date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-04-08,1.0618396003815762,0.8079398700467949,0.30165150392954854,0.5668950064111551,1.3099689684704687,78.32851731673722,0.23090822837468541,16.92769779577042,22.059740750859877,0.054227948822198904,0.12484164422524975,0.4722731840196059,AAPL
2016-04-11,1.0687545273573105,0.811463813855507,0.2975355404436157,0.5670751699519538,1.3109092635198547,77.2887534870378,0.22886766652086712,16.818424468937994,22.21962493771996,0.05360980678105733,0.12345937210189364,0.4710517100923538,AAPL
2016-04-12,1.075453362865053,0.8148776344201969,0.2935482008166182,0.5672497033821026,1.3118201743489473,76.28148227701647,0.22689087222498064,16.71256593356908,22.374512743740663,0.053010981678701434,0.12212029598239241,0.46986840722532836,AAPL
2016-04-13,1.0819428597631788,0.8181847730922402,0.28968546555296437,0.5674187826425592,1.312702619214631,75.3056882923083,0.2249758527508406,16.610015477430448,22.524560305823222,0.05243086986079415,0.12082306599162558,0.46872208257289744,AAPL
2016-04-14,1.088229559883238,0.8213885636807822,0.28594344076629974,0.5675825781761266,1.313557487678262,74.36038786962227,0.2231206776352674,16.510669723046146,22.6699188815907,0.05186888653719647,0.11956637443807022,0.467611580565855,AAPL
2016-04-15,1.0943198006245454,0.8244922358134322,0.2823183542542184,0.56774125509927,1.3143856415024047,73.44462808514517,0.2213234767420559,16.414428523486354,22.810735001865442,0.05132446519246122,0.11834895449556347,0.46653578174653265,AAPL
2016-04-18,1.1002197213426868,0.8274989181919369,0.2788065516956396,0.5678949733685651,1.3151879155195427,72.55748579393298,0.21958243837675726,16.321194861412806,22.9471506183816,0.05079705701474895,0.11716957892626005,0.4654936016403141,AAPL
2016-04-19,1.1059352695383864,0.8304116417461133,0.2754044929670164,0.5680438879419447,1.3159651184736454,71.69806669932117,0.2178958074603742,16.230874751279057,23.07930324688163,0.05028613034259019,0.11602705884349737,0.46448398966241494,AAPL
2016-04-20,1.1114722068529703,0.8332333426892217,0.2721087485736627,0.5681881489349063,1.3167180338354323,70.86550445141599,0.21626188376012812,16.143377144586985,23.207326105741036,0.04979117012893639,0.11492024251332102,0.46350592805882507,AAPL
2016-04-21,1.1168361148764734,0.8359668654778579,0.26891599619260126,0.5683279017718378,1.3174474205921634,70.05895977375785,0.21467902017551474,16.05861383810404,23.331348250261083,0.04931167742195927,0.11384801419346269,0.4625584308803474,AAPL
2016-04-22,1.1220324007742422,0.8386149656793492,0.26582301732344804,0.5684632873326152,1.3181540140127466,69.27761961727653,0.2131456210779205,15.97649938494869,23.45149470276488,0.04884716886207519,0.11280929300859992,0.46164054298869717,AAPL
2016-04-25,1.1270663027377055,0.841180312749544,0.2628266940439558,0.5685944420946183,1.3188385263889366,68.52069634068525,0.2116601407021261,15.896951008454446,23.56788657862793,0.04839717619468748,0.11180303186076411,0.460751339093661,AAPL
2016-04-26,1.1319428952648107,0.8436654927237951,0.2599240058669477,0.5687214982703088,1.3195016477533708,67.78742691648743,0.21022108158807526,15.819888518725646,23.68064120837026,0.04796124579815564,0.11082821637379817,0.45988992282034474,AAPL
2016-04-27,1.1366670942754438,0.846073010823851,0.2571120266954711,0.568844583940509,1.3201440465751662,67.0770721617958,0.2088269930713385,15.745234231800872,23.789872255933144,0.04753893822651541,0.10988386387079992,0.4590554258055696,AAPL
2016-04-28,1.1412436620669946,0.8484052939832801,0.25438792187310316,0.5689638231835153,1.3207663704337804,66.38891599318828,0.20747646982074977,15.672912891342497,23.895689833259688,0.04712982776648895,0.10896902238352037,0.45824700682250613,AAPL
2016-04-29,1.1456772121150594,0.8506646932939771,0.2517489453264342,0.5690793362001778,1.321369246671813,65.72226470484975,0.20616815042174194,15.602851592773446,23.998200611294777,0.04673350200833831,0.1080827696927183,0.45746385093266345,AAPL
2016-05-02,1.1499722137241222,0.8528534863762148,0.24919243679684866,0.5691912394350696,1.3219532830274072,65.0764462692718,0.2049007160039531,15.534979709784677,24.09750792751627,0.04634956143012988,0.1072242123985038,0.4567051686643783,AAPL
2016-05-03,1.1541329965329017,0.8549738796746327,0.24671581915881266,0.5692996456938709,1.322519068246889,64.45080965980566,0.20367288891172017,15.469228823139307,24.19371189010584,0.04597761899499046,0.1063924850197335,0.4559701952169771,AAPL
2016-05-04,1.158163754878907,0.8570280106824749,0.24431659582196527,0.5694046642570848,1.3230671726782621,63.84472419438533,0.20248343141611952,15.405532651701604,24.286909478864484,0.04561729976094916,0.10558674912154978,0.45525818968980725,AAPL
2016-05-05,1.1620685520265996,0.8590179500963221,0.24199234821439436,0.5695064009901982,1.3235981488461548,63.25757889975939,0.2013311444672564,15.34382698562133,24.377194642974423,0.04526824050297164,0.10480619247018429,0.4545684343353614,AAPL
2016-05-06,1.1658513242634267,0.8609457039034866,0.23974073334456003,0.5696049584504018,1.3241125320088007,62.6887818955905,0.20021486648554523,15.284049621606064,24.464658395705925,0.04493008934680592,0.10405002821417396,0.453900233835742,AAPL
2016-05-09,1.169515884867853,0.8628132154041771,0.23755948143940803,0.5697004359899741,1.324610840697614,62.1377597978019,0.19913347219076255,15.226140300216276,24.54938890616457,0.04460250541427037,0.10331749409116396,0.4532529146017357,AAPL
2016-05-10,1.173065927953391,0.864622367170471,0.23544639365629202,0.5697929298564347,1.325093577239902,61.60395714056918,0.19808587146769183,15.170040645119919,24.63147158817138,0.04428515847962656,0.10260785165949803,0.45262582409379204,AAPL
2016-05-11,1.176505032192506,0.8663749829440683,0.2333993398663984,0.5698825332895684,1.3255612282652434,61.086835816374986,0.19707100826721707,15.115694104245323,24.710989186365477,0.04397772863669037,0.10192038555382166,0.4520183301642216,AAPL
2016-05-12,1.1798366644241485,0.8680728294747407,0.23141625650743897,0.5699693366154167,1.3260142651960427,60.585874533561864,0.19608785954175717,15.063045892773058,24.78802185961601,0.04367990597634593,0.10125440276394768,0.4514298204199503,AAPL
2016-05-13,1.1830641831485522,0.8697176183013295,0.22949514450344702,0.5700534273373322,1.3264531447227548,60.10056829083665,0.19513543421396787,15.012042937909301,24.862647261827462,0.04339139027413726,0.10060923193625726,0.4508597016051874,AAPL
2016-05-16,1.1861908419128184,0.8713110074770875,0.22763406724957982,0.570134890224188,1.3268783092642569,59.6304278681966,0.19421277217767197,14.962633825385037,24.934940620219805,0.04311189068762262,0.09998422269693216,0.4503073990033859,AAPL
2016-05-17,1.1892197925907015,0.872854603241103,0.22583114865989595,0.5702138073958294,1.3272901874138372,59.17497933376405,0.19331894333001032,14.914768747627157,25.00497481116239,0.04284112546318655,0.09937874499633598,0.44977235585789066,AAPL
2016-05-18,1.1921540885599007,0.874349961637493,0.2240845712761397,0.570290258405857,1.327689194371243,58.73376356603252,0.1924530466338381,14.86839945354921,25.07282043363802,0.04257882165201411,0.09879218847388342,0.44925403281069215,AAPL
2016-05-19,1.1949966877800624,0.8757985900839959,0.22239257443562585,0.5703643203218213,1.32807573236123,58.306335791042606,0.19161420920942127,14.8234791999112,25.13854588041129,0.04232471483494082,0.09822396184275752,0.4487519073587186,AAPL
2016-05-20,1.197750455774594,0.8772019488915455,0.22075345249637804,0.5704360678029117,1.3284501910390298,57.892265134021116,0.19080158545451745,14.779962704199377,25.202217406972892,0.04207854885590106,0.09767349229385429,0.44826547332711925,AAPL
2016-05-23,1.2004181685192965,0.8785614527363591,0.21916555311773173,0.570505573175218,1.3288129478831485,57.49113418503155,0.1900143561919544,14.737806098978549,25.263899198329444,0.041840075563706294,0.09714022491835428,0.44779424035900733,AAPL
2016-05-24,1.203002515240727,0.8798784720860223,0.21762727559466813,0.5705729065046398,1.3291643685758885,57.10253857819791,0.18925172784384642,14.696966887670872,25.323653433706102,0.041609054561892615,0.09662362214833864,0.44733773342114896,AAPL
2016-05-25,1.2055061011271129,0.8811543345810086,0.21613706924420026,0.5706381356675171,1.3295048073719802,56.72608658407782,0.18851293163161684,14.65740390171656,25.38154034922724,0.041385252966385615,0.096123163214886,0.4468954923250987,AAPL
2016-05-26,1.207931449954549,0.8823903263730265,0.2146934318421845,0.5707013264190545,1.3298346074556942,56.36139871477398,0.18779722280101943,14.61907725907332,25.437618298638345,0.041168445170738206,0.09563834362310375,0.44646707126329993,AAPL
2016-05-27,1.210281006631128,0.8835876934215439,0.21329490810898175,0.5707625424596063,1.330154101286792,56.008107341385895,0.1871038798713782,14.58194832401268,25.49194381213035,0.040958412618704775,0.0951686746435647,0.4460520383596824,AAPL
2016-05-31,1.2125571396615638,0.8847476427497951,0.2119400882424416,0.5708218454988909,1.330463610935668,55.66585632341618,0.18643220390828824,14.545979668172686,25.544571653325733,0.04075494358392239,0.09471368281963624,0.4456499752343029,AAPL
2016-06-01,1.2147621435347984,0.8858713436615384,0.2106276064967308,0.5708792953181979,1.3307634484080166,55.33430064975802,0.18578151781904484,14.511135032827692,25.595554874483756,0.040557832956476955,0.09427290949020554,0.4452604765815915,AAPL
2016-06-02,1.2168982410369944,0.8869599289197898,0.20935613980557344,0.5709349498306515,1.3310539159593544,55.01310609090168,0.1851511656700903,14.477379292337227,25.644944869980595,0.04036688203613919,0.09384591032731956,0.4448831497617774,AAPL
2016-06-03,1.2189675854922468,0.8880144958887208,0.20812440644851476,0.570988865139591,1.3313353063997129,54.7019488620096,0.18454051202579058,14.44467841873709,25.692791428118156,0.040181898332061976,0.09343225488827377,0.4445176144050825,AAPL
2016-06-06,1.2209722629332727,0.8890361076398727,0.20693116475886417,0.5710410955951262,1.3316079033888102,54.4005152965204,0.18394894130787523,14.412999447436956,25.73914278131392,0.04000269536873718,0.09303152618169816,0.44416350202828425,AAPL
2016-06-07,1.2229142942042663,0.8900257940238011,0.20577521187201517,0.5710916938489258,1.3318719817219982,54.10850152995274,0.18337585717489474,14.382310443989953,25.784045654722313,0.039829092498016284,0.09264332024720304,0.44382045566326095,AAPL
2016-06-08,1.2247956369980415,0.8909845527082317,0.2046553825128802,0.5711407109072941,1.332127807607274,53.82561319359031,0.1828206819210699,14.352580471900668,25.827545313336696,0.03966091471700542,0.09226724574816089,0.44348812949714467,AAPL
2016-06-09,1.2266181878295113,0.8919133501837739,0.2035705478212182,0.5711881961825885,1.332375638933635,53.5515651177392,0.1822828558939271,14.323779561439173,25.869685607619378,0.03949799249165114,0.09190292357721382,0.4431661885237195,AAPL
2016-06-10,1.2283837839474976,0.8928131227382055,0.20251961421367062,0.57123419754303,1.3326157255310471,53.286081044258445,0.18176183693013248,14.295878679429599,25.910509017705728,0.03934016158583918,0.09154998647410884,0.44285430820571386,AAPL
2016-06-13,1.2300942051867967,0.8936847774003109,0.20150152228135892,0.5712787613609576,1.3328483094222903,53.028893348073964,0.18125709980895646,14.268849699982825,25.950056696226877,0.039187262895833845,0.09120807865547588,0.4425521741476459,AAPL
2016-06-14,1.2317511757623678,0.8945291928542256,0.20051524572193197,0.571321932559575,1.333073625066932,52.77974276739525,0.1807681357228172,14.242665376143762,25.988368509794242,0.03903914228989118,0.0908768554561752,0.44225948177889257,AAPL
2016-06-15,1.2333563660074522,0.8953472203252055,0.1995597903049871,0.5713637546582356,1.3332918995976786,52.538378142362745,0.18029445176436978,14.217299312424672,26.025483079187627,0.03889565045288422,0.09055598298185268,0.4419759360466628,AAPL
2016-06-16,1.234911394057378,0.8961396844377173,0.19863419286982179,0.5714042698163131,1.3335033530493394,52.30455616186251,0.17983557042962386,14.192725938196801,26.061437818287466,0.03875664273578373,0.09024513777235273,0.4417012511185652,AAPL
2016-06-17,1.2364178274807434,0.8969073840467131,0.19773752035450537,0.5714435188757007,1.3337081985806358,52.0780411182529,0.17939102913658872,14.168920481913553,26.096268971790437,0.038621979009842634,0.08994400647564965,0.4414351500944706,AAPL
2016-06-20,1.2378771848596286,0.8976510930429278,0.1968688688552926,0.5714815414019824,1.3339066426890793,51.85860466975609,0.17896037975896092,14.145858946139155,26.13001165174644,0.0384915235253372,0.08965228553196854,0.441177364727379,AAPL
2016-06-21,1.2392909373204237,0.8983715611330108,0.19602736271543023,0.5715183757243177,1.3340988854191338,51.64602561027481,0.178543188174384,14.123518083357707,26.162699872953816,0.038365144774722554,0.08936968086777745,0.44092763515300903,AAPL
2016-06-22,1.2406605100168189,0.8990695145952786,0.19521215364243852,0.5715540589740802,1.3342851205638742,51.44008964640232,0.1781390338268251,14.10187537253818,26.194366587248464,0.03824271536006462,0.08909590759934234,0.4406857096278381,AAPL
2016-06-23,1.2419872835664518,0.8997456570118506,0.1944224198529778,0.5715886271222875,1.3344655358603414,51.24058918140084,0.17774750930262742,14.080908996431763,26.2250437167214,0.03812411186461474,0.08883068974554582,0.4404513442753288,AAPL
2016-06-24,1.2432725954426587,0.9004006699779047,0.19365736524443775,0.5716221150158634,1.334640313178794,51.047323105930666,0.17736821991981092,14.060597819578671,26.25476218589831,0.038009214728397675,0.08857375994968045,0.44022430284008535,AAPL
2016-06-27,1.244517741322734,0.9010352137887696,0.19291621859241456,0.571654556412765,1.334809628706045,50.86009659531893,0.1770007833302074,14.04092136700224,26.28355195291344,0.03789790812768739,0.08832485920993587,0.44000435644969327,AAPL
2016-06-28,1.245723976394057,0.901649928105545,0.1921982327732671,0.5716859840160133,1.3349736531230694,50.67872091316381,0.17664482913402904,14.021859803568821,26.31144203970935,0.0377900798582493,0.0880837366183083,0.439791283384001,AAPL
2016-06-29,1.2468925166194014,0.9022454325999212,0.191502684010968,0.5717164295066602,1.3351325517770618,50.50301322107604,0.17629999850648123,14.003393913992698,26.338460561292884,0.03768562122223115,0.08785014910766911,0.4395848688516116,AAPL
2016-06-30,1.2489146090382601,0.8983190007658741,0.1901668626310789,0.5721605647411631,1.337629764085123,49.75593708970225,0.17512203336068113,14.013835369199542,26.31093615046816,0.037305142566909415,0.08703009727707824,0.4379529376816517,AAPL
2016-07-01,1.2508735110690297,0.894515269926641,0.18887278566931134,0.5725908207495877,1.340048938508557,49.03220708743389,0.17398087962568728,14.023950528931172,26.284271877481707,0.03693655386956648,0.08623567206619333,0.4363720043607531,AAPL
2016-07-05,1.2527711974113376,0.8908304056761339,0.187619148612599,0.573007631257749,1.342392513731259,48.33109364773642,0.172875386944912,14.03374958992119,26.25844086302608,0.03657948356901551,0.08546607264314858,0.43484047520613256,AAPL
2016-07-06,1.2546095810554485,0.8872606934334553,0.18640468771390895,0.5734114164375304,1.3446628522282513,47.65189000302949,0.17180444091041094,14.043242430255269,26.233417067772194,0.03623357171535676,0.08472052320207397,0.43335680633759394,AAPL
2016-07-07,1.256390515210681,0.8838025346983602,0.18522817871830297,0.5738025833304435,1.3468622426472128,46.993911472219665,0.17076696193948804,14.052438619328909,26.209175266119992,0.035898469607124846,0.08399827218103295,0.4319195021211971,AAPL
2016-07-08,1.2581157951735622,0.880452443423737,0.18408843562880967,0.5741815262579532,1.3489929021155815,46.35649477049764,0.1697619041864065,14.061347427493995,26.18569102076942,0.03557383943977518,0.08329859150439946,0.4305271136615627,AAPL
2016-07-11,1.2597871601376034,0.8772070425014457,0.18298430951086303,0.5745486272189781,1.3510569784755637,45.73899734070442,0.16878825448810875,14.069977835403924,26.16294065808605,0.03525935396515519,0.08262077584891077,0.4291782373412919,AAPL
2016-07-12,1.2614062949465183,0.874063060357976,0.18191468733410224,0.5749042562749711,1.3530565524492966,45.140796705592244,0.16784503134288278,14.078338543066668,26.140901244236538,0.03495469616161708,0.0819641419326561,0.4278715134060295,AAPL
2016-07-13,1.2629748317926548,0.8710173276564898,0.18087849085036523,0.5752487719229642,1.3549936397363502,44.561289840327326,0.16693128392094514,14.086437978614951,26.119550562069822,0.03465955891443953,0.08132802782628437,0.4266056245937441,AAPL
2016-07-14,1.2644943518623495,0.868066774101925,0.179874675506745,0.5755825214569575,1.3568701930456835,43.999892564601936,0.16604609110594307,14.094284306802349,26.09886708872082,0.03437364470623629,0.08071179228573677,0.4253792948068426,AAPL
2016-07-15,1.265966386929866,0.8652084253459403,0.17890222939261285,0.5759058413180136,1.3586881040641001,43.45603895374297,0.1651885605664098,14.101885437233891,26.078829973913972,0.03409666531703939,0.08011481410583128,0.4241912878257818,AAPL
2016-07-18,1.2673924209015228,0.8624393999885802,0.17796017221954735,0.5762190574334116,1.3604492053631911,42.92918076822334,0.16435782785623693,14.109249032339449,26.059419018944837,0.0338283415337549,0.07953649149404785,0.4230404060628791,AAPL
2016-07-19,1.2687738913115654,0.8597569066736376,0.17704755433314015,0.5765224855452035,1.3621552722466856,42.418786901001205,0.16355305554325694,14.116382515097957,26.04061465631849,0.03356840286869805,0.07897624146388264,0.4219254893550672,AAPL
2016-07-20,1.270112190771294,0.8571582412747869,0.17616345575568318,0.5768164315285018,1.363808024540071,41.924342842129754,0.1627734323650576,14.123293076520262,26.022397930024216,0.03331658728692422,0.0784334992471601,0.4208454137943743,AAPL
2016-07-21,1.2714086683729062,0.8546407841696504,0.17530698525877172,0.5771011916998221,1.365409128324288,41.44535016009804,0.16201817241117697,14.12998768289812,26.004750476426636,0.03307264094208082,0.07790771772471014,0.4197990905949531,AAPL
2016-07-22,1.272664631049468,0.8522019975990494,0.17447727946488875,0.5773770531157887,1.3669601976152481,40.98132599937981,0.1612865143308551,14.13647308282667,25.98765450575398,0.03283631792051378,0.07739836687483674,0.4187854649955138,AAPL
2016-07-25,1.2738813448923874,0.8498394231087796,0.17367350197706463,0.5776442938625063,1.3684627959908657,40.531802593684034,0.1605777205655433,14.142755814007453,25.971092784164846,0.03260737999337071,0.07690493323902188,0.41780351519605696,AAPL
2016-07-26,1.2750600364277154,0.8475506790713307,0.17289484253573503,0.5779031833358889,1.3699184381672453,40.09632679441625,0.15989107660539753,14.148842209838836,25.95504861637537,0.03238559637645086,0.07642691940432624,0.41685225132783316,AAPL
2016-07-27,1.2762018938525643,0.8453334582850522,0.17214051620194698,0.5781539825132282,1.371328591525613,39.674459613875584,0.1592258902690063,14.154738405800488,25.93950582882932,0.03217074349755975,0.07596384350196483,0.41593071445549135,AAPL
2016-07-28,1.2773080682328868,0.8431855256483448,0.1714097625660898,0.5783969442162759,1.3726946775915319,39.26577578272681,0.1585814910056273,14.160450345638338,25.92444875339408,0.031962604771133996,0.07551523872155223,0.4150379756104102,AAPL
2016-07-29,1.278379674663824,0.8411047159065345,0.17070184498135316,0.5786323133661032,1.3740180734678906,38.869863321301445,0.1579572292192289,14.165983787356256,25.909862211566193,0.03176097037990904,0.07508065284052752,0.4141731348542379,AAPL
2016-08-01,1.2794177933937947,0.8390889314691558,0.17001604982113955,0.5788603272299985,1.3753001132231133,38.486323124295616,0.15735247561365542,14.171344309020489,25.895731499170427,0.03156563706340987,0.07465964776828483,0.41333532037169596,AAPL
2016-08-02,1.2804234709134537,0.8371361402954451,0.1693516857596826,0.579081215660647,1.3765420892359852,38.11476855844622,0.15676662055825613,14.176537314382713,25.88204237153703,0.031376407913051296,0.07425179910454972,0.4125236875917334,AAPL
2016-08-03,1.2813977210106233,0.835244373845913,0.16870808307514618,0.5792952013278377,1.377745253498455,37.75482507277962,0.15619907347333806,14.18156803832737,25.868781029142173,0.031193092173641426,0.07385669571155633,0.41173741833614474,AAPL
2016-08-04,1.2823415257922564,0.8334117250979287,0.1680845929745015,0.5795024999429288,1.3789108188777224,37.40612982104009,0.1556492622348237,14.186441552148755,25.85593410369716,0.031015505051088115,0.07347393929959398,0.4109757199947932,AAPL
2016-08-05,1.2832558366744635,0.831636346623319,0.16748058693950202,0.5797033204762982,1.3800399603388878,37.068331295917424,0.1551166325975129,14.191162768663222,25.843488644672302,0.030843467526114596,0.07310314402550545,0.4102378247266089,AAPL
2016-08-08,1.2841415753416017,0.8299164487260408,0.16689545609309625,0.5798978653679999,1.3811338161293916,36.741088974704844,0.15460064763636808,14.195736447161613,25.83143210624197,0.0306768061737965,0.0727439361037322,0.40952298868555537,AAPL
2016-08-09,1.2849996346753918,0.8282502976380525,0.16632861058564066,0.5800863307318359,1.3821934889264422,36.42407297603016,0.15410078720525902,14.200167198206929,25.819752334637585,0.030515352988738344,0.07239595342951435,0.40883049127078475,AAPL
2016-08-10,1.2858308796550009,0.8266362137715638,0.16577947900029305,0.580268906553052,1.3832200469485851,36.11696372731406,0.15361654741262212,14.204459488282078,25.80843755589584,0.030358945215713255,0.07205884521386581,0.40815963440022573,AAPL
2016-08-11,1.2866361482289972,0.825072570025903,0.16524750777698757,0.5804457768798551,1.384214525032536,35.819451642620336,0.15314744011350512,14.208617644292378,25.797476363989773,0.030207425185595195,0.0717322716299563,0.40750974180687166,AAPL
2016-08-12,1.287416252160056,0.823557790147294,0.16473216065441038,0.5806171200089456,1.3851779256763634,35.53123681057329,0.15269299241748552,14.212645857927356,25.78685770933077,0.030060640156418326,0.07141590347054395,0.40688015835705993,AAPL
2016-08-15,1.2881719778432694,0.8220903471398916,0.16423291812941374,0.5807831086652521,1.3861112200500711,35.252028692027714,0.15225274621196655,14.216548189886241,25.776570887629862,0.029918442159403234,0.07110942181611324,0.4062702493900548,AAPL
2016-08-16,1.2889040870988824,0.8206687617264705,0.1637492769333232,0.5809439101760488,1.3870153489746007,34.98154582718669,0.15182625770037003,14.220328573971413,25.766605529107107,0.029780687849794863,0.07081251771338348,0.4056794000782686,AAPL
2016-08-17,1.2896133179402574,0.8192916008572189,0.1632807495246105,0.5810996866396333,1.3878912238702386,34.71951555187195,0.1514130969547609,14.223990821053922,25.756951588038188,0.029647238362361755,0.07052489186386404,0.4051070148074757,AAPL
2016-08-18,1.2903003853178394,0.8179574762651313,0.16282686359742007,0.5812505950887307,1.3887397276753877,34.465673722660796,0.15101284748245208,14.227538622915104,25.747599332627672,0.02951795917141093,0.07024625432214208,0.40455251657639507,AAPL
2016-08-19,1.290965981839872,0.8166650430665464,0.16238716160545436,0.5813967876487938,1.389561715736626,34.21976445061249,0.1506251058061529,14.230975555968122,25.738539335198737,0.02939271995517732,0.06997632420359894,0.4040153464150357,AAPL
2016-08-22,1.291610778470591,0.8154129984054174,0.16196120030073755,0.5815384116913549,1.3903580166709506,33.98153984331569,0.15024948105723807,14.234305084863234,25.729762462689454,0.02927139446445101,0.06971482940126025,0.4034949628212188,AAPL
2016-08-23,1.2922354252066002,0.8142000801399486,0.16154855028679316,0.581675609982586,1.3911294332010775,33.750759754996906,0.14988559458172682,14.237530565980373,25.721259867446086,0.0291538603953099,0.06946150631149466,0.40299084121470874,AAPL
2016-08-24,1.2928405517321089,0.8130250655702758,0.16114879558578452,0.5818085208272162,1.391876742964638,33.52719154443809,0.1495330795585753,14.240655250812603,25.713022978304075,0.02903999926582945,0.06921609956828424,0.40250247340840206,AAPL
2016-08-25,1.2934267680536955,0.8118867702059052,0.1607615332191824,0.5819372782079517,1.392600699298087,33.310609840459236,0.1491915806298973,14.243682289243825,25.70504349194775,0.02892969629664526,0.06897836178579915,0.4020293670960425,AAPL
2016-08-26,1.2939946651152325,0.8107840465716711,0.16038637280153661,0.5820620119205392,1.393302031996116,33.10079631472972,0.14886075354274045,14.24661473272407,25.69731336454006,0.028822840295248082,0.06874805330901672,0.4015710453559441,AAPL
2016-08-29,1.2945448153935966,0.8097157830510069,0.16002293614694224,0.5821828477046083,1.3939814480473316,32.89753946167926,0.14854026480205726,14.24945553734556,25.689824803613863,0.028719323543894563,0.06852494197213374,0.4011270461702239,AAPL
2016-08-30,1.2950777734757617,0.8086809027653634,0.15967085688780394,0.5822999073704253,1.3946396323469465,32.70063438528662,0.1482297913345204,14.252207566822626,25.682570260216607,0.028619041691020843,0.06830880286452835,0.4006969219590574,AAPL
2016-08-31,1.2955940766178593,0.8076783624886463,0.1593297801055137,0.5824133089216854,1.3952772483871987,32.509882592531255,0.14792902016284407,14.254873595378536,25.675542421300516,0.028521893646049425,0.06809941810403564,0.40028023912948985,AAPL
2016-09-01,1.2960942452867663,0.8067071515955767,0.15899936197267006,0.5825231666744687,1.3958949389261928,32.32509179329949,0.14763764809028262,14.257456310542072,25.668734202350553,0.028427781477483365,0.06789657661730832,0.3998765776383463,AAPL
2016-09-02,1.29657878368477,0.8057662910429154,0.15867926940647778,0.5826295913724775,1.3964933266358432,32.146075706543726,0.14735538139498872,14.259958315856748,25.662138740242778,0.028336610314184996,0.06770007392704122,0.399485530568801,AAPL
2016-09-06,1.297048180257836,0.8048548323825249,0.158369179732979,0.5827326902986736,1.3970730147295674,31.972653872499077,0.14708193553392274,14.26238213350534,25.65574938632587,0.028248288249739694,0.06750971194584497,0.399106703720179,AAPL
2016-09-07,1.2975029081879936,0.8039718568052715,0.15806878036177707,0.582832567383426,1.3976345875703624,31.80465147076832,0.14681703485601508,14.264730206852414,25.649559699718864,0.02816272624980831,0.06732529877656111,0.3987397152105764,AAPL
2016-09-08,1.297943425870334,0.8031164742148073,0.1577777684709252,0.5829293233092799,1.3981786112598826,31.64189914409165,0.14656041232429204,14.267004902907392,25.64356344081833,0.028079838062374782,0.06714664851881737,0.3983841950918989,AAPL
2016-09-09,1.298370177375101,0.802287822330295,0.15749585070166244,0.5830230556124509,1.3987056342091053,31.484232827623625,0.14631180924668535,14.269208514710652,25.637754565008436,0.027999540130798552,0.06697358108162813,0.39803978497693004,AAPL
2016-09-12,1.2987835928953442,0.8014850658171738,0.15722274286268914,0.5831138587811479,1.3992161876911648,31.331493583545228,0.14607097501525387,14.27134326364506,25.6321272165676,0.027921751509584078,0.06680592200185104,0.39770613767805396,AAPL
2016-09-13,1.2991840891805797,0.8007073954450877,0.15695816964368375,0.5832018243508229,1.39971078637691,31.18352744084428,0.14583766685355462,14.273411301675267,25.62667572276554,0.027846393782782558,0.06664350226831699,0.3973829168572678,AAPL
2016-09-14,1.2995720699569016,0.7999540272721293,0.1567018643377723,0.5832870409964457,1.4001899288537256,31.040185240102737,0.14561164957190847,14.27541471351703,25.621394588144796,0.027773390984943584,0.06648615815145588,0.39706979668713116,AAPL
2016-09-15,1.2999479263339635,0.7992242018545758,0.1564535685726706,0.5833695946218928,1.4006540981281408,30.901322483134365,0.14539269533031376,14.277355518738739,25.61627848898095,0.02770266952453708,0.06633373103824666,0.3967664615223113,AAPL
2016-09-16,1.3003120371992423,0.7985171834813208,0.1562130320502283,0.5834495684465446,1.4011037621127305,30.766799187321254,0.14518058340876888,14.279235673797269,25.611322267915973,0.027634158109768277,0.06618606727232523,0.3964726055813921,AAPL
2016-09-19,1.300664769599981,0.7978322594322301,0.15598001229411232,0.583527043089176,1.4015393740978017,30.636479744502303,0.1449750999847723,14.281057074010219,25.606520928759277,0.027567787676711,0.06604301799908885,0.39618793263862656,AAPL
2016-09-20,1.3010064791131966,0.7971687392596735,0.15575427440537498,0.5836020966492252,1.4019613732083396,30.510232784271444,0.1447760379177756,14.282821555466516,25.60186963145123,0.027503491319686765,0.06590443901564111,0.3959121557253225,AAPL
2016-09-21,1.3013375102041242,0.7965259540925093,0.15553559082566068,0.5836748047855229,1.402370184846673,30.3879310415478,0.14458319654037255,14.284530896877303,25.597363687184057,0.027441204223819536,0.0657701906254261,0.3956449968405592,AAPL
2016-09-22,1.3016581965734604,0.7959032559618189,0.15532374110781244,0.5837452407925613,1.4027662211213086,30.26945122828427,0.14439638145601333,14.286186821369004,25.592998553675233,0.027380863599698158,0.06564013749740533,0.3953861866709447,AAPL
2016-09-23,1.3019688614937548,0.7953000171477126,0.15511851169364696,0.5838134756743797,1.4031498812623617,30.154673909185227,0.14421540434304034,14.287790998220338,25.58876983058856,0.027322408620080573,0.06551414852963519,0.3951354643191307,AAPL
2016-09-26,1.30226981813529,0.7947156295465472,0.15491969569867414,0.5838795782161413,1.403521552024007,30.04348338130803,0.14404008276484775,14.289345044545067,25.584673255098348,0.027265780358576037,0.06539209671710787,0.3948925770408109,AAPL
