date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-03-02,1.604627516794952,1.1365610165614064,0.3050104304270364,0.6368116410352366,1.7939530554381442,37.68371522978695,0.2258434223239197,1.0753175021383212,339.5823786945403,0.033747474839456636,0.09472222192871274,0.3868038945576959,MMM
2016-03-03,1.6027145028490295,1.1355335100818646,0.30574332483303335,0.6369413447998015,1.7952324503146575,37.547765795522764,0.2257563667547433,1.075708642589904,339.4557148319847,0.03368524812003103,0.09460306158434956,0.38651764875109673,MMM
2016-03-04,1.6008612705889171,1.1345381131798087,0.30645331628884287,0.6370669953217237,1.7964718641012798,37.41606478107934,0.22567203167210367,1.076087559902375,339.33300921513404,0.03362496598558747,0.09448762500074773,0.38624034812595376,MMM
2016-03-07,1.5990659518369332,1.133573822430942,0.30714112051165837,0.6371887192648359,1.79767254620707,37.28847942333727,0.2255903320607965,1.0764546360488312,339.2141381488099,0.03356656766784528,0.09437579581038345,0.3859717131453465,MMM
2016-03-08,1.5973267367959487,1.1326396657679774,0.3078074308525109,0.6373066393347258,1.7988357069970542,37.164881108024645,0.2255111855623427,1.0768102410657105,339.09898180330845,0.03350999429753253,0.09426746128221805,0.3857114730078832,MMM
2016-03-09,1.595641872224995,1.1317347015007304,0.3084529189952117,0.6374208744024316,1.7999625190123514,37.04514524006554,0.22543451239196557,1.0771547334258125,338.98742409360386,0.03345518884504205,0.09416251220805782,0.38545936537471565,MMM
2016-03-10,1.5940096596718836,1.1308580173668348,0.30907823563345316,0.6375315396242716,1.8010541181521706,36.929151117980155,0.22536023525816273,1.0774884603996613,338.8793525623276,0.033402096062941894,0.0940608427924651,0.38521513610508457,MMM
2016-03-11,1.592428453761057,1.1300087296121235,0.30968401112674954,0.6376387465579291,1.8021116048188706,36.81678181220994,0.22528827928479123,1.0778117584055773,338.7746582664037,0.033350662430282375,0.09396235054610966,0.38497853900012946,MMM
2016-03-14,1.5908966605349437,1.129185982099747,0.3102708561358804,0.6377426032749098,1.803136045027236,36.707924047245044,0.22521857193558759,1.0781249533488084,338.67323566722746,0.03330083609864347,0.09386693618245281,0.3847493355547042,MMM
2016-03-15,1.5894127358471464,1.128388945447132,0.31083936223847597,0.6378432144694849,1.8041284714790902,36.6024680874353,0.22515104294104657,1.0784283609500636,338.5749825242754,0.033252566839868276,0.09377450351766026,0.38452729471694846,MMM
2016-03-16,1.587975183805843,1.1276168161899114,0.3113901025253654,0.6379406815642296,1.8050898846043237,36.50030762636961,0.22508562422758496,1.0787222870637794,338.47979979204064,0.033205805995429806,0.09368495937364246,0.3843121926553726,MMM
2016-03-17,1.5865825552658301,1.1268688159719789,0.31192363217828956,0.6380351028122634,1.8060212535693938,36.40133967971222,0.22502224984891903,1.0790070279864417,338.3875915201882,0.03316050642738003,0.09359821348412523,0.38410381253322096,MMM
2016-03-18,1.5852334463676927,1.1261441907608567,0.3124404890295598,0.6381265733962962,1.8069235172543054,36.30546448138788,0.2249608559195864,1.0792828707552706,338.29826475683114,0.033116622470831816,0.0935141784036554,0.3839019442898866,MMM
2016-03-21,1.5839264971226221,1.1254422100875823,0.3129411941042278,0.638215185524578,1.8077975851990635,36.212585383011174,0.2249013805505454,1.0795500934375737,338.211729454829,0.03307410988792573,0.09343276941945027,0.38370638442915644,MMM
2016-03-22,1.58266039004146,1.1247621663103475,0.3134262521453125,0.638301028523851,1.808644338520548,36.12260875645874,0.22484376378678694,1.079808965411055,338.12789838101446,0.03303292582323546,0.09335390446600153,0.3835169358140741,MMM
2016-03-23,1.581433848806584,1.1241033739011514,0.3138961521226133,0.6383841889293966,1.809464630800736,36.03544389948607,0.22478794754689593,1.0800597476353648,338.0466870282566,0.032993028760566756,0.09327750404234807,0.38333340746821304,MMM
2016-03-24,1.580245636985298,1.1234651687547428,0.31435136772562344,0.638464750572269,1.8102592889471683,35.95100294429379,0.22473387556450153,1.0803026929151651,337.9680135302724,0.03295437848110645,0.09320349113193378,0.38315561438316015,MMM
2016-03-28,1.5790945567834271,1.1228469075191594,0.31479235784103954,0.6385427946638017,1.8110291140265244,35.86920076895127,0.22468149333155693,1.0805380461549716,337.8917985791002,0.03291693602287928,0.09313179112496994,0.3829833773320152,MMM
2016-03-29,1.5779794478378648,1.1222479669471879,0.31521956701534887,0.6386183998774739,1.8117748820721509,35.78995491158821,0.22463074804339186,1.080766044606034,337.8179653451522,0.032880663641471713,0.09306233174322372,0.3828165226887185,MMM
2016-03-30,1.5768991860468513,1.1216677432680906,0.315633425902961,0.6386916424282189,1.8124973448663513,35.713185487267744,0.22458158854548196,1.080986918105501,337.746439399765,0.03284552477198313,0.09299504296715706,0.38265488225302485,MMM
2016-03-31,1.5749619195840296,1.117782908263657,0.31125539262797386,0.6388268224595924,1.8123427825546103,35.78597822802467,0.22458334143966752,1.078895489652504,338.43995146379154,0.03302998987981699,0.09349280877957275,0.38213811448312535,MMM
2016-04-01,1.5730851926981713,1.114019474353112,0.30701417289283006,0.6389577781149857,1.8121930503151114,35.856496195632936,0.22458503955590978,1.0768694183386631,339.1117912758172,0.03320869045303105,0.09397501941035045,0.38163749570603517,MMM
2016-04-04,1.571267113527496,1.1103736477522714,0.3029054912744095,0.6390846414061478,1.8120479972080967,35.92481047675345,0.22458668460601947,1.0749066617533798,339.7626360937171,0.03338180663333217,0.09444216095891635,0.38115252126572907,MMM
2016-04-05,1.5695058493309044,1.1068417532327073,0.29892520595656463,0.6392075402194611,1.8119074770106764,35.990989936588946,0.22458827824831323,1.0730052413113866,340.39314201105765,0.03354951293299888,0.09489470433408956,0.38068270227668255,MMM
2016-04-06,1.5677996246404562,1.1034202304168794,0.2950693045549023,0.6393265984448584,1.8117713480694255,36.055101288304584,0.2245898220892853,1.0711632402582056,341.0039446184813,0.033711978410801015,0.0953331057287886,0.3802275651310437,MMM
2016-04-07,1.5661467194715846,1.1001056301890462,0.29133390007204196,0.639441936100712,1.8116394731575887,36.11720916027911,0.224591317685227,1.0693788017379366,341.59565964442294,0.03386936684242183,0.0957578070799033,0.3797866510212061,MMM
2016-04-08,1.56454546758924,1.0968946112183329,0.287715226979271,0.6395536694548202,1.8115117193367467,36.17737616125443,0.2245927665437955,1.067650126921426,342.1688835758039,0.0340218368855545,0.09616923651379568,0.37935951547730096,MMM
2016-04-11,1.562994254828219,1.0937839365904543,0.28420963742064914,0.6396619111416125,1.811387957822806,36.23566294344927,0.22459417012553376,1.0659754731929314,342.7241942593292,0.034169542239839264,0.0965678087778789,0.3789457279191428,MMM
2016-04-12,1.5614915174659794,1.0907704705446968,0.2808135975357342,0.6397667702756926,1.811268063856176,36.29212826370052,0.2245955298453427,1.0643531523934522,343.26215148399433,0.03431263180180263,0.09695392565870953,0.3785448712221771,MMM
2016-04-13,1.56003574064631,1.0878511753128692,0.2775236838972229,0.6398683525618327,1.811151916576003,36.34682904269392,0.22459684707390762,1.0627815291189566,343.7832975453887,0.03445124981495464,0.0973279763870142,0.3781565412969916,MMM
2016-04-14,1.558625456852255,1.0850231080570363,0.27433658005991507,0.6399667604015309,1.8110393988983355,36.39982042234377,0.22459812313907987,1.061259019071789,344.2881577923645,0.03458553601519566,0.09769033803005936,0.37778034668196814,MMM
2016-04-15,1.5572592444267643,1.0822834179029481,0.2712490732175231,0.6400620929962385,1.8109303973980952,36.45115582137957,0.22459935932721548,1.0597840874635953,344.77724115662227,0.03471562577167913,0.09804137587175936,0.37741590814866416,MMM
2016-04-18,1.5559357261395703,1.0796293430661754,0.26825805096395594,0.6401544464473615,1.8108248021947375,36.5008869891955,0.22460055688447186,1.0583552474681577,345.251040665747,0.03484165022327249,0.09838144378090623,0.3770628583195259,MMM
2016-04-19,1.554653567798851,1.0770582080680517,0.26536049815581264,0.640243913853137,1.8107225068414847,36.54906405801718,0.22460171701806397,1.0569710587225774,345.71003394021153,0.03496373641075357,0.09871088456789226,0.37672084129754824,MMM
2016-04-20,1.5534114769062795,1.0745674210386196,0.26255349387292387,0.6403305854024819,1.810623408218021,36.595735593438185,0.22460284089748134,1.0556301258752965,346.1546836748491,0.03508200740487586,0.09903003033028498,0.3763895123075074,MMM
2016-04-21,1.5522082013541005,1.072154471103857,0.25983420847387534,0.6404145484659097,1.8105274064265404,36.640948643377286,0.22460392965566692,1.0543310971794932,346.5854381052792,0.035196582430431826,0.09933920278760293,0.3760685373484053,MMM
2016-04-22,1.5510425281629272,1.0698169258545558,0.2571999007435471,0.6404958876836055,1.8104344046910437,36.68474878550579,0.2246049843901592,1.0530726631304337,347.00273145975837,0.03530757698643917,0.09963871360562969,0.3757575928567751,MMM
2016-04-25,1.549913282258978,1.0675524288942952,0.2546479151297916,0.6405746850507483,1.8103443092597813,36.72718017319277,0.22460600616419857,1.0518535551454073,347.4069843969101,0.035415102962571283,0.09992886471059312,0.3754563653805084,MMM
2016-04-26,1.5488193252895273,1.0653586974640428,0.252175679066466,0.6406510200001679,1.8102570293107458,36.768285580014535,0.22460699600779924,1.050672544284913,347.7986044297758,0.035519268751949266,0.10020994859352643,0.37516455126287507,MMM
2016-04-27,1.547759554475372,1.0632335201409857,0.24978070038011926,0.6407249694824181,1.8101724768601177,36.80810644287312,0.22460795491878738,1.0495284400138092,348.1779863366145,0.0356201793604092,0.10048224860511808,0.37488185633641774,MMM
2016-04-28,1.5467329014991589,1.061174754609274,0.24746056477772088,0.6407966080433479,1.8100905666735716,36.84668290376737,0.22460888386380715,1.0484200890011774,348.54551255886446,0.035717936512354755,0.10074603924134748,0.3746079956264122,MMM
2016-04-29,1.5457383314284525,1.0591803255004284,0.24521293341289746,0.6408660078992487,1.8100112161803552,36.88405385025868,0.22460978377929502,1.0473463739576903,348.9015535866691,0.035812638753302005,0.10100158642019472,0.37434269306359436,MMM
2016-05-02,1.5447748416724558,1.057248222301234,0.24303554052822476,0.6409332390096527,1.8099343453900518,36.92025695467214,0.2246106555724239,1.046306212509312,349.2464683323548,0.03590438154921966,0.10124914774970298,0.37408568120586455,MMM
2016-05-03,1.543841460971334,1.0553764973270146,0.24092619117119807,0.6409983691478565,1.8098598768119454,36.95532871207268,0.22461150012201753,1.0452985561061958,349.5806044922379,0.03599325738276488,0.10148897278766411,0.3738367009686888,MMM
2016-05-04,1.5429372484171222,1.0535632637582395,0.23888275898157846,0.6410614639692414,1.8097877353769047,36.989304477054446,0.22461231827943634,1.044322388965677,349.90429889712465,0.03607935584651182,0.10172130329318896,0.37359550136392483,MMM
2016-05-05,1.5420612925052295,1.0518066937384887,0.2369031840478845,0.641122587077458,1.8097178483617091,37.022218499380536,0.2246131108694358,1.0433767270482992,350.21787785185865,0.03616276373326666,0.10194637347041614,0.3733618392468097,MMM
2016-05-06,1.5412127102155835,1.050105016531855,0.23498547083086846,0.6411818000885429,1.8096501453157383,37.05410395850893,0.2246138786909978,1.0424606170658395,350.5216574642572,0.036243565123560424,0.10216441020460498,0.3731354790708544,MMM
2016-05-09,1.5403906461224888,1.0484565167379287,0.23312768615188417,0.6412391626930314,1.809584557989954,37.08499299703957,0.224614622518136,1.0415731355203317,350.81594396376835,0.036321841470407505,0.10237563329085042,0.37291619265039777,MMM
2016-05-10,1.5395942715323034,1.0468595325625627,0.23132795724411814,0.6412947327161296,1.8095210202681007,37.11491675311613,0.2246153431006761,1.0407133877731212,351.10103401016977,0.036397671681415604,0.1025802556556507,0.3727037589305804,MMM
2016-05-11,1.5388227836480612,1.0453124541426768,0.2295844698647198,0.641348566176006,1.809459468100055,37.14390539181529,0.22461604116501183,1.0398805071430108,351.37721499262113,0.03647113219832971,0.10277848357155096,0.3724979637645073,MMM
2016-05-12,1.5380754047602017,1.0438137219234123,0.22789546646592768,0.6414007173402613,1.809399839437261,37.1719881355551,0.22461671741483707,1.0390736540325916,351.6447653193709,0.03654229707409024,0.10297051686507934,0.37229859969737394,MMM
2016-05-13,1.5373513814625877,1.0423618250859998,0.22625924442334777,0.6414512387806336,1.8093420741701793,37.19919329355304,0.2246173725318553,1.0382920150818729,351.90395469840973,0.036611238047483265,0.10315654911818495,0.37210546575733855,MMM
2016-05-16,1.536649983893024,1.0409553000247564,0.2246741543195985,0.6415001814259942,1.809286114067694,37.22554829036354,0.22461800717646668,1.0375348023483641,352.1550444093536,0.03667802461545775,0.10333676786338102,0.37191836725292926,MMM
2016-05-17,1.5359705049975094,1.039592728871677,0.22313859828159138,0.6415475946136873,1.8092319027184112,37.25107969352372,0.22461862198843396,1.0368012525127774,352.39828756683045,0.03674272410318303,0.10351135477278971,0.37173711557678274,MMM
2016-05-18,1.5353122598174795,1.0382727380671313,0.221651028369772,0.641593526139265,1.8091793854737934,37.27581324033515,0.22461921758752726,1.0360906261095528,352.63392937563617,0.0368054017319169,0.10368048584127937,0.3715615280155158,MMM
2016-05-19,1.5346745847993257,1.0369939969752275,0.22020994501769697,0.6416380223046684,1.80912850939307,37.29977386380871,0.2246197945741489,1.035402206781429,352.8622073779167,0.03686612068475283,0.10384433156387873,0.37139142756553845,MMM
2016-05-20,1.5340568371254892,1.035755216542446,0.2188138955203743,0.641681127964903,1.8090792231898691,37.32298571779873,0.22462035352993862,1.034735300557309,353.08335169262597,0.03692494217031265,0.10400305710764686,0.3712266427546229,MMM
2016-05-23,1.5334583940664601,1.0345551479981887,0.21746147256984297,0.6417228865732552,1.8090314771805183,37.34547220135156,0.22462089501835988,1.034089235152693,353.29758524750054,0.03698192548444871,0.10415682247817223,0.37106700746904847,MMM
2016-05-24,1.5328786523530256,1.0333925815959395,0.21615131283651573,0.6417633402250964,1.8089852232339598,37.367255982293365,0.224621419585268,1.033463359291971,353.5051240037853,0.03703712807001803,0.1043057826808687,0.37091236078614825,MMM
2016-05-25,1.532317027568136,1.0322663453937606,0.21488209559485497,0.6418025297003176,1.8089404147232313,37.388359020080735,0.22462192775946022,1.0328570420518968,353.70617717393617,0.037090605574788306,0.1044500878772309,0.37076254681208864,MMM
2016-05-26,1.531772953557774,1.0311753040728997,0.2136525413919961,0.6418404945044381,1.808897006478463,37.40880258793725,0.22462242005320895,1.0322696722255746,353.90094743251984,0.03714241190753452,0.10458988353620677,0.3706174145247184,MMM
2016-05-27,1.531245881860236,1.0301183577933157,0.2124614107579766,0.6418772729084299,1.8088549547413437,37.42860729429825,0.22462289696277804,1.0317006577063252,354.08963112052277,0.03719259929238242,0.10472531058083964,0.3704768176213285,MMM
2016-05-31,1.530735281153246,1.029094441084969,0.21130750295627018,0.6419129019872969,1.8088142171210093,37.44779310358547,0.22462335896892308,1.0311494248908024,354.27241844327557,0.037241218321453814,0.10485650553032774,0.3703406143711695,MMM
2016-06-01,1.5302406367183494,1.0281025217737578,0.21018965477336707,0.6419474176574493,1.8087747525513105,37.46637935633246,0.2246238065373761,1.0306154181007647,354.44949366219237,0.037288318005866725,0.10498360063764434,0.37020866747257797,MMM
2016-06-02,1.5297614499220433,1.027141599941022,0.20910673934617968,0.6419808547129094,1.8087365212494146,37.48438478868111,0.22462424011931495,1.0300980990229156,354.621035280518,0.03733394582514174,0.1051067240228573,0.3700808439145674,MMM
2016-06-03,1.529297237713122,1.0262107069155593,0.2080576650260919,0.6420132468603865,1.8086994846757032,37.50182755126887,0.22462466015181823,1.0295969461662493,354.787216223271,0.0373781477750644,0.10522599980228235,0.36995701484274474,MMM
2016-06-06,1.5288475321357293,1.0253089042971424,0.20704137427850688,0.6420446267532549,1.8086636054949201,37.518725227525756,0.22462506705830576,1.0291114543363538,354.94820401156295,0.037420968414051986,0.10534154821360037,0.3698370554294165,MMM
2016-06-07,1.5284118798576303,1.024435283010551,0.2060568426167839,0.6420750260244711,1.8086288475385366,37.53509485139961,0.22462546124896557,1.0286411341261426,355.10416093147074,0.03746245090807121,0.1054534857370647,0.36972084474775474,MMM
2016-06-08,1.5279898417132218,1.0235889623891654,0.20510307756948976,0.6421044753184618,1.8085951757682899,37.550952924527415,0.22462584312116726,1.0281855114225005,355.25524419763144,0.03750263707415233,0.10556192521292078,0.36960826564989496,MMM
2016-06-09,1.527580992260826,1.0227690892871983,0.20417911767992356,0.6421330043220154,1.8085625562408634,37.56631543286997,0.22462621305986266,1.0277441269283472,355.4016061117246,0.037541567422543415,0.10566697595515635,0.3694992046488433,MMM
2016-06-10,1.5271849193538176,1.0219748372196678,0.2032840315369063,0.6421606417942078,1.808530956073669,37.58119786282682,0.22462657143797382,1.027316535699636,355.54339421600235,0.037579281197547276,0.10576874386169707,0.36939355180407446,MMM
2016-06-13,1.5268012237251531,1.0212054055292474,0.20241691683585833,0.6421874155953943,1.8085003434116995,37.59561521684752,0.224626918616769,1.0269023066968224,355.6807514420214,0.03761581641708227,0.10586733152115839,0.36929120061070464,MMM
2016-06-14,1.5264295185848846,1.0204600185791528,0.2015768994692181,0.6422133527152937,1.8084706873954166,37.609582028555074,0.22462725494622685,1.0265010223503466,355.8138162547274,0.03765120991100679,0.10596283831626155,0.3691920478921277,MMM
2016-06-15,1.5260694292302495,1.0197379249712486,0.2007631326452854,0.6422384793001962,1.8084419581296425,37.623112377396765,0.2246275807653891,1.026112278139698,355.9427227920363,0.03768549735824617,0.10605536052401773,0.3690959936960062,MMM
2016-06-16,1.5257205926679467,1.0190383967885914,0.19997479603460058,0.6422628206793205,1.8084141266534237,37.636219902837155,0.22462789640270256,1.0257356821856323,356.0676010000543,0.03771871332275932,0.10614499141278153,0.36900294119351357,MMM
2016-06-17,1.5253826572482159,1.0183607288616423,0.19921109494299968,0.6422864013903472,1.808387164910837,37.648917818107535,0.22462820217634996,1.025370854855131,356.18857676407174,0.03775089128838144,0.10623182133627146,0.3689127965817238,MMM
2016-06-20,1.5250552823103516,1.0177042380574102,0.1984712595105113,0.6423092452041543,1.808361045722706,37.661218923525716,0.22462849839457089,1.025017428378708,356.30577203546363,0.03778206369257786,0.10631593782465233,0.3688254689890525,MMM
2016-06-21,1.5247381378392955,1.0170682625908103,0.19775454393528819,0.6423313751487799,1.808335742759204,37.673135619399574,0.22462878535597242,1.024675046479673,356.4193049546245,0.03781226195914314,0.1063974256727713,0.36874087038365216,MMM
2016-06-22,1.5244309041329598,1.0164521613575417,0.1970602257217908,0.642352813532636,1.8083112305133116,37.68467991852737,0.22462906334983013,1.024343364014983,356.52928997006165,0.03784151652987826,0.10647636702563655,0.36865891548467056,MMM
2016-06-23,1.5241332714799471,1.0158553132878128,0.1963876049524652,0.6423735819669966,1.8082874842751033,37.69586345830743,0.2246293326563798,1.0240220466273147,356.6358379537664,0.0378698568952779,0.10655284146122476,0.36857952167628216,MMM
2016-06-24,1.5238449398473413,1.0152771167202628,0.19573600358218105,0.6423937013877834,1.808264480106839,37.70669751246936,0.2246295935470998,1.0237107704080108,356.7390563129803,0.037897311624258814,0.10662692607070084,0.3685026089244059,MMM
2016-06-27,1.5235656185782542,1.0147169887954488,0.19510476475471822,0.6424131920766706,1.808242194818833,37.717193002438734,0.22462984628498478,1.0234092215705604,356.8390490984688,0.037923908392959074,0.10669869553613079,0.36842809969602575,MMM
2016-06-28,1.5232950260988263,1.0141743648682853,0.1944932521406136,0.6424320736815301,1.808220605946077,37.727360508346564,0.22463009112481086,1.0231170961342801,356.9359171094108,0.03794967401263745,0.10676822220576605,0.3683559188810325,MMM
2016-06-29,1.5230328896343803,1.0136486979388457,0.19390084929569978,0.6424503652362378,1.8081996917255947,37.73721027969477,0.22463032831339239,1.0228340996178837,357.02975799501087,0.037974634456700865,0.10683557616697521,0.3682859937165077,MMM
2016-06-30,1.5247040340830993,1.016621162894179,0.19337718665788356,0.6423997428796987,1.8076512872428085,38.09246193213853,0.22481500846844765,1.0237293078769532,356.7203751753293,0.038003701163327484,0.10689416047700022,0.36865360722306745,MMM
2016-07-01,1.5263229552677957,1.0195007383196582,0.19286988847749909,0.6423507024718015,1.8071200204001094,38.436611970443415,0.22499391736865745,1.0245965408779267,356.4206605687628,0.038031859535372026,0.10695091402733695,0.3690097328075472,MMM
2016-07-05,1.5278912851654705,1.022290327013091,0.19237844336525162,0.6423031945766511,1.8066053556462447,38.77000732005127,0.22516723536573569,1.0254366728476199,356.1303120436515,0.038059137958290176,0.10700589402922565,0.3693547294675119,MMM
2016-07-06,1.5294106047538427,1.024992741059854,0.1919023559127619,0.6422571713032241,1.8061067741659382,39.09298406498388,0.22533513717540524,1.02625055069326,355.8490369099499,0.03808556393049213,0.10705915590605534,0.36968894498185273,MMM
2016-07-07,1.5308824456050785,1.027610704667656,0.19144114619316246,0.6422125862570918,1.8056237733568914,39.40586778663735,0.2254977920535226,1.027038994856224,355.5765516241765,0.03811116409106278,0.1071107533492341,0.3700127162613704,MMM
2016-07-08,1.532308291429713,1.030146856912714,0.19099434927730052,0.6421693944936511,1.8051558663231273,39.708973891989146,0.2256553639666988,1.0278028001390953,355.3125815035835,0.03813596424661559,0.10716073837231352,0.37032636968840316,MMM
2016-07-11,1.5336895795723278,1.0326037544001139,0.19056151476505928,0.6421275524728178,1.8047025813841682,40.002607931548695,0.22580801175758825,1.0285427365068769,355.05686044925903,0.03815998939730738,0.1072091613634217,0.3706302214458411,MMM
2016-07-12,1.5350277024604857,1.0349838738410326,0.19014220633132556,0.6420870180151357,1.8042634615995516,40.28706590737201,0.2259558893050124,1.0292595498631654,354.8091306778822,0.03818326376204005,0.10725607113605777,0.37092457783585914,MMM
2016-07-13,1.5363240090083887,1.0372896145494226,0.189736001286146,0.6420477502592561,1.8038380643082044,40.56263457145085,0.22609914567907954,1.0299539628020697,354.5691424618609,0.03820581080287482,0.10730151497829896,0.3712097355886891,MMM
2016-07-14,1.5375798059766699,1.0395233008606755,0.18934249014862833,0.6420097096207478,1.8034259606822116,40.82959171477722,0.2262379252914571,1.0306266753366333,354.33665387759027,0.03822765324868351,0.1073455387004701,0.3714859821617431,MMM
2016-07-15,1.5387963592896923,1.0416871844747015,0.1889612762341581,0.6419728577521928,1.8030267352945313,41.088206447374645,0.22637236804094782,1.031278365604492,354.1114305615781,0.03824881311806068,0.1073881866813234,0.3717535960293892,MMM
2016-07-18,1.5399748953116827,1.0437834467257894,0.18859197525451504,0.6419371575045302,1.8026399857002158,41.3387394695784,0.22650260945451697,1.03190969055148,353.89324547419136,0.038269311741519804,0.10742950191277503,0.3720128469636713,MMM
2016-07-19,1.5411166020829858,1.0458142007815308,0.18823421493048584,0.641902572889607,1.8022653220307228,41.58144333483828,0.22662878082391213,1.0325212865938744,353.6818786707854,0.03828916978299583,0.1074695260432438,0.37226399630625717,MMM
2016-07-20,1.5422226305176858,1.04778149377303,0.18788763461658253,0.6418690690439001,1.8019023666009013,41.816562704308794,0.22675100933801368,1.0331137702599442,353.4771170799859,0.03830840726067574,0.10750829941963541,0.3725072972318872,MMM
2016-07-21,1.5432940955638015,1.0496873088585452,0.18755188493748873,0.6418366121933716,1.8015507535282618,42.04433459348336,0.22686941821104956,1.0336877388114494,353.2787542888988,0.03832704356717815,0.10754586112801479,0.37274299500359126,MMM
2016-07-22,1.544332077327226,1.051533567222638,0.1872266274358666,0.6418051696194221,1.8012101283641422,42.264988611121225,0.22698412680680305,1.03424377084572,353.0865903350333,0.03834509748910236,0.10758224903300731,0.3729713272199296,MMM
2016-07-25,1.5453376221605435,1.0533221300128528,0.18691153423117016,0.6417747096259085,1.8008801477364014,42.4787471907079,0.22709525075893927,1.0347824268789196,352.90043150472604,0.03836258722596643,0.10761749981596881,0.37319252405450737,MMM
2016-07-26,1.5463117437178198,1.0550548002158733,0.1866062876891205,0.6417452015071923,1.8005604790032774,42.685825814682495,0.2272029020875712,1.0353042499110818,352.7200901378659,0.038379530408553506,0.10765164901196277,0.37340680848800456,MMM
2016-07-27,1.5472554239764311,1.0567333244750494,0.18631058010150986,0.641716615517186,1.8002507999180637,42.88643323165788,0.2273071893121834,1.0358097659734888,352.54538443872013,0.03839594411668473,0.10768473104558192,0.373614396532955,MMM
2016-07-28,1.548169614226961,1.0583593948511263,0.18602411337601207,0.6416889228393673,1.7999507983042629,43.08077166685279,0.22740821756102647,1.0362994846589457,352.3761382926727,0.038411844896436856,0.10771677926565047,0.37381549745150067,MMM
2016-07-29,1.5490552360321617,1.0599346505279508,0.18574659873568608,0.6416620955577305,1.7996601717408933,43.26903702594785,0.2275060886770932,1.036773899635482,352.2121810886892,0.03842724877682173,0.10774782597884187,0.3740103139663418,MMM
2016-08-01,1.5499131821559498,1.0614606794648744,0.1854777564278703,0.6416361066286448,1.799378627257629,43.45141909257119,0.22760090132078284,1.0372334891440016,352.0533475473302,0.03844217128594457,0.10777790248224606,0.3741990424650942,MMM
2016-08-02,1.5507443174633695,1.0629390199975195,0.18521731544217374,0.641610929853593,1.799105881039467,43.62810171961256,0.22769275106935719,1.03767871648038,351.8994775541387,0.038456627466657324,0.10780703909491886,0.3743818731982606,MMM
2016-08-03,1.5515494797924325,1.0643711623885195,0.1849650132372802,0.6415865398527616,1.7988416581406224,43.79926301455888,0.22778173051328857,1.0381100304624966,351.7504159982344,0.038470631891722805,0.10783526518844563,0.37455899047101554,MMM
2016-08-04,1.5523294807987122,1.0657585503298006,0.1847205954762896,0.6415629120394561,1.7985856922073666,43.96507551903813,0.2278679293495971,1.038527865882672,351.6060126159521,0.03848419867850499,0.10786260921654969,0.37473057282899686,MMM
2016-08-05,1.5530851067735456,1.0671025823979168,0.18448381577032996,0.6415400225953165,1.7983377252095252,44.1257063827524,0.22795143447227098,1.038932643945967,351.46612183936617,0.038497341503200236,0.1078890987437755,0.3748967932382913,MMM
2016-08-08,1.5538171194366655,1.0684046134639043,0.18425443543018155,0.6415178484463062,1.7980975071803662,44.281317531975596,0.22803233005986132,1.0393247726947838,351.3306026495485,0.038510073614623754,0.1079147604732755,0.37505781925979526,MMM
2016-08-09,1.554526256704063,1.0696659560590798,0.1840322232256628,0.6414963672394526,1.7978647959646186,44.43206583278557,0.22811069766033945,1.0397046474202003,351.19931843441265,0.03852240784756528,0.10793962027372862,0.3752138132181272,MMM
2016-08-10,1.5552132334318542,1.070887881698156,0.18381695515253524,0.641475557320313,1.797639356974363,44.57810324919523,0.22818661627330264,1.0400726510604474,351.0721368509998,0.03853435663572739,0.1079637032054176,0.37536493236526125,MMM
2016-08-11,1.555878742136902,1.072071622161011,0.1836084142066929,0.6414553977111467,1.7974209629525528,44.71957699634209,0.22826016242961072,1.0404291545869369,350.9489296920686,0.03854593202425943,0.10798703354549127,0.3755113290390474,MMM
2016-08-12,1.556523453694917,1.0732183707344018,0.18340639016540816,0.6414358680897667,1.7972093937439242,44.856629688890614,0.22833141026853418,1.0407745173782235,350.82957275685396,0.03855714568189985,0.10800963481243765,0.3756531508167777,MMM
2016-08-15,1.557148018016744,1.074329283414874,0.18321067937541355,0.6414169487690549,1.7970044360730653,44.98939948479699,0.2284004316124913,1.0411090875822824,350.7139457258648,0.038568008912739,0.10803152978979196,0.37579054066395395,MMM
2016-08-16,1.557753064703514,1.0754054800740818,0.18302108454760627,0.6413986206771153,1.7968058833294207,45.118020224581294,0.22846729603944974,1.0414332024674644,350.60193203959403,0.038578532667614435,0.10805274054910394,0.3759236370784059,MMM
2016-08-17,1.5583392036813224,1.076448045587689,0.18283741455816796,0.6413808653380488,1.796613535359015,45.24262156624734,0.22853207095306574,1.0417471887624845,350.4934187810193,0.038588727555150006,0.10807328847218742,0.3760525742299063,MMM
2016-08-18,1.5589070258160742,1.077458030928996,0.18265948425589962,0.6413636648533282,1.7964271982626845,45.36332911598632,0.22859482165063125,1.0420513629857853,350.38829656177495,0.03859860385245009,0.10809319427267454,0.3761774820954223,MMM
