date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-08-27,0.7809052124717475,0.4396757814268135,0.1162594655314424,0.6689063717208927,2.1921738393049464,11.961675572227644,0.579934594813493,2.478172866765844,147.39987029892856,0.0220275137893847,0.071575920899883,0.1438920276638408,WMT
2020-08-28,0.7812847375204977,0.4407771562260995,0.1171786682015314,0.668563921006979,2.1884776121114897,12.029742511507385,0.5799445953103165,2.478838991307782,147.35705738775786,0.0221868119777542,0.0720110462970039,0.1452383573243702,WMT
2020-08-31,0.7816524024114743,0.4418441130629078,0.1180691457881801,0.6682321718778751,2.1848968920178287,12.095682358934631,0.5799542832916144,2.479484299457785,147.31558238006124,0.022341132097737,0.0724325740254649,0.146542614183008,WMT
2020-09-01,0.7820085777746079,0.4428777274985658,0.1189317959502461,0.6679107899090556,2.1814280694270947,12.159561586129778,0.5799636685234966,2.4801094417281004,147.27540346635513,0.0224906297139704,0.0728409290124114,0.1478061130148134,WMT
2020-09-02,0.7823536226576436,0.4438790414831095,0.1197674882947475,0.6675994511267618,2.178067647542321,12.221444587475077,0.5799727604668825,2.4807150483024683,147.23648014370235,0.0226354555296965,0.0732365229060159,0.149030127508125,WMT
2020-09-03,0.7826878848880845,0.4448490644056362,0.1205770652534833,0.6672978416814146,2.1748122388414464,12.281393745028334,0.5799815682870376,2.481301729671387,147.19877317488246,0.0227757555386812,0.0736197544904452,0.1502158915485205,WMT
2020-09-04,0.783011701423824,0.445788774111834,0.1213613429322585,0.6670056575312345,2.171658561662474,12.339469491408051,0.5799901008628129,2.4818700772475277,147.1622445488382,0.0229116711723851,0.0739910100878612,0.1513646004626536,WMT
2020-09-08,0.7833253986928217,0.4466991178897131,0.122121111933572,0.6667226041357476,2.168603436895345,12.395730370713403,0.5799983667955951,2.4824206639619133,147.12685744235782,0.0230433394425358,0.0743506639478578,0.1524774122232202,WMT
2020-09-09,0.7836292929221632,0.4475810134245335,0.1228571381535945,0.6664483961588696,2.1656437847771883,12.450233097540464,0.580006374417978,2.4829540448414744,147.09257618295493,0.0231708930792442,0.0746990786247296,0.153555448616269,WMT
2020-09-10,0.7839236904568379,0.4484353497238907,0.1235701635542413,0.6661827571812691,2.162776621787724,12.50303261415418,0.5800141318021613,2.4834707575685493,147.0593662129084,0.0232944606648055,0.0750366053429492,0.154599796372035,WMT
2020-09-11,0.7842088880685539,0.449262988013893,0.1242609069111179,0.6659254194217186,2.1599990576416808,12.554182145873716,0.580021646768089,2.483971323022903,147.02719405442582,0.023414166763318,0.0753635843512243,0.1556115082604333,WMT
2020-09-14,0.7844851732549039,0.4500647626073327,0.124930064538092,0.665676123467154,2.1573082923752014,12.603733254727016,0.5800289268913315,2.4844562458068085,146.9960272758958,0.023530132046252,0.0756803452654909,0.1565916041523192,WMT
2020-09-15,0.7847528245291803,0.4508414817447275,0.1255783109892232,0.6654346180111695,2.1547016135232995,12.651735891428652,0.5800359795107225,2.4849260147537167,146.96583445919487,0.0236424734140943,0.0759872074011867,0.1575410720475837,WMT
2020-09-16,0.7850121117011356,0.4515939284090786,0.1262062997387566,0.6652006596006846,2.152176393385519,12.69823844573336,0.5800428117357577,2.4853811034210342,146.93658516801582,0.0237513041141916,0.0762844800951419,0.1584608690711211,WMT
2020-09-17,0.7852632961489673,0.4523228611151688,0.1268146638398671,0.6649740123905274,2.1497300863770445,12.743287795216048,0.5800494304537605,2.485821970567498,146.90824991718614,0.0238567338549108,0.0765724630174111,0.159351922437673,WMT
2020-09-18,0.7855066310828043,0.4530290146741936,0.1274040165628178,0.6647544479056876,2.147360226462585,12.786929352527402,0.5800558423368256,2.4862490606156347,146.88080014294488,0.0239588689162325,0.0768514464733593,0.1602151303865201,WMT
2020-09-21,0.7857423617999588,0.453713100934499,0.1279749520131764,0.664541744810999,2.145064424670452,12.829207111172774,0.580062053848545,2.486662804099767,146.85420817414865,0.0240578122568879,0.0771217116963092,0.1610513630869658,WMT
2020-09-22,0.7859707259322023,0.4543758094991698,0.1285280457307112,0.6643356886880195,2.1428403666843234,12.87016368986048,0.5800680712505232,2.4870636181000205,146.8284472043773,0.0241536636181479,0.0773835311310418,0.1618614635155225,WMT
2020-09-23,0.7861919536853131,0.4550178084211947,0.1290638552695731,0.664136071818883,2.140685810510261,12.909840375464194,0.5800739006086896,2.487451906662766,146.80349126491132,0.0242465196243684,0.0776371687084391,0.1626462483056868,WMT
2020-09-24,0.7864062680711393,0.4556397448769063,0.1295829207603455,0.6639426929769071,2.138598584216639,12.948277164642793,0.5800795477994132,2.4878280612079253,146.77931519855363,0.0243364738803946,0.0778828801115427,0.1634065085711585,WMT
2020-09-25,0.7866138851324085,0.4562422458183769,0.1300857654545313,0.6637553572237429,2.136576583744692,12.98551280415956,0.5800850185154267,2.488192460923549,146.75589463426965,0.02442361706592,0.0781209130332993,0.1641430107033342,WMT
2020-09-28,0.7868150141605129,0.4568259186054265,0.1305728962520238,0.6635738757128651,2.1346177707874934,13.021584829941428,0.5800903182715649,2.488545473148059,146.73320596261954,0.0245080370268976,0.0783515074262511,0.1648564971438795,WMT
2020-09-29,0.7870098579064891,0.4573913516178808,0.1310448042120947,0.6633980654992022,2.1327201707352077,13.056529604917612,0.5800954524103237,2.488887453740553,146.71122631195848,0.0245898188640948,0.0785748957444231,0.1655476871331577,WMT
2020-09-30,0.7871986127854036,0.457939114848696,0.1315019650484133,0.6632277493547163,2.130881870684555,13.090382355675793,0.5801004261072462,2.489218747439532,146.68993352538058,0.0246690450188795,0.0787913031776522,0.1662172774352709,WMT
2020-10-01,0.7873814690743519,0.4584697604785481,0.131944839608597,0.6630627555897456,2.129101017510486,13.123177207972777,0.58010524437614,2.4895396882104177,146.66930613838323,0.0247457953563272,0.0790009478785929,0.1668659430404432,WMT
2020-10-02,0.7875586111042706,0.4589838234324674,0.1323738743387749,0.6629029178799302,2.127375815998106,13.15494722113548,0.5801099120741308,2.4898505995822133,146.64932335722958,0.0248201472457297,0.0792040411826292,0.1674943378454537,WMT
2020-10-05,0.7877302174457543,0.4594818219190767,0.1327895017336348,0.6627480750985465,2.1257045270329886,13.185724421386851,0.5801144339065594,2.4901517949736403,146.62996503798695,0.0248921756385883,0.0794007878209143,0.1681030953128078,WMT
2020-10-06,0.7878964610890667,0.4599642579529795,0.1331921407724054,0.6625980711540811,2.1240854658480304,13.215539834130366,0.5801188144317246,2.490443578009085,146.61121166622067,0.0249619531441701,0.0795913861267531,0.1686928291093069,WMT
2020-10-07,0.7880575096185256,0.4604316178608228,0.1335821973412144,0.6624527548328802,2.122517000325102,13.244423515225646,0.5801230580654785,2.4907262428246724,146.59304433732208,0.0250295501027025,0.0797760282355344,0.1692641337246655,WMT
2020-10-08,0.7882135253814389,0.460884372771546,0.133960064642248,0.662311979646717,2.1209975493497653,13.2724045812867,0.5801271690856775,2.491000074364772,146.57544473745156,0.0250950346562807,0.0799549002784163,0.1698175850707942,WMT
2020-10-09,0.7883646656517611,0.4613229790913091,0.1343261235901244,0.6621756036851212,2.119525581217408,13.299511239033343,0.5801311516364953,2.491265348669244,146.558395125077,0.0251584728175596,0.0801281825699581,0.1703537410623563,WMT
2020-10-12,0.7885110827886358,0.4617478789635796,0.1346807431958796,0.6620434894723253,2.1180996120891864,13.325770813725406,0.5801350097326,2.491522333151701,146.54187831308914,0.0252199285362986,0.0802960497898892,0.1708731421791821,WMT
2020-10-13,0.7886529243899831,0.4621595007148417,0.135024280938955,0.6619155038286793,2.116718204496222,13.35120977670834,0.5801387472632015,2.4917712868690813,146.52587765147592,0.0252794637638269,0.0804586711591975,0.1713763120111071,WMT
2020-10-14,0.7887903334412883,0.4625582592863768,0.1353570831275593,0.6617915177363972,2.1153799658905377,13.37585377209806,0.5801423679959716,2.4920124607827936,146.51037701053812,0.025337138515495,0.0806162106107149,0.1718637577857844,WMT
2020-10-15,0.7889234484597403,0.4629445566525514,0.1356794852477697,0.6616714062094989,2.114083547241281,13.399727642631849,0.5801458755808427,2.4922460980117025,146.49536076462962,0.0253930109311735,0.0807688269543724,0.172335970880003,WMT
2020-10-16,0.7890524036338656,0.463318782226033,0.1359918123017235,0.6615550481678163,2.112827641674813,13.422855454711456,0.5801492735536866,2.492472434077208,146.48081377640577,0.025447137333862,0.0809166740372906,0.1727934273150274,WMT
2020-10-19,0.7891773289587996,0.4636813132503434,0.1362943791352413,0.6614423263149362,2.111610983157298,13.445260522663578,0.5801525653398791,2.492691697140666,146.4667213815639,0.0254995722864665,0.0810599008988676,0.1732365882364572,WMT
2020-10-20,0.7892983503673293,0.4640325151801441,0.1365874907552116,0.6613331270199586,2.110432345218455,13.466965432242194,0.5801557542577531,2.492904108233391,146.45306937406085,0.0255503686468021,0.0811986519210203,0.1736659003790923,WMT
2020-10-21,0.7894155898568425,0.4643727420496386,0.1368714426370579,0.661227340202949,2.109290539715201,13.48799206339648,0.5801588435219436,2.4931098814794685,146.43984399179226,0.0255995776208772,0.0813330669737308,0.1740817965172701,WMT
2020-10-22,0.7895291656123083,0.4647023368294612,0.1371465210225964,0.661124859223971,2.108184415633924,13.508361612327194,0.5801618362466281,2.493309224311606,146.42703190271956,0.0256472488145125,0.081463281556044,0.1744846959011298,WMT
2020-10-23,0.7896391921254159,0.4650216317724145,0.1374130032085869,0.661025580775586,2.1071128579301863,13.528094612853824,0.5801647354486662,2.49350233768024,146.41462019143037,0.0256934302833467,0.08158942693266,0.1748750046792439,WMT
2020-10-26,0.7897457803099889,0.4653309487484005,0.1376711578262652,0.6609294047787131,2.1060747864046907,13.547210957113997,0.5801675440506405,2.493689416256103,146.40259634611897,0.0257381685812798,0.0817116302662567,0.175253116308042,WMT
2020-10-27,0.7898490376137939,0.4656305995688868,0.137921245112141,0.6608362342817424,2.105069154614367,13.56572991561604,0.5801702648838032,2.493870648626471,146.39094824597356,0.0257815088074025,0.0818300147456785,0.1756194119484401,WMT
2020-10-28,0.7899490681268551,0.4659208863012331,0.1381635171703333,0.6607459753628021,2.1040949488174907,13.583670156664892,0.5801729006909295,2.494046217485265,146.3796641489577,0.0258234946514588,0.0819446997101183,0.1759742608500758,WMT
2020-10-29,0.790045972686383,0.4662021015731935,0.138398218226707,0.6606585370350787,2.103151186951767,13.601049765180967,0.5801754541290832,2.494216299817221,146.36873267997356,0.0258641684378884,0.0820558007694195,0.1763180207235353,WMT
2020-10-30,0.7901398489784257,0.4664745288679051,0.138625584875069,0.6605738311550967,2.1022369176443467,13.617886260930918,0.5801779277722946,2.494381067076304,146.3581428193952,0.0259035711684921,0.0821634299206175,0.1766510381009493,WMT
2020-11-02,0.7915491634324763,0.4641034276411938,0.135685087872093,0.6602805270153546,2.099232742928676,13.63456391416777,0.5788279409898249,2.476915315803585,147.67770086376373,0.0257419730584129,0.0815917610146319,0.1760187852693395,WMT
2020-11-03,0.7929144368098378,0.4618064233278173,0.13283648140046,0.6599963886299793,2.09632244867287,13.650720390740972,0.5775201412943075,2.4599953692581384,148.95602271924577,0.0255854248892737,0.0810379567619585,0.1754062903387175,WMT
2020-11-04,0.7942370453941566,0.4595812003992339,0.1300768938810655,0.6597211295691471,2.093503101112558,13.66637197742126,0.576253210339275,2.443604171042237,150.19439701674398,0.0254337688504201,0.080501458892181,0.1748129358746775,WMT
2020-11-05,0.7955183224602156,0.4574255156871686,0.1274035434716521,0.6594544723539658,2.0907718581635057,13.68153445201779,0.5750258709765873,2.4277251977705823,151.39407211744538,0.0252868520627806,0.0799817265808342,0.1742381237376387,WMT
2020-11-06,0.7967595596179602,0.4553371961223554,0.1248137352625329,0.659196148176759,2.0881259665566114,13.696223099283175,0.5738368859689835,2.412342442413667,152.55625737124987,0.0251445264247549,0.0794782359042169,0.1736812744798824,WMT
2020-11-09,0.7979620081145252,0.4533141365439427,0.1223048585599486,0.6589458966300898,2.0855627590624324,13.710452726321522,0.5726850567428674,2.397440398161655,153.68212433587297,0.0250066484629175,0.0789904793112439,0.1731418267614309,WMT
2020-11-10,0.7991268800955726,0.4513542975773553,0.1198743842543201,0.6587034654442542,2.0830796518024464,13.72423767751492,0.5715692221800674,2.383004042792519,154.7728079578516,0.0248730791873876,0.0785179651118013,0.1726192367841811,WMT
2020-11-11,0.8002553498272124,0.4494557035784737,0.1175198622707425,0.6584686102329759,2.080674141644335,13.737591848983522,0.570488257447355,2.369018823528668,155.8294077166434,0.0247436839517179,0.0780602169810913,0.1721129777437204,WMT
2020-11-12,0.8013485548797383,0.4476164406420572,0.1152389190991517,0.65824109424705,2.078343803678665,13.75052870259373,0.5694410728625398,2.355470642366812,156.85298873297296,0.0246183323171629,0.077616773479466,0.171622539298274,WMT
2020-11-13,0.8024075972743728,0.4458346546724037,0.1130292554016731,0.6580206881356843,2.076086288774422,13.76306127952862,0.568426612796,2.342345841866264,157.84458284254222,0.0244968979211877,0.0771871875872664,0.1711474270542478,WMT
2020-11-16,0.803433544594175,0.4441085495143018,0.1108886436947407,0.6578071697152987,2.0738993212109365,13.775202213434294,0.5674438546065397,2.3296311913813583,158.80518963618744,0.0243792583500868,0.0767710262541982,0.1706871620678475,WMT
2020-11-17,0.8044274310602334,0.4424363851423907,0.10881492610365,0.6576003237455502,2.0717806963838097,13.786963743155416,0.5664918076104999,2.317313873724106,159.73577746753122,0.0242652950155828,0.0763678699627882,0.1702412803622722,WMT
2020-11-18,0.8053902585742274,0.4408164759071017,0.1068060121872808,0.6573999417123564,2.069728278582531,13.798357725072751,0.5655695120830864,2.305381472243643,160.63728442914552,0.024154893035282,0.0759773123054849,0.1698093324599961,WMT
2020-11-19,0.8063229977284091,0.4392471888354156,0.1048598768307982,0.6572058216176998,2.067739998837542,13.809395645055174,0.5646760382909045,2.293821958309444,161.51061929820938,0.0240479411168656,0.0755989595749723,0.1693908829296661,WMT
2020-11-20,0.8072265887840226,0.4377269419847197,0.1029745582042056,0.6570177677760013,2.065813852834584,13.820088630038144,0.5638104855547283,2.282623679185689,162.35666245261498,0.0239443314458998,0.0752324303672882,0.1689855099471589,WMT
2020-11-23,0.8081019426191483,0.436254202848108,0.1011481557846941,0.6568355906168558,2.063947898894218,13.830447459240396,0.5629719813415577,2.271775346284552,163.17626675844542,0.0238439595771516,0.0748773551973442,0.1685928048703551,WMT
2020-11-24,0.8089499416469261,0.4348274868095154,0.0993788284407923,0.6566591064939337,2.0621402560144886,13.840482575030077,0.5621596803850486,2.2612660237865745,163.97025842971863,0.0237467243293018,0.074533376126461,0.1682123718272014,WMT
2020-11-25,0.809771440705086,0.4334453556471289,0.0976647925763874,0.6564881374998528,2.0603891019747507,13.85020409345133,0.5613727638334305,2.2510851176166597,164.73943786126458,0.0236525276829473,0.0742001464015429,0.1678438273166463,WMT
2020-11-27,0.8105672679176784,0.4321064160835669,0.0960043203327452,0.6563225112868369,2.0586926714987546,13.85962181442192,0.5606104384240505,2.241222364764554,165.48458043557468,0.0235612746817914,0.0738773301055284,0.167486799822046,WMT
2020-11-30,0.8113382255298772,0.4308093183813662,0.0943957378467168,0.6561620608929778,2.057049254475133,13.868745231612175,0.5598719356837135,2.231667822939077,166.20643730443763,0.0234728733369216,0.0735646018187644,0.1671409294366519,WMT
2020-12-01,0.8120850907166949,0.4295527549823594,0.0928374235633768,0.6560066245739268,2.0554571942335005,13.87758354201524,0.5591565111540121,2.2224118605456464,166.9057361461486,0.023387234534079,0.0732616462909618,0.1668058675008014,WMT
2020-12-02,0.8128086163664244,0.4283354591895715,0.0913278066013912,0.655856045639846,2.0539148858744185,13.886145655218206,0.5584634436408639,2.2134451469770102,167.5831818990561,0.0233042719438252,0.072968158123403,0.1664812762504463,WMT
2020-12-03,0.8135095318396,0.4271562038903082,0.0898653651694676,0.6557101722974553,2.052420774651558,13.89444020238358,0.5577920344875015,2.204758643207394,168.23945747218525,0.0232239019345168,0.0726838414610805,0.1661668284766648,WMT
2020-12-04,0.8141885437042388,0.4260138003191469,0.0884486250322916,0.6555688574970143,2.050973354404412,13.902475544950038,0.5571416068701817,2.196343592680578,168.87522443365413,0.0231460434879994,0.0724084096944555,0.1658622071958139,WMT
2020-12-07,0.8148463364481076,0.4249070968595844,0.0870761580244024,0.6554319587840871,2.049571166039989,13.910259783061292,0.5565115051159031,2.1881915124827254,169.4911236775771,0.0230706181179356,0.0721415851705375,0.1655671053299896,WMT
2020-12-08,0.8154835731687305,0.4238349778831332,0.0857465806105097,0.6552993381559389,2.0482127960619545,13.91780076373157,0.5559010940414457,2.180294184791056,170.08777607012746,0.0229975497906863,0.071883098912992,0.1652812253974723,WMT
2020-12-09,0.816100896241834,0.4227963626246961,0.0844585524908012,0.6551708619224202,2.046896875145733,13.925106088755902,0.5553097583130652,2.1726436485897507,170.66578307541064,0.0229267648486635,0.0716326903509948,0.1650042792128462,WMT
2020-12-10,0.816698927968903,0.4217902040930851,0.0832107752498336,0.6550464005711991,2.045622076758145,13.932183122373225,0.5547369018261965,2.165232191644737,171.22572736177872,0.022858191936079,0.07139010705656,0.1647359875964897,WMT
2020-12-11,0.817278271204501,0.420815488015587,0.0820019910476462,0.6549258286372036,2.044387115820168,13.939038998690004,0.5541819471045425,2.158052342729254,171.76817338919778,0.0227917619270127,0.0711551044900763,0.1644760800931443,WMT
2020-12-14,0.8178395099639867,0.4198712318155107,0.0808309813517771,0.6548090245761455,2.0431907474115025,13.945680628871884,0.5536443347179402,2.15109686409238,172.29366797826,0.0227274078557297,0.0709274457537952,0.1642242946992785,WMT
2020-12-15,0.8183832100122383,0.4189564836216868,0.079696565708904,0.6546958706419955,2.042031765515608,13.952114708110582,0.5531235227184191,2.1443587441629086,172.80274086141404,0.0226650648491744,0.0707069013530229,0.1639803775989709,WMT
2020-12-16,0.8189099194339822,0.4180703213089198,0.0785976005548706,0.6545862527682876,2.04090900180396,13.95834772237307,0.5526189860938832,2.1378311904812333,173.29590521696952,0.0226046700615739,0.0704932489647747,0.1637440829080479,WMT
2020-12-17,0.8194201691862966,0.4172118515684269,0.0775329780619008,0.6544800604531331,2.039821324458301,13.964385954939855,0.5521302162388639,2.1315076228521104,173.77365818641388,0.0225461626110859,0.0702862732136593,0.1635151724262163,WMT
2020-12-18,0.8199144736338511,0.4163802090073243,0.0765016250218363,0.6543771866478272,2.0387676370296948,13.970235492738928,0.551656720441814,2.1253816667113976,174.2364813755631,0.0224894835184256,0.0700857654547662,0.1632934153969419,WMT
2020-12-21,0.8203933310674195,0.4155745552762562,0.0755025017642738,0.6542775276489371,2.037746877333232,13.97590223248178,0.551198021388422,2.119447146700081,174.6848413400514,0.022434575647411,0.0698915235633385,0.1630785882748324,WMT
2020-12-22,0.8208572242061889,0.414794078224284,0.0745346011085101,0.6541809829937623,2.036758016377284,13.981391886607668,0.5507536566804484,2.113698080439119,175.11919005564943,0.0223813836473656,0.069703351731018,0.1628704745002887,WMT
2020-12-23,0.8213066206843718,0.4140379910801859,0.0735969473482391,0.6540874553590617,2.0358000573262083,13.986709989042122,0.550323178369599,2.108128672498812,175.53996537388505,0.0223298538973216,0.0695210602684574,0.1626688642811996,WMT
2020-12-24,0.8217419735226115,0.4133055316593409,0.0726885952679765,0.6539968504629454,2.03487203449548,13.9918619007755,0.5499061525059636,2.102733308556639,175.9475914634258,0.0222799344519665,0.0693444654141019,0.162473554381457,WMT
2020-12-28,0.8221637215846561,0.4125959615953973,0.0718086291902222,0.6539090769698329,2.033973012378211,13.996852815267207,0.549502158700567,2.097506549737659,176.3424792376684,0.0222315749892787,0.069173389148945,0.1622843479160813,WMT
2020-12-29,0.822572290019762,0.4119085655959519,0.0709561620523976,0.6538240463983801,2.033102084702107,14.00168776368105,0.5491107897015889,2.0924431271317725,176.7250267689659,0.0221847267598,0.0690076590170743,0.1621010541527487,WMT
2020-12-30,0.8229680906912706,0.4112426507214892,0.0701303345126301,0.6537416730322853,2.032258373515881,14.00637161995696,0.5487316509838289,2.08753793648232,177.09561968991036,0.0221393425374924,0.0688471079518245,0.1619234883195202,WMT
2020-12-31,0.8233515225917947,0.4105975456868534,0.0693303140834803,0.6536618738338809,2.031441028304225,14.010909105724249,0.5483643603509989,2.0827860330406627,177.4546315820753,0.0220953765721319,0.0686915741073638,0.16175147141858,WMT
2021-01-04,0.8237229722454273,0.4099726001845501,0.0685552942927414,0.6535845683604266,2.0306492251304333,14.01530479506131,0.5480085475504448,2.0781826265815573,177.8024243526101,0.022052784543189,0.0685409006955424,0.1615848300457943,WMT
2021-01-05,0.824082814097384,0.4093671842291937,0.0678044938704632,0.6535096786830177,2.0298821658058226,14.019563119106587,0.547663853899908,2.0737230765742987,178.13934859906567,0.0220115235151505,0.0683949358278405,0.1614233962159081,WMT
2021-01-06,0.8244314108914671,0.4087806875224422,0.0670771559613811,0.6534371293080279,2.0291390770851057,14.02368837052545,0.5473299319259506,2.069402887504767,178.46574396281952,0.0219715518942383,0.0682535323622543,0.1612670071932059,WMT
2021-01-07,0.824769114035735,0.4082125188377767,0.0663725473619578,0.6533668471010065,2.0284192098869114,14.027684707837471,0.5470064450136792,2.0652177043436586,178.78193947145604,0.0219328293864795,0.0681165477549676,0.1611155053274631,WMT
2021-01-08,0.8250962639567446,0.407662105424507,0.0656899577812665,0.6532987612129545,2.0277218385386604,14.031556159608495,0.5466930670674164,2.0611633081563343,179.0882538704477,0.0218953169570882,0.0679838439166587,0.1609687378950247,WMT
2021-01-11,0.8254131904427227,0.4071288924304019,0.0650286991249718,0.6532328030089042,2.0270462600450423,14.035306628511671,0.5463894821819743,2.057235611849864,179.38499594447083,0.0218589767911154,0.0678552870732969,0.1608265569448501,WMT
2021-01-12,0.8257202129760138,0.4066123423423627,0.0643881048016864,0.6531689059987305,2.0263917933793496,14.038939895261628,0.5460953843242022,2.053430656052971,179.67246482868077,0.0218237722553292,0.0677307476312902,0.1606888191493684,WMT
2021-01-13,0.8260176410551396,0.4061119344445746,0.0637675290510036,0.6531070057701246,2.02575777879696,14.042459622425644,0.5458104770244856,2.0497446051247312,179.95095031025917,0.0217896678612864,0.0676101000468461,0.1605553856599955,WMT
2021-01-14,0.8263057745067928,0.4056271642935925,0.0631663462925296,0.6530470399236626,2.02514357717027,14.045869358115786,0.545534473077885,2.0461737432879987,180.2207331205382,0.0217566292295574,0.067493222699416,0.1604261219671656,WMT
2021-01-15,0.8265849037880818,0.4051575432098285,0.062583950495258,0.6529889480099027,2.0245485693444145,14.04917253956561,0.5452670942546158,2.042714470883664,180.48208521799603,0.0217246230550699,0.067379997769093,0.1603008977647365,WMT
2021-01-19,0.8268553102793306,0.4047025977849322,0.062019754566651,0.6529326714684477,2.0239721555131167,14.052372496595128,0.5450080710195737,2.039363300741965,180.7352700624083,0.0216936170735351,0.0672703111178426,0.1601795868186334,WMT
2021-01-20,0.8271172665677278,0.4042618694045639,0.0614731897608131,0.6528781535689132,2.023413754614047,14.055472454967472,0.5447571422606267,2.0361168546671937,180.9805428804327,0.0216635800289234,0.0671640521744438,0.160062066839596,WMT
2021-01-21,0.8273710367221125,0.403834913786082,0.0609437051051576,0.6528253393537392,2.022872803743073,14.058475539640684,0.5445140550253967,2.032971860032259,181.21815092289376,0.0216344816419557,0.0670611138230263,0.1599482193599035,WMT
2021-01-22,0.8276168765591728,0.4034213005306778,0.0604307668449913,0.6527741755827894,2.022348757586817,14.061384777917857,0.5442785642662678,2.029925146479666,181.448333714028,0.0216062925795808,0.0669613922950905,0.1598379296139514,WMT
2021-01-25,0.827855033901325,0.4030206126895049,0.0599338579054552,0.6527246106796817,2.021841087872944,14.064203102498864,0.5440504325933615,2.026973642725592,181.6713232929393,0.0215789844254051,0.0668647870649027,0.1597310864225603,WMT
2021-01-26,0.8280857488265349,0.4026324463433687,0.0594524773702796,0.6526765946797961,2.0213492828376296,14.06693335443672,0.5438294300352337,2.0241143734638323,181.88734444750955,0.0215525296510473,0.0667712007481583,0.1596275820809002,WMT
2021-01-27,0.8283092539103319,0.4022564101955493,0.0589861399768283,0.652630079179907,2.020872846709669,14.069578286001514,0.5436153338070473,2.021344456366503,182.0966149409995,0.0215269015883883,0.0666805390038121,0.159527312249917,WMT
2021-01-28,0.8285257744602603,0.4018921251773492,0.0585343756269223,0.6525850172893894,2.0204112992107066,14.07214056345491,0.5434079280859917,2.018661099178465,182.2993457315679,0.0215020744026873,0.0665927104389768,0.159430175851152,WMT
2021-01-29,0.8287355287430035,0.4015392240659678,0.0580967289129509,0.6525413635829506,2.0199641750710877,14.074622769737887,0.5432070037937191,2.0160615969025533,182.49574118493103,0.0214780230665396,0.0665076265167926,0.1593360749648484,WMT
2021-02-01,0.8332179606536586,0.4031574301842177,0.0607316621763015,0.6525662298012223,2.0202509104824253,13.630675827267549,0.5450537415106163,2.033192850713002,181.24091067398297,0.0205583160572937,0.0636574114820738,0.1555769026420907,WMT
2021-02-02,0.8375603165671057,0.4047250673612723,0.0632842537751723,0.6525903189501729,2.020528685412159,13.200602226749403,0.5468427686738604,2.0497887528418737,180.025293616502,0.0196673498920869,0.0608962656671899,0.1519352044544192,WMT
2021-02-03,0.8417669738582576,0.4062437158765439,0.0657570768865785,0.6526136553132189,2.0207977798753385,12.783968426247457,0.5485758887382531,2.0658660330292182,178.84766459206733,0.0188042264195427,0.0582214056590212,0.1484073093351124,WMT
2021-02-04,0.8458421731090611,0.4077149066257133,0.0681526242757532,0.6526362624149197,2.0210584651365435,12.38035443201119,0.5502548488006336,2.081440898210708,177.70683647464625,0.0179680755555155,0.0556301350261078,0.1449896609382839,WMT
2021-02-05,0.8497900223832769,0.4091401226639712,0.0704733108090162,0.6526581630446923,2.021311003983336,11.98935337509481,0.5518813413610646,2.0965290488552766,176.60165923589457,0.0171580544059892,0.0531198416004729,0.1416788140538563,WMT
2021-02-08,0.8536145013676736,0.4105208007010335,0.0727214758881148,0.6526793792797845,2.021555650991166,11.610571101207066,0.5534570060289822,2.111145694792202,175.5310187858539,0.0163733464173856,0.050687994844389,0.1384714311345672,WMT
2021-02-09,0.8573194653838078,0.4118583325494375,0.0748993858084915,0.6526999325075301,2.0217926527800016,11.243625773378314,0.5549834311760273,2.125305570543599,174.49383584987697,0.0156131605534258,0.0483321432994329,0.1353642789315058,WMT
2021-02-10,0.8609086492744378,0.413154066527579,0.0770092360438564,0.6527198434469087,2.022022248262936,10.888147487044211,0.5564621555372273,2.139022950177765,173.48906488064935,0.0148767304977148,0.0460499121152565,0.13235422523479,WMT
2021-02-11,0.8643856711684856,0.4144093088189036,0.0790531534593662,0.6527391321694317,2.022244668887029,10.54377789715805,0.5578946697621399,2.1523116616983637,172.51569300421008,0.0141633138812448,0.0438390006555858,0.1294382357160966,WMT
2021-02-12,0.8677540361283445,0.4156253247886242,0.0810331984556413,0.6527578181193758,2.022460138866619,10.21016985695583,0.5592824179175239,2.1651851009839427,171.57273899890953,0.0134721915340394,0.0416971801790297,0.1266133708698624,WMT
2021-02-16,0.8710171396832077,0.4168033402592911,0.0829513670457828,0.6527759201333843,2.0226688754093463,9.88698706800993,0.5606267989430521,2.177656245291848,170.65925230627462,0.0128026667601843,0.039622291592366,0.123876783050073,WMT
2021-02-17,0.8741782712519814,0.4179445427464996,0.0848095928674824,0.6527934564594549,2.022871088935114,9.573903741218588,0.5619291680615326,2.189737666340131,169.77431207278457,0.012154064635512,0.0376122432740355,0.1212257135996521,WMT
2021-02-18,0.877240617459231,0.4190500826559828,0.0866097491322539,0.6528104447753358,2.023066983288201,9.270604268389476,0.5631908381450605,2.2014415429806555,168.91702622159107,0.0115257313272358,0.0356650089656528,0.1186574900695568,WMT
