date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-08-29,0.9790387135989628,1.0794841503289716,0.1980080816013908,0.4696118900437886,0.964557741972064,47.94694160108693,0.1543155446221452,5.280248398508093,69.19169160665193,-0.0457758966526342,-0.0942706795245272,0.3011390547210704,DIS
2016-08-30,0.9789069703771272,1.0793173910384513,0.1980869293169516,0.4696372246417875,0.9646576586083444,47.96529001696206,0.1544006376002007,5.281438014193562,69.17416204799906,-0.0465531869117398,-0.0958665882797122,0.3004545428985232,DIS
2016-08-31,0.978779344130974,1.0791558429757595,0.1981633130414011,0.4696617675335989,0.9647544528497408,47.98306504484109,0.1544830714226921,5.2825904543888615,69.1571802880541,-0.0473061868502483,-0.0974126248862977,0.2997914220704307,DIS
2016-09-01,0.978655706205013,1.078999343290027,0.1982373097744615,0.4696855434600411,0.964848222271094,48.0002846030989,0.1545629291882306,5.283706880828058,69.1407292081074,-0.0480356555406785,-0.0989103478489274,0.299149023768216,DIS
2016-09-02,0.9785359319642384,1.0788477342194736,0.1983089941096139,0.4697085763887821,0.9649390613980297,48.01696605016115,0.154640291398596,5.284788418941029,69.12479222440905,-0.0487423283345327,-0.100361266968975,0.2985267004129456,DIS
2016-09-06,0.9784199006684876,1.0787008629323749,0.1983784383092927,0.4697308895384999,0.9650270618022486,48.03312620200271,0.1547152360398875,5.28583615898797,69.10935327145127,-0.0494269176035789,-0.101766844866521,0.2979238246625273,DIS
2016-09-07,0.9783074953507294,1.078558581372998,0.1984457123777316,0.469752505402289,0.9651123121938358,48.04878134909922,0.1547878386611387,5.286851157158444,69.09439678577341,-0.0500901134579675,-0.1031284984547688,0.2973397887793097,DIS
2016-09-08,0.978198602699151,1.0784207461123518,0.1985108841315317,0.4697734457703347,0.9651948985106856,48.06394727284896,0.1548581724504757,5.287834436636091,69.07990769027299,-0.0507325844419064,-0.1044476003683838,0.2967740040174425,DIS
2016-09-09,0.9780931129429346,1.0782872182036007,0.1985740192680256,0.469793731751879,0.9652749040051342,48.07863926148153,0.154926308308896,5.288786988630061,69.06587137900696,-0.0513549782075972,-0.1057254803471983,0.2962259000293837,DIS
2016-09-12,0.9779909197415998,1.078157863041998,0.198635181431504,0.4698133837965,0.9653524093278812,48.09287212546932,0.1549923149217406,5.28970977337422,69.052273702468,-0.0519579221681102,-0.1069634265766749,0.2956949242909517,DIS
2016-09-13,0.9778919200778068,1.0780325502291956,0.1986944322773738,0.4698324217147266,0.9654274926092924,48.1066602124575,0.1550562588279338,5.290603721095124,69.03910095332087,-0.0525420241298572,-0.1081626869864803,0.2951805415443457,DIS
2016-09-14,0.9777960141535073,1.0779111534417931,0.1987518315343101,0.4698508646980087,0.9655002295381592,48.1200174217273,0.1551182044870585,5.291469732949749,69.0263398525846,-0.0531078729052996,-0.1093244705084793,0.2946822332585712,DIS
2016-09-15,0.977703105289342,1.077793550303997,0.1988074370644672,0.4698687313380632,0.9655706934379992,48.132957218207416,0.1551782143443356,5.292308681933918,69.01397753624633,-0.0536560389065094,-0.1104499482954159,0.2941994971067271,DIS
2016-09-16,0.977613099827182,1.077679622264257,0.1988613049218068,0.4698860396456159,0.9656389553409692,48.14549264604753,0.1552363488935727,5.29312141376233,69.00200154229363,-0.0541870747201813,-0.1115402549015106,0.2937318464596281,DIS
2016-09-19,0.9775259070357146,1.077569254475759,0.1989134894086046,0.4699028070685577,0.9657050840594712,48.15763634176764,0.1552926667381462,5.2939087477211055,68.99039979815196,-0.0547015156646761,-0.1125964894261649,0.293278809895251,DIS
2016-09-20,0.9774414390189804,1.0774623356806514,0.19896404313019,0.4699190505095325,0.96576914625552,48.16940054699649,0.1553472246500768,5.294671477493669,68.9791606085147,-0.0551998803296554,-0.1136197166219238,0.2928399307235106,DIS
2016-09-21,0.9773596106277692,1.077358758097891,0.1990130170479758,0.4699347863429768,0.9658312065079424,48.180797120811945,0.1554000776272595,5.295410371960839,68.96827264355362,-0.055682671098854,-0.1146109679678152,0.2924147665258872,DIS
2016-09-22,0.9772803393737834,1.0772584173145918,0.1990604605308308,0.4699500304316261,0.9658913273774768,48.19183755169566,0.1554512789489052,5.296126175975911,68.95772492749757,-0.0561503746565152,-0.1155712427091475,0.2920028887094395,DIS
2016-09-23,0.9772035453464848,1.0771612121807708,0.1991064214048466,0.469964798142505,0.965949569469838,48.202532969114266,0.1555008802292496,5.296819611115512,68.94750682756826,-0.0566034624779996,-0.1165015088648132,0.2916038820747558,DIS
2016-09-26,0.977129151132539,1.0770670447073816,0.1991509460015494,0.4699791043624189,0.966005991496813,48.212894154738535,0.1555489314695832,5.297491376407001,68.93760804326175,-0.0570423913050625,-0.1174027042031143,0.2912173443974059,DIS
2016-09-27,0.977057081737779,1.076975819967536,0.1991940792046052,0.4699929635129606,0.966060650335445,48.22293155331205,0.1555954811086563,5.29814214903313,68.92801859596482,-0.0574676036062797,-0.1182757371870935,0.2908428860224732,DIS
2016-09-28,0.9769872645116052,1.0768874460008102,0.1992358644950655,0.4700063895650478,0.9661136010853696,48.232655283180144,0.1556405760715085,5.298772585014693,68.91872881889591,-0.0578795280230838,-0.1191214878903233,0.2904801294717572,DIS
2016-09-29,0.9769196290737496,1.0768018337205447,0.199276343995199,0.4700193960530073,0.9661648971243592,48.24207514648986,0.1556842618167714,5.299383319871832,68.90972934736041,-0.0582785798018629,-0.1199408088840772,0.290128709063251,DIS
2016-09-30,0.9778709702281922,1.0770792345571412,0.2001498815323696,0.4705126650852612,0.9682659572522878,47.52232542421247,0.1552815225589159,5.298008706233751,68.92668873783583,-0.0517308087119736,-0.1061383421843996,0.2992449547817406,DIS
2016-10-03,0.9787925819715584,1.077347966617594,0.2009961210215036,0.4709905194602571,0.9703013592512189,46.82506788075625,0.1548913689028684,5.29667704927186,68.94311814735889,-0.0453876554686434,-0.092767202569087,0.3080763178215274,DIS
2016-10-04,0.9796853933479446,1.0776083008011577,0.2018159155266022,0.4714534408860345,0.9722731549376832,46.14959963553304,0.1545134075485723,5.295387006590029,68.95903413783435,-0.0392427257641673,-0.0798139110667528,0.3166317007663208,DIS
2016-10-05,0.9805503043688186,1.077860499541485,0.2026100914534164,0.4719018960172563,0.9741833320089454,45.49523977297304,0.154147257486598,5.294137277742005,68.97445275360745,-0.033289825112956,-0.0672654099238666,0.3249197279940894,DIS
2016-10-06,0.9813881869202904,1.0781048170711771,0.2033794493825177,0.4723363369256275,0.9760338160467308,44.86132865611805,0.1537925496140604,5.292926602920481,68.98938953763765,-0.0275229526070951,-0.0551090494416956,0.3329487543709903,DIS
2016-10-07,0.9821998856420284,1.0783414996780667,0.2041247648763346,0.472757201555612,0.9778264724583352,44.24722726166478,0.1534489263625396,5.29175376168713,69.0038595471669,-0.0219362948670423,-0.0433325752245925,0.340726873673613,DIS
2016-10-10,0.9829862187787124,1.0785707859534908,0.2048467892609697,0.4731649141659095,0.9795631083570772,43.652316535788174,0.1531160413376289,5.290617571742321,69.01787736889835,-0.0165242201813662,-0.0319241158267738,0.3482619267480287,DIS
2016-10-11,0.9837479790048748,1.0787929070328075,0.2055462503835849,0.4735598857571352,0.9812454743839834,43.07599677009521,0.1527935589697465,5.289516887733288,69.03145713370071,-0.0112812728296175,-0.0208721707851369,0.355561509413869,DIS
2016-10-12,0.9844859342239698,1.079008086828396,0.2062238533461184,0.4739425144861351,0.9828752664725487,42.51768699708016,0.1524811541758606,5.288450600099536,69.04461253085299,-0.0062021675826109,-0.0101655990260512,0.3626329801214017,DIS
2016-10-13,0.985200828342468,1.079216542255372,0.2068802812160728,0.4743131860673538,0.9844541275583464,41.97682440447181,0.1521785120317835,5.287417633954339,69.05735682184427,-0.0012817843745733,0.000206392365563,0.3694834673693241,DIS
2016-10-14,0.9858933820197632,1.0794184834502554,0.207516195715091,0.4746722741616593,0.985983649235213,41.45286376788248,0.1518853274547089,5.28641694800118,69.06970285374206,0.0034848368582131,0.0102542590261893,0.3761198768907489,DIS
2016-10-17,0.9865642933946428,1.0796141139827984,0.208132237886015,0.4750201407530178,0.9874653733596774,40.945276901186574,0.1516013048956678,5.2854475334840565,69.08166307214304,0.0081025011774749,0.0199881298536711,0.3825488986146291,DIS
2016-10-18,0.9872142387890576,1.0798036310611996,0.2087290287390976,0.4753571365133964,0.9889007936052524,40.45355212407491,0.1513261580415968,5.2845084131705935,69.093249533719,0.0125758634867599,0.029417817217794,0.388777013409638,DIS
2016-10-19,0.9878438733898968,1.079987225730901,0.2093071698780213,0.4756836011562631,0.9902913569681532,39.977193746247984,0.1510596095267155,5.283598640366926,69.10447391837072,0.0169094332238797,0.0385528268517881,0.394810499617303,DIS
2016-10-20,0.9884538319094598,1.0801650830671736,0.2098672441063537,0.4759998637790402,0.9916384652259632,39.51572156772815,0.1508013906529242,5.282717297963374,69.11534754100207,0.0211075789067145,0.0474023674347199,0.4006554393809785,DIS
2016-10-21,0.9890447292252864,1.080337382361688,0.2104098160150507,0.4763062431948556,0.9929434763507168,39.06867039478706,0.150551241118939,5.281863497509932,69.12588136292618,0.0251745325369607,0.0559753598744351,0.406317724777039,DIS
2016-10-24,0.9896171609999936,1.0805042973032488,0.2109354325516009,0.4766030482539267,0.9942077058778216,38.63558957100039,0.1503089087578907,5.28103637832066,69.13608600291516,0.0291143938662617,0.0642804463004092,0.4118030637544727,DIS
2016-10-25,0.990171704281741,1.080665996152886,0.2114446235713839,0.4768905781549019,0.9954324282322046,38.216042522957046,0.1500741492831253,5.280235106606054,69.1459717479045,0.032931134529022,0.0723259987755715,0.4171169858888615,DIS
2016-10-26,0.990708918085934,1.080822641913472,0.2119379023717987,0.4771691227464715,0.9966188780130132,37.80960632016505,0.1498467260419462,5.279458874632529,69.15554856336291,0.0366286020460711,0.0801201277358851,0.4222648479565508,DIS
2016-10-27,0.9912293439587456,1.0809743924940394,0.2124157662097006,0.4774389628195546,0.9977682512381713,37.41587124871031,0.149626409777054,5.278706899908176,69.16482610333826,0.0402105237032124,0.0876706901661888,0.4272518393346247,DIS
2016-10-28,0.9917335065230322,1.0811214008689642,0.212878696802668,0.4777003703903539,0.9988817065500432,37.03444039823853,0.1494129783954396,5.277978424393959,69.17381372018937,0.0436805103085681,0.0949852975205456,0.4320829872321338,DIS
2016-10-31,0.9922219140071846,1.0812638152321727,0.2133271608146052,0.4779536089745657,0.9999603663834192,36.664929261844,0.1492062167445008,5.277272713739562,69.18252047401388,0.0470420598325063,0.1020713233950787,0.4367631617578458,DIS
2016-11-01,0.9926950587574572,1.081401779146531,0.2137616103261694,0.4781989338530209,1.0010053180970022,36.30696534846179,0.1490059163951537,5.276589056543115,69.19095514178137,0.0502985609338215,0.1089359109610327,0.4412970808296292,DIS
2016-11-02,0.993153417734284,1.0815354316885653,0.2141824832904971,0.4784365923290244,1.0020176150695357,35.960187807372776,0.1488118754317238,5.2759267636340565,69.19912622618114,0.0534532963757206,0.1155859801655506,0.4456893149304194,DIS
2016-11-03,0.993597452993085,1.081664907588661,0.2145902039746897,0.4786668239776527,1.0029982777616775,35.6242470644428,0.148623898248401,5.275285167378407,69.20704196419341,0.0565094463350604,0.1220282347074273,0.44994429171556,DIS
2016-11-04,0.9940276121500484,1.081790337366879,0.2149851833875012,0.4788898608872615,1.0039482947446898,35.29880446972938,0.1484417953520571,5.274663621005745,69.2147103353928,0.0594700916081708,0.1282691687948703,0.4540663004761649,DIS
2016-11-07,0.9944443288333564,1.0819118474645275,0.2153678196936623,0.4791059278934449,1.004868623696983,34.98353195610076,0.1482653831712239,5.274061497957229,69.2221390699922,0.0623382167164965,0.1343150736920808,0.4580594964630009,DIS
2016-11-08,0.9948480231203114,1.0820295603716246,0.2157384986152559,0.4793152428056851,1.0057601923695172,34.67811170852303,0.1480944838710417,5.27347819125398,69.22933565663537,0.065116712915187,0.1401720440612535,0.4619279050752483,DIS
2016-11-09,0.9952391019607988,1.0821435947503748,0.2160975938205497,0.4795180166269178,1.0066238995210346,34.38223584368211,0.1479289251739902,5.272913112885207,69.23630734994595,0.0678083811076684,0.1458459841063895,0.4656754259183629,DIS
2016-11-10,0.9956179595875212,1.0822540655547892,0.2164454673006781,0.4797144537662369,1.007460615824067,34.09560609961746,0.1477685401862216,5.272365693215458,69.24306117784056,0.0704159346691348,0.151342613525115,0.4693058367351302,DIS
2016-11-11,0.9959849779134085,1.0823610841465656,0.2167824697345525,0.4799047522449524,1.0082711847426298,33.817933535054834,0.1476131672293207,5.271835380410389,69.24960394861347,0.0729420021818054,0.1566674732745053,0.4728227972138735,DIS
2016-11-14,0.9963405269166116,1.082464758407349,0.2171089408423683,0.4800891038962079,1.0090564233824877,33.54893823813479,0.1474626496773231,5.271321639880478,69.25594225779973,0.075389130084705,0.1618259311567271,0.4762298526776561,DIS
2016-11-15,0.9966849650134648,1.0825651928474829,0.2174252097280648,0.4802676945583618,1.0098171233148494,33.28834904424349,0.1473168357988253,5.270823953742127,69.26208249482391,0.077759785240639,0.1668231872301296,0.4795304376581955,DIS
2016-11-16,0.9970186394197912,1.0826624887113625,0.2177315952110834,0.4804407042623234,1.0105540513743252,33.03590326266129,0.1471755786040306,5.2703418202956,69.26803084944109,0.08005635742295,0.1716642790512382,0.4827278793580929,DIS
2016-11-17,0.99734188650092,1.082756744079496,0.2180284061477576,0.4806083074130361,1.0112679504319424,32.791346411753544,0.1470387356965732,5.269874753519276,69.27379331797648,0.0822811617245639,0.1763540867529372,0.4858254010048687,DIS
2016-11-18,0.9976550321107636,1.0828480539673753,0.2183159417426607,0.4807706729652891,1.011959540144009,32.55443196243667,0.1469061691299739,5.269422282579712,69.27937570937014,0.0844364408917523,0.1808973379639581,0.4888261251001827,DIS
2016-11-21,0.9979583919202994,1.0829365104212585,0.2185944918502231,0.4809279645940341,1.0126295176775737,32.32492108966094,0.1467777452685807,5.26898395135701,69.28478365103275,0.0865243675849661,0.1852986125746345,0.4917330765675181,DIS
2016-11-22,0.9982522717357872,1.0830222026109575,0.2188643372669242,0.4810803408593809,1.013278558413214,32.10258243165946,0.1466533346528562,5.268559317985017,69.2900225945184,0.0885470465690169,0.1895623473537274,0.4945491858014993,DIS
2016-11-23,0.9985369678070412,1.0831052169197286,0.2191257500143534,0.4812279553664356,1.013907316625866,31.88719185672052,0.146532811868873,5.268147954405899,69.29509782102014,0.0905065168348161,0.1936928404209735,0.4972772916219186,DIS
2016-11-25,0.9988127671260684,1.0831856370313506,0.2193789936134254,0.4813709569201448,1.0145164261443722,31.678532237248422,0.1464160554218893,5.2677494459386285,69.30001444669368,0.0924047536548092,0.1976942555798683,0.4999201441354498,DIS
2016-11-28,0.999079947716376,1.0832635440144844,0.2196243233500264,0.4815094896753007,1.0151065009904254,31.476393230884835,0.1463029476138738,5.26736339086096,69.30477742781493,0.0942436705741774,0.2015706265150476,0.5024804075079331,DIS
2016-11-29,0.9993387789132366,1.0833390164043952,0.2198619865323586,0.4816436932818579,1.0156781359975393,31.280571068470103,0.1461933744248589,5.266989400004469,69.30939156577614,0.0960251213398154,0.2053258608585025,0.5049606626500264,DIS
2016-11-30,0.9995895216351952,1.0834121302821214,0.2200922227402429,0.4817737030257102,1.016231907410681,31.09086834863084,0.1460872253980006,5.266627096362243,69.31386151192606,0.0977509017690272,0.2089637441287244,0.5073634098189292,DIS
2016-12-01,0.9998324286470928,1.0834829593511686,0.2203152640666309,0.4818996499650671,1.016768373467162,30.907093838786544,0.1459843935282317,5.266276114708837,69.3181917722588,0.0994227515598261,0.212487943546752,0.5096910711388039,DIS
2016-12-02,1.0000677448148685,1.083551575011808,0.2205313353515692,0.4820216610625691,1.017288074959378,30.729062282374883,0.145884775154393,5.265936101232099,69.32238671195614,0.1010423560446626,0.2159020117329661,0.5119459930424324,DIS
2016-12-05,1.000295707352401,1.0836180464330527,0.2207406544088533,0.4821398593132742,1.0177915357799625,30.55659421210109,0.1457882698547368,5.26560671317651,69.32645055978794,0.1026113478893479,0.2192093902883611,0.5141304486365725,DIS
2016-12-06,1.0005165460606358,1.0836824406223833,0.2209434322455971,0.4822543638686447,1.0182792634499032,30.38951576902335,0.1456947803456948,5.265287618497657,69.330387412375,0.1041313087388868,0.2224134132639,0.5162466399933958,DIS
2016-12-07,1.0007304835592383,1.0837448224932973,0.2211398732749428,0.4823652901566599,1.0187517496301584,30.227658527291798,0.1456042123838105,5.26497849552752,69.33420123831871,0.1056037708118776,0.2255173105214532,0.5182967003703183,DIS
2016-12-08,1.0009377355110094,1.0838052549307453,0.2213301755221214,0.4824727499981747,1.0192094706172807,30.070859324364346,0.145516474670735,5.264679032650198,69.33789588220168,0.1070302184450875,0.228524210989708,0.520282696360462,DIS
2016-12-09,1.0011385108392876,1.083863798854523,0.2215145308240756,0.4825768517196421,1.0196528878235556,29.91896009652838,0.1454314787611931,5.264388927987794,69.34147506846331,0.1084120895897595,0.2314371458183298,0.5222066299759136,DIS
2016-12-12,1.0013330119385573,1.0839205132806826,0.2216931250228438,0.4826777002623136,1.0200824482421342,29.77180771956229,0.1453491389738244,5.264107889096089,69.34494240515426,0.1097507772611605,0.2342590514335571,0.5240704406658824,DIS
2016-12-13,1.001521434878475,1.0839754553810248,0.2218661381529005,0.4827753972880267,1.0204985848976322,29.62925385437639,0.1452693723048109,5.263835632669751,69.34830138757361,0.1110476309428303,0.2369927724983086,0.5258760072717896,DIS
2016-12-14,1.0017039696015198,1.084028680540731,0.2220337446226429,0.4828700412816862,1.020901717282646,29.491154797477552,0.1451920983442042,5.263571884256735,69.35155540179237,0.1123039579469479,0.2396410647797866,0.5276251499212623,DIS
2016-12-15,1.0018808001144697,1.084080242414197,0.2221961133902058,0.4829617276505439,1.021292251780628,29.3573713361068,0.1451172391948664,5.263316377981626,69.35470772806678,0.1135210247321868,0.2422065979274685,0.529319631862939,DIS
2016-12-16,1.0020521046738895,1.084130192979117,0.2223534081337825,0.4830505488203747,1.021670582075548,29.227768607903887,0.1450447193939454,5.263068856277614,69.35776154414512,0.114700058180387,0.2446919581642853,0.5309611612439382,DIS
2016-12-19,1.002218055965828,1.084178582588883,0.2225057874166223,0.4831365943286483,1.0220370895487518,29.102215964957317,0.1449744658368032,5.262829069626852,69.36071992847101,0.1158422468333309,0.2470996508937015,0.5325513928317813,DIS
2016-12-20,1.0023788212798932,1.084225460023344,0.2226534048468734,0.4832199509147885,1.022392143663418,28.980586842102817,0.1449064077033217,5.262596776308927,69.36358586328673,0.1169487420908703,0.2494321032253235,0.5340919296825043,DIS
2016-12-21,1.002534562677894,1.084270872537978,0.2227964092324292,0.4833007026076117,1.022736102337001,28.862758629337524,0.1448404763865114,5.262371742157186,69.36636223763945,0.1180206593716117,0.2516916664215823,0.5355843247566422,DIS
2016-12-22,1.002685437157207,1.0843148659115296,0.2229349447309363,0.4833789308100342,1.0230693123020345,28.748612548221143,0.1447766054233515,5.262153740322688,69.36905185029364,0.1190590792373298,0.2538806182679581,0.5370300824847133,DIS
2016-12-23,1.0028315968090415,1.0843574844921575,0.2230691509951151,0.4834547143811309,1.0233921094556606,28.63803353213965,0.1447147304277904,5.261942551045518,69.3716574125524,0.1200650484822443,0.2560011653691346,0.5384306602837822,DIS
2016-12-27,1.0029731889717564,1.0843987712421417,0.2231991633135383,0.4835281297156309,1.023704819198236,28.53091011031071,0.1446547890258405,5.261737961433259,69.37418155099056,0.1210395811882552,0.2580554453733993,0.5397874700266302,DIS
2016-12-28,1.0031103563793862,1.084438767781188,0.2233251127470107,0.4835992508209278,1.0240077567613557,28.42713429541392,0.1445967207927016,5.261539765246384,69.37662681010254,0.1219836597472032,0.2600455291275307,0.5411018794650142,DIS
2016-12-29,1.0032432373055276,1.0844775144283894,0.2234471262606872,0.4836681493916842,1.024301227525628,28.32660147473266,0.1445404671918482,5.261347762690348,69.37899565486725,0.1228982358511841,0.2619734227643455,0.5423752136084486,DIS
2016-12-30,1.0033719657027271,1.0845150502428658,0.2235653268520613,0.4837348948821044,1.024585527328517,28.229210304697684,0.1444859715160215,5.261161760214189,69.38129047323308,0.1237842314519157,0.2638410697250099,0.5436087560599008,DIS
2017-01-03,0.9989763293114016,1.0786918484880297,0.2186172703817222,0.4837691878690348,1.0246771289283598,28.34033260664282,0.1450157748598455,5.298973318948836,68.9757612094706,0.1208021916777661,0.2574742184298687,0.5373928640017088,DIS
2017-01-04,0.9947180565573048,1.0730506217880322,0.2138238406760812,0.4838024092001236,1.0247658679782077,28.44798233665217,0.145529021849175,5.335603266473025,68.58290473520071,0.1179133406465587,0.2513063312377006,0.5313712185703354,DIS
2017-01-05,0.9905928548267738,1.0675856834224098,0.2091802056487415,0.4838345923646158,1.0248518339327477,28.55226801259873,0.1460262298700879,5.371088528137083,68.20232502575176,0.1151147662100765,0.2453311905202877,0.5255377495586923,DIS
2017-01-06,0.9865965656503218,1.0622915243807127,0.2046816842160062,0.4838657698052177,1.0249351134512084,28.653294761171964,0.1465079001403473,5.405464875374139,67.83363843222307,0.1124036472247344,0.239542772950294,0.519886576453663,DIS
2017-01-09,0.982725160510634,1.057162807809069,0.2003237415780438,0.4838959729508008,1.025015790484717,28.75116442385228,0.1469745182146611,5.438766961760037,67.47647329474215,0.1097772507076843,0.2339352434293627,0.5144120025081659,DIS
2017-01-10,0.9789747367815612,1.0521943636302886,0.1961019846475178,0.4839252322480844,1.0250939463609283,28.84597565957384,0.1474265544741525,5.471028357946376,67.13046956780751,0.107232929081792,0.2285029492059604,0.5091085089984656,DIS
2017-01-11,0.9753415137940222,1.0473811833320954,0.1920121576210707,0.4839535771923279,1.0251696598660085,28.93782404417909,0.1478644646005349,5.502281585501891,66.79527845733958,0.1047681175067088,0.2232404141770395,0.5039707496609435,DIS
2017-01-12,0.9718218290248436,1.0427184149182207,0.1880501376892001,0.4839810363570638,1.0252430073240548,29.02680216676544,0.1482886900354678,5.532558149696297,66.47056206907376,0.1023803312933469,0.2181423333677724,0.4989935453027188,DIS
2017-01-13,0.968412134404702,1.0382013580172798,0.1842119308802004,0.4840076374229017,1.0253140626740371,29.11299972302097,0.1486996584255591,5.561888571259628,66.15599306794127,0.1000671633991526,0.2132035675837948,0.4941718785806887,DIS
2017-01-17,0.9651089927414396,1.033825459144493,0.180493668033982,0.4840334072054321,1.0253828975443324,29.196503605643503,0.14909778405346,5.590302417149104,65.85125434809416,0.0978262820016519,0.2084191382305665,0.489500888943722,DIS
2017-01-18,0.961909074255154,1.029586307111481,0.1768916009017079,0.4840583716822585,1.0254495813249311,29.277397991934087,0.1494834682554891,5.617828330354534,65.55603871324227,0.0956554281478231,0.2037842222946267,0.4849758677329106,DIS
2017-01-19,0.958809153221565,1.0254796285795005,0.1734020983673174,0.4840825560191841,1.025514181237386,29.35576442865309,0.1498570998262047,5.644494058772295,65.27004856697951,0.0935524134769264,0.1992941474816849,0.480592253434937,DIS
2017-01-20,0.9558061047202756,1.0215012837516444,0.1700216427871266,0.4841059845955807,1.025576762402577,29.431681914224622,0.1502190554103355,5.670326483177,64.99299561278745,0.0915151180144953,0.1949443875066476,0.476345627083775,DIS
2017-01-23,0.9528969014846516,1.0176472621996588,0.1667468264438167,0.4841286810289649,1.0256373879063552,29.505226978372047,0.1505696998824622,5.695351644319058,64.7246005634139,0.0895414880352651,0.1907305575308302,0.4722317078060869,DIS
2017-01-24,0.9500786108501408,1.013913678821173,0.1635743481112353,0.4841506681988058,1.0256961188631406,29.576473759264864,0.1509093867148349,5.719594769175427,64.46459285933327,0.0876295339928859,0.1866484097417571,0.4682463485058266,DIS
2017-01-25,0.9473483917979586,1.0102967699232646,0.160501009726547,0.4841719682695893,1.0257530144775264,29.64549407825478,0.1512384583336959,5.743080296380034,64.21271039600515,0.085777328514331,0.1826938290710925,0.4643855316836994,DIS
2017-01-26,0.944703492091157,1.006792889428416,0.1575237131663802,0.4841926027131608,1.0258081321039627,29.712357512276263,0.1515572464644676,5.7658319008594985,63.96869925965604,0.0839830044569809,0.1788628290463862,0.4606453653872636,DIS
2017-01-27,0.942141245500193,1.0033985051990313,0.1546394571237187,0.4842125923303707,1.0258615273045728,29.77713146398457,0.1518660724661526,5.787872517698979,63.732313471317845,0.0822447530264231,0.1751515477724519,0.4570220792875915,DIS
2017-01-30,0.9396590691151966,1.000110195476815,0.1518453340823903,0.4842319572720427,1.025913253905164,29.839881229701994,0.152165247655285,5.809224365262226,63.503314738865214,0.0805608219530702,0.1715562440383281,0.4535120208785342,DIS
2017-01-31,0.9372544607422312,0.996924645433418,0.1491385273861035,0.4842507170592875,1.0259633640494863,29.90067006524075,0.152455073619757,5.829908967589121,63.28147221680173,0.0789295137257595,0.1680732935458957,0.4501116517947598,DIS
2017-02-01,0.9349249963809212,0.9938386438288772,0.1465163083990756,0.4842688906031809,1.026011908251799,29.95955924966892,0.1527358425228392,5.849947176093301,63.066562273552734,0.0773491838805523,0.1646991852563518,0.4468175442448535,DIS
2017-02-02,0.932668327780902,0.990849079774478,0.1439760337553923,0.4842864962238276,1.0260589354477894,30.016608147083705,0.1530078373977002,5.869359190581726,62.85836826603026,0.0758182393430079,0.1614305178508562,0.4436263775558816,DIS
2017-02-03,0.9304821800746336,0.9879529395967792,0.1415151426943241,0.4843035516688291,1.026104493043905,30.07187426645428,0.1532713324327217,5.888164579617387,62.65668032124288,0.0743351368222617,0.1582639963017822,0.4405349348259402,DIS
2017-02-06,0.9283643494841858,0.9851473037996332,0.1391311544789144,0.4843200741311743,1.026148626965142,30.125413319594525,0.1535265932478988,5.906382300245683,62.461295124730086,0.0728983812552888,0.1551964285511169,0.4375400996813094,DIS
2017-02-07,0.9263127010996896,0.982429344121148,0.1368216658952361,0.4843360802665713,1.0261913817013402,30.17727927732414,0.1537738771626016,5.924030717104346,62.272015715608326,0.0715065242997838,0.1522247222926598,0.4346388531349484,DIS
2017-02-08,0.924325166727209,0.9797963206826156,0.1345843488297979,0.484351586210237,1.0262328003520322,30.2275244238747,0.1540134334549699,5.941127620936175,62.08865128802162,0.0701581628741384,0.1493458818547795,0.4318282705431611,DIS
2017-02-09,0.9223997428038684,0.9772455792265374,0.1324169479226545,0.4843666075931632,1.0262729246698905,30.27619940959556,0.1542455036132018,5.957690246523259,61.911016998797,0.0688519377430444,0.146557005180583,0.4291055186573672,DIS
2017-02-10,0.920534488378132,0.9747745484409616,0.1303172782938594,0.4843811595578731,1.0263117951028151,30.32335330201264,0.1544703215789889,5.9737352900607466,61.73893378111064,0.067586532147297,0.1438552809024551,0.4264678527680043,DIS
2017-02-13,0.9187275231532002,0.972380737367435,0.1282832233409641,0.4843952567736858,1.026349450834711,30.36903363529169,0.1546881139833451,5.989278925987688,61.57222816397698,0.0663606704764168,0.1412379855080187,0.423912613937684,DIS
2017-02-14,0.9169770255915474,0.970061732889956,0.1263127326053468,0.4844089134515043,1.026385929824985,30.413286458155763,0.1548991003750653,6.004336823291912,61.41073209737875,0.0651731169827516,0.1387024805946585,0.4214372263208112,DIS
2017-02-15,0.9152812310786962,0.9678151973023984,0.1244038197052176,0.4844221433581409,1.0264212688468135,30.456156380305337,0.1551034934420441,6.01892416130538,61.25428278286172,0.0640226745357634,0.1362462102098407,0.4190391945669657,DIS
2017-02-16,0.9136384301443716,0.9656388659519516,0.1225545603332174,0.4844349598301952,1.0264555035242096,30.497686617387732,0.1553014992256799,6.033055645005926,61.10272250942334,0.0629081834152436,0.1338666982745485,0.4167161013054279,DIS
2017-02-17,0.9120469667392448,0.9635305449562066,0.1207630903165922,0.4844473757874978,1.026488668367937,30.53791903456131,0.155493317328577,6.04674551984083,60.95589849452991,0.06182852014224,0.1315615460872342,0.4144656047083131,DIS
