date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-16,1.2006292857794107,1.2313639772372524,0.0359810224651477,0.706335115009567,2.495494802876278,19.53686901139977,0.1418249405281738,1.0726507012632571,340.57594949248204,0.0199716859322951,0.0705841286501887,0.2873741423191153,HON
2022-09-19,1.2004695619433674,1.2308500884727274,0.0360927036466657,0.7063782763350865,2.496007041457935,19.53841082031077,0.1418868115189485,1.0730144235202297,340.4525094565516,0.0199815254194028,0.070628460143809,0.2873338126873345,HON
2022-09-20,1.2003148294772004,1.2303522587320936,0.0362008947912613,0.7064200888691836,2.496503272583916,19.5399044476933,0.1419467490412616,1.0733667794566717,340.33292692174393,0.0199910574225383,0.0706714062782538,0.2872947433565468,HON
2022-09-21,1.200164932400601,1.2298699861708549,0.0363057049625883,0.7064605947615902,2.496983996487209,19.54135139922013,0.1420048135160023,1.0737081242701,340.217081341149,0.0200002915505759,0.0707130103459971,0.2872568949423463,HON
2022-09-22,1.2000197196076454,1.229402784627155,0.0364072398160613,0.706499834844859,2.4974496977685248,19.54275313351174,0.1420610634759074,1.0740388020581084,340.1048559349477,0.0200092371121123,0.0707533142866235,0.2872202292910896,HON
2022-09-23,1.1998790447144696,1.2289501831316951,0.0365056017053633,0.7065378486755257,2.497900845884799,19.544111063606746,0.1421155556245655,1.0743591461652418,339.99613757269015,0.0200179031248507,0.0707923587291052,0.2871847094414346,HON
2022-09-26,1.1997427659117057,1.2285117254329687,0.0366008897856246,0.706574674573984,2.49833789562244,19.545426558386275,0.142168344893578,1.0746694795190272,339.8908166592532,0.020026298324691,0.0708301830327595,0.2871502995870813,HON
2022-09-27,1.1996107458215282,1.2280869695373275,0.0366932001133778,0.7066103496631155,2.49876128755578,19.546700943953947,0.1422194844979339,1.0749701149555069,339.7887870243611,0.0200344311745363,0.0708668253269245,0.2871169650406766,HON
2022-09-28,1.1994828513591689,1.227675487263425,0.0367826257433886,0.7066449099057117,2.4991714484912024,19.547935504972628,0.1422690259896536,1.0752613555345965,339.6899458155594,0.0200423098728239,0.0709023225493969,0.287084672198847,HON
2022-09-29,1.199358953598758,1.227276863810582,0.0368692568224616,0.7066783901407268,2.499568791897393,19.549131485959474,0.1423170193097571,1.0755434948455895,339.59419339453274,0.02004994236179,0.070936710483667,0.2870533885083246,HON
2022-09-30,1.200749506482131,1.227339407423658,0.0393116449792519,0.7063396354618501,2.4954922533142643,19.601167555594667,0.1425073245667324,1.075540286536046,339.5879906809063,0.0202263118137629,0.0714536735270003,0.2882562386146939,HON
2022-10-03,1.202096604587899,1.2273999965488256,0.0416777085061424,0.7060114668666883,2.4915431065618576,19.65157749805376,0.1426916827844272,1.0755371784861756,339.58198180208063,0.0203971697203615,0.0719544814752295,0.2894214996552391,HON
2022-10-04,1.2034016058778616,1.2274586922638315,0.0439698325478176,0.7056935535401253,2.487717370645464,19.70041212981101,0.1428702798078191,1.0755341675628638,339.57616070071833,0.020562688317379,0.0724396391750765,0.2905503462882673,HON
2022-10-05,1.204665825877513,1.2275155537377436,0.0461903277131904,0.7053855750050174,2.484011188976457,19.747720679325845,0.14304329567423,1.0755312507309054,339.5705215087736,0.0207230344582397,0.0729096356968033,0.2916439164640134,HON
2022-10-06,1.205890539002175,1.2275706382905958,0.0483414324046453,0.7050872207991317,2.480420825484607,19.793550836668334,0.1432109047948155,1.0755284250499455,339.5650585415771,0.0208783697821985,0.0733649448272261,0.2927033125717673,HON
2022-10-07,1.2070769798416916,1.2276240014511717,0.0504253150744923,0.7047981901621798,2.4769426608518774,19.83794880159388,0.1433732761303827,1.075525687671516,339.5597662921055,0.0210288508772835,0.0738060255473232,0.293729602551154,HON
2022-10-10,1.2082263444049732,1.2276756970129792,0.0524440764109065,0.7045181917326327,2.4735731888639205,19.8809593301155,0.1435305733617135,1.0755230358361625,339.5546394254299,0.0211746294381472,0.0742333224949173,0.2947238209686848,HON
2022-10-11,1.209339791325652,1.2277257770884804,0.0543997514555579,0.7042469432540089,2.470309012875587,19.922625779620816,0.1436829550545652,1.0755204668706633,339.54967277333793,0.0213158524189839,0.0746472664128991,0.2956869700606678,HON
2022-10-12,1.21041844303006,1.227774292161622,0.0562943116550638,0.7039841712903422,2.467146842386889,19.96299015257909,0.1438305748195152,1.075517978185336,339.5448613291238,0.0214526621816694,0.0750482745834439,0.2966200207435263,HON
2022-10-13,1.2114633868687048,1.2278212911387285,0.0581296668483352,0.70372961095054,2.464083489725964,20.002093138882422,0.1439735814668106,1.0755155672714256,339.5402002425414,0.021585196639271,0.0754367512486592,0.2975239135925456,HON
2022-10-14,1.2124756762123925,1.2278668213978,0.0599076671918168,0.7034830056213566,2.461115866835691,20.03997415686377,0.144112119156378,1.0755132316985747,339.5356848149147,0.0217135893950725,0.0758130880180865,0.2983995597900329,HON
2022-10-17,1.2134563315140894,1.2279109288362755,0.0616301050245647,0.7032441067087102,2.4582409821607403,20.07667139303321,0.1442463275431464,1.0755109691123754,339.53131049440134,0.0218379698772553,0.0761776642634693,0.2992478420438488,HON
2022-10-18,1.2144063413376085,1.2279536579172987,0.0632987166750392,0.703012673387084,2.4554559376318816,20.11222184057235,0.1443763419178283,1.075508777231995,339.527072871404,0.0219584634693698,0.0765308475011838,0.300069615477233,HON
2022-10-19,1.2153266633541424,1.22799505171454,0.0649151842114363,0.7027884723567586,2.452757925744549,20.14666133662589,0.1445022933433014,1.075506653847876,339.5229676741253,0.0220751916367308,0.0768729937627197,0.3008657084908239,HON
2022-10-20,1.2162182253076597,1.2280351519556174,0.0664811371373211,0.7025712776086309,2.4501442267286966,20.18002459842776,0.1446243087867285,1.0755045968195112,339.5189907642616,0.0221882720488617,0.0772044479535827,0.3016369235977401,HON
2022-10-21,1.2170819259501298,1.2280739990641611,0.0679981540342719,0.7023608701963823,2.447612205807089,20.21234525829832,0.1447425112475484,1.075502604073283,339.5151381328311,0.0222978186981136,0.0775255442009811,0.3023840382325652,HON
2022-10-24,1.2179186359475227,1.228111632200563,0.0694677641531931,0.7021570380157663,2.4451593105392817,20.24365589754792,0.1448570198814677,1.0755006736003738,339.5114058961328,0.0224039420145763,0.0778366061906484,0.303107805535052,HON
2022-10-25,1.2187291987574969,1.2281480893014525,0.0708914489558979,0.7019595755907947,2.4427830682485934,20.273988079320976,0.1449679501205771,1.0754988034547432,339.5077902918314,0.0225067489773996,0.0781379474931386,0.3038089551093361,HON
2022-10-26,1.219514431479659,1.2281834071179387,0.0722706436085182,0.7017682838666034,2.440481083529489,20.30337238041362,0.1450754137897143,1.0754969917511636,339.50428767516433,0.0226063432226346,0.0784298718799259,0.3044881937594237,HON
2022-10-27,1.220275125679254,1.22821762125266,0.0736067384282442,0.7015829700087931,2.438251035832857,20.33183842209712,0.1451795192191909,1.075495236663321,339.50089451526816,0.022702825147706,0.0787126736296262,0.3051462062016962,HON
2022-10-28,1.221012048185112,1.228250766195671,0.0749010802848537,0.7014034472090394,2.4360906771267445,20.359414899978013,0.1452803713539964,1.0754935364219735,339.4976073916187,0.022796292012619,0.0789866378246483,0.3057836557551476,HON
2022-10-31,1.2217259418626614,1.228282875359213,0.0761549739584441,0.7012295344967779,2.433997829630198,20.386129612925128,0.1453780718595893,1.075491889313168,339.4944229905833,0.0228868380380034,0.079252040638576,0.3064011850100536,HON
2022-11-01,1.2224175263627877,1.2283139811113943,0.0773696834547349,0.7010610565567746,2.4319703836179185,20.412009491092643,0.1454727192243823,1.0754902936765127,339.49133810208025,0.0229745545000946,0.0795091496145684,0.3069994164757439,HON
2022-11-02,1.2230874988472848,1.22834411480882,0.0785464332792665,0.7008978435523965,2.430006295293523,20.437080623067423,0.1455644088590256,1.075488747903503,339.48834961634293,0.0230595298227454,0.079758223935061,0.3075789532081313,HON
2022-11-03,1.2237365346916411,1.2283733068282012,0.0796864096717816,0.7007397309544051,2.4281035847292647,20.461368282167992,0.1456532331925862,1.0754872504358997,339.4854545207849,0.0231418496665634,0.0799995146830383,0.3081403794176316,HON
2022-11-04,1.224365288165862,1.2284015865969766,0.0807907618020305,0.700586559375101,2.42626033387014,20.48489695192167,0.1457392817657231,1.075485799764159,339.4826498969631,0.023221597015262,0.0802332650951413,0.3086842610580851,HON
2022-11-07,1.224974393094013,1.228428982622978,0.0818606029282092,0.7004381744076501,2.424474684600362,20.507690350745545,0.1458226413209495,1.07548439442591,339.47993291763567,0.0232988522593139,0.080459710806866,0.3092111463972744,HON
2022-11-08,1.2255644634931593,1.2284555225231666,0.0828970115191948,0.700294426470432,2.4227448368702653,20.52977145585617,0.1459033958900751,1.0754830330044816,339.47730084391225,0.0233736932769891,0.0806790800900994,0.3097215665696139,HON
2022-11-09,1.2261360941923325,1.2284812330514745,0.0839010323417121,0.7001551706562521,2.4210690468817337,20.55116252643209,0.1459816268789154,1.0754817141274726,339.4747510224927,0.023446195512862,0.0808915940832317,0.3102160361115679,HON
2022-11-10,1.2266898614321562,1.2285061401257726,0.0848736775135257,0.7000202665862653,2.419445625330344,20.57188512605252,0.1460574131493545,1.0754804364653705,339.4722808829925,0.0235164320538638,0.0810974670140787,0.3106950534803359,HON
2022-11-11,1.2272263234457357,1.228530268853999,0.0858159275237202,0.6998895782684655,2.417872935702435,20.591960144434804,0.1461308310988424,1.0754791987302086,339.46988793535166,0.0235844737029593,0.0812969064158366,0.3111591015563298,HON
2022-11-14,1.2277460210213906,1.2285536435594684,0.086728732221096,0.6997629739605971,2.4163493926253983,20.61140781849264,0.1462019547374088,1.0754779996742707,339.4675697673246,0.0236503890505206,0.0814901133362897,0.3116086481299489,HON
2022-11-15,1.2282494780478066,1.228576287805392,0.0876130117716789,0.6996403260373494,2.414873460269519,20.63024775273617,0.14627085576227,1.0754768380888309,339.4653240420484,0.0237142445434706,0.0816772825404786,0.3120441463731424,HON
2022-11-16,1.2287372020421468,1.2285982244186302,0.0884696575863061,0.6995215108617032,2.4134436507997608,20.648498939034592,0.1463376036301043,1.0754757128029362,339.46314849568705,0.0237761045522659,0.0818586027070365,0.3124660352962361,HON
2022-11-17,1.2292096846616638,1.228619475512705,0.0892995332192261,0.699406408660296,2.412058522875933,20.666179775761183,0.1464022656270688,1.0754746226822256,339.4610409351495,0.0238360314357864,0.0820342566183896,0.3128747401904831,HON
2022-11-18,1.229667402199321,1.2286400625100895,0.0901034752386174,0.6992949034026827,2.4107166801997244,20.68330808634008,0.1464649069366281,1.0754735666277873,339.4589992358788,0.0238940856041968,0.0822044213450128,0.3132706730567849,HON
2022-11-21,1.2301108160639265,1.2286600061638062,0.0908822940699028,0.6991868826843699,2.409416770107148,20.699901137213374,0.1465255907052637,1.07547254357505,339.4570213397103,0.0239503255798444,0.0823692684239291,0.3136542330210148,HON
2022-11-22,1.230540373245263,1.228679326578344,0.0916367748127104,0.6990822376135044,2.408157482204964,20.715975655246883,0.1465843781061294,1.075471552492711,339.45510525279707,0.0240048080562531,0.0825289640316293,0.3140258067363625,HON
2022-11-23,1.230956506764683,1.2286980432299277,0.0923676780323054,0.6989808627011034,2.406937547049723,20.731547844591844,0.1466413284007181,1.075470592381695,339.45324904359984,0.0240575879552739,0.0826836691515888,0.3143857687731056,HON
2022-11-25,1.231359636111621,1.228716174986149,0.0930757405262879,0.698882655754715,2.405755734868084,20.74663340301977,0.1466964989986008,1.0754696622741482,339.45145084094,0.0241087184824504,0.0828335397365496,0.3147344819962005,HON
2022-11-28,1.2317501676664673,1.2287337401249887,0.0937616760673336,0.6987875177754012,2.40461085431712,20.761247537746836,0.1467499455152998,1.0754687612324625,339.44970883211334,0.0241582511806526,0.0829787268657303,0.3150722979310736,HON
2022-11-29,1.2321284951102245,1.2287507563532396,0.0944261761227215,0.6986953528579409,2.4035017512833745,20.77540498076367,0.1468017218283519,1.075467888348329,339.4480212610625,0.024206235982036,0.0831193768971242,0.315399557117982,HON
2022-11-30,1.232494999821364,1.2287672408243575,0.0950699105513786,0.6986060680941513,2.4024273077194334,20.789120003686232,0.1468518801316211,1.075467042741825,339.446386426607,0.0242527212583761,0.083255631615037,0.3157165894552995,HON
2022-12-01,1.2328500512602805,1.2287832101557534,0.0956935282791401,0.6985195734792301,2.4013864405168657,20.80240643214246,0.1469004709879131,1.075466223560524,339.44480268072823,0.0242977538698306,0.083387628373015,0.3160237145320758,HON
2022-12-02,1.233194007341731,1.2287986804455429,0.0962976579529091,0.6984357818210252,2.400378100414378,20.815277659709437,0.1469475433799461,1.075465429978639,339.44326842690816,0.0243413792121772,0.0835155002323062,0.3163212419502029,HON
2022-12-05,1.233527214795636,1.2288136672887764,0.0968829085743728,0.6983546086521392,2.399401270940093,20.82774666141494,0.146993144759728,1.0754646611961878,339.44178211852,0.0243836412625754,0.0836393760959946,0.3166094716365135,HON
2022-12-06,1.2338500095166065,1.228828185793159,0.0974498701139158,0.6982759721447809,2.39845496738688,20.839826006817148,0.1470373210963917,1.075463916438188,339.4403422572689,0.0244245826238987,0.0837593808389427,0.3168886941451268,HON
2022-12-07,1.2341627169025466,1.2288422505942795,0.0979991141053481,0.6981997930282775,2.397538235819704,20.851527872675536,0.1470801169225347,1.0754631949538758,339.43894739168195,0.0244642445676806,0.0838756354336737,0.317159190950346,HON
2022-12-08,1.2344656521826765,1.2288558758703652,0.0985311942220481,0.6981259945091649,2.396650152114003,20.86286405522585,0.1471215753791107,1.0754624960159482,339.43759611564457,0.0245026670757194,0.0839882570723193,0.3174212347304021,HON
2022-12-09,1.234759120735302,1.228869075356573,0.0990466468351012,0.6980545021937745,2.395789821024105,20.87384598207147,0.1471617382589187,1.075461818919831,339.43628706698337,0.0245398888803819,0.0840973592847572,0.3176750896423315,HON
2022-12-12,1.2350434183956582,1.228881862358837,0.0995459915539964,0.6979852440132401,2.394956375280766,20.88448472370316,0.1472006460487327,1.0754611629829676,339.4350189260928,0.0245759475036488,0.0842030520530565,0.317921011588263,HON
2022-12-13,1.2353188317541282,1.22889424976728,0.1000297317504262,0.6979181501508475,2.3941489747169067,20.894791004658863,0.147238337970115,1.075460527544131,339.43379041460514,0.0246108792949385,0.0843054419223464,0.3181592484733842,HON
2022-12-14,1.235585638445146,1.2289062500692094,0.1004983550657175,0.6978531529716545,2.393366805420668,20.9047752143347,0.1472748520189541,1.075459911962758,339.4326002941014,0.0246447194677505,0.084404632108221,0.3183900404558454,HON
2022-12-15,1.2358441074270696,1.2289178753617034,0.1009523339024059,0.6977901869543114,2.392609078914937,20.914447417458163,0.147310225003767,1.075459315618303,339.4314473648634,0.024677502135162,0.084500722600787,0.3186136201888546,HON
2022-12-16,1.236094499253308,1.228929137363807,0.1013921259004479,0.6977291886250102,2.391875031362509,20.923817364234026,0.1473444925828045,1.075458737909612,339.4303304646641,0.024709260344217,0.0845938102654604,0.3188302130552073,HON
2022-12-19,1.2363370663349764,1.2289400474283447,0.101818174398551,0.6976700964934996,2.3911639227960952,20.93289450017313,0.1473776892999971,1.075458178254318,339.42924846759604,0.024740026109239,0.0846839889406127,0.3190400373944865,HON
2022-12-20,1.2365720531953426,1.2289506165533657,0.1022309088810884,0.6976128509910988,2.390475036372381,20.941687975614148,0.1474098486197774,1.0754576360882515,339.4282002829364,0.024769830444104,0.0847713495321665,0.3192433047231632,HON
2022-12-21,1.2367996967163224,1.22896085539323,0.1026307454110465,0.697557394410648,2.389807677649409,20.950206654947632,0.1474410029608146,1.075457110864875,339.4271848540473,0.0247987033935046,0.0848559801052342,0.3194402199478187,HON
2022-12-22,1.2370202263772714,1.2289707742693483,0.1030180870494434,0.6975036708483363,2.3891611738865293,20.958459125551943,0.1474711837286943,1.0754566020547287,339.426201157311,0.0248266740632363,0.0849379659728936,0.3196309815717038,HON
2022-12-23,1.237233864486316,1.228980383180588,0.1033933242616404,0.6974516261473468,2.38853487336624,20.96645370644987,0.1475004213475778,1.0754561091448995,339.42524820109776,0.0248537706495389,0.0850173897821886,0.3198157818948425,HON
2022-12-27,1.2374408264044532,1.2289896918133514,0.1037568353109563,0.6974012078432632,2.387928144737209,20.974198456694737,0.1475287452908713,1.0754556316385029,339.4243250247661,0.0248800204675196,0.0850943315974431,0.3199948072078831,HON
2022-12-28,1.2376413207626484,1.2289987095513408,0.104108986639981,0.6973523651111823,2.387340376377836,20.98170118349445,0.1475561841109367,1.0754551690541807,339.42343069769487,0.0249054499786884,0.0851688689809709,0.3201682379798911,HON
2022-12-29,1.23783554967215,1.2290074454850182,0.1044501332399737,0.6973050487144788,2.3867709757796924,20.98896945008168,0.1475827654678752,1.075454720925619,339.4225643183446,0.0249300848176332,0.0852410770712635,0.3203362490402739,HON
2022-12-30,1.2380237089282295,1.229015908420768,0.1047806190087167,0.6972592109551724,2.3862193689502416,20.996010583338048,0.1476085161574093,1.0754542868010744,339.42172501334903,0.0249539498178609,0.0853110286587345,0.3204990097550198,HON
2023-01-03,1.2384912258735552,1.2324482374186407,0.1052145956146391,0.6980255611347019,2.395776278867888,20.62916476649762,0.147602333728815,1.075776685228393,339.3200035738364,0.0246864833260367,0.0845559561803048,0.3175963342361483,HON
2023-01-04,1.2389441329143396,1.23577330613533,0.1056350104516265,0.6987679628711212,2.405034535350607,20.27378288143346,0.1475963445011143,1.0760890087048578,339.22146092930853,0.024427375162082,0.083824479716826,0.3147843673272416,HON
2023-01-05,1.239382886610099,1.2389944664546226,0.106042287324958,0.6994871645532773,2.414003471318242,19.92950668027755,0.1475905424367792,1.076391572072683,339.12599774242216,0.0241763641282509,0.083115861892831,0.3120602743842382,HON
2023-01-06,1.2398079292528663,1.2421149655139374,0.1064368367959979,0.7001838911828661,2.422692128036888,19.595989110407768,0.1475849216869546,1.076684680335264,339.033517780126,0.023933197189227,0.0824293883758358,0.3094213093457036,HON
2023-01-09,1.2402196893130473,1.2451379489776486,0.1068190565960678,0.7008588451052802,2.431109264233076,19.272893964596413,0.147579476585562,1.076968628964639,338.9439278166516,0.0236976292170475,0.0817643671562467,0.3068648119646233,HON
2023-01-10,1.2406185818713475,1.2480664642081187,0.1071893320273855,0.7015127067176189,2.439263364923133,18.95989554209166,0.147574201643588,1.077243704199346,338.85713753953576,0.0234694227439987,0.0811201278497697,0.3043882051267018,HON
2023-01-11,1.241005009037201,1.2509034633376368,0.1075480363514745,0.702146135154572,2.4471626499666264,18.656678320290183,0.1475690915435506,1.0775101833329688,338.7730594585798,0.0232483477232327,0.0804960210216202,0.3019889922524653,HON
2023-01-12,1.2413793603541212,1.2536518062443571,0.1078955311654358,0.7027597689528703,2.45481508235251,18.362936636670003,0.1475641411341394,1.0777683349936655,338.6916088176537,0.0230341812968656,0.0798914175318503,0.2996647547805486,HON
2023-01-13,1.2417420131923878,1.2563142634352429,0.1082321667664608,0.7033542266949718,2.462228376226335,18.078374380662957,0.1475593454250223,1.0780184194149656,338.6127035092565,0.0228267075713225,0.0793057079011358,0.2974131497296294,HON
2023-01-17,1.2420933331294586,1.2588935188389132,0.1085582825049537,0.7039301076326326,2.469410004666603,17.802704695156127,0.1475546995818151,1.0782606886981,338.53626399174675,0.0226257173997026,0.0787383016963811,0.2952319073365514,HON
2023-01-18,1.2424336743184958,1.2613921725112187,0.1088742071266187,0.7044879922909916,2.4763672072181127,17.53564968732139,0.1475501989212082,1.078495387066137,338.4622132091592,0.0224310081709459,0.0781886269355249,0.293118828768257,HON
2023-01-19,1.2427633798453757,1.2638127432562647,0.1091802591038567,0.7050284430537768,2.483106997189888,17.276940148481486,0.1475458389062452,1.078722751110172,338.39047651352746,0.0222423836055877,0.0776561295109455,0.2910717839052219,HON
2023-01-20,1.2430827820745405,1.266157671165528,0.109476746956806,0.705552004730225,2.489636168725044,17.02631528273033,0.1475416151417498,1.0789430100278312,338.32098158963424,0.0220596535578971,0.0771402726308843,0.2890887091941566,HON
2023-01-23,1.243392202984044,1.2684293200776269,0.1097639695643507,0.7060592051042841,2.4959613036497275,16.783522444033895,0.1475375233698948,1.0791563858543136,338.2536583821127,0.0218826338241967,0.0766405362783249,0.2871676055678121,HON
2023-01-24,1.2436919544901257,1.2706299799612226,0.1100422164654096,0.7065505554666539,2.5020887781080146,16.548316881546725,0.1475335594659104,1.0793630936862184,338.1884390248262,0.0217111459571745,0.076156416686783,0.2853065364297908,HON
2023-01-25,1.2439823387616422,1.272761869223456,0.1103117681508103,0.7070265511301996,2.50802476898948,16.32046149288728,0.1475297194339254,1.079563341898376,338.1252577724549,0.0215450170859967,0.0756874258324768,0.2835036257023328,HON
2023-01-26,1.244263648524674,1.2748271369462447,0.1105728963460423,0.7074876719292595,2.5137752601559,16.099726585123438,0.14752599940294,1.079757332353904,338.06405093422023,0.0213840797420433,0.0752330909423677,0.2817570559351078,HON
2023-01-27,1.2445361673576107,1.2768278650526963,0.1108258642851734,0.7079343827033489,2.5193460484733685,15.88588964322722,0.1475223956229229,1.079945260607697,338.0047568096804,0.0212281716900884,0.0747929540175745,0.2800650664731086,HON
2023-01-30,1.2448001699770184,1.2787660704058212,0.1110709269762065,0.7083671337657479,2.5247427496559167,15.67873510576526,0.1475189044610313,1.0801273161035585,337.9473156265324,0.021077135764757,0.0743665713716811,0.2784259516817968,HON
2023-01-31,1.2450559225145694,1.280643706841661,0.1113083314581449,0.708786361357447,2.5299708039265103,15.478054147598984,0.1475155223979488,1.0803036823651742,337.89166948035773,0.0209308197120923,0.0739535131834718,0.2768380592277136,HON
2023-02-01,1.245303682785322,1.2824626671388806,0.1115383170500227,0.7091924880869055,2.5350354815011475,15.283644469375403,0.1475122460243377,1.0804745371811146,337.83776227625106,0.0207890760360734,0.073553363063644,0.2752997884128204,HON
2023-02-02,1.2455437005476138,1.2842247849268122,0.1117611155921543,0.7095859233560684,2.5399418879015774,15.09531009359631,0.1475090720374019,1.080640052784057,337.7855396722727,0.02065176184993,0.0731657176350609,0.2738095885608927,HON
2023-02-03,1.2457762177548335,1.285931836533871,0.1119769516798443,0.70996706377307,2.544694969101994,14.912861167060315,0.1475059972375578,1.0808003960244073,337.7349490246687,0.0205187387321036,0.072790186126121,0.2723659574543377,HON
2023-02-06,1.2460014687993282,1.287585542778209,0.112186042889794,0.7103362935520402,2.549299516514897,14.73611376947857,0.1475030185252089,1.0809557285384963,337.6859393348024,0.0203898725867093,0.0724263899768355,0.2709674398198626,HON
2023-02-07,1.246219680748682,1.2891875707024116,0.1123885999994328,0.7106939849004176,2.553760171821148,14.564889728071254,0.1475001328976209,1.0811062069115207,337.6384611977443,0.0202650335083586,0.0720739624572152,0.2696126258614648,HON
2023-02-08,1.246431073574619,1.2907395352539828,0.1125848271993953,0.7110404983941582,2.5580814316490774,14.399016437957917,0.147497337445895,1.0812519828353877,337.5924667524693,0.0201440956512063,0.071732548297583,0.268300149839267,HON
2023-02-09,1.2466358603747447,1.2922430009133177,0.112774922299359,0.7113761833412194,2.5622676521073844,14.23832668816062,0.1474946293520355,1.081393203261634,337.54790963360915,0.0200269371020901,0.0714018033304393,0.2670286886927628,HON
2023-02-10,1.2468342475873668,1.293699483270798,0.1129590769274489,0.7117013781336851,2.566323053176369,14.08265849304449,0.1474920058861092,1.08153001054956,337.5047449247134,0.0199134397576337,0.0710813941435188,0.2657969607070869,HON
2023-02-13,1.2470264351995946,1.2951104505546072,0.1131374767234109,0.7120164105888861,2.5702517229619484,13.931854929025738,0.147489464403493,1.0816625426097384,337.46292911297064,0.0198034892051916,0.0707709977436896,0.2646037242209633,HON
2023-02-14,1.24721261694894,1.2964773251107973,0.1133103015257492,0.7123215982798621,2.574057621816728,13.785763976382572,0.1474870023422086,1.0817909330430362,337.42242004534484,0.0196969746075133,0.0704703012313551,0.2634477763750311,HON
2023-02-15,1.2473929805186186,1.2978014848371064,0.1134777255530144,0.712617248855495,2.577744586332296,13.644238366009509,0.1474846172203393,1.0819153112752935,337.3831768860823,0.0195937885910124,0.070179001485031,0.2623279518992843,HON
2023-02-16,1.2475677077267446,1.2990842645719685,0.1136399175794275,0.7129036603506395,2.581316333206753,13.5071354309606,0.1474823066335285,1.0820358026877928,337.34516007554674,0.0194938271375272,0.0698968048557795,0.2612431219384045,HON
2023-02-17,1.2477369747096168,1.300326957440116,0.1137970411050152,0.7131811214865607,2.5847764629913823,13.374316962631973,0.1474800682525555,1.0821525287436513,337.30833129034045,0.0193969894794634,0.0696234268711922,0.2601921929138023,HON
2023-02-21,1.247900952099274,1.301530816156134,0.1139492545204284,0.7134499119619843,2.5881284637202424,13.24564907143861,0.1474778998209878,1.0822656071102643,337.2726534046718,0.0193031779982142,0.0693585919486232,0.2591741054212189,HON
2023-02-22,1.2480598051955047,1.3026970542872762,0.1140967112666098,0.7137103027350509,2.5913757144263254,13.121002051845045,0.1474757991529067,1.0823751517779208,337.23809045293035,0.0192122981257539,0.0691020331173845,0.2581878331627786,HON
2023-02-23,1.2482136941324782,1.3038268474768204,0.1142395599894731,0.7139625562964592,2.594521488547844,13.000250251613776,0.1474737641307031,1.0824812731747129,337.2046075934308,0.019124258249308,0.068853491749622,0.2572323819124147,HON
2023-02-24,1.248362774040171,1.3049213346291917,0.1143779446897469,0.7142069269340735,2.597568957228064,12.883271945139734,0.1474717927029434,1.0825840782778553,337.1721710732906,0.0190389696190011,0.0686127172996021,0.2563067885136246,HON
2023-02-27,1.2485071952007485,1.3059816190580509,0.1145120048681371,0.7144436609892624,2.600521192512028,12.769949210743007,0.1474698828823012,1.0826836707215244,337.1407481944048,0.0189563462583912,0.0683794670511453,0.2554101199085467,HON
2023-02-28,1.248647103200058,1.3070087695985084,0.1146418756659527,0.7146729971052266,2.603381170443368,12.660167811796178,0.1474680327435541,1.0827801509013288,337.11030728048416,0.0188763048778005,0.0681535058729528,0.2545414721973775,HON
