date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2017-02-21,2.252643648784644,0.511391108563113,0.123482690697667,0.683163126093908,2.164865239218952,16.24309014254008,0.1111716718862134,4.230993083362438,95.27816654058256,0.0226105720172628,0.0717135681927696,0.3420751018347569,MSFT
2017-02-22,2.2462384799477992,0.5092187276872737,0.122401997373674,0.6834908789555413,2.167971113702388,16.247909602457103,0.1112907297500716,4.256554381225873,94.55985485830831,0.0226274678894416,0.0718341288598987,0.3416576554623222,MSFT
2017-02-23,2.240033472637106,0.5071142337138044,0.1213550757160558,0.6838083895402486,2.170979929608216,16.25257845425172,0.1114060670556841,4.281316888531075,93.86399041610515,0.0226438357656148,0.0719509220061801,0.3412532542890261,MSFT
2017-02-24,2.234022371804872,0.505075505177006,0.1203408703602381,0.6841159779191838,2.173894720016988,16.257101404427754,0.1115178000704963,4.30530556748299,93.18987173772086,0.0226596921456576,0.0720640653666402,0.3408614906523955,MSFT
2017-02-27,2.228199117873645,0.5031004869069825,0.1193583589217898,0.6844139541612773,2.1767184232254846,16.26148301241079,0.1116260414285956,4.328544600217658,92.53681926803608,0.0226750530138241,0.0721736729970859,0.3404819696294097,MSFT
2017-02-28,2.2225578406277693,0.5011871879578973,0.1184065509657929,0.6847026186458054,2.179453885708716,16.265727695144353,0.1117309002442543,4.351057413179367,91.90417468802892,0.0226899338548604,0.0722798553890802,0.3401143086383921,MSFT
2017-03-01,2.217092853295827,0.499333679600971,0.117484487008421,0.684982262365192,2.182103864989347,16.269839731542493,0.1118324822219236,4.372866700736023,91.29130025114698,0.0227043496696142,0.0723827195813246,0.3397581370533438,MSFT
2017-03-02,2.211798646818008,0.4975380933801987,0.1165912375497169,0.6852531672183477,2.184671032417458,16.27382326680319,0.1119308897627908,4.393994448056533,90.6975781404176,0.0227183149901571,0.0724823692675614,0.3394130958303283,MSFT
2017-03-03,2.2066698842926207,0.4957986192288255,0.1157259021365973,0.6855156062948423,2.1871579758634403,16.277682316586993,0.1120262220680059,4.414461953273277,90.12240984564852,0.0227318438944329,0.0725789049011033,0.339078837145532,MSFT
2017-03-06,2.201701395596152,0.4941135036446828,0.1148876084551378,0.6857698441501965,2.189567202326736,16.28142077106505,0.112118575238683,4.434289848951998,89.56521556009099,0.0227449500204502,0.0726724237960971,0.3387550240446356,MSFT
2017-03-07,2.196888172171448,0.4924810479225445,0.1140755114512238,0.6860161370725708,2.1919011404630533,16.28504239884067,0.1122080423727764,4.453498122890759,89.02543359595713,0.0227576465800294,0.0727630202256223,0.3384413301031422,MSFT
2017-03-08,2.1922253619787657,0.4908996064417231,0.1132887924786822,0.686254733341121,2.194162143032611,16.2885508507483,0.1122947136589295,4.472106138268933,88.50251981820244,0.0227699463721217,0.0728507855167248,0.3381374390973205,MSFT
2017-03-09,2.187708264604605,0.4893675850071773,0.1125266584740324,0.686485873476279,2.1963524892718698,16.291949663533817,0.1123786764673902,4.49013265316654,87.9959470960026,0.0227818617957112,0.0729358081424803,0.3378430446854307,MSFT
2017-03-10,2.183332326523387,0.4878834392424611,0.111788341157028,0.6867097904822133,2.198474387191152,16.295242263419787,0.1124600154380866,4.507595839473596,87.5052047713715,0.0227934048623135,0.073018173811181,0.3375578500989125,MSFT
2017-03-13,2.179093136507207,0.4864456730328922,0.11107309625618,0.6869267100817121,2.200529975800456,16.29843196955932,0.1125388125659486,4.5245133012085565,87.02979814438511,0.0228045872080844,0.0730979655527348,0.337281567843223,MSFT
2017-03-14,2.174986421179032,0.4850528370173724,0.1103802027584834,0.6871368509437267,2.20252132726572,16.301521997381993,0.112615147283565,4.540902092264299,86.56924797449206,0.0228154201055501,0.0731752638023651,0.3370139194080238,MSFT
2017-03-15,2.171008040704863,0.4837035271273375,0.1097089621825899,0.6873404249038032,2.204450448997694,16.30451546183521,0.1126890965412559,4.55677873359955,86.12308999740816,0.0228259144749699,0.0732501464816944,0.3367546349864245,MSFT
2017-03-16,2.167153984620512,0.4823963831713662,0.1090586978746931,0.6875376371776274,2.2063192856755443,16.307415380524258,0.112760734884644,4.572159229893075,85.69087445710814,0.0228360808953454,0.0733226890772946,0.3365034532030002,MSFT
2017-03-17,2.163420367788796,0.4811300874640191,0.108428754326418,0.6877286865678945,2.2081297212072117,16.310224676754277,0.1128301345298011,4.587059085677427,85.2721656524425,0.0228459296150841,0.0733929647167824,0.336260120850308,MSFT
2017-03-20,2.159803426483072,0.4799033634975265,0.1078184965140265,0.6879137656647158,2.2098835806285138,16.31294618247711,0.1128973654360472,4.601493320968518,84.86654149792265,0.022855470562331,0.0734610442425361,0.3360243926336373,MSFT
2017-03-21,2.156299514593152,0.4787149746549868,0.1072273092582723,0.6880930610397614,2.2115826319429006,16.3155826411461,0.112962495376473,4.615476486406762,84.47359309823156,0.0228647133549764,0.0735269962831101,0.3357960309237376,MSFT
2017-03-22,2.152905099949792,0.4775637229637764,0.1066545966042604,0.6882667534343369,2.213228587903713,16.318136710481685,0.1130255900062605,4.629022677925061,84.0929243360308,0.0228736673103516,0.0735908873224161,0.3355748055172723,MSFT
2017-03-23,2.149616760764036,0.4764484478879164,0.1060997812206863,0.6884350179415818,2.2148231077407496,16.320610965150532,0.1130867129288671,4.642145550958413,83.72415147264881,0.0228823414546214,0.0736527817667438,0.3353604934047591,MSFT
2017-03-24,2.146431182177836,0.4753680251581771,0.105562303817849,0.6885980241829753,2.21636779883288,16.32300789936098,0.1131459257601423,4.654858334209473,83.36690276124752,0.0228907445318828,0.0737127420096863,0.3351528785457618,MSFT
2017-03-27,2.143345152922454,0.4743213656387421,0.1050416225838503,0.6887559364793253,2.21786421832838,16.32532992937735,0.1132032881904402,4.667173842983938,83.0208180720775,0.0228988850129797,0.0737708284950368,0.3349517516511083,MSFT
2017-03-28,2.140355562081303,0.4733074142292894,0.104537212638414,0.6889089140164144,2.219313874714646,16.32757939595571,0.1132588580447912,4.6791044921092,82.68554852944405,0.0229067711040423,0.0738270997777201,0.3347569099719126,MSFT
2017-03-29,2.137459395953938,0.4723251488013822,0.1040485655037727,0.6890571110054694,2.220718229338841,16.329758566703493,0.1133126913411938,4.690662308449298,82.3607561600179,0.0229144107547593,0.0738816125828195,0.3345681570951919,MSFT
2017-03-30,2.134653735018053,0.4713735791680971,0.1035751885920889,0.6892006768386165,2.2220786978810305,16.33186963836541,0.1133648423470838,4.701858943028768,82.04611355213632,0.0229218116663913,0.0739344218627596,0.3343853027458686,MSFT
2017-03-31,2.155865837526458,0.4724517309175461,0.1067440980222329,0.6892293040228689,2.222233168436437,16.216767595581928,0.1130458363483129,4.682199726753914,82.28278897385539,0.0228722602303142,0.0737756046462552,0.3347432118752388,MSFT
2017-04-03,2.176415061831475,0.4734961904248249,0.1098139790326848,0.6892570366076133,2.222382811786987,16.10526249163543,0.1127367992870036,4.663154860987649,82.51206828864574,0.0228242572766145,0.0736217504677666,0.3350899363443163,MSFT
2017-04-04,2.19632212287696,0.4745080105725012,0.1127879262615602,0.6892839025490844,2.2225277787828324,15.997241922187255,0.1124374196338602,4.64470514727658,82.73418262484888,0.0227777544152179,0.0734727042323557,0.335425825673735,MSFT
2017-04-05,2.2156070882647736,0.4754882113405625,0.1156689376395332,0.6893099289298846,2.222668215560057,15.89259699553434,0.1121473955948775,4.626831987118982,82.94935588804569,0.02273270476824,0.0733283156918014,0.3357512184616094,MSFT
2017-04-06,2.234289398484218,0.476437780834622,0.1184599174119446,0.6893351419862849,2.222804263687994,15.791222222839329,0.1118664348071131,4.60951736321631,83.15780498676759,0.0226890629227301,0.0731884392931394,0.3360664427248627,MSFT
2017-04-07,2.2523878865093048,0.4773576762819921,0.1211636790664681,0.6893595671346726,2.222936060311933,15.693015411791032,0.1115942540439663,4.592743821310595,83.35974005115443,0.0226467848848924,0.0730529340319356,0.3363718162298894,MSFT
2017-04-10,2.2699207967836075,0.4782488249966319,0.1237829481692877,0.6893832289971732,2.2230637382913736,15.597877563587998,0.1113305789296678,4.576494452589435,83.55536464477919,0.0226058280357372,0.0729216633101444,0.336667646812884,MSFT
2017-04-11,2.2869058036118384,0.4791121253139392,0.1263203651126442,0.6894061514264707,2.223187426333957,15.505712773141308,0.1110751436626911,4.5607528766408105,83.74487596985317,0.022566151088118,0.0727944947984093,0.33695423269016,MSFT
2017-04-12,2.303360028976687,0.4799484474963307,0.1287784877765209,0.6894283575298525,2.223307249125209,15.416428132396076,0.1108276907478075,4.545503224940581,83.92846506601859,0.0225277140451119,0.0726713003026658,0.3372318627587711,MSFT
2017-04-13,2.319300059798884,0.4807586346105224,0.1311597941071514,0.6894498696925038,2.223423327454235,15.329933636674133,0.110587970736514,4.530730124855984,84.10631700292885,0.0224904781596998,0.0725519556349143,0.3375008168877382,MSFT
2017-04-17,2.3347419646578875,0.4815435033773956,0.1334666846149496,0.6894707096000722,2.223535778335479,15.2461420939435,0.1103557419755734,4.51641868414903,84.27861106681065,0.0224544058957068,0.07243634048803,0.337761366200175,MSFT
2017-04-18,2.349701309990047,0.482303844995304,0.1357014847943793,0.689490898260529,2.2236447151266843,15.164969036923202,0.1101307703634122,4.502554475964168,84.44552094119616,0.0224194608899636,0.0723243383144859,0.3380137733465981,MSFT
2017-04-19,2.3641931757805765,0.4830404259376528,0.1378664474682017,0.6895104560253466,2.223750247643164,15.086332637934786,0.109912829114131,4.489123524285083,84.60721488200713,0.0223856079156498,0.0722158362088651,0.3382582927696956,MSFT
2017-04-20,2.3782321707651524,0.4837539887255531,0.1399637550584671,0.6895294026100136,2.223852482268504,15.01015362641476,0.1097016985288899,4.47611228984597,84.76385588716774,0.0223528128467834,0.0721107247940448,0.3384951709608212,MSFT
2017-04-21,2.3918324471564603,0.4844452526763316,0.1419955217865368,0.6895477571139098,2.223951522061802,14.936355209004732,0.1094971657744376,4.463507656483079,84.91560186091708,0.022321042623819,0.0720088981109378,0.3387246467084742,MSFT
2017-04-24,2.40500771491054,0.4851149146286484,0.1439637958043542,0.6895655380395592,2.2240474668615597,14.86486299213877,0.1092990246685619,4.451296917912779,85.06260577298676,0.0222902652203223,0.0719102535116778,0.338946951339013,MSFT
2017-04-25,2.417771255547304,0.4857636496449552,0.145870561259115,0.6895827633112821,2.224140413386324,14.795604907049867,0.1091070754722448,4.4394677649228,85.20501581280426,0.0222604496106848,0.0718146915561447,0.3391623089498475,MSFT
2017-04-26,2.4301359355391696,0.4863921116920024,0.1477177402934144,0.6895994502932636,2.22423045533219,14.728511137119996,0.1089211246883126,4.428008272963758,85.34297553887747,0.0222315657388486,0.071722115911722,0.3393709366353434,MSFT
2017-04-27,2.442114219281289,0.4870009343000795,0.149507194982892,0.6896156158070582,2.224317683467248,14.663514047500431,0.1087409848663783,4.416906890128437,85.47662402351088,0.0222035844880072,0.0716324332561875,0.3395730447056675,MSFT
2017-04-28,2.453718181656468,0.4875907312016541,0.1512407292133233,0.6896312761485468,2.224402185723085,14.600548116931478,0.1085664744138795,4.406152425506718,85.6060959929995,0.0221764776512546,0.0715455531836384,0.339768836898794,MSFT
2017-05-01,2.464959520207422,0.4881620969500545,0.1529200904990538,0.6896464471043638,2.2244840472834277,14.539549871692804,0.1083974174130212,4.395734037904429,85.73152196344161,0.0221502179031505,0.0714613881133566,0.3399585105858854,MSFT
2017-05-02,2.475849566928659,0.4887156075188174,0.1545469717446051,0.6896611439678115,2.224563350670009,14.480457821617838,0.1082336434434398,4.385641224914711,85.85302837230739,0.0221247787721746,0.071379853201521,0.3401422569702551,MSFT
2017-05-03,2.486399299689857,0.4892518208823064,0.156123012951233,0.6896753815542765,2.22464017582576,14.423212398107715,0.1080749874104078,4.375863812330922,85.97073770589613,0.0221001346140418,0.0713008662556803,0.3403202612801132,MSFT
2017-05-04,2.496619353302268,0.4897712775781865,0.1576498028701537,0.6896891742161645,2.224714600195393,14.367755894082284,0.107921289378408,4.366391943890377,86.0847686228102,0.0220762605858506,0.0712243476518971,0.3404927029552883,MSFT
2017-05-05,2.5065200302392907,0.4902745012523203,0.1591288806041081,0.6897025358573684,2.224786698803476,14.314032405807646,0.1077723944099082,4.357216071338598,86.19523607357071,0.0220531326210404,0.0711502202544821,0.3406597558281142,MSFT
2017-05-08,2.516111311022032,0.4907619991866374,0.1605617371588765,0.6897154799472848,2.224856544330056,14.261987776541591,0.1076281524091741,4.348326944804063,86.30225141649497,0.0220307274051305,0.0710784093382364,0.3408215882986642,MSFT
2017-05-09,2.525402864280312,0.4912342628105071,0.1619498169463084,0.6897280195343912,2.2249242071839306,14.2115695419401,0.1074884179709629,4.339715603473731,86.40592252995283,0.0220090223522178,0.0710088425131233,0.3409783635045096,MSFT
2017-05-10,2.534404056499271,0.4916917681961308,0.163294519240383,0.6897401672594006,2.2249897555736213,14.162726877169908,0.1073530502339457,4.331373366559973,86.50635392111514,0.0219879955822086,0.0709414496512951,0.3411302394851723,MSFT
2017-05-11,2.5431239614613874,0.4921349765384538,0.1645971995877679,0.6897519353680034,2.2250532555761344,14.115410545673782,0.1072219127387104,4.323291824549769,86.60364683130362,0.0219676258987622,0.0708761628163989,0.3412773693414392,MSFT
2017-05-12,2.5515713693934376,0.4925643346200792,0.1658591711742969,0.6897633357232124,2.225114771203569,14.069572849536913,0.1070948732902012,4.315462830727385,86.69789933804871,0.0219478927679235,0.0708129161950933,0.3414199013896979,MSFT
2017-05-15,2.5597547958276112,0.4929802752616538,0.1670817061487469,0.689774379817321,2.2251743644676463,14.025167581404316,0.1069718038244579,4.30787849296195,86.78920645395803,0.0219287762974235,0.0707516460307034,0.3415579793114485,MSFT
2017-05-16,2.567682490185717,0.4933832177581791,0.1682660369052453,0.6897850787834888,2.225232095442221,13.982149977900866,0.106852580279519,4.300531165751685,86.87766022249518,0.0219102572166266,0.0706922905589508,0.3416917422981443,MSFT
2017-05-17,2.575362444095132,0.4937735683016881,0.1694133573256032,0.6897954434069639,2.22528802232384,13.9404766745069,0.1067370824703596,4.293413442516741,86.96334981076554,0.0218923168571047,0.0706347899456904,0.341821325191506,MSFT
2017-05-18,2.5828023994448777,0.4941517203907125,0.1705248239828249,0.6898054841359553,2.2253422014904087,13.900105661843993,0.1066251939677363,4.286518148132888,87.04636159940245,0.0218749371338178,0.0705790862265944,0.34194685861945,MSFT
2017-05-19,2.590009856189944,0.4945180552269548,0.1716015573070084,0.6898152110921658,2.225394687558022,13.860996243326802,0.10651680198082,4.279838331698532,87.12677926964446,0.0218581005268836,0.0705251232487201,0.3420684691277709,MSFT
2017-05-22,2.5969920799117263,0.4948729420995645,0.1726446427148111,0.6898246340809947,2.2254455334360226,13.823108994138275,0.1064117972434949,4.273367259527748,87.2046838876914,0.0218417900639161,0.0704728466139045,0.3421862793077067,MSFT
2017-05-23,2.6037561091422035,0.4952167387574052,0.17365513170362,0.6898337626014227,2.225494790380336,13.78640572148689,0.1063100739042111,4.267098408362302,87.28015398642438,0.0218259893029163,0.0704222036239268,0.3423004079195195,MSFT
2017-05-24,2.610308762459228,0.4955497917696884,0.1746340429115286,0.6898426058555873,2.2255425080451388,13.75084942610586,0.10621152941928,4.261025458795776,87.35326564457195,0.0218106823156978,0.0703731432273859,0.3424109700122131,MSFT
2017-05-25,2.6166566453600955,0.4958724368753376,0.1755823631441901,0.6898511727580593,2.225588734532917,13.716404264955488,0.106116064449503,4.255142288903204,87.42409256340241,0.0217958536718299,0.0703256159682369,0.34251807703951,MSFT
2017-05-26,2.622806156920311,0.4961849993214354,0.1765010483695809,0.689859471944829,2.225633516442952,13.683035515091063,0.1060235827600315,4.249442968069774,87.49270614101943,0.0217814884230828,0.0702795739359363,0.342621836972204,MSFT
2017-05-30,2.6287634962442703,0.4964877941910927,0.1773910246816783,0.6898675117820122,2.225676898918298,13.650709538659903,0.105933991123356,4.2439217510123886,87.5591755443359,0.0217675720883591,0.0702349707171451,0.3427223544070012,MSFT
2017-05-31,2.634534668714356,0.4967811267210731,0.1782531892340225,0.6898753003742835,2.22571892569129,13.619393748992216,0.1058471992253266,4.238573071988046,87.62356777879873,0.0217540906390955,0.0701917613489412,0.342819730671961,MSFT
2017-06-01,2.640125492044751,0.4970652926094916,0.1790884111441061,0.6898828455730462,2.225759639127626,13.589056577751643,0.1057631195741106,4.233391539183215,87.6859477559346,0.0217410304851214,0.0701499022734936,0.3429140639286409,MSFT
2017-06-02,2.645541602146072,0.4973405783138971,0.1798975323694996,0.6898901549843477,2.225799080269076,13.55966744311234,0.1056816674119952,4.228371929278534,87.74637835878498,0.021728378460959,0.0701093512941538,0.3430054492710495,MSFT
2017-06-05,2.650788458806725,0.4976072613400398,0.1806813685565995,0.689897235976546,2.2258372888748563,13.531196718930516,0.1056027606299458,4.223509182183375,87.80492050529628,0.0217161218125516,0.0700700675329183,0.3430939788215078,MSFT
2017-06-06,2.6558713511967342,0.4978656105216157,0.1814407098628526,0.689904095687738,2.2258743034617057,13.503615704879373,0.1055263196848355,4.21879839593494,87.8616332097291,0.021704248184407,0.0700320113892214,0.3431797418235143,MSFT
2017-06-07,2.6607954031995558,0.4981158862912672,0.1821763217532852,0.6899107410329554,2.225910161342716,13.476896597517326,0.1054522675192598,4.214234821756768,87.9165736421484,0.0216927456071419,0.0699951445000151,0.3432628247317081,MSFT
2017-06-08,2.6655655785772883,0.4983583409431172,0.1828889457721418,0.6899171787111346,2.225944898664945,13.451012462260344,0.1053805294838584,4.209813859271664,87.9697971860546,0.0216816024854163,0.0699594297010964,0.3433433112990209,MSFT
2017-06-09,2.6701866859744667,0.4985932188870969,0.1835793002904092,0.6899234152118707,2.225978550445854,13.425937206230142,0.1053110332620633,4.20553105186422,88.02135749421373,0.0216708075862447,0.069924830989644,0.3434212826611051,MSFT
2017-06-12,2.674663383765484,0.4988207568953272,0.1842480812299806,0.6899294568219588,2.2260111506086093,13.401645551950883,0.1052437087971993,4.201382082188259,88.07130654274289,0.0216603500276722,0.0698913134879244,0.3434968174181242,MSFT
2017-06-13,2.679000184750531,0.4990411843408003,0.1848959627651905,0.6899353096317318,2.226042732016279,13.378113011867852,0.1051784882218623,4.197362767814671,88.1196946835055,0.021650219267805,0.0698588434081336,0.3435699917139864,MSFT
2017-06-14,2.683201460704796,0.4992547234286024,0.1855235980024251,0.6899409795411993,2.2260733265049586,13.355315863662415,0.1051153057895045,4.193469057015257,88.16657069486928,0.0216404050941837,0.0698273880183363,0.343640879313103,MSFT
2017-06-15,2.68727144678549,0.4994615894199107,0.1861316196384961,0.6899464722659959,2.2261029649158672,13.3332311263384,0.105054097808158,4.189697024678325,88.21198183087795,0.0216308976134881,0.0697969156094701,0.3437095516747471,MSFT
2017-06-16,2.691214245801162,0.4996619908489905,0.1867206405984399,0.6899517933431426,2.226131677126435,13.31183653705576,0.1049948025762285,4.186042868351922,88.25597386888634,0.0216216872415642,0.069767395463381,0.3437760780250899,MSFT
2017-06-19,2.6950338323475944,0.4998561297334116,0.1872912546533854,0.6899569481366286,2.226159492080422,13.2911105286882,0.1049373603202969,4.18250290441072,88.29859115570697,0.021612764693763,0.0697387978218571,0.3438405254269844,MSFT
2017-06-20,2.698734056814451,0.5000442017776946,0.1878440370191139,0.689961941842818,2.226186437817098,13.27103220808213,0.104881713134863,4.17907356434268,88.33987665231446,0.0216041209755805,0.0697110938566309,0.3439029588475698,MSFT
2017-06-21,2.702318649266718,0.5002263965705938,0.1883795449359133,0.6899667794956891,2.2262125414995024,13.251581334994995,0.104827804923974,4.175751391151766,88.37987197715296,0.0215957473735912,0.069684255640318,0.3439634412237619,MSFT
2017-06-22,2.705791223204852,0.5004028977762147,0.1888983182303128,0.689971465971908,2.2262378294418315,13.232738301691835,0.1047755813446753,4.172533035873069,88.41861744809026,0.0215876354466641,0.0696582561182649,0.3440220335256979,MSFT
2017-06-23,2.709155279207419,0.5005738833191601,0.1894008798592623,0.6899760059957449,2.226262327135963,13.214484113179402,0.1047249897522297,4.169415254196831,88.45615212306078,0.0215797770174535,0.069633069081276,0.3440787948181985,MSFT
2017-06-26,2.7124142084599057,0.5007395255638885,0.1898877364373071,0.689980404143837,2.226286059277153,13.19680036805798,0.104675979147048,4.166394903197975,88.49251383943846,0.0215721641641557,0.0696086691391929,0.3441337823203084,MSFT
2017-06-27,2.7155712961732523,0.500899991488469,0.190359378747288,0.6899846648498011,2.2263090497889304,13.179669239971602,0.1046285001232782,4.163468938167833,88.52773925217934,0.0215647892125234,0.0695850316953,0.3441870514629773,MSFT
2017-06-28,2.718629724895557,0.5010554428529064,0.190816282235082,0.6899887924087039,2.226331321847215,13.163073459637925,0.1045825048190012,4.160634409544883,88.56186387077207,0.0215576447281297,0.0695621329215287,0.3442386559449379,MSFT
2017-06-29,2.7215925777202896,0.5012060363622051,0.1912589074888824,0.689992790981391,2.2263528979036784,13.146996297439674,0.1045379468679829,4.157888459941401,88.59492209503378,0.0215507235088733,0.0695399497344377,0.3442886477868372,MSFT
2017-06-30,2.7261534249683512,0.5067094837022069,0.1914513419011796,0.6887303071242279,2.214711456469584,13.031954189862242,0.1041821281102402,4.149114463908443,88.76826919607296,0.0216903736376434,0.0696873020722441,0.3443317872196434,MSFT
2017-07-03,2.730571745739911,0.5120409483128336,0.1916377627380925,0.6875072758876012,2.203433810080304,12.920507148146603,0.103837428688677,4.140614655251515,88.93619920020467,0.0218256596998895,0.069830049649494,0.3443735785451746,MSFT
2017-07-05,2.7348519939873595,0.5172058046543783,0.1918183579238519,0.6863224643771191,2.1925085901406893,12.81254282648458,0.1035035011240377,4.132380465615116,89.09888139170727,0.0219567180726904,0.0699683363649549,0.3444140638917828,MSFT
2017-07-06,2.738998484477075,0.5222092592352497,0.1919933095100563,0.6851746782263395,2.181924783324188,12.707952389874496,0.1031800087957933,4.124403594404854,89.2564797647254,0.0220836808713413,0.0701023016205576,0.3444532840713095,MSFT
2017-07-07,2.743015397138987,0.527056355860469,0.1921627938591918,0.6840627603927718,2.171671720470702,12.606630404408476,0.1028666256028065,4.116676000419913,89.40915318858671,0.0222066760825343,0.0702320804619228,0.344491278620226,MSFT
2017-07-10,2.746906781280214,0.5317519807161502,0.1923269818224168,0.6829855899915032,2.161739065831388,12.508474730988269,0.1025630356346006,4.1091898937470015,89.55705556795236,0.0223258276933776,0.0703578037144952,0.3445280858394889,MSFT
2017-07-11,2.750676559667028,0.5363008672950913,0.192486038911791,0.6819420811652741,2.152116806649552,12.41338642236244,0.1022689328529012,4.101937727907619,89.70033599796284,0.0224412558163819,0.0704795981154248,0.3445637428331499,MSFT
2017-07-12,2.7543285324792537,0.5407076011684405,0.1926401254671223,0.6809311819898647,2.1427952430671486,12.321269623381172,0.1019840207831298,4.094912192250717,89.83913891453548,0.0225530768105425,0.0705975864413253,0.3445982855457589,MSFT
2017-07-13,2.7578663811410977,0.5449766246082476,0.1927893968175995,0.6799518734136868,2.1337649783466954,12.232031474368068,0.1017080122155388,4.0881062045830925,89.97360423996524,0.0226614033986355,0.0707118876320415,0.3446317487985988,MSFT
2017-07-14,2.761293672032259,0.5491122410655607,0.1929340034383743,0.6790031682305145,2.1250169093987563,12.145582017511623,0.1014406289156851,4.081512904030082,90.10386752397532,0.0227663447808505,0.0708226169105477,0.3446641663247876,MSFT
2017-07-17,2.764613860083071,0.5531186195085827,0.1930740911022498,0.6780841100843163,2.11654221760544,12.061834106181944,0.1011816013439517,4.075125644119352,90.23006008036006,0.0228680067448714,0.0709298858991007,0.3446955708032829,MSFT
2017-07-18,2.767830292257296,0.5569997986252603,0.1932098010266293,0.6771937725051869,2.1083323599306647,11.980703317081314,0.100930668383835,4.068937986080834,90.3523091193578,0.0229664917725166,0.0710338027317613,0.3447259938918252,MSFT
2017-07-19,2.770946210926076,0.5607596908945417,0.1933412700158719,0.6763312579754052,2.100379060308226,11.90210786514008,0.100687577078722,4.0629436923560185,90.47073787588684,0.0230618991430479,0.0711344721634014,0.3447554662588506,MSFT
2017-07-20,2.7739647571364565,0.564402086530408,0.1934686305992007,0.6754956970246792,2.092674301298989,11.825968521072012,0.1004520823768937,4.057136720310104,90.58546573377436,0.0231543250332501,0.0712319956753026,0.3447840176144064,MSFT
2017-07-21,2.776888973777763,0.5679306573026536,0.1935920111643004,0.6746862473536633,2.0852103160087903,11.752208531506067,0.1002239468844976,4.051511216140624,90.6966083461029,0.0232438626143835,0.071326471577457,0.3448116767401012,MSFT
2017-07-24,2.7797218086490285,0.5713489602382664,0.1937115360867408,0.6739020929848668,2.0779795802589103,11.680753541614065,0.1000029406262389,4.0460615089764405,90.80427775179618,0.0233306021461065,0.071417995107669,0.344838471518118,MSFT
2017-07-25,2.782466117430567,0.5746604412071413,0.1938273258553549,0.6731424434400951,2.0709748050012142,11.611531520156182,0.0997888408135507,4.040782105161138,90.90858248856154,0.0234146310674631,0.0715066585275619,0.3448644289593217,MSFT
2017-07-26,2.785124666562682,0.5778684383957389,0.1939394971936998,0.6724065329435975,2.064188928970321,11.54447268686886,0.0995814316200091,4.035667682715063,91.00962770230298,0.0234960340850273,0.0715925512155831,0.3448895752304878,MSFT
2017-07-27,2.787700136034419,0.5809761856721928,0.1940481631777215,0.6716936196501155,2.0576151115653936,11.479509442121763,0.0993805039637656,4.0307130859704285,91.107515253115,0.0235748932582927,0.0716757597571037,0.3449139356806801,MSFT
2017-07-28,2.790195122085164,0.5839868158462574,0.1941534333497425,0.6710029848970549,2.05124672595437,11.416576298773014,0.0991858552967797,4.025913320374063,91.20234381796412,0.0236512880823935,0.0717563680317018,0.3449375348668038,MSFT
2017-07-31,2.792612139821823,0.5869033638273826,0.1942554138288878,0.6703339324800274,2.0450773523936907,11.355609816153914,0.0989972894006372,4.021263547452585,91.29420899016174,0.0237252955682411,0.0718344572977186,0.3449603965783611,MSFT
2017-08-01,2.794953625754212,0.5897287696840976,0.1943542074180598,0.669685787951032,2.039100771756783,11.29654853611666,0.0988146161887491,4.016759079934903,91.38320337572816,0.023796990320156,0.0719101062741725,0.3449825438614323,MSFT
2017-08-02,2.797221940251213,0.5924658816077902,0.1944499137075702,0.6690578979385676,2.033310959264778,11.239332921080573,0.0986376515147325,4.012395377027148,91.46941668674565,0.0238664446110736,0.0719833912201122,0.3450039990419075,MSFT
2017-08-03,2.799419369920183,0.5951174587838676,0.1945426291755334,0.6684496294889929,2.0277020784131485,11.18390529401436,0.0984662169867789,4.008168039835261,91.55293583179382,0.0239337284554,0.0720543860114912,0.3450247837479928,MSFT
2017-08-04,2.801548129911997,0.5976861741731926,0.1946324472851227,0.6678603694284673,2.0222684750881323,11.130209780293969,0.0983001397878239,4.00407280693062,91.63384500355924,0.0239989096795912,0.0721231622156397,0.345044918932013,MSFT
2017-08-07,2.803610366154068,0.6001746172066011,0.1947194585787874,0.6672895237448331,2.017004671867023,11.07819225137734,0.0981392525013362,4.000105550054249,91.712225763707,0.0240620539905264,0.0721897891634085,0.3450644248915325,MSFT
2017-08-08,2.8056081575135736,0.6025852963952156,0.194803750769525,0.6667365169888125,2.0119053624965733,11.027800270239355,0.0979833929425512,3.996262269955265,91.78815712510014,0.0241232250417449,0.0722543340190595,0.3450833212898171,MSFT
2017-08-09,2.807543517893095,0.6049206418591859,0.1948854088293021,0.6662007916939175,2.00696540654395,10.978983038511933,0.0978324039949783,3.992539092359373,91.86171563144974,0.0241824844976128,0.0723168618479715,0.3451016271756553,MSFT
2017-08-10,2.8094183982607563,0.6071830077774072,0.1949645150747112,0.665681807814488,2.0021798242148465,10.931691345275992,0.0976861334520171,3.9889322640633535,91.93297543447592,0.0242398920954849,0.0723774356822299,0.345119361002561,MSFT
