date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2018-10-18,1.252031269562821,0.9801059932022612,0.1660498203716452,0.6823989148981346,2.1601558455527785,18.78121991966973,0.1622828540073119,7.173465838314616,55.57962306655671,0.0355089567757549,0.1125957330124785,0.3860347000055277,AAPL
2018-10-19,1.248025376502412,0.9764372435762004,0.1660812189639559,0.6831685895895763,2.1680666426401203,18.847740439155363,0.1626835224756091,7.2631142295528255,54.97859001160896,0.0356062367319367,0.1131967487300534,0.3863730368506501,AAPL
2018-10-22,1.2441446676001409,0.972883142375954,0.1661116363502569,0.6839142119469103,2.175730227318483,18.912182192407062,0.163071670054272,7.349961108564841,54.396339239628325,0.0357004766894879,0.1137789827064541,0.3867008006693624,AAPL
2018-10-23,1.2403852308510657,0.9694401068382152,0.1661411031932359,0.6846365336055776,2.1831543249756464,18.97461014086965,0.1634476880211017,7.434094022607731,53.83228380427208,0.0357917716483655,0.1143430218710923,0.3870183218687399,AAPL
2018-10-24,1.236743276500399,0.9661046661610307,0.1661696491973719,0.6853362827124116,2.190346419581024,19.035087215942784,0.163811955426468,7.51559778308678,53.28585510127072,0.0358802136397783,0.1148894348118355,0.3873259205306369,AAPL
2018-10-25,1.2332151332231909,0.9628734580050082,0.1661973031388786,0.686014164659657,2.197313761229983,19.09367438241988,0.1641648394754166,7.594554551050859,52.75650229523816,0.0359658918189593,0.1154187723481805,0.3876239067343497,AAPL
2018-10-26,1.229797244423395,0.9597432251038616,0.1662240928947133,0.686670862796051,2.204063373452412,19.150430699944568,0.1645066958978355,7.67104392001606,52.24369176439411,0.036048892555041,0.1159315680865147,0.3879125808691964,AAPL
2018-10-29,1.2264861646485932,0.9567108119808756,0.1662500454706781,0.6873070391156827,2.2106020602928904,19.20541338254661,0.1648378693070539,7.745142996201098,51.74690656263894,0.0361292995181201,0.116428338958026,0.3881922339373291,AAPL
2018-10-30,1.2232785561167538,0.9537731617679828,0.166275187028644,0.6879233349253259,2.216936413169604,19.258677856317338,0.1651586935472342,7.816926476255355,51.26564589843862,0.036207193763603,0.1169095857398026,0.3884631478470827,AAPL
2018-10-31,1.2201711853515345,0.9509273131242432,0.1662995429129234,0.6885203714909177,2.22307281751892,19.31027781528273,0.1654694920299088,7.886466722557916,50.79942462999456,0.0362826538139146,0.1173757935596486,0.3887255956971565,AAPL
2018-11-01,1.2171609199227282,0.9481703972506204,0.1663231376758192,0.6890987506638349,2.22901745923232,19.360265275530452,0.1657705780599999,7.953833836163522,50.34777277618938,0.0363557557376539,0.1178274323851244,0.3889798420519155,AAPL
2018-11-02,1.2142447252885722,0.9454996349980482,0.1663459951023744,0.6896590554875983,2.234776330892176,19.40869062764544,0.1660622551516506,8.019095727468953,49.91023504281561,0.0364265732262764,0.1182649574973042,0.3892261432080883,AAPL
2018-11-05,1.2114196617367334,0.9429123340658688,0.1663681382343498,0.6902018507856191,2.2403552378126617,19.455602687506826,0.1663448173341873,8.082318184671088,49.486370363609765,0.0364951776683794,0.1186888099497283,0.3894647474531306,AAPL
2018-11-06,1.2086828814208896,0.9404058862878204,0.1663895893934509,0.6907276837305768,2.245759803891882,19.501048745497545,0.1666185494485197,8.143564940085657,49.0757514556291,0.0365616382216667,0.1190994170130141,0.3896958953155154,AAPL
2018-11-07,1.2060316254899162,0.9379777650028356,0.1664103702038302,0.6912370843960045,2.2509954772811267,19.545074614176052,0.1668837274342791,8.20289773439352,48.67796438852284,0.0366260218826638,0.1194971926055723,0.3899198198072007,AAPL
2018-11-08,1.2034632213067855,0.9356255225080068,0.1664305016138851,0.6917305662906377,2.2560675358769577,19.587724674458364,0.1671406186079836,8.260376378879263,48.29260816726365,0.0366883935542547,0.119882537710863,0.3901367466585208,AAPL
2018-11-09,1.2009750797543777,0.9333467875911414,0.1664500039173757,0.6922086268760635,2.260981092641669,19.62904192035685,0.1673894819325099,8.316058815724826,47.919294327918806,0.0367488161111084,0.1202558407816134,0.3903468945457372,AAPL
2018-11-12,1.1985646926254827,0.931139263140428,0.1664688967738823,0.6926717480681949,2.265741100757483,19.66906800232101,0.1676305682781446,8.370001176418967,47.55764654605349,0.0368073504630604,0.1206174781314028,0.390550475311478,AAPL
2018-11-13,1.1962296300943656,0.9290007238287996,0.1664871992286231,0.693120396723072,2.270352358619678,19.707843269223787,0.1678641206754783,8.422257838341414,47.207300257371465,0.0368640556165139,0.1209678143140114,0.3907476941782895,AAPL
2018-11-14,1.1939675382673458,0.9269290138706592,0.1665049297316532,0.6935550251074843,2.274819514673679,19.745406809035853,0.1680903745603953,8.472881479578785,46.86790229021076,0.036918988733922,0.1213072024909134,0.3909387499555131,AAPL
2018-11-15,1.1917761368099204,0.924922044848711,0.1665221061564636,0.6939760713548837,2.2791470721009928,19.781796488228792,0.1683095580114087,8.52192313202749,46.53911050952382,0.0369722051914111,0.1216359847872872,0.3911238352396985,AAPL
2018-11-16,1.1896532166480396,0.9229777936086986,0.1665387458179987,0.6943839599070518,2.2833393933587027,19.81704898994695,0.1685218919795779,8.569432232837174,46.22059347198336,0.0370237586346036,0.1219544926368993,0.3913031366087531,AAPL
2018-11-19,1.1875966377412177,0.9210943002199364,0.1665548654901109,0.6947791019419647,2.287400704577109,19.85119985098642,0.1687275905112418,8.615456674246555,45.91203009186602,0.0370737010326964,0.1222630471162111,0.3914768348100247,AAPL
2018-11-20,1.1856043269252337,0.9192696659995734,0.1665704814224695,0.6951618957882866,2.291335099819941,19.8842834976184,0.1689268609637912,8.660042851861892,45.61310931737735,0.0371220827308488,0.1225619592680444,0.3916451049425066,AAPL
2018-11-21,1.1836742758222492,0.9175020515985964,0.1665856093569419,0.6955327273269108,2.2951465452114337,19.91633328029313,0.1691199042146985,8.70323571142675,45.323529817091455,0.0371689525009339,0.1228515304151329,0.3918081166333484,AAPL
2018-11-23,1.1818045388162328,0.9157896751476502,0.1666002645434621,0.6958919703799532,2.2988388829344424,19.947381507259283,0.1693069148640149,8.745078794130206,45.04299967618949,0.0372143575907039,0.1231320524638748,0.3919660342088515,AAPL
2018-11-26,1.1799932310916543,0.914130810460796,0.1666144617554035,0.6962399870875879,2.302415835103607,19.97745947713274,0.1694880814305401,8.78561428049918,44.77123610219071,0.0372583437714186,0.1234038081985936,0.3921190168601201,AAPL
2018-11-27,1.1782385267334694,0.912523785295406,0.1666282153044717,0.6965771282731091,2.305881007517485,20.00659751044765,0.1696635865418614,8.824883032919123,44.5079651398794,0.0373009553839859,0.1236670715666024,0.3922672188035365,AAPL
2018-11-28,1.1765386568864775,0.9109669796664344,0.1666415390551316,0.6969037337965828,2.30923789329343,20.03482498022147,0.169833607118454,8.862924636825943,44.25292139514031,0.0373422353836605,0.123922107954361,0.3924107894362211,AAPL
2018-11-29,1.1748919079722042,0.909458824213368,0.1666544464385833,0.6972201328974479,2.3124898763888764,20.06217034156485,0.169998314552028,8.899777440610674,44.00584776742433,0.0373822253833453,0.1241691744550021,0.3925498734866344,AAPL
2018-11-30,1.1732966199615018,0.90799779861821,0.1666669504663021,0.6975266445264109,2.31564023501259,20.08866116036626,0.1701578748783029,8.935478594277132,43.76649519057447,0.0374209656955399,0.1244085201274981,0.3926846111604722,AAPL
2018-12-03,1.171751184701134,0.9065824300729008,0.1666790637431548,0.6978235776669688,2.3186921449293125,20.11432414108012,0.1703124489443816,8.970064086891513,43.53462238175116,0.0374584953729784,0.1246403862477286,0.3928151382820027,AAPL
2018-12-04,1.1702540442926526,0.9052112917946324,0.1666907984801058,0.6981112316468843,2.3216486826611376,20.139185153646675,0.1704621925708954,9.003568782861695,43.30999559820359,0.037494852247997,0.124865006551702,0.3929415864309853,AAPL
2018-12-06,1.1688036895219365,0.90388300158756,0.1667021665065271,0.6983898964399274,2.324512828588843,20.163269259570523,0.1706072567090806,9.036026457082809,43.09238840164187,0.0375300729706713,0.1250826074711762,0.3930640830753122,AAPL
2018-12-07,1.1673986583378049,0.9025962204494584,0.1667131792821227,0.698659852958188,2.3272874699563078,20.186600737184254,0.1707477875929476,9.067469828984512,42.88158142997271,0.0375641930457619,0.1252934083619168,0.3931827516995039,AAPL
2018-12-10,1.1660375343781777,0.9013496512219226,0.166723847908481,0.698921373335253,2.3299754037810385,20.209203106122555,0.1708839268866936,9.097930595514288,42.67736217616822,0.037597246868506,0.1254976217248217,0.3932977119291895,AAPL
2018-12-11,1.1647189455422886,0.9001420372827472,0.1667341831402655,0.6991747212005346,2.332579339673747,20.231099151031533,0.1710158118275102,9.127439463090006,42.47952477404511,0.0376292677592894,0.1256954534201359,0.3934090796516976,AAPL
2018-12-12,1.1634415626075212,0.8989721612791711,0.1667441953960568,0.6994201519450262,2.335101902569808,20.252310944537104,0.1711435753639262,9.156026178553985,42.28786979073835,0.0376602879972357,0.1258871028749715,0.3935169671328772,AAPL
2018-12-13,1.1622040978894652,0.8978388439007068,0.1667538947688546,0.6996579129787523,2.3375456353753674,20.272859869495623,0.1712673462898292,9.183719559159714,42.10220402565992,0.0376903388527463,0.1260727632843435,0.3936214831302699,AAPL
2018-12-14,1.1610053039438486,0.8967409426903195,0.1667632910362525,0.6998882439801746,2.339913001530753,20.2927666405492,0.1713872493742978,9.210547521621514,41.92234031574019,0.0377194506190221,0.1262526218059226,0.3937227330027442,AAPL
2018-12-17,1.1598439723090324,0.8956773508927567,0.1667723936702942,0.7001113771378024,2.342206387493783,20.312051325007342,0.1715034054873767,9.236537110256382,41.74809734675546,0.0377476526426018,0.1264268597487024,0.3938208188167036,AAPL
2018-12-18,1.1587189322878042,0.8946469963388678,0.1667812118470221,0.7003275373842544,2.344428105145468,20.33073336307617,0.1716159317219219,9.261714524246411,41.5792994705515,0.0377749733529447,0.1265956527557703,0.3939158394489768,AAPL
2018-12-19,1.1576290497672397,0.893648840364788,0.1667897544557272,0.7005369426230047,2.3465803941205383,20.348831587455347,0.1717249415116375,9.286105144049252,41.415776527978906,0.0378014402910893,0.1267591709813673,0.3940078906864914,AAPL
2018-12-20,1.1565732260754422,0.8926818767648981,0.1667980301079104,0.700739803948044,2.348665424065137,20.366364242322675,0.1718305447454245,9.309733556983254,41.25736367736171,0.0378270801374169,0.1269175792624144,0.3940970653228338,AAPL
2018-12-21,1.1555503968740135,0.8917451307775047,0.1668060471459627,0.7009363258566759,2.3506852968239675,20.3833490017254,0.1719328478781557,9.332623582013069,41.1039012283263,0.0378519187385468,0.1270710372846789,0.3941834532517904,AAPL
2018-12-24,1.15455953108513,0.8908376581022175,0.166813813651576,0.701126706455663,2.3526420485590847,20.39980298739679,0.1720319540379891,9.354798293760702,40.95523448082325,0.0378759811333914,0.1272196997437475,0.3942671415579671,AAPL
2018-12-26,1.1535996298521487,0.889958543948033,0.1668213374538888,0.7013111376609318,2.354537651802479,20.415742786015947,0.1721279631303276,9.37628004576622,40.81121356917967,0.037899291578397,0.1273637165009702,0.3943482146045758,AAPL
2018-12-27,1.152669725532698,0.8891069021111667,0.1668286261373794,0.7014898053910359,2.3563740174445176,20.431184465928258,0.1722209719385306,9.397090493021569,40.67169331102495,0.0379218735719963,0.1275032327345298,0.394426754118478,AAPL
2018-12-28,1.1517688807232305,0.8882818740817026,0.1668356870495109,0.7016628897545742,2.3581529966602424,20.446143593343308,0.1723110742214772,9.417250613800183,40.53653306093757,0.0379437498782956,0.1276383890857906,0.3945028392725707,AAPL
2018-12-31,1.1564184477976576,0.8970370497062267,0.1693246890452125,0.701127916160093,2.3522735760140496,20.67784767346706,0.1739762689979188,9.4504913536907,40.35804993919368,0.0384274605455376,0.1289418742231138,0.3975736384311888,AAPL
2019-01-02,1.1609227159010087,0.9055186260924843,0.1717359097285484,0.7006096604904393,2.3465778872630505,20.902311001086943,0.1755894264375966,9.482693320459637,40.185144415004295,0.0388960552544284,0.1302046254498957,0.4005484751161002,AAPL
2019-01-03,1.1652862256261305,0.9137351532166716,0.1740717797655301,0.7001076003104623,2.34106018878552,21.119759849718708,0.1771521727072845,9.513888975767047,40.01764218844583,0.0393500063786663,0.1314279157008406,0.403430348154608,AAPL
2019-01-04,1.1695133756723417,0.921694913868228,0.1763346538638561,0.6996212295111095,2.335714918385413,21.33041342183073,0.1786660831560446,9.5441097668461,39.85537440646731,0.0397897715302718,0.1326129781314436,0.4062221626606625,AAPL
2019-01-07,1.173608427279609,0.9294059319994232,0.1785268131466094,0.6991500577992366,2.3305366876853086,21.53448406981425,0.180132683903281,9.573386158203933,39.698177492675626,0.0402157940208896,0.1337610073610902,0.4089267329634027,AAPL
2019-01-08,1.1775755085241493,0.9368759808140183,0.1806504674517767,0.6986936102033596,2.325520276694583,21.732177510048288,0.1815534533771663,9.601747662331832,39.54589298243993,0.0406285033086756,0.1348731606773103,0.4115467854441824,AAPL
2019-01-09,1.1814186184797977,0.9441125906031576,0.1827077575599076,0.6982514265948538,2.320660628547317,21.92369303027501,0.1829298238049926,9.629222869455736,39.3983673631491,0.0410283154312183,0.1359505592023986,0.4140849612849376,AAPL
2019-01-10,1.185141631249332,0.9511230563363864,0.1847007573521593,0.6978230612241139,2.315952844404653,22.109223690494648,0.1842631826569494,9.655839476357018,39.25545191946111,0.0414156334249315,0.1369942890235778,0.4165438191306693,AAPL
2019-01-11,1.1887482998698184,0.9579144450154516,0.1866314759009031,0.6974080822712095,2.311392178516448,22.28895651758242,0.1855548740447826,9.681624314292634,39.11700258338836,0.0417908477313412,0.1380054022878452,0.4189258376687218,AAPL
2019-01-14,1.1922422600959148,0.964493602798296,0.1885018594949987,0.6970060714105835,2.306974033437249,22.4630726938237,0.1868062000767459,9.706603376042764,38.98287978906789,0.0421543365906756,0.1389849182626042,0.4212334181274602,AAPL
2019-01-15,1.1956270340649455,0.9708671619004264,0.1903137936017788,0.6966166233893519,2.3026939553917747,22.63174773955744,0.1880184221702104,9.7308018421132,38.85294833206994,0.0425064664231558,0.1399338243631521,0.4234688866968631,AAPL
2019-01-16,1.1989060338474444,0.9770415472806157,0.1920691047677221,0.6962393456187839,2.298547629785222,22.795151690112,0.1891927623232542,9.754244106118936,38.72707723310317,0.042847592198371,0.1408530771480578,0.4256344968734721,AAPL
2019-01-17,1.20208256488674,0.9830229831176736,0.1937695624597296,0.695873857778546,2.294530876853874,22.95344926721173,0.1903304043465153,9.776953799374493,38.60513960597912,0.0431780577931107,0.1417436032834352,0.4277324317320621,AAPL
2019-01-18,1.2051598293310577,0.9888174990848236,0.1954168808488619,0.6955197914333157,2.29063964745163,23.106800045027097,0.1914324950565495,9.798953814715812,38.48701252970269,0.0434981963380148,0.142606300477082,0.4297648061263212,AAPL
2019-01-22,1.2081409292614902,0.9944309364280002,0.1970127205383338,0.6951767896613738,2.2868700189682074,23.25535861103573,0.1925001454318951,9.820266329577716,38.3725769245599,0.0438083305533907,0.1434420383834274,0.4317336688207596,AAPL
2019-01-23,1.2110288698190967,0.9998689538542024,0.1985586902375097,0.694844506694805,2.283218191374891,23.3992747218566,0.1935344317330112,9.840912828350186,38.26171743207782,0.044108773074536,0.1442516594801995,0.4336410045559968,AAPL
2019-01-24,1.213826562234278,1.005137033235836,0.2000563483835863,0.6945226075709415,2.2796804833938653,23.538693454214307,0.1945363965872174,9.860914124036016,38.154322298735806,0.0443998267668956,0.1450359799176975,0.4354887360495079,AAPL
2019-01-25,1.2165368267614851,1.0102404851367934,0.2015072047125981,0.6942107677946988,2.2762533287872477,23.673755351185843,0.1955070500397296,9.880290379231663,38.05028326331073,0.0446817850313689,0.1457957903415236,0.4372787259338468,AAPL
2019-01-28,1.2191623955222168,1.015184454165846,0.2029127217813282,0.6939086730114636,2.272933272762086,23.804596563877016,0.1964473705718509,9.899061126452446,37.949495447742684,0.0449549321000774,0.1465318566896052,0.4390127786343,AAPL
2019-01-29,1.2217059152591756,1.0199739241627406,0.2042743164416605,0.6936160186902046,2.2697169684877108,23.93134898867159,0.1973583060873434,9.91724528782258,37.85185725141114,0.0452195433228888,0.1472449209643092,0.4406926421878641,AAPL
2019-01-30,1.2241699500043546,1.0246137232222323,0.2055933612688575,0.693332509816485,2.26660117372191,24.054140400191333,0.1982407748679767,9.934861194149896,37.75727024871495,0.0454758854449873,0.1479357019804287,0.4423200100053793,AAPL
2019-01-31,1.2265569836637469,1.0291085285611148,0.2068711859452045,0.693057860595069,2.2635827475425403,24.173094580101083,0.1990956664992152,9.951926603404484,37.66563908985302,0.0457242168757703,0.1486048960897946,0.4438965225785972,AAPL
2019-02-01,1.2288694225212826,1.0334628712331573,0.2081090786004157,0.6927917941618223,2.260658647181276,24.28833144188865,0.1999238427669775,9.968458718619866,37.57687140470553,0.0459647879493413,0.1492531778832427,0.4454237691339019,AAPL
2019-02-04,1.2311095976645208,1.0376811406966984,0.2093082871101515,0.6925340423046146,2.2578259249563013,24.399967151745365,0.2007261385263723,9.984474205234768,37.490877709718895,0.0461978411768632,0.1498812008706456,0.4469032892343534,AAPL
2019-02-05,1.2332797673345326,1.041767589239504,0.2104700203539581,0.6922843451929446,2.255081725300857,24.50811424566905,0.201503362543286,9.999989207892954,37.407571317700594,0.046423611491025,0.1504895981396921,0.4483365743316658,AAPL
2019-02-06,1.2353821192023566,1.0457263362653468,0.2115954494338957,0.6920424511160143,2.252423281884645,24.612881742907625,0.2022562983096711,10.015019366718072,37.32686825043286,0.0466423264828693,0.151078982994081,0.4497250692696872,AAPL
2019-02-07,1.237418772574311,1.0495613724466322,0.2126857088550853,0.6918081162289881,2.24984791482519,24.71437525585749,0.2029857048333567,10.029579833079904,37.24868715401725,0.0468542066312184,0.1516499495717702,0.4510701737408955,AAPL
2019-02-08,1.239391780528392,1.0532765637472523,0.2137418976693627,0.6915811043071814,2.247353027986343,24.812697096527675,0.2036923174031771,10.04368528486793,37.17294921686462,0.0470594655249316,0.1522030734439066,0.4523732436973784,AAPL
2019-02-11,1.2413031319839078,1.056875655319728,0.214765080583194,0.6913611865079312,2.2449361063612097,24.907946379676915,0.2043768483301906,10.05734994128758,37.099578090248016,0.0472583100782163,0.1527389121950387,0.4536355927177213,AAPL
2019-02-12,1.243154753706439,1.060362275280564,0.215756289030968,0.6911481411399076,2.242594713536862,25.000219122727746,0.205039987665735,10.070587577194116,37.02849981133818,0.0474509407392109,0.1532580059851979,0.4548584933311785,AAPL
2019-02-13,1.2449485122501407,1.0637399383676238,0.2167165222147491,0.6909417534396347,2.2403264892382757,25.089608342558236,0.2056824038970436,10.083411536978572,36.95964272864428,0.0476375516920493,0.1537608780944147,0.4560431783004652,AAPL
2019-02-14,1.246686215839352,1.0670120494832132,0.217646748111537,0.6907418153549953,2.2381291469490194,25.17620414926902,0.2063047446211237,10.095834748019763,36.89293742978455,0.0478183310526116,0.1542480354502185,0.4571908418644616,AAPL
2019-02-15,1.2483696161914002,1.0701819071264402,0.2185479044490503,0.6905481253355009,2.2360004716063027,25.260093837020094,0.2069076371975764,10.107869733715916,36.8283166715142,0.0479934610581563,0.1547199691386533,0.4583026409420832,AAPL
2019-02-19,1.2500004102824471,1.0732527067183164,0.2194208996510163,0.6903604881291158,2.233938317368046,25.34136197202895,0.207491689381015,10.119528626109068,36.76571531193979,0.0481631182510277,0.1551771548993246,0.459379696298529,AAPL
2019-02-20,1.2515802420581488,1.0762275438229465,0.2202666137529209,0.6901787145854301,2.2319406054497346,25.42009047781877,0.208057489933721,10.130823178114932,36.70507024485209,0.0483274736566219,0.155620053604975,0.460423093675086,AAPL
2019-02-21,1.2531107040908598,1.0791094172680569,0.2210858992891409,0.6900026214649847,2.2300053220288705,25.49635871780267,0.208605609219155,10.141764775370612,36.64632033611088,0.0484866929557913,0.1560491117260737,0.4614338848836255,AAPL
2019-02-22,1.2545933391850486,1.0819012321680077,0.2218795821523541,0.6898320312545532,2.2281305162149083,25.57024357528707,0.2091365997769192,10.152364447712053,36.58940636201783,0.0486409366518616,0.1564647617808881,0.4624130888668982,AAPL
2019-02-25,1.2560296419325438,1.0846058028523349,0.2226484624260918,0.6896667719881976,2.2263142980826327,25.64181953097508,0.2096509968797533,10.162632880292824,36.534270949615184,0.0487903602324297,0.1568674227714896,0.4633616927256936,AAPL
2019-02-26,1.25742106021918,1.0872258557027767,0.2233933151912752,0.6895066770739157,2.2245548367669907,25.71115873804784,0.2101493190731238,10.172580424355443,36.48085851885013,0.0489351143261051,0.1572575006061347,0.4642806527139017,AAPL
2019-02-27,1.2587689966843587,1.0897640319016424,0.2241148913075467,0.689351585125705,2.2228503586174626,25.77833109489957,0.2106320686979515,10.18221710766611,36.42911522654647,0.0490753448543531,0.1576353885084472,0.4651708952024782,AAPL
2019-02-28,1.2600748101350006,1.0922228900942936,0.2248139181701847,0.689201339800876,2.221199145410107,25.84340431559969,0.2110997323970033,10.191552644623316,36.37898891212731,0.0492111931785934,0.1580014674138124,0.4660333176132867,AAPL
2019-03-01,1.2613398169153098,1.0946049089684244,0.2254911004433652,0.6890557896424478,2.219599532615481,25.90644399815293,0.2115527816054598,10.20059644605061,36.33042904503375,0.0493427962427012,0.158356106353385,0.4668687893237575,AAPL
2019-03-04,1.2625652922337345,1.0969124897527387,0.2261471207705089,0.6889147879264705,2.218049907720688,25.967513690626387,0.211991673026152,10.209357628683302,36.28338667378686,0.0494702867110556,0.1586996628260959,0.467678152543276,AAPL
2019-03-05,1.2637524714484585,1.099147958637543,0.2267826404624293,0.6887781925141175,2.2165487086038564,26.026674955210044,0.2124168490899475,10.21784502435872,36.23781437664143,0.0495937931022739,0.1590324831590346,0.4684622231621846,AAPL
2019-03-06,1.264902551312722,1.1013135691196971,0.2273983001639772,0.6886458657084006,2.215094421959426,26.08398743027546,0.2128287384017495,10.226067188919282,36.1936662137818,0.0497134399187666,0.159354902856569,0.4692217915742523,AAPL
2019-03-07,1.2660166911812276,1.103411504274284,0.2279947204998518,0.6885176741153622,2.2136855817726344,26.139508890495083,0.2132277561725576,10.234032410837328,36.150897681011536,0.049829347772244,0.1596672469385554,0.4699576234734429,AAPL
2019-03-08,1.2670960141788423,1.10544387895529,0.2285725027002302,0.6883934885096064,2.21232076784168,26.19329530508284,0.213614304638028,10.241748719570433,36.10946566489034,0.0499416335053002,0.1599698302679798,0.4706704606257838,AAPL
2019-03-11,1.2681416083327817,1.1074127419275146,0.2291322292068469,0.6882731837040303,2.2109986043460674,26.245400894214733,0.2139887734639525,10.249223893655628,36.069328399272926,0.0500504103091984,0.1602629578683596,0.471361021617114,AAPL
2019-03-12,1.2691545276694105,1.1093200779318573,0.2296744642601318,0.6881566384236286,2.209717758459693,26.29587818368625,0.2143515401390668,10.256465468550662,36.03044542320606,0.0501557878379747,0.1605469252312276,0.4720300025774652,AAPL
2019-03-13,1.2701357932767692,1.1111678096860642,0.2301997544680015,0.6880437351832395,2.208476939007268,26.344778057861788,0.2147029703555837,10.263480744230224,35.99277754014128,0.0502578723189768,0.1608220186140059,0.4726780778828053,AAPL
2019-03-14,1.271086394333898,1.112957799822952,0.2307086293568752,0.6879343601691125,2.207274895162731,26.392149810969336,0.2150434183778345,10.270276792544802,35.95628677842228,0.0503567666599476,0.1610885153285724,0.4733059008348536,AAPL
2019-03-15,1.272007289107992,1.1146918527680625,0.2312016019054717,0.6878284031241769,2.206110415188336,26.438041196792277,0.21537322739939,10.27686046434955,35.920936353007,0.050452570552763,0.1613466840208087,0.4739141043196504,AAPL
2019-03-18,1.272899405920395,1.1163717165586378,0.2316791690619246,0.6877257572368957,2.2049823252131406,26.48249847680825,0.2156927298890219,10.2832383964104,35.88669062838595,0.050545380573928,0.1615967849414127,0.4745033014455473,AAPL
2019-03-19,1.2737636440824107,1.1179990846057577,0.2321418122447383,0.687626319033592,2.20388948804967,26.52556646682372,0.2160022479258528,10.289417018094346,35.85351508265931,0.0506352902819316,0.1618390702082477,0.4750740861612599,AAPL
2019-03-20,1.2746008748018631,1.1195755974014052,0.232589997828089,0.6875299882741415,2.202830802047558,26.567288582151207,0.2163020935240327,10.29540255785067,35.82137627273662,0.05072239031156,0.1620737840604942,0.4756270338546065,AAPL
2019-03-21,1.2754119420613332,1.1211028441721886,0.2330241776119601,0.6874366678509237,2.201805199983012,26.60770688137471,0.2165925689472695,10.301201049489608,35.79024180062402,0.0508067684652626,0.1623011631048579,0.4761627019325359,AAPL
2019-03-22,1.2761976634689447,1.1225823644813853,0.2334447892775851,0.6873462636909315,2.200811647982983,26.64686210874748,0.2168739670135301,10.30681833826483,35.76008028076493,0.0508885098016619,0.1625214365540853,0.4766816303830302,AAPL
2019-03-25,1.276958831082568,1.1240156497809193,0.2338522568286594,0.6872586846609392,2.1998491444829558,26.68479373526485,0.2171465713902201,10.312260086765823,35.730861308401444,0.0509676967212988,0.1627348264580243,0.4771843423194464,AAPL
2019-03-26,1.277696212208266,1.1254041449148429,0.2342469910187626,0.6871738424756341,2.198916719217303,26.721539998453554,0.2174106568801385,10.317531780626163,35.70255542892431,0.051044409049697,0.1629415479274653,0.4776713445078497,AAPL
2019-03-27,1.2784105501737857,1.1267492495758311,0.2346293897654251,0.6870916516086197,2.198013432241203,26.75713794091761,0.217666489698497,10.322638734053369,35.67513410818084,0.0511187241178328,0.1631418093509861,0.4781431278778653,AAPL
2019-03-28,1.279102565077883,1.128052319716164,0.2349998385512544,0.6870120292061996,2.197138372983105,26.79162344767966,0.2179143277412817,10.327586095185971,35.648569703710606,0.0511907168400893,0.163335812605022,0.478600168017568,AAPL
2019-03-29,1.279772954516227,1.1293146689146114,0.2353587108125265,0.6869348950038551,2.196290659326824,26.8250312823554,0.2181544208452295,10.332378851283185,35.62283543688007,0.0512604597897753,0.1635237532573693,0.4790429256529049,AAPL
2019-04-01,1.2808857368863324,1.1281002555191346,0.2317212120687943,0.6870452428511443,2.1973647993477425,26.44476266864318,0.216638204410829,10.24107729064086,36.04877541847021,0.0507149545230062,0.161826457146992,0.476088352554275,AAPL
2019-04-02,1.281963744807372,1.1269237925422664,0.2281973851608037,0.6871521423282058,2.198405372493008,26.076377449109465,0.2151693697400036,10.152628903768612,36.461404775635664,0.0501864962958237,0.1601822015400641,0.4732261098649772,AAPL
2019-04-03,1.283008064980879,1.1257840940334254,0.2247836778436878,0.6872557011966091,2.1994134277274835,25.71950426768618,0.2137464361526414,10.06694452898612,36.8611394653897,0.0496745523882406,0.1585893289208526,0.47045331225972,AAPL
2019-04-04,1.284019750148964,1.1246800111029855,0.2214766488802318,0.6873560238503748,2.200389981235882,25.373783373182373,0.2123679692398843,9.98393779091558,37.24838244608892,0.0491786067277695,0.1570462335709915,0.4677671645796271,AAPL
2019-04-05,1.284999820155546,1.123610430764122,0.2182729645718838,0.6874532114212103,2.201336017447143,25.03886625663181,0.2110325794181509,9.903525013409746,37.623524083641286,0.0486981593691881,0.1555513599508136,0.4651649590145371,AAPL
2019-04-08,1.2859492629744227,1.1225742748108478,0.2151693953981716,0.6875473618804572,2.202252490026802,24.71441529997345,0.2097389205283467,9.82562513520097,37.98694254502014,0.0482327259905624,0.1541032011312662,0.4626440723733561,AAPL
2019-04-09,1.2868690357052093,1.1215704987311137,0.212162812761138,0.6876385701378526,2.2031403228383466,24.400103435710665,0.2084856884788488,9.750159628186218,38.33900417948092,0.0477818374050188,0.1527002972748297,0.4602019634397121,AAPL
2019-04-10,1.287760065538159,1.120598090653871,0.2092501858315117,0.6877269281372044,2.20400041087453,24.095613817206093,0.2072716199308977,9.677052418265676,38.68006388786479,0.0473450390877733,0.1513412341639068,0.4578361704102444,AAPL
2019-04-11,1.2886232506888289,1.1196560703290424,0.2064285784934361,0.6878125249490764,2.204833621159583,23.80063949927979,0.2060954910250701,9.606229808655153,39.01046548036167,0.0469218907179418,0.1500246417752003,0.4555443084129476,AAPL
