date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-10-30,1.0353974044028238,1.2071610568348028,0.5630961115430517,1.1683186200900435,-7.03304903727756,8.258791669610021,0.1185157197937054,59.49423493852032,6.139935455759335,0.0338667072981302,-0.2031559547755023,0.4143748876345202,MCD
2019-10-31,1.029389145750056,1.2013034154028774,0.5622126556062135,1.168925380819478,-7.010974326543723,8.268266687087657,0.1185659923177539,59.53109350044743,6.136055760188993,0.0339053462787335,-0.2026505346262969,0.413571005040543,MCD
2019-11-01,1.0235686451801875,1.1956288252656997,0.5613568076674014,1.1695131802761174,-6.9895894505203175,8.277445610269117,0.1186146938254259,59.56680023231432,6.132297305105225,0.033942777791193,-0.2021609088567542,0.4127922437776277,MCD
2019-11-04,1.0179300352531275,1.190131566070309,0.5605277049766771,1.1700826109997369,-6.968872851872644,8.286337692101156,0.1186618734109831,59.60139112881036,6.128656301742825,0.0339790395688881,-0.2016865838925097,0.4120378188041785,MCD
2019-11-05,1.012467631886288,1.1848060962247735,0.559724511745038,1.1706342470132431,-6.94880364693271,8.294951896375943,0.1187075786344916,59.63490105979091,6.125129079735499,0.0340141681660303,-0.2012270815833978,0.4113069696111496,MCD
2019-11-06,1.0071759286246622,1.1796470473119116,0.5589464183018876,1.1711686444013274,-6.929361604647149,8.303296906767144,0.1187518555697656,59.66736380542832,6.121712083415903,0.0340481989945117,-0.2007819387214457,0.4105989594554028,MCD
2019-11-07,1.0020495910899625,1.1746492186775763,0.5581926402788357,1.1716863418710342,-6.910527126183013,8.31138113558362,0.1187947488508122,59.69881209026455,6.118401868231294,0.0340811663596032,-0.2003507065739296,0.4099130746170231,MCD
2019-11-08,0.9970834516032218,1.169807572188064,0.5574624178190042,1.1721878612948124,-6.89228122517088,8.31921273224958,0.1188363017168261,59.72927761619966,6.115195097271204,0.0341131034945355,-0.1999329504310233,0.4092486236798428,MCD
2019-11-11,0.992272503975442,1.165117227151349,0.5567550148110424,1.1726737082365977,-6.874605508565376,8.32679959151973,0.118876556055777,59.75879109444929,6.112088537903618,0.0341440425940011,-0.1995282491675829,0.4086049368344494,MCD
2019-11-12,0.9876118984610304,1.1605734553970315,0.5560697181470794,1.173144372461452,-6.857482158103795,8.334149361437687,0.1189155524466358,59.78738227650363,6.109079058516268,0.0341740148466085,-0.199136194818625,0.4079813652029745,MCD
2019-11-13,0.983096936868944,1.1561716765100365,0.5554058370038653,1.1736003284292795,-6.840893912344138,8.341269451045708,0.1189533302002802,59.81507998411876,6.106163625359772,0.0342030504663219,-0.1987563921680721,0.4073772801849832,MCD
2019-11-14,0.9787230678266104,1.1519074532132596,0.5547627021463766,1.174042035773113,-6.82482404926447,8.348167037853479,0.1189899273991232,59.84191213837092,6.103339299489417,0.0342311787229192,-0.1983884583503489,0.4067920728238041,MCD
2019-11-15,0.9744858821918496,1.1477764868945073,0.5541396652531844,1.1744699397624514,-6.809256369406042,8.354849075073506,0.1190253809355024,59.86790578780271,6.100603233802511,0.0342584279714979,-0.1980320224644295,0.4062251531926619,MCD
2019-11-18,0.9703811086081752,1.143774613273216,0.5535360982629044,1.174884471752123,-6.79417517954319,8.361322298630409,0.1190597265488697,59.89308713568974,6.09795267016832,0.0342848256810585,-0.1976867251999452,0.4056759497999929,MCD
2019-11-19,0.9664046091989904,1.1398977982025902,0.5529513927410707,1.1752860496171174,-6.779565276863552,8.367593233951157,0.1190929988618193,59.91748156645531,6.095384936647698,0.0343103984621953,-0.197352218474976,0.4051439090133448,MCD
2019-11-20,0.9625523753963428,1.1361421336029214,0.5523849592667943,1.1756750781738303,-6.765411933642653,8.373668202543131,0.1191252314149892,59.94111367125945,6.092897444799596,0.0343351720939216,-0.1970281650851621,0.4046284945012794,MCD
2019-11-21,0.958820523900028,1.132503833521992,0.5518362268385891,1.1760519495881463,-6.751700882397407,8.379553328366606,0.1191564567008726,59.964007272788464,6.090487687071747,0.0343591715496565,-0.1967142383637798,0.4041291866927161,MCD
2019-11-22,0.9552052927629728,1.128979230318592,0.5513046422987653,1.176417043770765,-6.738418301503574,8.385254544008099,0.1191867061965721,59.9861854492697,6.088153234272893,0.0343824210223996,-0.1964101218524408,0.4036454822531704,MCD
2019-11-25,0.9517030375989508,1.125564770965298,0.550789669775811,1.1767707287601767,-6.725550801262673,8.390777596660794,0.119216010395531,60.00767055773589,6.085891733124003,0.0344049439491195,-0.1961155089820811,0.4031768935773605,MCD
2019-11-26,0.9483102279088044,1.1222570134667946,0.550290790144199,1.1771133610936693,-6.7130854104043,8.396128053918092,0.1192443988382725,60.028484256562514,6.083700903886015,0.0344267630343795,-0.1958301027639201,0.4027229482976696,MCD
2019-11-27,0.9450234435214752,1.1190526233901197,0.5498075005010749,1.1774452861667402,-6.701009563010252,8.4013113093861,0.1192719001421782,60.04864752730081,6.081578538061716,0.034447900273225,-0.1955536154900767,0.4022831888079691,MCD
2019-11-29,0.94183937114625,1.1159483705033404,0.5493393136592983,1.1777668385812776,-6.689311085847267,8.406332588120733,0.1192985420303369,60.06818069582853,6.0795224961694245,0.0344683769733566,-0.1952857684435408,0.4018571718023218,MCD
2019-12-02,0.9387548010327504,1.1129411255192732,0.5488857576563273,1.178078342482861,-6.677978186095626,8.41119695189491,0.1193243513594907,60.08710345283976,6.077530705586268,0.0344882137766091,-0.1950262916172092,0.4014444678281009,MCD
2019-12-03,0.9357666237352978,1.110027856940958,0.5484463752784492,1.1783801118875197,-6.666999439461224,8.415909304301143,0.1193493541471084,60.10543487369439,6.075601158458835,0.03450743067976,-0.1947749234417005,0.4010446608530744,MCD
2019-12-04,0.9328718269783908,1.1072056280057152,0.5480207235998797,1.1786724509982829,-6.656363778659148,8.420474395694681,0.119373575597613,60.12319343764732,6.073731909679134,0.0345260470546874,-0.1945314105216764,0.4006573478460175,MCD
2019-12-05,0.9300674926201368,1.1044715937246987,0.5476083735362656,1.1789556545118347,-6.646060482257135,8.42489682798217,0.1193970401277894,60.14039704647671,6.071921074923799,0.0345440816678983,-0.1942955073804031,0.4002821383704311,MCD
2019-12-06,0.9273507937105784,1.101822998014964,0.5472089094121394,1.179230007915588,-6.636079163867685,8.429181059260676,0.1194197713913977,60.15706304253018,6.0701668287545685,0.0345615526994464,-0.1940669762122945,0.3999186541909568,MCD
2019-12-09,0.9247189916419436,1.0992571709211587,0.5468219285418922,1.179495787775474,-6.626409761677906,8.433331408311728,0.1194417923030183,60.17320822620699,6.068467402778127,0.0345784777612586,-0.1938455866431893,0.399566528892091,MCD
2019-12-10,0.922169433387954,1.0967715259240347,0.5464470408238401,1.1797532620147384,-6.617042528306558,8.437352058954936,0.1194631250611508,60.18884887289389,6.066821083863448,0.0345948739148892,-0.1936311154981187,0.3992254075088148,MCD
2019-12-11,0.9196995488294012,1.0943635573330708,0.5460838683469772,1.180002690184026,-6.607968020978064,8.441247064265543,0.1194837911705916,60.20400074937183,6.065226212414853,0.0346107576887188,-0.1934233465763316,0.3988949461687661,MCD
2019-12-12,0.9173068481633032,1.0920308377605743,0.5457320450100163,1.1802443237230231,-6.599177092003586,8.445020350660194,0.1195038114641124,60.21867912970984,6.063681180699026,0.0346261450946163,-0.1932220704333502,0.3985748117455938,MCD
2019-12-13,0.914988919393021,1.089771015674719,0.5453912161523353,1.1804784062139269,-6.59066087955956,8.448675721855011,0.1195232061234606,60.23289881066227,6.06218443122432,0.0346410516440794,-0.1930270841698371,0.3982646815231457,MCD
2019-12-16,0.91274342589681,1.087581813029046,0.5450610381964569,1.1807051736269898,-6.58241079875441,8.452216862699991,0.1195419946997043,60.24667412658494,6.060734455170698,0.0346554923638718,-0.1928381912270587,0.3979642428701491,MCD
2019-12-17,0.9105681040723554,1.0854610229660504,0.5447411783016998,1.1809248545583946,-6.574418532974421,8.455647342893565,0.1195601961329403,60.26001896388503,6.059329790868752,0.0346694818111707,-0.1926552011887422,0.3976731929250586,MCD
2019-12-18,0.9084607610549152,1.0834065075925234,0.5444313140286537,1.1811376704606928,-6.5666760255000565,8.45897062058109,0.1195778287713877,60.27294677501949,6.057969022326241,0.0346830340882416,-0.1924779295891231,0.3973912382907522,MCD
2019-12-19,0.90641927250677,1.0814161958244193,0.5441311330141404,1.1813438358660444,-6.559175471384266,8.46219004584088,0.1195949103898836,60.285470592056,6.056650777800685,0.0346961628566539,-0.192306197726992,0.3971180947387678,MCD
2019-12-20,0.9044415804757544,1.0794880812990684,0.5438403326563306,1.1815435586024787,-6.551909309584594,8.465308864061301,0.1196114582078015,60.29760303981012,6.055373728416551,0.0347088813510534,-0.1921398324855526,0.396853486922783,MCD
2019-12-23,0.9025256913207078,1.0776202203526346,0.5435586198097023,1.1817370400033993,-6.544870215341161,8.468330219212334,0.1196274889064095,60.30935634857192,6.054136586825672,0.0347212023925029,-0.1919786661579081,0.3965971481010477,MCD
2019-12-24,0.9006696737017565,1.0758107300607769,0.5432857104895312,1.181924475110541,-6.538051092792836,8.471257157014897,0.119643018645686,60.32074236643492,6.052938105909508,0.0347331384014071,-0.1918225362780025,0.3963488198674916,MCD
2019-12-26,0.8988716566333975,1.0740577863405398,0.5430213295856154,1.182106052870585,-6.531445067824146,8.47409262801113,0.1196580630806101,60.3317725712397,6.051777077521974,0.034744701410033,-0.191671285456844,0.3961082518912342,MCD
2019-12-27,0.8971298275984246,1.07235962211156,0.5427652105849471,1.1822819563256273,-6.525045481135728,8.476839490538731,0.1196726373769428,60.34245808214433,6.05065233127155,0.0347559030746394,-0.1915247612238467,0.3958752016642348,MCD
2019-12-30,0.8954424307207947,1.070714525514736,0.5425170953030496,1.1824523627976995,-6.518845881531323,8.479500513612345,0.1196867562265151,60.3528096708332,6.049562733341452,0.0347667546872268,-0.1913828158731305,0.3956494342568292,MCD
2019-12-31,0.8981652883426533,1.0719585076943063,0.5418684968315264,1.1821510117638232,-6.527217300887434,8.469573543056658,0.1194648240962635,60.02486454790253,6.089286022260303,0.0347144005852424,-0.1913862021182922,0.3954642439374603,MCD
2020-01-02,0.9008030566638288,1.0731636154307649,0.5412401670622382,1.1818590779497555,-6.535327113388667,8.459956790330835,0.1192498273450822,59.70716771006344,6.127767958400439,0.034663682548945,-0.1913894825432926,0.3952848408155717,MCD
2020-01-03,0.9033583947249676,1.074331063550459,0.5406314725982403,1.1815762670673775,-6.543183494249236,8.450640561127695,0.1190415492423753,59.39939889840682,6.165047334036195,0.034614549451282,-0.1913926604550118,0.3951110440412422,MCD
2020-01-06,0.905833878471696,1.075462028916413,0.5400417998362423,1.181302294025074,-6.550794363207912,8.441615464087153,0.118839779830378,59.10124786211448,6.201161729183333,0.0345669517629209,-0.1913957390569897,0.3949426784161104,MCD
2020-01-07,0.908232003351339,1.0765576516146806,0.5394705543480568,1.181036882640342,-6.5581673925116295,8.432872401329128,0.1186443157125057,58.81241404570627,6.236147549482124,0.0345208415023211,-0.1913987214526558,0.394779574216764,MCD
2020-01-08,0.9105551868284932,1.0776190361036275,0.538917160281377,1.1807797653613834,-6.565310014649606,8.42440255928229,0.1184549598483168,58.53260628606082,6.270040062896578,0.034476172187365,-0.1914016106484573,0.3946215670236472,MCD
2020-01-09,0.9128057708219864,1.0786472523272947,0.5383810597792811,1.180530682997392,-6.572229429845771,8.416197399799417,0.1182715213548839,58.26154251890429,6.302873435266831,0.0344328987885013,-0.19140440955689,0.3944684975553152,MCD
2020-01-10,0.9149860240656827,1.0796433367939724,0.5378617124178756,1.1802893844572755,-6.578932613317055,8.408248651550384,0.1180938153143707,57.9989494944714,6.334680764750513,0.0343909776833521,-0.1914071209994342,0.3943202115078687,MCD
2020-01-13,0.9170981443955136,1.0806082936210664,0.537358594661514,1.1800556264965374,-6.585426322304862,8.400548301684132,0.1179216625876236,57.74456250205203,6.36549411518783,0.0343503666127388,-0.1914097477093989,0.3941765593994049,MCD
2020-01-14,0.9191442609650374,1.0815430955473138,0.5368711993350388,1.1798291734720725,-6.5917171028868,8.393088587751201,0.1177548896335873,57.49812510314577,6.395344548423981,0.0343110246380822,-0.1914122923346772,0.3940373964193305,MCD
2020-01-15,0.9211264363917636,1.082448684913366,0.5363990351125159,1.179609797104622,-6.597811296575552,8.385861989878675,0.1175933283343646,57.25938887295533,6.424262155621502,0.0342729121001336,-0.1914147574404156,0.3939025822823834,MCD
2020-01-16,0.9230466688364044,1.0833259746117287,0.5359416260219468,1.1793972762486544,-6.60371504671153,8.378861223189665,0.1174368158257427,57.02811314995834,6.4522760875941,0.0342359905789958,-0.1914171455115996,0.393771981087216,MCD
2020-01-17,0.9249068940171504,1.084175849007018,0.5354985109654581,1.1791913966694358,-6.60943430465576,8.372079230459686,0.1172851943330152,56.804064793305,6.479414584192555,0.0342002228553937,-0.1914194589555591,0.3936454611793975,MCD
2020-01-21,0.926708987160998,1.0849991648274542,0.5350692432544846,1.178991950827068,-6.614974835789232,8.36550917500252,0.1171383110119354,56.58701794779709,6.5057050027723085,0.0341655728731541,-0.1914217001043949,0.3935228950186984,MCD
2020-01-22,0.9284547648941004,1.085796752028502,0.534653390159479,1.178798737667274,-6.620342225324783,8.35914443377839,0.1169960177946394,56.37675381621129,6.531173845771444,0.0341320057028595,-0.1914238712173296,0.3934041590505211,MCD
2020-01-23,0.9301459870730432,1.0865694146295168,0.5342505324736924,1.1786115624187234,-6.625541883937348,8.352978590717514,0.1168581712403839,56.17306043873756,6.555846787426857,0.0340994875066366,-0.1914259744829851,0.3932891335813493,MCD
2020-01-24,0.931784358558894,1.08731793152425,0.5338602640905865,1.1784302363966903,-6.630579053218271,8.34700543025229,0.1167246323909488,55.97573247930988,6.579748699655537,0.0340679855040457,-0.1914280120215888,0.3931777026580892,MCD
2020-01-27,0.9333715309358122,1.088043057266023,0.5334821915944528,1.1782545768128456,-6.635458810959165,8.341218931051605,0.1165952666305586,55.78457101861431,6.602903677127072,0.0340374679390357,-0.1914299858871112,0.393069753951181,MCD
2020-01-28,0.9349091041759516,1.0887455228283651,0.5331159338638232,1.178084406590996,-6.640186076270656,8.335613259950941,0.1164699435501806,55.59938335356548,6.625335061552621,0.0340079040479323,-0.191431898069336,0.3929651786413636,MCD
2020-01-29,0.9363986282523366,1.0894260363418846,0.5327611216872757,1.1779195541885794,-6.644765614541162,8.330182766072173,0.1163485368160644,55.41998280304943,6.647065465214872,0.0339792640284259,-0.1914337504958662,0.3928638713099781,MCD
2020-01-30,0.9378416047013344,1.0900852838081063,0.5324173973912455,1.177759853423738,-6.649202042240716,8.324921975127117,0.1162309240423894,55.24618851973701,6.668116793762677,0.033951519009529,-0.1914355450340674,0.3927657298326983,MCD
2020-01-31,0.9392394881363012,1.0907239297910083,0.5320844144794662,1.177605143307798,-6.653499831574658,8.319825583899092,0.1161169866678916,55.07782530777809,6.688510268293364,0.0339246410224727,-0.1914372834929499,0.3926706552765835,MCD
2020-02-03,0.9405936877139254,1.0913426180869452,0.53176183728368,1.1774552678829813,-6.657663314991915,8.314888454896945,0.116006609836347,54.914723446192895,6.7082664467449655,0.0338986029725119,-0.1914389676249922,0.3925785518003473,MCD
2020-02-04,0.9419055685547488,1.091941972373634,0.5314493406252621,1.17731007606519,-6.6616966895523815,8.310105611176114,0.1158996822807881,54.75671851778224,6.727405244619956,0.0338733786116124,-0.1914405991279082,0.3924893265577435,MCD
2020-02-05,0.9431764531192964,1.0925225968388634,0.5311466094874195,1.1771694214917048,-6.665604021157834,8.30547223132156,0.1157960962113404,54.60365124338441,6.745945955061352,0.0338489425119909,-0.1914421796463581,0.3924028896039711,MCD
2020-02-06,0.9444076225412018,1.0930850767895546,0.5308533386976346,1.177033162373641,-6.669389248650616,8.30098364458746,0.115695747206563,54.45536732131152,6.763907268301455,0.0338252700404827,-0.1914437107736064,0.3923191538050041,MCD
2020-02-07,0.9456003179186728,1.0936299792417867,0.5305692326200305,1.1769011613530165,-6.673056187784249,8.2966353261888,0.1155985341081849,54.3117172718034,6.781307290502806,0.0338023373337091,-0.1914451940531282,0.3922380347497547,MCD
2020-02-10,0.9467557415655976,1.0941578534923866,0.5302940048573516,1.1767732853642865,-6.676608535069956,8.292422892740099,0.115504358919131,54.17255628634242,6.798163562010364,0.0337801212740221,-0.191446630980165,0.392159450664982,MCD
2020-02-11,0.9478750582235562,1.0946692316726552,0.5300273779622563,1.1766494055002044,-6.680049871502985,8.28834209783667,0.1154131267047352,54.03774408167709,6.814493075033311,0.0337585994662004,-0.1914480230032319,0.3920833223328583,MCD
2020-02-12,0.9489593962359536,1.0951646292847903,0.5297690831576327,1.1765293968818749,-6.683383666172481,8.284388827773974,0.1153247454970392,53.90714475840755,6.83031229077429,0.0337377502148731,-0.1914493715255779,0.3920095730111136,MCD
2020-02-13,0.9500098486854636,1.0956445457215462,0.5295188600656536,1.1764131385328682,-6.686613279758555,8.280559097400737,0.1152391262020836,53.780626663990176,6.845637156023364,0.0337175525026498,-0.1914506779066006,0.3919381283556734,MCD
2020-02-14,0.9510274744959264,1.0961094647696534,0.529276456445299,1.176300513257268,-6.689741967920065,8.276849046101663,0.1151561825100955,53.65806226002335,6.860483119233405,0.0336979859689334,-0.1914519434632164,0.3918689163457156,MCD
2020-02-18,0.952013299499812,1.0965598550975073,0.5290416279380803,1.17619140752153,-6.692772884576527,8.273254933905685,0.115075830808482,53.53932799368049,6.874865146093131,0.0336790308893957,-0.1914531694711879,0.3918018672110691,MCD
2020-02-19,0.9529683174723264,1.096996170727616,0.5288141378217123,1.176085711340034,-6.695709085087476,8.26977313771583,0.1149979900975438,53.424304173160834,6.888797734613491,0.0336606681560935,-0.1914543571664103,0.3917369133618802,MCD
2020-02-20,0.9538934911331995,1.0974188514942835,0.5285937567714807,1.17598331816421,-6.6985535293324565,8.26640014765691,0.1149225819088226,53.312874847032425,6.90229492974259,0.0336428792582071,-0.191455507746157,0.3916739893204785,MCD
2020-02-21,0.9547897531171706,1.0978283234869928,0.5283802626290689,1.1758841247751302,-6.701309084694782,8.26313256353733,0.1148495302259988,53.20492768734553,6.915370337523904,0.0336256462633796,-0.1914566223702866,0.3916130316553706,MCD
2020-02-24,0.9556580069141424,1.0982249994799298,0.5281734401786075,1.1757880311794593,-6.703978528952034,8.259967091421487,0.1147787614082633,53.10035387639885,6.928037138812052,0.0336089517996404,-0.1914577021624121,0.3915539789172973,MCD
2020-02-25,0.956499127779959,1.0986092793480875,0.527973080929723,1.175694940508653,-6.706564553076248,8.256900540309264,0.114710204116082,52.99904799704425,6.940308102559946,0.0335927790378931,-0.1914587482110338,0.3914967715772888,MCD
2020-02-26,0.9573139636187188,1.0989815504703653,0.527778982907366,1.1756047589213094,-6.70906976394658,8.253929818919298,0.1146437892392814,52.900907926419485,6.952195598690718,0.0335771116749504,-0.191459761570636,0.3914413519666556,MCD
2020-02-27,0.9581033358375172,1.099342188120072,0.5275909504482078,1.1755173955085705,-6.711496686977214,8.25105193257277,0.1145794498273808,52.80583473300175,6.963711610567404,0.0335619339170997,-0.1914607432627506,0.3913876642188547,MCD
2020-02-28,0.9588680401744784,1.0996915558432254,0.5274087940033982,1.1754327622024796,-6.713847768663141,8.24826398017457,0.1145171210221021,52.71373257687831,6.974867747072943,0.0335472304641818,-0.1914616942769867,0.3913356542131725,MCD
2020-03-02,0.9596088475009094,1.1000300058250303,0.527232329947489,1.175350773687204,-6.716125379046382,8.245563151288815,0.1144567399919884,52.62450861313373,6.985675254312683,0.0335329864941676,-0.1914626155720279,0.3912852695201679,MCD
2020-03-03,0.9603265045983894,1.1003578792449038,0.527061380393327,1.1752713473130307,-6.718331814105147,8.242946723305739,0.1143982458690657,52.53807289825617,6.996145026951182,0.0335191876482163,-0.191463508076599,0.3912364593488197,MCD
2020-03-04,0.9610217349115732,1.100675506620406,0.5268957730127325,1.1751944030130503,-6.720469298068325,8.240412058697133,0.1143415796874844,52.45433829946853,7.006287619194728,0.033505820016201,-0.1914643726904023,0.3911891744953261,MCD
2020-03-05,0.96169523927747,1.100983208140424,0.5267353408627816,1.1751198632224444,-6.722539985657654,8.237956602357547,0.1142866843240775,52.373220406893005,7.016113255430663,0.0334928701226862,-0.1914652102850242,0.3911433672935042,MCD
2020-03-06,0.9623476966319324,1.1012812939879415,0.5265799222175167,1.1750476528002949,-6.724545964259817,8.235577879028574,0.114233504440777,52.29463744846046,7.025631840534225,0.0334803249133437,-0.1914660217048142,0.3910989915667392,MCD
2020-03-09,0.962979764694068,1.101570064652724,0.5264293604049163,1.1749776989538376,-6.726489256030662,8.23327349080363,0.1141819864288297,52.21851020747894,7.034852969853301,0.0334681717417932,-0.1914668077677358,0.3910560025814357,MCD
2020-03-10,0.9635920806292618,1.101849811234232,0.5262835036489596,1.174909931165082,-6.728371819933669,8.231041114710715,0.1141320783547557,52.144761942778096,7.043785938881156,0.0334563983568536,-0.1914675692661911,0.3910143570019229,MCD
2020-03-11,0.9641852616914808,1.102120815735068,0.5261422049166266,1.1748442811197253,-6.730195553714706,8.228878500370705,0.1140837299079965,52.07331831134915,7.052439752626889,0.0334449928901934,-0.1914683069678196,0.3909740128467698,MCD
2020-03-12,0.9647599058455056,1.1023833513452526,0.526005321769679,1.1747806826382858,-6.731962295815086,8.22678346772882,0.1140368923501986,52.00410729340236,7.060823134693069,0.0334339438443663,-0.1914690216162723,0.3909349294464653,MCD
2020-03-13,0.9653165923697168,1.102637682717619,0.5258727162210735,1.1747190716093914,-6.7336738272248295,8.224753904856994,0.1139915184660819,51.9370591197664,7.068944536069681,0.0334232400812213,-0.1914697139319608,0.3908970674024203,MCD
2020-03-16,0.9658558824400468,1.102884066234599,0.5257442545958619,1.1746593859251495,-6.735331873278018,8.222787765824913,0.1139475625158438,51.87210620155657,7.076812143653274,0.0334128708106746,-0.191470384612784,0.3908603885472517,MCD
2020-03-17,0.9663783196956788,1.1031227502666734,0.5256198073964382,1.1746015654185409,-6.736938105392045,8.220883068637583,0.1139049801890506,51.8091830620408,7.084433888499879,0.0334028255798325,-0.1914710343348316,0.3908248559063071,MCD
2020-03-18,0.9668844307870722,1.1033539754227455,0.5254992491719965,1.1745455518027632,-6.738494142752508,8.219037893237358,0.1138637285599697,51.74822627063489,7.091817453820028,0.0333930942624542,-0.1914716637530651,0.3907904336603921,MCD
2020-03-19,0.9673747259068596,1.1035779747926904,0.5253824583920687,1.1744912886124788,-6.740001553945456,8.217250379568389,0.1138237660442976,51.689174378960416,7.098970282723922,0.033383667048744,-0.1914722735019788,0.3907570871096619,MCD
2020-03-20,0.9678496993041537,1.1037949741823243,0.5252693173240135,1.1744387211468907,-6.741461858538625,8.215518725701576,0.1137850523572403,51.63196785890077,7.105899585724569,0.0333745344354622,-0.191472864196239,0.390724782638642,MCD
2020-03-23,0.9683098297827822,1.1040051923410323,0.5251597119143351,1.1743877964146023,-6.742876528613258,8.2138411860181,0.1137475484729035,51.576549042592994,7.112612348006446,0.0333656872163454,-0.1914734364313035,0.3906934876823415,MCD
2020-03-24,0.968755581183954,1.1042088411822806,0.525053531673709,1.1743384630801978,-6.744246990248058,8.212216069449735,0.1137112165849522,51.522862064294834,7.119115336467015,0.0333571164728261,-0.1914739907840223,0.3906631706934254,MCD
2020-03-25,0.9691874028538388,1.10440612599724,0.5249506695656027,1.1742906714124934,-6.745574624956771,8.21064173777413,0.1136760200684994,51.47085280406849,7.125415106538191,0.0333488135650417,-0.1914745278132187,0.3906338011104129,MCD
2020-03-26,0.96960573009654,1.104597245661732,0.5248510218983745,1.174244373234405,-6.746860771080836,8.209116603963388,0.1136419234431858,51.42046883322422,7.131518008794643,0.0333407701231256,-0.1914750480602526,0.3906053493268694,MCD
2020-03-27,0.9700109846129066,1.1047823928367084,0.5247544882207473,1.1741995218743817,-6.748106725138524,8.207639130584232,0.1136088923374132,51.37165936146883,7.137430195355581,0.0333329780387694,-0.1914755520495667,0.3905777866615618,MCD
2020-03-30,0.9704035749256368,1.104961754162467,0.524660971220546,1.1741560721193591,-6.74931374313191,8.206207828248173,0.113576893453696,51.3243751857058,7.143157626086489,0.0333254294570493,-0.1914760402892148,0.3905510853295449,MCD
2020-03-31,0.9992973621008302,1.1680332904477535,0.5203803918516482,1.1744568278746468,-6.739687717066294,8.142274994329703,0.1129410192668544,51.61666812867168,7.107914719502055,0.0329680515718353,-0.1892144775376122,0.3918982463884387,MCD
2020-04-01,1.0272882184267986,1.2291338412241253,0.5162335805880285,1.1747481850125816,-6.730362504315229,8.080340061471185,0.1123250161483517,51.89982691716988,7.073773153748386,0.0326218417455342,-0.1870235886219972,0.3932033086642419,MCD
2020-04-02,1.0544043604925806,1.2883249997887352,0.5122163571763969,1.175030437239956,-6.721328704462635,8.020340595264496,0.1117282631273021,52.17413699352751,7.040698511924518,0.0322864509763051,-0.1849011649849952,0.3944675877439264,MCD
2020-04-03,1.080673123118807,1.3456664346482012,0.5083246719963788,1.1753038690852249,-6.712577210855434,7.962216112376767,0.1111501586381604,52.43987487999895,7.008657452657646,0.0319615411686143,-0.1828450670866495,0.3956923581023707,MCD
2020-04-06,1.1061209869129636,1.4012159496683088,0.5045546019782362,1.1755687561853292,-6.704099201423459,7.90590801957928,0.1105901199143043,52.69730845751817,6.977617676492864,0.0316467847924139,-0.1808532222476271,0.3968788543871137,MCD
2020-04-07,1.1307736049635528,1.455029542344038,0.5009023466481606,1.175825365563555,-6.695886129786232,7.851359554681713,0.1100475824005687,52.94669723573991,6.947547893333232,0.0313418645529697,-0.1789236225598241,0.3980282726629583,MCD
2020-04-08,1.1546558287000612,1.5071614602486507,0.4973642242971499,1.1760739558987114,-6.68792971663767,7.798515729312196,0.1095219991841374,53.18829261464222,6.918417790897338,0.0310464730710082,-0.177054322862265,0.3991417716176829,MCD
2020-04-09,1.1777917329448035,1.557664255718744,0.4939366682696083,1.1763147777858942,-6.680221941399999,7.747323273485476,0.1090128404432196,53.42233813795384,6.890198004162565,0.030760312572858,-0.1752434387802546,0.4002204737300723,MCD
2020-04-13,1.200204640181898,1.6065888388303973,0.4906162233679274,1.1765480739891023,-6.672755034138506,7.697730581903341,0.1085195929129554,53.64906973866197,6.862860085763255,0.0304830945902749,-0.1734891448258071,0.4012654664014496,MCD
2020-04-14,1.2219171440678331,1.6539845287198112,0.487399542369424,1.1767740796859607,-6.665521467728935,7.649687661933147,0.108041759368012,53.86871597684796,6.836376477313922,0.0302145396696476,-0.171789672557436,0.4022778030518463,MCD
2020-04-15,1.2429511322073328,1.6998991033001811,0.4842833826521238,1.176993022704792,-6.658513950269662,7.603146083212022,0.1075788581213481,54.08149827009065,6.810720481628632,0.0299543770902899,-0.1701433087974515,0.4032585041819181,MCD
2020-04-16,1.263327808217473,1.7443788474249144,0.4812646029259892,1.1772051237542849,-6.651725417730992,7.558058928825932,0.1071304225386424,54.2876311166695,6.785866235808507,0.0297023445915371,-0.1685483939049666,0.4042085584016751,MCD
2020-04-17,1.2830677131022965,1.7874685995457498,0.4783401600662963,1.177410596645981,-6.645149026834155,7.514380748014407,0.1066960005678963,54.48732231179277,6.761788685170261,0.0294581881083704,-0.1670033201028717,0.4051289234270647,MCD
2020-04-20,1.3021907459594688,1.829211796912809,0.4755071060459689,1.1776096485098115,-6.638778148152845,7.472067510353242,0.1062751542837359,54.68077315706843,6.738463557989459,0.0292216615153026,-0.1655065298570924,0.406020527045411,MCD
2020-04-21,1.320716184039855,1.8696505193621475,0.4727625849637767,1.1778024800028974,-6.6326063594303255,7.431076561368989,0.1058674594459557,54.86817866342923,6.715867341033058,0.0289925263782681,-0.1640565143064936,0.4068842680506838,MCD
