date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-06-23,0.970047697234292,1.0231354102167294,0.10737914367174427,0.8681390689959301,6.630387667898262,2.452808378829538,0.11845459010740057,5.566150093401547,65.87494142962979,0.009933068403778228,0.07520002101326369,0.1322837554315561,IBM
2020-06-24,0.9696452880887821,1.0246559317084551,0.10746255902824547,0.8681594121441283,6.631440653406448,2.4027110311015445,0.11833210034875717,5.56103839010481,65.92761103964605,0.009862428795127973,0.07468917481432208,0.13144348726194438,IBM
2020-06-25,0.9692554542290694,1.0261289369035647,0.10754336765485602,0.8681791195689453,6.632460733117503,2.3541792254900504,0.11821343839507137,5.556086427536095,65.9786347243493,0.009793996674248039,0.07419429255909739,0.13062947747263304,IBM
2020-06-26,0.9688778026774728,1.027555910686327,0.10762165101188498,0.8681982111367368,6.633448935337587,2.3071640388039154,0.11809848462743826,5.551289213797653,66.02806391890559,0.009727703057145603,0.07371487537434847,0.12984090548923766,IBM
2020-06-29,0.9685119527368634,1.028938291538378,0.10769748801400679,0.8682167060930348,6.634406256238295,2.261618076701722,0.11798712316504367,5.546641912988537,66.07594845113198,0.009663481115577618,0.07325043997662295,0.1290769763803234,IBM
2020-06-30,0.9707242656960695,1.0325797791989133,0.10723891825775511,0.8681423270237365,6.6301003785256025,2.374185545860521,0.11797281253111659,5.5308635265623805,66.27344174461926,0.009637518731494026,0.07303243082871108,0.12991928544589912,IBM
2020-07-01,0.9728674438753004,1.036107470370057,0.10679467880638631,0.8680702723003537,6.6259290594914315,2.4832352816081076,0.11795894910449974,5.515578214712042,66.46476337268507,0.009612367671913046,0.07282123446667145,0.1307352723531756,IBM
2020-07-02,0.9749436477364304,1.0395249211921023,0.10636432183787278,0.8680004692870766,6.621888094177079,2.588877213113582,0.11794551890996466,5.500770568857026,66.65010619987382,0.009588002582943973,0.07261663799094556,0.1315257596695997,IBM
2020-07-06,0.9769549702269,1.0428355766759587,0.1059474135246253,0.8679328476179645,6.617973409028799,2.6912178342595103,0.1179325084090088,5.4864256619349785,66.82965706371293,0.009564398903005183,0.0724184351550861,0.13229154425738554,IBM
2020-07-07,0.9789034388895425,1.0460427741759446,0.1055435335961668,0.8678673391260121,6.614181057791404,2.7903603109946284,0.11791990448620782,5.472529033354245,67.00359696305706,0.00954153283806448,0.07222642615784726,0.1330333980768031,IBM
2020-07-08,0.9807910179064773,1.049149746754056,0.10515227491547262,0.8678038777744332,6.610507217530177,2.8864045853317744,0.11790769443599436,5.45906667441666,67.1721012405467,0.009519381337653175,0.07204041744177213,0.13375206896436384,IBM
2020-07-09,0.9826196100791329,1.0521596264391013,0.10477324306855013,0.8677423995900913,6.606948184777114,2.979447476095884,0.11789586594985008,5.446025014195875,67.33533975936477,0.009497922071629722,0.07186022149807435,0.13444828138668832,IBM
2020-07-10,0.984391058746393,1.055075447383989,0.10440605596684396,0.8676828425990099,6.603500371797583,3.069582776523615,0.1178844071038978,5.43339090585699,67.49347707446978,0.009477133407669503,0.07168565667761712,0.13512273717081516,IBM
2020-07-13,0.9861071496428012,1.057900148924349,0.10405034346206612,0.8676251467638998,6.600160302973663,3.1569013488129802,0.11787330634688153,5.421151613403694,67.64667259847776,0.00945699438945804,0.07151654700779918,0.13577611621168803,IBM
2020-07-14,0.9877696126986967,1.0606365785415726,0.10370574697306259,0.8675692539236369,6.59692461130049,3.2414912157183022,0.11786255248852202,5.409294798839564,67.7950807623605,0.009437484715565686,0.07135272201516304,0.13640907715753361,IBM
2020-07-15,0.9893801237840955,1.0632874947332582,0.10337191912434042,0.8675151077346323,6.593790034992104,3.323437649282833,0.11785213468823624,5.397808509730563,67.9388511711219,0.009418584718982468,0.07119401655354679,0.13702225807382154,IBM
2020-07-16,0.9909403063980755,1.0658555697939538,0.10304852339589081,0.867462653614034,6.590753414193355,3.4028232567984724,0.1178420424442094,5.386681167156218,68.07812875460951,0.009400275347292476,0.07104027063760605,0.13761627708647547,IBM
2020-07-17,0.9924517333053687,1.0683433925090025,0.10273523378395526,0.8674118386847044,6.5878116877945665,3.479728064079248,0.11783226558280839,5.375901554037322,68.21305391361314,0.009382538143467796,0.07089132928153846,0.13819173300498397,IBM
2020-07-20,0.993915928121809,1.070753470764206,0.10243173447239269,0.8673626117219164,6.58496189034574,3.554229596132499,0.11782279424832616,5.365458803828391,68.3437626613979,0.009365355227262636,0.07074704234284798,0.13874920592603907,IBM
2020-07-21,0.9953343668502355,1.0730882340739343,0.10213771951431645,0.8673149231017155,6.58220114906719,3.626402955309086,0.1178136188930465,5.355342389563489,68.47038676081439,0.009348709277188888,0.07060726437099159,0.1392892578183112,IBM
2020-07-22,0.9967084793683987,1.0753500360302337,0.1018528925236801,0.8672687247508959,6.579526680953594,3.696320897011405,0.11780473026761934,5.345542113244366,68.59305385712412,0.009332583513054946,0.0704718544607557,0.1398124330889498,IBM
2020-07-23,0.9980396508703693,1.0775411566753987,0.10157696637650114,0.8672239700985394,6.576935789968549,3.7640539030355264,0.11779611941173677,5.336048095560215,68.71188760667417,0.009316961679050188,0.07034067611021468,0.14031925913238097,IBM
2020-07-24,0.9993292232629033,1.0796638048004024,0.10130966292142152,0.867180614029069,6.574425864326786,3.8296702526213937,0.11778777764510054,5.326850765928693,68.82700780155078,0.00930182802735808,0.07021359708312806,0.1408102468619549,IBM
2020-07-27,1.0005784965181705,1.0817201201714997,0.10105071269931314,0.8671386128367696,6.571994373861328,3.893236091282703,0.11777969655867168,5.317940852848157,68.93853049033748,0.009287167302281348,0.07009048927563791,0.14128589122497964,IBM
2020-07-28,1.0017887299842108,1.08371217568725,0.10079985467164564,0.8670979241817296,6.569638867472915,3.9548154974858463,0.11777186800619373,5.309309374551387,69.04656809509962,0.009272964724863265,0.06997122858713183,0.14174667170165986,IBM
2020-07-29,1.0029611436544372,1.0856419794681333,0.10055683595734274,0.8670585070471596,6.567356970659141,4.014470547245141,0.1177642840959807,5.300947629951391,69.15122952471293,0.009259205977989496,0.06985569479514156,0.14219305278844382,IBM
2020-07-30,1.004096919397469,1.087511476880864,0.10032141157786183,0.8670203216980449,6.565146383120797,4.0722613766994575,0.11775693718296185,5.292847189870146,69.25262028465083,0.009245877191955533,0.06974377143415099,0.1426254844662658,IBM
2020-07-31,1.005197202148531,1.0893225524994468,0.10009334421023969,0.8669833296410899,6.563004876443026,4.128246242733327,0.11774981986097482,5.2849998885414395,69.35084258334066,0.00923296493048513,0.06963534567819137,0.14304440265415583,IBM
2020-08-03,1.0062631010636223,1.0910770320049488,0.09987240394785574,0.8669474935859148,6.560930291848936,4.182481581703637,0.1177429249552999,5.277397815379255,69.44599543519644,0.009220456177185678,0.06953030822710549,0.1434502296486743,IBM
2020-08-04,1.007295690637617,1.0927766840259039,0.09965836806867129,0.866912777407464,6.558920538023411,4.235022066331125,0.1177362455154273,5.27003330700339,69.53817476043172,0.009208338322426833,0.06942855319636604,0.14384337454961404,IBM
2020-08-05,1.0082960117874245,1.0944232219212042,0.09945102081071135,0.8668791461095897,6.556973589004934,4.285920660814005,0.11772977480805073,5.262898939514269,69.6274734817534,0.009196599150629203,0.0693299780103372,0.14422423367239945,IBM
2020-08-06,1.0092650729013004,1.0960183055072763,0.09925015315456266,0.866846565789774,6.555087482143284,4.335228674219295,0.11772350631027968,5.2559875210091835,69.71398161803377,0.00918522682795025,0.06923448329887176,0.1445931909475978,IBM
2020-08-07,1.0102038508553677,1.0975635427312838,0.09905556261266862,0.8668150036049526,6.553260316121061,4.38299581220567,0.11771743370306398,5.249292084332382,69.79778637505538,0.009174209890355013,0.06914197279713961,0.1449506183079462,IBM
2020-08-10,1.0111132919983703,1.099060491292041,0.09886705302520878,0.8667844277384068,6.551490249037032,4.429270227129971,0.11771155086482377,5.24280588005173,69.87897223342007,0.009163537232059626,0.0690523532485866,0.1452968760632837,IBM
2020-08-11,1.0119943131056541,1.1005106602102745,0.09868443436235705,0.8667548073676906,6.549775496549379,4.4740985665878865,0.11770585186527856,5.236522369654848,69.95762103371086,0.009153198094335971,0.06896553431092588,0.1456323132637669,IBM
2020-08-12,1.0128478023033354,1.1019155113498131,0.09850752253271944,0.8667261126335593,6.548114330076965,4.517526020437742,0.11770033095946913,5.230435218957869,70.03381205899257,0.00914318205466618,0.06888142846506705,0.14595726805173503,IBM
2020-08-13,1.013674619963589,1.1032764608912413,0.098336139197758,0.8666983146098696,6.546505075056814,4.55959636635479,0.11769498258196626,5.22453829172017,70.10762211473421,0.00913347901623607,0.0687999509268913,0.14627206800257914,IBM
2020-08-14,1.0144755995719599,1.1045948807594999,0.0981701115920141,0.8666713852744201,6.544946109256043,4.60035201396193,0.11768980134126035,5.218825643458649,70.17912560623394,0.009124079197756901,0.06872101956178354,0.14657703045495937,IBM
2020-08-17,1.015251548567569,1.1058721000068752,0.0980092723489497,0.8666452974807035,6.543435861136546,4.639834047581347,0.1176847820143265,5.213291515455301,70.2483946136243,0.009114973123605206,0.06864455480183541,0.1468724628307027,IBM
2020-08-18,1.0160032491570654,1.10710940615277,0.09785345933223107,0.8666200249305406,6.541972808270783,4.678082267650157,0.11767991954135933,5.207930328952057,70.31549896453372,0.009106151614270752,0.06857047956563565,0.1471586629447041,IBM
2020-08-19,1.01673145910314,1.1083080464816057,0.0977025154722849,0.8665955421475702,6.540555475807075,4.715135230841817,0.11767520902067238,5.20273667952704,70.38050630447721,0.009097605777103,0.06849871918056714,0.1474359193051429,IBM
2020-08-20,1.0174369124883997,1.1094692293001653,0.09755628860796202,0.8665718244515677,6.539182434982858,4.7510302889337375,0.1176706457037569,5.197705331646555,70.44348216504747,0.00908932699734674,0.06842920130753202,0.14770451140431803,IBM
2020-08-21,1.0181203204553702,1.1105941251556448,0.09741463133314923,0.8665488479335651,6.537852301684398,4.785803626460286,0.11766622499049503,5.192831213387334,70.5044900299749,0.009081306929457862,0.06836185586802924,0.14796471000039393,IBM
2020-08-24,1.0187823719233728,1.1116838680156407,0.09727740084817435,0.8665265894317502,6.536563735051515,4.819490297189129,0.1176619424245226,5.188109411323715,70.56359139912335,0.009073537488690513,0.06829661497351093,0.14821677739034245,IBM
2020-08-25,1.0194237342830004,1.1127395564112617,0.09714445881585493,0.866505026508117,6.535315436125909,4.852124259457697,0.11765779368873681,5.183535165574584,70.62084585048592,0.009066010842947142,0.06823341285694631,0.1484609676743551,IBM
2020-08-26,1.0200450540688895,1.1137622545445194,0.09701567122204549,0.8664841374258474,6.534106146541729,4.883738410405371,0.11765377460094432,5.179103865005113,70.67631110024341,0.009058719404883252,0.06817218580652434,0.14869752701199235,IBM
2020-08-27,1.0206469576114696,1.1147529933611129,0.0968909082405426,0.8664639011273987,6.532934647257054,4.914364619135931,0.11764988110964535,5.174811042578439,70.73004306094597,0.009051655824258858,0.06811287210142807,0.14892669387032845,IBM
2020-08-28,1.0212300516683441,1.1157127715896877,0.09677004410221167,0.8664442972132764,6.531799757325025,4.94403375884366,0.11764610928994947,5.170652370852597,70.78209589787659,0.009044812980528977,0.06805541194961603,0.14914869926434154,IBM
2020-08-31,1.0217949240359412,1.1166425567486198,0.09665295696820358,0.8664253059214705,6.530700332703373,4.972775737935523,0.11764245533961908,5.166623657618189,70.83252208365312,0.009038183975665654,0.06799974742754814,0.14936376698979173,IBM
2020-09-01,1.022342144142051,1.1175432861213352,0.09653952880713326,0.8664069081075335,6.529635265101147,5.0006195301807645,0.11763891557523652,5.162720841672355,70.88137245112412,0.00903176212720431,0.06794582242179485,0.1495721138488216,IBM
2020-09-02,1.0228722636198448,1.1184158677011533,0.09642964527609638,0.8663890852252821,6.528603480861491,5.027593203918343,0.11763548642849092,5.158939988724829,70.92869624461166,0.009025540961507384,0.06789358257247137,0.14977394986850678,IBM
2020-09-03,1.0233858168639576,1.119261181106602,0.0963231956054044,0.866371819308101,6.527603939879323,5.053723950351622,0.11763216444258112,5.155277287431914,70.97454116955271,0.009019514207238488,0.06784297521843924,0.1499694785125768,IBM
2020-09-04,1.0238833215691918,1.1200800784681304,0.09622007248692153,0.8663550929508319,6.526635634552848,5.0790381109588605,0.117628946268731,5.151729045554402,71.01895344058936,0.009013675789040493,0.06779394934422062,0.15015889688651962,IBM
2020-09-08,1.0243652792523874,1.1208733852871111,0.09612017196589127,0.8663388892922275,6.525697588767826,5.103561204047123,0.11762582866281368,5.148291686235561,71.0619778281561,0.009008019821411186,0.06774645552857132,0.15034239593627674,IBM
2020-09-09,1.0248321757579832,1.1216419012679986,0.09602339333614321,0.8663231919979544,6.5247888569135855,5.127317950476377,0.11762280848208129,5.1449617443954345,71.10365770361139,0.009002540602770295,0.06770044589466107,0.15052016064072896,IBM
2020-09-10,1.025284481747779,1.1223864011244833,0.09592963903857477,0.8663079852441273,6.523908522929791,5.150332298579717,0.11761988268199679,5.1417358632378125,71.14403508295871,0.008997232609711933,0.0676558740618105,0.15069237019816703,IBM
2020-09-11,1.0257226531753938,1.123107635360453,0.09583881456280534,0.8662932537013573,6.523055699382989,5.172627448304828,0.11761704831316493,5.138610790866366,71.18315066920142,0.008992090491436643,0.06761269509873653,0.15085919820693516,IBM
2020-09-14,1.0261471317458957,1.1238063310265485,0.09575082835190371,0.8662789825192989,6.522229526572025,5.194225874601029,0.11761430251835905,5.135583377006527,71.22104389337404,0.008987109064357455,0.06757086547825862,0.15102081284042929,IBM
2020-09-15,1.0265583453610694,1.1244831924530785,0.09566559171009276,0.8662651573116799,6.521429171661404,5.215149350075474,0.11761164252964088,5.132650569829808,71.25775295429128,0.008982283306874493,0.06753034303342065,0.15117737701662673,IBM
2020-09-16,1.026956708550769,1.1251389019600295,0.0955830187133384,0.8662517641417988,6.520653827841739,5.235418966941342,0.11760906566557014,5.1298094128773615,71.29331485705484,0.008977608354312874,0.06749108691498386,0.151329048562318,IBM
2020-09-17,1.0273426228907903,1.1257741205448883,0.0955030261227326,0.8662387895084767,6.51990271351644,5.255055158280153,0.11760656932850161,5.127057042079679,71.32776545035705,0.008973079494018805,0.06745305755024822,0.15147598037220641,IBM
2020-09-18,1.027716477407686,1.1263894885489703,0.09542553330058325,0.8662262203324458,6.519175071513805,5.274077718639626,0.11760415100196647,5.124390682869424,71.36113946261855,0.008968692160608926,0.06741621660316056,0.1516183205630358,IBM
2020-09-21,1.0280786489709286,1.1269856263029245,0.09535046212912605,0.8662140439431658,6.518470168323753,5.292505823987866,0.11760180824813556,5.12180764738449,71.39347053699689,0.008964441931368106,0.0673805269356694,0.1517562126229018,IBM
2020-09-22,1.02842950267282,1.1275631347520678,0.0952777369317769,0.8662022480660508,6.51778729335839,5.3103580510439725,0.11759953870536186,5.11930533175846,71.4247912653009,0.00896032452179106,0.06734595257028733,0.15188979555589696,IBM
2020-09-23,1.0287693921965273,1.1281225960621755,0.09520728439684491,0.8661908208100958,6.517125758235695,5.327652396004576,0.11759734008579983,5.116881213495743,71.45513322084541,0.008956335781263298,0.06731245865382346,0.15201920402223604,IBM
2020-09-24,1.0290986601726186,1.1286645742063421,0.09513903350362954,0.8661797506558893,6.516484896085584,5.344406292685161,0.11759521017309912,5.114532848928736,71.48452699027916,0.008952471688877028,0.06728001142224908,0.152144568474002,IBM
2020-09-25,1.0294176385244571,1.1291896155335037,0.09507291545082715,0.8661690264440017,6.5158640608776635,5.3606366300944766,0.11759314682017032,5.112257870754448,71.51300220441811,0.00894872834937783,0.06724857816666141,0.1522660152866503,IBM
2020-09-28,1.0297266488028007,1.1296982493191914,0.09500886358717484,0.8661586373637357,6.5152626267699905,5.376359769459752,0.11759114794702052,5.110053985648106,71.54058756811521,0.008945101989237982,0.06721812720031084,0.1523836668864033,IBM
2020-09-29,1.0300260025099461,1.1301909882990764,0.09494681334426165,0.8661485729422279,6.514679987478183,5.391591560719862,0.11758921153865667,5.107918971951338,71.56731088919678,0.008941588952852504,0.06718862782665873,0.15249764187366405,IBM
2020-09-30,1.03061099685647,1.1336823006638157,0.09550422336108338,0.8660058856850376,6.506768272007551,5.431115160360679,0.11747510386596943,5.09468567801321,71.76574822347125,0.00900664258884717,0.067592460668411,0.15376730712322276,IBM
2020-10-01,1.0311777101296653,1.1370645095171568,0.09604421431487944,0.8658676574046343,6.499103797645376,5.469403647512721,0.11736456205805366,5.081865924510649,71.95798439104965,0.009069663298717001,0.06798367373385851,0.15499729533373277,IBM
2020-10-02,1.031726713613073,1.140341024343831,0.09656733055136937,0.8657337487579937,6.49167883810702,5.506495619441261,0.11725747468163526,5.069446788305043,72.14421317839123,0.009130714611403402,0.06836266139101078,0.15618884641266434,IBM
2020-10-05,1.0322585607376242,1.1435151480821715,0.09707409940546899,0.8656040247565606,6.484485908554237,5.542428467247034,0.11715373378572994,5.057415750105862,72.32462231612838,0.009189858070568352,0.06872980568387704,0.15734316152037928,IBM
2020-10-06,1.0327737876395333,1.146590080453689,0.09756503173287799,0.8654783546301723,6.477517758049978,5.577238413558876,0.11705323479282165,5.045760681850405,72.49939366831124,0.009247153296634397,0.06908547671759124,0.15846140428097813,IBM
2020-10-07,1.0332729137007577,1.1495689211885967,0.09804062242505548,0.8653566116952337,6.470767362248978,5.610960549048474,0.11695587639344175,5.034469834477932,72.66870341573839,0.009302658046885879,0.06943003303150187,0.15954470195530826,IBM
2020-10-08,1.033756442072569,1.1524546731505383,0.09850135090810243,0.8652386732270119,6.464227916316759,5.643628867804021,0.11686156044404247,5.023531826085848,72.83272223355844,0.009356428273692003,0.0697638219606028,0.16059414657731558,IBM
2020-10-09,1.0342248601827608,1.1552502453636693,0.09894768162605415,0.865124420335922,6.457892828069921,5.6752763015984575,0.11677019186806192,5.012935630456017,72.99161546332162,0.009408518180910435,0.07008717998566931,0.16161079605488515,IBM
2020-10-12,1.0346786402270094,1.15795845594514,0.09938006450906987,0.8650137378476787,6.451755711330797,5.705934753086818,0.11668167856008077,5.002670565939618,73.1455432796547,0.009458980278528291,0.07040043307245249,0.16259567523628068,IBM
2020-10-13,1.035118239644875,1.1605820349459395,0.09979893542699136,0.8649065141871929,6.445810379489771,5.735635127966167,0.11659593129297402,4.992726284689357,73.29466085172737,0.00950786543559559,0.0707038970002737,0.16354977694325762,IBM
2020-10-14,1.0355441015809326,1.1631236271029641,0.1002047166287278,0.8648026412660973,6.440050839268777,5.764407366130537,0.11651286362796436,4.983092762228166,73.43911849967277,0.009555222931504535,0.0709978776803505,0.16447406297189154,IBM
2020-10-15,1.0359566553314883,1.1655857945050816,0.10059781716790998,0.864702014373786,6.43447128467969,5.792280471852271,0.11643239182748624,4.973760287343888,73.57906184611987,0.009601100505666326,0.0712826714641749,0.16536946506213065,IBM
2020-10-16,1.036356316777339,1.167971019175883,0.10097863331524272,0.8646045320718594,6.429066091171511,5.819282543020201,0.11635443477077308,4.964719452299743,73.7146319629905,0.00964554440563556,0.07155856544225478,0.1662368858370498,IBM
2020-10-19,1.036743488803007,1.1702817055757218,0.10134754895797131,0.864510096091868,6.423829809960463,5.845440799464132,0.1162789138720822,4.955961143350728,73.84596551370892,0.009688599433730757,0.07182583773351967,0.1670771997127527,IBM
2020-10-20,1.0371185617028726,1.1725201830255656,0.10170493598686463,0.8644186112362514,6.4187571625372595,5.870781610394191,0.1162057530014754,4.94747653155637,73.97319489096739,0.009730308992197978,0.07208475776568252,0.1678912537798399,IBM
2020-10-21,1.0374819135746176,1.174688708055102,0.10205115467110502,0.8643299852823728,6.413843035346032,5.895330520982686,0.11613487840807507,4.939257063880585,74.09644835018653,0.009770715126963099,0.07233558654684029,0.16867986865733062,IBM
2020-10-22,1.0378339107003707,1.1767894666774652,0.1023865540214629,0.8642441288895529,6.40908247462953,5.91911227811529,0.1160662186457185,4.931294454569668,74.21585013880508,0.00980985857001681,0.07257857692858688,0.16944383931989976,IBM
2020-10-23,1.038174907915944,1.1788245765928795,0.1027114721421221,0.8641609555090086,6.404470681435419,5.9421508553375,0.11599970450093558,4.923580676799718,74.3315206215293,0.00984777878047509,0.07281397386090388,0.1701839358992636,IBM
2020-10-26,1.0385052489685305,1.1807960893234373,0.10302623657151071,0.8640803812966064,6.400003006778624,5.964469477021516,0.11593526892317713,4.916107954585079,74.44357640166838,0.00988451398435655,0.07304201463908598,0.1709009044605223,IBM
2020-10-27,1.0388252668632236,1.182705992281165,0.10333116461248092,0.8640023250283416,6.395674946954854,5.986090641777906,0.11587284695722362,4.908868754939647,74.55213043867812,0.009920101213116714,0.07326292914294989,0.1715954677542417,IBM
2020-10-28,1.0391352841987076,1.1845562107714638,0.10362656365217081,0.8639267080184602,6.391482139000576,6.007036145135659,0.11581237567770616,4.901855780283134,74.6572921620313,0.009954576340978124,0.07347694006856806,0.17226832594503236,IBM
2020-10-29,1.0394356134924578,1.1863486099339406,0.10391273147187038,0.8638534540401375,6.38742035629487,6.027327101513483,0.11575379412567362,4.895061961084638,74.7591675815297,0.009987974121093864,0.07368426315276065,0.1729201573173608,IBM
2020-10-30,1.0397265574957784,1.1880849966225906,0.10418995654720435,0.8637824892486374,6.383485504298717,6.046983965504499,0.1156970432471421,4.888480448736095,74.85785939416877,0.010020328220580988,0.07388510739057222,0.173551618959304,IBM
2020-11-02,1.040008409498995,1.18976712122722,0.10445851833893413,0.8637137421068717,6.379673616427444,6.066026552495796,0.11564206583356469,4.882104608648444,74.95346708766287,0.010051671254459138,0.07407967524595217,0.17416334742493644,IBM
2020-11-03,1.0402814536271112,1.191396679437955,0.10471868757467236,0.8636471433132862,6.375980850052148,6.084474058643615,0.11558880646416157,4.875928013563532,75.04608704073529,0.010082034818528596,0.07426816285585153,0.17475595937601787,IBM
2020-11-04,1.0405459651262237,1.1929753139546042,0.10497072652179376,0.8635826257320002,6.37240348262608,6.102345080224314,0.1155372114500523,4.869944437075023,75.13581262027418,0.010111449521220884,0.07445076022794152,0.17533005220362802,IBM
2020-11-05,1.0408022106409889,1.1945046161426083,0.10521488925181761,0.8635201243251294,6.368937907932076,6.119657632380616,0.11548722878013394,4.86414784735178,75.22273427545248,0.010139945014454038,0.0746276514321537,0.17588620463037535,IBM
2020-11-06,1.0410504484834178,1.1959861276372372,0.10545142189652823,0.8634595760872233,6.36558063244726,6.136429167282034,0.11543880806865053,4.8585324010573885,75.30693962890646,0.010167550023523656,0.07479901478623426,0.1764249772937868,IBM
2020-11-09,1.0412909288932708,1.197421341897659,0.10568056289609165,0.8634009199817518,6.362328271821345,6.152676591717783,0.11539190050440098,4.853092437459697,75.38851356506501,0.010194292376059849,0.07496502303549979,0.17694691331146667,IBM
2020-11-10,1.0415238942903158,1.1988117057124423,0.10590254323941871,0.8633440968795764,6.35917754746499,6.168416284139915,0.11534645880153423,4.847822472724434,75.4675383157186,0.010220199030079284,0.07512584352697578,0.17745253882859402,IBM
2020-11-11,1.041749579518703,1.200158620658014,0.10611758669701679,0.8632890494993438,6.35612528324477,6.183664111173854,0.11530243715188206,4.842717194387147,75.54409354291427,0.010245296101160612,0.07528163837809314,0.17794236354831117,IBM
2020-11-12,1.0419682120837033,1.2014634445115364,0.10632591004656494,0.8632357223497436,6.353168402281433,6.198435443612984,0.11525979117878152,4.8377714559979,75.61825641926006,0.01026960888877065,0.07543256464011308,0.17841688124553715,IBM
2020-11-13,1.0421800123810474,1.2027274926196365,0.10652772329143971,0.8631840616735683,6.3503039238482,6.21274517191339,0.11521847789234037,4.832980271933318,75.69010170572005,0.010293161901767876,0.0755787744564449,0.1788765702647248,IBM
2020-11-16,1.0423851939190993,1.2039520392243581,0.10672322987241215,0.8631340153935235,6.347528960366005,6.226607721204409,0.1151784556461005,4.828338812370753,75.75970182697817,0.010315978883108937,0.07572041521601634,0.17932189400206286,IBM
2020-11-17,1.0425839635340872,1.2051383187476823,0.10691262687272919,0.8630855330597301,6.344840714492629,6.240037065830083,0.11513968409505565,4.82384239841952,75.82712694444697,0.01033808283378309,0.07585762970185118,0.17975330137260911,IBM
2020-11-18,1.0427765215986067,1.2062875270359026,0.10709610521678632,0.8630385657988678,6.342236476302796,6.253046743436205,0.11510212415498094,4.819486497404261,75.89244502699488,0.010359496035998676,0.07599055623500368,0.1801712272628258,IBM
2020-11-19,1.04296306222361,1.2074008225651163,0.10727384986259167,0.8629930662649075,6.339713620556395,6.265649868617137,0.11506573796303357,4.81526671829573,75.95572191946316,0.010380240075645024,0.07611932881399518,0.18057609296897323,IBM
2020-11-20,1.0431437734540818,1.2084793276090418,0.1074460399882156,0.8629489885913834,6.33726960405207,6.277859146136165,0.11503048883958455,4.81117880728434,76.01702140904182,0.010400335864052423,0.07624407724989318,0.18096830662180352,IBM
2020-11-23,1.0433188374586015,1.2095241293703447,0.10761284917241379,0.8629062883451568,6.334901963063504,6.289686883732722,0.11499634125124332,4.807218643492056,76.07640528957114,0.010419803659072092,0.07636492729716937,0.18134826359798287,IBM
2020-11-24,1.04348843071298,1.2105362810766067,0.10777444556960578,0.8628649224816249,6.332608310855831,6.3011450045293875,0.11496326077503774,4.803382234818281,76.13393342383392,0.010438663085497396,0.07648200078046818,0.18171634691865662,IBM
2020-11-25,1.043652724178159,1.211516803042048,0.10793099207938552,0.8628248493013284,6.330386335279648,6.312245059051157,0.1149312140637136,4.799665713915562,76.189663803901,0.01045693315484691,0.0765954157174139,0.18207292763555932,IBM
2020-11-27,1.0438118834725514,1.2124666836960696,0.10808264651073464,0.8627860284079162,6.328233796440221,6.322998236869121,0.11490016881211833,4.796065334291053,76.24365260959098,0.01047463228452925,0.07670528643758007,0.1824183652050588,IBM
2020-11-30,1.0439660690389938,1.213386880579653,0.1082295617411041,0.8627484206674231,6.326148524439526,6.333415377880274,0.11487009372463541,4.79257746652981,76.29595426510315,0.010491778316409019,0.07681172369774104,0.18275300785051143,IBM
2020-12-01,1.044115436306485,1.2142783213106245,0.10837188587052451,0.8627119881688203,6.324128417188853,6.343506983234828,0.11484095848363633,4.7891985946361055,76.34662149388056,0.010508388534792544,0.07691483479352199,0.18307719291329366,IBM
2020-12-02,1.044260135846867,1.2151419045187528,0.10850976237090054,0.862676694185799,6.322171438289764,6.353283225922053,0.11481273371891848,4.785925312489079,76.39570537175868,0.010524479683851585,0.07701472366755978,0.18339124719286395,IBM
2020-12-03,1.0444003135266122,1.215978500751627,0.10864333023063982,0.862642503139747,6.32027561498127,6.362753961025302,0.11478539097809806,4.782754320409147,76.4432553784531,0.01054006798450253,0.07711149101428388,0.18369548727619767,IBM
2020-12-04,1.0445361106538653,1.216788953352224,0.10877272409476224,0.8626093805638841,6.318439036151167,6.3719287356565735,0.11475890269792828,4.779682421831713,76.48931944743833,0.010555169150758133,0.07720523438142286,0.1839902198569272,IBM
2020-12-07,1.0446676641208918,1.2175740793090526,0.10889807440063085,0.862577293068517,6.316659850409505,6.380816798580619,0.1147332421765138,4.776706520084824,76.53394401426777,0.01056979840556825,0.07729604826833875,0.18427574204450894,IBM
2020-12-08,1.0447951065420737,1.21833467007973,0.10901950750944105,0.8625462083073802,6.314936264222269,6.389427109538287,0.11470838354639352,4.773823615267525,76.5771740633838,0.010583970496165548,0.07738402422128851,0.18455234166372875,IBM
2020-12-09,1.0449185663875937,1.219071492388824,0.10913714583360093,0.8625160949450288,6.313266540103385,6.397768348278529,0.1146843017484645,4.771030801225767,76.61905317346493,0.010597699708931681,0.0774692509257086,0.18482029754484794,IBM
2020-12-10,1.0450381681129413,1.2197852890007588,0.10925110796013082,0.8624869226252508,6.311648994863216,6.405848923308137,0.11466097250672076,4.768325262622814,76.65962356135604,0.010610999883798874,0.07755181429561556,0.18507987980468216,IBM
