date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-15,1.0311657481625829,1.3051770716695794,0.0607011430604433,0.4823045351541155,1.0669011083182558,6.132599167768963,0.1037669012848961,8.688228142239048,42.06053361726803,0.0066256641453062,0.0146379884737619,0.2438032842520651,DIS
2022-09-16,1.0309225865106155,1.3046975364211764,0.0607604106879024,0.4822724059223416,1.0667415297643914,6.146465312197235,0.1038171087750691,8.68562824549848,42.071674575846224,0.0066486144928534,0.0146879837663892,0.2439773810868886,DIS
2022-09-19,1.0306870236602723,1.304232986649286,0.0608178262020034,0.4822412807290606,1.0665869380403354,6.159898139612124,0.1038657472811742,8.683109595531056,42.08246737946885,0.0066708476420397,0.014736416706122,0.2441460373956238,DIS
2022-09-20,1.0304588221490023,1.303782954057767,0.0608734474812888,0.4822111281980696,1.0664371773076562,6.172911191170297,0.1039128658339635,8.680669653375112,42.09292290797828,0.0066923860053139,0.0147833361164881,0.2443094231947111,DIS
2022-09-21,1.0302377519349597,1.303346984984733,0.0609273305955965,0.4821819179336721,1.066292096597873,6.185517584867278,0.1039585119319782,8.678305959411542,42.10305170122178,0.0067132512947358,0.0148287892952803,0.2444677031875769,DIS
2022-09-22,1.0300235901651056,1.3029246399452314,0.060979529862582,0.482153620490037,1.0661515496602707,6.197730028761228,0.1040027315894299,8.676016130884333,42.112863969676425,0.0067334645438633,0.0148728220622352,0.2446210369306657,DIS
2022-09-23,1.0298161209505596,1.3025154931882144,0.0610300979024743,0.4821262073415155,1.0660153948144684,6.209560833783492,0.1040455693825862,8.6737978594986,42.12236960474186,0.0067530461289555,0.0149154788052228,0.2447695789942829,DIS
2022-09-26,1.0296151351489682,1.302119132267354,0.0610790856911199,0.4820996508538853,1.0658834948075977,6.2210219261488096,0.1040870684947063,8.671648909093673,42.1315781887115,0.0067720157895136,0.014956802524992,0.2449134791184121,DIS
2022-09-27,1.0294204301536765,1.3017351576252705,0.0611265426113704,0.4820739242564936,1.0657557166759413,6.232124859377711,0.1041272707595728,8.669567113388897,42.14049900443209,0.0067903926481793,0.0149968348785184,0.2450528823636622,DIS
2022-09-28,1.0292318096894877,1.301363182190752,0.0611725165028631,0.4820490016152703,1.0656319316108993,6.242880825943209,0.1041662167036621,8.667550373799896,42.149141044661405,0.0068081952300116,0.0150356162209972,0.2451879292574983,DIS
2022-09-29,1.0290490836148047,1.3010028309885624,0.0612170537102466,0.4820248578065852,1.06551201482914,6.253300668553537,0.1042039455869987,8.665596657323052,42.15751302113356,0.0068254414811617,0.0150731856465234,0.245318755935902,DIS
2022-09-30,1.0281681717636744,1.2989153536628106,0.0620170190963888,0.4815794743955359,1.0635453496848604,6.0168423959331285,0.1040398691380809,8.746547622860927,41.85343669495549,0.0066511262562189,0.0146856941912299,0.243913006159803,DIS
2022-10-03,1.027314788407892,1.2968931100034886,0.062791985564214,0.4811480092160818,1.0616401428263391,5.787773444332108,0.1038809200781919,8.824968870725742,41.55886275397048,0.0064822583820556,0.0143103118439143,0.242551186064207,DIS
2022-10-04,1.0264880732819777,1.2949340614585203,0.0635427343299198,0.4807300273234856,1.0597944736821472,5.565862897468619,0.1037269381764243,8.900939454594782,41.273494248641256,0.0063186676289599,0.0139466601949523,0.2412319228465984,DIS
2022-10-05,1.025687193003748,1.2930362331805827,0.0642700221966972,0.4803251073650331,1.058006481698711,5.3508870551946135,0.103577768209087,8.974535957717915,40.99704350910357,0.0061601890868984,0.0135943726600203,0.2399538866045401,DIS
2022-10-06,1.0249113402342132,1.2911977120363305,0.0649745823176378,0.4799328411552822,1.0562743644647572,5.1426292079916704,0.103433259803229,9.04583257011845,40.72923185517644,0.0060066629992763,0.013253094110555,0.2387157889950461,DIS
2022-10-07,1.0241597328637262,1.2894166446778357,0.065657124934799,0.4795528332645861,1.0545963758943644,4.94087941851382,0.1032932672850541,9.114901163381466,40.469789315434525,0.0058579346018924,0.0129224805157605,0.2375163819358488,DIS
2022-10-10,1.023431613223567,1.2876912356742942,0.066318338095174,0.4791847006204742,1.0529708244667964,4.745434309957152,0.1031576495330721,9.181811363105014,40.21845435505955,0.0057138539669268,0.0126021985958033,0.2363544563472514,DIS
2022-10-11,1.0227262473221628,1.2860197457021134,0.0669588883442872,0.4788280721214907,1.05139607152134,4.55609686104288,0.1030262698358396,9.246630619087204,39.97497361219629,0.0055742758518038,0.0122919254858448,0.2352288409332977,DIS
2022-10-12,1.0220429241051774,1.2844004897915633,0.0675794213981157,0.4784825882631006,1.049870529605429,4.37267620740718,0.1028989957541455,9.309424273319946,39.73910164254752,0.0054390595527785,0.0119913484105724,0.23413840100103,DIS
2022-10-13,1.021380954738723,1.2828318356282178,0.068180562794012,0.4781479007752851,1.0483926608743903,4.194987449197594,0.1027756989875045,9.370255625857917,39.51060067195026,0.0053080687630976,0.0117001643689024,0.2330820373166457,DIS
2022-10-14,1.0207396719149702,1.2813122019074767,0.0687629185212865,0.4778236722714638,1.0469609755411966,4.022851464682058,0.1026562552448209,9.429185998629077,39.289240356684175,0.0051811714355943,0.0114180798285345,0.2320586849973984,DIS
2022-10-17,1.0201184291794596,1.279840056740509,0.0693270756320837,0.477509575908387,1.0455740303746652,3.8560947296826327,0.1025405441190962,9.486274797251134,39.07479755127015,0.0050582396495755,0.0111448104300531,0.2310673124381276,DIS
2022-10-18,1.0195166002794338,1.278413916110009,0.0698736028331686,0.4772052950566563,1.044230427244588,3.69454914265194,0.1024284489660504,9.541579570916255,38.86705608352531,0.0049391494818698,0.0108800807002743,0.2301069202713341,DIS
2022-10-19,1.0189335785325335,1.277032342374212,0.0704030510592195,0.4769105229815422,1.0429288117123254,3.538051855215955,0.1023198567865373,9.595156070404345,38.6658065366475,0.0048237808819049,0.010623623774551,0.2291765403597528,DIS
2022-10-20,1.0183687762152245,1.2756939428176588,0.0709159540282063,0.4766249625337754,1.0416678716654462,3.386445108012346,0.102214658112634,9.64705830428343,38.47084603810963,0.0047120175506888,0.0103751811277566,0.2282752348204084,DIS
2022-10-21,1.0178216239703308,1.2743973682472478,0.0714128287794122,0.4763483258500013,1.040446335995032,3.239576071658849,0.1021127468972901,9.697338593353791,38.28197805515106,0.0046037468235733,0.0101345023136745,0.2274020950791685,DIS
2022-10-24,1.0172915702330902,1.2731413116321622,0.071894176194643,0.4760803340625952,1.0392629733143182,3.097296692691399,0.1020140204074258,9.746047623390709,38.09901219665994,0.0044988595566802,0.0099013447125325,0.2265562409548424,DIS
2022-10-25,1.0167780806751383,1.271924506786298,0.0723604815031478,0.4758207170185455,1.0381165907173766,2.959463544316682,0.1019183791203697,9.793234496238968,37.921764021246666,0.0043972500168774,0.0096754732864262,0.2257368197719014,DIS
2022-10-26,1.0162806376658728,1.270745727091867,0.0728122147707619,0.4755692130071224,1.0370060325765895,2.8259376818286746,0.1018257266235341,9.83894677931072,37.750054851315056,0.0042988157751935,0.0094566603423857,0.2249430055009274,DIS
2022-10-27,1.0157987397506467,1.269603784262887,0.073249831373763,0.4753255684960562,1.035930179377702,2.6965845025434176,0.1017359695172246,9.88323055353648,37.58371159294381,0.0042034576035622,0.0092446853028465,0.2241739979259213,DIS
2022-10-28,1.0153319011452713,1.2684975271473125,0.0736737724579203,0.4750895378759608,1.03488794659128,2.5712736101108247,0.1016490173204873,9.926130459817683,37.42256656139667,0.0041110793747944,0.0090393344832928,0.2234290218376341,DIS
2022-10-31,1.014879651246314,1.2674258405666,0.0740844653831977,0.4748608832127435,1.0338782835794331,2.4498786830667507,0.1015647823798981,9.967689744027602,37.26645731208538,0.0040215879656756,0.0088404008768503,0.2227073262521059,DIS
2022-11-01,1.0144415341566988,1.2663876441915345,0.0744823241545602,0.4746393740077517,1.032900172536707,2.332277347492804,0.1014831797812022,10.00795030060596,37.11522647681506,0.0039348931630917,0.008647683945609,0.2220081836536255,DIS
2022-11-02,1.0140171082261342,1.26538189145319,0.0748677498393176,0.4744247869654158,1.031952627464066,2.218351053655543,0.1014041272637156,10.046952714791242,36.96872160514694,0.0038509075730886,0.008460989418469,0.2213308892613476,DIS
2022-11-03,1.0136059456059,1.2644075684879188,0.0752411309714264,0.474216905768153,1.031034693174945,2.107984956500696,0.1013275451374005,10.084736303533235,36.82679501071845,0.0037695465327731,0.0082801290953022,0.2206747603188284,DIS
2022-11-04,1.0132076318175478,1.2634636931153125,0.0756028439431567,0.4740155208583046,1.030145444332359,2.0010677998819384,0.1012533562025327,10.12133915512704,36.68930362236585,0.0036907280249674,0.0081049206572343,0.2200391354057629,DIS
2022-11-07,1.0128217653350815,1.2625493138480997,0.0759532533845205,0.473820429226889,1.0292839845161037,1.897491804407517,0.1011814856718795,10.15679816760854,36.55610883989927,0.0036143725955307,0.0079351874828561,0.2194233737712307,DIS
2022-11-08,1.0124479571801928,1.2616635089329875,0.0762927125308416,0.4736314342089551,1.0284494453191064,1.7971525587916717,0.1011118610953092,10.191149085949991,36.42707639438477,0.0035404032732639,0.0077707584701771,0.2188268546877776,DIS
2022-11-09,1.012085830530144,1.2608053854214725,0.0766215635788403,0.4734483452853317,1.0276409854720154,1.6999489146013211,0.1010444122867568,10.224426538093274,36.3020762127926,0.0034687454923179,0.0076114678641444,0.2182489768256825,DIS
2022-11-10,1.0117350203379094,1.2599740782696924,0.0769401380315889,0.4732709778905715,1.026857789995146,1.605782884291919,0.1009790712534716,10.25666406985708,36.18098228687519,0.0033993270170265,0.0074571550895502,0.2176891576467778,DIS
2022-11-11,1.011395172964182,1.2591687494664054,0.0772487570326892,0.4730991532268975,1.0260990693769283,1.5145595424296858,0.1009157721274766,10.287894178753264,36.06367254614269,0.0033320778690879,0.0073076645891621,0.2171468328172139,DIS
2022-11-14,1.0110659458208835,1.2583885871882212,0.0775477316900051,0.4729326980839634,1.0253640587780306,1.4261869300006471,0.1008544510991689,10.318148346746444,35.950028734808086,0.0032669302570224,0.0071628456669111,0.2166214556385739,DIS
2022-11-15,1.010747007025813,1.2576328049812302,0.0778373633892798,0.472771444664246,1.0246520172603482,1.3405759617100164,0.1007950463529959,10.347457071989837,35.83993629257769,0.0032038185078339,0.0070225523359805,0.2161124964967663,DIS
2022-11-16,1.010438035068089,1.2569006409682075,0.0781179440979523,0.4726152304138947,1.0239622270400932,1.2576403361784676,0.1007374980051407,10.375849899569372,35.73328423916699,0.0031426790008076,0.0068866431716414,0.2156194423281403,DIS
2022-11-17,1.0101387184840436,1.2561913570805925,0.0783897566594787,0.4724638978588669,1.0232939927642213,1.1772964489447797,0.100681748043156,10.403355451287048,35.62996506242538,0.0030834501033759,0.0067549811686879,0.2151417961022838,DIS
2022-11-18,1.0098487555432496,1.2555042383144646,0.0786530750784574,0.4723172944461837,1.0226466408094703,1.0994633081871448,0.1006277402674834,10.430001454513546,35.52987460995694,0.0030260721089889,0.0066274336033267,0.2146790763209853,DIS
2022-11-21,1.009567853944355,1.2548385920097784,0.078908164796843,0.4721752723901469,1.0220195186033054,1.024062453078186,0.1005754202348005,10.455814770139217,35.43291198412814,0.0029704871769265,0.0065038718993831,0.2142308165328524,DIS
2022-11-22,1.0092957305204264,1.2541937471521138,0.0791552829615291,0.4720376885233612,1.021411993966083,0.951017874691382,0.1005247352031389,10.480821419651583,35.33897944035649,0.0029166392739911,0.0063841714986877,0.2137965648630987,DIS
2022-11-23,1.0090321109534954,1.2535690536962512,0.0793946786835687,0.4719044041524126,1.020823454473774,0.8802559393791656,0.1004756340787168,10.505046611366694,35.2479822885777,0.0028644741180223,0.006268211735514,0.2133758835580247,DIS
2022-11-25,1.008776729498031,1.252963881910884,0.0796265932892946,0.4717752849180561,1.0202533068405997,0.8117053145454559,0.1004280673644329,10.528514765840706,35.159828797792,0.0028139391231777,0.0061558757149395,0.2129683485437344,DIS
2022-11-28,1.00852932871305,1.2523776217438098,0.0798512605635916,0.4716502006597732,1.019700976320962,0.7452968967377998,0.1003819871099703,10.551249540487404,35.07443010359336,0.0027649833469219,0.006047050195008,0.2125735489986406,DIS
2022-11-29,1.0082896592025994,1.2518096822069569,0.0800689069855667,0.4715290252845617,1.0191659061300629,0.6809637419866329,0.1003373468634597,10.573273853426391,34.99170011858842,0.0027175574386741,0.0059416254725743,0.2121910869393309,DIS
2022-11-30,1.0080574793643504,1.2512594907806305,0.0802797519568552,0.4714116366398256,1.0186475568826294,0.6186409983214398,0.1002941016246526,10.594609906586038,34.91155544561489,0.002671613590059,0.0058394952727167,0.2118205768193748,DIS
2022-12-01,1.0078325551460467,1.2507264928363764,0.0804840080227909,0.4712979163902375,1.0181454060491784,0.5582658403957842,0.1002522077995581,10.615279208084443,34.83391529367178,0.0026271054867132,0.0057405566416046,0.2114616451406672,DIS
2022-12-02,1.007614659809565,1.2502101510778805,0.0806818810866661,0.4711877498984489,1.0176589474292723,0.4997774061553052,0.1002116231564979,10.635302593911026,34.758701396476894,0.0025839882615969,0.0056447098427148,0.2111139300769192,DIS
2022-12-05,1.0074035737023483,1.2497099449993376,0.0808735706172952,0.4710810261095288,1.017187690641239,0.4431167354848412,0.1001723067835333,10.654700248930528,34.685837933569346,0.0025422184497655,0.0055518582562903,0.2107770811089134,DIS
2022-12-06,1.0071990840359824,1.2492253703607492,0.0810592698500921,0.4709776374390125,1.0167311606278313,0.3882267107728293,0.1001342190472239,10.673491727230669,34.61525145387766,0.0025017539445538,0.0054619082819415,0.2104507586711577,DIS
2022-12-07,1.0070009846716903,1.2487559386796168,0.0812391659818642,0.4708774796644497,1.0162888971773427,0.3350519993330677,0.1000973215526741,10.69169597183393,34.54687080167634,0.00246255395513,0.0053747692442912,0.2101346338095819,DIS
2022-12-08,1.0068090759125323,1.2483011767385197,0.0814134403595183,0.4707804518203421,1.015860454459682,0.2835389976257986,0.100061577104829,10.70933133379334,34.48062704485631,0.0024245789653757,0.0052903533015674,0.2098283878499304,DIS
2022-12-09,1.006623164302098,1.2478606261080818,0.0815822686628708,0.4706864560963628,1.0154454005769478,0.2336357772218817,0.1000269496709791,10.726415590691518,34.41645340543691,0.0023877906940512,0.0052085753570537,0.2095317120765179,DIS
2022-12-12,1.0064430624294898,1.2474338426848453,0.0817458210817435,0.4705953977387579,1.0150433171280493,0.1852920324555872,0.0999934043444369,10.742965964561629,34.354285192249364,0.0023521520562056,0.0051293529733061,0.2092443074210246,DIS
2022-12-13,1.0062685887404006,1.2470203962435848,0.0819042624875264,0.4705071849548281,1.0146537987869289,0.1384590297132394,0.0999609073093493,10.758999139248298,34.29405973572393,0.0023176271257927,0.0050526062890506,0.2089658841610155,DIS
2022-12-14,1.0060995673540951,1.2466198700036135,0.0820577525993786,0.4704217288203962,1.0142764528939685,0.09308955830659,0.0999294258066081,10.774531277226007,34.235716324714915,0.0022841810994552,0.0049782579386781,0.2086961616278816,DIS
2022-12-15,1.005935827886112,1.2462318602086415,0.0822064461452355,0.4703389431901652,1.0139108990601629,0.0491378828813984,0.0998989281008275,10.789578035891916,34.17919614529993,0.0022517802614407,0.0049062329742547,0.2084348679239082,DIS
2022-12-16,1.0057772052765035,1.2458559757197627,0.0823504930177843,0.4702587446108789,1.0135567687836635,0.006559697313244,0.0998693834483526,10.804154583349511,34.12444222149167,0.0022203919496142,0.0048364587899696,0.208181739648184,DIS
2022-12-19,1.005623539623445,1.245491837621161,0.082490038425566,0.4701810522371954,1.0132137050783052,-0.0346879199559055,0.0998407620662676,10.81827561369906,34.07139935780241,0.0021899845225323,0.0047688650489434,0.2079365216310761,DIS
2022-12-20,1.0054746760220443,1.245139078838141,0.0826252230393544,0.4701057877501894,1.0128813621137391,-0.0746465491853941,0.0998130351023727,10.831955361850186,34.02001408360345,0.0021605273275466,0.0047033836123242,0.2076989666770029,DIS
2022-12-21,1.005330464408188,1.2447973437670896,0.082756183133962,0.4700328752784025,1.0125594048668158,-0.1133564712514612,0.0997861746060995,10.845207617871589,33.97023459922319,0.0021319906699043,0.0046399484705994,0.2074688353152444,DIS
2022-12-22,1.0051907594072644,1.244466287917009,0.0828830507256132,0.4699622413213588,1.012247508783859,-0.1508567082529637,0.0997601535003349,10.85804574089232,33.92201072372982,0.0021043457828133,0.0045784956770535,0.2072458955585409,DIS
2022-12-23,1.0050554201876198,1.2441455775622434,0.0830059537050252,0.4698938146754728,1.0119453594534944,-0.1871850628481693,0.0997349455541254,10.870482672568656,33.87529384434561,0.0020775647984439,0.0045189632833059,0.2070299226692344,DIS
2022-12-27,1.004924310318589,1.2438348894060642,0.0831250159663306,0.4698275263622707,1.0116526522897038,-0.2223781563622746,0.0997105253562349,10.882530950130104,33.83003686744216,0.002051620719836,0.0044612912768629,0.2068206989327187,DIS
2022-12-28,1.004797297632965,1.2435339102547656,0.0832403575319701,0.4697633095588561,1.0113690922247816,-0.2564714657040642,0.0996868682895286,10.89420271901776,33.786194171066946,0.0020264873936846,0.0044054215206212,0.2066180134379691,DIS
2022-12-29,1.0046742540937674,1.243242336701945,0.0833520946736835,0.4697010995305483,1.011094393411888,-0.2894993591289228,0.0996639505061568,10.905509745127674,33.74372155895345,0.0020021394839755,0.0043512976942622,0.2064216618649305,DIS
2022-12-30,1.0045550556651694,1.24295987482265,0.0834603400297183,0.4696408335656251,1.0108282789368976,-0.3214951308842546,0.0996417489035153,10.916463426671651,33.70257621596851,0.0019785524464448,0.0042988652374768,0.2062314462785493,DIS
2023-01-03,1.0042303126876388,1.2398268818744496,0.0797278046993197,0.4693811409011564,1.0095463726665828,-0.1610451822376697,0.1001630890129015,10.855139518358657,33.92322872826014,0.0021271442553892,0.0046068729931093,0.2065681358060518,DIS
2023-01-04,1.003915717928156,1.2367917949558804,0.0761119110979961,0.4691295636324523,1.0083045259672152,-0.0056092944862907,0.1006681372438692,10.795731982180438,34.13698584954266,0.0022710925703042,0.0049052555063782,0.2068943037858199,DIS
2023-01-05,1.0036109542549072,1.2338515545035167,0.0726090141717138,0.4688858481533953,1.007101486977203,0.1449692217728577,0.1011574027176193,10.738180931507792,34.3440630607851,0.002410542500378,0.0051943135661075,0.2072102790162203,DIS
2023-01-06,1.0033157144464473,1.2310031965652892,0.0692155827743778,0.4686497487830587,1.0059360429556288,0.2908421593989078,0.1016313786453146,10.682428351168666,34.54466910917622,0.002545634620137,0.0054743385614703,0.2075163800206706,DIS
2023-01-09,1.0030297008820015,1.2282438498126311,0.0659281961082086,0.4684210275180452,1.0048070190597287,0.4321565677241438,0.1020905428252695,10.628418038965137,34.73900621855511,0.0026765051111536,0.005745612775728,0.2078129153687319,DIS
2023-01-10,1.0027526252414452,1.225570732645994,0.0627435402753572,0.4681994537925634,1.0037132771605757,0.5690549007892162,0.1025353581246008,10.57609554901797,34.92727029326591,0.0028032858993259,0.0060084096707901,0.2081001839871662,DIS
2023-01-11,1.002484208214656,1.2229811503908143,0.0596584049372824,0.4679848042460028,1.0026537146957708,0.701675160946005,0.102966272945828,10.52540813688165,35.109651115642,0.0029261047878678,0.0062629941628816,0.2083784754612745,DIS
2023-01-12,1.0022241792199538,1.2204724925811088,0.0566696800785224,0.4677768624977723,1.0016272635579913,0.8301510379728941,0.1033837216788918,10.47630470637459,35.286332537318835,0.0030450855861428,0.0065096228895951,0.2086480703268169,DIS
2023-01-13,1.001972276131336,1.2180422303279566,0.0537743528715987,0.467575418929174,1.0006328890182672,0.9546120438426928,0.1037881251390474,10.428735758070877,35.45749266456827,0.0031603482344716,0.0067485444685989,0.2089092403528111,DIS
2023-01-17,1.0017282450142375,1.2156879137702157,0.0509695046398913,0.4673802704720944,0.9996695886829096,1.075183643279061,0.1041798909910731,10.382653339401651,35.62330403784116,0.0032720089250402,0.0069799997482588,0.2091622488154929,DIS
2023-01-18,1.0014918398695487,1.2134071696049038,0.0482523079154248,0.4671912204042985,0.998736391483032,1.1919873802330418,0.104559414160223,10.33801099631584,35.78393380569927,0.0033801802190286,0.0072042220504294,0.209407350763716,DIS
2023-01-19,1.0012628223856312,1.211197698694758,0.0456200235885979,0.4670080781511212,0.9978323566956506,1.305141000407211,0.104927077230337,10.294763726451462,35.939543893311814,0.0034849711600798,0.0074214374056571,0.2096447932760571,DIS
2023-01-20,1.0010409616980862,1.2090572737505545,0.0430699981469843,0.4668306590933557,0.9969565729953748,1.4147585699509375,0.10528325082951,10.252867933770345,36.09029116568647,0.0035864873842231,0.0076318647810339,0.2098748157098875,DIS
2023-01-23,1.000826034157027,1.2069837370858572,0.0405996610004212,0.4666587843811454,0.9961081575357328,1.5209505904464224,0.1056282940037087,10.212281384610511,36.23632758579941,0.003684831226362,0.0078357163009303,0.2100976499426607,DIS
2023-01-24,1.0006178231016258,1.2049749984419316,0.0382065218896881,0.4664922807536917,0.9952862550592044,1.6238241103014237,0.1059625545787138,10.172963165111923,36.37780036778382,0.003780101823434,0.0080331974608298,0.2103135206056598,DIS
2023-01-25,1.000416118641706,1.2030290328806288,0.0358881683761655,0.4663309803645959,0.9944900370350676,1.723482832660956,0.10628636951075,10.13487363997267,36.51485212533122,0.0038723952143476,0.0082245073344825,0.2105226453104402,DIS
2023-01-26,1.0002207174461586,1.2011438787431166,0.0336422634099404,0.4661747206126593,0.993718700824185,1.8200272199467529,0.10660006522616,10.097974412494017,36.64762101545526,0.003961804436795,0.0084098387745836,0.2107252348681961,DIS
2023-01-27,1.000031422537972,1.1993176356724018,0.0314665429739099,0.4660233439779708,0.9929714688698924,1.9135545951298685,0.1069039579504635,10.062228285874069,36.77624087776292,0.004048419621041,0.0085893786071815,0.2109214935022722,DIS
2023-01-30,0.9998480430956664,1.1975484626976467,0.0293588138015053,0.4658766978631162,0.9922475879141716,2.004159239838512,0.1071983540271324,10.027599225710995,36.900841369373474,0.0041323280807793,0.0087633078200107,0.2111116190540334,DIS
2023-01-31,0.9996703942609326,1.1958345763783529,0.0273169511657383,0.4657346344393509,0.9915463282383172,2.0919324894000098,0.1074835502264055,9.994052323678018,37.0215480956212,0.0042136144011508,0.008931801744939,0.2112958031823021,DIS
2023-02-01,0.9994982969522844,1.1941742490065366,0.0253388967373391,0.4655970104975783,0.990866982927333,2.1769628249127115,0.1077598340444513,9.96155376233357,37.13848273667368,0.0042923605240107,0.0090950302347133,0.2114742315565624,DIS
2023-02-02,0.9993315776845314,1.1925658068650895,0.0234226565098274,0.465463687303986,0.9902088671573172,2.259335962440641,0.1080274839931831,9.93007078103114,37.25176317019327,0.0043686458305312,0.0092531578341821,0.2116470840441271,DIS
2023-02-03,0.9991700683938955,1.1910076285405633,0.0215662987894254,0.4653345304601935,0.9895713175051144,2.3391349394208225,0.1082867698810171,9.899571642894408,37.36150359016538,0.004442547221223,0.0094063439461675,0.2118145348914554,DIS
2023-02-06,0.9990136062685924,1.1894981432886782,0.0197679522477859,0.4652094097677695,0.9889536912795428,2.4164401983703736,0.1085379530848563,9.87002560282445,37.46781462201335,0.0045141391934556,0.0095547429921534,0.2119767528998046,DIS
2023-02-07,0.9988620335847048,1.1880358294509146,0.0180258040355727,0.4650881990969838,0.9883553658735204,2.4913296679777512,0.1087812868135755,9.841402876506676,37.57080343411607,0.0045834939165559,0.0096985045679523,0.212133901595393,DIS
2023-02-08,0.9987151975471888,1.1866192129205808,0.0163380979549912,0.4649707762596601,0.9877757381364364,2.563878841659898,0.1090170163632722,9.813674610386336,37.670573845840586,0.0046506813045594,0.0098377735945074,0.2122861393942442,DIS
2023-02-09,0.998572950135845,1.18524686565682,0.0147031326894278,0.4648570228860028,0.987214223766136,2.6341608536644783,0.1092453793645409,9.786812852582257,37.76722643219871,0.0047157690866878,0.0099726904639827,0.2124336197618813,DIS
2023-02-10,0.9984351479561058,1.1839174042450518,0.0131192600884133,0.4647468243052722,0.9866702567199076,2.7022465527939152,0.10946660602202,9.760790524709552,37.86085862523314,0.0047788228756246,0.0101033911812868,0.2125764913680297,DIS
2023-02-13,0.9983016520944834,1.1826294885024011,0.0115848835061805,0.4646400694301895,0.9861432886438738,2.768204573825557,0.1096809193464528,9.735581394582873,37.95156481223525,0.0048399062336572,0.0102300075011752,0.2127148982364861,DIS
2023-02-14,0.9981723279785368,1.1813818201267083,0.0100984561921425,0.4645366506449532,0.985632788320216,2.83210140669996,0.1098885353794971,9.711160049772648,38.039436430893545,0.0048990807367512,0.0103526670610671,0.2128489798903031,DIS
2023-02-15,0.9980470452412132,1.180173141387756,0.0086584797316681,0.4644364636967554,0.9851382411316726,2.8940014635470384,0.1100896634115088,9.687501871987743,38.12456206146877,0.0049564060366236,0.0104714935097124,0.2129788714924384,DIS
2023-02-16,0.9979256775894312,1.179002233859396,0.0072635025355836,0.4643394075906889,0.9846591485427711,2.9539671436176453,0.1102845061925201,9.66458301225862,38.20702751608852,0.005011939920875,0.0105866066318375,0.2131047039820069,DIS
2023-02-17,0.9978081026767674,1.1778679171912971,0.0059121183768767,0.4642453844879369,0.9841950275972728,3.012058896186045,0.1104732601366248,9.642380366896033,38.28691592525141,0.0050657383712435,0.0106981224688963,0.2132266042062764,DIS
2023-02-21,0.9976942019801244,1.1767690479190764,0.0046029649731294,0.464154299607146,0.9837454104313214,3.068335281486683,0.1106561155199762,9.620871554201022,38.364307821627946,0.0051178556200379,0.0108061534360469,0.2133446950485376,DIS
2023-02-22,0.9975838606802514,1.1757045183116126,0.0033347226132492,0.4640660611288797,0.983309843801806,3.122853029746676,0.1108332566725979,9.600034891902732,38.43928122124272,0.0051683442048076,0.010910808435474,0.213459095551978,DIS
2023-02-23,0.9974769675459996,1.1746732552543822,0.0021061128271153,0.4639805801030593,0.9828878886294627,3.175667098373544,0.1110048621642002,9.579849375301263,38.511911702119534,0.0052172550213032,0.0110121929661691,0.2135699210396859,DIS
2023-02-24,0.9973734148221928,1.17367421916769,0.000915897096798,0.4638977703592958,0.9824791195562552,3.2268307273558228,0.1111711049841899,9.56029465609359,38.582272480468944,0.0052646373747833,0.0111104092302799,0.213677283230903,DIS
2023-02-27,0.9972730981210052,1.172706402958707,-0.0002371243919467,0.4638175484200249,0.9820831245165856,3.276395492932405,0.1113321527160549,9.54135102186116,38.65043448449494,0.0053105390297172,0.0112055562361373,0.2137812903536445,DIS
2023-02-28,0.9971759163167296,1.1717688310062548,-0.0013541139591682,0.4637398334163562,0.9816995043219056,3.324411359584719,0.1114881677062991,9.52299937619849,38.71646642589512,0.0053550062579344,0.0112977298980617,0.2138820472538003,DIS
