date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-06-27,1.0994566653358255,0.6597227337020383,0.10895067159387019,0.5286847098028057,1.134506150137757,23.694402757729577,0.12455670903596085,1.6026744114787088,227.77630383004217,0.018865869224215737,0.04045289456213619,0.2638405109074765,PG
2016-06-28,1.0992985440880425,0.6594178518567817,0.10881277753396233,0.5287443800839017,1.1347738316449905,23.675699246892993,0.12452558921020548,1.60248870781659,227.8017916505776,0.018849068990837905,0.040422648546093204,0.26369415094945475,PG
2016-06-29,1.0991453641292526,0.6591224975691894,0.10867919266342659,0.5288021856687134,1.135033148105123,23.657580220770054,0.12449544187900498,1.6023088073939122,227.8264829767213,0.018832793764753133,0.04039334771805156,0.2635523647401212,PG
2016-06-30,1.099106057525563,0.6573917134753033,0.10948653467852486,0.5292749091014012,1.1372507281604631,23.442239172204324,0.12456282727271496,1.6077789599618346,227.12445191197364,0.018737834904734223,0.04022538601116818,0.26292663126498705,PG
2016-07-01,1.0990679792532385,0.6557150163843511,0.1102686472556513,0.5297328599268175,1.1393990088390737,23.233627531406274,0.12462810687287151,1.6130781702620094,226.44435931799933,0.018645843509090907,0.0400626731076249,0.26232045196095083,PG
2016-07-05,1.0990310909269243,0.6540907160774913,0.11102631881474255,0.5301764997889395,1.1414801557464778,23.031535004383162,0.12469134648552317,1.6182117802403038,225.78551961758671,0.018556726844561444,0.03990504498231735,0.2617332157601657,PG
2016-07-06,1.0989953553608074,0.6525171751552207,0.1117603131376122,0.5306062759053704,1.1434962668130255,22.835757868829518,0.12475260986027946,1.6231849649067764,225.147268657812,0.01847039507579852,0.039752342735925664,0.26116433069065514,PG
2016-07-07,1.0989607365311316,0.6509928073867711,0.11247137013789217,0.5310226215181626,1.1454493744087437,22.646098768761927,0.12481195875457461,1.6280027375524218,224.52896304053024,0.01838676117480944,0.03960441243473372,0.26061322327956676,PG
2016-07-08,1.098927199539883,0.6495160761110856,0.11316020660691338,0.5314259563305552,1.1473414473920958,22.46236651557145,0.12486945299592304,1.6326699548028907,223.92997947378853,0.018305740833226267,0.039461104955454025,0.26007933797507493,PG
2016-07-11,1.0988947105796112,0.6480854926877653,0.1138275169362777,0.5318166869300606,1.149174393094718,22.284375895293174,0.12492515054222934,1.6371913215142824,223.34971414350753,0.01822725237731757,0.03932227583490182,0.25956213658634847,PG
2016-07-12,1.0988632368993478,0.6466996149964237,0.11447397381784938,0.5321952071983314,1.1509500592441333,22.111947481898593,0.12497910754021356,1.6415713955159432,222.7875821047978,0.01815121668565602,0.03918778512436687,0.2590610977410197,PG
2016-07-13,1.0988327467715926,0.6453570459829365,0.11510022892187194,0.5325618987082187,1.1526702358263794,21.944907456422595,0.12503137838201078,1.645814592205052,222.24301669229774,0.018077557109358895,0.03905749724853613,0.25857571635960747,PG
2016-07-14,1.0988032094603297,0.6440564322511209,0.1157069135538938,0.5329171311084221,1.1543366568904303,21.78308743174272,0.12508201576000183,1.649925188997626,221.7154689489383,0.018006199394821055,0.038931280868825115,0.2581055031463643,PG
2016-07-15,1.0987745951900438,0.6427964626984244,0.11629463929116497,0.5332612624961192,1.1559510022962296,21.626324282834094,0.12513107071993068,1.6539073296404323,221.20440707255887,0.017937071608862522,0.03880900875098006,0.25764998409603507,PG
2016-07-18,1.0987468751157043,0.6415758671942497,0.11686399859914642,0.5335946397779506,1.1575148994080975,21.474459982328863,0.12517859271236173,1.6577650283881509,220.70931587981627,0.017870104066215194,0.03869055763681767,0.2572087000160286,PG
2016-07-19,1.098720021293688,0.6403934152995805,0.11741556542875345,0.5339175990197249,1.1590299247352196,21.32734144121442,0.1252246296425293,1.6615021740500031,220.2296962868469,0.017805229259275593,0.03857580811997285,0.25678120606352234,PG
2016-07-20,1.0986940066536097,0.6392479150266197,0.11794989579493526,0.5342304657851937,1.1604976055208691,21.184820354509803,0.12526922791862916,1.6651225339099225,219.7650648061578,0.017742381790052855,0.03846464452552943,0.2563670712970319,PG
2016-07-21,1.0986688049710338,0.638138211637189,0.11846752833717387,0.5345335554642416,1.161919421281967,21.046753051764707,0.12531243249860088,1.6686297575242195,219.31495305924025,0.01768149830424333,0.03835695479341237,0.2559658782419943,PG
2016-07-22,1.0986443908410384,0.6370631864786779,0.11896898486246754,0.5348271735908193,1.1632968053005306,20.91300035223039,0.1253542869354485,1.6720273804005696,218.87890730441387,0.01762251742736535,0.038252630365423965,0.2555772224699266,PG
2016-07-25,1.0986207396526053,0.6360217558563703,0.11945477087134578,0.5351116161509415,1.1646311460685141,20.78342742455652,0.12539483342114463,1.6753188275620339,218.45648797942582,0.017565379702889808,0.0381515660758102,0.25520071219073603,PG
2016-07-26,1.0985978275638109,0.6350128699410098,0.11992537606744656,0.5353871698810598,1.1659237886874982,20.657903650872463,0.12543411282916275,1.6785074169997023,218.04726925834365,0.017510027532304125,0.03805366004524687,0.2548359678577702,PG
2016-07-27,1.0985756314777912,0.6340355117105043,0.1203812748511692,0.5356541125571119,1.167176036224639,20.53630249511603,0.12547216475568032,1.6815963630174435,217.65083862229528,0.017456405117049247,0.03795881357813864,0.2544826217852095,PG
2016-07-28,1.0985541290194596,0.6330886959247022,0.1208229267979005,0.5359127132745374,1.1683891510262443,20.418501375476986,0.1255090275594942,1.6845887794721304,217.26679644362343,0.017404458402271082,0.037866931063127544,0.2541403177774163,PG
2016-07-29,1.098533298512951,0.6321714681322064,0.12125077712129648,0.5361632327195434,1.1695643559902993,20.30438154082666,0.1255447384006889,1.6874876829126082,216.89475558303508,0.017354135022329735,0.037777919876710545,0.25380871076986666,PG
2016-08-01,1.0985131189597708,0.631282903708226,0.12166525712208633,0.5364059234318929,1.1707028357992275,20.193827951009162,0.12557933327809626,1.6902959956205714,216.53434099934012,0.017305384248011556,0.03769169028986907,0.25348746648130294,PG
2016-08-02,1.0984935700176273,0.6304221069224951,0.12206678462285149,0.5366410300594814,1.1718057381141267,20.086729160873457,0.12561284706558465,1.6930165485564108,216.18518937138563,0.01725815693539082,0.0376081553776164,0.25317626107675684,PG
2016-08-03,1.098474631979926,0.6295882100363183,0.12245576438921774,0.5368687896049578,1.1728741747316853,19.982977207929494,0.12564531354721403,1.6956520842130052,215.84694873180467,0.017212405476289484,0.03752723093137162,0.2528747808411028,PG
2016-08-04,1.0984562857559026,0.6287803724278345,0.12283258853788503,0.5370894316646381,1.1739092227049452,19.88246750351503,0.1256767654512925,1.698205259380331,215.51927811221063,0.017168083750285064,0.037448835374071995,0.252582721862813,PG
2016-08-05,1.09843851285138,0.6279977797446158,0.12319763693190648,0.5373031786599534,1.1749119254290408,19.78509872736352,0.1257072344833685,1.7006786478236777,215.2018471994789,0.017125147078218283,0.03737288967793798,0.2522997897275947,PG
2016-08-08,1.0984212953501238,0.6272396430827477,0.12355127756361475,0.5375102460616651,1.1758832936930084,19.69077272546674,0.12573675135819215,1.70307474287817,214.89433600277002,0.01708355217715359,0.037299317284808155,0.252025699221602,PG
2016-08-09,1.0984046158957819,0.6265051981915629,0.12389386692558214,0.5377108426070732,1.176824306698727,19.59939441112924,0.12576534583067753,1.7053959599622095,214.5964345309583,0.017043257116747167,0.03722804402896364,0.2517601740439216,PG
2016-08-10,1.098388457674388,0.6257937047032277,0.12422575036998805,0.5379051705104374,1.177735913048017,19.510871669114785,0.12579304672589775,1.7076446390123725,214.30784248014072,0.017004221276978444,0.03715899806236426,0.25150294652804367,PG
2016-08-11,1.0983728043974128,0.625104445386403,0.12454726245675628,0.5380934256668215,1.1786190316988916,19.42511526278828,0.12581988196814234,1.709823046842218,214.02826893091117,0.016966405307202493,0.037092109782221105,0.2512537573720369,PG
2016-08-12,1.098357640285343,0.624436725423229,0.124858727290813,0.5382757978495686,1.1794745528919264,19.34203874415948,0.1258458786090668,1.7119333794273808,213.75743205509505,0.01692977108648204,0.037027311760832425,0.2510123553771554,PG
2016-08-15,1.0983429500517754,0.6237898717089042,0.12516045884880544,0.5384524709016048,1.1803033390476787,19.26155836673783,0.12587106285496236,1.7139777641192573,213.49505883164818,0.016894281685159104,0.03696453867761214,0.2507784971946139,PG
2016-08-16,1.0983287188880069,0.6231632321731521,0.12545276129561064,0.5386236229207648,1.1811062256360638,19.18359300111061,0.12589546009317368,1.7159582617895126,213.24088477143403,0.01685990132762751,0.03690372725324249,0.2505519470802769,PG
2016-08-17,1.098314932448106,0.6225561751228922,0.12573592929095317,0.5387894264393261,1.181884022018562,19.108064053159236,0.1259190949176909,1.7178768689075725,212.99465365060158,0.016826595356268775,0.03684481618588439,0.25033247665701286,PG
2016-08-18,1.0983015768344522,0.6219680886054529,0.12601024828644125,0.5389500485979324,1.182637512264107,19.034895384831344,0.12594199115394195,1.719735519553193,212.75611725229513,0.016794330196515002,0.03678774608938123,0.25011986468447583,PG
2016-08-19,1.098288638583725,0.6213983797916837,0.12627599481332033,0.5391056513140822,1.183367455939479,18.964013237388695,0.12596417188281014,1.7215360873661378,212.52503511643576,0.016763073323003534,0.036732459433393795,0.2499138968360806,PG
2016-08-22,1.098276104653333,0.6208464743783447,0.12653343676123444,0.5392563914453523,1.1840745888749953,18.89534615705363,0.12598565946390122,1.723280387434928,212.301174297322,0.0167327932267893,0.036678900485405966,0.2497143654829477,PG
2016-08-23,1.0982639624082657,0.6203118160091726,0.12678283364827622,0.5394024209475202,1.1847596239062768,18.828824922979035,0.1260064755580832,1.7249701781265687,212.08430912880556,0.01670345938358176,0.03662701525454276,0.2495210694846002,PG
2016-08-24,1.098252199608357,0.619793865714037,0.12702443688259796,0.5395438870277455,1.1854232515928307,18.764382477469272,0.126026641149322,1.7266071628590955,211.87422099680524,0.016675042222974456,0.03657675143714403,0.24933381398620108,PG
2016-08-25,1.0982408043959453,0.6192921013656245,0.12725849001584713,0.5396809322929637,1.1860661409141797,18.70195385838169,0.12604617656583458,1.7281929918187309,211.67069811892992,0.01664751309863613,0.03652805836403901,0.24915241022212692,PG
2016-08-26,1.0982297652839215,0.6188060171530999,0.12748522898868225,0.5398136948936437,1.1866889399442366,18.64147613364059,0.12606510150058114,1.7297292636233776,211.47353533098823,0.016620844259433377,0.03648088694946852,0.24897667532568007,PG
2016-08-29,1.0982190711441484,0.6183351230722167,0.1277048823686163,0.5399423086630526,1.1872922765046043,18.582888337797655,0.12608343503111688,1.7312175269341292,211.2825338801697,0.016595008821455707,0.03643518964160336,0.2488064321447472,PG
2016-08-30,1.098208711196243,0.617878944431361,0.12791767158042738,0.5400669032521674,1.1878767587974608,18.52613141057481,0.12610119563882338,1.7326592820164197,211.09750122468927,0.016569980740914838,0.03639092037460898,0.2486415090632185,PG
2016-08-31,1.0981986749967099,0.6174370213730321,0.12812381112936938,0.5401876042603724,1.1884429760186654,18.471148137327678,0.12611840122753903,1.7340559822523887,210.9182508396926,0.016545734787890874,0.03634803452220818,0.24848173982798755,PG
2016-09-01,1.098188952428412,0.617008908410276,0.12832350881740695,0.540304533362071,1.1889914989517074,18.417883091369518,0.12613506914160733,1.7354090356059837,210.74460202922708,0.016522246520898908,0.036306488852694906,0.24832696338135757,PG
2016-09-02,1.0981795336903737,0.616594173977606,0.12851696595269332,0.5404178084293415,1.189522880543092,18.366282578097554,0.126151216183361,1.7367198060422788,210.5763797440886,0.01649949226225044,0.03626624148535392,0.24817702369868477,PG
2016-09-06,1.098170409287899,0.6161923999959569,0.128704377552502,0.5405275436507598,1.1900376564597457,18.31629458086534,0.12616685863005986,1.7379896149024396,210.4134144053607,0.01647744907418474,0.03622725184824234,0.2480317696310955,PG
2016-09-07,1.0981615700230016,0.6158031814512344,0.12888593253981667,0.5406338496465088,1.190536345629004,18.26786870854663,0.12618201225029937,1.7392197422357205,210.25554173346805,0.01645609473574609,0.036189480637290494,0.2478910547531184,PG
2016-09-08,1.0981530069851322,0.6154261259860344,0.12906181393377775,0.5407368335798907,1.1910194507617229,18.22095614473788,0.1261966923199064,1.7404114280898364,210.10260258257205,0.016435407720383648,0.036152889776680894,0.24775473721507807,PG
2016-09-09,1.0981447115421963,0.615060853504122,0.12923219903417754,0.5408365992653543,1.1914874588590443,18.175509598548153,0.12621091363733822,1.7415658737610111,209.95444278014153,0.016415367174251284,0.036117442380465346,0.2476226796001015,PG
2016-09-12,1.098136675331852,0.6147069957872693,0.12939725960018986,0.5409332472731472,1.1919408417033244,18.131483256926856,0.1262246905386003,1.7426842430049616,209.81091297153696,0.016395952895185556,0.03608310271538154,0.24749474878559297,PG
2016-09-13,1.098128890253081,0.6143641961240682,0.12955716202351428,0.5410268750306966,1.1923800563337208,18.088832738481223,0.12623803691169794,1.7437676632100387,209.6718684694513,0.01637714531234063,0.036049836164831595,0.2473708158090378,PG
2016-09-14,1.0981213484580217,0.6140321089503422,0.1297120674961098,0.5411175769208225,1.1928055455069173,18.04751504873702,0.12625096621063628,1.7448172265337072,209.53716910805582,0.01635892546645961,0.03601760919398634,0.247250755738,PG
2016-09-15,1.0981140423440579,0.6137103995007952,0.12986213217268675,0.541205444376882,1.1932177381434514,18.007488536797318,0.1262634914689828,1.745833991003511,209.40667910170393,0.01634127499076237,0.03598638931598,0.24713444754418215,PG
2016-09-16,1.0981069645461554,0.6133987434715464,0.13000750732812064,0.5412905659749396,1.193617049760094,17.968712853355736,0.12627562531300598,1.7468189815836335,209.28026690805055,0.01632417609243067,0.03595614505916136,0.24702177398142108,PG
2016-09-19,1.0981001079294375,0.6130968266932117,0.13014833950994723,0.5413730275230579,1.1940038828887163,17.9311489100217,0.12628737997440345,1.747773191208127,209.15780509544885,0.016307611534671834,0.035926845935368296,0.2469126214674963,PG
2016-09-20,1.098093465581992,0.6128043448142,0.13028477068609173,0.5414529121477976,1.1943786274820691,17.894758839916857,0.12629876730263223,1.748697581781855,209.03917021449095,0.016291564619342964,0.03589846240919377,0.24680687996963166,PG
2016-09-21,1.0980870308079043,0.6125210029939073,0.1304169383879817,0.5415303003780141,1.1947416613068798,17.859505959502787,0.12630979877685386,1.7495930851501542,208.924242673563,0.01627601917011812,0.035870965868212194,0.2467044428935753,PG
2016-09-22,1.0980807971205067,0.6122465156054988,0.13054497584918764,0.5416052702260363,1.195093350324665,17.825354731601657,0.12632048551750608,1.750460604038194,208.81290661828902,0.016260959516181554,0.0358443285941363,0.24660520697614569,PG
2016-09-23,1.0980747582358403,0.6119806059479781,0.1306690121397309,0.5416778972663079,1.1954340490606445,17.792270729572436,0.1263308382975129,1.7513010129609825,208.70504981474235,0.016246370476430506,0.03581852373487527,0.24650907218113577,PG
2016-09-26,1.0980689080663197,0.6117230059672549,0.13078917229619466,0.541748254711571,1.1957641009611246,17.76022060260663,0.12634086755314453,1.752115159104934,208.6005635363065,0.016232237344171677,0.03579352527746615,0.2464159415984699,PG
2016-09-27,1.0980632407145967,0.6114734559859294,0.13090557744776893,0.5418164134866695,1.1960838387397148,17.729172042108505,0.12635058339453764,1.752903863181887,208.4993424540718,0.016218545872295938,0.03576930802185106,0.24632572134651234,PG
2016-09-28,1.098057750467615,0.6112317044415202,0.1310183449383565,0.5418824423000463,1.196393584712724,17.699093749125947,0.12635999561588723,1.7536679202564351,208.40128453065694,0.016205282258916313,0.03574584755547395,0.24623832047742847,PG
2016-09-29,1.0980524317908515,0.6109975076328739,0.13112758844486322,0.5419464077130051,1.1966936511240767,17.669955402799093,0.12636911370531964,1.7544081005474037,208.30629091734878,0.016192433133454802,0.03572312022867112,0.24615365088550345,PG
2016-09-30,1.097659892939374,0.6108316849684376,0.12994739243123513,0.5419845756370427,1.1968922338721637,18.034992578904372,0.12642019901702883,1.7502304769312027,208.834468493054,0.016382650699295155,0.03614883701729254,0.24680406035052968,PG
2016-10-03,1.0972796209270048,0.610671044262265,0.1288040775430329,0.5420215508134542,1.197084610909373,18.38862234325636,0.1264696879127471,1.7461834040530078,209.34614051951843,0.016566923966202997,0.036561250156269536,0.24743414451977383,PG
2016-10-04,1.0969112324150223,0.6105154235781604,0.12769649124508703,0.5420573705156028,1.1972709761641693,18.731201177472343,0.12651763028047416,1.7422628022022564,209.84182279515585,0.016745438693519972,0.036960775384653505,0.2480445385587291,PG
2016-10-05,1.0965543560440394,0.6103646660404339,0.12662351701895197,0.5420920708520592,1.1974515175047533,19.063074423119083,0.12656407444920978,1.738464719159341,210.3220149996796,0.01691837483560829,0.037347815449650476,0.24863585778396702,PG
2016-10-06,1.0962086320596496,0.6102186196757615,0.12558407323738363,0.5421256868030014,1.197626416928444,19.384576629839362,0.1266090672376724,1.734785326211517,210.78720119781198,0.017085906723256352,0.0377227605126163,0.24920869828341627,PG
2016-10-07,1.095873711949772,0.6100771372599851,0.1245771120739893,0.5421582522554766,1.1977958507451445,19.69603189259963,0.12665265400149556,1.7312209142933122,211.23785032725272,0.01724820323941541,0.03808598854236443,0.24976363751725772,PG
2016-10-10,1.095549258093328,0.6099400761697017,0.12360161844695106,0.542189800037562,1.197959989755073,19.99775417839864,0.12669487867894924,1.7277678902475513,211.67441667139843,0.0174054279894445,0.03843786569618294,0.25030123490004164,PG
2016-10-11,1.0952349434198978,0.6098072982384897,0.12265660899575775,0.5422203619514572,1.1981189994209414,20.29004764276643,0.1267357838352325,1.7244227732032207,212.0973403172896,0.01755773946603518,0.03877874668894462,0.25082203236461353,PG
2016-10-12,1.0949304510800124,0.609678669617628,0.12174113108991425,0.5422499688055431,1.1982730400347512,20.573206936372728,0.12677541070538192,1.7211821910665255,212.50704759924665,0.017705291208982395,0.03910897515068249,0.2513265549084176,PG
2016-10-13,1.0946354741257485,0.6095540606411682,0.12085426186862833,0.5422786504454389,1.1984222668793796,20.847517502053826,0.12681379923583916,1.7180428771216016,212.90395152864255,0.01784823195996251,0.039428883972991054,0.25181531112272776,PG
2016-10-14,1.0943497152013053,0.6094333456952229,0.1199951073105076,0.5423064357840879,1.1985668303851134,21.113255862557395,0.12685098812471962,1.7150016667374568,213.28845221024483,0.0179867058124745,0.039738795644602476,0.25228879370534074,PG
2016-10-17,1.094072886243251,0.6093164030913383,0.11916280133232814,0.5423333528309041,1.198706876281293,21.370689899295225,0.12688701486082257,1.7120554941778163,213.66093724554705,0.01812085235709549,0.04003902257647604,0.25274747995724706,PG
2016-10-18,1.0938047081901359,0.6092031149438251,0.11835650491596679,0.5423594287200074,1.1988425457432168,21.620079122385,0.12692191576142228,1.7092013895106648,214.02178212349605,0.018250806822197072,0.04032986741672855,0.2531918322637813,PG
2016-10-19,1.0935449107011805,0.6090933670509217,0.11757540526261674,0.5423846897375763,1.1989739755344557,21.86167493225322,0.12695572600887825,1.7064364756143617,214.37135059900916,0.01837670021026423,0.04061162335572317,0.2536222985607363,PG
2016-10-20,1.0932932318837552,0.6089870487796715,0.11681871497343388,0.542409161348346,1.1991012981447184,22.095720873063055,0.12698847968610122,1.703757965277318,214.70999505966248,0.018498659429954288,0.040884574421624215,0.2540393127859115,PG
2016-10-21,1.0930494180293742,0.6088840529543978,0.11608567125578799,0.5424328682212792,1.1992246419234103,22.32245287822258,0.12702020981091097,1.7011631583883071,215.03805688092038,0.018616807424029037,0.04114899576671585,0.25444329531655,PG
2016-10-24,1.0928132233579426,0.608784275748664,0.11537553515431853,0.5424558342544332,1.199344131209018,22.542099508220872,0.12705094836932043,1.6986494392145777,215.355866770264,0.01873126329328895,0.04140515394477338,0.25483465339310607,PG
2016-10-25,1.0925844097699933,0.6086876165806093,0.11468759080601999,0.5424780825990512,1.1994598864544506,22.754882181031718,0.1270807263477796,1.6962142737650274,215.6637451005656,0.01884214241663449,0.041653307179766605,0.2552137815297697,PG
2016-10-26,1.0923627466066674,0.6085939780115565,0.11402114471860579,0.5424996356828998,1.1995720243484633,22.961015395317222,0.1271095737644119,1.6938552072357758,215.96200223304527,0.018949556567375483,0.041893705626166296,0.2555810619121626,PG
2016-10-27,1.0921480104171954,0.6085032656477865,0.11337552507142327,0.5425205152328783,1.1996806579332882,23.16070694665631,0.12713751969927445,1.6915698615355632,216.250938830135,0.01905361402590582,0.04212659162111599,0.25593686478260574,PG
2016-10-28,1.0919399847336446,0.6084153880453842,0.1127500810382152,0.5425407422969198,1.1997858967185873,23.35415813701605,0.12716459232367255,1.689355932888482,216.53084615856568,0.01915441968885708,0.04235219992872351,0.2562815488133475,PG
2016-10-31,1.0917384598527047,0.6083302566180571,0.11214418213104488,0.5425603372652101,1.1998878467918457,23.541563977677047,0.1271908189285582,1.6872111895116217,216.80200638298288,0.019252075174841118,0.04257075797671829,0.25661546146812864,PG
2016-11-01,1.0915432326242942,0.6082477855478339,0.11155721756472363,0.5425793198907414,1.1999866109253148,23.72311338581739,0.12721622595204118,1.6851334693652886,217.06469285038705,0.019346678926888152,0.04278248608571324,0.2569389393524478,PG
2016-11-02,1.0913541062467715,0.6081678916985552,0.11098859564109992,0.5425977093092247,1.200082288679613,23.898989374953345,0.12724083900604033,1.6831206779735284,217.31917036568484,0.019438326311683716,0.04298759769130209,0.25725230855288206,PG
2016-11-03,1.0911708900685464,0.6080904945320665,0.11043774315258946,0.5426155240583804,1.2001749765040894,24.069369239428802,0.127264682902102,1.6811707863127607,217.56569545862956,0.019527109715704417,0.04318629955921629,0.25755588496580273,PG
2016-11-04,1.0909933993958907,0.6080155160270306,0.10990410480434495,0.542632782096625,1.200264767834051,24.2344247331394,0.12728778167641172,1.6792818287663922,217.80451664241977,0.019613118638349473,0.04337879199375817,0.2578499746158196,PG
2016-11-07,1.0908214553067554,0.607942880600277,0.10938714265448309,0.5426495008211745,1.2003517531849512,24.39432224267154,0.12731015861402428,1.6774519011433477,218.03587466421655,0.01969643978216187,0.04356526903972062,0.2581348739642734,PG
2016-11-08,1.0906548844704058,0.6078725150306095,0.1088863355718044,0.5426656970855818,1.200436020243636,24.5492229550308,0.12733183627233643,1.6756791587585231,218.26000274783217,0.01977715714023013,0.043745918677996744,0.2584108702080881,PG
2016-11-09,1.090493518972692,0.6078043483849941,0.10840117871045943,0.5426813872167263,1.2005176539567366,24.699283020128835,0.12735283650382634,1.6739618145732245,218.4771268288348,0.019855352080858757,0.04392092301507674,0.2586782415692836,PG
2016-11-10,1.0903371961467818,0.6077383119470542,0.10793118300103148,0.5426965870312727,1.2005967366163028,24.844653708192556,0.1273731804780822,1.6722981373937162,218.6874657823061,0.01993110342959274,0.04409045846662298,0.2589372575754417,PG
2016-11-11,1.0901857584091814,0.6076743391477999,0.10747587465752316,0.5427113118516144,1.2006733479427578,24.985481562254286,0.12739288870314255,1.6706864501260676,218.89123164348143,0.02000448754867878,0.044254695935308404,0.2591881793314074,PG
2016-11-14,1.090039053100881,0.6076123654985223,0.10703479469974948,0.5427255765213205,1.200747565165261,25.12190854587659,0.12741198104616977,1.6691251280855333,219.08862982149503,0.020075578414043387,0.044413800983097405,0.25943125978249915,PG
2016-11-15,1.0898969323334649,0.6075523285257846,0.10660749849065623,0.5427393954200982,1.200819463099561,25.254072186260696,0.12743047675347738,1.6676125973587654,219.2798593064457,0.020144447689865348,0.044567933998143,0.2596667439694943,PG
2016-11-16,1.0897592528400306,0.6074941677084449,0.10619355528809714,0.5427527824782892,1.2008891142234142,25.3821057128828,0.12744839446993164,1.6661473332172092,219.46511286999166,0.020211164800817874,0.044717250356468424,0.2598948692756458,PG
2016-11-17,1.0896258758307662,0.6074378244166471,0.10579254781061802,0.5427657511909116,1.2009565887496467,25.506138191797962,0.1274657522577467,1.6647278585800767,219.6445772596768,0.020275797002053134,0.044861900578596174,0.2601158656659801,PG
2016-11-18,1.0894966668530413,0.607383241852718,0.10540407181681011,0.5427783146312647,1.2010219546969347,25.626294655747024,0.12748256761469254,1.6633527425253545,219.81843338718429,0.02033840944699979,0.04500203048128244,0.26032995591911645,PG
2016-11-21,1.0893714956558702,0.6073303649939117,0.1050277356978087,0.5427904854641067,1.2010852779583698,25.74269623019768,0.1274988574917338,1.6620205988473422,219.98685651070716,0.020399065253041863,0.04513778132450976,0.2605373558518423,PG
2016-11-22,1.0892502360586107,0.6072791405369431,0.10466316008252607,0.5428022759584223,1.201146622367885,25.85546025544675,0.12751463831011756,1.6607300846592679,220.15001641161993,0.02045782556514512,0.045269289953886224,0.2607382745366704,PG
2016-11-23,1.0891327658237655,0.6072295168442547,0.10430997745522104,0.5428136979997906,1.201206049764603,25.96470040490679,0.1275299259779268,1.6594798990395707,220.3080775656292,0.020514749617495154,0.04539668893859467,0.2609329145125977,PG
2016-11-25,1.0890189665337593,0.6071814438919629,0.10396783178501928,0.5428247631023662,1.2012636200551736,26.0705267996962,0.12754473590611703,1.658268781720489,220.46119930857566,0.02056989479320925,0.04552010670503098,0.26112147198927727,PG
2016-11-28,1.0889087234715658,0.6071348732194303,0.10363637816701134,0.5428354824204862,1.2013193912741638,26.173046119648443,0.1275590830240513,1.657095511817629,220.60953599705505,0.02062331668218228,0.04563966766626616,0.2613041370448106,PG
2016-11-29,1.0888019255050658,0.6070897578804142,0.10331528247456614,0.542845866759915,1.2013734196425605,26.272361710852177,0.12757298179455012,1.6559589065992333,220.75323716401945,0.020675069137124902,0.04575549234746274,0.26148109381735846,PG
2016-11-30,1.0886984649750189,0.6070460523957424,0.10300422102250986,0.5428559265887366,1.2014257596244449,26.368573689830793,0.12758644622847085,1.6548578202939124,220.89244766951623,0.02072520432785057,0.04586769750737193,0.2616525206907642,PG
2016-12-01,1.088598237586536,0.6070037127074666,0.10270288024083034,0.5428656720479076,1.2014764639818953,26.46177904446633,0.12759948989883155,1.653791142935633,221.02730784671624,0.02077377279386606,0.04597639625603395,0.26181859047437606,PG
2016-12-02,1.0885011423039432,0.6069626961344493,0.1024109563585783,0.5428751129614795,1.2015255838281755,26.552071731769505,0.12761212595449348,1.6527577992447997,221.15795364337873,0.020820823495318563,0.04608169816880028,0.26197947057725,PG
2016-12-05,1.0884070812489315,0.6069229613293389,0.10212815509764664,0.5428842588465023,1.2015731686792595,26.639542772594456,0.127624367133416,1.6517567475443047,221.28451675889553,0.020866403862350676,0.046183709396792665,0.2621353231769092,PG
2016-12-06,1.0883159596018888,0.6068844682368881,0.10185419137611909,0.542893118922618,1.201619266503747,26.724280343393627,0.12763622577549716,1.6507869787094502,221.40712477705242,0.020910559842913037,0.046282532773910284,0.262286305382829,PG
2016-12-07,1.0882276855063162,0.6068471780535765,0.10158878902088928,0.5429017021213552,1.2016639237712194,26.806369865105324,0.1276477138350133,1.6498475151506848,221.5259012946419,0.020953335949082823,0.04637826792049298,0.2624325693948138,PG
2016-12-08,1.0881421699762304,0.6068110531884934,0.1013316804892604,0.5429100170951319,1.2017071854990833,26.88589408926353,0.12765884289266957,1.6489374098281309,221.64096604605672,0.020994775301934804,0.04647101134374497,0.2625742626564241,PG
2016-12-09,1.0880593268064596,0.606776057225444,0.10108260659924492,0.542918072225978,1.2017490952979513,26.96293318141679,0.12766962416727407,1.648055745296907,221.75243502398982,0.02103491967501016,0.04656085653502033,0.26271152800360903,PG
2016-12-12,1.087979072485744,0.6067421548862401,0.10084131626829243,0.5429258756339852,1.2017896954156047,27.037564801940267,0.12768006852704716,1.6472016327822836,221.8604205963625,0.021073809536426912,0.046647894064068336,0.26284450380869445,PG
2016-12-13,1.087901326112551,0.6067093119951362,0.1006075662601822,0.5429334351854922,1.2018290267795815,27.109864184322383,0.12769018650057737,1.6463742112837425,221.96503161959856,0.02111148408967439,0.0467322116703336,0.26297332411987095,PG
2016-12-14,1.0878260093135201,0.6066774954443793,0.10038112093982543,0.5429407585010145,1.201867129038434,27.17990421100506,0.12769998828743476,1.6455726467070309,222.06637354835848,0.021147981313132884,0.04681389435140307,0.2630981187963232,PG
