date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-11-23,1.1733670168150834,0.6043063414891962,0.1316901713228357,0.8109483536445924,4.321107818570722,14.006035360922796,0.5320808199874774,1.2688866025232102,290.54296507938494,0.0371392426983781,0.1975120841185509,0.2613261740883162,HD
2015-11-24,1.173093732942717,0.6011132743266723,0.1303759300839195,0.8114636249586636,4.335916518573633,13.94549756561056,0.5308963943356898,1.2648831558982414,291.46217103858595,0.0371995656709935,0.1984150710225933,0.2610306914502834,HD
2015-11-25,1.1728289891913617,0.5980199905129773,0.1291027588837194,0.8119627940441702,4.3502624467014535,13.88685157640183,0.5297489819855206,1.261004816980303,292.35265181156194,0.0372580035507146,0.1992898395858844,0.2607444426446892,HD
2015-11-27,1.172572518682236,0.5950233718184602,0.1278693742835255,0.8124463640957545,4.364160064575279,13.830038274355871,0.5286374262712941,1.25724767615355,293.21530506038243,0.0373146152466944,0.2001372716315726,0.2604671391142699,HD
2015-11-30,1.1723240628765208,0.5921203974581467,0.1266745329520877,0.8129148225832269,4.377623381890548,13.775000387998851,0.5275606066731372,1.2536079459776333,294.05100039517725,0.0373694578271749,0.200958221425833,0.2601985013191761,HD
2015-12-01,1.172083371314734,0.589308141046593,0.1255170304122573,0.8133686417429657,4.390665970539715,13.72168243559049,0.5265174376874228,1.2500819573697135,294.86058025075977,0.0374225865770153,0.2017535165390228,0.259938258455179,HD
2015-12-02,1.171850201364253,0.5865837676479004,0.1243956998267967,0.8138082790539628,4.403300978293594,13.670030669194889,0.5255068677325119,1.2466661559057917,295.6448607358553,0.0374740550534232,0.2025239586799254,0.2596861481806818,HD
2015-12-03,1.171624317974725,0.583944530917917,0.1233094108221316,0.8142341776989912,4.415541142055165,13.619993020499146,0.524527878088692,1.2433570982376172,296.4046324557916,0.0375239151399434,0.2032703245039248,0.2594419163522626,HD
2015-12-04,1.1714054934411195,0.5813877703357455,0.1222570683488624,0.8146467670113624,4.427398800699187,13.571519048325149,0.5235794818712414,1.2401514486215732,297.14066130947987,0.0375722170987599,0.2039933663959243,0.2592053167684816,HD
2015-12-07,1.1711935071741892,0.578910908521767,0.1212376115778828,0.8150464629077221,4.438885907510583,13.524559887781589,0.5226607230355862,1.2370459755560306,297.8536892614904,0.0376190096213633,0.2046938132287987,0.2589761109216937,HD
2015-12-08,1.1709881454781004,0.5765114486394752,0.1202500128309963,0.8154336683073204,4.450014042234123,13.479068201005012,0.5217706754135452,1.2340375485237862,298.5444350900006,0.0376643398776353,0.2053723710981458,0.258754067757618,HD
2015-12-09,1.1707892013350143,0.5741869718785051,0.1192932765449501,0.8158087735381814,4.460794422747552,13.434998129440206,0.520908441779693,1.2311231348362994,299.21359511136984,0.0377082535633989,0.2060297240340759,0.2585389634424196,HD
2015-12-10,1.1705964741963997,0.5719351350163153,0.1183664382678428,0.816172156730578,4.471237916369938,13.3923052476118,0.5200731529468986,1.2282997965765468,299.8618438820713,0.0377507949464823,0.2066665346907581,0.2583305811370711,HD
2015-12-11,1.1704097697808669,0.569753668056069,0.117468563686895,0.8165241841982122,4.481355050816623,13.35094651834053,0.5192639668901291,1.225564687637411,300.4898348786883,0.0377920069113444,0.2072834450144189,0.2581287107787648,HD
2015-12-14,1.1702288998783197,0.5676403719383303,0.1165987476866019,0.8168652108074828,4.491156024811849,13.310880249358988,0.5184800678976337,1.222915050852624,301.0982011566611,0.0378319310023046,0.2078810768904654,0.2579331488691556,HD
2015-12-15,1.1700536821602263,0.5655931163242709,0.115756113436318,0.8171955803352137,4.500650718369724,13.27206605128312,0.5177206657486537,1.220348215217361,301.68755598844723,0.0378706074654222,0.2084600327703854,0.2577436982692216,HD
2015-12-16,1.169883939995824,0.5636098374481509,0.1149398115063554,0.817515625815203,4.509848702753916,13.23446479689712,0.5169849949168294,1.2178615931957002,302.25849348174,0.0379080752890674,0.2090208962790579,0.2575601680005356,HD
2015-12-17,1.1697195022740592,0.5616885360369096,0.1141490190117042,0.8178256698739426,4.518759250126102,13.198038581710684,0.5162723137984996,1.215452678112216,302.8115891783674,0.0379443722432237,0.2095642328030844,0.2573823730527461,HD
2015-12-18,1.1695602032310994,0.5598272752947696,0.1133829387825108,0.8181260250558465,4.527391342892908,13.162750685748824,0.5155819039651176,1.213119041625091,303.34740063447515,0.0379795349175626,0.2100905900607351,0.2572101341970749,HD
2015-12-21,1.1694058822832325,0.5580241789508216,0.1126407985604797,0.818416994138316,4.53575368276075,13.128565536535772,0.5149130694390288,1.2108583312781884,303.86646798257954,0.0380135987583285,0.2106004986540842,0.2570432778056435,HD
2015-12-22,1.169256383864986,0.5562774293676219,0.1119218502203871,0.8186988704369583,4.5438546995077225,13.095448673235628,0.5142651359918803,1.2086682681296266,304.36931447605576,0.0380465981040704,0.2110944726038912,0.2568816356764443,HD
2015-12-23,1.1691115572723096,0.5545852657088972,0.1112253690159224,0.8189719381012681,4.551702559481352,13.063366711913616,0.5136374504649551,1.2065466444544577,304.85644701661084,0.0380785662202578,0.2115730098677667,0.2567250448637826,HD
2015-12-24,1.1689712565106547,0.5529459821645076,0.1105506528490972,0.8192364724010682,4.559305173830805,13.032287311882914,0.5130293801107464,1.2044913215191373,305.3283566652736,0.0381095353328144,0.2120365928421461,0.2565733475140165,HD
2015-12-28,1.168835340147801,0.5513579262308803,0.1098970215624853,0.8194927400039995,4.566670206481838,13.002179143103174,0.5124403119551066,1.202500227425546,305.7855191374156,0.0381395366606036,0.2124856888485761,0.2564263907064307,HD
2015-12-29,1.1687036711712873,0.5498194970451789,0.10926381625358,0.8197409992443392,4.573805081862527,12.9730118545978,0.5118696521793307,1.200571355022379,306.22839528230315,0.0381686004468994,0.2129207506048052,0.2562840262990819,HD
2015-12-30,1.1685761168502893,0.5483291437715305,0.108650398610578,0.8199815003834183,4.580716992387568,12.944756043858218,0.5113168255215477,1.1987027598818114,306.657431547663,0.0381967559898735,0.2133422166811521,0.2561461107794628,HD
2015-12-31,1.1684525486018225,0.5468853640376837,0.1080561502689198,0.8202144858619012,4.587412905708702,12.91738322720425,0.5107812746968204,1.1968925583393863,307.07306042973033,0.0382240316721296,0.2137505119426132,0.2560125051198317,HD
2016-01-04,1.16833284186112,0.5454867024205197,0.1074804721879384,0.8204401905441815,4.593899571738551,12.890865811070716,0.5102624598353659,1.195138925595162,307.47570090923307,0.0382504549893152,0.2141460479771536,0.2558830746370641,HD
2016-01-05,1.1682168759560647,0.5441317489788919,0.1069227840469878,0.8206588419551405,4.600183529454967,12.865177064191355,0.5097598579383318,1.193440093874195,307.86575887375136,0.0382760525778387,0.2145292235106147,0.2557576888568831,HD
2016-01-06,1.1681045339855425,0.5428191378323151,0.1063825236604418,0.8208706605095071,4.606271113492745,12.840291090651975,0.5092729623505801,1.191794350644508,308.2436275268784,0.0383008502417209,0.2149004248086551,0.2556362213823326,HD
2016-01-07,1.1679957027015988,0.5415475457840687,0.1058591464109753,0.8210758597340497,4.612168460529343,12.816182803785702,0.5088012822499456,1.1902000368907486,308.6096877845953,0.0383248729786068,0.2152600260661317,0.2555185497663619,HD
2016-01-08,1.1678902723952784,0.5403156909873301,0.1053521247005547,0.8212746464828253,4.617881515471047,12.792827900884,0.5083443421524559,1.1886555454417944,308.9643086592585,0.038348145004965,0.2156083897843121,0.2554045553883903,HD
2016-01-11,1.1677881367860306,0.5391223316529896,0.1048609474185848,0.8214672211457017,4.623416037445822,12.770202838697974,0.5079016814330128,1.1871593193506198,309.30784763158846,0.0383706897804995,0.2159458671362995,0.2552941233347303,HD
2016-01-12,1.1676891929145718,0.5379662647978473,0.1043851194266764,0.8216537778503632,4.628777605608886,12.748284809705265,0.5074728538610523,1.1857098503247945,309.6406510110331,0.0383925300317986,0.2162727983210372,0.2551871422827471,HD
2016-01-13,1.1675933410390962,0.5368463250319281,0.1039241610595151,0.821834504658004,4.633971624766854,12.727051719118574,0.5070574271507156,1.184305677206026,309.96305428487017,0.0384136877752445,0.2165895129062519,0.2550835043886384,HD
2016-01-14,1.167500484534729,0.5357613833836938,0.1034776076413276,0.8220095837529061,4.639003330826135,12.70648216261272,0.5066549825250768,1.1829453844972193,310.27538245639977,0.0384341843392078,0.2168963301606786,0.2549831051787207,HD
2016-01-15,1.1674105297961233,0.5347103461619669,0.1030450090174585,0.8221791916260925,4.643877796071064,12.686555404747672,0.5062651142939892,1.1816276009355626,310.5779503725691,0.0384540403855472,0.2171935593759045,0.2548858434441128,HD
2016-01-19,1.167323386143099,0.533692153853419,0.1026259291005853,0.8223434992532418,4.6485999342770885,12.667251358065908,0.5058874294451232,1.1803509981102078,310.8710630413581,0.0384732759304385,0.2174815001781545,0.2547916211387115,HD
2016-01-20,1.1672389657292317,0.5327057800545132,0.1022199454311144,0.8225026722670427,4.653174505664175,12.64855056284295,0.5055215472477842,1.1791142891231452,311.1550159392475,0.038491910364552,0.2177604428303343,0.2547003432803539,HD
2016-01-21,1.167157183453298,0.5317502304368232,0.1018266487513144,0.8226568711241623,4.657606121695415,12.630434167470709,0.505167098869112,1.1779162272919284,311.43009530907784,0.0385099624725994,0.2180306685246334,0.2546119178550701,HD
2016-01-22,1.167077956873487,0.530824541744686,0.1014456425927582,0.8228062512669969,4.661899249725678,12.612883909453847,0.5048237270022734,1.176755604892937,311.696578448601,0.0385274504522703,0.2182924496659857,0.2545262557243263,HD
2016-01-25,1.1670012061242951,0.5299277808241779,0.1010765428766569,0.822950963280368,4.666058217504997,12.595882097000016,0.5044910855062735,1.1756312519439145,311.954733990014,0.0385443919325765,0.2185460501466707,0.2544432705351683,HD
2016-01-26,1.1669268538360156,0.5290590436824357,0.1007189775266838,0.8230911530433211,4.670087217541211,12.579411591185364,0.5041688390570236,1.1745420350245483,312.2048221707579,0.0385608039916232,0.2187917256123343,0.2543628786331715,HD
2016-01-27,1.1668548250567448,0.528217454576373,0.1003725860938973,0.823226961876182,4.673990311326294,12.56345578867742,0.5038566628093127,1.173486856133913,312.4470950958535,0.0385767031738246,0.219029723719696,0.254284998978112,HD
2016-01-28,1.1667850471768262,0.5274021651298748,0.1000370193933854,0.823358526683016,4.6777714334305935,12.547998604997852,0.5035542420693429,1.1724646515836097,312.6817969920399,0.0385921055065822,0.2192602843862026,0.2542095530622732,HD
2016-01-29,1.166717449855655,0.5266123534785796,0.0997119391522644,0.8234859800896365,4.681434395469133,12.53302445830827,0.503261271977497,1.1714743909255032,312.90916445397045,0.0386070265164412,0.2194836400318808,0.2541364648313043,HD
2016-02-01,1.164515400007636,0.5229008629068594,0.1006420509821479,0.8243632737930476,4.714411459464428,12.471300295225806,0.5029430624856681,1.1714480839709578,312.8744167113406,0.0384809289794485,0.2199029190927908,0.2534735276195571,HD
2016-02-02,1.1623821642173675,0.5193053564155055,0.1015430968173475,0.8252131520682272,4.746357990209869,12.411505012239669,0.5026347970404589,1.171422599108742,312.8407548356679,0.0383587719904868,0.2203090956830474,0.2528313071956771,HD
2016-02-03,1.160315592045545,0.5158222095020063,0.1024159849701971,0.8260364716473074,4.777306191869517,12.35357833184685,0.5023361648904124,1.1713979106484702,312.80814489361,0.0382404324074302,0.2207025792548584,0.2522091561600432,HD
2016-02-04,1.158313600254092,0.5124479109295541,0.1032615953682701,0.8268340624895413,4.8072872622273,12.297461860216304,0.5020468649950549,1.171373993702582,312.7765540122414,0.0381257909363441,0.2210837664650504,0.2516064473442729,HD
2016-02-05,1.1563741707061217,0.509179059187491,0.1040807804414034,0.8276067286179554,4.836331424136403,12.243099028324217,0.5017666057214273,1.1713508241612527,312.7459503459155,0.0380147320112295,0.2214530415749238,0.2510225731789955,HD
2016-02-08,1.1544953483315257,0.5060123590623673,0.1048743659810013,0.8283552489298566,4.8644679559858455,12.190435034928752,0.5014951045501006,1.17132837866809,312.7163030441624,0.0379071436775247,0.2218107768376137,0.250456945081383,HD
2016-02-09,1.1526752391561357,0.5029446183161538,0.1056431519724867,0.8290803779820108,4.891725221214993,12.139416791326898,0.5012320877903779,1.1713066345965886,312.687582220589,0.0378029174792481,0.2221573328733445,0.2499089928618208,HD
2016-02-10,1.1509120083924766,0.4999727444682595,0.1063879134017382,0.8297828467512852,4.91813069690573,12.089992867837603,0.5009772903043964,1.1712855700273217,312.6597589227523,0.0377019483496677,0.2224930590329588,0.24937816414912,HD
2016-02-11,1.149203878590182,0.4970937416781119,0.1071094010363256,0.8304633633715198,4.943711001481131,12.042113441957348,0.5007304552398519,1.1712651637258444,312.63280510297307,0.0376041345053867,0.2228182937500851,0.2488639238336911,HD
2016-02-12,1.147549127844209,0.4943047077251564,0.1078083421823322,0.8311226138473721,4.968491921538552,11.995730248135851,0.5004913337710745,1.1712453951212882,312.6066935900619,0.0375093773437395,0.2231333648823012,0.2483657535281193,HD
2016-02-16,1.1459460880590475,0.4916028310832308,0.108485441417526,0.8317612627458539,4.992498437844177,11.950796529121275,0.5002596848481963,1.1712262442856245,312.58139806192924,0.0374175813433937,0.2234385900416356,0.2478831510445966,HD
2016-02-17,1.1443931432671728,0.4889853880863654,0.10914138130162,0.8323799538662583,5.015754750515252,11.907266988825908,0.500035274954158,1.1712076919135752,312.5568930190507,0.0373286539680588,0.2237342769147407,0.2474156298886841,HD
2016-02-18,1.142888728000044,0.486449740183152,0.1097768230643361,0.83297931088915,5.038284303415356,11.86509774666477,0.4998178778693084,1.1711897193031524,312.53315375876207,0.037242505573203,0.2240207235730613,0.2469627187688938,HD
2016-02-19,1.1414313257100128,0.483993331276914,0.1103924072719673,0.8335599380050763,5.060109807787331,11.824246293321163,0.4996072744433604,1.1711723083368053,312.51015635035753,0.0371590493156865,0.2242982187733095,0.2465239611215969,HD
2016-02-22,1.1400194672415451,0.4816136851489959,0.1109887544731101,0.83412242052363,5.081253265147682,11.78467144789455,0.4994032523744732,1.1711554414631566,312.4878776109656,0.0370782010662174,0.2245670422485498,0.2460989146507781,HD
2016-02-23,1.1386517293502172,0.4793084029625753,0.1115664658242171,0.8346673254634788,5.101735989465522,11.746333316387515,0.4992056059952388,1.1711391016793096,312.4662950821796,0.0369998793245442,0.2248274649901889,0.2456871508821724,HD
2016-02-24,1.1373267332679933,0.4770751608444803,0.112126123695602,0.8351952021239573,5.121578628648429,11.709193251490076,0.4990141360653554,1.1711232725137075,312.4453870074183,0.0369240051372983,0.2250797495211518,0.2452882547313356,HD
2016-02-25,1.1360431433133389,0.4749117075425758,0.1126682922585062,0.8357065826387958,5.140801185356871,11.673213813620682,0.4988286495707809,1.1711079380095308,312.4251323099932,0.0368505020184038,0.2253241501605221,0.2449018240852124,HD
2016-02-26,1.1347996655447672,0.4728158621563558,0.1131935180538196,0.8362019825125457,5.159423037168174,11.638358733184706,0.4986489595291619,1.1710930827086097,312.4055105718626,0.0367792958719748,0.225560913279912,0.2445274693967806,HD
2016-02-29,1.1335950464564637,0.4707855119384552,0.1137023305430294,0.8366819011402409,5.177462956110373,11.604592874012354,0.4984748848013434,1.171078691635842,312.3865020130486,0.0367103149176217,0.225790277551821,0.2441648132923623,HD
2016-03-01,1.1324280717146693,0.468818610164864,0.1141952426419515,0.8371468223108206,5.194939127585629,11.57188219793914,0.4983062499087693,1.1710647502840985,312.36808747169755,0.0366434896180921,0.2260124741902329,0.2438134901912071,HD
2016-03-02,1.1312975649335562,0.4669131740716976,0.1146727512377822,0.8375972146948197,5.211869168702283,11.540193730493211,0.4981428848565881,1.1710512445995969,312.35024838476374,0.0365787526091728,0.2262277271836943,0.2434731459369629,HD
2016-03-03,1.130202386489353,0.4650672828564425,0.1151353376899932,0.8380335323168189,5.228270146034042,11.509495527654972,0.4979846249622876,1.171038160967736,312.3329667692966,0.0365160386317823,0.2264362535211102,0.2431434374406639,HD
2016-03-04,1.129141432371531,0.4632790757416642,0.1155834683155726,0.8384562150131305,5.244158592824183,11.479756643655422,0.497831310689684,1.1710254861993707,312.3162252043128,0.0364552844661852,0.2266382634104818,0.2428240323348743,HD
2016-03-07,1.1281136330698909,0.4615467500992228,0.1160175948591027,0.8388656888751824,5.259550525652133,11.45094709978086,0.4976827874880992,1.1710132075175168,312.30000681323475,0.036396428868263,0.2268339604908105,0.2425146086386405,HD
2016-03-08,1.127117952496427,0.4598685596331076,0.1164381549481475,0.8392623666790452,5.27446146057921,11.423037854152378,0.497538905636564,1.171001312544471,312.28429524687783,0.0363394125077759,0.2270235420373789,0.2422148544329141,HD
2016-03-09,1.126153386940884,0.4582428126190586,0.1168455725344096,0.8396466483015372,5.288906428789815,11.396000772449783,0.4973995200928892,1.1709897892893326,312.2690746669696,0.036284177908554,0.2272071991606171,0.2419244675461166,HD
2016-03-10,1.1252189640589516,0.4566678701991985,0.117240258321101,0.8400189211233264,5.302899991743839,11.3698085995504,0.4972644903474543,1.1709786261359174,312.2543297301835,0.0362306693905577,0.2273851169987542,0.2416431552495315,HD
2016-03-11,1.1243137418920797,0.4551421447299591,0.1176226101769583,0.8403795604194347,5.31645625585555,11.34443493205412,0.4971336802815642,1.1709678118310465,312.240045572672,0.0361788330137489,0.2275574749044494,0.2413706339622147,HD
2016-03-14,1.1234368079179224,0.4536640981816334,0.1179930135373201,0.8407289297375397,5.329588886713769,11.319854191667098,0.4970069580302331,1.1709573354732028,312.2262077950827,0.0361286165237154,0.2277244466255916,0.2411066289651265,HD
2016-03-15,1.1225872781304578,0.4522322405879428,0.1183518417926705,0.8410673812644538,5.342311122857669,11.29604159941717,0.4968841958492562,1.1709471865015415,312.21280244804313,0.0360799692989953,0.2278862004804482,0.2408508741241974,HD
2016-03-16,1.1217642961488512,0.4508451285440552,0.1186994566650413,0.8413952561811519,5.354635789122073,11.272973150675051,0.4967652699864348,1.170937354685245,312.19981601809855,0.0360328423000478,0.2280428995273405,0.2406031116220473,HD
2016-03-17,1.1209670323541698,0.4495013637515389,0.1190362085726505,0.841712885006703,5.366575309565714,11.250625590956128,0.4966500605568265,1.1709278301132076,312.18723541408974,0.0359871880198174,0.2281947017290174,0.2403630916980894,HD
2016-03-18,1.1201946830530722,0.4481995916087888,0.1193624369831469,0.8420205879314558,5.37814171999549,11.22897639247842,0.4965384514218935,1.1709186031840464,312.1750479539562,0.0359429604358442,0.2283417601118919,0.2401305723967551,HD
2016-03-21,1.119446469667634,0.4469384998454997,0.1196784707558152,0.8423186751398101,5.389346680099337,11.208003731453138,0.4964303300724272,1.1709096645964214,312.1632413519518,0.0359001149638702,0.2284842229203015,0.2399053193235876,HD
2016-03-22,1.1187216379504907,0.4457168171998134,0.1199846284730877,0.8426074471229033,5.400201485199938,11.187686466084896,0.4963255875151318,1.1709010053396598,312.15180370626,0.0358586084128954,0.2286222337659484,0.2396871054089565,HD
2016-03-23,1.118019457224508,0.4445333121368047,0.1202812187616954,0.8428871949815248,5.410717077641145,11.168004115259413,0.4962241181627517,1.1708926166846718,312.1407234869961,0.0358183989416385,0.2287559317726688,0.2394757106791577,HD
2016-03-24,1.1173392196462126,0.443386791607015,0.1205685406037841,0.8431582007195644,5.420904057818564,11.148936837897226,0.4961258197276336,1.1708844901751525,312.1299895245842,0.0357794460163584,0.2288854517166792,0.2392709220346651,HD
2016-03-28,1.1166802394922388,0.4422760998437813,0.1208468836383076,0.8434207375282903,5.43077269486544,11.130465412952608,0.4960305931186129,1.1708766176190553,312.11959099849764,0.0357417103699933,0.2290109241624393,0.2390725330353129,HD
2016-03-29,1.1160418524680766,0.4412001171981487,0.1211165284530022,0.8436750700617435,5.440332937004601,11.112571220037507,0.4959383423411241,1.1708689910803365,312.1095174263513,0.0357051539625771,0.2291324755942693,0.2388803436921904,HD
2016-03-30,1.1154234150384197,0.4401577590101921,0.1213777468672376,0.8439214547035263,5.449594421576912,11.095236220651008,0.4958489744004318,1.1708616028709522,312.09975865333456,0.0356697399428926,0.2292502285438547,0.2386941602660405,HD
2016-03-31,1.114824303778439,0.4391479745156091,0.1216308022060282,0.8441601398252534,5.458566484756339,11.078442939995332,0.4957623992078862,1.1708544455431114,312.09030484197456,0.0356354326113233,0.2293643017137655,0.2385137950719578,HD
2016-04-01,1.1142439147453331,0.4381697457864818,0.1218759495654815,0.8443913660369265,5.467258170961409,11.062174449360148,0.4956785294901076,1.1708475118817656,312.0811464622195,0.0356021973838656,0.2294748100971166,0.2383390662901902,HD
2016-04-04,1.113681662869512,0.4372220867051398,0.1221134360699519,0.844615366429485,5.47567824197257,11.046414349057311,0.4955972807010096,1.170840794897337,312.07227428183194,0.0355700007572659,0.229581865093488,0.2381697977828528,HD
2016-04-05,1.11313698136481,0.4363040419700897,0.1223435011211576,0.8448323668097759,5.483835185764633,11.031146751888942,0.495518570936571,1.1708342878186715,312.06367935708147,0.0355388102752474,0.2296855746212228,0.2380058189163697,HD
2016-04-06,1.11260932115713,0.4354146861330099,0.1225663766395132,0.8450425859281827,5.4917372250631935,11.016356267132082,0.4954423208522709,1.1708279840862148,312.05535302372937,0.035508594495792,0.2297860432262159,0.2378469643894643,HD
2016-04-07,1.11209815033094,0.4345531226658389,0.1227822872979201,0.8452462356991394,5.499392325633674,11.002027985023874,0.4953684535831053,1.170821877345397,312.0472868882946,0.0354793229594446,0.2298833721873029,0.2376930740665246,HD
2016-04-08,1.1116029535930685,0.4337184830570169,0.1229914507482518,0.8454435214147537,5.506808204311327,10.988147461731549,0.4952968946661011,1.17081596144023,312.0394728195921,0.0354509661586081,0.229977659618356,0.2375439928161767,HD
2016-04-11,1.1111232317532551,0.4329099259359706,0.1231940778407607,0.845634641951755,5.513992336780303,10.974700704792108,0.4952275719652533,1.1708102304070993,312.0319029405366,0.0354234955077977,0.2300690005671887,0.2373995703549023,HD
2016-04-12,1.1106585012209365,0.4321266362249571,0.1233903728366286,0.8458197899719749,5.520951965109624,10.961674159007025,0.495160415598807,1.170804678468754,312.02456962020153,0.0353968833148251,0.2301574871113703,0.2372596610955426,HD
2016-04-13,1.1102082935177526,0.4313678243174127,0.1235805336138757,0.8459991521165631,5.527694105053654,10.949054692777723,0.4950953578688121,1.170799300028482,312.01746546612696,0.0353711027528829,0.2302432084510463,0.237124124000538,HD
2016-04-14,1.1097721548052932,0.4306327252819791,0.1237647518668338,0.8461729091941328,5.534225553124433,10.936829584868091,0.4950323331928796,1.1707940896644684,312.01058331686727,0.0353461278335014,0.2303262509988574,0.2369928224397522,HD
2016-04-15,1.1093496454275982,0.4299205980914027,0.123943213299387,0.8463412363630285,5.540552893443,10.924986511580634,0.49497127803807,1.1707890421243303,312.00391623477185,0.0353219333803506,0.2304066984670494,0.236865624052741,HD
2016-04-18,1.108940339467956,0.4292307248755319,0.1241160978121728,0.8465043033078962,5.546682504376611,10.91351353433341,0.4949121308568481,1.1707841523198217,311.99745749899193,0.0352984950038607,0.2304846319518604,0.236742400615324,HD
2016-04-19,1.108543824319553,0.4285624101976571,0.1242835796839341,0.8466622744107367,5.552620564968548,10.90239908762516,0.4948548320250395,1.1707794153217037,311.9912005987052,0.0352757890766362,0.230560130015271,0.2366230279103262,HD
2016-04-20,1.108159700269537,0.4279149803534658,0.1244458277472029,0.8468153089166135,5.558373061166986,10.891631967376544,0.4947993237817248,1.1707748263547768,311.9851392265524,0.0352537927096374,0.2306332687642001,0.2365073856023595,HD
2016-04-21,1.107787580096084,0.4272877826919056,0.1246030055584945,0.8469635610941817,5.563945791859223,10.881201319635698,0.4947455501710138,1.1707703807930665,311.97926727227934,0.0352324837291073,0.2307041219272251,0.2363953571165169,HD
2016-04-22,1.107427088678052,0.426680184957269,0.1247552715631833,0.8471071803912008,5.569344374717328,10.871096629636751,0.4946934569856375,1.1707660741551598,311.9735788165773,0.0352118406542188,0.2307727609289056,0.2362868295208568,HD
2016-04-25,1.1070778626168332,0.4260915746518399,0.1249027792552255,0.8472463115851881,5.574574251861116,10.861307711200276,0.4946429917123042,1.1707619020996876,311.968068125116,0.0351918426754206,0.2308392549617836,0.2361816934125611,HD
2016-04-26,1.1067395498700274,0.4255213584184555,0.1250456773318914,0.8473810949293633,5.579640695344161,10.851824696464938,0.4945941034787625,1.1707578604209488,311.96272964276284,0.0351724696334598,0.2309036710561341,0.2360798428076496,HD
2016-04-27,1.1064118093965594,0.4249689614423643,0.1251841098436615,0.8475116662940331,5.584548812468362,10.84263802594008,0.494546743002519,1.170753945044671,311.95755798798325,0.0351537019990603,0.2309660741475362,0.2359811750341416,HD
2016-04-28,1.1060943108128871,0.4244338268717759,0.1253182163394388,0.8476381573035568,5.589303550932431,10.833738438869124,0.4945008625411582,1.1707501520239012,311.9525479474155,0.0351355208532357,0.231026527142332,0.2358855906285558,HD
2016-04-29,1.1057867340599548,0.4239154152565185,0.1254481320072231,0.847760695469033,5.593909703819497,10.825116963894134,0.4944564158442149,1.1707464775350307,311.9476944706155,0.0351179078682182,0.2310850909810404,0.2357929932356445,HD
2016-05-02,1.1104455332499297,0.4282084077277192,0.129028372964181,0.8480770226677866,5.607739528337569,10.88091505057572,0.4949619504980423,1.169552415752427,312.270748345775,0.0351008452889825,0.2311418246997892,0.233621763347551,HD
2016-05-03,1.114958744965218,0.4323672441841948,0.132496731391234,0.8483834646415792,5.621137170839451,10.934969447048507,0.4954516871939376,1.16839566840053,312.5837067873358,0.0350843159153479,0.231196785489827,0.2315183843934604,HD
2016-05-04,1.1193309188144034,0.4363961170014057,0.1358567036174416,0.8486803303036907,5.634116137013149,10.987334643631522,0.4959261196180862,1.167275069403379,312.8868852775978,0.0350683030846394,0.2312500287551762,0.2294807360316852,HD
2016-05-05,1.1235664622308017,0.4402990875430786,0.1391116767115802,0.8489679189138613,5.646689510493919,11.038063427821315,0.4963857260289801,1.1661894891248898,313.1805894400391,0.0350527906548905,0.2313016081684833,0.2275067641812154,HD
2016-05-06,1.1276696449154375,0.4440800902553243,0.1422649318965269,0.849246520379964,5.658869966053414,11.087206937505178,0.4968309697395336,1.1651378332301032,313.4651153474041,0.0350377629885713,0.2313515757251245,0.2255944789510728,HD
2016-05-09,1.1316446031411789,0.4477429366328123,0.1453196478569441,0.8495164155502509,5.670669782376676,11.13481471251142,0.4972622995841322,1.1641190415820286,313.740749820164,0.0350232049368245,0.2313999817956206,0.2237419526343721,HD
2016-05-10,1.1354953439223654,0.4512913190610038,0.1482789039435982,0.8497778764964665,5.682100854439836,11.180934744548717,0.4976801503710872,1.1631320871729562,314.00777071565017,0.0350091018241948,0.2314468751764137,0.2219473177650684,HD
2016-05-11,1.13922574905414,0.4547288145383143,0.1511456832775445,0.8500311667881129,5.693174705501021,11.225613525584848,0.4980849433209498,1.1621759750891674,314.2664472081524,0.0349954394338348,0.2314923031390571,0.2202087652354304,HD
2016-05-12,1.1428395790255466,0.4580588882819589,0.1539228757573048,0.8502765417581453,5.703902498716545,11.2688960947136,0.4984770864911292,1.161249741507997,314.5170400602638,0.0349822039931736,0.2315363114778678,0.2185245424723436,HD
2016-05-13,1.146340476810347,0.4612848972211146,0.1566132809720727,0.8505142487603641,5.714295048394083,11.310826083557078,0.4988569751872406,1.160352452726238,314.7598018857468,0.034969382160033,0.2315789445560907,0.2168929516706032,HD
2016-05-16,1.149731971539372,0.4644100933809216,0.1592196110238791,0.8507445274187636,5.724362830894199,11.351445760249195,0.4992249923615984,1.1594832042189092,314.9949774041835,0.0349569610091781,0.2316202453506192,0.2153123480814172,HD
2016-05-17,1.153017482058115,0.4674376271607347,0.1617444932615665,0.8509676098690881,5.7341159951911855,11.390796072044688,0.4995815089992575,1.1586411197274344,315.222803687669,0.0349449280192874,0.2316602554953186,0.2137811383543933,HD
