date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-04-14,1.3272224364393364,1.3917757490849618,0.1127680128917436,0.684499608390067,2.196511235738221,22.2218244710039,0.1569111766946054,1.349847303076712,271.74457982032806,0.027357377448154,0.0877928185688986,0.3551432830804611,HON
2020-04-15,1.326412917610557,1.3894542767511129,0.1109326670322386,0.6846327582972376,2.1979188597120847,22.38698149738092,0.1566134066825903,1.345465894663593,272.6820026387246,0.0273764711057309,0.0878937443601916,0.354990932648865,HON
2020-04-16,1.325628696245177,1.3872053504276969,0.109154675730843,0.6847617472698091,2.1992824954367647,22.546977366683656,0.1563249419834508,1.3412214052633835,273.5901309940463,0.0273949680865084,0.0879915162205066,0.3548433431682563,HON
2020-04-17,1.3248689817974653,1.3850267030518872,0.1074322466576161,0.6848867053369877,2.200603517545048,22.70197336507068,0.1560454918061593,1.3371095561569308,274.4698803382642,0.0274128870366367,0.0880862327101869,0.3547003658589165,HON
2020-04-20,1.3241330084262444,1.382916138406572,0.1057636434929275,0.6850077584645671,2.201883257712448,22.852125738508114,0.1557747744469083,1.3331262023350547,275.3221375154753,0.0274302460195735,0.0881779893095646,0.3545618565904937,HON
2020-04-21,1.323420034222874,1.3808715289064228,0.1041471841771354,0.6851250286819095,2.2031230059996165,22.997585850275627,0.1555125170051338,1.3292673283201124,276.1477616558985,0.0274470625342935,0.0882668785152118,0.3544276757367091,HON
2020-04-22,1.322729340463359,1.3788908134531532,0.1025812392149618,0.68523863420496,2.204324012152811,23.138500333550407,0.1552584551084147,1.3255290441181369,276.94758504193345,0.0274633535329285,0.0883529899331825,0.3542976880346052,HON
2020-04-23,1.3220602308838294,1.3769719953577984,0.1010642300328562,0.6853486895554152,2.205487486863718,23.27501123922285,0.1550123326459682,1.321907581297473,277.72241394715485,0.0274791354378561,0.0884364103693416,0.3541717624481921,HON
2020-04-24,1.3214120309786597,1.375113140327923,0.0995946273876913,0.6854553056761686,2.206614602989909,23.407256179093025,0.1547739015104731,1.3183992891899552,278.4730294490881,0.0274944241582548,0.0885172239168708,0.3540497720363544,HON
2020-04-27,1.3207840873205263,1.3733123745177318,0.0981709498251879,0.6855585900431486,2.207706496737157,23.53536846459226,0.1545429213479622,1.3150006312107971,279.2001882165859,0.027509235106141,0.0885955120410396,0.3539315938248866,HON
2020-04-28,1.32017576690171,1.371567882639109,0.0967917621865126,0.6856586467736604,2.2087642688048037,23.659477241169643,0.1543191593155297,1.3117081812934877,279.9046232725994,0.0275235832119057,0.0886713536613282,0.3538171086825272,HON
2020-04-29,1.3195864564959816,1.369877906131693,0.095455674161546,0.6857555767313437,2.209788985495336,23.779707618478984,0.1541023898466108,1.308518620436094,280.58704473311246,0.0275374829393653,0.0887448252309828,0.3537062012008666,HON
2020-04-30,1.3190155620404322,1.368240741390134,0.0941613388873596,0.6858494776278494,2.2107816797892887,23.896180796497408,0.1538923944235956,1.3054287333554937,281.2481405229845,0.0275509483003418,0.0888160008140856,0.3535987595780078,HON
2020-05-01,1.3184625080366188,1.3666547380467484,0.0929074515904915,0.6859404441213394,2.211743352386556,24.009014187702757,0.1536889613575497,1.3024354052461624,281.88857706942304,0.0275639928687878,0.0888849521602165,0.3534946755058634,HON
2020-05-04,1.3179267369704244,1.3651182973078435,0.0916927482716506,0.6860285679119077,2.2126749727151585,24.118321535432933,0.1534918855748176,1.2995356186402476,282.50899997378536,0.0275766297944699,0.0889517487767808,0.3533938440609734,HON
2020-05-05,1.3174077087500486,1.3636298703420298,0.0905160044315234,0.6861139378340207,2.213577479908492,24.224213028546544,0.153300968410296,1.2967264503657678,283.1100346623864,0.0275888718162243,0.0890164579990775,0.3532961635987363,HON
2020-05-06,1.3169049001615596,1.3621879567188977,0.0893760338364002,0.6861966399460678,2.214451783752034,24.32679541250036,0.1531160174071656,1.2940050685998656,283.69228701696863,0.027600731274799,0.0890791450581774,0.3532015356509441,HON
2020-05-07,1.316417804341461,1.360791102896488,0.0882716873223746,0.6862767576171134,2.215298765600465,24.42617209695561,0.1529368461228831,1.2913687300141476,284.2563439854701,0.0276122201252932,0.0891398731466804,0.3531098648265204,HON
2020-05-08,1.3159459302657404,1.359437900756029,0.0872018516369123,0.6863543716109388,2.2161192792661333,24.52244326002164,0.1527632739412344,1.2888147770092333,284.80277417370604,0.0276233499492094,0.0891987034824177,0.35302105871536,HON
2020-05-11,1.315488802254886,1.3581269861824594,0.0861654483166207,0.6864295601674572,2.216914151879749,24.615705949241853,0.1525951258902622,1.2863406350357227,285.33212841855953,0.0276341319661283,0.0892556953701632,0.3529350277951733,HON
2020-05-12,1.3150459594943709,1.356857037689314,0.0851614326000882,0.6865023990815843,2.217684184724189,24.706054179423933,0.1524322324658829,1.2839438099988842,285.8449403432614,0.0276445770450185,0.0893109062614167,0.3528516853412424,HON
2020-05-13,1.3146169555701217,1.355626775086579,0.0841887923746974,0.686572961779645,2.2184301540422404,24.793579027412825,0.1522744294610155,1.281621885744447,286.3417268953163,0.0276546957151933,0.0893643918123185,0.3527709473389969,HON
2020-05-14,1.3142013580185057,1.3544349581901796,0.08324654715635,0.6866413193933912,2.219152811819103,24.878368723902064,0.1521215578000501,1.2793725216229608,286.8229888676195,0.0276644981769252,0.0894162059397546,0.3526927323993216,HON
2020-05-15,1.3137987478903772,1.3532803855717928,0.082333747101076,0.6867075408317079,2.2198528865404383,24.96050874237601,0.15197346337849,1.2771934501302713,287.28921140328816,0.0276739943117279,0.0894664008757084,0.3526169616765111,HON
2020-05-18,1.313408719328753,1.3521618933477304,0.0814494720475293,0.6867716928500772,2.220531083926732,25.040081885272656,0.1518299969076035,1.2750824746217284,287.74086448471724,0.0276831936923181,0.0895150272199136,0.3525435587887884,HON
2020-05-19,1.3130308791596794,1.35107835400567,0.0805928305894059,0.6868338401178725,2.221188087644704,25.11716836745378,0.1516910137639323,1.273037467097827,288.17840340735165,0.0276921055922648,0.0895621339908623,0.3524724497413071,HON
2020-05-20,1.3126648464958894,1.350028675268049,0.0797629591768488,0.6868940452835491,2.221824559996489,25.19184589706674,0.1515563738435009,1.2710563660590477,288.6022692386537,0.0277007389953382,0.0896077686752189,0.3524035628515595,HON
2020-05-21,1.3123102523528427,1.349011798990979,0.0789590212459342,0.6869523690377984,2.222441142587281,25.264189753879297,0.1514259414205829,1.2691371744277302,289.0128892627276,0.0277091026045655,0.0896519772756894,0.3523368286771166,HON
2020-05-22,1.3119667392767662,1.3480267000975668,0.0781802063753607,0.6870088701747274,2.223038456972111,25.33427286516646,0.1512995850108811,1.2672779575348914,289.4106774110492,0.0277172048510045,0.0896948043573952,0.352272179945625,HON
2020-05-26,1.311633960984317,1.347072385544574,0.0774257294694926,0.6870636056511275,2.223617105282415,25.4021658792259,0.1511771772389824,1.2654768411699535,289.79603467973567,0.0277250539022423,0.0897362930927977,0.3522095514869925,HON
2020-05-27,1.3113115820135068,1.3461478933213624,0.0766948299669328,0.68711663064389,2.224177670833022,25.467937236595983,0.1510585947099556,1.2637320096914206,290.16934953377574,0.0277326576706289,0.0897764853052188,0.3521488801676923,HON
2020-05-28,1.3109992773855346,1.345252291480126,0.0759867710738281,0.6871679986056286,2.2247207187101727,25.53165323904825,0.1509437178849609,1.2620417041965917,290.530998298627,0.0277400238212534,0.0898154215110018,0.3520901048271203,HON
2020-05-29,1.3106967322771863,1.3443846771964283,0.0753008390211329,0.6872177613185629,2.225246796341162,25.593378116423885,0.1508324309607473,1.2604042207484762,290.8813455395767,0.0277471597796709,0.0898531409603541,0.3520331662159411,HON
2020-06-01,1.310403641703474,1.3435441758590962,0.0746363423450844,0.687265968946718,2.225756434046183,25.65317409138153,0.1507246217529153,1.2588179086581142,291.22074442924674,0.0277540727393878,0.0898896816769141,0.3519780069363613,HON
2020-06-02,1.3101197102101902,1.3427299401885555,0.0739926111901624,0.6873126700864932,2.2262501455729224,25.71110144212175,0.1506201815828281,1.257281168820576,291.54953710361457,0.0277607696691136,0.0899250804960816,0.3519245713842683,HON
2020-06-03,1.3098446515760716,1.3419411493827196,0.0733689966338317,0.6873579118156505,2.226728428614451,25.76721856315133,0.1505190051680562,1.2557924521029609,291.86805500690843,0.0277672573197855,0.0899593731021501,0.3518728056931782,HON
2020-06-04,1.309578188524269,1.3411770082895658,0.0727648700323864,0.6874017397407717,2.227191765310932,25.821582024148743,0.1504209905162458,1.2543502577827712,292.1766192257243,0.0277735422313739,0.089992594064279,0.3518226576799347,HON
2020-06-05,1.3093200524428354,1.340436746605573,0.0721796223872362,0.6874441980432328,2.227640622735648,25.87424662698999,0.1503260388223045,1.2529531320350875,292.47554081270226,0.0277796307394751,0.0900247768713414,0.3517740767921051,HON
2020-06-08,1.3090699831139467,1.3397196180992053,0.071612663730997,0.6874853295237419,2.228075453365841,25.92526546099245,0.1502340543687989,1.251599666467019,292.7651211000872,0.0277855289816982,0.0900559539656831,0.3517270140570201,HON
2020-06-09,1.3088277284515857,1.3390248998586614,0.0710634225327652,0.6875251756454851,2.228496695538841,25.97468995643232,0.1501449444294653,1.2502884966979524,293.0456520034912,0.0277912429038518,0.0900861567758266,0.3516814220324065,HON
2020-06-10,1.3085930442474234,1.3383518915631345,0.0705313451219782,0.6875637765759238,2.2289047738939343,26.0225699363897,0.1500586191757359,1.249018300984169,293.317416316164,0.027796778265938,0.0901154157481531,0.3516372547585621,HON
2020-06-11,1.3083656939246413,1.3376999147768427,0.0700158951302783,0.6876011712272864,2.2293000998004318,26.06895366697341,0.1499749915861856,1.2477877988864416,293.5806879940656,0.0278021406479591,0.0901437603775944,0.3515944677120254,HON
2020-06-12,1.308145448299446,1.3370683122651226,0.069516552950819,0.6876373972957939,2.2296830717723504,26.113887905976384,0.1498939773588087,1.246595749979268,293.83573243203284,0.0278073354555421,0.0901712192373656,0.3515530177606929,HON
2020-06-15,1.3079320853500382,1.3364564473318938,0.0690328152144678,0.6876724912996605,2.230054075870147,26.15741795001051,0.1498154948260373,1.2454409526004435,294.0828067313136,0.0278123679253881,0.090197820007769,0.3515128631203396,HON
2020-06-16,1.3077253899927994,1.3358637031778284,0.0685641942823776,0.6877064886159062,2.2304134860898874,26.199587680168573,0.1497394648724151,1.2443222426397078,294.32215995874185,0.0278172431305513,0.0902235895040973,0.3514739633124973,HON
2020-06-17,1.3075251538654742,1.3352894822785777,0.0681102177544152,0.6877394235160194,2.230761664740261,26.240439606259194,0.1496658108548435,1.2432384923652449,294.554033397813,0.0278219659855533,0.0902485537036654,0.35143627912365,HON
2020-06-18,1.307331175117128,1.3347332057824282,0.0676704279929517,0.6877713292005039,2.23109896280781,26.280014909659485,0.149594458525321,1.2421886092868588,294.7786607919131,0.0278265412513364,0.0902727377719969,0.3513997725657043,HON
2020-06-19,1.3071432582046674,1.3341943129267837,0.0672443816615338,0.6878022378323483,2.2314257203107486,26.31835348482852,0.1495253359560962,1.2411715350546726,294.99626857994764,0.0278309735400638,0.0902961660881931,0.3513644068376944,HON
2020-06-22,1.3069612136957214,1.3336722604728777,0.0668316492779728,0.6878321805694476,2.23174226664172,26.35549397952352,0.1494583734671596,1.240186244392242,295.2070761246061,0.0278352673197685,0.0903188622695082,0.3513301462886847,HON
2020-06-23,1.30678485807768,1.3331665221581566,0.0664318147813981,0.6878611875960126,2.2320489208998486,26.391473833759296,0.1493935035560022,1.2392317440630125,295.41129593349393,0.0278394269188574,0.0903408491951571,0.3512969563818316,HON
2020-06-24,1.3066140135727022,1.3326765881657705,0.0660444751128413,0.6878892881529973,2.232345992212411,26.42632931755021,0.1493306608295686,1.238307071869071,295.60913387335404,0.0278434565304747,0.0903621490293795,0.3512648036595677,HON
2020-06-25,1.306448507958505,1.3322019646106464,0.0656692398089269,0.6879165105675763,2.2326337800464557,26.460095567472656,0.149269781938336,1.2374112956811905,295.8007893775935,0.0278473602167291,0.0903827832437825,0.3512336557098746,HON
2020-06-26,1.3062881743947516,1.33174217304162,0.0653057306082598,0.6879428822816998,2.232912574510686,26.492806622085027,0.1492108055124544,1.236543512499181,295.9864556473255,0.0278511419127879,0.0904027726389854,0.3512034811336093,HON
2020-06-29,1.3061328512548656,1.3312967499591255,0.0649535810701136,0.6879684298797568,2.2331826566479096,26.52449545624076,0.1491536720998816,1.2357028475416096,296.1663198461284,0.027854805430845,0.0904221373655882,0.3511742495128523,HON
2020-06-30,1.316353120822634,1.3514566727197774,0.0655908712182148,0.6886923701910619,2.241285639113693,26.150118862122127,0.1481667205322517,1.230631736964308,297.5371329840219,0.0275243048704324,0.0894889760187172,0.3507286431015513,HON
2020-07-01,1.3262540069664095,1.3709865978941589,0.0662082460491879,0.6893936873676386,2.2491354033774207,25.787441536569705,0.1472106112011103,1.2257190985925472,298.8651082113563,0.0272041324525327,0.088584975963936,0.3502969618906034,HON
2020-07-02,1.335845490418192,1.389906212906841,0.0668063279166931,0.6900730883824474,2.256739862507907,25.43609787744079,0.1462843802865671,1.2209599801699038,300.15158421283644,0.0268939654226923,0.0877092259108667,0.3498787707174977,HON
2020-07-06,1.3451372400121064,1.4082345899503763,0.0673857197258387,0.6907312581155434,2.2641066822905653,25.095733707659654,0.1453870940881034,1.216349584197968,301.3978578392704,0.0265934911125345,0.0868608430469559,0.3494736480185515,HON
2020-07-07,1.3541386224312109,1.4259902052113018,0.0679470055409486,0.6913688600444801,2.271243288955016,24.76600591818418,0.1445178480833416,1.2118832631001557,302.6051854148782,0.0263024066245691,0.0860389721475422,0.3490811854039474,HON
2020-07-08,1.3628587116497184,1.4431909574953232,0.0684907511743362,0.6919865369131375,2.2781568766612024,24.44658212212981,0.1436757660162287,1.2075565145366494,303.77478400374827,0.0260204185268526,0.0852427847137352,0.3487009872460496,HON
2020-07-09,1.3713062980801476,1.459854186270469,0.0690175047566805,0.6925849113796494,2.2848544147515706,24.137140319702148,0.142859999013713,1.2033649768657528,304.9078326367162,0.0257472425571897,0.0844714781372347,0.3483326702805862,HON
2020-07-10,1.3794898974346257,1.4759966891463914,0.0695277972895765,0.6931645866440828,2.2913426547766145,23.837368573600344,0.1420697247300259,1.199304424747072,306.00547349990387,0.0254826033365788,0.0837242748912498,0.3479758632202935,HON
2020-07-13,1.3874177593092765,1.4916347388074411,0.0700221431808196,0.6937261470565026,2.297628137300876,23.546964694564224,0.1413041465177041,1.1953707648820997,307.06881308611696,0.0252262340916121,0.083000421746702,0.347630206380635,HON
2020-07-14,1.3950978755003445,1.506784099416583,0.0705010407629613,0.6942701587060344,2.3037171984962543,23.265635936747984,0.1405624926245173,1.1915600318879078,308.0989233102609,0.0249778763855505,0.0822991890129213,0.3472953513172158,HON
2020-07-15,1.4025379880604412,1.521460042506689,0.070964972795661,0.6947971699915182,2.309615976529277,22.993098702613494,0.1398440154154926,1.1878683842997846,309.0968425899003,0.0247372798578033,0.0816198698020712,0.3469709604745284,HON
2020-07-16,1.409745597103035,1.5356773623752298,0.0714144069523389,0.6953077121743307,2.3153304177487675,22.729078257045717,0.1391479906192499,1.18429210069879,310.063576892051,0.0245042019715483,0.0809617793165602,0.346656706845675,HON
2020-07-17,1.4167279683630478,1.5494503909978783,0.0718497962916206,0.6958022999139304,2.320866282680149,22.473308450401923,0.1384737165978899,1.1808275759603264,311.00010074725947,0.0242784077692387,0.0803242541587214,0.3463522736427233,HON
2020-07-20,1.4234921405211851,1.5627930124760692,0.0722715797140498,0.6962814317866675,2.326229151832425,22.22553145021575,0.1378205136396973,1.1774713176199398,311.9073582319927,0.0240596696357513,0.079706651662065,0.3460573539773638,HON
2020-07-21,1.430044932299381,1.575718677033067,0.072680182404528,0.6967455907883815,2.331424431323692,21.9854974812854,0.1371877232739482,1.1742199423526904,312.786263920328,0.0238477670689353,0.0791083492434292,0.3457716505515468,HON
2020-07-22,1.436392949334508,1.588240414572658,0.0730760162609288,0.697195244821292,2.336457358330857,21.75296457388412,0.1365747076071288,1.1710701725625423,313.63770380590285,0.0236424864573324,0.0785287437753758,0.3454948753577865,HON
2020-07-23,1.4425425908372875,1.600370847814137,0.0734594803093171,0.6976308471656741,2.3413330063690485,21.52769831983913,0.1359808486798975,1.1680188330783368,314.4625361950535,0.0234436208648421,0.077967250978199,0.3452267493888313,HON
2020-07-24,1.4485000560431052,1.6121222050168198,0.0738309611061932,0.6980528369367942,2.3460562904060462,21.30947163623305,0.1354055478441422,1.1650628479530123,315.2615925720431,0.023250969822117,0.077423304830934,0.344967002356406,HON
2020-07-27,1.454271350461241,1.6235063323069188,0.0741908331281669,0.6984616395275668,2.350631971816888,21.09806453648966,0.1348482251595043,1.1621992373628542,316.0356784372519,0.0230643391244772,0.076896357000771,0.3447153724187439,HON
2020-07-28,1.45986229192881,1.634534705619202,0.074539459149454,0.6988576670373777,2.3550646631836405,20.89326390861325,0.1343083188087613,1.1594251146036387,316.7855741191728,0.0228835406361386,0.0763858762903006,0.3444716059166338,HON
2020-07-29,1.4652785164755175,1.6452184422654763,0.0748771906075759,0.6992413186875072,2.3593588329451824,20.69486330035797,0.133785284531479,1.1567376831806486,317.5120355610337,0.0227083921005605,0.0758913481020325,0.3442354571177146,HON
2020-07-30,1.4705254840051405,1.6555683121415548,0.0752043679576315,0.69961298122357,2.363518809901676,20.50266271111067,0.1332785950753617,1.154134233989627,318.21579508283645,0.0225387169567193,0.0754122739196477,0.3440066879687616,HON
2020-07-31,1.4756084837994627,1.6655947485840057,0.0755213210154978,0.6999730293053809,2.3675487875782792,20.31646839027735,0.1327877396647482,1.1516121425858248,318.89756211958286,0.0223743441611231,0.0749481708054624,0.3437850678557135,HON
2020-08-03,1.4805326398502123,1.67530785888763,0.0758283692903058,0.7003218258846351,2.3714528284524885,20.136092641970077,0.1323122234857162,1.1491688665383917,319.55802393643097,0.0222151080153893,0.0744985709135954,0.343570373371198,HON
2020-08-04,1.485302916024376,1.684717434494266,0.076125822306526,0.7006597225707877,2.3752348680493798,19.9613536357974,0.1318515671872791,1.1468019428674403,320.19784632150254,0.0220608479992097,0.0740630210183493,0.3433623880893237,HON
2020-08-05,1.4899241210680971,1.6938329608631948,0.0764139799159894,0.700987059985498,2.378898718908867,19.79207522356762,0.1314053063981681,1.1445089855612065,320.81767425704066,0.0219114086085357,0.0736410820573296,0.343160902347508,HON
2020-08-06,1.4944009134542018,1.7026636270330946,0.076693132600157,0.7013041681059987,2.382448074428996,19.62808676172002,0.1309729912587168,1.1422876831707924,321.4181325695932,0.0217666391988203,0.0732323286888417,0.342965713035124,HON
2020-08-07,1.4987378060782408,1.711218334885185,0.0769635617629444,0.7016113665977337,2.3858865125891207,19.46922293930516,0.1305541859673734,1.140135796480079,321.99982655987844,0.0216263938331584,0.0728363488631192,0.342776623388752,HON
2020-08-10,1.5029391708077786,1.7195057081168976,0.0772255400143947,0.701908965136602,2.3892174995567417,19.31532361134076,0.1301484683413844,1.13805115624845,322.5633426129673,0.0214905311351735,0.0724527434069504,0.3425934427938291,HON
2020-08-11,1.5070092428895183,1.727534100935119,0.0774793314454871,0.7021972637211306,2.3924443931816244,19.166233637375253,0.1297554293912076,1.1360316610240595,323.1092487893971,0.0213589141465006,0.0720811256212869,0.3424159865924976,HON
2020-08-12,1.5109521252187037,1.7353116064777712,0.077725191894358,0.7024765529748926,2.395570446380729,19.02180272509617,0.1293746729082239,1.1340752750254317,323.6380953978135,0.0212314101887238,0.0717211208914254,0.3422440758974577,HON
2020-08-13,1.514771792475102,1.7428460649722153,0.0779633692042016,0.7027471144394747,2.398598810417363,18.8818852788258,0.1290058150653333,1.1321800260892605,324.1504155497169,0.0211078907296275,0.0713723663093721,0.3420775374116377,HON
2020-08-14,1.518472095129738,1.750145071638708,0.0781941034731126,0.7030092208582885,2.401532538077851,18.746340252751384,0.1286484840300331,1.1303440036823449,324.6467256968733,0.0209882312536279,0.0710345103080079,0.3419162032534997,HON
2020-08-17,1.5220567633264164,1.757215984346873,0.0784176272961201,0.7032631364515145,2.404374586748949,18.61503100874179,0.1283023195895861,1.1285653569756453,325.1275261519311,0.0208723111362533,0.0707072123066864,0.3417599107878035,HON
2020-08-18,1.5255294106419486,1.764065931032908,0.0786341659996586,0.7035091171824521,2.4071278213990754,18.487825178607498,0.127966972787903,1.1268422929785302,325.5933015927683,0.0207600135225467,0.0703901423679061,0.3416085024616602,HON
2020-08-19,1.5288935377288704,1.770701816885004,0.0788439378687116,0.7037474110155479,2.409795017466385,18.364594530664903,0.1276421055737725,1.1251730747313249,326.0445215510793,0.0206512252092684,0.0700829808647128,0.341461825645709,HON
2020-08-20,1.532152535844326,1.777130331304222,0.0790471543668567,0.7039782581663595,2.4123788636565915,18.245214840470517,0.1273273904600836,1.1235560195543448,326.48164088569314,0.0205458365307801,0.0697854181584942,0.3413197324802562,HON
2020-08-21,1.5353096902686736,1.7833579546478395,0.0792440203494347,0.7042018913437083,2.414881964653354,18.1295657655947,0.1270225101936974,1.121989497351645,326.9051002411003,0.0204437412484945,0.069497154286845,0.3411820797262238,HON
2020-08-24,1.5383681836172602,1.789390964761969,0.0794347342700571,0.7044185359842648,2.4173068437439675,18.017530724308752,0.1267271574356358,1.1204719289677805,327.3153264916509,0.0203448364437804,0.0692178986611848,0.3410487286207549,HON
2020-08-25,1.5413310990487037,1.795235443310032,0.0796194883806602,0.704628410479804,2.4196559453629995,17.908996778062996,0.1264410344512637,1.1190017845959108,327.7127331718719,0.0202490224142135,0.0689473697738265,0.340919544737332,HON
2020-08-26,1.5442014233729142,1.800897281903468,0.0797984689253068,0.7048317263973575,2.421931637556437,17.80385451763742,0.1261638528101532,1.1175775822356624,328.0977208933359,0.0201562025730706,0.0686852949141982,0.340794397850266,HON
2020-08-27,1.5469820500619933,1.8063821880408588,0.0799718563279333,0.7050286886924875,2.424136214368829,17.70199795285014,0.1258953330953274,1.1161978861991717,328.4706777485042,0.0200662833519635,0.0684314098939332,0.3406731618034208,HON
2020-08-28,1.5496757821670386,1.8116956908614563,0.0801398253742276,0.7052194959158946,2.426271898155834,17.603324405712463,0.1256352046215899,1.1148613056638212,328.8319797019485,0.0199791741065159,0.0681854587805515,0.3405557143830395,HON
2020-08-31,1.5522853351438013,1.8168431467189103,0.0803025453878253,0.7054043404135704,2.428340841824495,17.50773440692284,0.1253832051626567,1.1135664932702003,329.1819909693477,0.0198947870249886,0.067947193639463,0.3404419371945452,HON
2020-09-01,1.55481333959004,1.821829744580819,0.0804601804009981,0.7055834085206937,2.4303451310035102,17.41513159559539,0.1251390806868151,1.1123121437638803,329.5210643846406,0.019813037039759,0.0677163742840335,0.3403317155431913,HON
2020-09-02,1.557262343897334,1.8266605112595429,0.0806128893200092,0.7057568807494694,2.4322867861456814,17.325422622121927,0.1249025851008436,1.111096992679633,329.8495417557057,0.0197338417415678,0.0674927680334611,0.3402249383184422,HON
2020-09-03,1.5596348168200251,1.8313403164795568,0.0807608260853012,0.705924931971096,2.43416776456466,17.238517054069508,0.1246734800019337,1.1099198150667682,330.1677542089249,0.0196571212964451,0.0672761494782192,0.3401214978819665,HON
2020-09-04,1.561933149963882,1.8358738777864447,0.0809041398266778,0.7060877315920466,2.435989962408045,17.154327285018727,0.1244515344373648,1.1087794242543054,330.47602252298105,0.0195827983652325,0.0670663002528286,0.3400212899591306,HON
2020-09-08,1.5641596601969936,1.8402657653024932,0.0810429750136364,0.7062454437248425,2.437755216568824,17.072768446250784,0.1242365246716886,1.1076746706547322,330.7746574522229,0.0195107980256203,0.0668630088157314,0.3399242135338834,HON
2020-09-09,1.5663165919853204,1.844520406333665,0.0811774716010026,0.7063982273534887,2.439465306537079,16.993758321194335,0.1240282339611898,1.1066044406051456,331.063960039926,0.019441047696621,0.0666660702360435,0.3398301707469252,HON
2020-09-10,1.568406119655262,1.8486420898326128,0.0813077651700135,0.7065462364937396,2.441121956193826,16.9172172625459,0.1238264523353941,1.1055676552446083,331.34422192176334,0.0193734770654028,0.0664752859869709,0.3397390667970594,HON
2020-09-11,1.570430349585518,1.852634970722218,0.0814339870649929,0.7066896203483577,2.4427268355488,16.84306811198023,0.1236309763854045,1.1045632694265883,331.6157256197933,0.0193080180164103,0.0662904637456817,0.339650809845627,HON
2020-09-14,1.572391322330453,1.8565030740840236,0.0815562645257542,0.7068285234575189,2.4442815624239307,16.771236122369736,0.1234416090588521,1.1035902706653813,331.87874482725977,0.0192446045626988,0.0661114171994329,0.3395653109239268,HON
2020-09-15,1.5742910146771094,1.860250299215772,0.0816747208158666,0.7069630858445188,2.4457877040842138,16.70164888243457,0.1232581594612545,1.102647678115462,332.13354468449296,0.0191831727794157,0.0659379658577543,0.3394824838435297,HON
2020-09-16,1.5761313416379326,1.8638804235621536,0.0817894753469131,0.707093443156925,2.447246778817613,16.634236243747377,0.1230804426635818,1.1017345415827275,332.3803820461876,0.0191236607393603,0.0657699348705032,0.3394022451093951,HON
2020-09-17,1.57791415838123,1.867397106522711,0.0819006437988643,0.7072197268033186,2.448660257465593,16.56893025001916,0.1229082795158363,1.100849940566641,332.61950574032926,0.0190660084505566,0.0656071548516037,0.3393245138357021,HON
2020-09-18,1.5796412621012994,1.870803893140751,0.0820083382366921,0.7073420640857623,2.450029564905824,16.50566506859495,0.1227414964664579,1.0999929833323072,332.85115681902903,0.019010157795778,0.0654494617082948,0.339249211664312,HON
2020-09-21,1.5813143938301166,1.8741042176769769,0.0821126672233378,0.7074605783281296,2.451356081488548,16.444376924090246,0.1225799253873726,1.0991628060115464,333.0755688015194,0.0189560524739612,0.0652966964757143,0.3391762626857779,HON
2020-09-22,1.5829352401924084,1.8773014070714455,0.0822137359291508,0.7075753890004229,2.452641144428062,16.385004034101314,0.1224234034045087,1.0983585717320594,333.292967909557,0.0189036379434512,0.0651487051566519,0.339105593362823,HON
2020-09-23,1.5845054351058785,1.8803986842973377,0.0823116462379071,0.7076866118392071,2.453886049150716,16.327486546924536,0.1222717727336093,1.0975794697738064,333.5035732954684,0.0188528613670197,0.0650053385663103,0.3390371324562105,HON
2020-09-24,1.586026561428303,1.8833991716099203,0.0824064968495148,0.7077943589642793,2.4550920506007867,16.271766481222034,0.1221248805211755,1.0968247147517487,333.70759726307,0.0188036715586016,0.0648664521819168,0.3389708109529295,HON
2020-09-25,1.5875001525531511,1.8863058936939847,0.0824983833795098,0.707898738991693,2.456260364505543,16.217787667572733,0.1219825786903802,1.0960935458241303,333.9052454816841,0.0187560189316966,0.0647319059970356,0.3389065619966261,HON
2020-09-28,1.588927693955348,1.889121780712922,0.0825873984554424,0.70799985714325,2.457392168600776,16.165495691849973,0.1218447237917974,1.0953852259255,334.09671719346653,0.0187098554493824,0.064601564380432,0.3388443208202071,HON
2020-09-29,1.5903106246887262,1.891849671262518,0.0826736318102521,0.7080978153525709,2.458488603818032,16.11483784036855,0.1217111768587952,1.094699041023702,334.2822054142557,0.0186651345758905,0.0644752959393472,0.3387840246805513,HON
2020-09-30,1.591896588058265,1.8962877663819329,0.0819213628226994,0.7081981856386714,2.459706300811284,15.997697177659012,0.1217477804274959,1.0956716832393203,333.967358318734,0.0184664478376759,0.0638107942746497,0.3370620468061607,HON
2020-10-01,1.5934329900725055,1.9005871710288664,0.0811926022410078,0.7082954193533314,2.460885944773496,15.88421716065915,0.1217832401346747,1.0966139303857003,333.6623501949473,0.0182739700600306,0.063167058286974,0.3353938807403449,HON
2020-10-02,1.5949213795238015,1.9047522192805828,0.080486615427494,0.7083896145144082,2.4620287248618893,15.774283394190531,0.1218175917260042,1.0975267323087563,333.366873575029,0.0180875072129366,0.0625434390489131,0.3337778448640858,HON
