date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-09-16,1.2641740642997026,1.775867196586571,0.045614153882723954,0.51566843130691,1.2347269710724533,-7.168569777919267,0.062442339888777815,5.549857190000375,67.61518088404117,-0.017297962414475346,-0.041927922564207354,0.18509481308330555,DIS
2020-09-17,1.2664437808533442,1.7798572282470784,0.04536120567098751,0.5158107938254435,1.2354559171562833,-7.244990568850517,0.062263689643116134,5.5346986877711695,67.75427635856786,-0.017435980085309995,-0.04225867666110753,0.1850794814207214,DIS
2020-09-18,1.2686425687646845,1.7837225714181948,0.045116162090867835,0.5159487075152729,1.2361620836749938,-7.319023210065167,0.06209062221763138,5.520013888736627,67.8890250995156,-0.01756968470393106,-0.04257909469247958,0.18506462887259298,DIS
2020-09-21,1.2707726445537955,1.787467122615214,0.04487877612262689,0.5160823114022951,1.2368461824899946,-7.390742331241858,0.06192296314919303,5.505787989671914,68.01956294230874,-0.01769921105322022,-0.04288949966037125,0.18505024046659357,DIS
2020-09-22,1.2728361554744967,1.791094656587326,0.044648808465893475,0.5162117401678479,1.2375089032170266,-7.460220229881778,0.061760543426643374,5.492006649952973,68.1460214775146,-0.01782468970409409,-0.0431902044730163,0.18503630169828164,DIS
2020-09-23,1.2748351816789258,1.7946088301228098,0.04442602729843298,0.5163371242844772,1.2381509139213387,-7.5275269441892005,0.0616031993204234,5.478655977100249,68.26852818349526,-0.017946247147128152,-0.0434815122602662,0.18502279851647946,DIS
2020-09-24,1.2767717383144668,1.7980131857353097,0.04421020804245562,0.5164585901474618,1.238772861791141,-7.592730323674516,0.0614507722175228,5.465722512774173,68.38720655491403,-0.0180640059200674,-0.04376371667916453,0.1850097173091086,DIS
2020-09-25,1.278647777555147,1.8013111552349188,0.04400113313822756,0.5165762602022281,1.2393753737900122,-7.655896097550915,0.06130310846158784,5.453193219208287,68.50217622722596,-0.018178084731352295,-0.04403710220997229,0.18499704488946808,DIS
2020-09-28,1.2804651905695559,1.8045060631876653,0.04379859182475663,0.516690253067783,1.2399590572889185,-7.717087940993676,0.06116005919802585,5.441055466066334,68.61355309727814,-0.01828859857978454,-0.04430194444294231,0.18498476848294132,DIS
2020-09-29,1.2822258094272645,1.8076011302668884,0.04360237992733166,0.5168006836562894,1.240524500678484,-7.776367539328852,0.061021480223950174,5.429297017710068,68.7214494401412,-0.018395658870453274,-0.044558510356132015,0.18497287571411852,DIS
2020-09-30,1.2835260046477217,1.8080743129872079,0.04419615789048958,0.5167815101255597,1.2406554486059147,-7.551675019242066,0.061394866733301356,5.4770390980354975,68.21342959233556,-0.01791832044256461,-0.04340122733689642,0.18545864157405112,DIS
2020-10-01,1.2847855687675396,1.8085327087475174,0.04477138029229881,0.5167629357676653,1.2407823044106132,-7.334004140407992,0.061756584914235316,5.523289238350757,67.72128536477383,-0.017455898840547473,-0.04228010941201194,0.1859292272508608,DIS
2020-10-02,1.2860057715086133,1.8089767796403171,0.04532862699405151,0.5167449418584551,1.2409051959714148,-7.123135476537483,0.06210699940201509,5.5680940617811645,67.24452064432342,-0.01700792791359337,-0.0411940264222801,0.1863851071252702,DIS
2020-10-05,1.2871878429140284,1.809406973317717,0.04586845973637444,0.5167275102589077,1.2410242471709414,-6.918856458412927,0.06244646343705174,5.611498734479372,66.78265482138707,-0.01657395607810658,-0.040141883525977376,0.1868267407536043,DIS
2020-10-06,1.2883329745880243,1.809823723442698,0.04639142270549978,0.5167106233968461,1.2411395780204828,-6.720961159604763,0.0627753192209935,5.65354701115576,66.33522230541749,-0.016153545862478753,-0.039122620095184114,0.18725457333105297,DIS
2020-10-07,1.289442320897208,1.8102274501262732,0.046898043081839945,0.516694264249224,1.2412513047809761,-6.529250088884355,0.06309389826168707,5.694281279186011,65.90177205557195,-0.015746273466089297,-0.03813520864660314,0.18766903614045635,DIS
2020-10-08,1.2905170001342294,1.8106185603509868,0.04738883157141948,0.5166784163249651,1.241359540080204,-6.34352998912396,0.06340252170735897,5.733742601340317,65.48186712603409,-0.015351728332087013,-0.03717865380579033,0.18807054698706588,DIS
2020-10-09,1.291558095645094,1.8109974483811782,0.047864282920699656,0.5166630636483394,1.241464393026331,-6.163613642481077,0.06370150067035361,5.771970757177302,65.07508422554429,-0.0149695127335223,-0.03625199130375291,0.18845951061971886,DIS
2020-10-12,1.2925666569212442,1.811364496160426,0.04832487641531483,0.5166481907428581,1.2415659693178913,-5.989319681670784,0.06399113654075468,5.809004283144381,64.68101329069479,-0.014599241372412733,-0.035354287004904165,0.18883631913885143,DIS
2020-10-13,1.2935437006575146,1.8117200736965724,0.048771076363223274,0.516633782615673,1.2416643713503406,-5.820472407135813,0.06427172129020571,5.844880511424988,64.29925707255934,-0.014240540991337841,-0.034484635965394445,0.1892013523917611,DIS
2020-10-14,1.2944902117770265,1.8120645394347141,0.049203332562759584,0.5166198247424626,1.2417596983192758,-5.656901609930059,0.0645435377662364,5.879635607571827,63.929430736240626,-0.013893049997171539,-0.03364216152086941,0.18955497835551738,DIS
2020-10-15,1.2954071444240536,1.812398240618539,0.04962208075606039,0.51660630305279,1.2418520463204317,-5.498442400136986,0.06480685997739113,5.9133046069640764,63.57116147293187,-0.013556418096572934,-0.03282601440273577,0.18989755350790624,DIS
2020-10-16,1.2962954229258612,1.8127215136403696,0.050027743068320536,0.5165932039159197,1.2419415084465515,-5.344935040649946,0.06506195336944727,5.945921450125319,63.22408812410151,-0.013230305942868037,-0.032035371882043806,0.19022942318678296,DIS
2020-10-19,1.2971559427244872,1.8130346843802678,0.050420728433322556,0.5165805141270765,1.24202817488123,-5.1962247861468756,0.06530907509300166,5.977519016937771,62.88786081742211,-0.012914384793966416,-0.03126943694012347,0.19055092193819478,DIS
2020-10-20,1.2979895712794063,1.8133380685345444,0.050801433005668264,0.5165682208941347,1.242112132989825,-5.052161727097026,0.06554847426269497,6.008129159787335,62.562140614076434,-0.012608336180967971,-0.030527437465138144,0.19086237385362498,DIS
2020-10-21,1.298797148941984,1.8136319719339997,0.051170240560128165,0.5165563118247223,1.2421934674075263,-4.912600638642485,0.06578039220833537,6.03778273567285,62.246599167085314,-0.012311851587125729,-0.02980862547374611,0.19116409289669797,DIS
2020-10-22,1.2995794898026063,1.8139166908522222,0.051527522878511194,0.5165447749137291,1.2422722601246745,-4.777400834202148,0.0660050627181745,6.066509637311942,61.94091839031266,-0.012024632136841054,-0.029112276357085076,0.19145638321967495,DIS
2020-10-23,1.300337382511334,1.8141925123042502,0.05187364012444475,0.5165335985312044,1.2423485905694118,-4.646426023650572,0.06622271227458115,6.094338823274812,61.64479013781415,-0.011746388294377777,-0.028437688150319704,0.1917395394700589,DIS
2020-10-26,1.301071591072914,1.8144597143359023,0.052208941206442885,0.5165227714106336,1.242422535687751,-4.519544175928733,0.06643356028235012,6.121298347176343,61.35791589320622,-0.011476839571991478,-0.027784180825015745,0.19201384708761834,DIS
2020-10-27,1.3017828556169446,1.8147185663040653,0.052533764129628575,0.5165122826375806,1.242494170021142,-4.396627385948201,0.0666378192898763,6.147415385955951,61.08000646874228,-0.011215714247179749,-0.027151095603627537,0.19227958259212904,DIS
2020-10-28,1.3024718931439743,1.8149693291482232,0.05284843633646472,0.5165021216386856,1.2425635657816148,-4.277551745654561,0.0668356952034173,6.172716267273697,60.81078171379285,-0.010962749088768388,-0.026537794295407712,0.1925370138621238,DIS
2020-10-29,1.3031393982482842,1.815212255653501,0.05315327503683724,0.516492278171006,1.2426307929245726,-4.162197219120097,0.06702738749466013,6.197226496050263,60.549970232435584,-0.010717689091557382,-0.025943658653069752,0.1927864004049312,DIS
2020-10-30,1.3037860438180846,1.815447590705489,0.05344858752782312,0.5164827423116913,1.242695919219313,-4.050447521539835,0.06721308940180162,6.220970780177561,60.29730910987073,-0.01048028721925922,-0.025368089749554856,0.19302799361827588,DIS
2020-11-02,1.3044124817138287,1.8156755715371022,0.053734671503465684,0.5164735044479803,1.2427590103173427,-3.942190002008956,0.06739298812434495,6.243973055425881,60.05254364738604,-0.010250304155470374,-0.0248105073742748,0.19326203704370354,DIS
2020-11-03,1.3050193434253308,1.8158964279677277,0.054011815354869416,0.5164645552675103,1.242820129818559,-3.8373155299634174,0.06756726501180879,6.266256509572692,59.81542710560399,-0.01002750806242493,-0.024270349448222244,0.19348876661208658,DIS
2020-11-04,1.3056072407083483,1.816110382634896,0.05428029846091678,0.51645588574893,1.2428793393353623,-3.735718385169302,0.0677360957465394,6.2878436057774145,59.58572045575263,-0.009811674347287157,-0.023747071457358833,0.19370841088145765,DIS
2020-11-05,1.3061767662012715,1.8163176512187156,0.05454039146990017,0.5164474871528052,1.2429366985547656,-3.637296151150003,0.06789965052080967,6.30875610522574,59.363192138709124,-0.00960258543574744,-0.023240145903709902,0.1939211912674109,DIS
2020-11-06,1.306728494022541,1.8165184426592906,0.054792356572352825,0.5164393510128094,1.2429922652985625,-3.5419496119438065,0.06805809420838399,6.329015089066305,59.14761783157323,-0.00940003055269334,-0.0227490617736125,0.19412732226630308,DIS
2020-11-09,1.3072629803493958,1.8167129593673477,0.05503644776535383,0.5164314691271884,1.2430460955816158,-3.449582652087804,0.06821158653072161,6.348640979661852,58.93878022153533,-0.009203805509734677,-0.022273324022580643,0.1943270116714799,DIS
2020-11-10,1.3077807639785364,1.816901397428278,0.05527291110857356,0.5164238335504931,1.2430982436683236,-3.3601021597273015,0.06836028221798618,6.367653561176288,58.736468786811116,-0.009013712499368474,-0.021812453076268532,0.19452046078274493,DIS
2020-11-11,1.3082823668692662,1.8170839467998041,0.05550198497231767,0.5164164365855696,1.2431487621273218,-3.273417932753065,0.06850433116502373,6.386071999518399,58.54047958442204,-0.008829559895576215,-0.021365984347028674,0.19470786460928294,DIS
2020-11-12,1.3087682946696608,1.8172607915034702,0.055723900277819774,0.5164092707757999,1.2431977018844764,-3.189442587871773,0.06864387858246636,6.403914861662319,58.350615044607615,-0.008651162060652464,-0.020933467765577564,0.19488941206624164,DIS
2020-11-13,1.3092390372262932,1.8174321098101467,0.05593888073002494,0.5164023288975855,1.2432451122742199,-3.1080914725180215,0.06877906514311391,6.42120013436424,58.16668377166239,-0.008478339158070081,-0.0205144673272968,0.19506528616517035,DIS
2020-11-16,1.3096950690780307,1.8175980744197395,0.056147143043098695,0.5163956039530653,1.243291041089284,-3.0292825795190748,0.06891002712374122,6.437945242294227,57.9885003509967,-0.008310916971193398,-0.020108560652712305,0.19523566419850755,DIS
2020-11-17,1.3101368499344015,1.8177588526352826,0.05634889715888889,0.5163890891630614,1.243335534628877,-2.952936464426345,0.06903689654247393,6.454167065601402,57.81588516222681,-0.00814872672765661,-0.019715338561708578,0.195400717918303,DIS
2020-11-18,1.3105648251390107,1.8179146065315899,0.05654434645856064,0.516382777960245,1.243378637745358,-2.8789761654302635,0.06915980129187124,6.469881956930227,57.64866419810598,-0.007991604929230347,-0.01933440466104872,0.19556061370935482,DIS
2020-11-19,1.310979426118476,1.8180654931186375,0.056733687967617664,0.5163766639825167,1.2434203938894488,-2.807327125777809,0.06927886526784989,6.485105757905026,57.48666888911393,-0.007839393187004905,-0.01896537494478448,0.1957155127569363,DIS
2020-11-20,1.3113810708173328,1.81821166449984,0.056917112554516654,0.5163707410665924,1.2434608451540368,-2.7379171186144937,0.0693942084945792,6.499853815099363,57.32973593352788,-0.007691938061724008,-0.0186078774071535,0.19586557120928086,DIS
2020-11-23,1.3117701641193504,1.81835326802538,0.05709480512307505,0.5163650032417907,1.2435000323166063,-2.6706761741750324,0.06950594724547321,6.514140995506377,57.177707132803896,-0.007549090909108138,-0.018261551667573487,0.19601094033498964,DIS
2020-11-24,1.31214709825568,1.8184904464407468,0.057266944798865994,0.5163594447240141,1.2435379948803458,-2.605536509249304,0.0696141941604018,6.527981701525672,57.030429232102534,-0.007410707730011515,-0.01792604860735535,0.19615176667552,DIS
2020-11-25,1.3125122532002493,1.8186233380306334,0.05743370510978847,0.516354059909918,1.2435747711139682,-2.5424324588525047,0.06971905835923886,6.5413898854818635,56.887753765798095,-0.007276649025261661,-0.01760103001776903,0.1962881921929088,DIS
2020-11-27,1.312865997052801,1.8187520767583358,0.05759525416099462,0.5163488433712624,1.24361039809029,-2.4813004100306055,0.06982064555186226,6.554379063689424,56.74953690781567,-0.007146779655035241,-0.017286168259107282,0.1964203544128792,DIS
2020-11-30,1.3132086864099604,1.8188767924007978,0.057751754804350575,0.5163437898494397,1.2436449117236017,-2.422078737734391,0.06991905814471619,6.566962330077999,56.61563932664519,-0.007020968702628395,-0.016981145930403715,0.19654838656347554,DIS
2020-12-01,1.3135406667247085,1.8189976106794328,0.05790336480260166,0.5163388942501741,1.2436783468058725,-2.3647077426974326,0.07001439534404343,6.57915236939193,56.48592604488629,-0.006899089342484264,-0.016685655549472135,0.19667241770936572,DIS
2020-12-02,1.3138622726546207,1.8191146533868603,0.05805023698840739,0.5163341516383855,1.2437107370418223,-2.3091295912553793,0.07010675325589169,6.590961469977301,56.36026630318236,-0.006781018712344637,-0.016399399242944663,0.19679257288194685,DIS
2020-12-03,1.3141738283992233,1.8192280385096808,0.058192519418406696,0.5163295572332153,1.2437421150828987,-2.25528825704589,0.07019622498299469,6.602401536169379,56.23853342840667,-0.006666637789396874,-0.016122088445996174,0.1969089732053848,DIS
2020-12-04,1.314475648026807,1.8193378803474132,0.05833035552246852,0.5163251064032066,1.2437725125601915,-2.2031294645304476,0.07028290071862572,6.613484100292954,56.12060470596772,-0.006555831270291228,-0.015853443611452325,0.19702173601871534,DIS
2020-12-07,1.3147680357910287,1.8194442896277163,0.05846388424827841,0.5163207946616357,1.2438019601163188,-2.1526006342811126,0.07036686783751829,6.624220334287668,56.006361256104995,-0.0064484874549076325,-0.015593193927987973,0.1971309749941293,DIS
2020-12-08,1.3150512864376185,1.81954737361801,0.05859324020140675,0.5163166176619889,1.243830487436317,-2.1036508299770693,0.07044821098394546,6.634621060970047,55.89568791405048,-0.006344498133754775,-0.015341077047131883,0.19723680025156157,DIS
2020-12-09,1.3153256855015023,1.8196472362336071,0.05871855378099983,0.5163125711935811,1.2438581232775654,-2.0562307070575274,0.07052701215704679,6.6446967649436015,55.78847311393516,-0.006243758478887945,-0.015096838818802544,0.19733931846969907,DIS
2020-12-10,1.3155915095946398,1.8197439781424667,0.05883995131123062,0.5163086511773111,1.243884895498775,-2.010292462979221,0.0706033507934887,6.654457603167983,55.68460877632345,-0.006146166938235703,-0.014860233035108498,0.19743863299351977,DIS
2020-12-11,1.3158490266848666,1.8198376968666745,0.0589575551686417,0.5163048536615494,1.2439108310880715,-1.9657897890283615,0.0706773038475418,6.663913415197852,55.58399019926211,-0.0060516251332288435,-0.014631021182154891,0.19753484393847107,DIS
2020-12-14,1.3160984963660238,1.8199284868807508,0.05907148390550868,0.5163011748181553,1.2439359561902026,-1.9226778236384665,0.07074894586865574,6.673073733101788,55.48651595273393,-0.005960037759628448,-0.014408972199606086,0.19762804829139266,DIS
2020-12-15,1.316340170119645,1.8200164397068872,0.05918185236934857,0.5162976109386173,1.2439602961328922,-1.8809131071670058,0.07081834907660986,6.6819477910712255,55.39208777640976,-0.005871312491453066,-0.01419386224776193,0.19771834000828545,DIS
2020-12-16,1.3165742915684655,1.8201016440072069,0.059288771818693464,0.5162941584303148,1.2439838754523727,-1.8404535380852782,0.07088558343431542,6.690544534729119,55.30061048059572,-0.005785359887908164,-0.013985474481912903,0.19780581010902534,DIS
2020-12-17,1.3168010967220103,1.8201841856731416,0.05939235003524633,0.5162908138128968,1.2440067179181193,-1.8012583305373544,0.07095071671834267,6.698872630147703,55.21199185027587,-0.005702093303224041,-0.01378359883374666,0.1978905467691171,DIS
2020-12-18,1.3170208142145068,1.8202641479120159,0.05949269143253191,0.5162875737147731,1.2440288465568115,-1.7632879732253033,0.07101381458724408,6.7069404725844555,55.12614255215352,-0.005621428799311296,-0.01358803179958561,0.19797263540858098,DIS
2020-12-21,1.317233665535363,1.8203416113309252,0.05958989716115232,0.5162844348697158,1.2440502836755445,-1.726504189579254,0.07107494064774232,6.71475619494506,55.04297604459749,-0.005543285061145824,-0.013398576235242094,0.19805215877806162,DIS
2020-12-22,1.3174398652524422,1.8204166540179936,0.05968406521075335,0.5162813941135664,1.2440710508843171,-1.6908698991721436,0.07113415651885,6.722327675981895,54.96240849040258,-0.0054675833147980225,-0.013215041157284313,0.198129197042246,DIS
2020-12-23,1.3176396212283628,1.8204893516210912,0.05977529050880434,0.5162784483810469,1.2440911691178156,-1.6563491803402552,0.07119152189398555,6.7296625482363295,54.884358672276264,-0.005394247248023591,-0.013037241550512712,0.19820382786067461,DIS
2020-12-24,1.3178331348300358,1.8205597774240918,0.059863665016291236,0.5162755947026685,1.2441106586565172,-1.6229072339718635,0.07124709460114811,6.736768205732813,54.808747910966396,-0.00532320293333586,-0.012864998181452723,0.19827612646602732,DIS
2020-12-28,1.3180206011316566,1.8206280024207488,0.059949277820419165,0.5162728302017394,1.2441295391471343,-1.590510348427484,0.07130093066121185,6.743651811432531,54.73549998594746,-0.005254378753482121,-0.01269813741767586,0.19834616573996278,DIS
2020-12-29,1.3182022091113519,1.8206940953862603,0.0600322152244181,0.5162701520914644,1.2441478296224198,-1.5591258655563665,0.07135308434439859,6.750320304454133,54.66454105858537,-0.005187705329248811,-0.012536491052767024,0.19841401628658775,DIS
2020-12-30,1.3183781418416816,1.8207581229465994,0.06011256083454207,0.5162675576721355,1.2441655485203524,-1.5287221477749713,0.07140360822498575,6.7567804070688116,54.59579959770335,-0.0051231154495227915,-0.01237989613676159,0.19847974650363068,DIS
2020-12-31,1.3182325618186448,1.8205852565875666,0.058332928262881376,0.5162059169537495,1.2438799856368765,-1.4461414123401717,0.07168740857819429,6.794258553131696,54.32333266494604,-0.004958374427911608,-0.011981873093696175,0.19879730285136674,DIS
2021-01-04,1.318091531171328,1.8204177923022535,0.056608909209085075,0.5161462025078131,1.2436033465935092,-1.3661413248877095,0.07196234017036507,6.830565507130114,54.059380323837395,-0.0047987815632257735,-0.011596288270726554,0.19910493556323605,DIS
2021-01-05,1.3179549077317396,1.8202555612758564,0.05493876575071991,0.5160883541383122,1.243335352520247,-1.2886412401681366,0.0722286801502805,6.8657378688160815,53.80367649338839,-0.004644175975561372,-0.011222752973474732,0.19940295475285943,DIS
2021-01-06,1.3178225537746384,1.8200983999690343,0.05332081427542866,0.5160323135303582,1.2430757332617743,-1.2135630330960505,0.07248669700582358,6.899811094199363,53.55596340764091,-0.004494401812511482,-0.010860890654262031,0.1996916608428071,DIS
2021-01-07,1.3176943358786968,1.8199461499530503,0.05175342378374025,0.5159780241914027,1.2428242271051289,-1.140831019994967,0.07273665083463093,6.932819531289416,53.315991355823044,-0.004349308092056902,-0.010510336532524728,0.1999713448674439,DIS
2021-01-08,1.3175701247920033,1.8197986577500658,0.050235014244917116,0.5159254313942896,1.2425805805158785,-1.0703718823032924,0.07297879360628806,6.964796454720405,53.08351843062449,-0.0042087485503665275,-0.010170737227091714,0.20024228876631078,DIS
2021-01-11,1.317449795301769,1.8196557746784245,0.0487640550041822,0.5158744821220863,1.2423445478825423,-1.0021145926644826,0.0732133694163309,6.9957740992941755,52.85831028433839,-0.004072581494353977,-0.009841750399953483,0.20050476566833808,DIS
2021-01-12,1.3173332261081043,1.819517356702772,0.047339063239720244,0.5158251250146394,1.242115891268998,-0.9359903433268857,0.0734406147323099,7.0257836924750166,52.64013989262373,-0.003940669658841818,-0.009523044411163322,0.20075904016717702,DIS
2021-01-13,1.3172202997017417,1.8193832642888588,0.04595860246789773,0.5157773103168002,1.241894380174627,-0.8719324767810888,0.07366075863216455,7.054855485868956,52.428787325650156,-0.003812880068189414,-0.009214297984522852,0.20100536858792725,DIS
2021-01-14,1.317110902245578,1.8192533622628804,0.04462128109519466,0.5157309898282684,1.2416797913019548,-0.8098764185648479,0.07387402303514874,7.083018785719334,52.224039526394506,-0.003689083902244898,-0.008915199883714897,0.20124399924552905,DIS
2021-01-15,1.3170049234599195,1.8191275196752137,0.043325751015388575,0.5156861168550032,1.2414719083315537,-0.7497596121678647,0.07408062292553969,7.110301982449389,52.02569009586559,-0.003569156366486148,-0.00862544859855719,0.20147517269508078,DIS
2021-01-19,1.3169022565113127,1.8190056096684115,0.04207070625057643,0.5156426461621526,1.2412705217039777,-0.6915214559707872,0.07428076656935592,7.136732579281629,51.833539085040705,-0.0034529765662198587,-0.008344752041060664,0.201699121974334,DIS
2021-01-20,1.3168027979048498,1.818887509349322,0.04085488163466466,0.5156005339284536,1.2410754284085135,-0.6351032421548684,0.0744746557243029,7.162337219962861,51.6473927933041,-0.0033404273847118912,-0.008072827250985902,0.20191607283861057,DIS
2021-01-21,1.3167064473798389,1.818773099665204,0.03967705153800013,0.5155597377020577,1.2408864317785324,-0.5804480975206969,0.07466248584315778,7.187141715622806,51.46706357318426,-0.0032313953651260476,-0.0078094001106009765,0.2021262439883785,DIS
2021-01-22,1.3166131078087346,1.8186622652837148,0.038536028631856366,0.5155202163577366,1.2407033412932382,-0.5275009261563434,0.07484444627079845,7.211171070793377,51.29236964119317,-0.0031257705961522616,-0.00755420506835308,0.20232984728971617,DIS
2021-01-25,1.3165226850992273,1.818554894476647,0.0374306626915296,0.5154819300554255,1.2405259723856095,-0.4762083538971258,0.07502072043507535,7.234449508614867,51.1231348945768,-0.0030234466012089064,-0.00730698487117543,0.20252708798788704,DIS
2021-01-26,1.3164350880993922,1.8184508790073002,0.03635983943683804,0.5154448402000618,1.240354146256344,-0.42651867452100883,0.0751914860317186,7.257000495254437,50.959188733792196,-0.002924320231107531,-0.007067490305159582,0.20271816491424008,DIS
2021-01-27,1.316350228505802,1.8183501140213705,0.0353224794088556,0.515408909402678,1.2401876896936184,-0.37838179762539553,0.07535691520346675,7.27884676356152,50.800365890532106,-0.0028282915600718237,-0.0068354799443317285,0.20290327068664457,DIS
2021-01-28,1.3162680207745114,1.8182524979412509,0.03431753688174761,0.5153741014427126,1.2400264348984777,-0.33174919813277015,0.07551717471359777,7.300010335984006,50.646506261123896,-0.002735263785005982,-0.006610719907279746,0.20308259190366143,DIS
2021-01-29,1.3161883820348237,1.8181579323636352,0.03334399880861174,0.5153403812314961,1.2398702193156854,-0.2865738673742893,0.0756724261140372,7.320512546768291,50.49745474513469,-0.0026451431279109483,-0.006392983621385638,0.20325630933264652,DIS
2021-02-01,1.316111232005751,1.81806632196032,0.03240088380026136,0.5153077147768801,1.2397188854698553,-0.24281026570201097,0.07582282590821289,7.340374063465567,50.35306108902015,-0.002557838741350134,-0.006182051594425721,0.20342459809197583,DIS
2021-02-02,1.3160364929150872,1.8179775743821083,0.03148724113592194,0.5152760691489708,1.2395722808067073,-0.20041427658199137,0.0759685257088206,7.359614907766052,50.21317973465919,-0.002473262616869345,-0.005977711193308301,0.20358762782757608,DIS
2021-02-03,1.3159640894210065,1.8178916001657157,0.03060214980484312,0.5152454124469338,1.2394302575392828,-0.15934316212197236,0.0761096723906593,7.378254475682147,50.077669672622015,-0.002391329496278581,-0.0057797564297258006,0.20374556288393883,DIS
2021-02-04,1.3158939485361159,1.8178083126435853,0.029744717577860513,0.5152157137668353,1.2392926724989652,-0.11955551998882896,0.07624640823869054,7.396311557100865,49.94639430002349,-0.0023119567857062782,-0.0055879877525052525,0.20389856246979024,DIS
2021-02-05,1.315825999553878,1.8177276278565215,0.028914080107971113,0.51518694317049,1.2391593869911577,-0.0810112416723463,0.07637887109147082,7.413804354725246,49.81922128281867,-0.00223506447233936,-0.005402211846447847,0.2040467808185838,DIS
2021-02-08,1.315760173977335,1.8176494644690535,0.028109400059015754,0.5151590716552804,1.2390302666554691,-0.04367147205325373,0.07650719448010171,7.430750502423867,49.6960224224015,-0.0021605750437651582,-0.005222241437454736,0.20419036734397755,DIS
2021-02-09,1.315696405450059,1.817573743687444,0.027329866261590254,0.5151320711249211,1.2389051813302707,-0.007498570234757799,0.07663150776283788,7.447167083006904,49.57667352637237,-0.0020884134098339002,-0.00504789510374266,0.20432946679045275,DIS
2021-02-10,1.3156346296892605,1.8175003891802597,0.0265746928953343,0.5151059143611355,1.2387840049214849,0.027543928401910132,0.07675193625548854,7.463070645446723,49.46105428334415,-0.0020185068269629935,-0.004878997092959085,0.2044642193792256,DIS
2021-02-11,1.3155747844209869,1.817429327001425,0.025843118696773845,0.5150805749962183,1.2386666152754735,0.06149134895618219,0.07686860135774387,7.478477221560296,49.34904814166055,-0.0019507848248068028,-0.004715377145012498,0.2045947609495993,DIS
2021-02-12,1.3155168093173468,1.8173604855156789,0.025134406191918403,0.5150560274864547,1.2385528940559,0.09437791261813325,0.07698162067555372,7.493402342170321,49.240542191904574,-0.0018851791352179931,-0.004556870320439241,0.20472122309589882,DIS
2021-02-16,1.3154606459356954,1.8172937953263621,0.024447840952839694,0.5150322470863713,1.2384427266244382,0.12623677116564833,0.07709110813968202,7.507861052761283,49.135427053078466,-0.0018216236234288338,-0.004403316834133899,0.20484373330012648,DIS
2021-02-17,1.3154062376597206,1.8172291892054617,0.023782730877482193,0.5150092098237904,1.2383360019252097,0.15710004038355357,0.07719717412055631,7.521867928646276,49.03359676234068,-0.0017600542213830857,-0.004254561894275599,0.20496241506047203,DIS
2021-02-18,1.3153535296423702,1.8171666020258395,0.023138405491979618,0.5149868924756652,1.2382326123728318,0.18699883243839927,0.07729992553952827,7.535437089659863,48.93494866818845,-0.0017004088631512673,-0.004110455546287871,0.20507738801580677,DIS
2021-02-19,1.315302468750562,1.8171059706955803,0.022514215274773996,0.514965272544669,1.2381324537439657,0.21596328724153102,0.07739946597665737,7.548582214391776,48.83938332697847,-0.0016426274223641931,-0.0039708525216747585,0.2051887680662873,DIS
2021-02-22,1.3152530035116226,1.8170472340943917,0.02190953100185605,0.5149443282365163,1.2380354250722518,0.24402260283206495,0.07749589577512617,7.561316553975817,48.746804402681306,-0.0015866516516017152,-0.0038356120915808067,0.20529666749019032,DIS
2021-02-23,1.3152050840614,1.8169903330119903,0.02132374311246679,0.5149240384379934,1.237941428546529,0.2712050648103947,0.07758931214239283,7.573652945447857,48.65711856976843,-0.0015324251236755646,-0.0037045979249272906,0.20540119505709636,DIS
2021-02-24,1.315158662093997,1.816935210088414,0.020756261094620945,0.5149043826956743,1.2378503694122351,0.29753807485190165,0.0776798092481824,7.5856038246863955,48.57023541913408,-0.0014798931747471062,-0.003577677950981697,0.2055024561375366,DIS
2021-02-25,1.3151136908130754,1.8168818097561994,0.02020651288983278,0.5148853411953027,1.2377621558758878,0.32304817832961147,0.07776747831941604,7.597181238948729,48.48606736695705,-0.0014290028492226622,-0.003454724226221903,0.20560055280921308,DIS
2021-02-26,1.3150701248846826,1.8168300781843665,0.019673944316444248,0.5148668947418178,1.2376766990125514,0.34776109107364284,0.07785240773217363,7.608396859015365,48.40452956641056,-0.0013797028463708569,-0.0033356128053608526,0.20569558395989967,DIS
2021-03-01,1.315027920391552,1.8167799632241535,0.01915801851097411,0.5148490247400043,1.2375939126761941,0.37170172529442325,0.07793468310078255,7.619261990954919,48.32553982213115,-0.0013319434686081706,-0.00322022361640171,0.20578764538712732,DIS
2021-03-02,1.3149870347888317,1.816731414356447,0.01865821538692491,0.5148317131757474,1.237513713412848,0.39489421469580427,0.07801438736412245,7.629787587521361,48.24901850736047,-0.0012856765714005685,-0.0031084403395975407,0.2058768298947541,DIS
2021-03-03,1.3149474268611965,1.8166843826408563,0.018174031110502246,0.5148149425978735,1.2374360203764816,0.4173619388033921,0.07809160086923296,7.639984259195102,48.17488848367637,-0.0012408555147307037,-0.0030001502901935016,0.2059632273865175,DIS
