date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2018-02-01,0.9834826945188698,0.9436164341420505,0.24686329772597537,0.8575297433614295,6.71070766906607,4.62251484822507,0.1280709196496718,16.34618901427231,22.948812789900924,0.044191560234118535,0.29070742395863214,0.34722036890303193,VZ
2018-02-02,0.9810438401862088,0.9402837539891624,0.2467955490966232,0.8565512300928897,6.655055275495559,4.5845265996610225,0.12819517681257875,16.428667271019236,22.83245004749327,0.045093228958660685,0.2952428455008567,0.34861872434902536,VZ
2018-02-05,0.9786812000514435,0.937055220091052,0.2467299176119383,0.8556032953639917,6.601142019224127,4.5477254838646015,0.12831555093914487,16.508568082242824,22.719723640785862,0.04596672053556089,0.29963653511988686,0.3499733811873315,VZ
2018-02-06,0.9763923924208896,0.9339275778772577,0.2466663371111498,0.8546849835953718,6.548913552211176,4.512074402936818,0.1284321633742558,16.585971993115674,22.61051993428806,0.04681291550068296,0.3038929219383223,0.35128570499944056,VZ
2018-02-07,0.9741751100287905,0.9308976744826444,0.24660474350101091,0.8537953690695214,6.49831722479238,4.477537418288028,0.12854513167076953,16.660957031773748,22.504728843618313,0.04763266687314496,0.3080162966686816,0.35255701869242123,VZ
2018-02-08,0.9720271177114446,0.9279624555691127,0.2465450746911889,0.8529335549976037,6.449302032605423,4.444079714409513,0.1286545697080172,16.733598787973754,22.402243724531996,0.04842680101521753,0.31201081593871716,0.3537886038324963,VZ
2018-02-09,0.9699462501540157,0.9251189622466289,0.2464872705316738,0.8520986726154335,6.401818565174307,4.411667563777202,0.12876058780660088,16.80397048929251,22.302961265417128,0.04919611846535033,0.3158805064815641,0.35498170193694395,VZ
2018-02-12,0.9679304097077563,0.9223643280904728,0.24643127275214355,0.851289880307706,6.355818956100414,4.380268292852151,0.12886329283960382,16.872143074945058,22.2067813831496,0.049941394745166484,0.3196292691949471,0.35613751572562763,VZ
2018-02-13,0.9659775642754426,0.9196957762516965,0.24637702490322363,0.8505063627595951,6.311256834810081,4.349850249143507,0.1289627883403254,16.93818526729596,22.113607122202932,0.05066338114123838,0.32326088307353684,0.35725721033341495,VZ
2018-02-14,0.9640857452628886,0.917110616657882,0.24632447229958246,0.8497473301348627,6.26808727981007,4.320382769300759,0.12905917460664945,17.0021636411359,22.023344556910846,0.05136280546243303,0.32677900901842066,0.3583419144847089,VZ
2018-02-15,0.962253045594477,0.9146062433013742,0.24627356196480507,0.8490120172796531,6.226266773403808,4.291836148203096,0.12915254880215085,17.064142690793343,21.935902696784137,0.05204037277359034,0.3301871935275269,0.359392721631275,VZ
2018-02-16,0.9604776177907032,0.9121801316122572,0.24622424257798947,0.8482996829511689,6.185753157822743,4.264181609014735,0.12924300505404285,17.12418489514899,21.85119339478639,0.05269676610627399,0.33348887227072355,0.3604106910545109,VZ
2018-02-20,0.9587576721057973,0.9098298359134251,0.24617646442201185,0.8476096090704497,6.1465055927285865,4.2373912741760105,0.1293306345480632,17.182350780618524,21.76913125847607,0.05333264714731128,0.33668737355319533,0.3613968489332707,VZ
2018-02-21,0.9570914747235448,0.9075529869551816,0.24613017933340856,0.846941099998503,6.108484514043622,4.211438137300996,0.12941552562039543,17.238698982167136,21.68963356392545,0.05394865690581615,0.33978592167058985,0.3623521893783192,VZ
2018-02-22,0.9554773460094876,0.905347289526883,0.2460853406538241,0.8462934818350546,6.071651594067562,4.186296035953325,0.12949776384671727,17.293286302417354,21.61262017232954,0.05454541635936774,0.3427876401593158,0.36327767543445993,VZ
2018-02-23,0.9539136588177448,0.9032105201432189,0.24604190318297664,0.845666101739214,6.035969702840755,4.161939625272769,0.12957743212846656,17.34616776890975,21.538013449220994,0.05512352707999585,0.34569555494526905,0.3641742400513463,VZ
2018-02-26,0.9523988368507439,0.9011405248027943,0.24599982313309318,0.8450583272713684,6.001402870714785,4.138344352425981,0.1296546107764112,17.39739668957426,21.465738186209595,0.05568357184060432,0.34851259739416124,0.36504278702395493,VZ
2018-02-27,0.9509313530702118,0.8991352168167579,0.2459590580847686,0.844469545755643,5.967916252092752,4.115486431855655,0.12972937759160755,17.447024706468007,21.3957215251673,0.056226115202443784,0.35124160726652554,0.36588419190366955,VZ
2018-02-28,0.9495097281578213,0.8971925747052851,0.24591956694420414,0.8438991636622841,5.935476090302657,4.0933428213031515,0.129801807943829,17.49510184783382,21.32789288478258,0.056751704084225765,0.35388533558037844,0.3666993028808931,VZ
2018-03-01,0.9481325290239431,0.8953106401597959,0.2458813099017823,0.8433466060093425,5.904049683568504,4.071891198580414,0.12987197484754354,17.541676578531952,21.262183889409886,0.05726086831345206,0.35644644738442344,0.3674889416400784,VZ
2018-03-02,0.9467983673629985,0.8934875160688532,0.24584424839193617,0.8428113157830553,5.873605352044792,4.0511099390677625,0.129939949035517,17.58679584889577,21.198528300142588,0.05775412116051504,0.358927524444592,0.36825390418803916,VZ
2018-03-05,0.9455058982539585,0.8917213646057525,0.2458083450542727,0.8422927533763397,5.844112405881196,4.0309780939148805,0.1300057990301163,17.630505142060716,21.13686194803989,0.05823195985610729,0.36133106784663044,0.36899496165637613,VZ
2018-03-06,0.9442538188045759,0.8900104053758736,0.24577356369591125,0.8417903960448339,5.815541114285213,4.011475368923026,0.13006959121238437,17.67284851981426,21.077122669440403,0.058694866092462286,0.3636595005173551,0.36971286107882756,VZ
2018-03-07,0.9430408668379866,0.8883529136219285,0.24573986925499858,0.8413037373799376,5.7878626755516045,3.992582104087168,0.13013138988895656,17.713868667013003,21.019250243297147,0.05914330650893119,0.3659151696671197,0.3704083261443274,VZ
2018-03-08,0.9418658196203532,0.8867472184852941,0.24570722776536444,0.8408322867983193,5.761049188028421,3.9742792537774303,0.13019125735688586,17.753606934611785,20.96318633047087,0.05957773316238543,0.3681003491559541,0.3710820579265304,VZ
2018-03-09,0.9407274926282708,0.8851917013216797,0.24567560632228136,0.8403755690473766,5.735073621990336,3.956548367539872,0.13024925396644238,17.792103381348106,20.90887441492041,0.05999858398291923,0.3702172417857624,0.3717347355905395,VZ
2018-03-12,0.9396247383546911,0.8836847940694281,0.24564497304929464,0.8399331237261509,5.709909792390942,3.9393715714972375,0.13030543818195026,17.829396814123918,20.856259746730906,0.06040628321531135,0.3722679815208892,0.3723670170775483,VZ
2018-03-13,0.9385564451521606,0.8822249776688095,0.24561529706608876,0.8395045048212135,5.685532332466528,3.9227315503309352,0.13035986664072352,17.865524827125483,20.805289286922317,0.06080124184669122,0.3742546356392933,0.3729795397680881,VZ
2018-03-14,0.9375215361122092,0.8808107805307102,0.24558654845735806,0.8390892802570554,5.661916668164753,3.9066115298260797,0.1304125942101601,17.90052383972075,20.75591165398275,0.06118385802084047,0.37617920681649725,0.37357292112454854,VZ
2018-03-15,0.9365189679797563,0.8794407770531765,0.24555869824265017,0.8386870314605273,5.639038993372408,3.8909952599620006,0.13046367404305179,17.934429133172415,20.70807707207254,0.061554517439547554,0.3780436351444136,0.3741477593136196,VZ
2018-03-16,0.9355477301014427,0.8781135861843157,0.2455317183471519,0.8382973529388905,5.616876245917323,3.8758669985311744,0.1305131576311656,17.967274886203715,20.66173732084703,0.06191359375142004,0.3798498000870825,0.3747046338092822,VZ
2018-03-19,0.9346068434068262,0.8768278700301068,0.24550558157338798,0.837919851871055,5.595406084320211,3.861211495270061,0.1305610948571509,17.999094209452785,20.616845686847313,0.062261448928546514,0.38159952237529304,0.37524410597695534,VZ
2018-03-20,0.9336953594214166,0.8755823325057169,0.24548026157380418,0.8375541477115893,5.574606865273008,3.8470139764858575,0.13060753404482411,18.029919178850324,20.57335691641009,0.06259843363138778,0.383294565841997,0.3757667196393887,VZ
2018-03-21,0.932812359310551,0.8743757180289642,0.24545573282420735,0.837199871807107,5.55445762182103,3.83326013016366,0.13065252200788255,18.05978086795419,20.53122717004903,0.06292488756226526,0.38493663920036647,0.376273001624871,VZ
2018-03-22,0.93195695295315,0.87320681025461,0.24543197059803543,0.8368566670246397,5.534938042226927,3.8199360915390312,0.13069610409709542,18.08870937927356,20.49041397826175,0.06324113980780281,0.38652739776628686,0.376763462298307,VZ
2018-03-23,0.9311282780444177,0.8720744308482044,0.2454089509414314,0.8365241873916245,5.516028449495139,3.8070284291214223,0.1307383242460204,18.116733874614198,20.450876198717822,0.06354750917066732,0.38806844512702227,0.3772385960756981,VZ
2018-03-26,0.9303254992265833,0.8709774382982489,0.24538665064909623,0.836202097747141,5.49770978153622,3.7945241311543634,0.13077922501529146,18.143882604475444,20.412573974784642,0.0638443044909423,0.38956133475773463,0.37769888192254575,VZ
2018-03-27,0.9295478072468062,0.8699147267654797,0.24536504724089653,0.8358900734040476,5.479963571951017,3.7824105924987754,0.1308188476355228,18.170182936528523,20.375468695349376,0.0641318249574587,0.39100757158748733,0.3781447838366794,VZ
2018-03-28,0.9287944181413972,0.8688852249681094,0.24534411893920308,0.835587799821676,5.462771931415352,3.770675601926175,0.1308572320488719,18.195661383204946,20.339522955896463,0.06441036040939646,0.39240861351631023,0.37857675131599633,VZ
2018-03-29,0.9280645724455322,0.8678878951019069,0.24532384464693754,0.8352949722887534,5.446117529646426,3.759307329808968,0.13089441694930384,18.22034362842273,20.304700520801454,0.06468019162846116,0.3937658728848574,0.3789952198115846,VZ
2018-04-02,0.9297293661966536,0.8669021329996149,0.2442287223271201,0.8342579503210449,5.406493768869158,3.8410119482753355,0.13055752007990817,18.08819038030689,20.485409245800952,0.06321017828701937,0.38433208810870717,0.37535254174449983,VZ
2018-04-03,0.9313421351430524,0.8659471759630196,0.24316782257979694,0.8332533352898273,5.368108250616179,3.9201632974146294,0.13023115123768111,17.960166921194674,20.660470823144216,0.06178610286249765,0.3751931091068116,0.3718236973670115,VZ
2018-04-04,0.9329045050598763,0.8650220613338179,0.2421400759495776,0.8322801144783352,5.330922279808606,3.9968411668933204,0.12991498142177366,17.836144195179713,20.830061726195503,0.06040652979499223,0.36633972319872526,0.36840512937631964,VZ
2018-04-05,0.9344180509167994,0.8641258565367786,0.2411444464015526,0.8313373068172022,5.294898370588769,4.0711228529508015,0.1296086919126133,17.71599717935272,20.994352913526434,0.05907006838584635,0.35776300560026664,0.36509339163533694,VZ
2018-04-06,0.9358842984656937,0.8632576581396469,0.2401799302769034,0.8304239618954796,5.260000208532053,4.1430832363189865,0.1293119739506142,17.59960475777032,21.153510001253277,0.05777537139573629,0.34945431042675984,0.36188514569875996,VZ
2018-04-09,0.937304725778685,0.8624165909424256,0.2392455552811495,0.8295391590025609,5.226192614039608,4.212794857706915,0.12902452842492756,17.48684959936237,21.307693429988657,0.05652113368656715,0.34140526197742516,0.35877715744770095,VZ
2018-04-10,0.9386807647381453,0.8616018070951175,0.2383403795040129,0.828682006200046,5.193441506875051,4.280327990926471,0.12874606557191864,17.377618039654667,21.457058626576057,0.055306090905809555,0.3336077462921322,0.3557662938294876,VZ
2018-04-11,0.9400138024801226,0.8608124852430377,0.23746349046991183,0.8278516394226095,5.161713871809387,4.345750713732917,0.12847630468306626,17.27179996618783,21.6017561607701,0.05412901821195064,0.3260539029720046,0.35284951969934336,VZ
2018-04-12,0.941305182792663,0.8600478296988353,0.23661400421812642,0.827047221606968,5.130977725339526,4.409128976451661,0.1282149738219905,17.169288707516834,21.74193189702058,0.05298872903977481,0.318736117255631,0.3500238947607662,VZ
2018-04-13,0.9425562074704364,0.8593070696403893,0.2357910644117093,0.8262679418480653,5.1012020834468474,4.470526668460444,0.12796180955032338,17.069980925679307,21.877727141513233,0.051884073904229465,0.31164701234289405,0.3472865706015195,VZ
2018-04-16,0.9437681376270296,0.8585894583337698,0.2349938414742427,0.8255130145816283,5.072356930363315,4.530005682593952,0.12771655666214585,16.973776512024198,22.00927878461549,0.05081393924166993,0.3047794419586802,0.34463478782224927,VZ
2018-04-17,0.9449421949662292,0.8578942723804821,0.23422153175357197,0.8247816787922675,5.044413188313643,4.587625977535788,0.12747896792672386,16.88057848629581,22.1367194388708,0.04977724628731537,0.298126483148973,0.34206587325483123,VZ
2018-04-18,0.9460795630135788,0.8572208109882347,0.2334733567116722,0.8240731972463242,5.017342688203024,4.643445638260692,0.1272488038392838,16.790292898871435,22.26017757268063,0.04877294998778439,0.29168142930206914,0.33957723726764505,VZ
2018-04-19,0.9471813883094486,0.8565683952644949,0.23274856213983178,0.8233868557486916,4.991118141220861,4.697520934587943,0.12702583237957626,16.702828736054073,22.379777639808903,0.047800037947613755,0.285437783387881,0.3371663711550585,VZ
2018-04-20,0.9482487815648226,0.8559363675321221,0.23204641739836138,0.8227219624228601,4.965713111331891,4.749906377904967,0.12680982877798458,16.618097828324753,22.495640204839418,0.04685752940869846,0.2793892514085113,0.33483084460849016,VZ
2018-04-23,0.9492828187809661,0.8553240906663859,0.2313662146800619,0.8220778470134608,4.941101988626952,4.800654776118335,0.12660057528894264,16.536014761461974,22.60788206471273,0.04594447426162426,0.27352973605349684,0.33256830326650216,VZ
2018-04-24,0.9502845423341051,0.854730947452704,0.23070726829670932,0.8214538602106052,4.917259963506542,4.849817286887534,0.12639786097143327,16.45649679043866,22.716616366465,0.045059952087896135,0.2678533305533266,0.3303764663414513,VZ
2018-04-25,0.9512549620262085,0.8541563399644496,0.2300689139878365,0.8208493729953388,4.894163001671145,4.8974434691951965,0.12620148147634605,16.379463756009823,22.821952721287513,0.04420307123209701,0.2623543127250367,0.32825312432030823,VZ
2018-04-26,0.9521950561029338,0.8535996889602032,0.22945050825111593,0.8202637760055494,4.871787819893104,4.943581333305744,0.12601123884048032,16.304838003906887,22.923997315021822,0.043372967903041605,0.2570271392038808,0.32619613673732584,VZ
2018-04-27,0.9531057722397613,0.8530604332998395,0.2288514276936679,0.8196964789216911,4.850111862545627,4.988277389162837,0.12582694128698538,16.23254430655717,23.022853015201935,0.04256880530301919,0.2518664398552611,0.3242034300163117,VZ
2018-04-30,0.953988028497313,0.8525380293788621,0.22827106840364011,0.8191469098717032,4.829113278865258,5.0315766932743955,0.12564840303203717,16.16250978724963,23.11861947475142,0.04178977278424747,0.24686701236128572,0.32227299538032916,VZ
2018-05-01,0.9548427142468162,0.8520319505804154,0.22770884534142571,0.8186145148545275,4.808770900924902,5.073522894132468,0.1254754440975561,16.09466384667045,23.211393232439985,0.04103508503168737,0.24202381697649708,0.32040288682672113,VZ
2018-05-02,0.9556706910666475,0.85154168674442,0.22716419174990551,0.8180987571816386,4.789064222295181,5.114158276213725,0.12530789012977753,16.02893809173437,23.30126781020078,0.04030398127139477,0.23733197144748308,0.31859121916541333,VZ
2018-05-03,0.956472793610859,0.8510667436532995,0.22663655858312032,0.8175991169360275,4.769973377372639,5.153523802604943,0.12514557222349204,15.965266266640047,23.38833380740655,0.03959572450361132,0.23278674609125077,0.3168361661185214,VZ
2018-05-04,0.9572498304505639,0.8506066425337765,0.22612541395279712,0.8171150904480917,4.751479121353927,5.191659156296436,0.124988326751778,15.903584186079918,23.47267899219964,0.0389096007598211,0.22838355902740073,0.31513595847934484,VZ
2018-05-07,0.958002584889028,0.8501609195742386,0.22563024259217151,0.8166461897879039,4.733562810835798,5.228602780185069,0.12483599520105501,15.843829670537295,23.554388389967947,0.03824491838302432,0.224117971559296,0.3134888823288926,VZ
2018-05-08,0.9587318157512901,0.8497291254571863,0.22515054533656548,0.816191942273347,4.71620638502136,5.264391915827184,0.12468842401129213,15.785942483605378,23.633544369055993,0.03760100733050245,0.21998568369956953,0.311893277308142,VZ
2018-05-09,0.9594382581491064,0.8493108249062918,0.22468583862019714,0.81575188999362,4.699392347513625,5.299062640980482,0.12454546442120933,15.729864271265084,23.71022672379754,0.03697721849837187,0.21598252983545954,0.3103475349442898,VZ
2018-05-10,0.9601226242219911,0.8489055962476129,0.2242356539887153,0.8153255893476344,4.683103748678006,5.3326499059727395,0.12440697231831661,15.675538503060425,23.78451275495341,0.036372923067245384,0.212104474529603,0.308850097029308,VZ
2018-05-11,0.9607856038550981,0.8485130309845176,0.22379953762696728,0.814912610596836,4.667324168556,5.3651875689339885,0.1242728080936393,15.62291041511216,23.85647734763566,0.035787511868341594,0.20834760845205444,0.30739945404916935,VZ
2018-05-14,0.9614278653746705,0.848132733385894,0.22337704990152388,0.8145125374319999,4.652037700312807,5.396708429927699,0.12414283650098316,15.57192695491228,23.92619304679659,0.03522039476940355,0.20470814443942928,0.30599414366216016,VZ
2018-05-15,0.9620500562217563,0.8477643200872275,0.2229677649175006,0.8141249665535649,4.637228934202214,5.427244264015356,0.12401692652059752,15.522536727843645,23.993730130358742,0.034671000079807314,0.20118241367719866,0.3046327492247449,VZ
2018-05-16,0.9626528036048706,0.8474074197041442,0.22257127008922803,0.8137495072650811,4.622882942032576,5.456825853287774,0.12389495122709894,15.474689945370905,24.059156680059576,0.03413877397426097,0.19776686200128776,0.303313898363499,VZ
2018-05-17,0.9632367151322626,0.8470616724580323,0.22218716572433897,0.8133857810793623,4.60898526211824,5.485483017895429,0.12377678766152218,15.428338374850437,24.12253865008226,0.03362317993451295,0.19445804631524904,0.30203626159166697,VZ
2018-05-18,0.9638023794244236,0.8467267298133614,0.2218150646208527,0.8130334213369473,4.595521884701227,5.513244646109094,0.1236623167073697,15.383435290908734,24.183939933541733,0.03312369820850705,0.19125263111939905,0.3007985509689547,VZ
2018-05-21,0.9643503667074546,0.8464022541263365,0.2214545916768504,0.8126920728364828,4.582479237828495,5.540138723441082,0.12355142297053448,15.339935428340208,24.243422426893098,0.03263982528643883,0.1881473851484194,0.2995995188032021,VZ
2018-05-22,0.9648812293878908,0.8460879183045311,0.22110538351234815,0.8123613914766578,4.569844173670536,5.566192360856445,0.12344399466297536,15.297794936476949,24.301046092327233,0.03217107339318524,0.18513917811403283,0.2984379563926294,VZ
2018-05-23,0.9653955026095634,0.8457834054771571,0.2207670881029866,0.8120410439093273,4.557603955267514,5.591431822102578,0.12333992349002747,15.256971334984417,24.35686901821655,0.03171696999659583,0.18222497754947087,0.29731269280738704,VZ
2018-05-24,0.9658937047930588,0.8454884086756386,0.2204393644251676,0.8117307072034758,4.545746243689586,5.61588255018477,0.1232391045412342,15.217423471038527,24.410947477671826,0.03127705733114984,0.17940184575255144,0.2962225937091834,VZ
2018-05-25,0.9663763381583199,0.8452026305241676,0.22012188211228043,0.8114300685196822,4.534259085598468,5.639569193014393,0.12314143618459071,15.179111477840946,24.463335985269126,0.03085089193649904,0.17666693682428575,0.2951665602077987,VZ
2018-05-29,0.9668438892309166,0.8449257829399299,0.21981432112167099,0.8111388247947572,4.523130901197698,5.66251562825559,0.12304681996409234,15.14199673443079,24.514087352004008,0.030438044210431076,0.17401749380002837,0.29414352775333225,VZ
2018-05-30,0.9672968293324946,0.8446575868426998,0.2195163714120181,0.8108566824362361,4.512350472559452,5.6847449873955,0.12295516050048454,15.106041826752202,24.563252738528426,0.030038097975802733,0.17145084587027903,0.29315246506306786,VZ
2018-05-31,0.9677356150558983,0.8443977718735081,0.21922773263079187,0.8105833570264188,4.5019069323161505,5.706279679062288,0.12286636539511447,15.071210509938568,24.610881706723955,0.029650650061006527,0.16896440568833437,0.29219237308187423,VZ
2018-06-01,0.9681606887254457,0.8441460761221036,0.21894811381147897,0.8103185730356582,4.491789752705452,5.727141411614488,0.12278034513678723,15.037467671775362,24.657022269663376,0.029275309893547704,0.16655566676207548,0.29126228397509296,VZ
2018-06-04,0.9685724788428197,0.8439022458629305,0.2186772330802696,0.810062063544609,4.481988734957589,5.747351215024432,0.12269701301153271,15.004779297304756,24.701720940010937,0.02891169910632197,0.16422220092726217,0.2903612601528986,VZ
2018-06-05,0.9689714005190259,0.8436660352993565,0.2184148173719105,0.809813569975155,4.472493999014347,5.766929462077816,0.1226162850151924,14.973112434536356,24.745022776910137,0.02855945115619704,0.16196165589978676,0.2894883933251478,VZ
2018-06-06,0.9693578558928506,0.8434372063158941,0.21816060215443764,0.8095728418297464,4.4632959735693305,5.785895888910782,0.12253807976873772,14.942435161229469,24.786971431406236,0.028218210954513514,0.15977175290441997,0.28864280358576416,VZ
2018-06-07,0.9697322345362434,0.8432155282381649,0.2179143311625108,0.809339636438882,4.454385386419471,5.804269614905218,0.12246231843623476,14.912716552713421,24.827609190449333,0.027887634509132595,0.1576502843776584,0.2878236385257363,VZ
2018-06-08,0.9700949138470301,0.8430007776003648,0.21767575613908166,0.809113718716482,4.445753255118045,5.822069161962328,0.1223889246453725,14.883926650713502,24.866977019522334,0.02756738857766983,0.15559511174235813,0.2870300723738343,VZ
2018-06-11,0.9704462594293547,0.842792737919996,0.2174446365851347,0.808894860922907,4.437390877919788,5.839312473173903,0.1223178244104747,14.856036433151079,24.905114603936802,0.02725715033156528,0.15360416325191098,0.2862613051641793,VZ
2018-06-12,0.9707866254622317,0.8425911994796387,0.21722073951724857,0.8086828424353811,4.4292898250089765,5.856016930910116,0.12224894605791746,14.829017784887482,24.942060388838318,0.026956607030651496,0.1516754319017903,0.28551656192982594,VZ
2018-06-13,0.9711163550565812,0.8423959591155425,0.2170038392327339,0.8084774495255905,4.421441930001628,5.872199374342073,0.12218222015387763,14.802843469382122,24.97785161796166,0.026665455707891268,0.14980697340636093,0.2847950919215461,VZ
2018-06-14,0.9714357806011074,0.8422068200128243,0.2167937170821103,0.8082784751442309,4.413839281713259,5.8878761164167805,0.12211757943433904,14.777487101236305,25.012524371174905,0.026383402863967297,0.14799690423891368,0.28409616785102504,VZ
2018-06-15,0.9717452240973671,0.8420235915070661,0.21659016124869368,0.8080857187122887,4.406474216183902,5.903062960301654,0.12205495873728603,14.752923119595044,25.046113600850234,0.02611016417141595,0.14624339973294917,0.2834190851577078,VZ
2018-06-18,0.9720449974843687,0.8418460888921128,0.21639296653507134,0.8078989859188448,4.399339308952337,5.917775215315125,0.12199429493701593,14.729126762380073,25.07865316709821,0.02584546418800683,0.14454469224279606,0.28276316129855666,VZ
2018-06-19,0.9723354029530265,0.8416741332338767,0.2162019341562497,0.807718088525196,4.3924273675717584,5.9320277123594245,0.12193552688050427,14.706074041328069,25.110175871900935,0.02558903607907925,0.14289906936171023,0.28212773506000405,VZ
2018-06-20,0.9726167332507887,0.8415075511899607,0.21601687153926624,0.8075428441750987,4.3857314243593235,5.94583481887109,0.12187859532575859,14.68374171780894,25.140713492178577,0.025340621348555654,0.14130487219565835,0.2815121658914062,VZ
2018-06-21,0.9728892719767458,0.8413461748349169,0.2158375921290635,0.8073730762109419,4.379244729372277,5.959210453304266,0.12182344288209872,14.662107279399786,25.170296811822542,0.02509996957836092,0.13976049369104557,0.28091583325932706,VZ
2018-06-22,0.9731532938675168,0.8411898414909683,0.2156639152004296,0.8072086134956651,4.372960743603576,5.972168099161405,0.12177001395230322,14.641148917190916,25.198955652727633,0.024866838175984774,0.13826437701470196,0.28033813602200036,VZ
2018-06-25,0.9734090650742012,0.8410383935640181,0.21549566567581552,0.8070492902402406,4.366873132390147,5.984720818585509,0.12171825467656383,14.620845503801075,25.22671890485444,0.02464099212993288,0.13681501398449408,0.2797784918233401,VZ
2018-06-26,0.9736568434306767,0.8408916783847851,0.21533267394884562,0.8068949458365482,4.360975759027137,5.996881265527609,0.12166811287819129,14.601176572079666,25.253614555352286,0.02442220377282011,0.1354109435489802,0.279236336505888,VZ
2018-06-27,0.9738968787135124,0.8407495480549031,0.21517477571334354,0.8067454246954712,4.355262678581721,6.0086616985027685,0.12161953801101791,14.582122294474551,25.279669716772073,0.024210252551867113,0.13405075031457614,0.2787111235421063,VZ
2018-06-28,0.9741294128937594,0.8406118592978299,0.21502181179770088,0.8066005760900528,4.349728131900225,6.020073992947454,0.12157248110844368,14.563663463044596,25.304910654397492,0.024004924806568895,0.13273306311874716,0.2782023234834428,VZ
2018-06-29,0.9743546803808737,0.8404784733144153,0.21487362800442208,0.8064602540035537,4.344366539802525,6.031129653190743,0.12152689473407491,14.545781470096827,25.329362812722117,0.02380601355331125,0.13145655364778785,0.2777094234266125,VZ
2018-07-02,0.9737515913760006,0.8399247632516796,0.21761724681439634,0.8061498459067155,4.334585402210569,6.015247890808402,0.12155117807349683,14.592530245617281,25.248855834056368,0.023566010260215042,0.12989904188220097,0.2770748946987173,VZ
2018-07-03,0.9731673489025299,0.8393883566284045,0.2202751275365589,0.8058491380629034,4.325109925168362,5.999862433500508,0.12157470255856181,14.637818121902722,25.17086469847392,0.02333350707002809,0.12839020235928866,0.2764601949935689,VZ
2018-07-05,0.9726013640063551,0.8388687127121067,0.22284994948615386,0.8055578273392104,4.315930556783723,5.984957771733486,0.12159749190346852,14.681690752054243,25.095310785878425,0.023108269604534482,0.12692851407146738,0.27586470465420637,VZ
2018-07-06,0.9720530661381858,0.8383653076681932,0.225344308249824,0.8052756200756329,4.307038043661104,5.970518880646683,0.1216195690813469,14.724192362513527,25.02211793305154,0.02289007080983755,0.1255125035426405,0.27528782338794894,VZ
2018-07-09,0.9715219025783968,0.837877634031902,0.22776071830212943,0.8050022317890422,4.298423421573568,5.956531204906343,0.12164095634741656,14.76536579764596,24.95121235687549,0.022678690727474898,0.1241407433428395,0.27472896966126203,VZ
2018-07-10,0.9710073378798512,0.8374052001967448,0.23010161554030034,0.8047373868864074,4.290078006426267,5.942980644032889,0.12166167526142155,14.805252562930503,24.882522579954944,0.02247391627268608,0.12281185064928228,0.2741875801135341,VZ
2018-07-11,0.9705088533281351,0.8369475299189364,0.2323693597397784,0.8044808183869799,4.281993385502319,5.92985353818673,0.12168174670936388,14.843892866799905,24.815979358563165,0.022275541019609407,0.12152448585239872,0.2736631089891727,VZ
2018-07-12,0.9700259464186601,0.8365041618373095,0.23456623693302275,0.8042322676531596,4.274161408982244,5.917136654398264,0.12170119092455801,14.881325661173388,24.751515612839878,0.02208336499319138,0.12027735120541776,0.27315502758744753,VZ
2018-07-13,0.9695581303501063,0.8360746490082334,0.23669446171397823,0.8039914841297712,4.266574181728422,5.904817173228187,0.12172002750802734,14.9175886807227,24.689066359170443,0.02189719446759892,0.11906918951615496,0.27266282372952627,VZ
2018-07-16,0.9691049335336948,0.8356585584550659,0.23875617947052885,0.8037582250914886,4.259224055326282,5.8928826758446755,0.12173827544826324,14.952718480911095,24.62856864467818,0.021716841770931222,0.11789878287968163,0.2721860012421651,VZ
2018-07-17,0.968665899117796,0.8352554707316849,0.24075346854718724,0.8035322553981524,4.252103620374209,5.881321131504398,0.12175595314036677,14.986750474843603,24.569961483763798,0.02154212509603439,0.11676495145059808,0.2717240794575339,VZ
2018-07-18,0.968240584527394,0.8348649794996597,0.2426883423402001,0.803313347257733,4.245205699014387,5.870120885424755,0.12177307840459207,15.019718968965721,24.513185796627994,0.021372868317228087,0.1156665522536734,0.2712765927286725,VZ
2018-07-19,0.9678285610179421,0.8344866911186352,0.24456275132718128,0.8031012799967017,4.2385233376970595,5.859270647035101,0.12178966850431033,15.051657197646522,24.458184349715182,0.02120890081275948,0.1146024780316526,0.270843089960088,VZ
2018-07-20,0.9674294132431607,0.8341202242495176,0.2463785850333193,0.8028958398375776,4.232049800170898,5.848759478595123,0.12180574016341239,15.082597356681047,24.404901698018396,0.021050057292805516,0.11357165612906997,0.27042313415302177,VZ
2018-07-23,0.9670427388363411,0.83376520947006,0.24813767393614053,0.8026968196834261,4.22577856069243,5.838576784168894,0.12182130958316752,15.112570635745744,24.353284129187134,0.020896177632850114,0.11257304741094304,0.2700163019649264,VZ
2018-07-24,0.9666681480047346,0.8334212889024605,0.24984179131074857,0.8025040189090918,4.219703297447664,5.828712298943485,0.12183639245855529,15.14160724983967,24.30327960938185,0.02074710671226832,0.11160564521525757,0.2696221832827089,VZ
