date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-11-17,0.406632893420975,0.5120838920925077,0.0009656038856018408,0.8985861528172314,8.861192572028822,3.6664214759929106,0.01078683204113284,9.684817236954487,38.767186530419245,0.0024905856219779444,0.02456130995122445,0.1737417254670024,JPM
2016-11-18,0.40683459635391483,0.5126149187004257,0.001012480517074752,0.8986027166110895,8.862792607018084,3.6650779694404876,0.01078616370796133,9.667771832773987,38.803747331225935,0.002490674393021565,0.024566138486528236,0.1736147634286994,JPM
2016-11-21,0.4070299960702003,0.5131293507268464,0.0010578922538141348,0.8986187627863895,8.864342640913932,3.6637764474678276,0.01078551626020143,9.651259097474128,38.839165607007416,0.002490760389970072,0.024570816130103777,0.17349176895409335,JPM
2016-11-22,0.40721928954535186,0.5136277067524414,0.0011018848737804118,0.8986343075187114,8.865844236250535,3.6625155980568134,0.010784889045184027,9.635262385152389,38.87347706167073,0.0024908436995139385,0.024575347597317585,0.17337261805681875,JPM
2016-11-23,0.4074026675994049,0.5141104891522366,0.0011445027243727425,0.8986493664781483,8.867298906732868,3.6612941501898932,0.010784281430635917,9.619765570090705,38.90671628337581,0.002490924405634559,0.024579737456180962,0.173257190625084,JPM
2016-11-25,0.40758031508926884,0.5145781846020381,0.001185788767134063,0.8986639548451028,8.86870811876263,3.6601108725688145,0.010783692804042436,9.604753030499698,38.938916779402604,0.0024910025896889105,0.024583990131954857,0.17314537030059093,JPM
2016-11-28,0.4077524110950745,0.5150312645690334,0.0012257846210590923,0.8986780873255898,8.87007329291646,3.6589645723733946,0.01078312257203,9.59020963277091,38.970111009928566,0.0024910783304915632,0.02458810991161082,0.1730370443612383,JPM
2016-11-29,0.4079191291006987,0.51547018578706,0.0012645306045489643,0.8986917781660617,8.871395805377984,3.6578540940590814,0.010782570159767954,9.576120716221146,39.000330420750586,0.002491151704394133,0.02459210094815253,0.17293210360749042,JPM
2016-11-30,0.4080806371686472,0.5158953907170234,0.001302065776054778,0.8987050411677688,8.872676989325086,3.6567783181920905,0.010782035010389096,9.562472078313563,39.02960547498442,0.0024912227853622474,0.024595967264802315,0.17283044225229716,JPM
2016-12-01,0.4082370981094723,0.5163073079929253,0.001338427973451035,0.8987178897006727,8.87391813627384,3.6557361603209433,0.010781516584428328,9.549249960340592,39.057965683773446,0.0024912916450501085,0.024599712759056792,0.1727319578144537,JPM
2016-12-02,0.4083886696458966,0.5167063528539554,0.0013736538521786589,0.8987303367169233,8.875120497380445,3.654726569883269,0.010781014359278834,9.536441033554278,39.08543963603782,0.0024913583528727236,0.02460334120661582,0.17263655101529282,JPM
2016-12-05,0.40853550457180765,0.5170929275630782,0.0014077789221960445,0.898742394763916,8.876285284702469,3.6537485291467724,0.010780527828665261,9.524032385730035,39.11205502729393,0.002491422976075882,0.024606856265188624,0.17254412567860575,JPM
2016-12-06,0.408677750906284,0.5174674218125409,0.001440837583775387,0.8987540759969402,8.87741367242068,3.652801052183291,0.010780056502133362,9.5120115081503,39.137838687573286,0.002491485579803942,0.02461026147818103,0.17245458863369015,JPM
2016-12-07,0.40881555204280795,0.517830213116708,0.0014728631621803749,0.8987653921914325,8.878506798022697,3.6518831838749186,0.010779599904555586,9.50036628299493,39.16281660846891,0.0024915462271655003,0.024613560278267423,0.17236784962142815,JPM
2016-12-08,0.4089490468938155,0.5181816671926197,0.0015038879412602067,0.8987763547548469,8.879565763449651,3.650993998951183,0.010779157575652116,9.489084971125665,39.18701396933655,0.0024916049792970095,0.024616755990851117,0.17228382120329935,JPM
2016-12-09,0.4090783700307291,0.5185221383286592,0.001533943195993794,0.8987869747381545,8.880591636207013,3.6501326010563138,0.010778729069526878,9.478156200252315,39.21045516267707,0.002491661895424409,0.02461985183741657,0.17220241867323707,JPM
2016-12-12,0.40920365181961416,0.5188519697416976,0.0015630592240169566,0.8987972628469838,8.881585450440708,3.6492981218456593,0.010778313954218055,9.467568953468756,39.2331638187257,0.0024917170329228277,0.02462285093877685,0.17212355997223924,JPM
2016-12-13,0.4093250185525965,0.5191714939230784,0.0015912653761643953,0.8988072294524121,8.8825482079796,3.6484897201103377,0.010777911811262631,9.457312558147184,39.25516282927281,0.0024917704473744204,0.024625756318219623,0.1720471656056476,JPM
2016-12-14,0.4094425925751732,0.5194810329737911,0.0016185900860572267,0.8988168846014208,8.8834808793454,3.647706580929245,0.010777522235274565,9.44737667517941,39.276474370740324,0.002491822192624401,0.02462857090455481,0.17197315856301193,JPM
2016-12-15,0.40955649240954434,0.519780898929169,0.001645060898765907,0.898826238027023,8.884384404731021,3.6469479148475616,0.010777144833536126,9.437751288554379,39.29711992653698,0.0024918723208353197,0.024631297535067022,0.17190146424045863,JPM
2016-12-16,0.4096668328740914,0.5200713940734414,0.0016707044985774411,0.8988352991580751,8.88525969494834,3.6462129570809307,0.010776779225602013,9.42842669526138,39.31712030871499,0.002491920882539647,0.024633938958375727,0.17183201036548512,JPM
2016-12-19,0.40977372519912136,0.5203528112444552,0.0016955467358948648,0.8988440771287819,8.886107632346368,3.6455009667445073,0.010776425042915842,9.419393495508789,39.33649567894994,0.0024919679266907145,0.024636497837206034,0.17176472692410455,JPM
2016-12-20,0.40987727713899413,0.5206254341288749,0.001719612653296119,0.8988525807879041,8.886929071700708,3.6448112261060968,0.010776081928438612,9.410642583248466,39.35526556886504,0.0024920135007120607,0.024638976751072895,0.1716995460902671,JPM
2016-12-21,0.4099775930807459,0.5208895375481564,0.0017429265107785838,0.8988608187076786,8.887724841075224,3.644143039862637,0.010775749536288797,9.402165136996278,39.3734488997203,0.00249205765054524,0.024641378198881417,0.17163640215748707,JPM
2016-12-22,0.41007477414931787,0.5211453877355854,0.0017655118102147217,0.8988687991924603,8.888495742656787,3.643495734439285,0.010775427531393664,9.39395261093947,39.391064001486335,0.002492100420696132,0.024643704601445923,0.17157523147260642,JPM
2016-12-23,0.410168918309497,0.5213932426046572,0.0017873913190434804,0.8988765302870926,8.889242553563925,3.6428686573104128,0.010775115589151504,9.385996726321938,39.40812863132218,0.002492141854279809,0.02464595830393029,0.1715159723716283,JPM
2016-12-27,0.41026012046467053,0.5216333520090706,0.0018085870932213403,0.8988840197850175,8.889966026630216,3.642261176341818,0.01077481339510441,9.378289463098705,39.42465999147565,0.002492181993063996,0.02464814157821202,0.17145856511755575,JPM
2016-12-28,0.4103484725524949,0.521865957994596,0.001829120499456142,0.8988912752361323,8.890666891163185,3.6416726791534915,0.01077452064462129,9.370823051851197,39.440674746624325,0.0024922208775111773,0.024650256625172444,0.17140295184017296,JPM
2016-12-29,0.41043406363757473,0.5220912950430738,0.0018490122367461064,0.8988983039543997,8.8913458536795,3.6411025725023003,0.010774237042590765,9.363589965955173,39.4561890406746,0.0024922585468193843,0.024652305576915355,0.1713490764777084,JPM
2016-12-30,0.4105169800012458,0.5223095903087867,0.0018682823572457592,0.8989051130252214,8.89200359861718,3.640550281683959,0.010773962303123694,9.3565829139934,39.47121851303581,0.0024922950389617096,0.0246542904989163,0.17129688472032084,JPM
2017-01-03,0.4088943401028394,0.5196744840640964,0.002450323642472696,0.8988754375210073,8.889117421602386,3.6267531369847266,0.010764570406780912,9.100755366887599,47.98582966919733,0.0024988030763137873,0.024710858162140716,0.16942914603025858,JPM
2017-01-04,0.4073224077012582,0.5171217248895528,0.003014176137536291,0.8988466893762999,8.886321437619303,3.613387153057345,0.010755472007198843,8.852922430628855,56.234359226728806,0.0025051077374986124,0.024765658085889368,0.16761977417426077,JPM
2017-01-05,0.40579959818722644,0.5146487394392136,0.0035604082421291485,0.8988188396111145,8.883612828135693,3.600438856127694,0.010746657932603713,8.612834273628197,64.22512223558742,0.002511215378021412,0.024818745512020873,0.16586694518876288,JPM
2017-01-06,0.4043243764705082,0.5122530347841975,0.004089570593453479,0.8987918601510912,8.880988862698445,3.587895193477095,0.01073811929783968,8.380248871533809,71.96617390041921,0.002517132154777874,0.024870173956085772,0.16416889210906183,JPM
2017-01-09,0.4028952554324373,0.5099321958996507,0.004602196621298924,0.8987657237991937,8.878446896181112,3.575743520284327,0.010729847495412025,8.15493176325487,79.465317700725,0.002522864032260697,0.024919995261273642,0.1625239031881014,JPM
2017-01-10,0.4015107944268062,0.5076838832302459,0.005098803085774199,0.898740404208293,8.875984366117445,3.5639715868788326,0.010721834186810233,7.936655814609649,86.73011325727123,0.002528416788572181,0.02496825965067439,0.160930320170921,JPM
2017-01-11,0.4001695978276011,0.5055058303317601,0.005579890598234622,0.898715875854608,8.873598790118267,3.5525675263922603,0.010714071294102248,7.72520098935959,93.76788395267539,0.0025337960212489315,0.025015015777906362,0.15938653662302746,JPM
2017-01-12,0.3988703136221211,0.503395841586352,0.006045944125930657,0.8986921140119756,8.871287763369065,3.541519842795893,0.010706550991791387,7.520354127398596,100.58572431384817,0.0025390071529045335,0.025060310776162338,0.15789099631100562,JPM
2017-01-13,0.3976116320480624,0.5013517899892378,0.00649743348088619,0.8986690947269255,8.869048956205773,3.5308173993119127,0.01069926569892774,7.321908729873883,107.1905071637343,0.002544055436695898,0.025104190305722814,0.15644219163373446,JPM
2017-01-17,0.396392284273193,0.4993716150045334,0.006934813793499363,0.8986467947945331,8.866880111766337,3.5204494071868067,0.010692208071466081,7.129664751021816,113.58889054956148,0.0025489459616187824,0.025146698599984526,0.155038662102628,JPM
2017-01-18,0.3952110411162883,0.4974533204881011,0.007358525971343375,0.8986251917350281,8.864779043715632,3.5104054148156103,0.0106853709948626,6.943428396508877,119.78732445458157,0.0025536836576378263,0.025187878510050558,0.15367899286936865,JPM
2017-01-19,0.3940667118080369,0.4955949726753073,0.0077689971436297614,0.8986042637711326,8.862743634041513,3.500675297206014,0.010678747576902977,6.7630119280744685,125.79205730006977,0.0025582733006562753,0.025227771547927026,0.15236181329964865,JPM
2017-01-20,0.39295814279066826,0.4937946982316633,0.008166641091782197,0.8985839898061088,8.860771830919708,3.491249245771717,0.010672331140754594,6.588233474278634,131.60914224413648,0.002562719517330398,0.025266417928369856,0.1510857955914824,JPM
2017-01-23,0.3918842165550924,0.49205068236438315,0.00855185866655487,0.898564349402492,8.85886164664546,3.4821177584447423,0.010666115218235846,6.41891684716392,137.24444328370112,0.0025670267897334544,0.025303856609423848,0.14984965343669637,JPM
2017-01-24,0.39084385051437837,0.4903611669929555,0.008925038192115896,0.8985453227614881,8.857011155629783,3.4732716300967352,0.01066009354329581,6.25489136464654,142.70364116577935,0.0025711994598739156,0.025340125331694902,0.14865214072424737,JPM
2017-01-25,0.38983599591243656,0.488724448976885,0.00928655585750314,0.8985268907030157,8.855218492458345,3.4647019432596036,0.010654260045697651,6.095991678457828,147.99223911404263,0.002575241734072487,0.025375260656394984,0.1474920502840624,JPM
2017-01-26,0.38885963676680546,0.4871388783988167,0.009636776095847033,0.8985090346463706,8.853481850011015,3.4564000591361324,0.010648608844899434,5.942057607462514,153.11556837642271,0.0025791576872023535,0.02540929800219819,0.1463682126701332,JPM
2017-01-27,0.3879137888444753,0.485602856901313,0.009976051951742679,0.8984917365914955,8.851799477640164,3.4483576088915195,0.01064313424412616,5.792933976185804,158.0787935993534,0.0025829512667969114,0.025442271680945046,0.14527949498163928,JPM
2017-01-30,0.386997498669718,0.48411483607560624,0.010304725437141588,0.8984749791008354,8.850169679405901,3.440566485217051,0.010637830724627052,5.64847045838649,162.8869180340675,0.0025866262970291394,0.02547421493223106,0.14422479972091082,JPM
2017-01-31,0.38610984256292186,0.48267331590070284,0.010623127876121779,0.8984587452817584,8.84859081236646,3.4330188341574095,0.010632692940112291,5.508521425518405,167.54478858019675,0.0025901864825666103,0.025505159956914387,0.1432030636870801,JPM
2017-02-01,0.3852499257094631,0.4812768432312652,0.010931580238883838,0.8984430187695275,8.847061284922,3.4257070471933817,0.010627715711363617,5.372945799927448,172.0571006717595,0.002593635412306035,0.02553513794957636,0.1422132569043066,JPM
2017-02-02,0.3844168812576749,0.47992401033274745,0.011230393465309583,0.8984277837108038,8.84557955521018,3.4186237535719797,0.010622894021013338,5.241606912636208,176.42840301046093,0.002596976562991103,0.025564179129967647,0.1412543815834948,JPM
2017-02-03,0.38360986944500514,0.4786134534623084,0.011519868778409523,0.8984130247476653,8.844144129551855,3.4117618128762466,0.010618223008486504,5.1143723655728195,180.6631021510779,0.0026002133027172624,0.025592312773471706,0.14032547111645835,JPM
2017-02-06,0.3828280767514813,0.47734385149407055,0.011800297987975092,0.8983987270021249,8.842753560945352,3.4051143078272554,0.010613697965101136,4.991113898105162,184.76546694355062,0.0026033488943269793,0.025619567240616262,0.13942558910151678,JPM
2017-02-07,0.38207071507963003,0.47611392458734014,0.012071963784741735,0.8983848760611326,8.841406447607802,3.398674537311045,0.01060931432932156,4.871707257745869,188.73963283625855,0.0026063864986988925,0.02564597000566255,0.13855382839954214,JPM
2017-02-08,0.38133702096002414,0.4749224328964451,0.012335140025359423,0.8983714579620463,8.840101431562053,3.3924360096234665,0.010605067682160095,4.756032074897804,192.58960604481936,0.0026093291779341835,0.025671547684301143,0.13770931021950422,JPM
2017-02-09,0.3806262547816559,0.4737681753208905,0.012590092008457806,0.8983584591785565,8.83883719726773,3.3863924359261244,0.010600953742722427,4.64397174151374,196.31926759061264,0.002612179898443372,0.02569632606048228,0.13689118323259247,JPM
2017-02-10,0.3799377000463617,0.472649988294572,0.012837076742084366,0.8983458666070507,8.837612470295108,3.3805377239068246,0.010596968363892185,4.535413293547928,199.93237721309987,0.002614941533936648,0.025720330112407756,0.13609862271402173,JPM
2017-02-13,0.3792706626465454,0.47156674461282594,0.013076343202785093,0.8983336675534045,8.83642601604038,3.3748659716381275,0.010593107528150389,4.430247297081049,203.4325771598844,0.002617616868320759,0.02574358403771056,0.13533082971165633,JPM
2017-02-14,0.3786244701654734,0.47051735229613445,0.013308132586588925,0.8983218497201847,8.83527663848111,3.369371461627827,0.010589367343525523,4.3283677380037595,206.8233958583319,0.002620208598505367,0.025766111277847652,0.13458703024061483,JPM
2017-02-15,0.3779984711994349,0.46950075348933956,0.013532678552148887,0.898310401194253,8.834163178970568,3.3640486550553486,0.010585744039670185,4.229671915147635,210.10825147245293,0.0026227193371217055,0.02578793454173046,0.1338664745030434,JPM
2017-02-16,0.3773920347010851,0.468515923395257,0.013750207456285099,0.8982993104347566,8.83308451506973,3.35889218618826,0.010582233964060326,4.1340603367557645,213.29045534863266,0.0026251516151562836,0.025809075828616933,0.13316843613227106,JPM
2017-02-17,0.37680454934330876,0.4675618692416145,0.013960938582167055,0.8982885662614946,8.832039559415794,3.3538968569732677,0.010578833578313275,4.04143662018864,216.3732153536818,0.002627507884502281,0.025829556450288203,0.13249221146058535,JPM
2017-02-21,0.3762354229029629,0.4666376292802734,0.014165084360365201,0.898278157843647,8.831027258626044,3.349057631796244,0.01057553945462082,3.951707394764238,219.35963910857313,0.0026297905204312163,0.025849397052532242,0.1318371188098898,JPM
2017-02-22,0.37568408166387784,0.4657422718177242,0.014362850582994654,0.898268074688857,8.830046592235973,3.344369632406002,0.010572348272293754,3.8647822076343483,222.2527371211241,0.002632001823987372,0.025868617635956156,0.1312024978045285,JPM
2017-02-23,0.37514996983851423,0.46487489427587964,0.014554436611166937,0.8982583066326544,8.829096571670592,3.3398281329967054,0.010569256814414408,3.780573432602268,225.0554258207829,0.002634144024307398,0.025887237576148074,0.13058770870558473,JPM
2017-02-24,0.3746325490076932,0.4640346222822177,0.014740035575958835,0.898248843828208,8.82817623924788,3.3354285554439493,0.010566261964593792,3.6989961817899406,227.7705304985773,0.002636219280867423,0.025905275643208995,0.12999213176598295,JPM
2017-02-27,0.37413129757783536,0.46322060878835775,0.014919834573100987,0.8982396767364006,8.827284667213377,3.331166464689717,0.010563360703830071,3.619968220065498,230.40078815519064,0.0026382296856599474,0.025922750020674262,0.12941516660574373,JPM
2017-02-28,0.3736457102551606,0.46243203321618087,0.015094014851582446,0.8982307961162121,8.826420956804952,3.3270375642715546,0.010560550107465216,3.5434098821449442,232.94885026003485,0.002640177265302705,0.025939678323843737,0.128856231606762,JPM
2017-03-01,0.37317529753631934,0.46166810063063457,0.015262751996361361,0.8982221930154046,8.82558423734679,3.3230376919914595,0.010557827342236762,3.469243992284408,235.41728542410266,0.002642063983081627,0.025956077617539167,0.12831476332649844,JPM
2017-03-02,0.3727195852149419,0.4609280409383866,0.015426216105365934,0.8982138587614973,8.824773665371696,3.3191628157201176,0.010555189663421697,3.3973957864820137,237.80858198929334,0.0026438917409299574,0.025971964433306616,0.12779021592999312,JPM
2017-03-03,0.37227811390360754,0.4602111081115213,0.015584571960964114,0.8982057849530246,8.823988423770823,3.315409029332255,0.010552634412069604,3.3277928371109438,240.12515053682182,0.0026456623813455277,0.025987354786081333,0.1272820606396286,JPM
2017-03-06,0.37185043857075234,0.4595165794354956,0.01573797919607485,0.8981979634510667,8.823227720969978,3.3117725487690133,0.010550159012322263,3.26036497990772,242.36932631724002,0.002647377689248111,0.026002264190331838,0.12678978520208797,JPM
2017-03-07,0.3714361280920489,0.4588437547805957,0.015886592455088378,0.898190386371045,8.82249079013166,3.308249708223373,0.010547760968817026,3.195044243242097,244.54337160452016,0.002649039393778739,0.026016707675699514,0.1263128933719705,JPM
2017-03-08,0.37103476481580494,0.4581919558961614,0.01603056154975773,0.898183046074774,8.821776888382038,3.3048369564447837,0.01054543786417133,3.1317647795972747,246.64947797657277,0.0026506491700427847,0.026030699802149452,0.12585090441154417,JPM
2017-03-09,0.3706459441419436,0.4575605257268657,0.01617003161021867,0.8981759351627614,8.821085296062092,3.3015308531592753,0.01054318735654581,3.070462799191353,248.68976852449876,0.002652208640798579,0.02604425467464783,0.1254033526061312,JPM
2017-03-10,0.3702692741141404,0.45694882775036044,0.0163051432312902,0.8981690464667492,8.820415316002144,3.298328065601439,0.010541007177283587,3.0110765056731164,250.66629999280207,0.0026537193780932548,0.026057385957380632,0.12496978679463736,JPM
2017-03-13,0.3699043750247061,0.456356245335621,0.016436032614203244,0.8981623730424874,8.81976627281907,3.2952253651547854,0.01053889512862331,2.9535460338273247,252.58106485272089,0.002655182904847472,0.026070106887528033,0.1245497699147527,JPM
2017-03-14,0.36955087903181655,0.4557821811213422,0.016562831703900254,0.8981559081627337,8.819137512235468,3.2922196240970893,0.010536849081483666,2.897813389226714,254.43599331076726,0.00265660069639062,0.02608243028860833,0.12414287856236443,JPM
2017-03-15,0.36920842978870483,0.4552260564137596,0.01668566832204424,0.8981496453104724,8.818528400420103,3.2893078124474466,0.010534866973317136,2.8438223897698722,256.23295525449964,0.0026579741819480443,0.026094368583404866,0.12374870256473831,JPM
2017-03-16,0.36887668208444035,0.454687310603289,0.016804666295871223,0.8981435781723441,8.817938323348967,3.286486994911855,0.01053294680603081,2.7915186090460566,257.9737621374904,0.002659304746081799,0.026105933806489012,0.123366844567038,JPM
2017-03-17,0.36855530149593413,0.45416540059939553,0.016919945583016113,0.8981377006322825,8.817366686186304,3.283754327924251,0.010531086643972181,2.7408493214698604,259.6601688053877,0.0026605937300863743,0.026117137616351777,0.12299691963176583,JPM
2017-03-20,0.3682439640508187,0.45365980028312375,0.017031622392437724,0.8981320067653478,8.816812912684975,3.281107056780009,0.010529284611977885,2.6917634491304203,261.2938752649132,0.0026618424333408066,0.02612799130715633,0.12263855485072092,JPM
2017-03-21,0.3679423559008632,0.45316999997673546,0.01713980930156491,0.8981264908317548,8.816276444605563,3.278542512859025,0.01052753889348341,2.644211510301588,262.8765283975785,0.0026630521146185377,0.026138505820123243,0.12229138896908366,JPM
2017-03-22,0.36765017300559377,0.45269550592992175,0.017244615369781873,0.8981211472710865,8.815756741153633,3.2760581109355713,0.010525847728691888,2.598145569561156,264.409723619848,0.0026642239933563397,0.026148691754559937,0.12195507202124757,JPM
2017-03-23,0.36736712082580153,0.452235839822071,0.017346146248367056,0.8981159706966891,8.815253278434575,3.2736513465722257,0.010524209412800101,2.553519189468863,265.8950064914216,0.0026653592508835856,0.026158559378545485,0.12162926497803135,JPM
2017-03-24,0.3670929140266278,0.4517905382800906,0.01744450428699645,0.8981109558902417,8.814765548925488,3.271319793595235,0.010522622294279933,2.510287383754454,267.3338742732585,0.002666459031613105,0.026168118639281486,0.12131363940491564,JPM
2017-03-27,0.3668272761899282,0.45135915241129704,0.017539788636918678,0.8981060977964958,8.814293060963559,3.269061101648775,0.01052108477321352,2.4684065719686203,268.727777436913,0.002667524444194827,0.026177379173119488,0.12100787713095978,JPM
2017-03-28,0.3665699395356255,0.4509412473509033,0.017632095350905836,0.8981013915181794,8.81383533825044,3.266872993825642,0.010519595299680431,2.4278345355510944,270.0781211267033,0.00266855656263337,0.02618635031527505,0.12071166992806505,JPM
2017-03-29,0.3663206446517698,0.45053640182364685,0.017721517480080894,0.8980968323110603,8.813391919372107,3.264753264371982,0.010518152372195251,2.3885303752716163,271.38626657618767,0.0026695564273707083,0.026195041109238253,0.12042471920026078,JPM
2017-03-30,0.3660791402330345,0.4501442077191172,0.017808145167719232,0.8980924155791637,8.81296235733372,3.262699776463749,0.010516754536193985,2.350454470000871,272.6535324803757,0.002670525046335005,0.026203460315890104,0.12014673568270039,JPM
2017-03-31,0.3680408094312209,0.4535250768317932,0.016850340275051036,0.8981368830094119,8.81730012944779,3.2482676918609426,0.010530724531412941,2.597950734320521,265.24371115104407,0.002666205879770211,0.026172133008062697,0.12183340109233558,JPM
2017-04-03,0.36994117646696395,0.45680029378469816,0.01592246678527872,0.8981799608324647,8.821502346183296,3.234286609901974,0.010544257964281307,2.8377127403801823,258.0654467382541,0.0026620216871605673,0.026141784678604896,0.12346735820791967,JPM
2017-04-04,0.37178215703284,0.4599731602078248,0.015023589342061789,0.8982216924735471,8.825573243645817,3.220742436754223,0.010557368477372535,3.0699821837504793,251.1115030883638,0.0026579682505699746,0.02611238473444265,0.12505025416364174,JPM
2017-04-05,0.37356560695603247,0.46304687455522875,0.014152801818945387,0.8982621200008457,8.829516925562634,3.2076215190173394,0.010570069286929662,3.294993207015454,244.37487017753259,0.002654041483872838,0.02608390353853548,0.1265836846207475,JPM
2017-04-06,0.37529332406912513,0.4660245353292763,0.013309226405926375,0.8983012841679162,8.833337367419551,3.1949106299597334,0.010582373196188129,3.512972635803399,237.84875704516486,0.0026502374286349866,0.026056312380000404,0.1280691953760687,JPM
2017-04-07,0.3769670500224337,0.4689091442041348,0.012492012724564206,0.8983392244547658,8.83703842046844,3.1825969561851775,0.01059429260828227,3.7241402074417205,231.52658494818363,0.0026465522501233183,0.026029583445169552,0.1295082839202861,JPM
2017-04-10,0.3785884720397013,0.47170360905165404,0.011700336970744605,0.8983759791076513,8.84062381560955,3.1706680847160764,0.010605839538748468,3.9287087924663444,225.40198072923306,0.0026429822334401395,0.026003689789552163,0.1309024009474967,JPM
2017-04-11,0.3801592246189293,0.47441074687268825,0.010933401084231865,0.8984115851776342,8.844097167152501,3.159111990480385,0.010617025627637599,4.126884609208949,219.4687703921247,0.0026395237797783105,0.025978605310672816,0.13225295181760696,JPM
2017-04-12,0.38168089118005644,0.47703328663681516,0.01019043194417265,0.8984460785579301,8.847461976459735,3.147917024189559,0.010627862151248942,4.318867431678346,213.72097287805096,0.0026361734027934135,0.02595430472175845,0.13356129797302632,JPM
2017-04-13,0.38315500566114835,0.4795738720333131,0.009470680589740285,0.8984794940200918,8.850721635476118,3.137071900595321,0.010638360033497432,4.504850790945575,208.15279403629202,0.0026329277250892943,0.025930763526247656,0.13482875831108881,JPM
2017-04-17,0.38458305406470616,0.4820350641361705,0.008773421465133931,0.8985118652490608,8.853879430148238,3.1265656871134033,0.010648529856925656,4.685022170235703,202.75862078333807,0.002629783474813429,0.025907957993096576,0.13605661051358686,JPM
2017-04-18,0.38596647595565275,0.4844193439858136,0.008097951688171526,0.8985432248771246,8.856938543736854,3.116387792802795,0.010658381873371748,4.859563193923014,197.53301544453893,0.0026267374823586848,0.025885865132856466,0.13724609233475685,JPM
2017-04-19,0.3873066659125073,0.4867291150901554,0.007443590341739195,0.8985736045168113,8.859902060025826,3.1065279576893934,0.0106679260143039,5.028649810620097,192.47071027257726,0.002623786677168151,0.02586446267449886,0.13839840284901525,JPM
2017-04-20,0.3886049749332101,0.48896670584748647,0.006809677787382876,0.8986030347927579,8.862772966430768,3.0969762424232856,0.010677171900831922,5.192452470545396,187.5666021372394,0.0026209280846398214,0.02584372904296493,0.1395147036597031,JPM
2017-04-21,0.389862711797016,0.49113437189365095,0.006195575000350192,0.8986315453725812,8.865554157010555,3.0877230182592434,0.010686128853405944,5.351136297348029,182.81574738113085,0.002618158823128002,0.025823643337416435,0.14059612007005692,JPM
2017-04-24,0.39108114438382796,0.4932342983758728,0.005600662925412279,0.898659164996785,8.868248435384725,3.0787589573503276,0.010694805901212029,5.50486125456308,178.21335683615067,0.0026154761010384274,0.02580418531016633,0.14164374221758722,JPM
2017-04-25,0.39226150095230206,0.4952686021555252,0.005024341852816176,0.8986859215077324,8.870858517559702,3.0700750233448155,0.010703211791274172,5.6537823068651605,173.75479099570114,0.002612877214014152,0.02578533534626779,0.14265862617300717,JPM
2017-04-26,0.39340497137801134,0.4972393339420635,0.004466030813738701,0.8987118418777127,8.873387034666711,3.061662462276976,0.010711354997271874,5.798049576282802,169.43555533776566,0.0026103595422093846,0.025767074443741083,0.14364179500482024,JPM
2017-04-27,0.3945127083529172,0.49914848036027243,0.003925166994632397,0.8987369522361311,8.875836535614127,3.053512793742506,0.010719243728082146,5.937808493531142,165.25129579414065,0.0026079205476485165,0.025749384194418332,0.14459423981063915,JPM
2017-04-28,0.39558582854735724,0.5009979659529123,0.003401205169873165,0.898761277895849,8.878209489656935,3.0456178023497382,0.010726885936054599,6.07319994461547,161.19779436125393,0.0026055577716676756,0.02573224676538692,0.14551692071627623,JPM
2017-05-01,0.396625413735721,0.5027896551207822,0.002893617152137659,0.8987848433787007,8.880508288885906,3.0379695294379947,0.010734289325027912,6.204360412853413,157.27096484814493,0.002603268832436236,0.025715644881012738,0.14641076784361215,JPM
2017-05-02,0.3976325118869485,0.5045253540021561,0.0024018912599563878,0.8988076724402132,8.882735250638971,3.030560265054743,0.010741461358095809,6.3314221164589215,153.46684875732058,0.0026010514225557786,0.02569956180552525,0.14727668224821883,JPM
2017-05-03,0.39860813822095004,0.5062068122934872,0.0019255318019057812,0.8988297880935535,8.884892619837252,3.023382540183468,0.010748409265130335,6.454513141826757,149.78161129433448,0.0025989033067340857,0.025683981326146747,0.14811553682768153,JPM
2017-05-04,0.3995532762320141,0.5078357250132141,0.001464058576919256,0.8988512126327269,8.886982571248087,3.0164291192144206,0.010755140050070031,6.573757572651847,146.2115375020667,0.0025968223195318206,0.02566888773674882,0.14892817720153606,JPM
2017-05-05,0.40046887868023234,0.5094137342104496,0.0010170063902135596,0.8988719676550512,8.889007211677333,3.0096929926506557,0.010761660497980361,6.689275615013654,142.7530285158073,0.0025948063631796264,0.02565426582201958,0.14971542256370762,JPM
2017-05-08,0.4013558685519438,0.5109424306202714,0.0005839245843424162,0.8988920740829278,8.890968582093166,3.0031673700420085,0.010767977181893493,6.801183718551655,139.4025979353685,0.0025928534054634384,0.02564010084212563,0.15047806650831133,JPM
2017-05-09,0.4022151399901642,0.5124233552672863,0.00016437658490474623,0.8989115521849332,8.892868659683504,2.9968456731398816,0.01077409646943434,6.909594693854093,136.15686831056843,0.002590961477675881,0.025626378517853363,0.15121687782964616,JPM
2017-05-10,0.4030475591959403,0.513858001019082,-0.0002420605395504966,0.898930421596251,8.894709359849145,2.990721529265946,0.010780024529239537,7.01461782617833,133.01256773654333,0.002589128672631685,0.025613085016214607,0.15193260129718927,JPM
