date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-04-22,0.8154909588746886,0.7761273662461137,0.06942225916435361,0.7697772413233258,3.710298690185621,13.659929644070349,0.09992460877875042,1.0202724090656616,359.1758676502362,0.027024914829714978,0.13079220596866953,0.27990648487423037,KO
2020-04-23,0.8172412553964891,0.7823083028642078,0.06778912865637104,0.770378864307471,3.722014250103442,13.751677309014395,0.09966094436361746,1.0179964707624047,359.9906124417582,0.027109446584004947,0.1315151571541334,0.2815293951715592,KO
2020-04-24,0.8189368551519833,0.7882960852129866,0.06620703347676292,0.7709616865733617,3.7333636987738315,13.84055785942894,0.0994055194614574,1.0157916555311246,360.779896458545,0.027191336720973354,0.13221551611505153,0.2831015895220966,KO
2020-04-27,0.8205794674151184,0.7940967493633659,0.06467437877151755,0.7715262956434433,3.744358477173271,13.926660892643028,0.09915807658748983,1.013655740775822,361.5445153498073,0.0272706677911615,0.132893988858441,0.2846246527991796,KO
2020-04-28,0.8221707480450305,0.7997161427590459,0.06318961952581109,0.7720732606800849,3.7550096687477286,14.010073206069176,0.09891836630333375,1.0115865733566225,362.2852399007176,0.027347519765406263,0.13355125932859954,0.2861001203488538,KO
2020-04-29,0.8237123011552578,0.8051599301111109,0.06175125900653297,0.7726031330593314,3.765328010585484,14.090878884700757,0.09868614696555755,1.009582067419273,363.00281680941197,0.027421970115455878,0.13418799009656562,0.28752947953760066,KO
2020-04-30,0.8252056807307906,0.8104335991084238,0.06035784725348228,0.7731164469267263,3.7753239042408095,14.169159385875101,0.09846118448208686,1.0076402022924658,363.69796943970965,0.027494093892066442,0.13480482302803276,0.28891417125169916,KO
2020-05-01,0.8266523921945879,0.8155424659495707,0.05900797961771443,0.7736137197357652,3.7850074262194062,14.244993621387747,0.09824325207622463,1.005759020450871,364.3713985503105,0.027563963800657926,0.13540237993039156,0.2902555913497321,KO
2020-05-04,0.8280538939251415,0.8204916807019318,0.057700295345564326,0.7740954527695216,3.7943883381361716,14.318458037040623,0.09803213005804559,1.0039366255418263,365.0237830012051,0.027631650274605925,0.13598126317955164,0.29155509206970154,KO
2020-05-05,0.8294115987266154,0.8252862324932816,0.05643347620691891,0.7745621316459732,3.803476096555538,14.389626689704347,0.09782760560293464,1.0021711804736892,365.65578043800923,0.027697221546243052,0.13654205632717548,0.2928139833921719,KO
2020-05-06,0.8307268752530432,0.8299309545411516,0.055206245166356166,0.7750142268075356,3.8122798625242993,14.458571321972329,0.0976294725370459,1.0004609055639315,366.26802795491324,0.027760743715641516,0.13708532468893606,0.2940335343608151,KO
2020-05-07,0.8320010493880201,0.8344305290250258,0.05401736509581101,0.7754521939952992,3.8208085108065366,14.525361434481939,0.0974375311294662,0.9988040767451036,366.86114273691396,0.02782228081724628,0.1376116159143916,0.29521497436168814,KO
2020-05-08,0.833235405581279,0.8387894918062788,0.052865637527470394,0.7758764747084452,3.829070638829954,14.590064355975622,0.09725158789087335,0.9971990238268641,367.4357226819772,0.02788189488442589,0.1381214605390517,0.2963594943625339,KO
2020-05-11,0.8344311881434985,0.8430122370006177,0.051749901445640414,0.7762874966493054,3.8370745753526396,14.652745311172628,0.09707145537848652,0.9956441288123196,367.99234700375723,0.02793964601200614,0.13861537251919115,0.29746824811335326,KO
2020-05-12,0.8355896025006486,0.8471030214076336,0.05066903211636763,0.7766856741545137,3.8448283888589914,14.713467486519727,0.09689695200711179,0.9941378242669795,368.5315768154817,0.02799559241684951,0.13909384974995123,0.29854235330945955,KO
2020-05-13,0.8367118164091378,0.8510659688019302,0.04962193995363461,0.7770714086126843,3.8523398956932695,14.772292093887229,0.09672790186609252,0.9926785917386813,369.0539556955897,0.02804979049654152,0.13955737456725006,0.2995828927181875,KO
2020-05-14,0.8377989611329868,0.854905074090155,0.048607569420987,0.7774450888690371,3.8596166679389765,14.829278432274497,0.09656413454198011,0.9912649602268925,369.5600102356944,0.02810229488624316,0.1400064142340083,0.3005909152703927,KO
2020-05-15,0.8388521325842154,0.8586242073381228,0.047624897967484627,0.7778070916173787,3.8666660410520053,14.884483947587164,0.09640548494674621,0.989895504699847,370.0502505714208,0.02815315851376662,0.14044142141118035,0.3015674371178415,KO
2020-05-18,0.8398723924275932,0.8622271176720917,0.046672934996904204,0.7781577817798347,3.8734951212552517,14.937964290546308,0.09625179315136337,0.9885688446580218,370.52517089665577,0.028202432652929973,0.14086283461406576,0.30251344265755753,KO
2020-05-19,0.8408607691508654,0.865717437058124,0.045750720869154424,0.778497512874714,3.880110792702147,14.98977337278798,0.09610290422458624,0.9872836427425035,370.9852499617271,0.028250166975244472,0.141271078654361,0.30342988552415745,KO
2020-05-20,0.8418182591015353,0.8690986839633428,0.04485732593289682,0.7788266273728783,3.886519724416327,15.039963421209599,0.09595866807677089,0.9860386033868451,371.430951556015,0.028296409599986642,0.14166656506839703,0.3043176895511761,KO
2020-05-21,0.8427458274912468,0.8723742669027734,0.04399184958839727,0.779145457042975,3.892728377014439,15.088585030618042,0.09581893930857477,0.9848324715110511,371.86272497548134,0.028341207142705622,0.14204969253199443,0.3051777497023504,KO
2020-05-22,0.8436444093687798,0.8755474878753469,0.04315341937966333,0.7794543232858812,3.89874300921886,15.13568721473247,0.09568357706438478,0.9836640312563757,372.2810054755894,0.028384604762214632,0.1424208472623544,0.3060109329738005,KO
2020-05-26,0.84451491056264,0.8786215456925274,0.04234119011495232,0.7797535374586965,3.904569684166893,15.181317455593325,0.09555244489032573,0.9825321047596589,372.68621471006907,0.028426646206113987,0.14278040340739062,0.3068180792680178,KO
2020-05-27,0.8453582085941922,0.881599539202921,0.04155434301476354,0.7800434011886113,3.9102142755227995,15.225521751427276,0.09542541059670602,0.9814355509659645,373.0787611559712,0.028467373854891488,0.14312872342289445,0.3076000022405408,KO
2020-05-28,0.8461751535622583,0.8844844704161149,0.04079208488645565,0.7803242066769662,3.9156824733988342,15.268344663016418,0.09530234612476193,0.9803732644783231,373.459040525439,0.028506828764644693,0.1434661584379138,0.30835749012017244,KO
2020-05-29,0.8469665690000723,0.8872792475288964,0.04005364732465738,0.7805962369938101,3.9209797900912426,15.309829358618398,0.0951831274175661,0.9793441744434205,373.82743616461084,0.02854505070846811,0.1437930486087138,0.3090913065035656,KO
2020-06-01,0.8477332527054546,0.8899866878569035,0.03933828593666531,0.7808597663632526,3.9261115656370134,15.350017657482816,0.09506763429497013,0.9783472434721086,374.1843194400586,0.028582078216547045,0.1441097234616763,0.3098021911249777,KO
2020-06-02,0.8484759775450438,0.8926095206746604,0.03864527959204799,0.7811150604399001,3.9310829731969785,15.38895007200772,0.09495575033245529,0.9773814665936501,374.5300501131486,0.02861794861499851,0.14441650222548372,0.3104908606019707,KO
2020-06-03,0.8491954922333957,0.8951503899668624,0.037973929695699966,0.7813623765766524,3.935899024270695,15.426665848578722,0.09484736274376904,0.9764458702426435,374.86497670270455,0.02865269806349837,0.14471369415292215,0.31115800915780767,KO
2020-06-04,0.8498925220877367,0.897611857093683,0.037323559483612816,0.7816019640841312,3.9405645737483574,15.46320300713188,0.09474236226722924,0.9755395112776059,375.1894368363369,0.028686361591732608,0.14500159883262814,0.31180430932127473,KO
2020-06-05,0.8505677697591295,0.8999964033727905,0.036693513340653384,0.7818340644820013,3.945084324804843,15.498598379480251,0.0946406430555813,0.9746614760302257,375.5037575907932,0.028718973134709527,0.1452805064910933,0.31243041260463345,KO
2020-06-08,0.8512219159407913,0.9023064325806759,0.03608315613966144,0.782058911742438,3.9494628336408137,15.532887646442738,0.09454210256929736,0.9738108793843261,375.80825582167273,0.028750565566968415,0.14555069828523146,0.3130369501603872,KO
2020-06-09,0.8518556200542762,0.9045442733758149,0.03549187260120049,0.7822767325259861,3.9537045140756604,15.566105373812647,0.09444664147320979,0.9729868638836109,376.1032384828373,0.028781170735719213,0.14581244658580278,0.3136245334175236,KO
2020-06-10,0.8524695209142147,0.9067121816461059,0.03491906667331645,0.7824877464100481,3.957813641996918,15.598285047202246,0.09435416353637496,0.972188598867293,376.38900293584044,0.02881081949294655,0.14606601525198123,0.3141937546978745,KO
2020-06-11,0.8530642373722801,0.9088123427829503,0.03436416093067879,0.7826921661102333,3.961794359670636,15.62945910579842,0.09426457553506622,0.9714152796327351,376.66583724968723,0.028839541726510532,0.14631165989734163,0.3147451878132145,KO
2020-06-12,0.8536403689410309,0.9108468738842683,0.03382659599249855,0.7828901976947877,3.965650679917051,15.659658975063463,0.09417778715879838,0.9706661266242571,376.9340204912263,0.02886736639027564,0.1465496281475345,0.3152793886437001,KO
2020-06-15,0.8541984963982583,0.9128178258886701,0.03330582995863645,0.7830820407923248,3.969386490155765,15.688915098413974,0.0940937109192889,0.969940384647294,377.1938230064673,0.028894321533298087,0.14678015988990883,0.315796895698233,KO
2020-06-16,0.8547391823724473,0.9147271856429343,0.03280133786333253,0.7832678887930639,3.973005556324519,15.717256967909782,0.09401226206226411,0.9692373221071111,377.44550669310706,0.028920434328101083,0.14700348751533399,0.3162982306573118,KO
2020-06-17,0.8552629719099429,0.9165768779048779,0.03231261114600686,0.7834479290437798,3.9765115266754996,15.744713153983845,0.09393335848202133,0.9685562302713088,377.6893252645393,0.028945731098066484,0.1472198361524646,0.31678389889891934,KO
2020-06-18,0.8557703930243918,0.9183687672836356,0.03183915713859762,0.7836223430366609,3.9799079354530122,15.771311334243094,0.09385692063866115,0.9678964225553752,377.9255245056143,0.02897023734397047,0.14742942389468486,0.31725439000797667,KO
2020-06-19,0.8562619572290142,0.9201046601193071,0.03138049856891992,0.7837913065922645,3.9831982064562275,15.797078321369241,0.09378287147790597,0.9672572338305646,378.1543425204057,0.028993977769689955,0.14763246201996075,0.31771017826987596,KO
2020-06-22,0.8567381600522421,0.9217863063038639,0.03093617307954465,0.7839549900367554,3.9863856564905924,15.822040090147697,0.09371113635342439,0.9666380197534044,378.37600997223484,0.029016976307105705,0.14782915520382178,0.31815172314859086,KO
2020-06-23,0.8571994815372441,0.9234154010451534,0.030505732761712357,0.784113558373606,3.989473498711383,15.846221803651824,0.09364164295158285,0.9660381561161553,378.5907503161943,0.029039256140227215,0.14801970172568715,0.3185794697498459,KO
2020-06-24,0.8576463867258398,0.9249935865757776,0.030088743703812322,0.78426717144993,3.9924648458627745,15.869647838608948,0.09357432121854886,0.9654570382175703,378.79878002440506,0.029060839728563676,0.1482042936687442,0.3189938492698118,KO
2020-06-25,0.8580793261272919,0.9265224538085697,0.029684785553971665,0.7844159841176188,3.995362713415685,15.892341809973662,0.09350910328967219,0.9648940802533161,379.00030880423424,0.029081748829764623,0.14838311711358076,0.3193952794297787,KO
2020-06-26,0.8584987361724485,0.928003543940337,0.029293451096313528,0.7845601463894424,3.9981700226075665,15.914326594733229,0.09344592342107291,0.9643487147254449,379.19553980969374,0.029102004521553038,0.1485563523257662,0.31978416489724665,KO
2020-06-29,0.8589050396536941,0.9294383500054867,0.02891434584045721,0.7846998035902715,4.0008896033872015,15.93562435496906,0.09338471792336736,0.9638203918703196,379.3846698462326,0.029121627222973068,0.1487241739375708,0.32016089769385625,KO
2020-06-30,0.8662509284249453,0.9282388183586376,0.030606403492418492,0.785095031750961,4.010806609961745,15.719456349350729,0.09282614408049565,0.9605951063096049,380.7825601315929,0.028792095228722118,0.14722048939540994,0.31759826090637555,KO
2020-07-01,0.8733672581720949,0.9270767720757527,0.03224558434275598,0.785477909031629,4.020413710080834,15.510043593907971,0.09228502567021368,0.9574706109226624,382.1367663455357,0.028472861109291512,0.1457637949951916,0.3151157065185036,KO
2020-07-02,0.880261202614646,0.9259510397392079,0.03383354079152042,0.7858488213972761,4.029720588321201,15.307174987072798,0.09176081721025303,0.954443756016562,383.4486536152928,0.028163603056093108,0.14435262229498008,0.3127107319552527,KO
2020-07-06,0.8869397112933673,0.9248604865381801,0.03537187360126097,0.7862081427514968,4.038736626616557,15.110646024201225,0.09125299026466614,0.9515114903262771,384.71954440787,0.027864009317057157,0.14298554874165018,0.31038091284710334,KO
2020-07-07,0.8934095165758786,0.9238040131246844,0.03686213351069713,0.786556235313398,4.047470913715183,14.920258591419389,0.09076103291112884,0.9486708579388137,385.95071986317913,0.027573777882366077,0.14166119623686182,0.3081239005860837,KO
2020-07-08,0.8996771404433115,0.9227805545053605,0.038305822797963414,0.7868934499827398,4.055932254341977,14.735820765911985,0.0902844492248896,0.9459189953134585,387.14342108550983,0.027292616180009097,0.14037822974784814,0.3059374199582209,KO
2020-07-09,0.905748901064887,0.9217890789678904,0.03970439679500262,0.7872201266936647,4.064129178074183,14.557146622451688,0.08982275877884531,0.9432531283951456,388.2988503946427,0.02702024078085077,0.1391353559616161,0.3038192668499788,KO
2020-07-10,0.9116309191670384,0.9208285870409663,0.04105926535463436,0.7875365947573731,4.072069947939759,14.384056045974523,0.08937549615923991,0.9406705698180301,389.4181725378652,0.026756377112916143,0.13793132198120384,0.3017673060263693,KO
2020-07-13,0.9173291242034975,0.9198981104867585,0.042371794271777605,0.7878431731940907,4.079762568747034,14.21637455001227,0.08894221049649718,0.9381687161964494,390.50251586411196,0.026500759184604473,0.13676491406267946,0.2997794689784976,KO
2020-07-14,0.9228492603325673,0.9189967113248697,0.04364330666026012,0.7881401710546608,4.0872147951540825,14.053933100798838,0.08852246501071516,0.935745045500543,391.5529734614135,0.02625312931655254,0.13563495639160897,0.2978537518383719,KO
2020-07-15,0.9281968922076037,0.91812348088679,0.04487508428660255,0.7884278877320882,4.0944341394859105,13.896567946873327,0.08811583657136382,0.9333971145138839,392.5706042587994,0.026013237881877233,0.13454030989775942,0.2959882133588751,KO
2020-07-16,0.9333774105865452,0.9172775388999003,0.04606836886212179,0.7887066132633459,4.101427879307369,13.744120454007987,0.08772191527074222,0.9311225563705577,393.556434093767,0.025780843054535527,0.13347987110684267,0.2941809729568625,KO
2020-07-17,0.9383960377661448,0.9164580326001008,0.04722436329465605,0.7889766286217519,4.108203064759407,13.59643694529469,0.08734030401076504,0.9289190781692106,394.51145674639184,0.02555571056554825,0.13245257102814206,0.2924302088174129,KO
2020-07-20,0.9432578328463819,0.9156641358721701,0.04834423290117361,0.7892382060002077,4.114766525666069,13.453368546228681,0.08697061810266214,0.9267844586616556,395.4366349411222,0.025337613466841824,0.13145737407690083,0.29073415605732106,KO
2020-07-21,0.9479676968303615,0.9148950484169872,0.0494291065824875,0.7894916090855867,4.121124878419398,13.314771034633486,0.08661248487918746,0.9247165460137117,396.33290131726716,0.025126331902469975,0.1304932770303859,0.28909110494598206,KO
2020-07-22,0.9525303775648418,0.9141499949447788,0.05048007796126033,0.7897370933245477,4.127284532649185,13.18050469527564,0.08626554331894637,0.9227132556360159,397.2011593691576,0.02492165288698475,0.12955930801657456,0.28749939918187245,KO
2020-07-23,0.9569504745263696,0.9134282243935768,0.05149820648444651,0.789974906181041,4.13325169768429,13.050434179022728,0.08592944368246282,0.9207725680826232,398.0422843569265,0.024723370090733436,0.12865452553444484,0.28595743422289127,KO
2020-07-24,0.9612324434578496,0.9127290091721,0.05248451849128312,0.790205287385769,4.1390323888120495,12.92442836640272,0.08560384715961937,0.918892527015274,398.8571241888276,0.024531283631864974,0.12777801750488169,0.2844636556688782,KO
2020-07-27,0.9653806008602208,0.9120516444262943,0.05344000824790609,0.7904284691778493,4.144632433342066,12.802360235427088,0.08528842552811479,0.9170712372312795,399.6465002759818,0.02434519987483615,0.12692890035124238,0.2830165576946781,KO
2020-07-28,0.9693991283437681,0.9113954473287951,0.05436563894963459,0.790644676538927,4.150057476480519,12.684106733544443,0.08498286082259472,0.9153068627530347,400.41120836041245,0.024164931235214477,0.1261063181086543,0.28161468153217173,KO
2020-07-29,0.9732920768434544,0.9107597563905927,0.05526234369193407,0.7908541274199711,4.1553129870208965,12.569548653595632,0.08468684501412216,0.9135976249772352,401.15201931720463,0.02399029599058098,0.1253094415611471,0.28025661399974366,KO
2020-07-30,0.9770633707025256,0.9101439307942092,0.05613102641103669,0.7910570329609825,4.160404262856887,12.458570513645219,0.08440007969966436,0.9119418008819293,401.8696799315971,0.023821118097342282,0.12453746740574947,0.278940986077704,KO
2020-07-31,0.9807168116285008,0.9095473497477127,0.05697256279516736,0.7912535977038373,4.1653364363230025,12.351060440568256,0.08412227580128337,0.9103377212896019,402.56491365178977,0.023657227013267293,0.12378961744270806,0.2776664715282281,KO
2020-08-03,0.9842560825255392,0.9089694118589191,0.05778780116729395,0.7914440197984779,4.170114479368302,12.246910057274949,0.08385315327472678,0.9087837691845346,403.2384213182264,0.023498457525569647,0.12306513779101166,0.2764317855584233,KO
2020-08-04,0.9876847512070452,0.9084095345291504,0.05857756334029158,0.791628491202661,4.174743208568436,12.146014373459558,0.0835924408271251,0.9072783780827507,403.89088187008696,0.023344649584362553,0.1223632981284308,0.2752356835251749,KO
2020-08-05,0.9910062739922542,0.9078671533659369,0.05934264544538303,0.7918071978754634,4.179227289981065,12.048271679763397,0.08333987564351096,0.9058200304528974,404.52295302970185,0.023195648141318182,0.12168339095530559,0.2740769596804655,KO
2020-08-06,0.9942239991904253,0.9073417216140739,0.06008381873469037,0.7919803199647406,4.18357124384955,11.953583445245243,0.08309520312188477,0.9044072561864771,405.13527196557874,0.02305130299336895,0.12102473088134051,0.2729544459559033,KO
2020-08-07,0.9973411704761536,0.9068327096044566,0.060801830358706864,0.792148031988728,4.1877794491596445,11.861854218055782,0.08285817661655939,0.9030386311158825,405.7284559347095,0.02291146863129313,0.12038665393468685,0.2718670107852336,KO
2020-08-10,1.000360930159203,0.9063396042201398,0.06149740411947284,0.7923105030119657,4.191856148053799,11.772991529215991,0.08262855718952544,0.9017127755787439,406.3031029048049,0.022776004093032178,0.11976851689261613,0.2708135579636474,KO
2020-08-11,1.0032863223521569,0.9058619083790828,0.06217124120021488,0.7924678968157273,4.195805450107511,11.686905799402444,0.0824061133695863,0.9004283530271409,406.8597921570848,0.022644772821591882,0.1191696966331101,0.26979302554273576,KO
2020-08-12,1.0061202960390812,0.9053991405330588,0.06282402087218374,0.7926203720631213,4.199631336472045,11.60351024864557,0.08219062091902025,0.8991840686802755,407.39908487023104,0.022517642527384096,0.11858958950671365,0.2688043847599776,KO
2020-08-13,1.008865708048289,0.9049508341822231,0.06345640117940356,0.7927680824590343,4.2033376638876865,11.522720808849849,0.08198186260753439,0.8979786682192495,407.9215246860914,0.022394485054870298,0.11802761072801708,0.26784663900168065,KO
2020-08-14,1.011525325932209,0.904516537404851,0.06406901960202276,0.792911176905075,4.206928168571589,11.444456039047742,0.08177962799328245,0.8968109365226307,408.4276382577061,0.02227517625337256,0.11748319378615478,0.26691882279833046,KO
2020-08-17,1.0141018307572567,0.9040958124017718,0.0646624936989351,0.7930497996496769,4.21040646998412,11.36863704330195,0.08158371321072588,0.8956796964415312,408.91793578020787,0.022159595851921624,0.1169557898737257,0.266020000851335,KO
2020-08-18,1.0165978198065215,0.9036882350550388,0.06523742173031895,0.79318409043351,4.21377607447751,11.295187391173215,0.08139392076512421,0.8945838076129661,409.39291150513145,0.022047627338016032,0.11644486733356,0.26514926709018305,KO
2020-08-19,1.0190158091979968,0.9032933945003913,0.06579438326072204,0.7933141846303483,4.217040378830481,11.224033040673504,0.08121005933344759,0.8935221653102936,409.8530442386512,0.02193915784016999,0.11594991112277449,0.2643057437590671,KO
2020-08-20,1.0213582364209886,0.9029108927130765,0.06633393974330004,0.7934402133835354,4.220202673672421,11.155102263626908,0.08103194357151086,0.8924936993295797,410.2987978242484,0.021834078014131637,0.11547042229357603,0.26348858053204854,KO
2020-08-21,1.0236274627932618,0.9025403441066152,0.06685663508579749,0.7935623037381855,4.223266146800551,11.088325573363019,0.08085939392713466,0.891497372910763,410.73062161029577,0.021732281932656982,0.11500591749029003,0.2626969536558743,KO
2020-08-24,1.0258257758414013,0.9021813751441059,0.0673629961988419,0.7936805787692527,4.226233886393427,11.023635654669876,0.08069223645914522,0.8905321816925345,411.1489509030291,0.02163366697872841,0.1145559284621067,0.26193006511958056,KO
2020-08-25,1.0279553916067867,0.901833623961675,0.06785353352710366,0.793795157705599,4.229108884124026,10.960967295935895,0.08053030266203044,0.8895971526998755,411.55420740536454,0.021538133742110107,0.11412000159105411,0.261187141850046,KO
2020-08-26,1.0300184568795037,0.9014967400036951,0.06832874156385725,0.7939061560501846,4.231894038175543,10.90025732341235,0.08037342929607551,0.8886913433632371,411.94679964200196,0.021445585919136124,0.11369769743472193,0.26046743493268437,KO
2020-08-27,1.0320170513624483,0.9011703836694019,0.06878909934946228,0.7940136856965018,4.23459215616295,10.841444537530165,0.08022145822280666,0.8878138405683687,412.32712337124445,0.02135593021563008,0.1132885902832751,0.25977021885649026,KO
2020-08-28,1.0339531897678007,0.9008542259705555,0.06923507095426716,0.7941178550413716,4.237205957963251,10.7844696512068,0.08007423624557747,0.8869637597358399,412.69556198394815,0.021269076252858597,0.112892267730311,0.2590947907826772,KO
2020-08-31,1.035828823847986,0.900547948199798,0.06966710594642188,0.7942187690942142,4.239738078457293,10.72927523008104,0.07993161495513669,0.8861402439293276,413.05248689000484,0.021184936476423725,0.112508330257127,0.25844046983617086,KO
2020-09-01,1.0376458443631655,0.9002512416093766,0.07008563984507177,0.7943165295829054,4.242191070185896,10.67580563461546,0.07979345058002218,0.8853424629917688,413.39825789274727,0.021103426068002442,0.11213639082998003,0.2578065964192428,KO
2020-09-02,1.0394060829872456,0.899963807099906,0.07049109455938884,0.7944112350563252,4.2445674059229805,10.62400696400818,0.07965960384163001,0.8845696127085088,413.73322355165396,0.021024462859844325,0.11177607450993138,0.2571925315465938,KO
2020-09-03,1.0411113141543231,0.8996853549188563,0.07088387881388351,0.7945029809837005,4.246869481168281,10.573827001857376,0.0795299398138126,0.8838209139966006,414.05772153371987,0.02094796725194115,0.11142701807488425,0.256597656201215,KO
2020-09-04,1.0427632568474294,0.8994156043684643,0.07126438856042522,0.7945918598508454,4.249099616562165,10.525215163523786,0.07940432778686447,0.8830956121194395,414.3720789538462,0.020873862131784948,0.11108886965343237,0.25602137071037934,KO
2020-09-08,1.0443635763313763,0.8991542835227723,0.0716330073773875,0.794677961253392,4.2512600602249915,10.47812244513812,0.07928264113575847,0.8823929759259398,414.6766127045936,0.02080207279663363,0.11076128837015084,0.2554630941411323,KO
2020-09-09,1.0459138858314498,0.898901128953508,0.07199010685631971,0.7947613719871089,4.253352990023354,10.432501374202005,0.07916475719249955,0.881712297113487,414.9716297756301,0.020732526878205787,0.11044394400197186,0.2549222637146742,KO
2020-09-10,1.047415748159646,0.8986558854645333,0.07233604697653528,0.7948421761353973,4.255380515765519,10.388305961732643,0.07905055712246745,0.8810528895139232,415.25742756319676,0.020665154269728817,0.11013651664529847,0.2543983342390429,KO
2020-09-11,1.048870677290086,0.898418305834589,0.07267117646799412,0.7949204551540516,4.257344681328241,10.345491655902949,0.07893992580462386,0.8804140884018459,415.53429416990195,0.02059988705526675,0.10983869639352115,0.2538907775595251,KO
2020-09-14,1.0502801398851997,0.8981881505680805,0.07299583316284487,0.7949962879533731,4.259247466717127,10.304015297130434,0.07883275171546289,0.879795249824521,415.8025086951476,0.020536659441256624,0.10955018302461186,0.25339908202624223,KO
2020-09-15,1.0516455567742162,0.8979651876536504,0.07331034433598153,0.7950697509777157,4.261090790062611,10.26383507456956,0.07872892681658819,0.8791957499527374,416.0623415164793,0.02047540769018431,0.10927068569848097,0.25292275197837444,KO
2020-09-16,1.052968304385451,0.8977491923302963,0.07361502703495768,0.7951409182825476,4.262876509553548,10.224910483963713,0.07862834644580333,0.8786149844519471,416.3140545621444,0.020416070056333006,0.10899992266379169,0.25246130724450255,KO
2020-09-17,1.0542497161338347,0.8975399468607969,0.0739101883995908,0.7952098616091036,4.264606425310394,10.187202286814298,0.07853090921160549,0.8780523678730565,416.55790157513246,0.020358586723539556,0.10873762097393644,0.2520142826585641,KO
2020-09-18,1.0554910837650813,0.8973372403122193,0.07419612597157915,0.7952766504567046,4.266282281199838,10.150672470825803,0.07843651689097635,0.8775073330622563,416.79412836896466,0.0203028997448959,0.10848351621188917,0.2515812275909363,KO
2020-09-21,1.0566936586578515,0.8971408683432848,0.07447312799444288,0.7953413521528181,4.267905766592737,10.115284211586948,0.07834507433036686,0.8769793305892936,417.0229730754896,0.02024895298433486,0.10823735222365588,0.2511617054941719,KO
2020-09-22,1.0578586530852225,0.8969506329983795,0.0747414737040921,0.795404031920928,4.269478518067108,10.081001835449307,0.07825648934977641,0.8764678281936109,417.2446663849356,0.020196692060041353,0.10799888086005488,0.2507552934629313,KO
2020-09-23,1.0589872414367383,0.8967663425080026,0.0750014336103148,0.7954647529462845,4.271002121057904,10.047790783565969,0.07817067264982942,0.8759723102477933,417.45943177846146,0.020146064289632018,0.10776786172656641,0.250361581807667,KO
2020-09-24,1.0600805614022693,0.8965878110954498,0.07525326976946804,0.7955235764395986,4.272478111455238,10.015617577053984,0.07808753772175578,0.8754922772377826,417.6674857534396,0.020097018637047975,0.10754406194099944,0.2499801736416297,KO
2020-09-25,1.0611397151188773,0.8964148587895394,0.07549723604864775,0.7955805616987466,4.273907977152656,9.984449783245498,0.07800700076018444,0.8750272452593346,417.8690380416997,0.02004950566110718,0.10732725589873146,0.24961068448078105,KO
2020-09-28,1.0621657702818412,0.8962473112431887,0.07573357838160308,0.7956357661685463,4.275293159547029,9.954255982993528,0.0779289805786622,0.8745767455302131,418.06429182095167,0.02000347746566454,0.10711722504528434,0.24925274185620894,KO
2020-09-29,1.063159761220963,0.8960849995576614,0.07596253501665355,0.7956892454986647,4.276635054991579,9.925005738999433,0.07785339852781252,0.8741403239176267,418.253443919602,0.01995888765132948,0.10691375765600744,0.2489059849386547,KO
2020-09-30,1.0652754445130113,0.8989906862615016,0.07757935322589081,0.7955412454309638,4.272088129660675,9.749366355110247,0.07820257358410813,0.8800552862216715,415.9090393545906,0.01989467809217275,0.10649499004048417,0.247599130269137,KO
2020-10-01,1.0673250127021832,0.9018055702558467,0.0791456458660894,0.7953978703653786,4.267683295746362,9.579215701967598,0.07854083691989451,0.8857854059537148,413.6378974322359,0.019832475081739666,0.106089308912946,0.2463331148080417,KO
2020-10-02,1.0693105318854434,0.9045324891253685,0.08066299186128177,0.7952589757705929,4.263416112891872,9.414382256735655,0.07886852952643757,0.8913364594441318,411.4377286949547,0.019772215915382616,0.1056963053206434,0.24510666233010567,KO
2020-10-05,1.0712340035942267,0.907174191780218,0.0821329207941244,0.7951244216318942,4.259282279501584,9.25469985666721,0.07918598173902615,0.8967140425129732,409.3063152307136,0.019713839847974226,0.10531558309060025,0.24391853649210513,KO
2020-10-06,1.0730973668121107,0.9097333412271033,0.0835569144478157,0.7949940723100299,4.255277628404743,9.100007531600905,0.07949351356997134,0.9019235761109132,407.24150843723004,0.019657288032672346,0.10494675843024595,0.2427675395865421,KO
2020-10-07,1.0749024999294357,0.9122125172537734,0.08493640829982914,0.7948677964044739,4.2513981226546775,8.950149341692923,0.0797914350311995,0.9069703117839178,405.24122685604283,0.019602503461598652,0.10458945954052772,0.2416525113342779,KO
2020-10-08,1.076651222636844,0.9146142190296102,0.08627279296896716,0.7947454666209666,4.247639851459301,8.804974220219565,0.08008004644676427,0.911859336967141,403.30345407426773,0.01954943090837101,0.10424332624111318,0.24057232771489695,KO
2020-10-09,1.0783452977596462,0.916940867624952,0.08756741561719461,0.7946269596431937,4.24399902623878,8.66433582129225,0.08035963875559264,0.9165955801133885,401.4262366919231,0.01949801687243173,0.10390800960730534,0.23952589983362166,KO
