date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-12,1.8316605089200912,0.7611261281122872,0.2691863127499582,0.5404453945778568,1.1764314453537863,42.12904709415745,0.1425494288473771,4.477992077850567,81.68452773618563,0.0466092501309522,0.1014051181180871,0.4387703265733275,MSFT
2022-09-13,1.8301900858546252,0.7610451471849125,0.2688688982456056,0.5405414899760292,1.176876669799401,42.134527981336,0.1425372031439286,4.475255854279308,81.72986466673184,0.0465865587784264,0.1013773077193546,0.4385225329172016,MSFT
2022-09-14,1.8287656135099557,0.7609666969115182,0.2685614029445139,0.5406345823930088,1.1773079809810902,42.13983759079022,0.1425253594937128,4.472605137694651,81.7737848181985,0.046564576530667,0.1013503663955825,0.4382824828128298,MSFT
2022-09-15,1.827385655926056,0.7608906982091674,0.2682635168715814,0.5407247656719577,1.1777258136883515,42.144981274949,0.1425138859575663,4.470037256003264,81.8163324649318,0.0465432812281501,0.1013242669881783,0.4380499342742194,MSFT
2022-09-16,1.826048822016654,0.7608170744662652,0.267974939738428,0.5408121307234395,1.1781305891235112,42.14996421897781,0.1425027709694243,4.467549620614734,81.85755049770471,0.0465226514038369,0.1012989831872555,0.4378246528774407,MSFT
2022-09-19,1.8247537641669205,0.7607457514653286,0.2676953806406857,0.5408967656170625,1.178522715326322,42.15479144600573,0.1424920033246618,4.465139723832095,81.89748046695345,0.0465026662615334,0.1012744895051115,0.4376064115243113,MSFT
2022-09-20,1.823499176874991,0.7606766573081714,0.2674245577647478,0.5409787556702598,1.178902587585295,42.15946782218902,0.1424815721687981,4.4628051363239125,81.93616262466317,0.0464833056549269,0.1012507612505345,0.4373949902134672,MSFT
2022-09-21,1.8222837954359343,0.7606097223434253,0.267162198103683,0.5410581835342946,1.179270588836175,42.16399806161659,0.1424714669865552,4.460543504675361,81.97363596494446,0.0464645500672769,0.1012277745039131,0.437190175818587,MSFT
2022-09-22,1.8211063946668489,0.7605448790963275,0.2669080371820265,0.5411351292775783,1.179627090047965,42.16838673106204,0.1424616775912573,4.458352549015827,82.00993826334197,0.0464463805917409,0.1012055060931235,0.4369917618735467,MSFT
2022-09-23,1.8199657876717965,0.7604820622007015,0.2666618187891717,0.5412096704663845,1.1799724505968867,42.172638254587326,0.1424521941145625,4.456230060720654,82.04510611491455,0.0464287789123155,0.1011839335701712,0.4367995483642891,MSFT
2022-09-26,1.81886082464534,0.7604212083330638,0.2664232947210936,0.5412818822430404,1.1803070186286544,42.17675691800245,0.1424430069965145,4.4541739001847045,82.07917497112548,0.0464117272853721,0.1011630351885611,0.4366133415271956,MSFT
2022-09-27,1.81779039171346,0.7603622561487898,0.266192224530143,0.5413518374016758,1.180631131409429,42.18074687318584,0.1424341069759054,4.452181994665503,82.11217917557983,0.0463952085217706,0.1011427898813763,0.4364329536537614,MSFT
2022-09-28,1.8167534098107012,0.7603051462202743,0.2659683752826596,0.5414196064616039,1.180945115665805,42.18461214226976,0.1424254850809403,4.450252336193778,82.14415199864497,0.0463792059695317,0.1011231772400411,0.436258202901372,MSFT
2022-09-29,1.815748833592404,0.760249820977025,0.26575152132416,0.5414852577384093,1.1812492879141692,42.1883566216948,0.142417132620193,4.448382979549293,82.17512567098933,0.0463637034970503,0.1011041774937475,0.4360889131099947,MSFT
2022-09-30,1.8165124899097012,0.7640437511322213,0.2657423097468316,0.5407383050555014,1.1778631995698738,42.21484547726684,0.1423200773694537,4.422509483790768,82.7576755798439,0.0464397110200552,0.1011055732756691,0.4365476660256238,MSFT
2022-10-03,1.8172522819670835,0.7677191209700679,0.2657333860312947,0.5400146946439344,1.1745829264863377,42.24050655610226,0.1422260550953,4.397444534774697,83.32202080404677,0.0465133433079662,0.1011069254394057,0.4369920829126394,MSFT
2022-10-04,1.817968955522672,0.7712796355004817,0.2657247411818683,0.5393136970577288,1.171405161936662,42.26536572622407,0.1421349710172136,4.373162865415378,83.8687302399933,0.0465846745868799,0.1011082353480255,0.4374226117719358,MSFT
2022-10-05,1.8186632330296488,0.77472888395182,0.2657163664839865,0.5386346056460921,1.168326702529164,42.28944804727957,0.1420467333165674,4.349639998223538,84.39835500606651,0.0466537767633276,0.1011095043220009,0.4378396866043792,MSFT
2022-10-06,1.8193358143645324,0.7780703433890541,0.2657082534954135,0.5379767358410691,1.16534444497815,42.31277779580209,0.1419612530440664,4.326852220631444,84.91142899819994,0.0467207194967613,0.1011107336405396,0.4382437278483088,MSFT
2022-10-07,1.819987377532701,0.7813073822188746,0.2657003940377334,0.5373394244674531,1.1624553829756052,42.33537848968328,0.141878444030081,4.304776561089102,85.40846942807919,0.0467855702697752,0.101111924542874,0.4386351428033654,MSFT
2022-10-10,1.820618579351864,0.7844432635852633,0.2656927801881058,0.5367220290742626,1.15965660416064,42.357272911880685,0.1417982227977827,4.283390765907458,85.88997734452471,0.0468483944561325,0.1011130782295104,0.4390143260410767,MSFT
2022-10-11,1.8212300561141783,0.7874811486589522,0.265685404271279,0.5361239272871092,1.1569452871836423,42.37848313338442,0.1417205084789937,4.26267327682524,86.35643813858131,0.046909255386666,0.1011141958634394,0.4393816598026094,MSFT
2022-10-12,1.8218224242276704,0.7904240998240885,0.2656782588518531,0.5355445161808045,1.154318698862176,42.39903053546616,0.1416452227326669,4.242603209276841,86.80832203282364,0.0469682144131204,0.1011152785713081,0.4397375143840942,MSFT
2022-10-13,1.822396280837616,0.7932750837653142,0.2656713367267843,0.5349832116715717,1.151774191425755,42.41893583123285,0.1415722896659128,4.223160331339329,87.2460845553709,0.0470253309699981,0.101116327444556,0.4400822485099077,MSFT
2022-10-14,1.8229522044285005,0.7960369744583766,0.2656646309181238,0.5344394479282525,1.1493091998467229,42.43821908650682,0.1415016357574948,4.204325043337366,87.67016699908855,0.0470806626344734,0.1011173435405148,0.4404162096942895,MSFT
2022-10-17,1.82349075540717,0.7987125560672809,0.2656581346659841,0.533912676801912,1.1469212392545352,42.45689974005349,0.1414331897837148,4.186078358085463,88.08099686644003,0.0471342651844338,0.101118327883475,0.4407397345916594,MSFT
2022-10-18,1.824012476667756,0.8013045257509068,0.2656518414217236,0.5334023672732696,1.1446079024308533,42.47499662317682,0.1413668827466154,4.168401881747682,88.47898830043678,0.0471861926547079,0.1011192814657176,0.4410531493359864,MSFT
2022-10-19,1.8245178941389488,0.8038154963819194,0.2656457448413463,0.5329080049173973,1.1423668573829115,42.49252797870255,0.1413026478044254,4.151277795295457,88.86454250212113,0.047236497391536,0.1011202052485151,0.4413567698695532,MSFT
2022-10-20,1.8250075173141669,0.8062479991807129,0.2656398387791058,0.532429091385146,1.140195844992718,42.5095114793681,0.1412404202041788,4.134688836544864,89.23804813500283,0.0472852301053382,0.1011211001631003,0.441650902261446,MSFT
2022-10-21,1.8254818397651595,0.8086044862670441,0.2656341172813103,0.5319651439007776,1.138092676739718,42.52596424563785,0.14118013721644,4.118618282755227,89.59988171685698,0.0473324399218341,0.1011219671116046,0.4419358430160921,MSFT
2022-10-24,1.8259413396395583,0.8108873331319274,0.2656285745803209,0.5315156947752957,1.1360552324946245,42.54190286296167,0.141121738072068,4.103049933771516,89.9504079992782,0.0473781744315644,0.1011228069679682,0.4422118793721556,MSFT
2022-10-25,1.8263864801428824,0.8130988410322831,0.2656232050887374,0.531080290934985,1.13408145838219,42.557343398494126,0.1410651639009575,4.087968095693546,90.28998033537374,0.0474224797378658,0.1011236205788204,0.4424792895920921,MSFT
2022-10-26,1.8268177100054768,0.8152412393107528,0.2656180033937659,0.530658493464684,1.132169364710769,42.57230141729119,0.1410103576726943,4.073357565055512,90.6189410359663,0.0474654005033452,0.1011244087643335,0.4427383432426556,MSFT
2022-10-27,1.8272354639348665,0.8173166876430201,0.2656129642517622,0.5302498771653299,1.1303170239665798,42.58679199800084,0.1409572641390644,4.059203613499918,90.93762171466534,0.0475069799949033,0.1011251723190493,0.4429893014666389,MSFT
2022-10-28,1.8276401630539616,0.8193272782149041,0.2656080825829461,0.5298540301253306,1.1285225688706466,42.60082974806332,0.1409058297783603,4.045491972930435,91.24634362215504,0.0475472601273503,0.1011259120126802,0.4432324172461228,MSFT
2022-10-31,1.8280322153255857,0.8212750378314169,0.2656033534662806,0.5294705533053313,1.1267841904964615,42.614428818436345,0.1408560027414283,4.032208821128749,91.54541797003569,0.0475862815056583,0.1011266285908852,0.4434679356574978,MSFT
2022-11-01,1.8284120159637207,0.8231619299599136,0.2655987721345109,0.529099060135957,1.1251001364464697,42.627602917860216,0.1408077327994004,4.019340767820865,91.83514624454506,0.0476240834658942,0.1011273227760212,0.4436960941185174,MSFT
2022-11-02,1.8287799478319149,0.8249898567093947,0.2655943339693589,0.5287391761281256,1.12346870908554,42.64036532667709,0.1407609712930608,4.0068748411788535,92.11582051047604,0.0476607041148727,0.1011279952678718,0.44391712262763,MSFT
2022-11-03,1.829136381829228,0.8267606607479545,0.265590034496868,0.528390538495539,1.1218882638296392,42.65272891021844,0.1407156710837944,3.994798474744404,92.38772370559666,0.0476961803685706,0.101128646744352,0.444131243995833,MSFT
2022-11-04,1.8294816772641245,0.8284761271603094,0.2655858693828924,0.5280527957889707,1.1203572074879855,42.66470613177411,0.1406717865060676,3.983099494761032,92.65112992586975,0.0477305479893405,0.1011292778621922,0.4443386740712796,MSFT
2022-11-07,1.8298161822166807,0.8301379852472781,0.2655818344287285,0.5277256075419826,1.1188739966570085,42.676309065156175,0.1406292733213947,3.971766107902139,92.90630470175934,0.0477638416219613,0.1011298892576,0.4445396219568684,MSFT
2022-11-08,1.8301402338894697,0.8317479102690291,0.2655779255668823,0.5274086439277129,1.1174371361644997,42.68754940687005,0.1405880886737428,3.960786889382587,93.15350526590235,0.0477960948285627,0.1011304815469012,0.4447342902210327,MSFT
2022-11-09,1.830454158947484,0.8333075251338503,0.2655741388569687,0.5271015854263892,1.1160451775623814,42.69843848790536,0.1405481910463301,3.9501507714417703,93.3929808124159,0.0478273401224578,0.1011310553271617,0.4449228751019418,MSFT
2022-11-10,1.830758273847435,0.8348184020341459,0.26557047048174,0.5268041225032318,1.1146967176665794,42.70898728515832,0.140509540219774,3.939847032186605,93.6249727481009,0.0478576090009187,0.1011316111767892,0.4451055667053225,MSFT
2022-11-11,1.831052885156763,0.8362820640313072,0.2655669167432371,0.5265159552964231,1.1133903971425214,42.71920643249713,0.1404720972315478,3.929865284783164,93.84971493579576,0.0478869319769277,0.1011321496561157,0.4452825491960975,MSFT
2022-11-14,1.8313382898626744,0.8376999865910573,0.2655634740590625,0.5262367933148272,1.11212489913484,42.7291062314816,0.1404358243367036,3.92019546698608,94.06743393012512,0.0479153386099364,0.1011326713079633,0.4454540009840358,MSFT
2022-11-15,1.8316147756715255,0.8390735990708151,0.2655601389587683,0.5259663551451561,1.1108989479398987,42.7386966617478,0.1404006849698234,3.9108278309951543,94.27834920588172,0.0479428575356636,0.1011331766581907,0.4456200949036011,MSFT
2022-11-16,1.8318826212988504,0.8404042861605806,0.2655569080803583,0.5257043681682873,1.109711307719799,42.747987391068186,0.1403666437081581,3.901752933628946,94.48267337927092,0.0479695164949618,0.1011336662162235,0.4457809983881799,MSFT
2022-11-17,1.8321420967503217,0.8416933892787909,0.2655537781668986,0.5254505682844456,1.108560781256578,42.75698778509731,0.1403336662359199,3.892961626805432,94.68061242224172,0.0479953423617819,0.1011341404755677,0.4459368736388657,MSFT
2022-11-18,1.8323934635939343,0.8429422079245571,0.2655507460632346,0.5252046996469739,1.1074462087453325,42.76570691681302,0.1403017193096891,3.884445048320152,94.87236587011964,0.0480203611702639,0.1011345999143074,0.4460878777879675,MSFT
2022-11-21,1.832636975223684,0.8441520009876432,0.26554780871281,0.5249665144044233,1.1063664666250634,42.77415357566262,0.1402707707249031,3.876194612912537,95.0581270227514,0.0480445981409809,0.1011350449955865,0.4462341630574099,MSFT
2022-11-22,1.832872877115004,0.8453239880175079,0.2655449631545862,0.5247357724507024,1.1053204664460528,42.78233627642317,0.1402407892833916,3.86820200361141,95.23808313936344,0.0480680777063629,0.1011354761680757,0.4463758769121823,MSFT
2022-11-23,1.83310140707222,0.8464593504526893,0.2655422065200569,0.5245122411830352,1.104307153772636,42.79026326778495,0.1402117447619273,3.860459163350943,95.41241562733131,0.0480908235353268,0.1011358938664245,0.4465131622089929,MSFT
2022-11-25,1.8333227954682731,0.8475592328117713,0.2655395360303567,0.5242956952674827,1.1033255071202637,42.79794254066668,0.1401836078817588,3.852958286848616,95.5813002250502,0.0481128585571355,0.1011362985117,0.4466461573402782,MSFT
2022-11-28,1.83353726547695,0.8486247438471319,0.2655369489934595,0.5240859164117911,1.102374536925778,42.80538183627085,0.1401563502790956,3.845691812736986,95.74490717909038,0.0481342049845127,0.1011366905118106,0.4467749963737109,MSFT
2022-11-29,1.8337450332978555,0.8496569576626376,0.2655344428014654,0.52388269314534,1.10145328454987,42.81258865388739,0.1401299444765156,3.838652415941345,95.9034014158168,0.0481548843360344,0.1011370702619177,0.4468998091873487,MSFT
2022-11-30,1.8339463083743572,0.8506569147964087,0.2655320149279712,0.5236858206059654,1.100560821310709,42.81957025845341,0.1401043638552662,3.831833000295568,96.05694270764552,0.048174917457821,0.101137438144834,0.4470207216005605,MSFT
2022-12-01,1.8341412936047188,0.8516256232697494,0.2655296629255236,0.5234951003334463,1.0996962475477718,42.82633368787675,0.1400795826284309,3.8252266913887207,96.2056858341046,0.0481943245445518,0.1011377945314092,0.4471378555008594,MSFT
2022-12-02,1.8343301855466316,0.8525640596032983,0.2655273844231525,0.5233103400694433,1.0988586917149266,42.8328857601306,0.1400555758149342,3.818826829635213,96.3497807378618,0.0482131251598223,0.1011381397809039,0.4472513289667739,MSFT
2022-12-05,1.8345131746153596,0.8534731698014237,0.2655251771239805,0.5231313535636906,1.0980473095018577,42.839233080126526,0.1400323192143592,3.8126269635615024,96.48937267587662,0.0482313382558655,0.1011384742413518,0.4473612563868785,MSFT
2022-12-06,1.8346904452756891,0.8543538703058577,0.2655230388029076,0.5229579603862425,1.0972612829829471,42.84538204637258,0.1400097893825522,3.806620843302595,96.62460236582848,0.0482489821926574,0.1011387982499108,0.4474677485751049,MSFT
2022-12-07,1.834862176227884,0.8552070489195281,0.2655209673043682,0.5227899857455898,1.0964998197927525,42.85133885742344,0.1399879636079892,3.8008024143017782,96.75560612796932,0.0482660747564246,0.1011391121332023,0.4475709128824493,MSFT
2022-12-08,1.8350285405878228,0.8560335657015213,0.2655189605401583,0.5226272603124574,1.0957621523272514,42.85710951812896,0.1399668198888812,3.7951658112072377,96.88251602254329,0.048282633177574,0.101139416207641,0.4476708533051892,MSFT
2022-12-09,1.8351897060615132,0.8568342538340773,0.2655170164873298,0.5224696200491105,1.0950475369700474,42.86269984568743,0.1399463369109954,3.789705351959401,97.0054599829118,0.0482986741480625,0.1011397107797534,0.4477676705897183,MSFT
2022-12-12,1.8353458351141512,0.8576099204624908,0.2655151331861523,0.5223169060439931,1.094355253342756,42.8681154755097,0.1399264940261685,3.78441553206306,97.1245619445188,0.0483142138382233,0.1011399961464874,0.4478614623341059,MSFT
2022-12-13,1.835497085133894,0.8583613475087665,0.2655133087381365,0.5221689643515356,1.0936846035788177,42.87336186690003,0.1399072712314925,3.779291019038479,97.23994196982558,0.0483292679130665,0.1011402725955109,0.4479523230864815,MSFT
2022-12-14,1.83564360859052,0.859089292459846,0.2655115413041213,0.5220256458369674,1.093034911620002,42.8784443085594,0.1398886491491501,3.774326647045916,97.35171636934152,0.0483438515480709,0.1011405404055024,0.4480403444403452,MSFT
2022-12-15,1.8357855531891265,0.8597944891312043,0.265509829102419,0.5218868060259795,1.0924055225348994,42.88336792391692,0.1398706090068809,3.769517411678121,97.4599978188726,0.0483579794444813,0.1011407998464316,0.4481256151269008,MSFT
2022-12-16,1.835923062019026,0.8604776484065826,0.2655081704070199,0.5217523049590849,1.0917958018587064,42.88813767629452,0.1398531326190576,3.7648584649155694,97.56489547310582,0.048371665844129,0.1011410511798319,0.4482082211045015,MSFT
2022-12-19,1.836056273697992,0.8611394589546053,0.2655065635458521,0.5216220070505307,1.0912051349536445,42.89275837391032,0.1398362023683538,3.760345110239348,97.66651507564426,0.0483849245437877,0.1011412946590633,0.4482882456453022,MSFT
2022-12-20,1.8361853225119893,0.8617805879230024,0.2655050068990957,0.521495780951619,1.0906329263893657,42.89723467472562,0.1398198011879844,3.755972797896758,97.76495906560336,0.048397768909082,0.1011415305295688,0.4483657694192029,MSFT
2022-12-21,1.83631033855055,0.8624016816111371,0.2655034988975505,0.5213734994182981,1.0900785993427209,42.90157109114045,0.1398039125445017,3.751737120314874,97.86032668087626,0.0484102118879609,0.101141759029121,0.4484408705751692,MSFT
2022-12-22,1.8364314478379051,0.8630033661215175,0.2655020380210535,0.5212550391828936,1.0895415950162832,42.90577199454232,0.1397885204211277,3.747633807657424,97.95271405817186,0.0484222660237498,0.1011419803880622,0.4485136248200115,MSFT
2022-12-23,1.836548772460031,0.8635862479909485,0.2655006227969471,0.5211402808298455,1.089021372075047,42.90984161971288,0.1397736093016092,3.74365872352052,98.042214329927,0.0484339434677953,0.1011421948295365,0.4485841054947025,MSFT
2022-12-27,1.836662430687715,0.8641509148019598,0.265499251798594,0.5210291086753301,1.0885174061007243,42.913784069096856,0.1397591641545756,3.739807860762893,98.12891771818975,0.0484452559917144,0.1011424025697147,0.4486523836483094,MSFT
2022-12-28,1.836772537095784,0.864697935775127,0.2654979236439395,0.5209214106506433,1.088029189063099,42.91760331693758,0.1397451704183869,3.736077337466442,98.21291162556932,0.048456214999261,0.1011426038180123,0.4487185281096161,MSFT
2022-12-29,1.836879202678601,0.8652278623428827,0.2654966369941179,0.5208170781892281,1.0875562288079,42.92130321328328,0.139731613986454,3.732463393023006,98.29428072334328,0.0484668315378218,0.1011427987773007,0.4487826055565069,MSFT
2022-12-30,1.8369825349619548,0.8657412287053962,0.2654953905521033,0.520716006117232,1.0870980485606756,42.92488748786818,0.1397184811930191,3.7289623843434265,98.3731070368118,0.0484771163095526,0.1011429876441112,0.4488446805831825,MSFT
2023-01-03,1.8399303483292588,0.8643562669591516,0.2614713565551806,0.5199949103045933,1.0840827368146904,42.88444138652537,0.1398738386800959,3.795821571577661,97.242601661948,0.0483701845734011,0.1007850019488506,0.448574084460938,MSFT
2023-01-04,1.8427860425288347,0.8630145852674771,0.2575730736206618,0.5192963487360996,1.081161653560767,42.84525922584951,0.1400243412457016,3.860591409210826,96.14742458004872,0.0482665944540043,0.1004382033065669,0.4483119444675136,MSFT
2023-01-05,1.8455524962846737,0.8617148311286675,0.2537966120278467,0.5186196172166213,1.0783318541585294,42.80730150769477,0.1401701406061321,3.9233371894179543,95.0864717819588,0.0481662415258387,0.1001022421218545,0.4480579963488838,MSFT
2023-01-06,1.8482324983606424,0.8604556943066959,0.2501381648598071,0.5179640335571267,1.075590485987611,42.77052996823237,0.1403113837365491,3.9841221639936095,94.05867375880918,0.0480690246266782,0.0997767797241644,0.4478119841089611,MSFT
2023-01-09,1.8508287503717376,0.8592359055104108,0.2465940441657687,0.5173289368869913,1.0729347855720344,42.73490753937818,0.1404482130191406,4.0430076081137765,93.06299442388298,0.0479748457556166,0.0994614880264022,0.4475736597515361,MSFT
2023-01-10,1.853343869507486,0.8580542351140097,0.243160677243419,0.5167136869877976,1.0703620757944443,42.70039831142567,0.1405807663866511,4.100052882105187,92.09843006817324,0.0478836099742756,0.099156049194195,0.4473427830302806,MSFT
2023-01-11,1.8557803911702424,0.856909491917496,0.2398346030373928,0.5161176636479538,1.067869763197404,42.66696749684669,0.1407091774614269,4.155315491284366,91.16400834857942,0.0477952253111015,0.0988601553254942,0.4471191212065643,MSFT
2023-01-12,1.8581407715310367,0.8558005219458733,0.2366124686503048,0.51554026603748,1.065455335369021,42.63458139522329,0.140833575690116,4.208851143926696,90.2587873077229,0.0477096026686516,0.0985735081401904,0.4469024488148391,MSFT
2023-01-13,1.8604273900055572,0.8547262072858639,0.2334910259628134,0.5149809121023337,1.0631163584102752,42.60320735927563,0.1409540864741585,4.2607138074239534,89.38185442439314,0.0476266557337782,0.0982958186794273,0.4466925474353553,MSFT
2023-01-17,1.862642551652749,0.8536854649589798,0.230467128359306,0.5144390379776606,1.06085047448149,42.57281376195133,0.1410708312961998,4.3109557626869215,88.53232569366745,0.0475463008906197,0.0980268070143131,0.4464892054739804,MSFT
2023-01-18,1.8647884894984657,0.8526772458298109,0.2275377275559083,0.5139140974193835,1.0586553994254793,42.543369964543416,0.1411839278425522,4.3596276568479215,87.70934473577692,0.0474684571363098,0.0977662019637336,0.4462922179488985,MSFT
2023-01-19,1.866867366786504,0.8517005335484285,0.2246998705276167,0.5134055612535526,1.0565289204649688,42.514846285804495,0.1412934901218311,4.40677855431639,86.91208193282048,0.0473930459993221,0.0975137408209848,0.4461013862839754,MSFT
2023-01-20,1.8688812791592904,0.8507543435258391,0.2219506965314593,0.512912916842904,1.0544688939719744,42.48721397202617,0.1413996285798825,4.452455986238969,86.13973359245644,0.0473199914603653,0.0972691690889469,0.4459165181085812,MSFT
2023-01-23,1.870832256770428,0.8498377219414557,0.2192874342226818,0.5124356675700881,1.052473243306886,42.46044516805342,0.1415024502111199,4.496705998413968,85.39152113772877,0.0472492198757509,0.0970322402235352,0.445737427063668,MSFT
2023-01-24,1.872722266331217,0.8489497447815844,0.2167073988610535,0.5119733323370477,1.0505399567250815,42.43451288920481,0.141602058666381,4.539573197708497,84.66669032221135,0.0471806599031557,0.0968027153851675,0.4455639326139083,MSFT
2023-01-25,1.874553213093232,0.848089516907959,0.2142079896044762,0.5115254450800398,1.0486670853489586,42.40939099407022,0.1416985543574153,4.581100797025073,83.96451046967883,0.0471142424297041,0.0965803631979989,0.4453958598657036,MSFT
2023-01-26,1.8763269427689333,0.8472561711553843,0.2117866868871669,0.5110915542998135,1.0468527412033397,42.38505415815859,0.1417920345581047,4.621330658863005,83.28427373753794,0.0470499005022979,0.0963649595166793,0.4452330393908804,MSFT
2023-01-27,1.8780452433922687,0.8464488674575776,0.2094410498797735,0.5106712226064691,1.0450950953122708,42.3614778483692,0.1418825935025226,4.660303337518503,82.62529440327647,0.0469875692601231,0.0961562872004009,0.4450753070558953,MSFT
2023-01-30,1.8797098471211255,0.8456667920003276,0.2071687140288612,0.5102640262785418,1.0433923758552983,42.338638298260726,0.1419703224799275,4.698058119966015,81.98690817321067,0.0469271858692663,0.0959541358940062,0.4449225038563785,MSFT
2023-01-31,1.881322431983456,0.8449091564011164,0.2049673886732898,0.5098695548358623,1.0417428663813562,42.316512484093145,0.1420553099267884,4.734633065462043,81.36847151283442,0.0468686894593737,0.0957583018159364,0.4447744757568467,MSFT
2023-02-01,1.8828846235688377,0.8441751969143807,0.2028348547350801,0.5094874106257664,1.0401449040784747,42.2950781016183,0.1421376415159349,4.7700650439113215,80.76936099809494,0.0468120210622903,0.0955685875528062,0.4446310735354252,MSFT
2023-02-02,1.8843979966671764,0.8434641736616054,0.2007689624824394,0.5091172084222361,1.0385968780975583,42.2743135435958,0.1422174002429206,4.80438977303406,80.18897268694106,0.0467571235526157,0.0953848018603989,0.4444921526334231,MSFT
2023-02-03,1.8858640768561925,0.8427753698854793,0.1987676293626938,0.508758575037566,1.0370972279285455,42.25419787801149,0.142294666509688,4.837641854371712,79.62672151051073,0.0467039415901185,0.0952067594708793,0.4443575730096086,MSFT
2023-02-06,1.8872843420393013,0.8421080912273572,0.1968288379029402,0.508411148946167,1.0356444418273143,42.234710826976695,0.1423695182056189,4.869854808167562,79.08204068334386,0.0466524215639493,0.0950342809060321,0.4442271989990383,MSFT
2023-02-07,1.8886602239354384,0.8414616650273014,0.1949506336763039,0.5080745799201242,1.0342370552917466,42.215832746286736,0.1424420307860519,4.901061107157292,78.55438113202597,0.0466025115385979,0.0948671922963365,0.4441008991762983,MSFT
2023-02-08,1.8899931095223208,0.8408354396459973,0.1931311233317499,0.5077485286761452,1.0328736495854154,42.19754460561834,0.1425122773483465,4.931292209303593,78.04321094168675,0.0465541612015388,0.0947053252056938,0.443978546223019,MSFT
2023-02-09,1.8912843424346133,0.8402287838078589,0.1913684726854633,0.5074326665335405,1.031552850307407,42.17982796934583,0.1425803287055693,4.960578589507822,77.54801481979564,0.0465073218125127,0.0945485164616338,0.4438600167995296,MSFT
2023-02-10,1.8925352243183968,0.8396410859646625,0.1896609048718732,0.5071266750828922,1.0302733260068364,42.16266497795684,0.1426462534578789,4.988949770330668,77.06829357671363,0.0464619461543937,0.0943966079908256,0.4437451914205243,MSFT
2023-02-13,1.893747016143312,0.8390717536790658,0.1880066985524577,0.5068302458650767,1.0290337868406587,42.14603833004875,0.1427101180616789,5.016434351752801,76.60356362247792,0.0464179884855909,0.0942494466597301,0.4436339543346129,MSFT
2023-02-14,1.894920939473698,0.838520213027394,0.186404186180524,0.506543080060318,1.027832983273424,42.129931264887794,0.1427719868966101,5.043060040005493,76.15335647931208,0.0463754044939382,0.0941068841202314,0.4435261934076362,MSFT
2023-02-15,1.89605817770001,0.8379859080210871,0.1848517523202132,0.5062648881869579,1.0266697048176654,42.11432754551311,0.1428319223304497,5.068853675500288,75.71721830937017,0.0463341512520247,0.093968776660092,0.4434218000096275,MSFT
2023-02-16,1.8971598772317495,0.8374683000462272,0.1833478320180371,0.5059953898096403,1.0255427788136493,42.09921144236889,0.1428899847819818,5.0938412598858696,75.29470945723894,0.0462941871739209,0.093834985058082,0.4433206689053067,MSFT
2023-02-17,1.8982271486531224,0.8369668673205816,0.181890909225304,0.5057343132566139,1.0244510692472586,42.084567717447925,0.1429462327819035,5.1180479822594025,74.8854040067368,0.0462554719732579,0.0937053744436348,0.4432226981479958,MSFT
2023-02-21,1.8992610678425776,0.8364811043676125,0.1804795152698439,0.5054813953458696,1.0233934756048175,42.070381608930745,0.1430007230318277,5.141498244558762,74.48888935156286,0.0462179666226156,0.0935798141608891,0.4431277889768509,MSFT
2023-02-22,1.900262677057362,0.8360105215069237,0.1791122273754918,0.505236381119836,1.022368931763703,42.056638816304726,0.1430535104614417,5.164215686161267,74.1047657793631,0.0461816333141809,0.0934581776369792,0.4430358457173043,MSFT
2023-02-23,1.9012329859841848,0.8355546443606313,0.1777876672278383,0.504999023588366,1.0213764049176233,42.043325485948266,0.1431046482838803,5.186223207713693,73.7326460687946,0.0461464354216347,0.0933403422544414,0.4429467756846186,MSFT
2023-02-24,1.902172972757044,0.8351130133751606,0.1765044995847989,0.5047690834797545,1.0204148945354834,42.03042819716545,0.1431541880493677,5.207542994217606,73.37215509918136,0.0461123374632307,0.093226189227608,0.4428604890904542,MSFT
2023-02-27,1.9030835849432512,0.8346851833579859,0.1752614309306045,0.504546328999537,1.0194834313527854,42.017933948657095,0.1432021796971836,5.228196537393272,73.02292947236853,0.0460793050660267,0.0931156034828631,0.4427768989523575,MSFT
2023-02-28,1.90396574049864,0.8342707230288479,0.1740572081718537,0.5043305355968264,1.0185810763945469,42.00583014541463,0.1432486716060053,5.248204657344698,72.6846171463936,0.0460473049312354,0.0930084735426415,0.4426959210060763,MSFT
