date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-07-25,1.5263032750296828,0.6639255568501696,0.3276834953908184,0.428414896919012,0.7495993285997338,34.05248923179757,0.12668011162464157,0.8472623536732786,434.667035787149,0.03208531660716222,0.056120419151701906,0.4022678777512223,INTC
2019-07-26,1.524976191113069,0.6621562516330094,0.32947554804770113,0.4283654014000054,0.749445794735568,34.0996915358965,0.1266658762957334,0.8446002337778424,436.05105926043336,0.03208138668784597,0.056109137406701017,0.4023646311506116,INTC
2019-07-29,1.5236905785688495,0.6604422372038854,0.3312115990590562,0.42831745261596776,0.7492970588046575,34.145418767992325,0.1266520858208536,0.8420213051291385,437.39183200017754,0.03207757957850836,0.056098208216231404,0.40245836100626997,INTC
2019-07-30,1.5224451414166367,0.6587817857256715,0.33289339847630645,0.4282710022314313,0.7491529708715878,34.18971702408516,0.1266387262983138,0.8395229680007066,438.6907055918047,0.03207389144133755,0.056087620562963965,0.402549161803939,INTC
2019-07-31,1.5212386241754305,0.6571732233561518,0.3345226416617676,0.42822600342141154,0.7490133856864266,34.2326309596751,0.12662578426085336,0.8371027039075382,439.9489893836936,0.032070318558453326,0.05607736377386113,0.40263712507668087,INTC
2019-08-01,1.5200698105980122,0.6556149285606795,0.3361009709976831,0.42818241082420494,0.7488781625383016,34.27420383477785,0.12661324666206356,0.8347580730672812,441.1679518070859,0.03206685732815923,0.05606742750941777,0.4027223394971496,INTC
2019-08-02,1.518937522444888,0.6541053304775657,0.33762997754185126,0.42814018049566105,0.7487471651135557,34.314477557533635,0.12660110086323595,0.8324867119407824,442.3488216547472,0.03206350426131183,0.056057801753238254,0.40280489096697863,INTC
2019-08-05,1.5178406182965491,0.6526429073345492,0.3391112026315141,0.42809926986488417,0.7486202613583329,34.353492726453304,0.1265893346206217,0.8302863308494866,443.4927893196691,0.03206025597780341,0.056048476801939355,0.40288486270337553,INTC
2019-08-06,1.5167779924028457,0.6512261849147519,0.34054613943712503,0.42805963769131905,0.7484973233454609,34.391288671344235,0.12657793607308912,0.8281547116672937,444.60100799506216,0.032057109203154625,0.05603944325536855,0.40296233532301,INTC
2019-08-07,1.5157485735683207,0.6498537350705733,0.3419362344675606,0.42802124402317787,0.7483782271454912,34.42790349295732,0.12656689373016694,0.8260897055845444,445.6745948368492,0.03205406076521362,0.056030692007128076,0.40303738692328095,INTC
2019-08-08,1.5147513240723744,0.6485241742840253,0.34328288902829507,0.42798405015716606,0.7482628527017705,34.463374101395,0.1265561964604611,0.824089230941881,446.7146320898304,0.032051107590958264,0.05602221423539512,0.4031100931610434,INTC
2019-08-09,1.5137852386231765,0.6472361622720569,0.3445874606340066,0.42794801859946713,0.7481510837094161,34.497736253319,0.12654583348043355,0.8221512711318009,447.7221681786559,0.03204824670339839,0.05601400139402882,0.40318052732887577,INTC
2019-08-12,1.512849343344266,0.6459884006354626,0.3458512643770396,0.4279131130279463,0.7480428074980727,34.531024587995375,0.12653579434353188,0.8202738725657858,448.69821876470564,0.032045475218574766,0.05600604520395521,0.40324876042896335,INTC
2019-08-13,1.5119426947928216,0.6447796315500118,0.34707557425310287,0.4278792982555355,0.7479379149183338,34.563272662213116,0.12652606892965837,0.8184551427049587,449.6437677699413,0.03204279034265188,0.05599833764482141,0.4033148612446732,INTC
2019-08-14,1.5110643790086098,0.6436086364984814,0.34826162444553915,0.42784654019476254,0.7478363002317118,34.59451298411155,0.1265166474349684,0.8166932481522824,450.55976836876334,0.032040189369101586,0.055990870946910534,0.4033788964098921,INTC
2019-08-15,1.5102135105926546,0.6424742350423114,0.34941061056946177,0.4278148058233887,0.7477378610040467,34.624777045950665,0.1265075203619875,0.8149864128043772,451.4471439488722,0.03203766967597474,0.055983637583309376,0.40344093047619795,INTC
2019-08-16,1.509389231814698,0.6413752836316466,0.3505236908770118,0.42778406315112033,0.7476424980022461,34.6540953558573,0.12649867851003727,0.8133329160610941,452.3067890421027,0.032035228723258105,0.055976630262320755,0.40350102597793175,INTC
2019-08-19,1.5085907117485524,0.6403106744525652,0.3516019874249509,0.42775428118736036,0.7475501150942518,34.682497468579356,0.12649011296596047,0.8117310910910387,453.1395702261697,0.032032864050313865,0.05596984192011303,0.40355924349523636,INTC
2019-08-20,1.507817145434474,0.63927933431033,0.3526465872057669,0.42772542990996787,0.7474606191521324,34.71001201527885,0.12648181509513606,0.8101793231512975,453.9463269982346,0.03203057327339913,0.05596326571359929,0.4036156417151252,INTC
2019-08-21,1.5070677530677106,0.6382802235475397,0.35365854324343243,0.4276974802349939,0.7473739199582041,34.73666673239398,0.12647377653277492,0.8086760479596732,454.7278726211725,0.03202835408326298,0.05595689501353911,0.4036702774906425,INTC
2019-08-22,1.5063417792124085,0.6373123349960865,0.35463887565492086,0.42767040398736283,0.7472899301140862,34.762488489599264,0.12646598917548757,0.8072197501177871,455.48499494339353,0.03202620424281859,0.055950723397855805,0.4037232058981749,INTC
2019-08-23,1.5056384920400847,0.6363746929618663,0.35558857267855026,0.4276441738724703,0.7472085649525969,34.78750331689188,0.12645844517311544,0.8058089615834599,456.2184571930452,0.03202412158488808,0.05594474464516261,0.4037744802929719,INTC
2019-08-26,1.504957182591896,0.6354663522412155,0.3565085916701913,0.4276187634486681,0.7471297424524042,34.8117364308316,0.12645113692081744,0.8044422601908305,456.9289987473952,0.0320221040100179,0.05593895272849107,0.4038241523629315,INTC
2019-08-27,1.504297164063963,0.634586397168085,0.3573998600683435,0.4275941471006098,0.7470533831553424,34.835212259960706,0.12644405705140377,0.8031182682167208,457.61733587817184,0.032020149484362416,0.05593334180921552,0.40387227218070487,INTC
2019-08-28,1.503657771115028,0.6337339406909898,0.35826327632905347,0.4275703000134282,0.7469794100863139,34.85795446942953,0.12643719842790926,0.801835650991802,458.2841624736117,0.03201825603763366,0.05592790623116733,0.4039188882541728,INTC
2019-08-29,1.5030383591957472,0.6329081234788038,0.35909971083161624,0.42754719814772113,0.7469077486756924,34.87998598485245,0.12643055413639898,0.8005931155551619,458.930150737944,0.03201642176111518,0.05592264051493314,0.4039640475753449,INTC
2019-08-30,1.502438303898944,0.6321081130544987,0.359910006755974,0.42752481821531735,0.746838326684153,34.90132901541841,0.12642411747899837,0.7993894093509167,459.555951869016,0.03201464480573791,0.05591753935233128,0.4040077956677303,INTC
2019-09-03,1.501857000330166,0.631333102955953,0.3606949809326956,0.4275031376558012,0.7467710741298491,34.922005076279184,0.12641788196714154,0.7982233189655543,460.1621967147419,0.03201292338021618,0.055912597601060716,0.4040501766322287,INTC
2019-09-04,1.501293862497912,0.630582311922987,0.3614554246663946,0.42748213461376994,0.7467059232178672,34.94203501023805,0.12641184131503025,0.7970936689047344,460.74949640903895,0.032011255749242,0.05590781027951736,0.4040912331915865,INTC
2019-09-05,1.5007483227229161,0.6298549831098011,0.3621921045334155,0.42746178791680217,0.7466428082718848,34.961439008760706,0.12640598943329742,0.7959993204083152,461.31844298788917,0.03200964023173576,0.05590317256177224,0.4041310067334644,INTC
2019-09-06,1.500219831065889,0.6291503833220273,0.362905763154592,0.42744207705411463,0.7465816656679642,34.98023663232953,0.12640032042286875,0.7949391703024091,461.86960998615035,0.032008075199151595,0.055898679772706655,0.4041695373521586,INTC
2019-09-09,1.4997078547731437,0.6284678022776214,0.36359711994385674,0.4274229821558861,0.7465224337704163,34.998446830161825,0.12639482856901596,0.7939121498873125,462.40355301571583,0.032006559073835684,0.055894327383299365,0.4042068638890186,INTC
2019-09-10,1.499211877739547,0.6278065518908532,0.36426687183345696,0.42740448397322717,0.7464650528696667,35.01608795931186,0.1263895083355961,0.7929172238601877,462.9208103256074,0.03200509032743589,0.055890111006061054,0.4042430239716017,INTC
2019-09-11,1.49873139998825,0.6271659655786715,0.3649156939765072,0.4273865638587763,0.7464094651220655,35.03317780317596,0.12638435435947057,0.7919533892714106,463.4219033445649,0.03200366747936109,0.05588602639061144,0.40427805405160416,INTC
2019-09-12,1.4982659371666809,0.6265453975887455,0.3655442404275871,0.4273692037479021,0.7463556144915768,35.049733589419304,0.12637936144509898,0.7910196745135327,463.9073372066799,0.032002289095288634,0.05588206941939462,0.4043119894416065,INTC
2019-09-13,1.497815020058286,0.6259442223485047,0.36615314480207073,0.4273523861404927,0.746303446693291,35.065772007342545,0.1263745245593015,0.7901151383418386,464.3776012606039,0.03200095378571844,0.055878236103528336,0.4043448643506713,INTC
2019-09-16,1.4973781941095285,0.6253618338345214,0.3667430209148518,0.4273360940833148,0.7462529091387016,35.081309224705684,0.12636983882618522,0.7892388689255099,464.8331695628428,0.03199966020457232,0.05587452257878287,0.4043767119188278,INTC
2019-09-17,1.4969550189716696,0.6247976449616001,0.3673144633991084,0.42732031115292374,0.7462039508826931,35.09636090402623,0.1263652995222288,0.7883899829284414,465.2745013556367,0.031998407047837005,0.0558709251016857,0.4044075642504794,INTC
2019-09-18,1.4965450680568688,0.6242510869909575,0.367868048305732,0.42730502143910737,0.7461565225721849,35.110942218368,0.126360902071521,0.7875676246187814,465.7020415299058,0.03199719305224967,0.05586744004574782,0.4044374524467669,INTC
2019-09-19,1.4961479281081556,0.6237216089568977,0.3684043336840236,0.4272902095288478,0.74611057639638,35.1250678666366,0.12635664204114785,0.7867709650062982,466.116221073729,0.03199601699402444,0.05586406389780799,0.4044664066369204,INTC
2019-09-20,1.4957631987828395,0.623208677111402,0.3689238601442436,0.4272758604907838,0.7460660660385691,35.1387520883968,0.12635251513672385,0.7859992010067051,466.5174575068077,0.03199487768761875,0.05586079325449129,0.4044944560086316,INTC
2019-09-23,1.4953904922489396,0.6227117743860782,0.36942715140258175,0.42726195986015936,0.7460229466294397,35.15200867822699,0.12634851719806311,0.7852515546320993,466.9061553013527,0.03199377398453824,0.05585762481877823,0.40452162883747683,INTC
2019-09-24,1.4950294327942242,0.6222303998709207,0.3699147148090968,0.4272484936242419,0.7459811747018457,35.16485099962499,0.1263446441949855,0.7845272722066999,467.2827062898182,0.03199270477217899,0.0558545553966812,0.40454795251542064,INTC
2019-09-25,1.4946796564474685,0.6217640683093618,0.3703870418591583,0.42723544820819687,0.7459407081469889,35.177291998479305,0.1263408922232541,0.7838256236070943,467.6474900598941,0.03199166897270597,0.05585158189402471,0.4045734535784287,INTC
2019-09-26,1.494340810611549,0.6213123096091018,0.3708446086889053,0.42722281046140326,0.7459015061719714,35.18934421611942,0.12633725750063926,0.7831459015262263,468.00087433715515,0.03199066554196649,0.055848701313326234,0.4045981577332178,INTC
2019-09-27,1.494012553708002,0.6208746683682248,0.3712878765552227,0.4272105676441969,0.7458635292586732,35.20101980195828,0.12633373636310616,0.7824874207603855,468.3432153557518,0.03198969346843761,0.05584591075077459,0.40462208988316967,INTC
2019-09-30,1.4846752937857313,0.6198627555051778,0.37303969273333165,0.42776630985911634,0.747611023879633,36.01424727894148,0.1268688486363563,0.786596711320526,466.187184302737,0.03238935993484634,0.05662204146773777,0.40480535188933886,INTC
2019-10-01,1.4756298232360316,0.6188824649191009,0.37473676465587463,0.42830468512981956,0.7493039092936878,36.80206139726896,0.12738723865106738,0.7905775865506621,464.09852922012897,0.032776536824179796,0.05737391809979586,0.40498288695781526,INTC
2019-10-02,1.46686702364101,0.617932808413839,0.37638080308083816,0.42882623617331334,0.7509438920385535,37.565256324398696,0.12788942897781874,0.7944340594298565,462.0751446088524,0.03315161443572158,0.058102298587102134,0.40515487405540174,INTC
2019-10-03,1.4583780615333328,0.6170128286743666,0.37797346530502157,0.4293314887466979,0.7525326253226421,38.30460141005563,0.1283759258568591,0.798170017531576,460.1149907666782,0.03351497087190269,0.05880791718418009,0.40532148655618866,INTC
2019-10-04,1.4501543794915206,0.6161215983017526,0.37951635683469925,0.4298209521771642,0.7540717106916028,39.02084196178579,0.12884721970842947,0.8017892269426168,458.21609173207196,0.033866972419453134,0.05949148520009936,0.405482892416326,INTC
2019-10-07,1.4421876875135151,0.6152582188782828,0.3810110330040745,0.43029511987542846,0.7555626996427836,39.71469999627438,0.12930378562713826,0.8052953360595625,456.37653329229715,0.03420797391864263,0.060153691715521145,0.40563925434333403,INTC
2019-10-08,1.434469954659822,0.6144218200617965,0.3824590005431568,0.43075446983312193,0.7570070951892399,40.3868749671852,0.1297460838608874,0.8086918792666037,454.5944610537653,0.03453831912098246,0.06079520427733601,0.40579072996012305,INTC
2019-10-09,1.426993400957807,0.6136115587083253,0.38386171909664274,0.43119946510463747,0.7584063533748695,41.03804447025506,0.13017456027483187,0.8119822804984248,452.8680785726876,0.03485834103574916,0.061416669571594154,0.40593747196388746,INTC
2019-10-10,1.4197504895589796,0.6128266180221501,0.38522060269533226,0.43163055427391817,0.7597618847421982,41.66886492635398,0.1305896468008406,0.8151698566917516,451.19564554414353,0.035168362265679404,0.06201871407540673,0.4060796282800342,INTC
2019-10-11,1.412733919141366,0.6120662067324179,0.38653702118156275,0.43204817190665884,0.7610750557542979,42.27997224319982,0.13099176187291153,0.8182578211290368,449.5754760477415,0.03546869533217433,0.06260194468847517,0.40621734221130135,INTC
2019-10-14,1.4059366165493026,0.6113295582954897,0.3878123015900985,0.4324527389883764,0.7623471901722695,42.87198245639422,0.13138131084898025,0.8212492866776568,448.00593684810207,0.03575964299034129,0.06316694934488522,0.4063507525822164,INTC
2019-10-15,1.3993517296632412,0.6106159301222157,0.3890477294858675,0.43284466334879024,0.7635795703896794,43.4454923504263,0.13175868641954683,0.8241472689278826,446.48544574845135,0.03604149853419053,0.06371429760578246,0.4064799938790404,INTC
2019-10-16,1.3929726204923691,0.6099246028293565,0.39024455025989374,0.43322434007294114,0.7647734387252952,44.00108006026987,0.1321242690035332,0.8269546892327887,445.01246999566473,0.03631454609229448,0.06424454123352664,0.4066051963853386,INTC
2019-10-17,1.3867928584830869,0.609254879514399,0.3914039703847317,0.4335921518994623,0.7659299986754231,44.53930565418083,0.13247842713177,0.8296743776531665,443.58552473515266,0.036579060914207685,0.06475821474790383,0.406726486313315,INTC
2019-10-18,1.3808062140365946,0.608606085053034,0.39252715863066845,0.4339484696064047,0.7670504161271094,45.06071169828207,0.1328215178184994,0.8323090758104076,442.2031715140316,0.0368353096479361,0.06525583596495674,0.4068439859310421,INTC
2019-10-21,1.3750066522290554,0.6079775654185867,0.3936152472439197,0.43429365238500517,0.7681358205334307,45.56582380350515,0.13315388692126853,0.8348614396502348,440.8640168310706,0.0370835506087355,0.06573790651897674,0.40695781368571526,INTC
2019-10-22,1.3693883267280018,0.6073686870227158,0.3946693330880069,0.43462804820177436,0.7691873060520543,46.05515115544001,0.13347586948957613,0.8373340421200675,439.5667107319521,0.03732403403950992,0.06620491236818361,0.4070680843230549,INTC
2019-10-23,1.3639455738988562,0.606778836076716,0.39569047874946633,0.4349519941492695,0.7702059326482209,46.529187027626904,0.1337877901026241,0.8397293757627178,438.3099454484311,0.03755700236307265,0.06665732428460278,0.4071749090029777,INTC
2019-10-24,1.3586729070956214,0.6062074179727787,0.39667971360900517,0.4352658167859054,0.7711927271632574,46.98840927880796,0.1340899631965143,0.8420498552290353,437.0924540800201,0.03778269042652404,0.06709559832863385,0.4072783954116529,INTC
2019-10-25,1.3535650111299875,0.6056538566845894,0.39763803487918337,0.43556983246514647,0.772148684349699,47.4332808346396,0.13438269338122047,0.8442978197120306,435.913009316872,0.03800132573799257,0.06752017630878894,0.40737864787005695,INTC
2019-10-28,1.3486167369132798,0.605117594186656,0.3985664086096685,0.43586434765441123,0.7730747678740642,47.86425015435151,0.13466627574765455,0.8464755353049321,434.7704222025722,0.03821312869597771,0.06793148622706419,0.4074757674391359,INTC
2019-10-29,1.3438230962658442,0.604598089891783,0.399465770661076,0.4361496592440115,0.773971911288293,48.28175168282242,0.13494099616513758,0.8485851972855556,433.6635409355943,0.038418312811525815,0.06832994271039333,0.4075698520216811,INTC
2019-10-30,1.339179256888641,0.6040948201061248,0.40033702764837703,0.43642605484643676,0.7748410189708271,48.68620628852861,0.13520713156957426,0.8506289323292845,432.5912497082095,0.03861708492346304,0.06871594742861845,0.40766099646102183,INTC
2019-10-31,1.3346805374919752,0.6036072775012684,0.4011810578548249,0.43669381308628624,0.7756829670382821,49.07802168780648,0.13546495024262228,0.8526088006528969,431.5524675816804,0.038809645406902224,0.06908988949939902,0.4077492926366331,INTC
2019-11-01,1.3303224030764556,0.6031349706028137,0.40199871211732124,0.4369532038811404,0.7764986042286292,49.45759285585692,0.13571471208213756,0.8545267980913964,430.5461473966053,0.038996188375233935,0.0694521458804677,0.40783482955675654,INTC
2019-11-04,1.3261004603614208,0.6026774232949358,0.4027908146841146,0.43720448871365536,0.7772887527567778,49.825302424905786,0.135956668864168,0.8563848581099428,429.5712747173138,0.03917690187580528,0.06980308174962799,0.4079176934481261,INTC
2019-11-05,1.322010453356231,0.602234174340429,0.4035581640456956,0.4374479208951542,0.7780542091434218,50.18152106992188,0.13619106449675997,0.8581848537529096,428.6268668092502,0.039351968079483775,0.07014305087287702,0.4079979678428904,INTC
2019-11-06,1.3180482590699532,0.6018047769157506,0.40430153373972727,0.43768374582098124,0.7787957450179832,50.52660788228122,0.13641813526583343,0.8599285995320337,427.7119716483136,0.03952156346429731,0.07047239596102452,0.4080757336628183,INTC
2019-11-07,1.3142098833551217,0.6013887981605934,0.40502167313082044,0.43791220121787616,0.7795141078964646,50.86091073175433,0.13663811007337337,0.8616178532555602,426.82566696115623,0.039685858993335425,0.0707914490151674,0.40815106930087347,INTC
2019-11-08,1.3104914568813784,0.6009858187415349,0.4057193081659419,0.4381335173836181,0.7802100219349933,51.1847666171814,0.13685121066817768,0.8632543178002264,425.96705929547255,0.039845020287091096,0.07110053166136832,0.4082240507002394,INTC
2019-11-11,1.3068892312349396,0.6005954324293219,0.40639514210621586,0.43834791741918067,0.7808841886598181,51.49850200618888,0.13705765186939436,0.8648396428278718,425.13528311934147,0.0399992077904169,0.07139995547487546,0.4082947514308752,INTC
2019-11-12,1.303399575139952,0.6002172456893656,0.4070498562358562,0.43855561745363186,0.7815372876744923,51.80243316428987,0.137257641783073,0.8663754264484034,424.3294999487145,0.040148576934263776,0.0716900222942105,0.4083632427636786,INTC
2019-11-13,1.3000189707979328,0.599850877285033,0.4076841105489453,0.43875682686200645,0.7821699773449579,52.09686647370021,0.1374513820119492,0.8678632168307933,423.5488975021696,0.04029327829236544,0.07197102452544131,0.40842959374233184,INTC
2019-11-14,1.2967440103416017,0.5994959578933357,0.4082985444147504,0.43895174847636936,0.7827828954632213,52.382098742191474,0.13763906785867303,0.8693045137637335,422.79268888207923,0.04043345773302642,0.07224324543694617,0.4084938712529022,INTC
2019-11-15,1.293571392399531,0.5991521297326289,0.40889377722224907,0.4391405787902834,0.783376659890289,52.65841750229238,0.13782088852268673,0.8707007701675193,422.0601117813667,0.04056925656616675,0.0725069594449665,0.40855614009126723,INTC
2019-11-18,1.2904979187681498,0.5988190462019443,0.40947040900451337,0.43932350815688764,0.7839518691790109,52.926101301140136,0.13799702729095,0.8720533935586868,421.3504277150514,0.04070081168577144,0.07276243239023619,0.40861646302843335,INTC
2019-11-19,1.2875204911877494,0.5984963715315935,0.41002902104358196,0.4395007209807855,0.7845091031774603,53.1854199812739,0.13816766172270506,0.8733637474688803,420.6629212758085,0.04082825570788849,0.0730099218059662,0.40867490087381303,INTC
2019-11-20,1.2846361082192366,0.5981837804446912,0.4105701764564296,0.4396723959039366,0.785048923613458,53.436634952653485,0.13833296382846774,0.8746331528193804,419.99689941279195,0.04095171710431438,0.07324967717745465,0.4087315125365246,INTC
2019-11-21,1.2818418622184897,0.5978809578292547,0.4110944207626258,0.43983870598573915,0.7855718746608309,53.679999456177455,0.13849310024342534,0.8758628892526772,419.35169073299465,0.041071320332101965,0.07348194019358409,0.40878635508477645,INTC
2019-11-22,1.2791349364052662,0.5975875984205504,0.41160228243425334,0.4399998188774854,0.7860784834879734,53.9157588189663,0.13864823239541552,0.8770541964224335,418.72664482444105,0.04118718595902119,0.07370694499045947,0.4088394838033954,INTC
2019-11-25,1.2765126020237059,0.5973034064933682,0.4120942734286425,0.4401558969913646,0.7865692607892676,54.144150701668,0.138798516667656,0.8782082752431349,418.12113160052974,0.041299430785099185,0.07392491838743251,0.4088909522495575,INTC
2019-11-26,1.2739722155915694,0.5970280955639105,0.41257088970445704,0.440307097664185,0.7870447012998963,54.36540533803527,0.13894410455638898,0.8793262891006894,417.53454066486563,0.041408167960362244,0.07413608011575014,0.4089408123067771,INTC
2019-11-27,1.2715112162354372,0.5967613881009982,0.41303261172165234,0.44045357331597984,0.787505284294568,54.57974576701607,0.13908514282359905,0.8804093650251954,416.96628069594107,0.04151350709889833,0.07434064304005786,0.4089891142372085,INTC
2019-11-29,1.269127123109184,0.596503015246302,0.4134799049258103,0.4405954716036561,0.7879514740706561,54.787388057591215,0.1392217736449588,0.8814585948270606,416.4157788510454,0.041615554389355165,0.07453881337298096,0.409035906732314,INTC
2019-12-02,1.2668175328931264,0.5962527165433151,0.41391322021733834,0.44073293556984244,0.7883837204162415,54.988541526585884,0.13935413475315106,0.8824750361976174,415.8824801888027,0.041714412701985226,0.0747307908830002,0.4090812369619474,INTC
2019-12-03,1.2645801173713205,0.5960102396747965,0.4143329944060061,0.44086610378708546,0.7888024590635273,55.18340894967447,0.13948235957671232,0.8834597137753443,415.36584710975507,0.0418101816923456,0.07491676909583135,0.4091251506219048,INTC
2019-12-04,1.262412621084571,0.5957753402084192,0.41473965065127805,0.44099511049753964,0.7892081121280855,55.37218676579154,0.13960657737453727,0.8844136201787672,414.8653588144277,0.04190295790175721,0.07509693548951153,0.4091676919799885,INTC
2019-12-05,1.2603128590567825,0.5955477813503661,0.41513359888888524,0.44112008574829215,0.7896010885343763,55.55506527515495,0.1397269133661802,0.8853377170070832,414.38051077832927,0.041992834854624704,0.0752714716833892,0.4092089039206321,INTC
2019-12-06,1.2582787145923624,0.5953273337066272,0.41551523624406717,0.44124115552245863,0.7899817844279704,55.732228831100755,0.13984348885808429,0.8862329358095143,413.9108142433589,0.04207990315271509,0.07544055362120819,0.40924882798813056,INTC
2019-12-09,1.2563081371424554,0.5951137750517551,0.4158849474318997,0.4413584418661824,0.7903505835748897,55.903856025923254,0.13995642136586636,0.8871001790243694,413.45579572510644,0.042164250566490154,0.07560435174847034,0.4092875044285197,INTC
2019-12-10,1.254399140237858,0.5949068901048478,0.4162431051451124,0.4414720630116648,0.7907078577484679,56.07011987090755,0.14006582473278026,0.8879403208887604,413.01499653554936,0.042245962123584745,0.07576303118425555,0.4093249722301467,INTC
2019-12-11,1.2525497994865293,0.5947064703125313,0.41659007042978724,0.4415821334963509,0.7910539671041217,56.23118797073608,0.14017180924447808,0.8887542083198892,412.5879723206659,0.04232512019452013,0.07591675188767247,0.40936126916297283,INTC
2019-12-12,1.2507582506336796,0.5945123136387247,0.416926193049316,0.44168876427839054,0.7913892605424113,56.38722269244497,0.14027448174018536,0.889542661768795,412.1742926124976,0.042401804575738784,0.0760656688191076,0.40939643181664814,INTC
2019-12-13,1.2490226876824815,0.5943242243609745,0.41725181183698445,0.44179206284849143,0.7917140760607544,56.53838132910046,0.1403739457204018,0.8903064760474226,411.7735403952095,0.04247609257004435,0.0762099320964354,0.4094304956373961,INTC
2019-12-16,1.2473413610735082,0.594142012873154,0.4175672550375383,0.44189213333827665,0.7920287410941492,56.68481625836046,0.14047030145123646,0.8910464211298431,411.38531168471167,0.042548059064527875,0.0763496871463467,0.4094634949637457,INTC
2019-12-17,1.2457125759210654,0.593965495494328,0.4178728406380748,0.4419890766252561,0.7923335728452504,56.82667509608109,0.14056364606548255,0.891763242928438,411.0092151214169,0.04261777660605879,0.07648507485094827,0.40949546306114687,INTC
2019-12-18,1.2441346903046364,0.5937944942835902,0.41816887668859454,0.44208299043451743,0.7926288786041298,56.96410084512295,0.14065407366053345,0.8924576640458268,410.6448715757251,0.04268531547441686,0.07661623168978104,0.40952643215550427,INTC
2019-12-19,1.242606113613721,0.5936288368606879,0.41845566161253556,0.44217396943723936,0.7929149560580442,57.09723203950725,0.140741675393239,0.8931303845032972,410.29191376583617,0.04275074375313874,0.07674328987740028,0.409556433465663,INTC
2019-12-20,1.2411253049443967,0.5934683562322514,0.4187334845076034,0.4422621053461262,0.7931920935915238,57.226202884067035,0.1408265395717975,0.8937820824464716,409.9499858875063,0.04281412739815056,0.07686637749665642,0.40958549723487925,INTC
2019-12-23,1.2396907715459886,0.5933128906234534,0.4190026254372004,0.44234748700786036,0.7934605705770821,57.35114338973433,0.14090875174477605,0.8944134148289218,409.61874325537417,0.04287553030425576,0.07698561862781081,0.4096136527613075,INTC
2019-12-24,1.2383010673162809,0.5931622833149304,0.4192633557127475,0.4424302004926653,0.7937206576568416,57.472179504599524,0.140988394787349,0.8950250180744205,409.2978519554962,0.04293501436954517,0.07710113347361662,0.40964092842753486,INTC
2019-12-26,1.2369547913437515,0.5930163824847987,0.4195159381671837,0.4425103291810701,0.7939726170153587,57.58943324087518,0.14106554898484158,0.8956175087184973,408.9869885087394,0.04299263955779429,0.077213038480491,0.4096673517291926,INTC
2019-12-27,1.2356505864953637,0.5928750410556086,0.4197606274199188,0.44258795384796223,0.7942167026439222,57.703022797892224,0.1411402921136625,0.8961914840299467,408.68583954469375,0.04304846395891063,0.07732144645590057,0.4096929493026736,INTC
2019-12-30,1.234387138048488,0.5927381165460808,0.419997670133506,0.442663152744014,0.794453160596593,57.81306268125248,0.14121269951970777,0.8967475226129134,408.39410148577457,0.04310254384749208,0.07742646668207857,0.40971774695198326,INTC
2019-12-31,1.2395695435703087,0.5966923587859073,0.42072303429100466,0.4423394586807853,0.7934236581842665,58.003510953944826,0.14142559189823908,0.8984981504086613,407.6034878909256,0.043336126473936185,0.07779102009475411,0.41104661796096886,INTC
2020-01-02,1.2445899989195726,0.6005230309557393,0.4214257308185815,0.4420258800570324,0.7924263277223252,58.188007718115536,0.1416318313899413,0.9001940710857922,406.8375809709156,0.04356240964330391,0.07814418121328354,0.4123339617509237,INTC
2020-01-03,1.2494535650391718,0.6042339946202641,0.4221064680796716,0.44172210076527185,0.7914601638373197,58.36673895840591,0.1418316258975278,0.9018369942417628,406.0956086421559,0.0437816214636289,0.07848630604685893,0.4135810760474424,INTC
2020-01-06,1.2541651447175337,0.6078289906702724,0.4227659323013527,0.4414278145763788,0.7905241925737205,58.53988484743721,0.1420251768267522,0.9034285760491092,405.37682294867,0.043993982914568734,0.07881773947938508,0.41478921802219487,INTC
2020-01-07,1.2587294875309467,0.611311643093718,0.42340478826610617,0.4411427248308887,0.7896174704121088,58.707619927436276,0.14221267928943834,0.904970420924976,404.68049930810554,0.044199708070166696,0.0791388156171448,0.41595960556023637,INTC
2020-01-08,1.2631511946314404,0.6146854626289309,0.42402367998196117,0.4408665441399451,0.7887390833180475,58.87011328618538,0.14239432230016555,0.9064640831484722,404.0059357813087,0.04439900431465222,0.07944985812559952,0.41709341848771403,INTC
2020-01-09,1.2674347233850438,0.6179538503036683,0.42462323133169566,0.4405989940955935,0.7878881458206757,59.027528727473566,0.14257028896680754,0.907911068427484,403.3524523647243,0.04459207255149757,0.07975118055566502,0.418191799761208,INTC
2020-01-10,1.271584391865097,0.6211201008635703,0.42520404670175094,0.4403398049901279,0.7870638001200967,59.1800249362215,0.14274075667511696,0.9093128354165269,402.71939030490813,0.04477910740594151,0.08004308665979099,0.41925585661990533,INTC
2020-01-13,1.2756043832051487,0.6241874060934752,0.425766711591492,0.44008871554420814,0.7862652152226608,59.327755638446064,0.14290589726754171,0.910670797187162,402.10611143446124,0.04496029742118408,0.08032587069816301,0.42028666170176837,INTC
