date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-11-30,1.4243174827020295,1.2753884806049065,0.1852340833837359,0.6173574857903352,1.6146739310640117,102.66279691417331,0.1221178286288292,0.7223580904987644,505.5873095939217,0.0217743201838733,0.0568460833154977,0.3594953748946327,JNJ
2020-12-01,1.4261254881058203,1.2777728214918644,0.1861891213876294,0.6175115267216399,1.6157001007602945,102.61154473787812,0.1221612804469067,0.7224820770120157,505.4917500230991,0.0217445291198091,0.0567922635335735,0.3598115200367178,JNJ
2020-12-02,1.427876993340743,1.280082651726105,0.1871143144539012,0.6176607538738413,1.6166942026535684,102.56189419209218,0.1222033743956692,0.7226021889467279,505.3991766888647,0.021715669026497,0.0567401256198343,0.3601177856431127,JNJ
2020-12-03,1.429573764037074,1.2823202997655256,0.188010595236852,0.6178053176775364,1.6176572388626775,102.51379522586204,0.122244152908533,0.7227185473834803,505.309496271325,0.0216877108111008,0.0566896170158996,0.3604144804493078,JNJ
2020-12-04,1.4312175106491447,1.2844880213037142,0.1888788672453356,0.6179453638623661,1.618590180190252,102.4671993523266,0.1222836570928698,0.7228312696190842,505.2226183668336,0.0216606262899357,0.0566406868058377,0.3607019035428093,JNJ
2020-12-07,1.4328098901795885,1.2865880015438345,0.1897200057535541,0.6180810336039199,1.6194939671013395,102.42205959983912,0.122321926771446,0.7229404692848255,505.1384553968574,0.0216343881600571,0.0565932856648403,0.3609803446646389,JNJ
2020-12-08,1.4343525078497057,1.288622357401451,0.1905348586833908,0.6182124636660501,1.620369510671456,102.37833046461688,0.1223590005225667,0.7230462564610123,505.05692251969305,0.0216089699717371,0.0565473658094991,0.3612500845014113,JNJ
2020-12-09,1.4358469187176317,1.290593139638517,0.19132424745917,0.6183397865387387,1.621217693505006,102.33596786487034,0.1223949157189649,0.7231487377879433,504.97793754494006,0.0215843461018022,0.0565028809496373,0.3615113949682846,JNJ
2020-12-10,1.4372946292459348,1.2925023349306748,0.1920889678357062,0.6184631305716558,1.6220393706250078,102.29492909636588,0.1224297085654757,0.7232480165734078,504.9014208506481,0.0215604917278027,0.0564597862416462,0.3617645394830681,JNJ
2020-12-11,1.4386970988202288,1.2943518678699526,0.1928297907004756,0.6185826201035443,1.6228353703350094,102.25517278937718,0.122463414135533,0.7233441928968264,504.8272953030528,0.0215373828029907,0.0564180382432798,0.3620097732317646,JNJ
2020-12-14,1.440055741220326,1.2961436029048778,0.1935474628507209,0.6186983755875611,1.6236064950540734,102.21665886698187,0.122496066406526,0.7234373637101382,504.7554861788198,0.0215149960320791,0.0563775948698623,0.3622473434258143,JNJ
2020-12-15,1.4413719260454203,1.2978793462199618,0.1942427077462711,0.6188105137127026,1.6243535221256666,102.17934850466143,0.1225276982940505,0.7235276229355341,504.6859210897191,0.0214933088477585,0.0563384153518642,0.3624774895513,JNJ
2020-12-16,1.4426469800947306,1.2995608475564493,0.1949162262388354,0.6189191475214333,1.6250772046012727,102.14320409116353,0.1225583416850898,0.7236150615601363,504.6185299096528,0.0214722993879479,0.0563004601938034,0.3627004436103642,JNJ
2020-12-17,1.4438821887049995,1.3011898019761716,0.195568697278507,0.6190243865236412,1.625778271999516,102.10818919058738,0.1225880274701592,0.7236997677277197,504.5532447039636,0.0214519464737563,0.0562636911344321,0.3629164303550827,JNJ
2020-12-18,1.445078797046198,1.3027678515702776,0.1962007785981889,0.6191263368070301,1.6264574310415645,102.07426850565426,0.1226167855744451,0.7237818268275661,504.48999966095215,0.0214322295881333,0.0562280711081661,0.3631256675140288,JNJ
2020-12-21,1.446238011376734,1.3042965871145678,0.1968131073766308,0.6192251011440632,1.6271153663635485,102.0414078421253,0.1226446449879721,0.7238613215805423,504.4287310255348,0.021413128855186,0.056193564207721,0.3633283660117578,JNJ
2020-12-22,1.4473610002594406,1.3057775496730988,0.1974063008807463,0.6193207790955638,1.6277527412067208,102.0095740743316,0.1226716337948264,0.723938332122488,504.3693770349743,0.0213946250201433,0.0561601356479148,0.3635247301814327,JNJ
2020-12-23,1.4484488957395627,1.3072122321516757,0.1979809570878582,0.6194134671110801,1.628370198086044,101.97873511178148,0.1226977792014665,0.724012936084998,504.3118778566187,0.0213766994299456,0.0561277517306025,0.3637149579708053,JNJ
2020-12-24,1.449502794485931,1.3086020808027972,0.1985376552884979,0.6195032586261116,1.628968359437888,101.94885986681103,0.1227231075641491,0.7240852086736794,504.2561755275868,0.0213593340144417,0.0560963798107062,0.36389924114176,JNJ
2020-12-28,1.450523758896475,1.309948496683571,0.1990769566703676,0.6195902441562983,1.6295478282474871,101.91991822324594,0.1227476444154978,0.7241552227439646,504.2022138963371,0.0213425112681722,0.0560659882633066,0.3640777654636224,JNJ
2020-12-29,1.4515128181691896,1.3112528370680707,0.1995994048840538,0.6196745113886666,1.6301091886567862,101.89188100604224,0.122771414490242,0.7242230488745534,504.149938566064,0.0213262142327237,0.0560365464517633,0.3642507109004266,JNJ
2020-12-30,1.452470969339632,1.312516416815555,0.2001055265910624,0.6197561452700234,1.6306530065532947,101.86471995187615,0.1227944417501503,0.7242887554385612,504.099296839862,0.0213104264796329,0.0560080246968308,0.3644182517923306,JNJ
2020-12-31,1.4447617224488585,1.3020538405531823,0.1999877982729909,0.6203322743698539,1.6348169433931723,99.30429228096622,0.122972940745354,0.727787811882476,501.98581500634725,0.0209550208966925,0.0551160896113913,0.3608130157996386,JNJ
2021-01-04,1.437293389523421,1.2919182197990091,0.1998737489648591,0.6208903994353148,1.6388507572068036,96.82387797477224,0.1231458616469577,0.7311775228125185,499.9383794801299,0.020610721738219,0.0542520274973718,0.3573204434317181,JNJ
2021-01-05,1.4300584420019036,1.2820993371934042,0.1997632636976064,0.62143108309248,1.642758514338759,94.4209766156468,0.1233133787703862,0.7344613052759972,497.9549263141069,0.0202771819284478,0.0534149673244154,0.3539370139502952,JNJ
2021-01-06,1.4230495865904336,1.272587294669224,0.1996562310949554,0.6219548703853588,1.646544154060341,92.09316592399404,0.1234756609837075,0.7376424695374921,496.0334560595221,0.0199540652377319,0.0526040652818639,0.3506593166401667,JNJ
2021-01-07,1.416259757910572,1.2633725034739247,0.1995525432611373,0.6224622893253351,1.6502114925406233,89.83809931645544,0.1236328718778626,0.7407242224158154,494.172031750393,0.0196410459436009,0.0518185039281421,0.3474840473709798,JNJ
2021-01-08,1.4096821113769562,1.2544456745034784,0.1994520956721259,0.6229538514234372,1.6537642266933967,87.65350354040241,0.1237851699315753,0.743709670516691,492.3687769509242,0.0193378085024115,0.0510574913667241,0.344408005266455,JNJ
2021-01-11,1.4033100162975158,1.2457978089383586,0.1993547870702712,0.6234300522059736,1.657205937903896,85.53717638235105,0.1239327086711095,0.7466018233644143,490.6218738639388,0.0190440472312593,0.0503202604478505,0.3414280894776965,JNJ
2021-01-12,1.397137049189308,1.2374201891721488,0.1992605193622244,0.6238913717140557,1.6605400956390677,83.48698444798877,0.1240756368250333,0.7494035964356461,488.92956149842166,0.0187594659998305,0.0496060679951917,0.3385412960573368,JNJ
2021-01-13,1.3911569873032317,1.229304370023633,0.1991691975200541,0.6243382749875103,1.6637700609450146,81.50086101157532,0.1242140984741469,0.7521178140984021,487.29013389432697,0.0184837779318839,0.0489141940566784,0.3357447149313633,JNJ
2021-01-14,1.3853638023510952,1.2214421702235083,0.1990807294854516,0.6247712125336693,1.6668990898351508,79.5768039325498,0.1243482331967258,0.7547472124591968,485.70193840286026,0.0182167051160607,0.0482439411787437,0.3330355269655765,JNJ
2021-01-15,1.3797516544287132,1.2138256641671377,0.1989950260769304,0.6251906207815109,1.6699303365724705,77.71287363724382,0.124478176209224,0.7572944421212168,484.16337402050186,0.0179579783257319,0.0475946337032444,0.3304110011237205,JNJ
2021-01-19,1.3743148861289054,1.2064471739250284,0.1989120008999256,0.6255969225216075,1.6728668568492486,75.90719116366614,0.1246040585025817,0.7597620708562985,482.6728897750922,0.0177073367476009,0.0469656170863545,0.3278684917144225,JNJ
2021-01-20,1.3690480168384669,1.1992992615029852,0.1988315702597021,0.625990527332326,1.6757116108673775,74.15793626738777,0.1247260069742719,0.762152586193409,481.22898316235154,0.0174645277187865,0.0463562572387424,0.3254054357241651,JNJ
2021-01-21,1.363945737213354,1.192374721344131,0.1987536530769856,0.6263718319927095,1.67846746632244,72.4633455866181,0.1248441445562219,0.7644683979262348,479.8301986312591,0.0172293064721225,0.0457659398863682,0.3230193502336032,JNJ
2021-01-22,1.3590029038265263,1.1856665730652405,0.198678170806229,0.6267412208824561,1.6811372012945316,70.82171086462249,0.1249585903387359,0.7667118405424097,478.4751261167632,0.0170014358894168,0.0451940699512556,0.3207078299146214,JNJ
2021-01-25,1.354214533983037,1.1791680544200656,0.1986050473564335,0.6270990663693982,1.6837235070487455,69.23137722768925,0.1250694596905463,0.7688851755768292,477.1623996183453,0.0167806862624207,0.0446400709516154,0.3184685446056077,JNJ
2021-01-26,1.3495758006971568,1.1728726144825523,0.1985342090144442,0.6274457291848732,1.6862289907481405,67.69074151691017,0.1251768643751127,0.7709905938914231,475.8906958230031,0.0165668350612682,0.0441033844207139,0.3162992369625008,JNJ
2021-01-27,1.3450820278264604,1.1667739070430865,0.198465584370642,0.6277815587873646,1.6886561780819291,66.19825067209293,0.1252809126632863,0.773030217883686,474.6587327712652,0.0163596667101517,0.043583469343903,0.3141977201832409,JNJ
2021-01-28,1.3407286853579732,1.1608657842111036,0.1983991042469586,0.6281068937147782,1.691007515811537,64.75240016617623,0.1253817094424546,0.7750061036261906,473.4652685648942,0.0161589723700075,0.0430798016132425,0.3121618758033329,JNJ
2021-01-29,1.336511384841626,1.1551422902176205,0.1983347016271404,0.6284220619257102,1.6932853742370946,63.35173248856943,0.1254793563222738,0.7769202429392419,472.3091001149722,0.0159645497279929,0.0425918734991652,0.310189651560297,JNJ
2021-02-01,1.332425874966415,1.1495976554114335,0.1982723115891914,0.6287273811300504,1.6954920495868535,61.99483567588783,0.1255739517370987,0.7787745653987603,471.1890619291104,0.0157762027935413,0.0421191931386528,0.308279059324856,JNJ
2021-02-02,1.3284680372748043,1.14422629044294,0.1982118712399284,0.6290231591092551,1.6976297663319324,60.68034188860253,0.1256655910452103,0.7805709402814188,470.1040249365567,0.0155937417007912,0.0416612840394063,0.3064281730967726,JNJ
2021-02-03,1.3246338820110564,1.139022780629712,0.1981533196515798,0.6293096940266096,1.6997006794287275,59.40692603216991,0.1257543666249434,0.7823111784489943,469.0528953500203,0.0154169825171896,0.0412176845995114,0.3046351270633167,JNJ
2021-02-04,1.3209195440993005,1.1339818804981472,0.1980965978003672,0.6295872747277969,1.7017068764912482,58.17330442125081,0.1258403679678098,0.7839970341738332,468.0346135630632,0.0152457470580756,0.0407879476421131,0.3028981137184064,JNJ
2021-02-05,1.317321279247287,1.129098508495694,0.1980416485070049,0.629856181032072,1.703650379895565,56.97823348567293,0.1259236817687117,0.7856302069072707,467.0481530819485,0.0150798627070588,0.0403716399646335,0.3012153820405245,JNJ
2021-02-08,1.3138354601718991,1.1243677418683171,0.1979884163790602,0.6301166840143385,1.7055331488184966,55.82050851683185,0.1260043920133354,0.7872123429927884,466.0925194908687,0.0149191622420114,0.0399683419020752,0.2995852357275764,JNJ
2021-02-09,1.3104585729426168,1.1197848116980462,0.1979368477551138,0.6303690462784092,1.707357081212587,54.698962453267065,0.1260825800628146,0.7887450373256336,465.16674944951,0.0147634836664966,0.0395776469039718,0.2980060314869079,JNJ
2021-02-10,1.3071872134392497,1.115345098095596,0.1978868906506657,0.6306135222217276,1.7091240157193617,53.61246470418867,0.1261583247357476,0.7902298349605774,464.2699097219439,0.0146126700464667,0.0391991611245592,0.2964761773787603,JNJ
2021-02-11,1.3040180839203626,1.1110441255432226,0.1978384947057316,0.6308503582918173,1.7108357335227995,52.55992000976897,0.1262317023876514,0.7916682326694292,463.4010962358641,0.0144665693520628,0.0388325030257532,0.2949941312114923,JNJ
2021-02-12,1.3009479896989409,1.1068775583831107,0.1977916111340766,0.6310797932347169,1.71249396014488,51.5402673370499,0.1263027869879332,0.7930616804498795,462.5594331712243,0.0143250343043589,0.0384773029925349,0.2935583989869515,JNJ
2021-02-16,1.2979738359219384,1.1028411964467524,0.1977461926740359,0.6313020583356507,1.7141003671850208,50.55247881035329,0.1263716501944563,0.7944115829871906,461.7440720773545,0.0141879222268958,0.0381332029603547,0.2921675333944275,JNJ
2021-02-17,1.2950926244504672,1.0989309708209052,0.1977021935408715,0.6315173776521803,1.715656574005157,49.59555867511595,0.1264383614257754,0.7957193010702107,460.95419101766817,0.0140550949018535,0.0377998560541801,0.2908201323516699,JNJ
2021-02-18,1.2923014508374795,1.095142939745866,0.1976595693806185,0.6317259682400684,1.717164149362164,48.66854229410478,0.1265029879311159,0.7969861529631365,460.188993741097,0.0139264184307187,0.0374769262388234,0.2895148375914985,JNJ
2021-02-19,1.289597501399898,1.0914732846419215,0.1976182772253734,0.631928040372085,1.7186246129892646,47.77049517500021,0.1265655948581645,0.7982134157344083,459.4477088794187,0.0138017630993068,0.0371640879801967,0.2882503332925824,JNJ
2021-02-22,1.2869780503822406,1.087918306259975,0.1975782754499797,0.6321237977499762,1.7200394371280183,46.90051202836767,0.1266262453187427,0.7994023265440778,458.7295891696679,0.0136810032470016,0.036861025917152,0.2870253447530075,JNJ
2021-02-23,1.284440457208885,1.084474420952465,0.197539523730067,0.6323134377098082,1.721410048012436,46.057715855067386,0.126685000452428,0.8005540838909453,458.0339107008467,0.0135640171400809,0.0365674345435775,0.2858386371052943,JNJ
2021-02-24,1.2819821638221969,1.0811381570608145,0.1975019830014016,0.6324971514208955,1.722737827306715,45.24125706218273,0.1267419194881855,0.8016698488207231,457.3599721841762,0.0134506868490015,0.0362830179004271,0.2846890140715721,JNJ
2021-02-25,1.2796006921038428,1.077906151415778,0.197465615420507,0.6326751240785112,1.7240241134980483,44.45031260657573,0.1267970598040756,0.8027507460964454,456.7070942461517,0.0133408981295184,0.0360074892773753,0.2835753167576537,JNJ
2021-02-26,1.277293641376687,1.0747751459471488,0.1974303843265154,0.6328475350905766,1.7252702032459026,43.68408516520644,0.1268504769850942,0.8037978653323012,456.0746187436905,0.013234540307519,0.0357405709237938,0.2824964224847953,JNJ
2021-03-01,1.2750586859847557,1.0717419843994145,0.197396254204211,0.6330145582585148,1.7264773526891364,42.94180233137995,0.126902224879206,0.8048122620920367,455.4619081006811,0.0131315061674572,0.0354819937687617,0.2814512436579637,JNJ
2021-03-02,1.272893572948821,1.0688036091500468,0.1973631906482286,0.633176361952455,1.727646778712269,42.22271583611053,0.1269523556516267,0.8057949589530304,454.8683446652658,0.0130316918442723,0.0352314971498244,0.2804387266694707,JNJ
2021-03-03,1.2707961196952602,1.0659570581272215,0.1973311603283707,0.6333331092809595,1.7287796601721783,41.52610079381828,0.1270009198374093,0.8067469465371181,454.2933300872072,0.0129349967186869,0.0349888285502288,0.2794578508368679,JNJ
2021-03-04,1.2687642118558728,1.06319946182386,0.1973001309560083,0.6334849582554483,1.729877139086466,40.85125497159766,0.1270479663923862,0.807669184509203,453.73628471471295,0.0128413233157761,0.0347537433443706,0.2785076273740341,JNJ
2021-03-05,1.2667958011364664,1.0605280404049782,0.1972700712515322,0.6336320619494843,1.7309403217846822,40.19749808132144,0.12709354274252,0.8085626025446603,453.1966470101092,0.0127505772067062,0.0345260045511955,0.2775870983944138,JNJ
2021-03-08,1.2648889032520414,1.0579401009054363,0.197240950912821,0.6337745686530817,1.731970280023579,39.56417109386635,0.1271376948317122,0.8094281012665094,452.6738729837743,0.0126626669135447,0.0343053825953072,0.2766953359454067,JNJ
2021-03-09,1.263041595926505,1.0554330345152552,0.1972127405846946,0.6339126220221917,1.7329680520675104,38.95063557476923,0.1271804671681171,0.8102665531533009,452.1674356457624,0.0125775038170446,0.0340916550755403,0.275831441072931,JNJ
2021-03-10,1.261252016954891,1.0530043139497671,0.1971854118293221,0.634046361223517,1.733934643735069,38.3562730406439,0.1272219028690094,0.81107880341863,451.67682447456326,0.0124950020673101,0.0338846065407661,0.2749945429152202,JNJ
2021-03-11,1.2595183623261403,1.0506514909019506,0.197158937097555,0.6341759210748008,1.734871029413016,37.78048433570998,0.1272620437042488,0.8118656708631676,451.20154490246415,0.0124150784972547,0.0336840282727037,0.2741837978249378,JNJ
2021-03-12,1.257838884404538,1.0483721935743784,0.1971332897011556,0.634301432180732,1.7357781530385272,37.222689027805245,0.127300930138387,0.8126279487000635,450.7411178169932,0.0123376525387637,0.0334897180755182,0.2733983885187268,JNJ
2021-03-15,1.2562118901679855,1.0461641242882929,0.1971084437858936,0.6344230210646029,1.7366569290507414,36.68232482327254,0.1273386013714583,0.8133664053545563,450.2950790779431,0.0122626461414754,0.0333014800719947,0.2726375232533349,JNJ
2021-03-16,1.2546357395013257,1.0440250571673977,0.1970843743054837,0.6345408102958529,1.737508243312574,36.15884700013147,0.1273750953784962,0.8140817852385962,449.8629790494884,0.0121899836941024,0.0331191245060813,0.2719004350274865,JNJ
2021-03-17,1.253108843542999,1.04195283589403,0.1970610569963365,0.6346549186136262,1.738332954003724,35.65172785896357,0.1274104489478141,0.8147748095012599,449.44438214692286,0.0121195919482099,0.0329424675516028,0.2711863808086958,JNJ
2021-03-18,1.25162966308337,1.0399453715354554,0.1970384683531002,0.6347654610464691,1.7391318924857757,35.16045619095716,0.1274446977180908,0.8154461767557154,449.0388663975625,0.0120513999443764,0.0327713311269517,0.2704946407842424,JNJ
2021-03-19,1.250196707013104,1.0380006404380862,0.197016585604965,0.6348725490282857,1.7399058641402634,34.68453676257596,0.1274778762142964,0.8160965637834691,448.6460230153697,0.0119853389406628,0.0326055427155709,0.2698245176355531,JNJ
2021-03-22,1.2488085308200343,1.03611668218751,0.196995386692709,0.6349762905106705,1.7406556491805485,34.22348981633167,0.1275100178824956,0.8167266262166055,448.2654559888704,0.0119213423433152,0.0324449351920458,0.2691753358352604,JNJ
2021-03-23,1.2474637351329978,1.034291597632264,0.1969748502464611,0.6350767900717308,1.7413820034383245,33.77685058715751,0.1275411551235635,0.8173369991987064,447.8967816819492,0.0118593456396347,0.0322893466536308,0.2685464409662269,JNJ
2021-03-24,1.2461609643111813,1.0325235469693694,0.1969549555641584,0.6351741490215079,1.7420856591255447,33.34416883389504,0.1275713193258481,0.8179282980251167,447.5396284471192,0.0117992863329443,0.0321386202570413,0.2679371990618506,JNJ
2021-03-25,1.2448989050775463,1.0308107478896904,0.1969356825906776,0.6352684655041045,1.7427673255725395,32.925008385422025,0.1276005408968113,0.8185011187632016,447.1936362508778,0.0117411038795879,0.0319926040603453,0.2673469959669861,JNJ
2021-03-26,1.2436762851949628,1.0291514737812515,0.1969170118976182,0.63535983459662,1.743427689943066,32.518946700963795,0.1276288492936819,0.8190560388532214,446.8584563107688,0.0116847396278989,0.031851150869796,0.2667752367188361,JNJ
2021-03-29,1.2424918721837095,1.0275440519887011,0.1968989246637168,0.6354483484049944,1.744067417927013,32.12557444414488,0.1276562730531502,0.819593617690428,446.5337507437883,0.0116301367590752,0.0317141180914513,0.2662213449471907,JNJ
2021-03-30,1.2413444720790583,1.0259868621271682,0.1968814026558749,0.6355340961568571,1.744687154411462,31.74449507035156,0.1276828398201352,0.8201143971889719,446.2191922257759,0.0115772402299022,0.0315813675874299,0.2656847622934093,JNJ
2021-03-31,1.2426593724541166,1.024676995885147,0.1938392003649485,0.6350011459884818,1.7408248197308998,34.46874944067292,0.1277350747716941,0.8166641532655625,448.34662499739096,0.0123377255618593,0.0335360339861796,0.2682254847183903,JNJ
2021-04-01,1.2439331821924542,1.0234080629631888,0.1908920668956136,0.6344848505128682,1.7370831830091051,37.10787086192174,0.1277856773810168,0.8133217294647597,450.407575494893,0.0130744457271928,0.0354296170599683,0.2706868095675908,JNJ
2021-04-05,1.2451671853764683,1.0221787841950418,0.1880370313471955,0.6339846892708675,1.7334584724348665,39.66451973875653,0.1278346986587982,0.8100837564077319,452.40412128934815,0.0137881433873595,0.0372640256627012,0.2730712180152537,JNJ
2021-04-06,1.2463626259609826,1.0209879203883996,0.1852712156596654,0.6335001580676793,1.7299470340660728,42.14127333819024,0.1278821880216489,0.8069469700087363,454.3382750277266,0.0144795379956461,0.0390411089965986,0.2753811136989271,JNJ
2021-04-07,1.2475207090272304,1.019834271075715,0.1825918317123706,0.6330307684645908,1.726545328146304,44.54062838764164,0.1279281933419105,0.8039082081847093,456.2119864617807,0.0151493265224237,0.0407626584763118,0.2776188251424857,JNJ
2021-04-08,1.2486426019976582,1.0187166733040516,0.1799961785134288,0.6325760472865988,1.723249925536528,46.86500359179769,0.1279727609959139,0.8009644076676832,458.02714441352055,0.0157981841577395,0.0424304095347839,0.2797866081034331,JNJ
2021-04-09,1.24972943581276,1.0176340004627529,0.1774816394769539,0.6321355361454191,1.7200575042583073,49.116742070823854,0.1280159359107298,0.7981126009168141,459.78557867926855,0.0164267649919517,0.0440460433726787,0.2818866478468509,JNJ
2021-04-12,1.2507823060711398,1.0165851611477443,0.1750456797853688,0.6317087909774012,1.716964846145031,51.29811372238046,0.1280577616094576,0.7953499131269097,461.4890618742119,0.0170357026750948,0.0456111886531394,0.2839210613482869,JNJ
2021-04-13,1.2518022741339454,1.01556909806133,0.1726858438341458,0.6312953815958838,1.7139688335977947,53.41131750982591,0.1280982802551002,0.7926735593304398,463.13931121931336,0.0176256110556396,0.0471274231435856,0.2858918994278029,JNJ
2021-04-14,1.2527903681947885,1.0145847869463662,0.1703997527563985,0.630894891257539,1.7110664464426597,55.4584836789137,0.1281375326930665,0.7900808415901096,464.7379902723804,0.0181970847992925,0.0485962753062054,0.2878011488173342,JNJ
2021-04-15,1.2537475843162298,1.013631235553745,0.1681851020248308,0.6305069162422673,1.7082547588861223,57.44167590521749,0.1281755584923463,0.7875691462791647,466.2867106050391,0.0187506999884561,0.0500192258387434,0.2896507341634425,JNJ
2021-04-16,1.2546748874338762,1.0127074826421432,0.1660396591286246,0.6301310654462229,1.7055309365657272,59.36289337444929,0.1282123959853986,0.7851359414466869,467.7870334273022,0.0192870147029584,0.0513977091671395,0.291442519967485,JNJ
2021-04-19,1.255573212329096,1.0118125970090288,0.1639612613229249,0.6297669599875548,1.7028922336928445,61.2240727977676,0.1282480823067931,0.7827787742652239,469.2404711613696,0.0198065695826325,0.0527331148915232,0.2931783124651512,JNJ
2021-04-20,1.2564434645713405,1.0109456765519491,0.1619478134486532,0.6294142328244702,1.7003359902847388,63.02709036410721,0.1282826534306439,0.7804952685581816,470.6484889662474,0.0203098883723168,0.05402678918702,0.2948598614472653,JNJ
2021-04-21,1.2572865214310147,1.0101058473591538,0.1599972858204525,0.629072528385232,1.6978596294831367,64.7737636314987,0.1283161442068744,0.7782831224044844,472.0125062147228,0.0207974784498235,0.0552800361607825,0.2964888620236883,JNJ
2021-04-22,1.2581032327638242,1.009292262828633,0.1581077121806332,0.6287415022097199,1.6954606549565847,66.4658533592842,0.1283485883963478,0.7761401058180902,473.3338979241833,0.021269831337408,0.0564941191666149,0.2980669563320981,JNJ
2021-04-23,1.2588944218674831,1.0085041028146908,0.1562771877170582,0.6284208206021926,1.6931366483839874,68.10506528307641,0.1283800187049,0.7740640585000209,474.6139961427231,0.0217274231972556,0.057670262078515,0.2995957351933702,JNJ
2021-04-26,1.2596608863116532,1.0077405728011846,0.1545038671429699,0.6281101602949005,1.6908852670167838,69.69305183425011,0.12841046681631,0.7720528876606412,475.8540912919335,0.0221707153114829,0.0588096505244182,0.3010767397152274,JNJ
2021-04-27,1.2604033987419423,1.0070009031006002,0.1527859628368218,0.6278092081222113,1.6887042413173052,71.23141380569963,0.1284399634242385,0.7701045659099921,477.0554334677312,0.0226001545471406,0.059913433081387,0.3025114628457767,JNJ
2021-04-28,1.2611227076587854,1.0062843480781591,0.1511217430402409,0.6275176607049187,1.6865913726709352,72.72170196554136,0.1284685382631692,0.7682171292140508,478.2192337005352,0.023016173806684,0.0609827224334505,0.3039013508784963,JNJ
2021-04-29,1.261819538171977,1.0055901854001694,0.1495095301123032,0.6272352241444165,1.6845445311697642,74.16541862038802,0.1284962201383833,0.7663886749148577,479.346665176064,0.0234191924643667,0.0620185964932621,0.3052478049101934,JNJ
2021-04-30,1.2624945927316311,1.0049177153058668,0.1479476988383634,0.6269616137264299,1.6825616534655048,75.56401912977073,0.1285230369549969,0.7646173598125144,480.4388644179825,0.0238096167889968,0.0630220994887045,0.3065521822533999,JNJ
2021-05-03,1.2631485518362964,1.0042662599020111,0.1464346747917344,0.6266965536340054,1.6806407406895036,76.91891337323524,0.1285490157460914,0.7629013983071193,481.4969324335912,0.0241878403534822,0.0639942430155393,0.3078157978046312,JNJ
2021-05-04,1.2637820747189408,1.003635162479526,0.1449689327465624,0.6264397766694693,1.6787798564377523,78.23146717159148,0.1285741826999642,0.7612390605987678,482.521935823712,0.0245542444315774,0.0649360070571606,0.3090399253698866,JNJ
2021-05-05,1.2643958000115023,1.0030237868514935,0.1435489951403021,0.6261910239850749,1.6769771248188683,79.50300366374908,0.1285985631865284,0.7596286709438023,483.5149078578916,0.0249091983822322,0.0658483409724811,0.3102257989487277,JNJ
2021-05-06,1.2649903463886716,1.0024315167118374,0.1421734305842374,0.6259500448220677,1.6752307285630748,80.73480464052676,0.1286221817828876,0.7580686059655545,484.47684951600297,0.025253060021929,0.066732164452948,0.3113746139782301,JNJ
2021-05-07,1.2655663131915542,1.0018577550140453,0.1408408524205497,0.6257165962579045,1.6735389071902744,81.92811183678013,0.1286450622981104,0.7565572930178769,485.4087304972985,0.0255861759853853,0.0675883684496502,0.3124875285380604,JNJ
2021-05-10,1.2661242810318467,1.001301923369309,0.1395499173244773,0.6254904429613715,1.6718999552353742,83.08412818315058,0.1286672277972326,0.7550932085998142,486.3114901979285,0.0259088820749835,0.0684178160714555,0.3135656645178961,JNJ
2021-05-11,1.26666481237713,1.0007634614634708,0.1382993239501572,0.6252713569553551,1.6703122205290646,84.20401901869697,0.1286887006245073,0.753674876819816,487.18603865791374,0.0262215035992818,0.0692213434550794,0.314610108748362,JNJ
2021-05-12,1.2671884521178731,1.0002418264921902,0.1370878116187845,0.6250591173870267,1.668774102532327,85.28891326563253,0.1287095024259295,0.7523008679079428,488.0332574785245,0.0265243557009458,0.069999760607965,0.3156219140966257,JNJ
2021-05-13,1.2676957281167185,0.999736492613762,0.1359141590477673,0.6248535103052085,1.6672840507229876,86.33990456735135,0.1287296541710574,0.7509697967745655,488.8540007109912,0.0268177436744328,0.0707538522248229,0.3166021005277563,JNJ
2021-05-14,1.2681871517405996,0.9992469504190346,0.1347771831195943,0.6246543284446973,1.66584056303269,87.35805239089146,0.12874917617415,0.7496803216141064,489.6490957174432,0.0271019632737484,0.071484378478654,0.317551656132914,JNJ
2021-05-17,1.2686632183762343,0.9987727064178924,0.1336757376891768,0.6244613710173269,1.6644421843327142,88.34438309494594,0.1287680881146459,0.7484311425524115,490.4193440049437,0.0273773010105853,0.072192075787053,0.3184715381254104,JNJ
2021-05-18,1.269124407929506,0.998313282541786,0.1326087124284597,0.624274443509562,1.6630875049671128,89.29989096449872,0.1287864090570014,0.7472210003363946,491.1655220334597,0.027644034443146,0.0728776575545644,0.3193626738056414,JNJ
2021-05-19,1.2695711853092373,0.9978682156618078,0.1315750317071401,0.6240933574864146,1.6617751593316863,90.22553921312796,0.1288041574699082,0.7460486750646282,491.88838199858463,0.0279024324559393,0.0735418148918411,0.3202259614958652,JNJ
2021-05-20,1.2700040008958522,0.9974370571218292,0.1305736535083617,0.6239179304014906,1.6605038244973669,91.12226095398754,0.1288213512449117,0.7449129849576046,492.5886525897994,0.0281527555308327,0.0741852173123279,0.3210622714457695,JNJ
