date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-12,1.3684675547763188,1.6162812736262604,0.2460095434122786,1.1262417739689194,-8.96144252476325,6.0070639488599,0.1151990577836928,55.12661786204315,6.626018594525844,0.0239258367077535,-0.1909094395657697,0.3694805034839216,MCD
2022-09-13,1.3698764228999265,1.6158940679753206,0.2438720526430741,1.126338650354726,-8.95425530639377,6.0021223642570645,0.1152276757131234,55.14777652729541,6.623355060274705,0.0239319950913411,-0.1907718030419285,0.3691302532132623,MCD
2022-09-14,1.371241263894671,1.6155189625009727,0.2418013584604073,1.126432499353476,-8.947292688598338,5.997335204173067,0.1152553993322592,55.16827398425855,6.6207747614689145,0.0239379610254416,-0.1906384676594573,0.368790948263561,MCD
2022-09-15,1.37256345360833,1.615155579072698,0.2397953734709487,1.126523415571015,-8.940547652609013,5.992697642841696,0.115282256588297,55.18813089569158,6.618275097000805,0.0239437405241015,-0.1905092990076884,0.368462246593538,MCD
2022-09-16,1.373844324893437,1.614803551376557,0.2378520755124108,1.126611490656756,-8.934013398994354,5.988205005301929,0.1153082745550836,55.20736727864233,6.615853547047324,0.0239493394134283,-0.1903841668762872,0.3681438168507031,MCD
2022-09-19,1.3750851689508845,1.6144625245459203,0.2359695056150772,1.1266968133960678,-8.927683340805153,5.983852762685281,0.1153334794604081,55.22600252462587,6.61350767052989,0.0239547633374635,-0.1902629451239923,0.3678353380373318,MCD
2022-09-20,1.3762872366315368,1.6141321548037413,0.2341457660270353,1.126779469799776,-8.921551096934364,5.979636527650403,0.1153578967124413,55.244055419172426,6.611235102653625,0.0239600177638727,-0.1901455115514566,0.3675364991868785,MCD
2022-09-21,1.3774517396971688,1.6138121091160051,0.2323790183011197,1.126859543190868,-8.915610485684537,5.975552049960364,0.1153815509253484,55.2615441607644,6.609033552523493,0.0239651079894566,-0.1900317477780627,0.3672469990505017,MCD
2022-09-22,1.3785798520419996,1.6135020648560108,0.2306674814416389,1.1269371142884888,-8.909855518536268,5.97159521219814,0.1154044659441022,55.27848637918163,6.606900800834928,0.023970039145491,-0.1899215391225873,0.3669665457933868,MCD
2022-09-23,1.3796727108760545,1.613201709479141,0.2290094301090169,1.1270122612893088,-8.904280394111382,5.9677620256159845,0.1154266648685199,55.29489915327331,6.604834697636631,0.0239748162028994,-0.1898147744875956,0.3666948567005566,MCD
2022-09-26,1.380731417871545,1.612910740207799,0.2274031928805394,1.127085059946353,-8.898879492324774,5.964048626114522,0.1154481700765495,55.31079902817464,6.60283316016328,0.0239794439772637,-0.1897113462474473,0.3664316578918774,MCD
2022-09-27,1.3817570402734267,1.612628863726186,0.2258471505654518,1.1271555836453648,-8.893647368718996,5.96045127034748,0.1154690032468283,55.32620203198529,6.600894170735971,0.0239839271336791,-0.1896111501398037,0.3661766840459695,MCD
2022-09-28,1.3827506119752495,1.6123557958846235,0.2243397345727106,1.1272239034787823,-8.8885787489759,5.956966331948157,0.1154891853805358,55.34112369192686,6.599015774728266,0.0239882701914566,-0.1895140851605239,0.3659296781327461,MCD
2022-09-29,1.3837131345613904,1.6120912614131098,0.2228794253297427,1.1272900883174055,-8.883668523599777,5.953590297873814,0.115508736822565,55.35557904999526,6.597196078595802,0.0239924775286785,-0.1894200534618466,0.365690391154311,MCD
2022-09-30,1.3919336177087966,1.6293615334720346,0.2377323415125651,1.1275429324584136,-8.868133738166131,6.057628778726917,0.1156825335698158,55.37254900191793,6.595086153736551,0.024519474609635,-0.1929315500511925,0.3700184542046176,MCD
2022-10-03,1.3998972107578465,1.646092109529118,0.2521211040646742,1.1277878752200152,-8.853084414777287,6.15841605705336,0.115850899168715,55.388988642843024,6.593042164029151,0.0250300030318116,-0.1963333123721214,0.3742112652846022,MCD
2022-10-04,1.4076119415241133,1.6622998550844172,0.26606021778703,1.128025163520317,-8.838505382744344,6.256053732932103,0.1160140033426486,55.4049145449892,6.591062049000107,0.0255245774407952,-0.1996287696205213,0.3782730510183372,MCD
2022-10-05,1.4150855869539345,1.6780011085911135,0.2795637342055622,1.1282550365612336,-8.82438194546243,6.350640231439635,0.1161720105111468,55.42034276269332,6.589143812565721,0.026003696399498,-0.2028212438299087,0.3822079059478929,MCD
2022-10-06,1.4223256809640734,1.6932116979257257,0.2926452657360152,1.128477726069622,-8.810699865595577,6.442270901868805,0.1163250799556294,55.435288848594176,6.5872855210199095,0.0264678428907414,-0.2059139532202527,0.3860197966609001,MCD
2022-10-07,1.4293395220363956,1.7079469563436311,0.3053179994061415,1.1286934565308733,-8.797445350724564,6.531038113847065,0.1164733659799719,55.44976786931064,6.585485301084905,0.0269174848041335,-0.2089100154421484,0.3897125657891258,MCD
2022-10-10,1.4361341805752077,1.7222217379359772,0.3175947101490764,1.1289024454152103,-8.784605039443269,6.617031350451003,0.1166170180660537,55.4637944206297,6.583741338022869,0.027353075407732,-0.21181245071961,0.3932899358820944,MCD
2022-10-11,1.4427165060346825,1.7360504326035624,0.3294877736812946,1.129104903396912,-8.772165987889515,6.7003372984110685,0.1167561810244455,55.47738264222005,6.582051873806522,0.0277750538049681,-0.2146241848946508,0.3967555131596578,MCD
2022-10-12,1.4490931338235482,1.7494469805627857,0.341009178978131,1.1293010345666854,-8.760115656696817,6.781039935497383,0.1168909951403875,55.4905462318857,6.580415205346935,0.0281838453772906,-0.2173480523767216,0.4001127911472973,MCD
2022-10-13,1.455270491994012,1.7624248863982828,0.3521705403594412,1.1294910366374034,-8.748441898353889,6.859220615174749,0.1170215963152064,55.5032984593743,6.578829682776711,0.0285798622129779,-0.2199867989999777,0.4033651541978231,MCD
2022-10-14,1.461254807721649,1.7749972326764207,0.3629831091975855,1.1296751011434114,-8.737132944959178,6.934958148612198,0.1171481162033121,55.51565217975388,6.577293707786805,0.0289635035225501,-0.2225430847912571,0.40651588090302,MCD
2022-10-17,1.4670521135827972,1.787176693133367,0.3734577852595377,1.1298534136336067,-8.726177396358052,7.008328884129726,0.1172706823449145,55.52761984637159,6.575805732015335,0.0293351560411981,-0.2250194866515589,0.4095681473986794,MCD
2022-10-18,1.4726682536357845,1.7989755454510337,0.383605127694554,1.1300261538584837,-8.715564208650711,7.079406784162332,0.1173894182945919,55.539213523407504,6.5743642554867225,0.0296951944186384,-0.2274185009537263,0.4125250305663495,MCD
2022-10-19,1.478108889312116,1.8104056836337727,0.393435365678476,1.130193495951333,-8.705282683059226,7.148263499818919,0.1175044437458418,55.55044489803605,6.57296782509963,0.0300439815967836,-0.229742546058951,0.4153895111350298,MCD
2022-10-20,1.483379505123562,1.8214786299983023,0.4029584087254004,1.1303556086037807,-8.695322455142474,7.2149684431112355,0.1176158746517402,55.56132529220745,6.571615033162134,0.0303818691756119,-0.2319939647546375,0.418164476685939,MCD
2022-10-21,1.4884854141909003,1.83220554678894,0.4121838566771085,1.1305126552358395,-8.68567348434812,7.279588856925669,0.1177238233418293,55.571865674060994,6.570304515972684,0.0307091977676017,-0.2341750266160837,0.4208527245633822,MCD
2022-10-24,1.4934317635998844,1.8425972474298704,0.4211210093803256,1.1306647941606465,-8.67632604389109,7.342189882808401,0.1178283986353531,55.582076668981614,6.5690349524454055,0.0310262973410918,-0.2362879302943597,0.4234569646946553,MCD
2022-10-25,1.4982235395898376,1.852664207425771,0.4297788760615673,1.1308121787440533,-8.66727071094834,7.4028346266322975,0.1179297059509542,55.59196857031096,6.567805062778354,0.0313334875529104,-0.2383348057326896,0.4259798223218262,MCD
2022-10-26,1.5028655725801048,1.8624165749218,0.4381661844090201,1.1309549575592286,-8.658498357160052,7.461584222211697,0.1180278474129429,55.60155134972377,6.566613607163398,0.0316310780706097,-0.2403177163135717,0.428423840648148,MCD
2022-10-27,1.507362542039426,1.8718641809335783,0.446291389370615,1.1310932745364295,-8.650000139427648,7.518497892929241,0.1181229219542443,55.61083466727993,6.5654593845364095,0.0319193688846308,-0.2422386609388013,0.4307914834017722,MCD
2022-10-28,1.5117189812031435,1.8810165492574884,0.4541626816771601,1.1312272691080931,-8.641767490999383,7.57363301143686,0.1182150254161301,55.61982788116246,6.564341231366514,0.0321986506107138,-0.2440995760444924,0.4330851373193456,MCD
2022-10-31,1.515939281642995,1.8898829060712763,0.4617879960991257,1.131357076349392,-8.6337921128345,7.627045157491117,0.118304250644832,55.62854005711116,6.563258020483178,0.0324692047828567,-0.2459023375531306,0.4353071145519949,MCD
2022-11-01,1.5200276976941012,1.8984721892346328,0.4691750194454048,1.1314828271144004,-8.62606596523727,7.678788173981178,0.118390687585137,55.63697997756146,6.562208659939946,0.0327313041371202,-0.247648762764624,0.4374596549961239,MCD
2022-11-02,1.52398835074361,1.9067930572991356,0.4763311983121127,1.1316046481680022,-8.618581259752453,7.728914221205925,0.1184744233710574,55.64515615049769,6.56119209191369,0.0329852128865629,-0.2493406121882581,0.4395449285513739,MCD
2022-11-03,1.5278252333853215,1.9148538982366217,0.4832637465892359,1.1317226623136791,-8.611330451314037,7.7774738294549,0.1185555424136678,55.65307681802966,6.560207291638255,0.0332311869875855,-0.2509795913174037,0.4415650373080222,MCD
2022-11-04,1.53154221344448,1.922662837894812,0.4899796527326991,1.1318369885173036,-8.604306230639322,7.824515949946093,0.1186341264861966,55.66074996470126,6.559253266371427,0.0334694743979511,-0.2525673523487635,0.4435220176660254,MCD
2022-11-07,1.5351430378767896,1.9302277481886831,0.4964856868091791,1.1319477420270647,-8.597501516860692,7.870088004171936,0.1187102548064589,55.668183325539374,6.558329054394188,0.0337003153267429,-0.2541054958478932,0.4454178423878409,MCD
2022-11-08,1.5386313365455897,1.9375562550358716,0.5027884073207691,1.1320550344896458,-8.590909450387644,7.914235931703223,0.118784004116713,55.675384393851296,6.557433724041236,0.0339239424765099,-0.2555955723626752,0.4472544225870996,MCD
2022-11-09,1.5420106258809894,1.944655746044085,0.5088941678163719,1.132158974062771,-8.584523385991877,7.957004236499156,0.1188554487610217,55.68236042877847,6.556566372761815,0.0341405812778466,-0.2570390839863702,0.4490336096551315,MCD
2022-11-10,1.545284312424658,1.951533377958292,0.5148091232964871,1.1322596655242367,-8.57833688610848,7.998436031770217,0.1189246607601957,55.68911846261417,6.555726126209876,0.0343504501166416,-0.2584374858718247,0.4507571971272875,MCD
2022-11-11,1.548455696263837,1.9581960838751795,0.5205392364178487,1.1323572103775312,-8.572343714346438,8.038573083439056,0.1189917098843955,55.6956653078925,6.554912137362685,0.0345537605542243,-0.2597921876983588,0.4524269224909386,MCD
2022-11-14,1.5515279743580417,1.9646505802321643,0.5260902835041678,1.1324517069541602,-8.56653782920196,8.077455852243245,0.1190566637234641,55.70200756425588,6.554123585666968,0.0347507175406325,-0.2611045550928137,0.4540444689369756,MCD
2022-11-15,1.5545042437618024,1.970903373577994,0.5314678603690395,1.1325432505127695,-8.560913377968248,8.115123534522303,0.1191195877550618,55.70815162510791,6.553359676211743,0.0349415196212154,-0.2623759110061919,0.4556114670565739,MCD
2022-11-16,1.5573875047466956,1.9769607671317664,0.5366773879568839,1.1326319333351726,-8.555464690835588,8.15161410173014,0.119180545410672,55.71410368405832,6.552619638926993,0.0351263591367802,-0.263607537047277,0.4571294964849348,MCD
2022-11-17,1.5601806638258109,1.982828867136983,0.5417241178076082,1.132717844819375,-8.550186275175825,8.18696433871273,0.1192395981395445,55.71986974116652,6.551902727807392,0.0353054224174835,-0.2648006747745782,0.4586000874936594,MCD
2022-11-18,1.562886536683704,1.988513589017037,0.5466131373504973,1.1328010715696968,-8.54507281000543,8.221209880789617,0.1192968054706397,55.72545560899009,6.551208220160278,0.0354788899706648,-0.2659565269479013,0.4600247225333614,MCD
2022-11-21,1.5655078510147882,1.9940206633383384,0.5513493750326711,1.1328816974840707,-8.540119140621607,8.2543852496766,0.1193522250726381,55.73086691844417,6.550535415877137,0.0356469366628093,-0.267076258740808,0.4614048377280726,MCD
2022-11-22,1.5680472492730255,1.9993556415871,0.555937605287277,1.1329598038386204,-8.53532027340603,8.286523888285865,0.1194059128120741,55.73610912447781,6.549883636727844,0.0358097318958242,-0.2681609989151864,0.4627418243229492,MCD
2022-11-23,1.5705072913356934,2.004523901765588,0.5603824533464264,1.1330354693695903,-8.530671370790941,8.31765819443859,0.1194579228096527,55.74118751157291,6.549252225676966,0.0359674397778074,-0.2692118409591155,0.4640370300867359,MCD
2022-11-25,1.5728904570839028,2.0095306538134974,0.5646883999037274,1.1331087703527176,-8.526167746382573,8.347819553524042,0.119508307494807,55.74610719907128,6.548640546221428,0.0361202192884786,-0.2702298441891718,0.4652917606704042,MCD
2022-11-28,1.5751991489024806,2.01438094485991,0.5688597856311128,1.133179780680122,-8.521804860236966,8.377038370138074,0.1195571176585503,55.75087314633533,6.548047981748876,0.0362682244394413,-0.2712160348182888,0.4665072809233329,MCD
2022-11-29,1.5774356941017278,2.019079664311122,0.5729008155545174,1.1332485719347951,-8.517578314283409,8.405344098732916,0.1196044025046765,55.755490157747374,6.54747393491609,0.0364116044294365,-0.2721714069902459,0.4676848161683576,MCD
2022-11-30,1.5796023472634986,2.023631548779484,0.5768155632928156,1.1333152134627598,-8.513483847890901,8.43276527330917,0.1196502096993613,55.7599628875528,6.54691782704683,0.0365505037947443,-0.2730969237818293,0.4688255534369752,MCD
2022-12-01,1.581701292513964,2.0280411868582098,0.580607975164292,1.1333797724429755,-8.509517333573159,8.459329536179917,0.1196945854192122,55.7642958445518,6.546379097548484,0.0366850625548863,-0.2739935181736758,0.4699306426659486,MCD
2022-12-02,1.5837346457253525,2.0323130237469758,0.5842818741647846,1.1334423139550591,-8.505674772827847,8.485063665835952,0.1197375743978178,55.76849339664458,6.545857203346961,0.0368154163537738,-0.2748620939907771,0.4710011978565165,MCD
2022-12-05,1.5857044566488847,2.0364513657329666,0.5878409638215119,1.1335029010448907,-8.501952292105825,8.509993603940238,0.1197792199708419,55.77255977523446,6.545351618339236,0.036941696596446,-0.2757035268135939,0.4720382981973792,MCD
2022-12-06,1.5876127109810567,2.040460384531896,0.5912888319264664,1.1335615947881648,-8.498346138906365,8.534144481478766,0.119819564119709,55.77649907949341,6.544861832863003,0.0370640305815348,-0.2765186648606977,0.4730429891525899,MCD
2022-12-07,1.5894613323653484,2.044344121493358,0.5946289541531412,1.1336184543519616,-8.494852677994388,8.557540644094214,0.1198586475139241,55.78031528049427,6.544387353182901,0.0371825416295895,-0.2773083298438296,0.4740162835154503,MCD
2022-12-08,1.591252184331381,2.0481064916747758,0.5978646975602324,1.1336735370543898,-8.49146838773591,8.58020567662793,0.1198965095520699,55.78401222521385,6.5439277009928025,0.0372973492073926,-0.2780733177962385,0.4749591624294713,MCD
2022-12-09,1.592987072173475,2.051751287788023,0.6009993239858521,1.133726898422367,-8.48818985654801,8.602162426894967,0.1199331884015236,55.78759364041094,6.543482412933645,0.0374085690483893,-0.2788143998751347,0.4758725763774291,MCD
2022-12-12,1.5946677447705035,2.0552821840227318,0.6040359933356712,1.133778592247595,-8.485013779459731,8.623433028716159,0.119968721036932,55.79106313638312,6.543051040126335,0.0375163132693548,-0.2795323231390653,0.4767574461395132,MCD
2022-12-13,1.596295896348875,2.058702739750105,0.6069777667683083,1.1338286706407843,-8.481936954780462,8.644038924230438,0.1200031432774838,55.794424210606174,6.542633147719255,0.0376206904834152,-0.2802278113009981,0.4776146637215323,MCD
2022-12-14,1.5978731681904224,2.0620164031109987,0.6098276097811756,1.1338771840841868,-8.478956280872419,8.664000885509896,0.1200364898230184,55.79768025125976,6.542228314449896,0.0377218059095362,-0.2809015654578706,0.4784450932541132,MCD
2022-12-15,1.5994011502869214,2.065226514491864,0.6125883951998907,1.133924181482483,-8.476068753024002,8.68333903549937,0.120068794289005,55.80083454064292,6.5418361322202045,0.0378197614785909,-0.2815542647973407,0.4792495718638009,MCD
2022-12-16,1.6008813829429047,2.0683363098920777,0.615262906074271,1.1339697102120825,-8.473271460420849,8.702072868301675,0.1201000892404295,55.80389025848285,6.541456205685191,0.0379146559361126,-0.2821865672824524,0.4800289105169359,MCD
2022-12-19,1.602315358328389,2.071348924186035,0.6178538384838269,1.1340138161688815,-8.470561583211543,8.720221268828906,0.120130406224622,55.80685048514029,6.541088151854396,0.0380065849418368,-0.2827991103149044,0.4807838948371605,MCD
2022-12-20,1.603704521983076,2.0742673942833054,0.6203638042555842,1.134056543814531,-8.467936389665029,8.737802531839662,0.1201597758030585,55.80971820471468,6.540731599705813,0.0380956411661321,-0.2833925113775922,0.481515285897378,MCD
2022-12-21,1.6050502742735546,2.0770946621900364,0.6227953335969741,1.1340979362212538,-8.465393233416844,8.754834380381332,0.1201882275821689,55.81249630805237,6.540386189811874,0.0381819143834182,-0.2839673686570711,0.4822238209869637,MCD
2022-12-22,1.6063539718049558,2.079833577974682,0.6251508776464456,1.1341380351152666,-8.462929550801414,8.771333983656074,0.120215790243182,55.81518759566075,6.54005157397712,0.0382654915626641,-0.2845242616465662,0.4829102143549999,MCD
2022-12-23,1.6076169287885005,2.0824869026410577,0.6274328109443711,1.1341768809188415,-8.460542858267717,8.78731797432848,0.1202424915710385,55.81779478053138,6.539727414887203,0.0383464569550585,-0.2850637517301396,0.483575157930285,MCD
2022-12-27,1.6088404183663094,2.085057310911609,0.6296434338267364,1.1342145127910546,-8.458230749875698,8.802802465292375,0.1202683584823995,55.8203204908748,6.539413385768845,0.0384248921789407,-0.2855863827486014,0.4842193220188424,MCD
2022-12-28,1.610025673894812,2.087547393923705,0.6317849747440277,1.134250968667261,-8.45599089487093,8.817803065913647,0.1202934170527805,55.82276727276999,6.539109170060436,0.0385008763020765,-0.2860926815477362,0.4848433559796324,MCD
2022-12-29,1.6111738901880488,2.089959661841674,0.6338595925076537,1.134286285297336,-8.453821035335059,8.832334897765504,0.120317692542837,55.82513759273095,6.538814461092914,0.0385744859213643,-0.2865831585093981,0.4854478888791477,MCD
2022-12-30,1.612286224722122,2.092296546387206,0.6358693784661663,1.1343204982827213,-8.451718983909686,8.84641260987199,0.1203412094238293,55.82743384019313,6.538528961780628,0.0386457952400494,-0.287058308066008,0.4860335301255532,MCD
2023-01-03,1.60648455052385,2.086769003228336,0.6340920797047399,1.133842701521116,-8.481389411563164,8.827569060037709,0.1202526180431772,55.595807301917866,6.5697913680135125,0.0386174646372553,-0.2879956631135463,0.4856237249024944,MCD
2023-01-04,1.600864178644274,2.0814141957931813,0.6323703215296081,1.1333798359083105,-8.510132638352472,8.809314371135748,0.1201667951431706,55.371419092963706,6.6000768240516186,0.0385900193657985,-0.288903725815849,0.4852267260926562,MCD
2023-01-05,1.595419443385935,2.076226726090375,0.6307023682974492,1.1329314348459054,-8.537977639304614,8.791630141261976,0.1200836542087891,55.154043015539365,6.629415859588534,0.0385634317590747,-0.2897834115587047,0.4848421334956255,MCD
2023-01-06,1.590144856104419,2.071201364815781,0.6290865386037953,1.1324970463167003,-8.564952483977002,8.774498543571758,0.120003111428607,54.94345994053453,6.657838050264922,0.0385376750150611,-0.2906356071220962,0.484469559417252,MCD
2023-01-09,1.5850350996754503,2.0663330460810188,0.627521203588068,1.132076232429033,-8.591084364753378,8.75790230830936,0.1199250856103056,54.7394575866236,6.685372047482672,0.0385127231692978,-0.2914611715741317,0.4841086282788276,MCD
2023-01-10,1.5800850231348869,2.061616862306717,0.6260047852915822,1.1316685689753552,-8.616399624255493,8.741824705398912,0.1198494980988262,54.54183030627239,6.712045607287368,0.0384885510687147,-0.2922609371370411,0.483758976238479,MCD
2023-01-11,1.575289636486216,2.0570480592753637,0.6245357550668617,1.1312736450046048,-8.640923781898167,8.726249527579416,0.1197762726970804,54.35037887843215,6.737885618348165,0.0384651343462748,-0.2930357100261096,0.4834202508243913,MCD
2023-01-12,1.5706441056703164,2.0526220313387387,0.6231126320366636,1.1308910624079405,-8.664681559614506,8.711161074066778,0.1197053355891393,54.16491030771192,6.762918129063314,0.0384424493964112,-0.2937862712623947,0.4830921105794937,MCD
2023-01-13,1.5661437476924136,2.048334316775134,0.6217339816011592,1.130520435517422,-8.687696906777209,8.69654413472641,0.1196366152658213,53.98523762982669,6.787168373818615,0.0384204733512308,-0.2945133774600459,0.4827742247172493,MCD
2023-01-17,1.56178402590132,2.044180593291641,0.6203984139917643,1.130161390717232,-8.709993024341077,8.68238397474043,0.1195700424526069,53.81117972312538,6.810660798425312,0.0383991840574622,-0.2952177615890204,0.4824662727882,MCD
2023-01-18,1.557560545416198,2.0401566736670085,0.619104582870163,1.129813566067048,-8.731592388231075,8.668666319754012,0.1195055500398056,53.64256112600848,6.833419084763051,0.038378560054124,-0.2959001337139645,0.4821679443569334,MCD
2023-01-19,1.553469048696236,2.036258501530645,0.6178511839711118,1.129476610937182,-8.752516771999511,8.655377341485918,0.1194430730149042,53.479211860051485,6.855466174652735,0.03835858055089,-0.2965611817100042,0.481878938689144,MCD
2023-01-20,1.5495054112487732,2.032482147273543,0.6166369537876559,1.1291501856551247,-8.772787268775183,8.642503643788702,0.1193825483970311,53.32096725865565,6.876824292983367,0.0383392254071322,-0.2972015719561676,0.481598964448473,MCD
2023-01-23,1.5456656374715434,2.0288238040869757,0.6154606682974331,1.1288339611631315,-8.792424312526615,8.630032249144524,0.1193239151734664,53.16766780105343,6.897514970116164,0.0383204751116167,-0.2978219500071384,0.481327739402823,MCD
2023-01-24,1.541945856624852,2.025279784124988,0.6143211417287796,1.1285276186865132,-8.811447698660816,8.617950585582976,0.1192671142381382,53.01915895150128,6.917559063588563,0.0383023107628361,-0.2984229412440164,0.4810649901398495,MCD
2023-01-25,1.5383423189296197,2.0218465147868128,0.6132172253653966,1.1282308494122892,-8.829876603978322,8.606246474007728,0.119212088332039,52.87529100349764,6.936976779139949,0.0382847140499549,-0.2990051515047419,0.4808104517913439,MCD
2023-01-26,1.5348513917873634,2.018520535115456,0.6121478063883693,1.1279433541778847,-8.847729606004656,8.594908115919205,0.1191587819855054,52.735918928869104,6.955787691080355,0.0382676672343513,-0.2995691676948198,0.4805638677662291,MCD
2023-01-27,1.5314695561183027,2.0152984923088284,0.6111118067543742,1.1276648431695553,-8.865024701717667,8.58392408152095,0.1191071414623009,52.60090223157272,6.974010762022623,0.0382511531317352,-0.3001155583789577,0.4803249894918992,MCD
2023-01-30,1.5281934028139,2.0121771383399083,0.6101081821089414,1.1273950356302362,-8.881779325689646,8.573283298197639,0.1190571147054466,52.47010480606684,6.991664361997945,0.038235155094826,-0.3006448743542164,0.4800935761636421,MCD
2023-01-31,1.52501962930026,2.009153326682517,0.6091359207336783,1.127133659576521,-8.8980103676625,8.562975039353182,0.119008651284744,52.34339480010802,7.008766286974037,0.0382196569965701,-0.3011576492052482,0.479869394501893,MCD
2023-02-01,1.5219450362089213,2.006224009139419,0.6081940425263922,1.126880451524484,-8.913734189573704,8.552988913597614,0.1189617023459383,52.22064448183542,7.025333776794627,0.0382046432138847,-0.3016543998421852,0.4796522185170736,MCD
2023-02-02,1.518966524151687,2.003386232769543,0.6072815980130838,1.1266351562240735,-8.928966642050183,8.543314854271909,0.1189162205614704,52.101730111008834,7.0413835325583225,0.0381900986119082,-0.302135627021718,0.4794418292817798,MCD
2023-02-03,1.5160810905962412,2.0006371369112257,0.6063976673908164,1.126397526401801,-8.943723080386771,8.53394310930013,0.118872160082767,51.98653181427058,7.056931733454404,0.0381760085287436,-0.3026018158518903,0.4792380147100889,MCD
2023-02-06,1.513285826839403,1.9979739502984808,0.6055413596004947,1.126167322511474,-8.958018380025342,8.524864231358722,0.1188294764940231,51.87493346430539,7.071994053072482,0.0381623587606778,-0.3030534362811198,0.4790405693437634,MCD
2023-02-07,1.510577915074966,1.995393988267384,0.6047118114286206,1.12594431249272,-8.971866951550206,8.51606906835298,0.1187881267674275,51.76682256277663,7.086585675202496,0.038149135547864,-0.3034909435719358,0.4788492941451355,MCD
2023-02-08,1.5079546255531675,1.9928946500497595,0.6039081866371176,1.125728271537052,-8.985282755214918,8.507548754191168,0.118748069219788,51.662090126920624,7.100721309140946,0.0381363255604507,-0.3039147787599139,0.4786639962964648,MCD
2023-02-09,1.5054133138289256,1.9904734161514352,0.6031296751203491,1.1255189818612488,-8.998279315015107,8.499294699846912,0.1187092634705122,51.560630579685125,7.114415204518819,0.0381239158851441,-0.3043253690982676,0.478484489005565,MCD
2023-02-10,1.502951418096066,1.9881278458124336,0.6023754920884796,1.1253162324878143,-9.010869732321542,8.491298584700914,0.1186716704009013,51.46234164330074,7.127681165666134,0.0381118940121907,-0.3047231284885478,0.4783105913175058,MCD
2023-02-13,1.5005664566048584,1.985855574546526,0.6016448772763561,1.1251198190322995,-9.023066699087147,8.483552348153228,0.1186352521147157,51.36712423617836,7.140532565527597,0.0381002478227672,-0.3051084578978817,0.4781421279321985,MCD
2023-02-14,1.498256025160251,1.983654311757678,0.6009370941771114,1.12492954349727,-9.034882510641332,8.476048181497658,0.1185999718999734,51.27488237302856,7.1529823591433885,0.0380889655767632,-0.305481745763174,0.4779789290276821,MCD
2023-02-15,1.4960177946982876,1.9815218384309812,0.6002514292997181,1.12474521407271,-9.046329078084446,8.468778520050074,0.1185657941919419,51.18552306810219,7.165043096708686,0.0380780359009468,-0.3058433683826758,0.4778208300889318,MCD
2023-02-16,1.4938495089382604,1.979456004895744,0.5995871914497433,1.1245666449426672,-9.057417940294965,8.461736035522728,0.1185326845372863,51.09895624145477,7.176726936225068,0.0380674477774996,-0.3061936902953183,0.4776676717420174,MCD
2023-02-17,1.491748982108234,1.977454728658483,0.5989437110325802,1.1243936560979384,-9.068160275561402,8.454913628636861,0.1185006095593387,51.01509462814008,7.188045655756563,0.0380571905329102,-0.3065330646481906,0.4775192995934441,MCD
2023-02-21,1.4897140967416462,1.9755159923036365,0.5983203393784534,1.1242260731546074,-9.078566912850764,8.448304421966178,0.1184695369244519,50.93385369024148,7.199010665302698,0.0380472538272142,-0.3068618335525357,0.4773755640745137,MCD
2023-02-22,1.4877428015427645,1.9736378414598783,0.5977164480885181,1.1240637271782554,-9.088648342724834,8.441901753003952,0.1184394353094054,50.85515153165221,7.209633018300517,0.0380376276435712,-0.30718032842862,0.4772363202905499,MCD
2023-02-23,1.4858331093188473,1.971818382829988,0.5971314284013933,1.1239064545136646,-9.09841472791534,8.435699167446796,0.1184102743698291,50.77890881551885,7.219923422767154,0.038028302278167,-0.3074888703398267,0.4771014278748349,MCD
2023-02-24,1.4839830949769277,1.970055782282282,0.5965646905794912,1.123754096619842,-9.10787591356864,8.4296904126883,0.1183820247096145,50.70504868426465,7.229892252094208,0.0380192683304317,-0.3077877703163081,0.4769707508471111,MCD
2023-02-27,1.4821908935831931,1.9683482630016915,0.5960156633145235,1.1236064999102016,-9.117041437170275,8.423869431516009,0.1183546578512817,50.63349668211216,7.239549555504793,0.0380105166935632,-0.3080773296685246,0.4768441574765036,MCD
2023-02-28,1.4804546984830127,1.96669410369862,0.5954837931515861,1.1234635155977373,-9.125920538159365,8.41823035600535,0.1183281462072717,50.56418068002693,7.248905068183797,0.0380020385453468,-0.3083578402909842,0.4767215201487276,MCD
