date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2014-09-26,3.3827772033951278,1.1347465451041368,0.1780535946694686,0.4575503520151446,0.8438820858071377,20.00730043625413,0.1164838743494081,3.087110651369478,118.30838620874404,0.0211766273346178,0.0390693422517127,0.4554891235381106,CSCO
2014-09-29,3.382942163731884,1.135194267238066,0.1781875873356691,0.4576497454295853,0.8442128790381335,20.024677931424005,0.1165189816951382,3.087904314035866,118.27589852380804,0.0211831621941018,0.0390878567674968,0.4555524075396903,CSCO
2014-09-30,3.3831019690581168,1.13562799805531,0.1783173927310508,0.4577460327998247,0.8445333349806605,20.041512379869825,0.1165529919363143,3.08867317474393,118.2444260790263,0.021189492839227,0.0391057927046627,0.4556137139162205,CSCO
2014-10-01,3.383256780467905,1.1360481747845148,0.1784431417078268,0.4578393111897441,0.8448437766749836,20.057820751801707,0.1165859393574536,3.089418008554867,118.21393714814396,0.0211956256516921,0.0391231681437921,0.4556731044684842,CSCO
2014-10-02,3.383406754021137,1.1364552209909322,0.1785649610290786,0.4579296746299784,0.8451445170663591,20.07361948711072,0.1166178571716823,3.090139566309212,118.18440099635173,0.0212015668137675,0.0391400006004488,0.4557306390659896,CSCO
2014-10-03,3.383552040900831,1.136849547003399,0.1786829734965412,0.4580172142127055,0.845435859320504,20.088924511941325,0.1166487775542164,3.0908385753837333,118.15578784930295,0.0212073223145282,0.0391563070428349,0.455786375707323,CSCO
2014-10-06,3.3836927875655345,1.1372315503279762,0.1787972980743957,0.4581020181834724,0.845718097129207,20.103751254745976,0.1166787316747962,3.091515740424676,118.1280688630995,0.02121289795589,0.0391721039088964,0.4558403705786147,CSCO
2014-10-07,3.383829135896966,1.1376016160486604,0.1789080500091922,0.4581841720301528,0.845991515006388,20.118114661837986,0.116707749729108,3.0921717440580894,118.10121609521488,0.0212182993584593,0.0391874071228935,0.4558926781101786,CSCO
2014-10-08,3.3839612233430403,1.137960117215573,0.1790153409460263,0.4582637585691244,0.8462563885749071,20.13202921245836,0.1167358609692225,3.0928072475779587,118.07520247632668,0.0212235319671984,0.0392022321114533,0.4559433510313811,CSCO
2014-10-09,3.3840891830564246,1.1383074152210195,0.1791192790410843,0.4583408580287532,0.8465129848444101,20.14550893337185,0.1167630937330834,3.093422891612832,118.0500017830287,0.0212286010569143,0.0392165938191205,0.455992440423796,CSCO
2014-10-10,3.3842131440287657,1.1386438601637965,0.1792199690706718,0.4584155481302686,0.846761562480491,20.1585674130068,0.1167894754730737,3.094019296771616,118.0255886113963,0.0212335117375766,0.0392305067234231,0.456039995772698,CSCO
2014-10-13,3.384333231220721,1.138969791202111,0.1793175125368347,0.4584879041661115,0.8470023720654444,20.17121781515315,0.1168150327836893,3.094597064269187,118.0019383513774,0.0212382689594682,0.0392439848494663,0.4560860650169467,CSCO
2014-10-14,3.384449565687928,1.1392855368954784,0.17941200776968,0.4585579990758345,0.847235656350868,20.18347289223243,0.1168397914283481,3.0951567765324595,117.9790271619841,0.0212428775181757,0.0392570417840706,0.4561306945973127,CSCO
2014-10-15,3.384562264703035,1.139591415535928,0.1795035500264988,0.4586259035196285,0.8474616505023721,20.195344998152983,0.1168637763653614,3.0956989977875047,117.95683194725936,0.0212473420594236,0.0392696906894685,0.4561739295032923,CSCO
2014-10-16,3.384671441873919,1.1398877354688637,0.1795922315877921,0.458691685949554,0.8476805823366417,20.20684610076352,0.116887011773093,3.0962242746283297,117.93533033299474,0.0212516670837574,0.0392819443165728,0.4562158133184599,CSCO
2014-10-17,3.3847772072582134,1.140174795403895,0.179678141850295,0.4587554126785444,0.8478926725510904,20.217987793917477,0.116909521074333,3.0967331365678787,117.9145006441759,0.0212558569510809,0.03929381501783,0.4562563882644036,CSCO
2014-10-20,3.3848796674742485,1.1404528847159567,0.1797613674170946,0.4588171479472538,0.8480981349463375,20.228781309160368,0.1169313269599092,3.097226096571817,117.89432188313263,0.0212599158850505,0.0393053147596729,0.4562956952432865,CSCO
2014-10-21,3.3849789258085328,1.1407222837370166,0.1798419921849318,0.458876953988816,0.8482971766417331,20.239237527051923,0.1169524514115612,3.0977036515756327,117.874773708372,0.0212638479773335,0.0393164551345833,0.4563337738790794,CSCO
2014-10-22,3.3850750823198705,1.140983264038668,0.1799200974287741,0.4589348910915795,0.8484899982841476,20.24936698813437,0.116972915724099,3.0981662829855785,117.85583641407264,0.0212676571917327,0.0393272473727777,0.4563706625575037,CSCO
2014-10-23,3.385168233940229,1.1412360887058932,0.1799957618837463,0.4589910176598815,0.8486767942502367,20.259179903557985,0.1169927405268701,3.098614457163964,117.8374909102201,0.021271347368182,0.0393377023535285,0.4564063984647273,CSCO
2014-10-24,3.3852584745724514,1.1414810126022674,0.1800690618245006,0.4590453902729241,0.8488577528423855,20.26868616537461,0.1170119458045545,3.099048625899274,117.81971870336297,0.0212749222266171,0.0393478306161309,0.4564410176248501,CSCO
2014-10-27,3.385345895184917,1.14171828262688,0.1801400711421064,0.4590980637418091,0.8490330564785297,20.277895356509468,0.1170305509173113,3.099469226861606,117.80250187797012,0.0212783853707262,0.039357642370527,0.4564745549362191,CSCO
2014-10-28,3.3854305839032426,1.1419481379632233,0.1802088614185369,0.4591490911647915,0.8492028818760443,20.286816760421363,0.1170485746202945,3.099876684043865,117.7858230783708,0.0212817402915819,0.0393671475075981,0.4565070442066078,CSCO
2014-10-29,3.385512626099121,1.142170810320306,0.180275501998829,0.4591985239808057,0.8493674002298867,20.29545937046101,0.1170660350825594,3.1002714081891787,117.76966549125896,0.0212849903711608,0.0393763556091358,0.4565385181872969,CSCO
2014-10-30,3.3855921044763777,1.1423865241662297,0.180340060060987,0.4592464120213194,0.8495267773851715,20.30383189893692,0.1170829499053785,3.1006537972049517,117.75401282874437,0.0212881388857529,0.0393852759575005,0.4565690086060895,CSCO
2014-10-31,3.383246429791467,1.1338203467619024,0.1785857529886284,0.4590995890668385,0.8490242223598895,20.23116269166349,0.1171042732366176,3.095345478214134,117.96607187410017,0.0211722796099137,0.0391618395436579,0.4547449208978439,CSCO
2014-11-03,3.38097405744046,1.1255218624014605,0.176886268012281,0.458957354329685,0.8485373721791476,20.16076439711735,0.1171249302137555,3.09020304419178,118.1715040742886,0.0210600409364444,0.0389453855177479,0.4529778359304809,CSCO
2014-11-04,3.378772696725422,1.1174827056772825,0.1752398919414445,0.4588195644280676,0.8480657360665539,20.09256604927578,0.1171449416603578,3.0852213112326243,118.37051651822117,0.0209513097215211,0.0387356956801475,0.451265972368348,CSCO
2014-11-05,3.3766401285327285,1.109694772600735,0.1736449651228216,0.4586860804608758,0.8476088385824787,20.02649889980426,0.1171643277492538,3.0803952574284423,118.56330982328085,0.0208459763570641,0.0385325586499722,0.4496076045425318,CSCO
2014-11-06,3.3745742030960564,1.1021502124328293,0.1720998797672807,0.4585567678676587,0.8471662191447809,19.962496348753724,0.1171831080228718,3.075720017805641,118.75007833755738,0.0207439346602463,0.0383357696519899,0.4480010607112723,CSCO
2014-11-07,3.3725728378292805,1.094841419770171,0.1706030783291004,0.4584314962929796,0.8467374315645111,19.90049387742352,0.1172013014129393,3.071190879421052,118.9310103357628,0.0206450817664542,0.0381451303101945,0.4464447213747397,CSCO
2014-11-10,3.3706340152270915,1.0877610268782207,0.1691530519358633,0.4583101394550092,0.8463220435961247,19.84042898332238,0.1172189262595671,3.066803276610982,119.10628820902429,0.020549318025593,0.0379604484478302,0.4449370176424737,CSCO
2014-11-11,3.3687557808312207,1.080901896264144,0.1677483388674148,0.4581925750182254,0.8459196365017504,19.782241117161902,0.1172360003297378,3.0625527863887263,119.27608864874634,0.0204565469016337,0.0377815378936648,0.4434764296518411,CSCO
2014-11-12,3.366936241260221,1.074257113481757,0.1663875230823553,0.4580786844700912,0.8455298046290753,19.72587162181894,0.1172525408352157,3.058435123985916,119.44058282472707,0.0203666748752982,0.0376082182943171,0.4420614850359157,CSCO
2014-11-13,3.3651735623008148,1.0678199801613195,0.165069232790579,0.4579683530015861,0.8451521550024214,19.671263673205445,0.1172685644498974,3.054446138533194,119.59993655770845,0.0202796113497857,0.037440314932449,0.4406907574392379,CSCO
2014-11-14,3.36346596705889,1.0615840072571456,0.1637921390704206,0.4578614693914718,0.8447863069266003,19.61836222298612,0.1172840873266203,3.050581808875869,119.75431048653412,0.0201952685594454,0.0372776585506393,0.4393628650799564,CSCO
2014-11-17,3.3618117341682754,1.0555429085062271,0.1625549545290172,0.4577579258941736,0.8444318916031487,19.567113943086152,0.1172991251134455,3.046838239520336,119.903860230084,0.0201135614813033,0.0371200851807611,0.4380764693569024,CSCO
2014-11-18,3.3602091960554925,1.049690594091275,0.1613564320045327,0.4576576181311659,0.8440885517585549,19.517467171933056,0.1173136929694326,3.0432116567071628,120.04873654414794,0.0200344077493531,0.0369674359786916,0.4368302735001939,CSCO
2014-11-19,3.3586567372587344,1.04402116450179,0.1601953633089383,0.4575604449857522,0.8437559412841047,19.46937186237849,0.11732780557992,3.0396984046069013,120.18908547339738,0.0199577275715263,0.0368195570641868,0.4356230212640075,CSCO
2014-11-20,3.3571527927993747,1.0385289045869766,0.1590705780100812,0.4574663085011327,0.8434337248869809,19.422779531247517,0.1173414771713296,3.036294941634773,120.3250484986078,0.0198834436492566,0.0366762993657603,0.4344534956602019,CSCO
2014-11-21,3.35569584660437,1.033208277794501,0.1579809422518134,0.4573751137816575,0.8431215777522673,19.377643210464377,0.1173547215255078,3.032997836880524,120.45676267928036,0.0198114810995579,0.0365375184704096,0.4333205177315152,CSCO
2014-11-24,3.3542844299779597,1.0280539205892905,0.1569253576109915,0.4572867688971661,0.8428191852155135,19.33391739970571,0.1173675519936178,3.029803766649845,120.58436079180692,0.0197417673795372,0.0364030744780386,0.4322229453631001,CSCO
2014-11-25,3.352917120121124,1.0230606370467423,0.1559027599901953,0.4572011847903148,0.8425262424455332,19.29155802053325,0.1173799815095995,3.026709511113875,120.70797146331702,0.0196742322132672,0.0362728318604292,0.4311596721311979,CSCO
2014-11-26,3.3515925386973144,1.0182233936148994,0.1549121185450489,0.4571182751868027,0.8422424541371148,19.25052237195994,0.1173920226032066,3.023711951063404,120.82771930134244,0.0196088075209432,0.03614665932462,0.4301296261877926,CSCO
2014-11-28,3.3503093504429997,1.0135373140403017,0.1539524346450634,0.4570379565084004,0.8419675342133345,19.21076908740454,0.1174036874126386,3.0208080647645104,120.94372501942956,0.0195454273502542,0.036024429680555,0.4291317691801187,CSCO
2014-12-01,3.349066261821632,1.0089976744524096,0.1530227408669524,0.4569601477886982,0.8417012055371723,19.17225809299149,0.1174149876967758,3.017994924912457,121.05610555882646,0.0194840278098993,0.0359060197128669,0.4281650952039347,CSCO
2014-12-02,3.3478620197196816,1.0045998986016391,0.1521221000194074,0.4568847705914867,0.8414431996321402,19.134950567153854,0.1174259348470338,3.0152696956807805,121.1649742063672,0.0194245470051805,0.0357913100566691,0.4272286297895064,CSCO
2014-12-03,3.346695410183417,1.0003395532462056,0.1512496041983482,0.456811748931688,0.8411932564116403,19.098808901498646,0.1174365398988461,3.0126296298625936,121.2704407086723,0.0193669249756091,0.0356801850772275,0.426321428919279,CSCO
2014-12-04,3.3455652571951613,0.9962123436831292,0.1504043738716971,0.4567410091987581,0.8409511239167811,19.06379666289516,0.1174468135427894,3.010072066101225,121.37261138278036,0.0193111036344619,0.0355725327533935,0.4254425780762462,CSCO
2014-12-05,3.3444704214877885,0.9922141094188992,0.1495855569927538,0.4566724800824821,0.8407165580623862,19.029878556748034,0.1174567661353594,3.0075944262074,121.47158922332252,0.0192570267102255,0.0354682445646792,0.4245911913220582,CSCO
2014-12-08,3.343409799396271,0.988340819975426,0.1487923281412775,0.4566060925010898,0.8404893223909412,18.997020391418,0.1174664077094116,3.005194212560256,121.56747400634777,0.0192046396898714,0.0353672153818623,0.4237664104039386,CSCO
2014-12-09,3.3423823217451134,0.9845885708270616,0.1480238876914098,0.456541779531616,0.8402691878342288,18.96518904375453,0.1174757479842747,3.0028690055895857,121.66036238990348,0.0191538897639035,0.0352693433610084,0.4229674038895102,CSCO
2014-12-10,3.3413869527705544,0.9809535794645836,0.1472794610056005,0.4564794763424383,0.8400559324824136,18.93435242570555,0.1174847963755482,3.0006164613367488,121.75034801147304,0.019104725773122,0.0351745298408062,0.4221933663286576,CSCO
2014-12-11,3.3404226890764503,0.977432181582183,0.1465582976537227,0.4564191201279223,0.8398493413603427,18.9044794519706,0.1174935620045945,2.998434309091813,121.83752158236858,0.0190570981570525,0.0350826792431103,0.4214435174415817,CSCO
2014-12-12,3.339488558622787,0.9740208273836076,0.1458596706565912,0.45636065004511,0.8396492062108365,18.87554000866486,0.1175020537077331,2.996320349104532,121.92197097917364,0.0190109589039851,0.0349936989765924,0.4207171013322269,CSCO
2014-12-15,3.3385836197458008,0.9707160780037376,0.1451828757531199,0.4563040071523855,0.8394553252847524,18.84750492296243,0.1175102800451487,2.9942724503668527,122.00378133232851,0.0189662615025761,0.0349074993434032,0.4200133857262895,CSCO
2014-12-16,3.3377069602087204,0.9675146020419882,0.1445272306903822,0.4562491343500588,0.8392675031376085,18.8203459336882,0.1175182493095199,2.9922885484647264,122.08303511194732,0.0189229608949612,0.0348239934487511,0.4193316612330375,CSCO
2014-12-17,3.336857696282174,0.9644131722040435,0.143892074535855,0.4561959763228048,0.8390855504325627,18.794035662828787,0.1175259695343796,2.9903666434970413,122.15981221095304,0.0188810134313342,0.034743097113307,0.4186712406301998,CSCO
2014-12-18,3.336034971853332,0.9614086620485348,0.1432767670111568,0.4561444794839024,0.8389092837495497,18.76854758793373,0.1175334485022124,2.9885047980595965,122.23419002561482,0.0188403768259455,0.0346647287883454,0.4180314581712007,CSCO
2014-12-19,3.335237957562891,0.9584980428353858,0.1426806878466054,0.4560945919212157,0.8387385254003807,18.743856015379148,0.1175406937523005,2.986701135292072,122.30624353356842,0.0188010101144752,0.0345888094735389,0.4174116689140453,CSCO
2014-12-22,3.3344658499690265,0.9556783804726476,0.1421032361559462,0.456046263344863,0.8385731032496233,18.719936054466896,0.1175477125883233,2.9849538369860324,122.37604536939848,0.0187628736127384,0.0345152626373201,0.416811248071176,CSCO
2014-12-23,3.33371787073747,0.9529468325587448,0.1415438298306202,0.4559994450365213,0.8384128505410771,18.69676359233315,0.1175545120857203,2.9832611417520565,122.44366589785884,0.0187259288766809,0.0344440141397332,0.4162295903796464,CSCO
2014-12-24,3.3329932658569,0.9503006455171518,0.1410019049529605,0.4559540898003153,0.8382576057296729,18.67431526964108,0.1175610990988238,2.9816213432441425,122.50917328480482,0.0186901386636251,0.0343749921576958,0.4156661094909771,CSCO
2014-12-26,3.332291304878848,0.9477371518206084,0.1404769152277278,0.4559101519152407,0.8381072123186252,18.65256845703314,0.1175674802677677,2.9800327884396007,122.57263356590872,0.0186554668947274,0.0343081271125971,0.4151202373800787,CSCO
2014-12-29,3.33161128018136,0.945253767302082,0.1399683314314085,0.4558675870890746,0.8379615187016727,18.6315012323192,0.1175736620251821,2.978493875972701,122.63411071322815,0.0186218786186077,0.0342433516001578,0.4145914237726458,CSCO
2014-12-30,3.3309525062556684,0.9428479885497596,0.1394756408787243,0.4558263524137263,0.8378203780102499,18.61109235837757,0.1175796506026774,2.977003054520392,122.69366669969384,0.0185893399761167,0.0341806003224821,0.4140791355904453,CSCO
2014-12-31,3.3303143190151547,0.9405173903834472,0.1389983469058114,0.4557864063219827,0.8376836479654342,18.59132126174661,0.1175854520371259,2.975558821238467,122.75136156158248,0.0185578181662036,0.0341198100222339,0.4135828564139385,CSCO
2015-01-02,3.329696075125907,0.938259623409832,0.138535968369552,0.455747708545606,0.8375511907345189,18.572168011885378,0.1175910721767479,2.9741597202466026,122.80725345903709,0.0185272814128503,0.0340609194188684,0.4131020859616975,CSCO
2015-01-05,3.3290971513581984,0.9360724116541423,0.1380880391625508,0.4557102200747411,0.8374228727920697,18.553613301082304,0.1175965166870067,2.972804341160734,122.86139873469624,0.0184976989330392,0.034003869146858,0.4126363395860891,CSCO
2015-01-06,3.3285169439582307,0.9339535502658182,0.1376541077432684,0.4556739031185907,0.837298564785322,18.535638424991827,0.1176017910563199,2.9714913176712985,122.91385197049104,0.0184690409057223,0.033948601695848,0.4121851477847185,CSCO
2015-01-07,3.327954868039512,0.9319009032958788,0.1372337366808385,0.45563872106732,0.8371781414037852,18.51822526377918,0.1176069006015921,2.970219326165908,122.96466604266728,0.018441278441759,0.0338950613526821,0.4117480557271407,CSCO
2015-01-08,3.327410356993253,0.9299124015437504,0.1368265022141095,0.4556046384551515,0.8370614812529215,18.501356263854422,0.1176118504735745,2.968987084395061,123.013892175088,0.0184143835547945,0.0338431941452401,0.4113246227963621,CSCO
2015-01-09,3.32688286191719,0.9279860404713758,0.1364319938244659,0.4555716209246133,0.8369484667317721,18.48501442017732,0.1176166456620575,2.9677933501795537,123.06157999087056,0.0183883291330477,0.0337929477880306,0.4109144221446705,CSCO
2015-01-12,3.326371851062253,0.926119878182513,0.1360498138219986,0.4555396351919044,0.8368389839144088,18.469183259115127,0.1176212910009003,2.9666369201582805,123.10777756240992,0.0183630889119805,0.033744271629484,0.4105170402633442,CSCO
2015-01-13,3.325876809296534,0.9243120334651772,0.1356795769446084,0.4555086490133426,0.836732922435088,18.453846821836123,0.1176257911729044,2.965516628575172,123.15253145983868,0.0183386374478217,0.0336971166008919,0.4101320765658093,CSCO
2015-01-14,3.3253972375859933,0.922560683895258,0.1353209099696367,0.4554786311528608,0.836630175376996,18.43898964822209,0.1176301507145333,2.9644313461040355,123.19588679797278,0.0183149500919178,0.0336514351669433,0.4097591429838224,CSCO
2015-01-15,3.3249326524914067,0.9208640639993988,0.1349734513376328,0.4554495513505192,0.8365306391644695,18.424596761283496,0.1176343740204863,2.963379978710122,123.2378872817902,0.0182920029658859,0.0336071812778057,0.4093978635762726,CSCO
2015-01-16,3.324482585681026,0.9192204634752852,0.134636850787879,0.4554213802920007,0.8364342134585843,18.410653652061733,0.1176384653481283,2.9623614665472684,123.27857525048832,0.0182697729375424,0.0335643103227035,0.4090478741502087,CSCO
2015-01-20,3.32404658345847,0.9176282254675502,0.1343107690053051,0.4553940895790609,0.836340801056008,18.397146265003148,0.1176424288217815,2.961374782889504,123.31799172016464,0.0182482375975848,0.0335227790849484,0.4087088218937094,CSCO
2015-01-21,3.323624206305369,0.9160857448975568,0.1339948772784365,0.4553676517009006,0.8362503077910123,18.384060983790143,0.117646268436883,2.9604189330960446,123.35617642516355,0.0182273752370008,0.033482545698373,0.4083803650202256,CSCO
2015-01-22,3.323215028438302,0.914591466845376,0.1336888571680327,0.4553420400064327,0.8361626424405477,18.37138461761505,0.1176499880640125,2.959492953608631,123.39316785813126,0.018207164825185,0.0334435696051282,0.4080621724240382,CSCO
2015-01-23,3.322818637379581,0.9131438849823256,0.1333924001860789,0.4553172286774169,0.8360777166322851,18.35910438788293,0.1176535914527943,2.958595910980199,123.42900330881872,0.0181875859887385,0.0334058115147972,0.4077539233464817,CSCO
2015-01-26,3.322434633541445,0.9117415400524956,0.1331052074848112,0.4552931927024329,0.8359954447555308,18.34720791532993,0.1176570822356767,2.957726900933906,123.4637189016722,0.018168618990931,0.0333692333647891,0.4074553070525988,CSCO
2015-01-27,3.3220626298232507,0.9103830184017228,0.1328269895554581,0.4552699078516671,0.835915743874925,18.335683207544218,0.117660463931594,2.956885047451559,123.497349632249,0.0181502447118049,0.0333337982819687,0.4071660225178997,CSCO
2015-01-28,3.32170225122125,0.9090669505525366,0.1325574659363973,0.4552473506524878,0.835838533646838,18.324518646876808,0.1176637399495138,2.956069501890536,123.52992940249528,0.0181324446289015,0.0332994705454865,0.40688577812491,CSCO
2015-01-29,3.321353134450562,0.9077920098236376,0.1322963649304321,0.4552254983657829,0.8357637362383789,18.31370297873025,0.1176669135918737,2.955279442128294,123.56149105492138,0.0181152007985889,0.0332662155507694,0.4066142913692012,CSCO
2015-01-30,3.321014927578958,0.9065569109925166,0.1320434233309033,0.4552043289630375,0.835691276248934,18.30322530021328,0.1176699880579098,2.9545140717336227,123.59206640570916,0.0180984958379735,0.0332339997746371,0.4063512885746083,CSCO
2015-02-02,3.323118830539056,0.9068424238163036,0.1324141088795155,0.4550339796191618,0.8351252542310323,18.40885742325068,0.1175478227568373,2.9423111683676084,124.17839305525216,0.0182468410431283,0.0334932343293945,0.4074059668561353,CSCO
2015-02-03,3.3251569865316504,0.9071190143643474,0.1327732105047336,0.4548689536922823,0.83457692040119,18.51118854244316,0.1174294751214234,2.930489605731782,124.74639699699696,0.0183905504606221,0.0337443678043157,0.4084276864413646,CSCO
2015-02-04,3.3271314501494764,0.9073869614577648,0.1331210902041636,0.4547090848256178,0.8340457220035303,18.610321814160876,0.1173148258496161,2.9190374669283257,125.29665081556222,0.0185297689588191,0.0339876533581455,0.4094174772895554,CSCO
2015-02-05,3.3290442117792454,0.9076465352045128,0.1334580986629864,0.4545542118610365,0.8335311235557975,18.70635717113741,0.1172037593675528,2.9079432074624774,125.82970920229732,0.0186646368789475,0.0342233362384183,0.4103763371737404,CSCO
2015-02-06,3.330897199608084,0.907897997271675,0.133784575607471,0.4544041786765985,0.8330326063095563,18.799391423208423,0.117096163713054,2.897195643604937,126.34610951444697,0.0187952901765719,0.0344516540286824,0.4113052326865445,CSCO
2015-02-09,3.3326922815672715,0.9081416011492384,0.1341008501474404,0.4542588340291741,0.8325496677272601,18.889518354902226,0.1169919304227583,2.8867839411179443,126.84637231684192,0.0189218605586455,0.0346728368880009,0.4122051002145735,CSCO
2015-02-10,3.3344312672152343,0.908377592405628,0.1344072411080359,0.4541180314019817,0.8320818209756607,18.976828819980597,0.1168909544227843,2.8766976043336703,127.331001906662,0.0190444756162793,0.0348871077829656,0.4130768468823516,CSCO
2015-02-11,3.3361159095616983,0.9086062089352552,0.1347040573511127,0.4539816288568891,0.8316285944350488,19.061410833025267,0.1167931339228095,2.8669264655739046,127.80048682180023,0.0191632589533621,0.0350946827124627,0.4139213514667616,CSCO
2015-02-12,3.3377479068348355,0.9088276811983316,0.1349915980865933,0.4538494888913306,0.831189531223831,19.143349658162293,0.1166983703134589,2.857460674900381,128.2553003333404,0.019278330311161,0.035295770925413,0.4147394652829088,CSCO
2015-02-13,3.339328904193187,0.909042232453187,0.1352701531740902,0.4537214782996958,0.8307641887379638,19.222727895013787,0.1166065680669005,2.848290690185406,128.6959009226449,0.0193898056890287,0.0354905751317086,0.4155320130423014,CSCO
2015-02-17,3.34086049538409,0.909250078981328,0.1355400034151028,0.4535974680390496,0.8303521382047798,19.299625561963676,0.116517634640547,2.8394072674927737,129.12273274353367,0.0194977974613381,0.0356792917065574,0.416299793684213,CSCO
2015-02-18,3.342344224350277,0.9094514303054648,0.1358014208360838,0.4534773330990486,0.8299529642507579,19.37412017682137,0.1164314803837671,2.830801451759286,129.5362260700197,0.0196024144907628,0.0358621108884422,0.4170435811810648,CSCO
2015-02-19,3.343781586786271,0.9096464894007222,0.1360546689626591,0.4533609523759226,0.8295662644827992,19.446286834964774,0.1163480184475116,2.82246456776747,129.93679773005297,0.0197037622380179,0.0360392169708932,0.41776412531864,CSCO
2015-02-20,3.34517403164614,0.9098354528992528,0.1363000030852789,0.4532482085503944,0.8291916490825892,19.516198285041188,0.1162671646967641,2.814388211400398,130.32485152571024,0.0198019428681713,0.0362107884882675,0.418462152451916,CSCO
2015-02-23,3.346522962604138,0.9100185112884543,0.1365376705165669,0.4531389879694139,0.8288287404136357,19.58392500230272,0.1161888376257274,2.8065642411697973,130.70077864025322,0.0198970553536325,0.0363769983957239,0.4191383662372772,CSCO
2015-02-24,3.3478297394696988,0.9101958491029932,0.1367679108406271,0.4530331805315889,0.8284771726405871,19.64953525964982,0.1161129582756607,2.798984770008903,131.06495803246673,0.019989195573923,0.0365380142435723,0.4197934483418458,CSCO
2015-02-25,3.3490956795582107,0.910367645110828,0.1369909561545604,0.452930679576196,0.8281365913604462,19.713095196454827,0.1160394501552835,2.791642157321786,131.41775681867355,0.0200784564123294,0.0366939983461754,0.4204280591306466,CSCO
2015-02-26,3.3503220590189566,0.9105340724934178,0.1372070313024333,0.4528313817756592,0.8278066532453097,19.77466888523468,0.1159682391636681,2.784529001281142,131.75953064281143,0.0201649278495356,0.0368451079455721,0.4210428383322974,CSCO
2015-02-27,3.351510114121554,0.9106952990203016,0.1374163541019352,0.4527351870313891,0.8274870256962712,19.83431839624016,0.1158992535155406,2.777638131366768,132.090624034945,0.0202486970543291,0.0369914953699878,0.4216384056838966,CSCO
2015-03-02,3.3526610425021954,0.9108514872182204,0.1376191355639526,0.4526419983728774,0.8271773865081402,19.89210386002672,0.1158324236689172,2.7709626011372177,132.41137075857438,0.0203298484714728,0.0371333081873904,0.4222153615557584,CSCO
2015-03-03,3.3537760043709417,0.911002794534954,0.137815580105282,0.4525517218599443,0.8268774235446383,19.948083528069947,0.1157676822550008,2.7644956812273414,132.72209414709033,0.0204084639068307,0.0372706893542492,0.4227742875566245,CSCO
2015-03-04,3.35485612368129,0.91114937349804,0.1380058857546949,0.4524642664880403,0.8265868344237458,20.002313831486827,0.1157049640102692,2.7582308525646484,133.02310742971517,0.0204846226098338,0.0374037773596437,0.4233157471199635,CSCO
2015-03-05,3.355902489263189,0.9112913718685296,0.1381902443525636,0.4523795440965082,0.8263053262128812,20.054849437921927,0.1156442057106855,2.7521617997976646,133.31471404725798,0.020558401353368,0.0375327063648696,0.4238402860719482,CSCO
2015-03-06,3.3569161559206546,0.9114289327899412,0.1383688417442489,0.4522974692797116,0.8260326151336062,20.10574330665593,0.1155853461079638,2.7462824049296493,133.59720795800257,0.0206298745111667,0.0376576063386821,0.4243484331816833,CSCO
2015-03-09,3.3578981454950743,0.9115621949325586,0.138541857967444,0.4522179593009399,0.8257684262755585,20.155046741992,0.1155283258678271,2.7405867411512594,133.87087393403638,0.0206991141327842,0.0377786031883131,0.4248407006942393,CSCO
2015-03-10,3.358849447895293,0.9116912926332194,0.1387094674336643,0.4521409340090048,0.8255124933193247,20.202809444973813,0.1154730875101947,2.735069066865944,134.13598784831916,0.0207661900162262,0.037895818886393,0.4253175848470278,CSCO
2015-03-11,3.3597710220955053,0.9118163560307344,0.1388718391040652,0.4520663157574427,0.8252645582679733,20.249079563487445,0.1154195753512383,2.729723819902045,134.39281695278058,0.0208311697783106,0.038009371593908,0.4257795663700418,CSCO
2015-03-12,3.3606637971019606,0.9119375111970772,0.1390291366597661,0.4519940293262419,0.8250243711869766,20.293903740797525,0.1153677354472493,2.7245456119057674,134.6416201477276,0.0208941189228299,0.0381193757793131,0.4262271109704615,CSCO
2015-03-13,3.3615286728894644,0.9120548802644716,0.1391815186668513,0.4519240018460161,0.824791689952261,20.337327162566663,0.11531751554026,2.7195292229093737,134.88264824283252,0.020955100906583,0.0382259423339244,0.4266606698021181,CSCO
2015-03-16,3.3623665213086085,0.91216858154851,0.1393291387362151,0.4518561627245473,0.8245662800061304,20.37939360240552,0.1152688650053641,2.7146695960691174,135.1161442099654,0.0210141772033438,0.038329178683704,0.4270806799202855,CSCO
2015-03-17,3.3631781869646544,0.9122787296674224,0.1394721456784113,0.4517904435756245,0.8243479141208163,20.42014546599941,0.1152217347996837,2.709961832567619,135.3423434281254,0.0210714073658308,0.038429188897553,0.42748756472226,CSCO
2015-03-18,3.363964488068949,0.9123854356576184,0.1396106836536639,0.4517267781501055,0.8241363721694183,20.459623833855996,0.1151760774129307,2.7054011866755427,135.56147392071787,0.02112684908574,0.0385260737922192,0.427881734374173,CSCO
