date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-07-09,1.4305919934555502,1.4916124247135636,0.14265920805340912,0.607127697855123,1.5454758144627991,48.18773528003059,0.1332459867388161,0.7400890856054511,493.6813823958422,0.026435653916754478,0.06729586996544533,0.38715451114006155,JNJ
2019-07-10,1.4275476767525912,1.4882619435474427,0.14412956759825077,0.6071591605759658,1.545676446103972,49.36409746819228,0.13322448729707115,0.7403743428116636,493.478060197413,0.02673913062131354,0.06807547253194529,0.38787162269213105,JNJ
2019-07-11,1.4245984949465995,1.4850161649177631,0.14555397840731613,0.6071896400867822,1.5458708080063583,50.50369833797392,0.13320365971288073,0.740650685730182,493.28109181768474,0.027033123678855128,0.06883071251824213,0.3885663245081984,JNJ
2019-07-12,1.4217414750720452,1.4818718168702611,0.14693387637859817,0.6072191671128857,1.546059096099295,51.607686680574886,0.13318348299069624,0.7409183929324967,493.090278699823,0.02731792945334854,0.0695623512549672,0.3892393168925136,JNJ
2019-07-15,1.4189737370685707,1.4788257296992435,0.14827065253827765,0.6072477714194234,1.5462415001893275,52.67717538746957,0.13316393679108002,0.7411777342847391,492.90542849189444,0.027593835047389034,0.07027112628116959,0.389891278264819,JNJ
2019-07-16,1.4162924908777046,1.4758748327523201,0.14956565444296718,0.6072754818413818,1.5464182041515464,53.71324257227379,0.1331450014102018,0.7414289712197238,492.72635485296365,0.02786111859161576,0.07095775208780317,0.39052286584423984,JNJ
2019-07-17,1.4136950336303031,1.4730161513349882,0.15082018753813517,0.607302326312654,1.546589386114946,54.71693265755289,0.13312665775997604,0.7416723570004904,492.55287726524944,0.028120049525085403,0.07162292083797944,0.3911347163118038,JNJ
2019-07-18,1.411178746921883,1.4702468037119478,0.15203551647407915,0.607328331894199,1.5467552186419895,55.68925742766701,0.13310888734881984,0.741908136975608,492.3848208521513,0.028370888866884124,0.0722673030647127,0.3917274464522564,JNJ
2019-07-19,1.4087410941731011,1.4675639982021276,0.15321286638077486,0.6073535248013207,1.5469158689025628,56.631197048715066,0.13309167226301227,0.7421365488265032,492.22201620196245,0.02861388947925163,0.07289154834686054,0.3923016537758198,JNJ
2019-07-22,1.4063796180727186,1.4649650303644892,0.15435342410288633,0.6073779304300948,1.5470714988424932,57.543701056605364,0.1330749951486362,0.7423578228070579,492.064299197092,0.028849296322482655,0.07349628596394127,0.3928579171205219,JNJ
2019-07-23,1.404091938100473,1.462447280271777,0.1554583393961818,0.6074015733829697,1.5472222653468006,58.4276893142491,0.13305883919408434,0.7425721819757202,491.9115108486238,0.029077346701862707,0.07408212553048822,0.3933967972357021,JNJ
2019-07-24,1.4018757481273603,1.460008209869462,0.15652872608656182,0.6074244774935673,1.5473683203978486,59.28405293884147,0.13304318811311225,0.7427798424203618,491.7634971360452,0.029298270506887134,0.0746496576105806,0.3939188373472829,JNJ
2019-07-25,1.3997288140909072,1.4576453604172195,0.15756566319286744,0.6074466658507087,1.5475098112285512,60.113655200165326,0.13302802612842055,0.7429810134761083,491.6201088519847,0.029512290443004546,0.07519945431317009,0.39442456370537676,JNJ
2019-07-26,1.3976489717430933,1.4553563500103595,0.158570196014601,0.6074681608216894,1.5476468804707946,60.91733239082281,0.13301333795575046,0.7431758979363629,491.4812014518011,0.02971962225611829,0.07573206986880365,0.3949144861147802,JNJ
2019-07-29,1.3956341244686485,1.4531388711787139,0.15954333718565542,0.607488984074827,1.5477796662992176,61.69589466927224,0.13299910878847632,0.7433646922572344,491.34663490787324,0.029920474950072228,0.07624804118832366,0.39538909844888975,JNJ
2019-07-30,1.3936822411715302,1.4509906885605572,0.16048606769511436,0.607509156601304,1.5479083025705025,62.45012687652014,0.13298532428267948,0.7435475867555787,491.2162735684431,0.030115050997340107,0.07674788840410868,0.3958488791475584,JNJ
2019-07-31,1.3917913542274467,1.448909636649218,0.1613993378761527,0.6075286987363286,1.5480329189583097,63.180789327291535,0.1329719705426888,0.7437247658008498,491.0899860208702,0.030303546543130867,0.0772321153944004,0.3962942916993937,JNJ
2019-08-01,1.3899595575003658,1.4468936176101082,0.1622840683640336,0.6075476301796338,1.548153641083998,63.888618576476325,0.13295903410707283,0.7438964080009561,490.9676449591589,0.030486151603115665,0.07770121029124552,0.3967257851089841,JNJ
2019-08-02,1.3881850044210062,1.4449405991659703,0.16314115102416823,0.6075659700153356,1.5482705906432586,64.5743281616241,0.13294650193506985,0.7440626863823091,490.8491270556261,0.030663050254975937,0.07815564597256422,0.3971437943495248,JNJ
2019-08-05,1.3864659061253768,1.4430486125482118,0.16397144985117365,0.6075837367311718,1.5483838855287921,65.23860932223599,0.13293436139344197,0.7442237685642449,490.73431283657874,0.030834420823965574,0.07859588053884171,0.3975487408012986,JNJ
2019-08-06,1.3848005296514856,1.4412157505122583,0.16477580183983517,0.6076009482371381,1.548493639949153,65.88213169657877,0.13292260024373995,0.7443798169279952,490.62308656187656,0.031000436062674285,0.07902235777492303,0.3979410326764545,JNJ
2019-08-07,1.3831871961924036,1.4394401654149283,0.16555501782885101,0.6076176218835428,1.5485999645438773,66.50554399672333,0.1329112066299661,0.7445309887803782,490.51533610825885,0.03116126332517335,0.0794355075973768,0.3983210654305117,JNJ
2019-08-08,1.381624279403918,1.43772006735189,0.16630988331821012,0.6076337744784975,1.5487029664950165,67.10947466248837,0.13290016906662272,0.7446774365123742,490.41095285631667,0.03131706473571932,0.0798357464878789,0.39868922216100466,JNJ
2019-08-09,1.3801102037650725,1.4360537223533212,0.16704115926102675,0.6076494223048599,1.5488027496351826,67.69453249494825,0.1328894764271338,0.7448193077527454,490.3098315809977,0.03146799735218572,0.0802234779130528,0.39904587399366975,JNJ
2019-08-12,1.378643442989941,1.434439450635958,0.16774958283063035,0.6076645811366483,1.5488994145522186,68.26130727014377,0.1328791179326289,0.744956745516855,490.2118703455324,0.031614213324387554,0.08059909273119002,0.399391380456564,JNJ
2019-08-13,1.3772225184890323,1.432875624909762,0.16843586816368386,0.6076792662549435,1.5489930586905971,68.81037033361443,0.13286908314107732,0.7450898883508361,490.11697039867545,0.031755860047458076,0.08096296958626045,0.39972608984249286,JNJ
2019-08-14,1.375845997878777,1.43136066873751,0.16910070708007943,0.607693492463292,1.5490837764496515,69.34227517635163,0.1328593619367617,0.7452188704712553,490.02503607515774,0.03189308031043264,0.08131547528960993,0.40005033956011143,JNJ
2019-08-15,1.374512493537592,1.4298930549456408,0.16974476978033765,0.6077072741026295,1.5491716592787352,69.8575579927533,0.13284994452008095,0.7453438219004115,489.93597469925,0.03202601244018925,0.08165696518972974,0.4003644564740544,JNJ
2019-08-16,1.3732206612070692,1.4284713040847674,0.17036870552121278,0.6077206250657377,1.5492567957694101,70.35673822114241,0.13284082139767148,0.7454648685974065,489.84969649133933,0.03215479044089097,0.0819877835304708,0.4006687572344366,JNJ
2019-08-19,1.3719691986368752,1.4270939829382963,0.17097314327018556,0.6077335588112487,1.5493392717447514,70.84031906739436,0.1328319833728373,0.7455821325851204,489.7661144774259,0.03227954412907076,0.08230826379806372,0.40096354859605693,JNJ
2019-08-20,1.3707568442719997,1.4257597030776523,0.17155869233950297,0.6077460883772126,1.5494191703458633,71.30878801220094,0.13282342153627918,0.7456957320732183,489.68514440144725,0.03240039926449493,0.08261872905729435,0.4012491277276266,JNJ
2019-08-21,1.3695823759810266,1.4244671194626537,0.17212594300040418,0.60775822639424,1.5494965721156906,71.76261730248231,0.1328151272571135,0.745805781577313,489.6067046403429,0.03251747767693709,0.08291949227717403,0.40152578251133475,JNJ
2019-08-22,1.3684446098241465,1.4232149290856237,0.17267546707815223,0.6077699850982354,1.5495715550802107,72.20226442744239,0.13280709217417172,0.7459123920344048,489.5307161217731,0.032630897388990436,0.08321085664643248,0.40179379183305197,JNJ
2019-08-23,1.367342398859669,1.422001869657876,0.17320781852847067,0.607781376342731,1.5496441948270896,72.62817257974746,0.13279930818757188,0.7460156709147125,489.4571022444086,0.03274077273504211,0.08349311587915159,0.40205342586346554,JNJ
2019-08-26,1.3662746319878312,1.4208267183372454,0.17372353399596666,0.6077924116108361,1.5497145645818784,73.040771102293,0.13279176745055327,0.7461157223300107,489.38578880071174,0.032847214476529676,0.08376655451084823,0.4023049463304287,JNJ
2019-08-27,1.3652402328307385,1.4196882904953845,0.1742231333551034,0.6078031020268129,1.54978273528183,73.44047592100898,0.1327844623615665,0.7462126471385807,489.3167039021304,0.032950329913595755,0.08403144818530435,0.40254860678279925,JNJ
2019-08-28,1.364238158647305,1.4185854385235817,0.1747071202342671,0.6078134583672904,1.5498487756474084,73.82768996414009,0.13277738555661056,0.7463065430468829,489.24977790662973,0.03305022299325352,0.08428806393243371,0.4027846528460332,JNJ
2019-08-29,1.3632673992821036,1.4175170506758976,0.17517598252345692,0.607823491072128,1.5499127522515623,74.20280356842336,0.13277052990180951,0.7463975047080507,489.18494334848845,0.033146994414171974,0.08453666043746529,0.4030133224697911,JNJ
2019-08-30,1.3623269761470649,1.4164820499484538,0.1756301928661096,0.6078332102549393,1.5499747295868365,74.56619487257278,0.13276388848622098,0.746485623817307,489.1221348702891,0.03324074172818674,0.08477748830171462,0.4032348461678066,JNJ
2019-09-03,1.361415941234996,1.4154793929937426,0.17607020913555435,0.6078426257132878,1.5500347701303834,74.91823019846753,0.1327574546148696,0.746570989204399,489.06128915703346,0.03333155943863854,0.08501079029520617,0.40344944725025905,JNJ
2019-09-04,1.3605333761639293,1.414508069068866,0.17649647489657896,0.607851746938563,1.5500929344069443,75.25926442042805,0.13275122180199794,0.7466536869231444,489.00234487231705,0.03341953909563872,0.0852368016014011,0.4036573420488849,JNJ
2019-09-05,1.3596783912513335,1.413567099016642,0.17690941985257155,0.6078605831255484,1.5501492810498627,75.58964132295232,0.13274518376452854,0.746733800338179,488.9452425964981,0.03350476938835764,0.08545575005427744,0.40385874013505374,JNJ
2019-09-06,1.3588501246172562,1.4126555342785498,0.17730946027868938,0.6078691431816904,1.5502038668601898,75.9096939472727,0.13273933441573005,0.7468114102089938,488.8899247667984,0.033587336234429103,0.0856678563680014,0.40405384453102977,JNJ
2019-09-09,1.3580477413154939,1.4117724559385232,0.177696999441491,0.607877435736078,1.5502567468639443,76.21974492708308,0.1327336678590815,0.7468865947713456,488.83633561927684,0.03366732286656083,0.08587333435942147,0.40424285191463155,JNJ
2019-09-10,1.3572704324919116,1.4109169737966223,0.17807242800545509,0.6078854691481409,1.5503079743675816,76.52010681377439,0.13272817838232823,0.7469594298161238,488.78442113261536,0.03374480991643844,0.08607239116360968,0.40442595281749577,JNJ
2019-09-11,1.3565174145690664,1.4100882254716558,0.1784361244267953,0.6078932515160769,1.5503576010117301,76.81108239150659,0.1327228604517235,0.7470299887657529,488.73412897366205,0.03381987549600737,0.086265227442667,0.4046033318171455,JNJ
2019-09-12,1.3557879284563101,1.4092853755318444,0.17878845533496862,0.6079007906850149,1.550405676823249,77.09296498243467,0.13271770870645014,0.747098342748206,488.685408444676,0.03389259527621478,0.08645203758800378,0.4047751677230561,JNJ
2019-09-13,1.3550812387845774,1.4085076146526523,0.17912977590226153,0.6079080942549235,1.550452250265658,77.36603874239624,0.1327127179532166,0.7471645606687074,488.6382104322208,0.0339630425632907,0.08663300991629878,0.40494163375690706,JNJ
2019-09-16,1.3543966331650863,1.4077541588009348,0.17946043020182653,0.6079151695882725,1.5504973682879915,77.63057894735901,0.1327078831610216,0.7472287092791932,488.59248735765476,0.0340312883726455,0.08680832685933457,0.40510289772720015,JNJ
2019-09-17,1.3537334214712042,1.4070242484445836,0.17978075155453016,0.6079220238174544,1.5505410763721272,77.88685227091669,0.1327031994560827,0.7472908532456013,488.54819312916896,0.03409740150045796,0.08697816514790048,0.4052591221984216,JNJ
2019-09-18,1.353090935142756,1.4063171477868683,0.1800910628649618,0.6079286638519743,1.5505834185786338,78.13511705311319,0.13269866211692313,0.7473510552130591,488.50528309532336,0.034161448593026285,0.08714269598994871,0.40541046465491737,JNJ
2019-09-19,1.352468526512072,1.4056321440247066,0.18039167694694244,0.6079350963854155,1.5506244375911868,78.37562356086606,0.1326942665696123,0.7474093758690339,488.4637140000354,0.03422349421395185,0.08730208524318293,0.40555707765964766,JNJ
2019-09-20,1.3518655681510967,1.4049685466301125,0.18068289683886118,0.6079413279021867,1.5506641747595977,78.60861424025164,0.13269000838315495,0.7474658740045095,488.4234439389752,0.034283600909223486,0.08745649358225359,0.4056991090079801,JNJ
2019-09-23,1.3512814522389018,1.4043256866540994,0.18096501610915747,0.6079473646840587,1.5507026701414957,78.83432396090643,0.13268588326502437,0.7475206065732515,488.3844323173231,0.03434182927026789,0.08760607666072828,0.4058367018766772,JNJ
2019-09-24,1.3507155899489631,1.4037029160523367,0.181238319152257,0.6079532128164973,1.5507399625427094,79.05298025279076,0.13268188705683537,0.7475736287492203,488.34663980884767,0.034398237995029654,0.08775098526800064,0.4059699949682275,JNJ
2019-09-25,1.350167410855585,1.403099607031879,0.18150308147525965,0.6079588781947971,1.5507760895563851,79.2648035355537,0.13267801573015228,0.7476249939821901,488.3100283162621,0.03445288394714261,0.08789136548129574,0.40609912265066683,JNJ
2019-09-26,1.349636362358875,1.4025151514183107,0.18175956997566847,0.6079643665300251,1.5508110876008836,79.47000734073029,0.13267426538242805,0.7476747540516295,488.27456093281984,0.03450582221325204,0.08802735881292537,0.4062242150930299,JNJ
2019-09-27,1.3491219091276871,1.4019489600426664,0.18200804321043954,0.6079696833547772,1.5508449919564915,79.66879852699512,0.13267063223307018,0.747722959118899,488.24020190511015,0.03455710615854555,0.08815910235294157,0.4063453983965692,JNJ
2019-09-30,1.3463625163805917,1.400174735264301,0.18300986441002515,0.6085240592258375,1.5546224319465127,78.28266419802652,0.13268990828832974,0.7477506807475999,488.2192663324329,0.0338294400180237,0.08634522729498077,0.4030342870927908,JNJ
2019-10-01,1.3436893546568431,1.3984559550102595,0.18398037869712372,0.6090611108509273,1.558281826936846,76.9398465668382,0.13270858196686244,0.7477775360754039,488.1989849964018,0.033124513444393155,0.08458803583258125,0.39982664801725554,JNJ
2019-10-02,1.3410997292369617,1.3967908866391567,0.18492056441275045,0.609581379612733,1.561826865833731,75.63899198662449,0.13272667209294098,0.747803552174214,488.1793374521217,0.03244161582618857,0.08288575660338172,0.39671924766283073,JNJ
2019-10-03,1.3385910296114516,1.395177851654651,0.18583136932476385,0.6100853899757323,1.5652611222650887,74.37878911204247,0.13274419690257958,0.7478287552699363,488.1603038936003,0.03178005875855287,0.08123667360009468,0.3937089535694817,JNJ
2019-10-04,1.3361607268492386,1.393615224013411,0.18671371158327682,0.6105736500148878,1.5685880581829665,73.15796757729113,0.13276117406191695,0.7478531707689173,488.14186513378274,0.03113917534928079,0.07963912444066035,0.39079273116654983,JNJ
2019-10-07,1.3338063710483448,1.3921014284859599,0.18756848064621126,0.6110466519278197,1.5718110273534107,71.97529671550078,0.13277762068502505,0.7478768232835552,488.1240025852095,0.03051831954654846,0.07809149869245835,0.38796764071370954,JNJ
2019-10-08,1.331525588866229,1.3906349390687416,0.188396538175929,0.6115048725309725,1.5749332787372785,70.82958431814137,0.13279355335116103,0.7478997366571106,488.10669824127916,0.029916865487651517,0.07659223624888767,0.3852308343375205,JNJ
2019-10-09,1.3293160811273041,1.3892142774458114,0.18919871890784307,0.6119487737402768,1.5779579597654003,69.71967543319946,0.13280898812148023,0.7479219339877424,488.08993465809664,0.0293342068680951,0.07513982575667855,0.38257955316058734,JNJ
2019-10-10,1.3271756205052208,1.3878380114985978,0.18997583149188482,0.6123788030367903,1.5808881195113933,68.64445120091197,0.132823940555227,0.7479434376517919,488.07369493688856,0.028769756330399826,0.07373280309235096,0.3800111245204334,JNJ
2019-10-11,1.3251020492775776,1.3865047538622344,0.19072865930767527,0.6127953939177877,1.583726711765324,67.60282772588347,0.13283842572541918,0.74796426932634,488.0579627069682,0.028222944872007525,0.07236974988628363,0.37752295927528423,JNJ
2019-10-14,1.3230932771507982,1.3852131605270075,0.19145796125422226,0.613198966333754,1.5864765980113193,66.5937549844496,0.13285245823404285,0.7479844500110584,488.0427221092329,0.027693221271689984,0.07104929209290588,0.375112549194046,JNJ
2019-10-15,1.3211472791529806,1.3839619294835064,0.19216447251493965,0.6135899271117213,1.5891405503121274,65.61621576618555,0.13286605222677203,0.7480040000493794,488.0279577801768,0.027180051533882366,0.06977009860557119,0.3727774644278465,JNJ
2019-10-16,1.319262093592595,1.3827497994101148,0.19284890529875962,0.6139686703653772,1.5917212541035353,64.66922464849225,0.13287922140722844,0.7480229391490028,488.0136548364037,0.026682918350381238,0.06853087991471572,0.3705153510605907,JNJ
2019-10-17,1.3174358200809713,1.3815755484015166,0.1935119495580852,0.6143355778923563,1.5942213109014616,63.751827003226865,0.13289197905079558,0.7480412864017629,487.9997988596235,0.02620132057886452,0.06733038680794949,0.3683239287360617,JNJ
2019-10-18,1.3156666176165859,1.3804379927369372,0.19415427368430688,0.6146910195591173,1.5966432409244526,62.86309803437602,0.13290433801800125,0.7480590603028744,487.9863758821177,0.025734772737707697,0.06616740911076968,0.3662009883591742,JNJ
2019-10-21,1.3139527027292124,1.3793359856868759,0.19477652518158411,0.615035353673792,1.5989894856342253,62.00214184580177,0.13291631076748173,0.748076278769576,487.973372372659,0.025282804516587026,0.06504077446662676,0.36414438986906444,JNJ
2019-10-22,1.3122923476820691,1.3782684163571288,0.19537933131957147,0.6153689273473831,1.6012624101968176,61.16809053812047,0.13292790936854096,0.7480929591591933,487.9607752228709,0.024844960302376377,0.0639493471551133,0.3621520600817706,JNJ
2019-10-23,1.3106838787301491,1.3772342085689364,0.19596329976574672,0.6156920768436746,1.6034643058668288,60.3601033338042,0.13293914551331706,0.748109118286635,487.9485717340136,0.02442079871985981,0.06289202694708464,0.36022199060032967,JNJ
2019-10-24,1.3091256744329767,1.376232319774125,0.196529019197979,0.6160051279182068,1.605597392297152,59.57736572962281,0.13295003052856894,0.7481247724413441,487.93674960418315,0.024009892186796885,0.06186774799555687,0.35835223579018377,JNJ
2019-10-25,1.307616164020091,1.3752617400041516,0.19707705989795402,0.61630839614666,1.6076638197765278,58.8190886755721,0.1329605753870942,0.7481399374037186,487.9252969159099,0.023611826482892177,0.06087547776126435,0.35654091081785494,JNJ
2019-10-28,1.3061538258076077,1.3743214908519898,0.1976079743260548,0.616602187242974,1.609665671397173,58.08450777946047,0.1329707907187905,0.748154628461019,487.91420212414516,0.023226200332234492,0.05991421597179346,0.35478618975091136,JNJ
2019-10-29,1.3047371856642647,1.373410624485833,0.19812229767827746,0.6168867973675282,1.611604965154673,57.37288253635233,0.13298068682137132,0.7481688604227786,487.90345404462306,0.022852624998784862,0.05898299361324354,0.35308630371730976,JNJ
2019-10-30,1.3033648155254012,1.3725282226936186,0.19862054842574314,0.6171625134256901,1.6134836559822514,56.68349558209132,0.13299027367074648,0.7481826476357333,487.89304184258606,0.022490723894505533,0.058080871953398304,0.3514395391222582,JNJ
2019-10-31,1.302035331953377,1.371673395957411,0.19910322883735052,0.6174296133570344,1.6153036377214678,56.01565197015096,0.13299956093107868,0.7481960039982831,487.8829550218627,0.02214013219973493,0.057206941595423236,0.34984423592080205,JNJ
2019-11-01,1.3007473947429788,1.37084528255671,0.19957082548609517,0.6176883664155243,1.6170667450313336,55.36867847108375,0.1330085579645255,0.7482089429745032,487.8731834142869,0.021800496495425908,0.056360321561134887,0.3482987859443914,JNJ
2019-11-04,1.2994997055704054,1.3700430476997807,0.20002380973956654,0.6179390334409363,1.6187747552377663,54.74192289386238,0.13301727384067707,0.7482214776077165,487.8637171694479,0.021471474406876544,0.055540158402918045,0.34680163127974356,JNJ
2019-11-05,1.298291006684475,1.3692658826821305,0.20046263823511692,0.6181818671218041,1.6204293901252478,54.134753428429185,0.13302571734569893,0.7482336205336418,487.8545467447601,0.021152734258594347,0.054745625343395485,0.34535126269836597,JNJ
2019-11-06,1.2971200796387299,1.3685130040712818,0.20088775334018136,0.6184171122501448,1.6220323176724956,53.54655800879077,0.13303389699118887,0.748245383993132,487.8456628958438,0.02084395473994597,0.053975921441983,0.34394621813515647,JNJ
2019-11-07,1.2959857440631644,1.3677836529170222,0.20129958359821254,0.6186450059682249,1.6235851537338917,52.97674369601605,0.13304182102275725,0.7482567798445131,487.8370566672061,0.020544824581255356,0.05323027078748966,0.3425850812145472,JNJ
2019-11-08,1.2948868564743352,1.3670770939863333,0.20169854416068025,0.618865778007615,1.6250894636683693,52.42473608051555,0.1330494974283391,0.7482678195755386,487.82871938321335,0.02025504224002382,0.05250792171594923,0.341266479822707,JNJ
2019-11-11,1.293822309122657,1.3663926150222283,0.20208503720557083,0.6190796509207742,1.6265467639173945,51.889978702999436,0.13305693394624654,0.7482785143149695,487.8206426393454,0.019974315596955772,0.05180814605289444,0.33998908472436185,JNJ
2019-11-12,1.2927910288757187,1.3657295260257516,0.2024594523428086,0.6192868403053972,1.6279585235336376,51.3719324935307,0.13306413807296935,0.7482888748437933,487.8128182937233,0.0197023616614836,0.05113023837931011,0.33875160822283995,JNJ
2019-11-13,1.2917919761364973,1.3650871585604147,0.20282216700700767,0.6194875550217507,1.6293261656618732,50.870075228107865,0.13307111707073208,0.7482989116060912,487.8052384589019,0.01943890628649493,0.0504735153205253,0.33755280286199063,JNJ
2019-11-14,1.2908241437953765,1.3644648650783697,0.20317354683795052,0.6196819974032182,1.6306510689736013,50.38390100222949,0.1330778779748147,0.7483086347195673,487.79789549391865,0.01918368389197466,0.04983731485732751,0.33639146016866783,JNJ
2019-11-15,1.2898865562149158,1.3638620182676386,0.20351394604917641,0.6198703634602647,1.631934569056838,49.91291972090982,0.1330844276006448,0.7483180539857474,487.79078199659114,0.01893643719728315,0.049220995658604653,0.3352664094345114,JNJ
2019-11-18,1.2889782682463444,1.3632780104197428,0.20384370778505148,0.6200528430780285,1.6331779597624736,49.456656604631384,0.13309077255066767,0.7483271788998592,487.7838907960551,0.018696916961800748,0.048623936434841884,0.3341765165357974,JNJ
2019-11-19,1.288098364276791,1.3627122528170938,0.20416316446668045,0.6202296202077373,1.6343824945085579,49.01465171073665,0.13309691922100234,0.7483360186604051,487.77721494553583,0.01846488173367717,0.0480455353118217,0.33312068279016815,JNJ
2019-11-20,1.287245957306286,1.3621641751395277,0.20447263812700853,0.6204008730521426,1.6355493875438272,48.58645946977613,0.13310287380788904,0.7483445821784339,487.7707477153453,0.018240097606432453,0.047485209223895895,0.33209784384908986,JNJ
2019-11-21,1.2864201880536092,1.3616332248893854,0.20477244073545134,0.6205667742451604,1.6366798151717443,48.171648236345625,0.13310864231393554,0.7483528780865244,487.7644825860982,0.018022337983164133,0.046942393326217774,0.33110696862492023,JNJ
2019-11-22,1.2856202240900787,1.3611188668345602,0.2050628745123803,0.6207274910258963,1.637774916936289,47.769799853959825,0.13311423055416807,0.748360914747487,487.7584132421401,0.01781138334812295,0.046416540425342094,0.3301470582515059,JNJ
2019-11-25,1.2848452590004085,1.3606205824689481,0.20534423223378026,0.6208831854072342,1.6388357967706917,47.38050923352358,0.13311964416189334,0.7483687002627946,487.75253356518067,0.017607021045426805,0.04590712042761878,0.3292171450772608,JNJ
2019-11-26,1.2840945115697904,1.3601378694897615,0.20561679752638648,0.6210340143391553,1.6398635241102693,47.00338394497597,0.1331248885943772,0.7483762424807487,487.74683762812623,0.017409045064689915,0.04541361980482433,0.3283162916897108,JNJ
2019-11-27,1.2833672249963792,1.3596702412911743,0.20588084515359875,0.6211801298669538,1.640859134970485,46.638043821695476,0.13312996913834593,0.7483835490043919,487.7413196891047,0.017217255833351052,0.0449355410764922,0.32744358997052175,JNJ
2019-11-29,1.282662666128387,1.359217226473793,0.20613664129246062,0.6213216792845087,1.6418236329913192,46.284120577267494,0.13313489091531563,0.7483906271991712,487.73597418567766,0.01703146001549153,0.04447240230842044,0.32659816018005733,JNJ
2019-12-02,1.2819801247250198,1.3587783683694548,0.20638444380198306,0.6214588052827649,1.6427579904490022,45.94125743422788,0.13313965888675505,0.7483974842003636,487.7307957292327,0.016851470316940117,0.04402373662685093,0.3257791500705449,JNJ
2019-12-03,1.2813189127405076,1.3583532245808771,0.20662450248308292,0.6215916460935756,1.6436631492361324,45.609108764408255,0.13314427785908697,0.7484041269202687,487.72577909955163,0.016677105296468434,0.04358909174783047,0.3249857340269548,JNJ
2019-12-04,1.2806783636305115,1.3579413665356928,0.2068570593303984,0.6217203356290486,1.644540021811165,45.287339740520494,0.13314875248853353,0.7484105620551769,487.7209192395481,0.01650818918288649,0.04316802952127939,0.3242171122347269,JNJ
2019-12-05,1.2800578316802027,1.3575423790544203,0.2070823487762353,0.6218450036165379,1.6453894921182277,44.975625998629226,0.13315308728580988,0.7484167960921191,487.71621125016964,0.016344551697853982,0.04276012548930804,0.32347250987350606,JNJ
2019-12-06,1.2794566913533412,1.3571558599319375,0.2073005979268898,0.6219657757294182,1.6462124164781948,44.67365331117206,0.13315728662067133,0.7484228353154069,487.7116503854593,0.01618602788422874,0.042364968458335796,0.3227511763360734,JNJ
2019-12-09,1.278874336661694,1.3567814195320325,0.2075120267915863,0.6220827737137711,1.647009624451913,44.38111727019793,0.13316135472631838,0.748428685812967,487.70723204777113,0.01603245793977929,0.04198216008458143,0.3220523844716855,JNJ
2019-12-10,1.2783101805541608,1.3564186803946243,0.2077168485042611,0.6221961155111129,1.6477819196764525,44.097722980504244,0.13316529570366395,0.7484343534824782,487.70295178313575,0.015883687056093884,0.04161131447250689,0.3213754298530597,JNJ
2019-12-11,1.277763654324988,1.3560672768552602,0.20791526953841477,0.6223059153772877,1.648530080675225,43.82318476236349,0.13316911352546748,0.7484398440373173,487.6988052767702,0.015739565262523646,0.04125205778580968,0.320719630066266,JNJ
2019-12-12,1.2772342070404767,1.3557268546765013,0.20810748991525113,0.6224122839976447,1.6492548616427858,43.55722586353963,0.13317281204033965,0.7484451630123177,487.6947883487286,0.015599947275002479,0.040904027870571756,0.3200843240228096,JNJ
2019-12-13,1.2767213049836066,1.3553970706908287,0.20829370340531136,0.6225153285986155,1.6499569932051104,43.29957818030402,0.13317639497662206,0.7484503157693493,487.6908969496883,0.015464692349591348,0.04056687389018501,0.3194688712932112,JNJ
2019-12-16,1.2762244311160136,1.3550775924547083,0.2084740977238072,0.6226151530558058,1.6506371831561124,43.04998198716952,0.13317986594614564,0.7484553075027236,487.687127156868,0.015333664140599314,0.04024025597168535,0.31887265146141275,JNJ
2019-12-17,1.275743084556783,1.3547680979134666,0.20864885471985006,0.6227118579987091,1.6512961171711455,42.80818567507047,0.13318322844787162,0.74846014324443,487.6834751700733,0.015206730563138282,0.03992384486313881,0.318295063499358,JNJ
2019-12-18,1.2752767800775282,1.3544682750766388,0.20881815055976657,0.6228055409121466,1.6519344594982088,42.573945497724516,0.13318648587141865,0.7484648278692081,487.67993730786594,0.015083763659972906,0.03961732160173435,0.31773552516111747,JNJ
2019-12-19,1.27482504761325,1.354177821703462,0.2089821559046857,0.6228962962345391,1.6525528536275516,42.347025325920626,0.13318964150047985,0.7484693660994619,487.67651000385257,0.014964639472531448,0.039320377192248776,0.317193472395947,JNJ
2019-12-20,1.274387431788481,1.3538964449981967,0.2091410360825761,0.6229842154531069,1.6531519229403522,42.127196409485606,0.13319269851613288,0.7484737625100203,487.6731898030896,0.014849237915947536,0.03903271229555963,0.316668358779688,JNJ
2019-12-23,1.2739634914582356,1.353623861314971,0.2092949512549074,0.6230693871960944,1.6537322713371279,41.914237146689175,0.13319566000004676,0.7484780215327487,487.6699733586005,0.014737442658006871,0.03875403692689202,0.31615965496393716,JNJ
