date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-07-28,1.548169614226961,1.0583593948511263,0.186024113376012,0.6416889228393673,1.7999507983042629,43.08077166685279,0.2274082175610264,1.0362994846589455,352.3761382926727,0.0384118448964368,0.1077167792656504,0.3738154974515006,MMM
2016-07-29,1.5490552360321617,1.0599346505279508,0.185746598735686,0.6416620955577305,1.799660171740893,43.26903702594785,0.2275060886770932,1.036773899635482,352.2121810886892,0.0384272487768217,0.1077478259788418,0.3740103139663418,MMM
2016-08-01,1.5499131821559498,1.0614606794648744,0.1854777564278703,0.6416361066286448,1.799378627257629,43.45141909257119,0.2276009013207828,1.0372334891440016,352.0533475473302,0.0384421712859445,0.107777902482246,0.3741990424650942,MMM
2016-08-02,1.5507443174633695,1.0629390199975195,0.1852173154421737,0.641610929853593,1.799105881039467,43.62810171961256,0.2276927510693571,1.03767871648038,351.8994775541387,0.0384566274666573,0.1078070390949188,0.3743818731982606,MMM
2016-08-03,1.5515494797924323,1.0643711623885197,0.1849650132372802,0.6415865398527616,1.7988416581406224,43.79926301455888,0.2277817305132885,1.0381100304624966,351.7504159982344,0.0384706318917228,0.1078352651884456,0.3745589904710155,MMM
2016-08-04,1.5523294807987122,1.0657585503298006,0.1847205954762896,0.6415629120394561,1.7985856922073666,43.96507551903813,0.2278679293495971,1.038527865882672,351.6060126159521,0.0384841986785049,0.1078626092165496,0.3747305728289968,MMM
2016-08-05,1.5530851067735456,1.0671025823979168,0.1844838157703299,0.6415400225953165,1.7983377252095252,44.1257063827524,0.2279514344722709,1.038932643945967,351.46612183936617,0.0384973415032002,0.1078890987437755,0.3748967932382913,MMM
2016-08-08,1.5538171194366657,1.0684046134639045,0.1842544354301815,0.6415178484463062,1.7980975071803662,44.2813175319756,0.2280323300598613,1.0393247726947838,351.3306026495485,0.0385100736146237,0.1079147604732755,0.3750578192597952,MMM
2016-08-09,1.554526256704063,1.0696659560590798,0.1840322232256628,0.6414963672394526,1.7978647959646186,44.43206583278557,0.2281106976603394,1.0397046474202003,351.19931843441265,0.0385224078475652,0.1079396202737286,0.3752138132181272,MMM
2016-08-10,1.5552132334318542,1.070887881698156,0.1838169551525352,0.641475557320313,1.797639356974363,44.57810324919523,0.2281866162733026,1.0400726510604474,351.0721368509998,0.0385343566357273,0.1079637032054176,0.3753649323652612,MMM
2016-08-11,1.555878742136902,1.072071622161011,0.1836084142066929,0.6414553977111467,1.7974209629525528,44.71957699634209,0.2282601624296107,1.0404291545869369,350.9489296920686,0.0385459320242594,0.1079870335454912,0.3755113290390474,MMM
2016-08-12,1.556523453694917,1.0732183707344018,0.1834063901654081,0.6414358680897667,1.7972093937439242,44.85662968889061,0.2283314102685341,1.0407745173782237,350.829572756854,0.0385571456818998,0.1080096348124376,0.3756531508167777,MMM
2016-08-15,1.557148018016744,1.074329283414874,0.1832106793754135,0.6414169487690549,1.7970044360730653,44.98939948479699,0.2284004316124913,1.0411090875822824,350.7139457258648,0.038568008912739,0.1080315297897919,0.3757905406639539,MMM
2016-08-16,1.557753064703514,1.0754054800740818,0.1830210845476062,0.6413986206771153,1.7968058833294207,45.118020224581294,0.2284672960394497,1.0414332024674644,350.60193203959403,0.0385785326676144,0.1080527405491039,0.3759236370784059,MMM
2016-08-17,1.5583392036813224,1.076448045587689,0.1828374145581679,0.6413808653380488,1.796613535359015,45.24262156624734,0.2285320709530657,1.0417471887624845,350.4934187810193,0.03858872755515,0.1080732884721874,0.3760525742299063,MMM
2016-08-18,1.5589070258160742,1.077458030928996,0.1826594842558996,0.6413636648533282,1.7964271982626845,45.36332911598632,0.2285948216506312,1.0420513629857853,350.3882965617749,0.03859860385245,0.1080931942726745,0.3761774820954223,MMM
2016-08-19,1.5594571035091152,1.0784364542283873,0.1824871142755771,0.641347001883755,1.7962466842006144,45.48026455479596,0.2286556113888978,1.0423460317646078,350.28645941188205,0.0386081715154595,0.1081124780168964,0.3762984865901409,MMM
2016-08-22,1.5599899912742483,1.0793843017996725,0.1823201308571397,0.6413308596319811,1.796071811202984,45.59354576114279,0.2287145014478435,1.0426314921440922,350.1878046729233,0.0386174401889999,0.1081311591441114,0.3764157096943996,MMM
2016-08-23,1.5605062262967215,1.080302529134355,0.1821583656705285,0.6413152218255751,1.7959024029865294,45.70328692979129,0.2287715511924472,1.0429080318867177,350.09223289455696,0.0386264192164922,0.1081492564861009,0.3765292695766501,MMM
2016-08-24,1.5610063289747422,1.081192061864829,0.1820016556459989,0.6413000727006193,1.795738288776839,45.80959868691952,0.228826818132532,1.0431759297623862,349.9996477342646,0.0386351176493753,0.1081667882861532,0.3766392807125804,MMM
2016-08-25,1.5614908034440746,1.0820537966974757,0.1818498428097359,0.6412853969858183,1.7955793031362015,45.9125882016375,0.2288803579807392,1.04343545582944,349.9099558602314,0.0386435442562309,0.1081837722174539,0.3767458540005128,MMM
2016-08-26,1.5619601380862405,1.0828886023166018,0.181702774124606,0.6412711798871049,1.795425285796834,46.01235929402054,0.2289322247086899,1.043686871706898,349.82306685726167,0.0386517075316222,0.1082002254009014,0.3768490968731973,MMM
2016-08-29,1.5624148060208387,1.0836973202601303,0.1815603013358865,0.6412574070727263,1.7952760814993216,46.10901253976662,0.2289824706013921,1.0439304308381858,349.7388931356348,0.0386596157046575,0.1082161644223663,0.3769491134061105,MMM
2016-08-30,1.562855265582481,1.0844807657679236,0.1814222808218144,0.6412440646587969,1.7951315398361063,46.20264537158312,0.2290311463099474,1.0441663787466209,349.65734984280874,0.0386672767472855,0.1082316053494103,0.3770460044223701,MMM
2016-08-31,1.563281960782822,1.0852397286035984,0.1812885734488071,0.6412311391953028,1.794991515099867,46.29335217740537,0.2290783009026104,1.044394953282917,349.57835477788353,0.0386746983823313,0.1082465637474842,0.3771398675943715,MMM
2016-09-01,1.5636953217581522,1.0859749738506583,0.1811590444312063,0.641218617652543,1.794855866136635,46.38122439554567,0.2291239819142526,1.0446163848649546,349.50182830873723,0.038681888091282,0.1082610546956183,0.377230797542248,MMM
2016-09-02,1.5640957652030034,1.0866872426837475,0.1810335631954055,0.6412064874079944,1.7947244562035038,46.46635060686908,0.229168235394281,1.044830896710053,349.4276932917517,0.038688853121828,0.1082750928016232,0.3773188859292533,MMM
2016-09-06,1.564483694790203,1.087377253115803,0.1809120032482235,0.6411947362335879,1.7945971528307831,46.54881662408864,0.2292111059530585,1.0450387050599923,349.35587499404704,0.0386956004951694,0.1082886922168155,0.3774042215541647,MMM
2016-09-07,1.5648595015778026,1.0880457007218565,0.1807942420493909,0.6411833522833816,1.79447382768846,46.62870557827008,0.2292526368068743,1.045240019398996,349.2863010181456,0.0387021370130938,0.108301866650283,0.3774868904407976,MMM
2016-09-08,1.5652235644032897,1.0886932593402208,0.1806801608880218,0.6411723240816194,1.7943543564568345,46.70609800263336,0.2292928698215083,1.0454350426649055,349.21890122899106,0.0387084692648332,0.1083146293827046,0.3775669759247232,MMM
2016-09-09,1.5655762502654804,1.0893205817517613,0.1805696447629455,0.6411616405111622,1.794238618701197,46.78107191373528,0.2293318455544349,1.045623971453756,349.1536076832476,0.0387146036337057,0.1083269932797381,0.3776445587372761,MMM
2016-09-12,1.5659179146944775,1.0899283003379412,0.1804625822667779,0.6411512908022817,1.7941264977504232,46.85370289011527,0.2293696032957076,1.0458069962179544,349.0903545608087,0.0387205463035509,0.1083389708049893,0.3777197170869368,MMM
2016-09-13,1.5662489021100685,1.090517027718303,0.1803588654736155,0.6411412645218038,1.7940178805793612,46.924064148483374,0.2294061811075655,1.0459843014582717,349.02907809844595,0.0387263032649634,0.1083505740325763,0.3777925267381706,MMM
2016-09-14,1.5665695461689222,1.0910873573680284,0.1802583898302394,0.6411315515625907,1.793912657694895,46.992226617527486,0.2294416158628029,1.046156065909829,348.9697165255321,0.0387318803213319,0.1083618146593013,0.3778630610878033,MMM
2016-09-15,1.5668801701009367,1.0916398642162,0.1801610540507188,0.6411221421333532,1.7938107230255682,47.058259009413966,0.2294759432819391,1.0463224627222751,348.91221000177177,0.0387372830946888,0.1083727040164411,0.37793139123901,MMM
2016-09-16,1.567181087035076,1.092175105225366,0.1800667600143082,0.6411130267487792,1.793711973814658,47.122227889054,0.2295091979692273,1.0464836596343323,348.8565005568789,0.0387425170313783,0.1083832530811703,0.3779975860729915,MMM
2016-09-19,1.5674726003150232,1.0926936199529955,0.1799754126665355,0.6411041962199733,1.7936163105165883,47.18419774120528,0.2295414134475378,1.0466398191428878,348.802532032139,0.0387475874075462,0.1083934724876267,0.3780617123184111,MMM
2016-09-20,1.567755003804972,1.093195931095387,0.1798869199233807,0.6410956416451925,1.793523636696584,47.24423103547682,0.229572622192151,1.046791098666801,348.7502500237972,0.0387524993344589,0.1084033725376314,0.3781238346186613,MMM
2016-09-21,1.5680285821858602,1.0936825450145784,0.1798011925784494,0.6410873544008736,1.7934338589334544,47.30238828930239,0.2296028556634951,1.046937650705592,348.6996018282161,0.0387572577636556,0.1084129632110734,0.3781840155970287,MMM
2016-09-22,1.5682936112423451,1.0941539522487953,0.1797181442130473,0.6410793261329397,1.7933468867254228,47.3587281289459,0.2296321443388597,1.0470796229931705,348.6505363887469,0.0387618674919399,0.1084222541759703,0.3782423159198221,MMM
2016-09-23,1.5685503581408156,1.0946106280069428,0.179637691109064,0.6410715487483787,1.793262632398892,47.41330734860056,0.2296605177431191,1.0472171586467622,348.6030042442611,0.0387663331662153,0.1084312547982142,0.3782987943575283,MMM
2016-09-26,1.5687990816987083,1.0950530326476482,0.1795597521645801,0.6410640144070853,1.7931810110200654,47.466180967641,0.2296880044784955,1.0473503963111792,348.5569574792905,0.0387706592881696,0.108439974151013,0.3783535078440561,MMM
2016-09-27,1.5690400326454172,1.0954816121433315,0.1794842488121113,0.6410567155139573,1.7931019403093271,47.51740228608644,0.2297146322533913,1.0474794702985832,348.5123496757252,0.0387748502188128,0.1084484210240368,0.3784065115341299,MMM
2016-09-28,1.5692734538750417,1.0958967985297747,0.1794111049394072,0.6410496447112395,1.7930253405582994,47.567022938330446,0.2297404279103216,1.047604510723881,348.46913586602136,0.0387789101828734,0.1084566039322787,0.3784578588588889,MMM
2016-09-29,1.5694995806912395,1.0962990103416417,0.1793402468127251,0.6410427948711066,1.7929511345494913,47.61509294519183,0.2297654174529728,1.047725643635888,348.4272724878707,0.0387828432730571,0.108464531124638,0.3785076015797491,MMM
2016-09-30,1.5799204922321386,1.1077379084559655,0.1830522703498275,0.6412032635356134,1.7942113424396788,47.31712129065458,0.2296601138002799,1.0482765878067444,348.2454366640077,0.038792392739032,0.1085405827656199,0.3811654963694909,MMM
2016-10-03,1.5900157502873844,1.1188193410042166,0.1866482931513954,0.6413587175543544,1.795432168833298,47.02846125032163,0.2295581008867335,1.0488103149722616,348.0692832096404,0.0388016437841952,0.1086142577928212,0.3837403319470532,MMM
2016-10-04,1.5997955315284036,1.1295544787853349,0.1901319402404143,0.6415093136350097,1.7966148444021164,46.74882183624908,0.2294592758767355,1.0493273631638564,347.898634550722,0.038810605734197,0.1086856304754224,0.3862347039128167,MMM
2016-10-05,1.609269694605641,1.1399541435107932,0.1935067233579013,0.6416552035881445,1.7977605613594092,46.4779211538663,0.2293635391482999,1.049828253599464,347.7333186623949,0.0388192876232612,0.1087547727616924,0.3886511267546501,MMM
2016-10-06,1.618447790086715,1.150028818713581,0.1967760445029669,0.641796534480244,1.7988704746617867,46.21548611780798,0.229270794192628,1.050313491208959,347.573168895578,0.0388276982032922,0.1088217543515164,0.3909920363826762,MMM
2016-10-07,1.627339070084005,1.1597886603162817,0.1999431993622492,0.6419334487819652,1.799945703173465,45.96125217662647,0.2291809475168207,1.0507835651431567,347.41802380897406,0.0388358459526972,0.1088866427666584,0.3932597925848265,MMM
2016-10-10,1.6359524975813795,1.169243506868898,0.2030113806321789,0.6420660845117577,1.800987330794153,45.71496304610689,0.2290939085496325,1.0512389492669112,347.26772700632654,0.0388437390849334,0.1089495034188272,0.3954566814056596,MMM
2016-10-11,1.6442967554694616,1.1784028894667449,0.2059836812374233,0.6421945753749942,1.8019964075516948,45.47637045091604,0.2290095895501689,1.051680102636798,347.12212697876174,0.0388513855567871,0.1090103996756158,0.3975849174508417,MMM
2016-10-12,1.652380255298541,1.1872760413584091,0.2088630974487538,0.6423190508987546,1.8029739506605635,45.24523387432491,0.2289279055194385,1.0521074699638762,346.98107695205834,0.0388587930763954,0.1090693929243797,0.3996466461196118,MMM
2016-10-13,1.6602111457579614,1.195871907253459,0.2116525319034803,0.6424396365623974,1.80392094554728,45.021320315752256,0.2288487741146685,1.052521482061983,346.8444347386895,0.0388659691110159,0.1091265426341197,0.4016439457674829,MMM
2016-10-14,1.667797320890525,1.2041991523392883,0.2143547965314965,0.6425564539240515,1.8048383468437863,44.804404055884994,0.2287721155662975,1.052922556282024,346.7120625944884,0.0388729208945546,0.1091819064154304,0.403578829801358,MMM
2016-10-17,1.675146428050196,1.212266171016186,0.2169726153898872,0.6426696207431538,1.805727079349777,44.594266429138585,0.2286978525975631,1.0533110969326889,346.58382707979354,0.0388796554348577,0.1092355400785751,0.4054532487091745,MMM
2016-10-18,1.6822658756111273,1.2200810953594303,0.2195086274089533,0.6427792510991591,1.806588038964956,44.390695603228,0.2286259103466016,1.0536874956880204,346.4595989249329,0.0388861795207763,0.1092874976897465,0.4072690920261217,MMM
2016-10-19,1.6891628404357797,1.2276518033169483,0.2219653890524235,0.6428854555065393,1.80742209359216,44.19348636562712,0.2285562162909827,1.0540521319822478,346.3392528999117,0.0388924997290099,0.1093378316255688,0.4090281902394143,MMM
2016-10-20,1.6958442751096616,1.234985926650794,0.2243453768945352,0.6429883410261888,1.808230084012264,44.00243991670127,0.2284887001746019,1.0544053733922805,346.22266768817235,0.0388986224307363,0.1093865926258967,0.4107323166335415,MMM
2016-10-21,1.7023169149499848,1.2420908586304569,0.226650990116581,0.6430880113733494,1.8090128247317396,43.81736366930436,0.228423293936858,1.0547475760082496,346.10972576429987,0.0389045537980337,0.1094338298449643,0.4123831890778522,MMM
2016-10-24,1.708587284795298,1.248973761485755,0.2288845529254378,0.6431845670221611,1.8097711048037315,43.638071054638594,0.2283599316440436,1.0550790847924698,346.0003132755484,0.038910299810103,0.1094795909009361,0.4139824717582783,MMM
2016-10-25,1.714661705582945,1.2556415736268252,0.2310483168965179,0.6432781053069475,1.8105056886234736,43.464381334181134,0.2282985494228797,1.055400233927183,345.89431992707046,0.0389158662592952,0.1095239219239087,0.4155317768549409,MMM
2016-10-26,1.720546300720978,1.262101016638487,0.2331444632435017,0.6433687205203343,1.8112173166988488,43.29611941748797,0.2282390853961271,1.0557113471514366,345.7916388707324,0.0389212587569502,0.1095668676024135,0.417032666167333,MMM
2016-10-27,1.7262470022609475,1.2683586020560342,0.2351751050171423,0.6434565040083028,1.8119067063968688,43.13311568569147,0.2281814796202105,1.0560127380874322,345.69216659740493,0.0389264827390534,0.109608471228465,0.4184866526887127,MMM
2016-10-28,1.7317695568777929,1.2744206379292833,0.2371422892353566,0.6435415442622723,1.8125745526668264,42.975205820513615,0.2281256740247914,1.056304710556678,345.595802832619,0.0389315434717158,0.1096487747412023,0.4198952021312993,MMM
2016-10-31,1.7371195316628618,1.2802932351814933,0.2390479989467517,0.6436239270083052,1.813221528740847,42.82223063862256,0.228071612354229,1.05658755888626,345.50245043548256,0.0389364460564826,0.1096878187691667,0.4212597344038051,MMM
2016-11-01,1.742302319735897,1.2859823137695716,0.2408941552296656,0.6437037352935245,1.8138482868125547,42.67403593116561,0.2280192401108718,1.0568615682055422,345.41201530075665,0.0389411954354755,0.1097256426712571,0.4225816250427951,MMM
2016-11-02,1.7473231456816505,1.2914936086517723,0.2426826191287386,0.6437810495698308,1.8144554586945216,42.53047230831669,0.2279685045001195,1.057127014733597,345.3244062639909,0.0389457963963748,0.1097622845764072,0.4238622065993167,MMM
2016-11-03,1.752187070816599,1.2968326755689046,0.2444151935309655,0.6438559477750025,1.815043656455177,42.391395048681794,0.2279193543772031,1.05738416605765,345.2395350096241,0.0389502535772459,0.1097977814220214,0.425102769982197,MMM
2016-11-04,1.7568989982910803,1.3020048966448765,0.2460936249831228,0.6439285054112627,1.815613473035812,42.25666395341049,0.2278717401956279,1.0576332814028264,345.15731598195634,0.0389545714712149,0.1098321689912101,0.4263045657593623,MMM
2016-11-07,1.761463678031984,1.3070154858122238,0.2477196054524003,0.6439987956213896,1.816165482848302,42.12614320486641,0.227825613957227,1.057874611893466,345.0776662989031,0.0389587544309974,0.1098654819488617,0.4274688054184912,MMM
2016-11-08,1.7658857115309845,1.3118694940680915,0.2492947740320127,0.6440668892624501,1.816700242354152,41.999701229714326,0.227780929163776,1.058108400806273,345.0005056684453,0.0389628066732866,0.1098977538765867,0.4285966625882723,MMM
2016-11-09,1.7701695564831412,1.316571814565964,0.2508207185935124,0.6441328549772275,1.817218290625444,41.87721056628575,0.2277376407701205,1.0583348838155553,344.9257563076893,0.0389667322830043,0.1099290173065702,0.4296892742214977,MMM
2016-11-10,1.774319531280543,1.3211271875482775,0.2522989773874651,0.644196759263418,1.8177201498882576,41.75854773608931,0.2276957051387666,1.058554289230797,344.853342864457,0.0389705352174183,0.1099593037543668,0.4307477417411848,MMM
2016-11-11,1.778339819365526,1.325540205124894,0.2537310405941069,0.6442586665406651,1.818206326049109,41.64359311933652,0.2276550799958925,1.0587668382268127,344.7831923413256,0.0389742193101319,0.1099886437506697,0.4317731321508817,MMM
2016-11-14,1.7822344734478532,1.3298153159022414,0.255118351825541,0.6443186392154983,1.818677309204933,41.53223083435724,0.2276157243887333,1.0589727450667028,344.7152340220421,0.0389777882749482,0.1100170668720882,0.4327664791102756,MMM
2016-11-15,1.7860074195901077,1.3339568294677966,0.2564623095809928,0.6443767377442429,1.8191335741371384,41.424348620783576,0.2275775986442978,1.0591722173178464,344.64939940023623,0.038981245709614,0.1100446017709624,0.4337287839771884,MMM
2016-11-16,1.7896624611654168,1.337968920734428,0.2577642686565868,0.6444330206939641,1.8195755807902123,41.31983772638409,0.2275406643293759,1.0593654560611416,344.5856221103618,0.0389845950994464,0.1100712762042467,0.4346610168170102,MMM
2016-11-17,1.7932032826914974,1.3418556341489771,0.2590255415110685,0.6444875448015066,1.8200037747353772,41.21859279743458,0.2275048842117953,1.059552656093709,344.5238378607959,0.0389878398208466,0.1100971170614909,0.4355641173805875,MMM
2016-11-18,1.796633453544888,1.345620887769322,0.2602473995888476,0.6445403650306885,1.820418587619756,41.120511772514746,0.2274702222228891,1.0597340061252585,344.46398436902894,0.0389909831447031,0.1101221503919462,0.436438996051553,MMM
2016-11-21,1.79995643155911,1.3492684772140306,0.2614310746016961,0.6445915346277084,1.8208204376014976,41.02549577962365,0.2274366434211362,1.0599096889683222,344.4060012988797,0.038994028239689,0.1101464014308248,0.4372865347640509,MMM
2016-11-22,1.803175566510388,1.3528020794885922,0.2625777597703931,0.6446411051748213,1.82120972977131,40.93344903651041,0.2274041139569381,1.06007988172254,344.3498301996726,0.0389969781754566,0.1101698946247384,0.4381075878917833,MMM
2016-11-23,1.8062941034944384,1.3562252566920738,0.2636886110275683,0.644689126642337,1.821586856560816,40.84427875411946,0.2273726010384962,1.060244755953189,344.2954144473158,0.0389998359257315,0.1101926536563422,0.4389029831092739,MMM
2016-11-25,1.8093151861977368,1.3595414596079467,0.2647647481829568,0.6447356474389929,1.8219521981381497,40.75789504305322,0.2273420728987556,1.0604044778641295,344.2426991872201,0.0390026043713103,0.1102147014682084,0.439673522226218,MMM
2016-11-28,1.8122418600665573,1.3627540311826984,0.2658072560522395,0.6447807144607532,1.822306122791192,40.67421082295781,0.2273124987633819,1.0605592084653537,344.1916312790024,0.0390052863029648,0.1102360602859538,0.4404199819957576,MMM
2016-11-29,1.8150770753769772,1.3658662098957393,0.266817185550607,0.6448243731380836,1.822648987298826,40.59314173474037,0.2272838488197386,1.0607091037352891,344.14215924291653,0.039007884424255,0.1102567516406446,0.4411431148974991,MMM
2016-11-30,1.8178236902089469,1.3688811330239974,0.2677955547521506,0.6448666674817474,1.822981137290597,40.51460605552973,0.2272560941868342,1.0608543147780394,344.0942332079583,0.039010401354255,0.1102767963905014,0.4418436498960611,MMM
2016-12-01,1.8204844733274173,1.3718018398044975,0.268743349916146,0.6449076401271716,1.823302907595125,40.43852461629442,0.227229206886208,1.0609949879757037,344.04780486159257,0.0390128396301924,0.1102962147419251,0.4425222931759181,MMM
2016-12-02,1.823062106973436,1.374631274498107,0.2696615264812665,0.6449473323774264,1.8236146225776368,40.36482072203522,0.2272031598137264,1.061131265135941,344.00282740105075,0.0390152017100068,0.1103150262698668,0.4431797288532796,MMM
2016-12-05,1.825559189568016,1.3773722893575413,0.2705510100287269,0.6449857842448607,1.8239165964669448,40.29342007447161,0.2271779267122599,1.061263283634921,343.9592554861508,0.039017489974827,0.1103332499375604,0.4438166196657235,MMM
2016-12-06,1.8279782383315155,1.3800276475026183,0.2714126972153293,0.6450230344914377,1.824209133672212,40.22425069714437,0.2271534821452142,1.0613911765558075,343.91704519359155,0.0390197067313715,0.1103509041156385,0.4444336076402785,MMM
2016-12-07,1.830321691821156,1.3826000257056617,0.2722474566773503,0.6450591206678092,1.8244925290898144,40.15724286285861,0.2271298014708886,1.0615150728229168,343.8761539726748,0.0390218542142741,0.1103680066006517,0.4450313147406287,MMM
2016-12-08,1.832591912389245,1.3850920170898595,0.2730561299061831,0.6450940791511691,1.824767068400617,40.09232902339428,0.2271068608176358,1.0616350973316786,343.8365406024116,0.0390239345883359,0.1103845746330082,0.445610343494093,MMM
2016-12-09,1.834791188564581,1.3875061337433017,0.2738395320966149,0.645127945181924,1.825033028357957,40.0294437414132,0.2270846370597971,1.0617513710745416,343.7981651499691,0.0390259499507083,0.1104006249143536,0.4461712775990115,MMM
2016-12-12,1.8369217373594375,1.3898448092513236,0.2745984529685957,0.6451607528992177,1.82529067706663,39.96852362449404,0.2270631077943908,1.0618640112629405,343.7609889304155,0.0390279023330066,0.110416173624407,0.4467146825131513,MMM
2016-12-13,1.8389857065044557,1.3921104011497198,0.2753336575633271,0.645192535375346,1.825540274253157,39.9095072612286,0.2270422513185285,1.0619731314454517,343.724974467723,0.0390297937033581,0.1104312364372711,0.4472411060237242,MMM
2016-12-14,1.8409851766136915,1.394305193301291,0.2760458870144732,0.6452233246490954,1.825782071527605,39.8523351593152,0.2270220466075369,1.062078841622259,343.69008545698955,0.039031625968386,0.1104458285372333,0.4477510787995917,MMM
2016-12-15,1.8429221632820132,1.3964313981981258,0.276735859295271,0.6452531517580401,1.8260163126372264,39.79694968558661,0.2270024732937638,1.0621812483560416,343.6562867278416,0.0390334009751319,0.1104599646340717,0.4482451149262133,MMM
2016-12-16,1.8447986191169503,1.3984911591919345,0.2774042699422938,0.6452820467698303,1.8262432337121723,39.74329500791202,0.2269835116460461,1.0622804548793932,343.62354420897947,0.0390351205129169,0.1104736589778838,0.448723712423878,MMM
2016-12-19,1.8466164357070456,1.4004865526546866,0.2780517927565972,0.6453100388125019,1.8264630635035264,39.69131703891477,0.2269651425498196,1.06237656119889,343.5918248938318,0.0390367863151462,0.1104869253734518,0.4491873537497407,MMM
2016-12-20,1.8483774455287008,1.4024195900717276,0.2786790804829535,0.6453371561038401,1.8266760236139,39.64096338144868,0.2269473474878501,1.0624696641959026,343.5610968072825,0.0390384000610557,0.1104997771941584,0.4496365062841702,MMM
2016-12-21,1.850083423793429,1.404292220069486,0.2792867654678612,0.645363425979824,1.826882328720825,39.5921832757784,0.2269301085215672,1.0625598577242588,343.5313289734379,0.0390399633774057,0.1105122273954678,0.4500716228018988,MMM
2016-12-22,1.8517360902373845,1.4061063303798147,0.2798754602969906,0.6453888749221834,1.8270821867931584,39.54492754841033,0.2269134082729806,1.062647232704854,343.5024913844009,0.0390414778401196,0.1105242885279863,0.4504931419284483,MMM
2016-12-23,1.853337110854966,1.4078637497429456,0.2804457584127097,0.6454135285850942,1.8272757993007316,39.49914856252251,0.2268972299071624,1.0627318772173056,343.4745549700213,0.0390429449758738,0.1105359727501137,0.4509014885822932,MMM
2016-12-27,1.8548880995782484,1.4095662497509789,0.2809982347123125,0.6454374118210389,1.8274633614174427,39.45480016994368,0.226881557115276,1.062813876588743,343.4474915685911,0.0390443662636357,0.1105472918402995,0.4512970744032054,MMM
2016-12-28,1.856390619903928,1.4112155466337606,0.2815334461275528,0.6454605487058603,1.8276450622180067,39.41183766463293,0.226866374098136,1.0628933134798229,343.4212738984555,0.0390457431361549,0.1105582572089171,0.4516802981672141,MMM
2016-12-29,1.8578461864694304,1.4128133029889556,0.2820519321860668,0.6454829625630311,1.8278210848685528,39.37021773761315,0.2268516655502817,1.0629702679680566,343.3958755305117,0.039047076981408,0.1105688799097653,0.4520515461885976,MMM
2016-12-30,1.8592562665797607,1.4143611294580507,0.2825542155552523,0.6455046759871652,1.82799160681127,39.32989843331274,0.2268374166445478,1.063044817628533,343.37127086156613,0.0390483691439969,0.110579170651212,0.4524111927093128,MMM
2017-01-03,1.8600767626308763,1.41687905906842,0.2848244525982952,0.64676016808204,1.839335867933143,38.91382738852172,0.2267089142132801,1.0641304277866517,343.03116521603346,0.0389259317132734,0.1106315342795677,0.4525248762411362,MMM
2017-01-04,1.860871618180395,1.419318303378465,0.287023744733743,0.6479764260489498,1.8503256208949572,38.510758563880415,0.2265844274829895,1.065182112627329,342.7016878719237,0.0388073204522601,0.1106822615445373,0.4526350071625902,MMM
2017-01-05,1.861641634493991,1.4216813213038215,0.2891543089899581,0.6491546759543937,1.8609719440767152,38.12028564000916,0.2264638309630204,1.0662009323167354,342.3825066948174,0.0386924157931534,0.1107314035824765,0.4527416964927487,MMM
2017-01-06,1.8623875877977871,1.4239704949190106,0.2912182931131665,0.6502961055502925,1.871285569659043,37.74201499500887,0.2263470030843004,1.0671879138908478,342.0732999294956,0.0385811019046438,0.1107790099317302,0.4528450517813397,MMM
2017-01-09,1.86311023006084,1.4261881318587248,0.2932177777325246,0.6514018654713195,1.881276894441923,37.37556530766484,0.2262338260767903,1.068144052290769,341.7737558755901,0.0384732665751501,0.1108251285825697,0.4529451772171624,MMM
2017-01-10,1.863810289753172,1.4283364676440728,0.2951547784575277,0.6524730703948144,1.890955990325338,37.02056717305031,0.226124185850765,1.0690703113656927,341.48357257336926,0.0383688010997031,0.1108698060255704,0.4530421737331155,MMM
2017-01-11,1.8644884725801187,1.4304176679361291,0.2970312479098746,0.6535108001644501,1.900332614462396,36.67666273014249,0.226017971881803,1.0699676248445251,341.2024574993428,0.0382676001703638,0.1109130872984774,0.4531361391079451,MMM
2017-01-12,1.8651454621937236,1.4324338307190585,0.2988490776918356,0.6545161008787846,1.9094162190951716,36.34350530107554,0.225915077099371,1.070836897277144,340.93012727137955,0.0381695617700664,0.110955016031606,0.4532271680648114,MMM
2017-01-13,1.8657819208819029,1.434386988415021,0.3006101002931103,0.6554899859457962,1.9182159610831724,36.02075904166693,0.22581539777889,1.0716790049462437,340.66630736304023,0.0380745870697782,0.1109956344918244,0.4533153523667755,MMM
2017-01-17,1.8663984902360768,1.436279109932985,0.3023160909380952,0.6564334371044638,1.926740711134048,35.70809860286484,0.225718833437174,1.072494796750684,340.4107318268365,0.0379825803288741,0.111034983625161,0.4534007809093033,MMM
2017-01-18,1.8669957917979327,1.4381121026535126,0.3039687693754243,0.657347405414423,1.9349990627458344,35.40520880277531,0.2256252867311367,1.0732850950612354,340.16314302613915,0.0378934487986232,0.1110731030980807,0.4534835398098771,MMM
