date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-12-17,2.2469055072260637,2.226552941451646,0.32494644150454943,0.831589231941548,4.9396895073278655,8.209136188296796,0.09881668557382166,0.39487941757781514,924.4679216966341,0.030709900852124036,0.18230444587887407,0.46213602126013315,AMGN
2020-12-18,2.2478397402669152,2.226889267728057,0.3253665663026794,0.8315537292568406,4.938389042781584,8.21212054996219,0.09883398695236882,0.3949141821001726,924.3825512256129,0.03072730774495499,0.18237038933178212,0.46235970260334364,AMGN
2020-12-21,2.24874477852524,2.22721508380833,0.32577356220086784,0.8315193360310302,4.937129217752375,8.21501165032554,0.09885074766283639,0.39494786023120637,924.2998485818111,0.030744170672384975,0.1824342720517868,0.4625763939045788,AMGN
2020-12-22,2.2496215343379924,2.227530718136095,0.3261678394772379,0.8314860175935265,4.935908762255329,8.217812403802535,0.09886698460110184,0.39498048592064533,924.2197303956282,0.03076050663333277,0.18249615843679134,0.4627863136026503,AMGN
2020-12-23,2.250470891531596,2.227836488891117,0.3265497955887214,0.8314537403571948,4.934726445992564,8.220525633733374,0.0988827141350465,0.3950120920572893,924.1421159027634,0.03077633209550095,0.18255611087226448,0.46298967331015717,AMGN
2020-12-24,2.2512937063128997,2.2281327043100445,0.326919815571721,0.8314224717844984,4.933581077113011,8.223154075228875,0.09889795212105539,0.39504271050216316,924.0669268628006,0.030791663011976375,0.18261418979412908,0.4631866780268044,AMGN
2020-12-28,2.2520908081322877,2.2284196629971307,0.32727827243025187,0.8313921803546988,4.932471501010944,8.225700377927641,0.09891271392000149,0.39507237212063473,923.9940874803368,0.030806514837311942,0.1826704537496854,0.4633775263460564,AMGN
2020-12-29,2.2528630005198194,2.2286976542252455,0.3276255275119537,0.8313628355320803,4.931396599162067,8.228167108667071,0.09892701441273054,0.39510110681352906,923.9235243285749,0.030820902543105773,0.18272495945663061,0.46356241065533177,AMGN
2020-12-30,2.2536110618952407,2.2289669582274816,0.32796193087235226,0.8313344077351688,4.930355287995967,8.230556754070893,0.0989408680150618,0.3951289435472704,923.8551662753056,0.030834840633093545,0.18277776186023378,0.4637415173299423,AMGN
2020-12-31,2.239887852999824,2.205053717097985,0.32348684832800867,0.8319341893514862,4.9541001303518435,8.189055471858378,0.09914235884885908,0.3956006477500902,922.7896586723456,0.030673004897559863,0.18242983712944766,0.4611226127964476,AMGN
2021-01-04,2.226593494382389,2.181887764753785,0.31915161211317583,0.8325152277922938,4.977102946384099,8.148851104715005,0.0993375530941002,0.39605761119657185,921.7574481819781,0.030516226528761608,0.1820927850464986,0.4585855490296246,AMGN
2021-01-05,2.213714584471749,2.159445748420341,0.31495185203005654,0.8330781087818261,4.9993869244153455,8.109903124044862,0.09952664751917753,0.39650029453535096,920.7574942694347,0.0303643474839883,0.1817662658411417,0.45612776850551484,AMGN
2021-01-06,2.201238140495817,2.1377050450973174,0.31088333444953475,0.8336233997404355,5.020974528133116,8.07217226777066,0.0997098327434712,0.39692914401979323,919.7887889166582,0.030217214659364156,0.18144995036095218,0.45374679362278353,AMGN
2021-01-07,2.189151585394132,2.116643738753138,0.30694195804340424,0.8341516503565884,5.041887519234706,8.035620500755028,0.0998872934295057,0.39734459195784666,918.850355606156,0.030074679735509514,0.18114351973951862,0.4514402242051375,AMGN
2021-01-08,2.1774427351393753,2.0962405982322143,0.3031237496499653,0.8346633931409866,5.062146979364371,8.000210976458634,0.10005920846910162,0.3977470571478359,917.9412483366069,0.02993659902802533,0.18084666507500483,0.44920573508179296,AMGN
2021-01-11,2.1660997864550797,2.0764750558525695,0.29942486026882137,0.8351591439633722,5.081773331364984,7.965907999796503,0.10022575116371016,0.39813694530063803,917.0605506692314,0.029802833342650027,0.1805590871187571,0.4470410737435529,AMGN
2021-01-12,2.155111304917168,2.0573271866722886,0.29584156118083815,0.8356394025725583,5.1007863598655785,7.932676991155063,0.10038708939911219,0.3985146494486651,916.2073748039612,0.0296732478349427,0.18028049597364212,0.44494405807213283,AMGN
2021-01-13,2.1444662134273167,2.0387776884038917,0.29237024018935437,0.8361046531002073,5.1192052312255285,7.900484451533668,0.1005433858146579,0.3988805503420663,915.3808606844808,0.02954771187435123,0.180010610801812,0.44291257414044466,AMGN
2021-01-14,2.134153781046523,2.020807861956382,0.2890073979788545,0.8365553645488674,5.137048512855481,7.869297928775442,0.1006947979672178,0.39923501683254875,914.5801751312341,0.029426098912528245,0.17974915954160156,0.44094457408162174,AMGN
2021-01-15,2.1241636121776284,2.0033995925853567,0.28574964458743274,0.8369919912647568,5.154334191934496,7.83908598485341,0.1008414784900102,0.3995784062452036,913.8045110015264,0.029308286355762228,0.17949587863327265,0.43903807402463707,AMGN
2021-01-19,2.114485636085887,1.986535331632176,0.2825936959894929,0.8374149733957746,5.171079693542293,7.809818164178942,0.10098357524646534,0.39991106473871296,913.0530863758721,0.02919415544139515,0.17925051275332904,0.43719115209443316,AMGN
2021-01-20,2.1051100967470124,1.9701980788337825,0.27953637078523874,0.8378247373351981,5.187301898224845,7.781464962900552,0.10112123147928126,0.40023332765430014,912.3251437697695,0.02908359111810204,0.17901281455713366,0.4354019464745481,AMGN
2021-01-21,2.096027543012478,1.9543713651853387,0.2765745869936175,0.8382216961515147,5.203017159011068,7.753997799162111,0.10125458595482169,0.40054551985377523,911.6199493701076,0.028976481929911844,0.1787825444295694,0.4336686535302845,AMGN
2021-01-22,2.0872288190821475,1.9390392363384088,0.2737053589454844,0.8386062500048213,5.218241317897722,7.727388984290495,0.10138377310300148,0.40084795604701673,910.9367922954351,0.028872719903852588,0.1785594702434915,0.4319895259905291,AMGN
2021-01-25,2.07870505527464,1.9241862365179454,0.2709257942738555,0.8389787865502121,5.232989721819168,7.701611694883618,0.10150892315280065,0.40114094110921944,910.2749838793461,0.028772200441107686,0.17834336712572854,0.43036287118639105,AMGN
2021-01-26,2.070447659086117,1.9097973929418715,0.26823309099821496,0.8393396813285594,5.247277238118068,7.676639945770705,0.10163016226354359,0.4014247703882283,909.63385697626,0.028674822211573563,0.17813401723039568,0.4287870493448823,AMGN
2021-01-27,2.062448306528485,1.8958582007275497,0.2656245346999382,0.8396892981450834,5.261118269532629,7.652448563817571,0.10174761265207581,0.40169973000226816,909.0127652888953,0.02858048705171238,0.17793120951929198,0.42726047193592076,AMGN
2021-01-28,2.0546989337382797,1.8823546082699256,0.26309749578598257,0.840027989436091,5.274526768715485,7.629013162550472,0.1018613927159664,0.4019660971283693,908.4110827167607,0.02848909986559686,0.17773473954916025,0.42578160007098925,AMGN
2021-01-29,2.047191728847768,1.8692730030766023,0.26064942683808806,0.8403560966242547,5.287516252298876,7.6063101175729715,0.10197161715286042,0.4022241402817797,907.8282027250053,0.02840056852904745,0.17754440926559514,0.42434894295183684,AMGN
2021-02-01,2.039919124110085,1.8566001980455704,0.25827786004481523,0.8406739504627883,5.300099814520286,7.584316542751018,0.10207839707610149,0.4024741195866461,907.2635377329923,0.028314803796765205,0.17736002680339144,0.42296105636765796,AMGN
2021-02-02,2.0328737882704546,1.8443234181717583,0.2559804047138322,0.8409818713688676,5.312290140422277,7.563010267142249,0.10218184012674128,0.40271628703823537,906.7165185219797,0.028231719212366783,0.17718140629313162,0.4216165412392346,AMGN
2021-02-03,2.0260486191758127,1.8324302876690028,0.25375474486194244,0.841280169746632,5.324099518639831,7.542369812646254,0.10228205058204858,0.4029508867569625,906.1865936613111,0.02815123102123081,0.17700836767381742,0.4203140422085745,AMGN
2021-02-04,2.0194367366153783,1.8209088174944585,0.2515986368804242,0.8415691463000913,5.335539853788086,7.5223743723532595,0.10237912946062752,0.4031781552344794,905.6732289525386,0.028073258086067837,0.1768407365113568,0.4190522462726225,AMGN
2021-02-05,2.0130314753849574,1.8097473932628685,0.24950990727332845,0.8418490923362549,5.346622678462959,7.503003789569422,0.10247317462425087,0.4033983215720739,905.1759068909151,0.027997721805128706,0.17667834382272304,0.41782988145966904,AMGN
2021-02-08,2.0068263785679874,1.7989347635385156,0.24748645046645443,0.8421202900587884,5.357359164866741,7.484238537497579,0.102564280876511,0.4036116077116186,904.6941261437174,0.027924546032968924,0.1765210259056091,0.4166457155471204,AMGN
2021-02-09,2.0008151910265477,1.7884600284930487,0.2455262266847952,0.8423830128524927,5.367760136070406,7.466059699552981,0.10265254005838799,0.4038182286593025,904.2274010448697,0.027853657003689133,0.176368624173405,0.41549855481933884,AMGN
2021-02-10,1.9949918530957778,1.7783126289177529,0.24362725989631284,0.8426375255588938,5.377836076923956,7.448448950294153,0.10273804114083132,0.4040183927023713,903.7752611053609,0.027784983256574337,0.17622098499533223,0.41438724286430045,AMGN
2021-02-11,1.9893504944753444,1.768482335579185,0.24178763581997054,0.8428840847432199,5.387597144625833,7.431388536949663,0.10282087031444831,0.40421230161909416,903.3372505389617,0.027718455564056877,0.17607795954157426,0.41331065940785705,AMGN
2021-02-12,1.9838854283117995,1.7589592389074473,0.24000549999601392,0.8431229389530357,5.397053178962025,7.414861261522186,0.10290111107638976,0.40440015088216946,902.9129278027625,0.027654006861930588,0.17593940363324623,0.4122677191844275,AMGN
2021-02-16,1.9785911454658653,1.7497337390067014,0.23827905591655596,0.8433543289687948,5.406213712225212,7.3988504634518195,0.10297884431452053,0.40458212985577363,902.5018651520696,0.027591572181745745,0.17580517759705344,0.41125737084298014,AMGN
2021-02-17,1.9734623089588668,1.7407965359778539,0.23660656321458107,0.8435784880465614,5.415087978823925,7.383340002821151,0.10305414838895972,0.4047584219864527,902.1036482092109,0.02753108858531668,0.17567514612449167,0.410278595887203,AMGN
2021-02-18,1.9684937485927119,1.732138620543658,0.2349863359095429,0.843795642153148,5.423684924591427,7.368314244085192,0.10312709921107269,0.404929204988048,901.7178755458165,0.027472495101276022,0.17554917813544746,0.4093304076487939,AMGN
2021-02-19,1.9636804557379994,1.7237512649667805,0.23341674070778717,0.8440060101939036,5.432013215803695,7.353758040309731,0.10319777031999462,0.4050946510208435,901.3441582781531,0.027415732663611636,0.17542714664606088,0.4084118502928351,AMGN
2021-02-22,1.9590175782849966,1.7156260142516806,0.23189619535608633,0.8442098042333858,5.44008124791558,7.339656717902254,0.10326623295676275,0.40525492686511416,900.9821196751043,0.027360744052124263,0.17530892864071762,0.40752199785425003,AMGN
2021-02-23,1.9545004157524002,1.7077546776214276,0.23042316704662613,0.8444072297091341,5.447897154023968,7.3259960618200095,0.10333255613613188,0.40541019408925133,900.6313947784007,0.02730747383474587,0.17519440494804137,0.4066599533043707,AMGN
2021-02-24,1.9501244145489474,1.70012932026087,0.22899617087183657,0.8445984856387652,5.455468813066469,7.312762301240336,0.10339680671614572,0.4055606092126342,900.2916300347191,0.02725586831166055,0.17508346012076123,0.40582484764667515,AMGN
2021-02-25,1.9458851633831025,1.6927422553178297,0.22761376832750918,0.8447837648205954,5.462803857763892,7.2999420956787775,0.10345904946553412,0.4057063238634114,899.9624829392775,0.02720587546117165,0.1749759823193336,0.40501583904078253,AMGN
2021-02-26,1.9417783888161904,1.6855860361542594,0.22627456586269198,0.8449632540279933,5.46990968231452,7.287522521541017,0.10351934712900414,0.40584748493135175,899.6436216905685,0.02715744488726053,0.17487186319920056,0.4042321119538241,AMGN
2021-03-01,1.937799950954494,1.6786534488395506,0.22497721347490032,0.8451371341976601,5.476793449847941,7.275491059095061,0.10357776049049072,0.405984234715919,899.3347248558816,0.02711052776878413,0.1747709978015717,0.40347287633833306,AMGN
2021-03-02,1.9339458392759756,1.6719375048784264,0.22372040334922716,0.8453055806120249,5.4834620996459424,7.263835579850542,0.10363434843443084,0.4061167110697185,899.0354810472787,0.027065076810260116,0.17467328444761876,0.40273736683582617,AMGN
2021-03-03,1.930212168587411,1.6654314341660874,0.2225028685399813,0.8454687630759407,5.489922354137756,7.252544334332414,0.10368916800512283,0.40624504753746177,898.7455886076947,0.02702104619418998,0.17457862463597684,0.4020248420052726,AMGN
2021-03-04,1.9265951751078638,1.659128678163509,0.22132338169352436,0.8456268460878591,5.496180725676702,7.241605940236726,0.1037422744642307,0.40636937349058805,898.4647553068477,0.026978391534872033,0.17448692294344872,0.40133458357567386,AMGN
2021-03-05,1.9230912126745525,1.6530228832860112,0.2201807538110192,0.8457799890056551,5.502243523105054,7.231009370956528,0.10379372134649145,0.40648981425767916,898.1926980466521,0.026937069833657772,0.17439808692881212,0.40066589572200006,AMGN
2021-03-08,1.9196967490672823,1.6471078944984352,0.21907383304984235,0.84592834620727,5.508116858113771,7.220743944466337,0.10384356051368156,0.4066064912507987,897.9291425758377,0.026897039435606458,0.1743120270396329,0.40001810436375357,AMGN
2021-03-09,1.9164083624477393,1.6413777491104709,0.21800150356245226,0.8460720672463343,5.513806651403466,7.210799312553965,0.10389184220689697,0.4067195220878832,897.6738232134861,0.02685825998749425,0.17422865652199052,0.3993905564854523,AMGN
2021-03-10,1.913222737910057,1.6358266707658804,0.21696268437154312,0.846211297002928,5.519318638652858,7.201165450388855,0.1039386150971994,0.40682902071130883,897.4264825812081,0.026820692397135543,0.17414789133302447,0.3987826194783479,AMGN
2021-03-11,1.9101366641391773,1.6304490636195585,0.21595632828034989,0.846346175829628,5.524658376300706,7.191832646416405,0.10398392633467987,0.4069350975027524,897.1868713436887,0.02678429879397555,0.1740696500562136,0.39819368050271553,AMGN
2021-03-12,1.9071470301736375,1.6252395066965593,0.21498142081700644,0.8464768396929937,5.529831247147058,7.182791492568093,0.10402782159598908,0.40703785939446335,896.9547479573419,0.026749042490914306,0.1739938538193031,0.3976231458700717,AMGN
2021-03-15,1.904250822269521,1.6201927484274037,0.2140369792118925,0.8466034203106292,5.534842465779462,7.1740328747775415,0.10407034513038238,0.40713740997705833,896.7298784268183,0.026714887947323726,0.17392042621479603,0.39707044044469797,AMGN
2021-03-16,1.901445120862408,1.6153037013541591,0.21312205140693835,0.8467260452839636,5.539697083829604,7.165547963792944,0.10411153980432589,0.4072338496039472,896.5120360691237,0.02668180073322035,0.17384929322292983,0.3965350070638672,AMGN
2021-03-17,1.8987270976242672,1.6105674370019536,0.21223571509588904,0.8468448382268813,5.544399995065679,7.157328206276615,0.10415144714470866,0.4073272754924958,896.301001285107,0.026649747494557705,0.17378038313705943,0.39601630597618737,AMGN
2021-03-18,1.8960940126123185,1.6059791809107544,0.21137707679456,0.8469599188903328,5.548955940325627,7.1493653161826725,0.10419010738070447,0.4074177818220273,896.0965613380907,0.02661869591960327,0.17371362649137248,0.39551381429749755,AMGN
2021-03-19,1.8935432115069932,1.6015343078224054,0.21054527094014747,0.8470714032830515,5.5533695122962,7.141651266404166,0.10422755948432541,0.4075054598287609,895.8985101394188,0.02658861470636616,0.17364895599086325,0.3950270254837668,AMGN
2021-03-22,1.8910721229362093,1.597228337018067,0.20973945901868532,0.8471794037884978,5.557645160142694,7.134178280681237,0.1042638412097082,0.4075903978977841,895.7066480407054,0.02655947353104271,0.17358630644349493,0.39455544882046506,AMGN
2021-03-23,1.8886782558832624,1.5930569278013644,0.20895882871976887,0.8472840292781488,5.561787193993984,7.126938825762149,0.10429898913117278,0.4076726816521503,895.5207816325768,0.026531243017448115,0.17352561469448188,0.39409860892789156,AMGN
2021-03-24,1.88635919717572,1.5890158751226837,0.20820259311769357,0.8473853852212483,5.565799789287422,7.119925603809284,0.10433303868009158,0.4077523940391926,895.3407235497021,0.026503894707403355,0.1734668195626255,0.39365604528196096,AMGN
2021-03-25,1.8841126090527884,1.5851011053402118,0.20746998987818313,0.8474835737911258,5.56968699097794,7.113131545042444,0.10436602418060668,0.4078296154141398,895.1662922819173,0.02647740103204749,0.17340986177863962,0.3932273117499657,AMGN
2021-03-26,1.8819362268086983,1.5813086721134422,0.20676028048990738,0.8475786939681947,5.573452717615629,7.106549800612068,0.10439797888423068,0.4079044236211199,894.9973119912509,0.0264517352840465,0.1733546839254033,0.3928119761408453,AMGN
2021-03-29,1.8798278565097362,1.5776347524250092,0.20607274952001525,0.8476708416397303,5.57710076529589,7.100173735695142,0.10442893500336643,0.40797689407163185,894.8336123346677,0.026426871590670538,0.1733012303800806,0.3924096197695099,AMGN
2021-03-30,1.8777853727826166,1.5740756427268396,0.20540670389293225,0.8477601096965303,5.580634811486144,7.09399692280687,0.10445892374377919,0.4080470998205653,894.6750282923527,0.026402784887712576,0.17324944725804925,0.3920198370347787,AMGN
2021-03-31,1.870825284677627,1.5653099571494549,0.20409692148851527,0.8478535166604292,5.584368991197376,7.107177940021787,0.10414324241292353,0.4068869896638936,897.467377450163,0.026400184628228164,0.17334616911930034,0.39091911897779463,AMGN
2021-04-01,1.8640826993259183,1.5568181992463632,0.20282806978423631,0.8479440046567063,5.587986477792632,7.119947050448737,0.10383742612365711,0.40576313294961786,900.1724656967916,0.02639766562685264,0.17343986842238734,0.3898527983600913,AMGN
2021-04-05,1.8575508197664505,1.5485918087777433,0.20159886969571608,0.8480316649030998,5.591490917931786,7.132317126174845,0.10354116659343027,0.40467439675766326,902.7930199357131,0.0263952253442701,0.17353063962225287,0.38881980026169116,AMGN
2021-04-06,1.8512230614432161,1.5406224930112677,0.2004080821099621,0.8481165857667935,5.594885844316591,7.144300637034513,0.10325416517352301,0.40361968357170724,905.3316818546683,0.026392861320518265,0.1736185742221226,0.38781908335386606,AMGN
2021-04-07,1.845093045567583,1.5329022183624945,0.19925450663626296,0.8481988528534967,5.598174679251872,7.155909663179815,0.10297613254798786,0.40259793017281237,907.7910105886561,0.026390571172508676,0.1737037608657464,0.3868496388494105,AMGN
2021-04-08,1.8391545926880632,1.5254232022964955,0.1981369803961169,0.8482785490937405,5.6013607380954245,7.167155907258078,0.10270678844200068,0.40160810656763296,910.1734852997068,0.026388352591624385,0.17378628542675698,0.38591048948571915,AMGN
2021-04-09,1.8334017164610286,1.518177905482559,0.1970543768509754,0.8483557548264766,5.6044472326001165,7.178050706208894,0.10244586133932561,0.4006492149501154,912.4815076760373,0.02638620334139273,0.17386623109523597,0.38500068853964314,AMGN
2021-04-12,1.8278286176160887,1.511159024194058,0.1960056046666196,0.8484305478800648,5.607437274151537,7.1886050426924974,0.10219308820860913,0.39972028869564524,914.7174043531073,0.026384121255230816,0.173943678461575,0.38411931887313205,AMGN
2021-04-13,1.8224296781100533,1.5043594829458227,0.19498960661302486,0.8485030036507283,5.610333876904475,7.198829556160988,0.10194821423822754,0.3988203913866273,916.883429259019,0.02638210423426146,0.1740187055977159,0.3832654920086994,AMGN
2021-04-14,1.8171994554635815,1.4977724273615947,0.19400535849860498,0.8485731951785586,5.613139960821384,7.2087345535835885,0.10171099257942037,0.39794861586851615,918.9817658866208,0.026380150245197395,0.17409138813585243,0.3824383472337803,AMGN
2021-04-15,1.8121326772748116,1.4913912172643737,0.1930518681377607,0.8486411932211442,5.615858354615889,7.218330019836732,0.10148118409745094,0.397104083335346,921.0145294946101,0.026378257318291583,0.17416179934467219,0.3816370507330774,AMGN
2021-04-16,1.8072242359044408,1.485209419982691,0.19212817435069282,0.848707066324899,5.618491798604316,7.2276256277694655,0.10125855713054305,0.3962859424438374,922.9837692398497,0.026376423545351576,0.17423001020321632,0.3808607947480215,AMGN
2021-04-19,1.8024691833268942,1.479220803866061,0.1912333459944708,0.8487708808941614,5.621042947468105,7.236630747954301,0.10104288725635102,0.39549336845518845,924.8914702430507,0.026374647077815946,0.17429608947243094,0.38010879676249854,AMGN
2021-04-20,1.7978627261423958,1.4734193320030755,0.19036648102438075,0.8488327012581344,5.6235143729299,7.24535445813336,0.1008339570657275,0.3947255624036848,926.7395555899016,0.026372926124890804,0.1743601037644826,0.3793802987140232,AMGN
2021-04-21,1.7934002207449131,1.4677991561358084,0.189526705584606,0.8488925897357332,5.625908566346014,7.253805552369325,0.10063155594356096,0.3939817502912906,928.5298882696635,0.026371258951744574,0.17442211760990767,0.3786745662295627,AMGN
2021-04-22,1.7890771686411018,1.4623546107643934,0.18871317312732422,0.848950606698407,5.628227941217875,7.261992549910416,0.10043547985646213,0.39326118230740875,930.2642730531828,0.026369643877759162,0.1744821935226632,0.3779908878852416,AMGN
2021-04-23,1.7848892119155344,1.457080207435835,0.1879250635593325,0.8490068106309974,5.63047483562499,7.269923703778348,0.10024553114708513,0.39256313207302324,931.9444583122172,0.026368079274835796,0.17454039206314512,0.37732857448918056,AMGN
2021-04-26,1.7808321288376412,1.4519706292112944,0.1871615824153405,0.8490612581906942,5.632651514581883,7.277607009087906,0.10006151833487617,0.39188689590846226,933.5721377819067,0.02636656356575378,0.17459677189923697,0.37668695838674643,AMGN
2021-04-27,1.776901829605932,1.4470207253062706,0.18642196005709827,0.8491140042641505,5.634760172321373,7.285050211106541,0.09988325592304874,0.3912317921240438,935.1489522681684,0.026365095222580577,0.17465138986545095,0.37606539278751333,AMGN
2021-04-28,1.7730943522252138,1.4422255058982787,0.1857054508975511,0.8491651020228114,5.636802934506504,7.292260813062094,0.09971056421159091,0.3905971603328884,936.6764913017345,0.026363672765131536,0.17470430102022075,0.3754632511132563,AMGN
2021-04-29,1.769405858512643,1.4375801370967864,0.1850113326492398,0.8492146029765141,5.638781860373349,7.299246083706535,0.09954326911611615,0.38998236078520654,938.1562947405016,0.026362294759477777,0.174755558701404,0.3748799263663198,AMGN
2021-04-30,1.7658326302285903,1.4330799360703408,0.1843389055961882,0.8492625570254135,5.640698944806855,7.306013064643338,0.09938120199237496,0.38938677372338976,939.5898543218073,0.0263609598165007,0.17480521458005024,0.374314830517725,AMGN
2021-05-03,1.762371065328414,1.4287203663259715,0.1836874918885445,0.8493090125102849,5.642556120351815,7.312568577425865,0.09922419946625069,0.38880979875725474,940.9786151661971,0.026359666590491656,0.1748533187124888,0.37376739391439884,AMGN
2021-05-04,1.7590176743313681,1.4244970331361138,0.18305643485926465,0.8493540162612541,5.644355259160994,7.318919230433939,0.0990721032690678,0.38825085425881145,942.3239772341997,0.026358413777795395,0.17489991959078866,0.3732370647049266,AMGN
2021-05-05,1.75576907680298,1.4204056791084392,0.18244509836214978,0.8493976136450054,5.646098174882387,7.32507142553551,0.09892476007804689,0.3877093767759445,943.6272967375772,0.02635720011549589,0.17494506419164163,0.3727233082832504,AMGN
2021-05-06,1.7526219979473543,1.4164421798941293,0.18185286613056978,0.8494398486105146,5.647786624487487,7.3310313645401575,0.09878202136174537,0.3871848204644172,944.8898875064742,0.02635602438014325,0.17498879802371797,0.3722256067497516,AMGN
2021-05-07,1.7495732653059668,1.4126025400302666,0.18127914115622665,0.8494807637333516,5.649422310042426,7.33680505545091,0.09864374323032828,0.3866766565376251,946.1130223138432,0.026354885386520376,0.17503116517354192,0.3717434583891746,AMGN
2021-05-10,1.7466198055596225,1.4088828889121496,0.18072334508733173,0.8495204002585999,5.651006880423774,7.342398318520701,0.09850978629051797,0.3861843727335453,947.2979341584819,0.026353781986448218,0.17507220834993387,0.37127637716486567,AMGN
2021-05-11,1.7437586414303514,1.4052794768914738,0.18018491764558978,0.8495587981424342,5.6525419329807045,7.347816792119561,0.09838001550507673,0.38570747279834294,948.4458175079757,0.026352713067628316,0.17511196892706357,0.3708238922288164,AMGN
2021-05-12,1.74098688868012,1.4017886714964443,0.17966331606140223,0.8495959960923987,5.654029015145231,7.353065938418457,0.09825430005668054,0.3852454759861157,949.5578295027977,0.026351677552521536,0.17515048698615795,0.3703855474470186,AMGN
2021-05-13,1.7383017532033336,1.3984069537700092,0.17915801452672056,0.8496320316064268,5.655469625992117,7.358151048895512,0.09813251321604673,0.38479791657427054,950.6350911227817,0.026350674397261842,0.17518780135590564,0.36996090093965206,AMGN
2021-05-14,1.7357005282101967,1.3951309147225253,0.17866850366499767,0.8496669410106414,5.656865217750037,7.363077249670159,0.09801453221418271,0.3843643433940455,951.678688317141,0.026349702590604013,0.17522394965159874,0.36954952463564067,AMGN
2021-05-17,1.7331805914980953,1.3919572518952752,0.17819429001770365,0.8497007594959745,5.658217197265523,7.3678495066705985,0.09790023811862696,0.38394431937570256,952.6896730991766,0.02634876115290424,0.1752589683130514,0.36915100384112964,AMGN
2021-05-18,1.730739402808247,1.3888827660313767,0.17773489554688757,0.8497335211536408,5.659526927421148,7.372472630639774,0.09778951571355732,0.3835374211079328,953.6690646067736,0.026347849135132585,0.1752928926413337,0.3687649368214471,AMGN
2021-05-19,1.7283745012649565,1.385904357850725,0.17728985715328446,0.8497652590095051,5.660795728509411,7.376951281984913,0.0976822533836461,0.3831432384110309,954.6178501297583,0.026346965617916294,0.17532575683435714,0.36839093439612963,AMGN
2021-05-20,1.726083502894894,1.3830190249257188,0.17685872620948148,0.8497960050573735,5.662024879563666,7.381289975475516,0.0975783430015446,0.3827613739234071,955.5369861051496,0.026346109710613012,0.17535759402134862,0.3680286195466033,AMGN
2021-05-21,1.7238640982238957,1.380223858654619,0.17644106810767232,0.8498257902912462,5.663215619647475,7.385493084794538,0.09747767981888376,0.38239144270102154,956.42739908131,0.02634528055041296,0.17538843629624662,0.3676776270361247,AMGN
2021-05-24,1.7217140499488663,1.3775160413294911,0.1760364618215447,0.8498546447365602,5.664369149103665,7.389564846947341,0.09738016236068109,0.38203307182933555,957.2899866519654,0.02634447730146916,0.17541831475005404,0.36733760304159857,AMGN
2021-05-25,1.7196311906824315,1.3748928432957734,0.17564449948185856,0.8498825974804582,5.66548663076435,7.393509366532868,0.09728569232304725,0.3816859000473898,958.1256183610377,0.026343699154054854,0.17544725950218,0.3670082047969014,AMGN
2021-05-26,1.7176134207680729,1.3723516202006094,0.17526478596528763,0.8499096767011095,5.666569191123138,7.397330619881347,0.09719417447408946,0.3813495773836298,958.9351365792015,0.026342945323747244,0.175475299730802,0.36668910024735096,AMGN
2021-05-27,1.715658706163538,1.3698898103271693,0.17489693849610954,0.8499359096961153,5.667617921470713,7.401032459062687,0.0971055165579116,0.3810237648031123,959.7193573530477,0.026342215050636747,0.17550246370227957,0.366379967714974,AMGN
2021-05-28,1.7137650763903947,1.3675049320122743,0.17454058626034327,0.8499613229100272,5.668633878994926,7.40461861576961,0.09701962920161429,0.380708133865736,960.4790712277112,0.02634150759856095,0.17552877879964845,0.36608049557423383,AMGN
2021-06-01,1.711930622547662,1.3651945811447197,0.17419537003194469,0.8499859419610044,5.669618087846509,7.408092705079441,0.09693642582520129,0.3804023663951527,961.2150440437915,0.026340822254362524,0.17555427155022457,0.3657903819378918,AMGN
2021-06-02,1.7101534953875148,1.3629564287417761,0.17386094181068357,0.8500097916666386,5.670571540171479,7.41145822909834,0.09685582255430118,0.3801061541580251,961.9280177093693,0.026340158327170297,0.17557896765234518,0.36550933435268546,AMGN
2021-06-03,1.7084319034511222,1.3607882186014246,0.17353696447133685,0.8500328960689717,5.671495197111294,7.414718580491648,0.09677773813561671,0.3798191985533078,962.6187109478979,0.026339515147702827,0.17560289200127452,0.3652370695045168,AMGN
2021-06-04,1.7067641112627419,1.3586877650279592,0.17322311142384472,0.8500552784587319,5.672389989771739,7.417877045903916,0.09670209385501613,0.3795412103112379,963.2878200227223,0.026338892067593718,0.1756260687142998,0.3649733129328534,AMGN
2021-06-07,1.7051484375802484,1.3566529506286644,0.17291906628408674,0.8500769613988121,5.673256820161546,7.4209368092720505,0.09662881345818432,0.37927190920173265,963.9360194389584,0.026338288458738018,0.17564852115504306,0.3647177987540545,AMGN
2021-06-08,1.7035832537003328,1.3546817241793476,0.17262452255494617,0.8500979667470148,5.6740965621016715,7.423900955034931,0.0965578230737535,0.37901102375189943,964.5639626234372,0.026337703712659057,0.1756702719570131,0.3644702693933431,AMGN
2021-06-09,1.7020669818166647,1.352772098556572,0.17233918331734127,0.850118315678086,5.674910062106168,7.426772471242721,0.09648905113883614,0.3787582909723735,965.172282583401,0.026337137239895066,0.17569134304642156,0.3642304753251539,AMGN
