date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-10-11,0.6985400526558015,0.912299225611064,0.0213368715040134,0.9049524355371,9.527379968214149,0.6286566433854862,0.0142740207976518,0.0133226074193771,27397.39784724863,0.0023628135475154,0.0247971915732231,0.120517943920859,GS
2019-10-14,0.695197190088926,0.8997376131897243,0.0211343734857932,0.9050681917216656,9.540515046507158,0.625973603621186,0.0142242443292167,0.0133226635863311,27397.271156927734,0.0023472056305091,0.0246597641211532,0.1189336476020502,GS
2019-10-15,0.6919587919772653,0.8875685511565516,0.0209382035306423,0.9051803305254632,9.55323965360351,0.6233744088495202,0.0141760233754201,0.0133227179980677,27397.148425679374,0.0023320854609091,0.0245266312769605,0.1173988605432042,GS
2019-10-16,0.688821593806594,0.8757797723119156,0.0207481638865898,0.9052889649916424,9.565566616728102,0.620856438914469,0.0141293093264297,0.0133227707094376,27397.02952978252,0.0023174377966092,0.0243976588341488,0.1159120355799471,GS
2019-10-17,0.6857824330787562,0.8643593928061745,0.020564062981414,0.9053942046307536,9.57750836225505,0.6184171555398881,0.0140840550914703,0.0133228217735772,27396.914349382445,0.0023032478718187,0.024272716780175,0.1144716738967917,GS
2019-10-18,0.6828382461236633,0.8532959001599877,0.020385715229525,0.9054961555311424,9.589076928234284,0.6160540997707629,0.0140402150513533,0.0133228712419625,27396.80276836987,0.0022895013821778,0.0241516791653878,0.113076323516235,GS
2019-10-21,0.6799860650109171,0.8425781416589943,0.0202129408448825,0.905594920465894,9.600283976526663,0.6137648894944229,0.01399774501249,0.0133229191644607,27396.69467426394,0.0022761844703383,0.0240344239760627,0.1117245778350707,GS
2019-10-22,0.6772230145579442,0.8321953131111568,0.02004556565976,0.9056905989964348,9.611140804559906,0.6115472170392184,0.0139566021623412,0.0133229655893808,27396.589958098823,0.0022632837119937,0.0239208330114041,0.1104150742064427,GS
2019-10-23,0.6745463094316267,0.8221369479554393,0.0198834209491727,0.905783287572896,9.62165835671711,0.6093988468482392,0.0139167450262595,0.0133230105635222,27396.488514313864,0.0022507861023474,0.023810791764391,0.1091464925662094,GS
2019-10-24,0.6719532513405067,0.8123929067108381,0.0197263432607912,0.9058730796313428,9.6318472353694,0.607317613225728,0.0138781334256803,0.0133230541322216,27396.390240647183,0.0022386790430025,0.0237041893063471,0.1079175541022334,GS
2019-10-25,0.6694412263147341,0.8029533667551306,0.0195741742501716,0.9059600656879632,9.641717711563809,0.6053014181539202,0.0138407284376193,0.0133230963393992,27396.295038032586,0.0022269503292622,0.0236009181751171,0.1067270199652566,GS
2019-10-28,0.667007702071017,0.793808812423039,0.0194267605211339,0.9060443334303142,9.65127973537714,0.6033482291781066,0.0138044923554352,0.0133231372276025,27396.202810499697,0.0022155881378262,0.023500874266738,0.1055736900200604,GS
2019-10-29,0.664650225459916,0.7849500254138253,0.0192839534711286,0.9061259678057167,9.660542945946307,0.6014560773577871,0.0137693886508193,0.0133231768380495,27396.11346507721,0.0022045810148726,0.0234039567304957,0.1044564016356515,GS
2019-10-30,0.6623664199929119,0.7763680754986494,0.0191456091414359,0.906205051106888,9.669516681185186,0.5996230552818526,0.0137353819369727,0.0133232152106699,27396.026911699177,0.0021939178645113,0.023310067867261,0.1033740285132554,GS
2019-10-31,0.6601539834467517,0.7680543115183227,0.0190115880720462,0.9062816630548975,9.678209987197851,0.597847315145791,0.0137024379329338,0.013323252384146,27395.94306311421,0.0021835879375988,0.0232191130310024,0.1023254795509342,GS
2019-11-01,0.658010685542659,0.7600003526623813,0.0188817551610749,0.906355880879532,9.68663162739762,0.5961270668889814,0.0136705234290211,0.013323288395951,27395.861834797517,0.0021735808209024,0.0231310005333769,0.1013096977436855,GS
2019-11-04,0.6559343656980691,0.7521980800206881,0.0187559795285715,0.9064277793971468,9.694790091341146,0.5944605763901971,0.0136396062533556,0.013323323282387,27395.78314486572,0.0021638864266027,0.0230456415513022,0.1003256591179134,GS
2019-11-05,0.6539229308486226,0.7446396283990478,0.0186341343845837,0.9064974310860858,9.702693603286436,0.5928461637194997,0.0136096552394298,0.013323357078622,27395.70691399429,0.0021544949821248,0.0229629500374173,0.0993723716991966,GS
2019-11-06,0.6519743533382214,0.7373173783905839,0.0185160969013456,0.9065649061597456,9.710350130483436,0.5912822014447616,0.0135806401946891,0.0133233898187245,27395.6330653376,0.0021453970202869,0.0228828426333413,0.0984488745123148,GS
2019-11-07,0.6500866688750202,0.7302239486948844,0.0184017480894587,0.9066302726373536,9.71776739120553,0.5897671129911091,0.0135525318700965,0.0133234215356989,27395.561524451427,0.0021365833697564,0.0228052385856427,0.097554236612523,GS
2019-11-08,0.648257974551294,0.7233521886771754,0.0182909726779433,0.9066935964125362,9.724952862530058,0.5882993710516331,0.0135253019306475,0.0133234522615179,27395.492219217947,0.002128045145805,0.0227300596644347,0.0966875561470996,GS
2019-11-11,0.6464864269251842,0.7166951711600198,0.0181836589980377,0.9067549413197444,9.731913787875696,0.5868774960477658,0.0134989229268062,0.0133234820271549,27395.425079773016,0.0021197737413521,0.0226572300845144,0.0958479594462208,GS
2019-11-12,0.6447702401623904,0.7102461854402753,0.0180796988706291,0.9068143691986024,9.738657184304282,0.5855000546377694,0.013473368266835,0.0133235108626159,27395.360038435738,0.0021117608182883,0.0225866764289667,0.0950346001422444,GS
2019-11-13,0.6431076842359339,0.7039987305242729,0.0179789874972021,0.906871939956246,9.745189849594476,0.5841656582718354,0.0134486121899879,0.0133235387969686,27395.29702964025,0.0021039982990703,0.0225183275751548,0.0942466583165173,GS
2019-11-14,0.6414970831821791,0.6979465085743956,0.0178814233541947,0.9069277116277134,9.751518369094349,0.5828729617923368,0.0134246297405422,0.0133235658583729,27395.23598986962,0.0020964783585779,0.0224521146230245,0.0934833396728442,GS
2019-11-15,0.6399368134113542,0.6920834185604519,0.0177869080906563,0.9069817404344472,9.757649122359853,0.5816206620778226,0.0134013967426418,0.0133235920741083,27395.17685759182,0.0020891934162258,0.0223879708256483,0.0927438747367858,GS
2019-11-18,0.6384253020708676,0.686403550109444,0.0176953464291034,0.9070340808409708,9.763588289585806,0.5804074967293869,0.0133788897759257,0.0133236174706019,27395.119573197702,0.0020821361283222,0.0223258315219401,0.0920275180799793,GS
2019-11-19,0.6369610254597712,0.6809011775475301,0.017606646069474,0.9070847856097904,9.76934185783595,0.5792322427980897,0.0133570861519195,0.0133236420734551,27395.064078940904,0.0020752993806657,0.0222656340714728,0.0913335475686979,GS
2019-11-20,0.6355425074927715,0.675570754128176,0.0175207175960831,0.9071339058545844,9.77491562707828,0.5780937155521456,0.0133359638911635,0.0133236659074692,27395.01031887963,0.0020686762813733,0.0222073177913325,0.0906612636358942,GS
2019-11-21,0.6341683182122406,0.6704069064406768,0.0174374743874857,0.9071814910917284,9.780315216031784,0.5769907672826373,0.0133155017010561,0.0133236889966703,27394.958238820276,0.0020622601539339,0.0221508238949467,0.0900099885759905,GS
2019-11-22,0.6328370723467264,0.6654044289934119,0.0173568325291569,0.907227589290212,9.785546067830492,0.5759222861465512,0.0132956789543896,0.0133237113643339,27394.907786262767,0.002056044530477,0.0220960954328229,0.0893790658617088,GS
2019-11-25,0.6315474279145094,0.660558278966374,0.0172787107289009,0.9072722469199928,9.79061345551049,0.5748871950459677,0.0132764756685564,0.0133237330330079,27394.858910347684,0.002050023145253,0.0220430772351405,0.0887678594822484,GS
2019-11-26,0.6302980848707992,0.6558635711276809,0.0172030302349029,0.907315508998843,9.795522487325488,0.5738844505422775,0.0132578724854055,0.013323754024536,27394.81156180495,0.0020441899283174,0.0219917158561357,0.0881757533021462,GS
2019-11-27,0.629087783797205,0.651315572908947,0.0171297147563423,0.907357419137729,9.800278111896269,0.5729130418043277,0.013239850651728,0.0133237743600787,27394.765692904173,0.0020385389994109,0.0219419595202248,0.0876021504401721,GS
2019-11-29,0.6279153046321605,0.6469096996345486,0.0170586903864867,0.907398019584775,9.804885123199211,0.5719719895894387,0.013222392000353,0.0133237940601358,27394.721257406545,0.0020330646620328,0.021893758069811,0.0870464726676348,GS
2019-12-02,0.6267794654410237,0.6426415098999751,0.0169898855281892,0.9074373512678507,9.809348165398935,0.571060345256265,0.0132054789318335,0.0133238131445661,27394.678210518217,0.0020277613976978,0.0218470629147228,0.0865081598254892,GS
2019-12-03,0.6256791212246099,0.638506701094607,0.0169232308217134,0.9074754538358304,9.81367173752992,0.570177189808503,0.0131890943967052,0.0133238316326079,27394.636508845157,0.0020226238603732,0.021801826983231,0.0859866692596607,GS
2019-12-04,0.624613162764959,0.6345011050644067,0.016858659074815,0.9075123656985606,9.817860198031813,0.5693216329684835,0.0131732218782996,0.0133238495428984,27394.59611034937,0.0020176468710901,0.0217580046745983,0.0854814752740143,GS
2019-12-05,0.6235805155071723,0.6306206839101501,0.0167961051950072,0.9075481240655806,9.82191776914302,0.5684928122797146,0.0131578453760942,0.0133238668934924,27394.556974306583,0.002012825412722,0.0217155518131104,0.0849920686004194,GS
2019-12-06,0.6225801384761914,0.6268615259169641,0.0167355061239433,0.9075827649836312,9.825848541157002,0.5676898922374698,0.0131429493895827,0.0133238837018803,27394.51906126513,0.0020081546249279,0.021674425603544,0.0845179558853743,GS
2019-12-09,0.6216110232274287,0.6232198416110651,0.0166768007738502,0.9076163233729928,9.829656476545548,0.5669120634465451,0.0131285189026498,0.013323899985006,27394.482333006225,0.0020036297992524,0.0216345845880266,0.0840586591926744,GS
2019-12-10,0.6206721928301898,0.6196919599397256,0.0166199299659476,0.9076488330626866,9.8333454139532,0.5661585418053369,0.0131145393684334,0.0133239157592841,27394.44675250541,0.0019992463743793,0.0215959886042441,0.0836137155216214,GS
2019-12-11,0.6197627008828647,0.6162743245706154,0.0165648363707918,0.9076803268245776,9.836919072066864,0.5654285677154164,0.0131009966946614,0.013323931040616,27394.412283895243,0.0019949999315334,0.0215585987449548,0.0831826763402887,GS
2019-12-12,0.6188816305588933,0.6129634903067899,0.0165114644504847,0.9077108364064096,9.840381053364476,0.564721405315806,0.0130878772294447,0.0133239458444063,27394.378892429144,0.0019908861900265,0.0215223773187682,0.0827651071333727,GS
2019-12-13,0.6180280936825462,0.6097561196137089,0.0164597604026872,0.9077403925638092,9.843734847746536,0.5640363417411833,0.013075167747516,0.0133239601855781,27394.34654444636,0.0019869010029416,0.02148728781215,0.0823605869641729,GS
2019-12-16,0.6172012298335848,0.6066489792547868,0.0164096721063834,0.9077690250912902,9.84698383605416,0.5633726864032677,0.0130628554368976,0.0133239740785883,27394.31520733804,0.0019830403529532,0.0214532948526137,0.0819687080502605,GS
2019-12-17,0.6164002054799036,0.6036389370320809,0.016361149069339,0.9077967628522874,9.850131293477167,0.5627297702946619,0.013050927885986,0.0133239875374419,27394.284849514355,0.0019793003482769,0.0214203641730628,0.0815890753524078,GS
2019-12-18,0.6156242131372749,0.6007229586288346,0.0163141423772023,0.9078236338082534,9.853180392855707,0.5621069453144499,0.0130393730710405,0.0133240005757064,27394.25544037266,0.0019756772187467,0.0213884625772479,0.0812213061763631,GS
2019-12-19,0.6148724705553533,0.5978981045506898,0.0162686046441949,0.9078496650468454,9.856134207878668,0.5615035836148696,0.0130281793440619,0.0133240132065251,27394.22695026664,0.0019721673120144,0.0213575579063022,0.0808650297870698,GS
2019-12-20,0.6141442199291168,0.595161527162487,0.0162244899653439,0.9078748828092316,9.85899571618216,0.5609190769684013,0.0130173354210515,0.0133240254426307,27394.19935047644,0.0019687670898674,0.0213276190063236,0.0805198870349419,GS
2019-12-23,0.6134387271349502,0.5925104678176655,0.0161817538702071,0.907899312516543,9.861767802351167,0.560352836154635,0.0130068303706351,0.013324037296358,27394.17261317968,0.0019654731246626,0.0212986156969693,0.080185529993818,GS
2019-12-24,0.6127552809906013,0.5899422540773696,0.0161403532780433,0.907922978795501,9.864453260827396,0.559804290366299,0.0129966536030442,0.0133240487796564,27394.14671142344,0.0019622820958703,0.0212705187410323,0.0798616216102292,GS
2019-12-26,0.6120931925382632,0.5874542970164579,0.0161002464543845,0.9079459055032416,9.867054798726242,0.5592728866338484,0.0129867948594406,0.0133240599041016,27394.121619097084,0.0019591907867279,0.0212432998149683,0.0795478353636275,GS
2019-12-27,0.6114517943500607,0.5850440886136997,0.0160613929689652,0.9079681157513652,9.869575038565747,0.5587580892680369,0.0129772442015745,0.013324070680908,27394.09731090593,0.0019561960809961,0.0212169314803439,0.0792438549372322,GS
2019-12-30,0.6108304398552395,0.5827091992235278,0.0160237536549651,0.907989631929235,9.872016520910268,0.5582593793199071,0.0129679920017668,0.0133240811209391,27394.07376234575,0.0019532949598185,0.0211913871561764,0.0789493738991617,GS
2019-12-31,0.6207572883997194,0.6114778770536582,0.0224870901544348,0.9080326296474586,9.877057671298488,0.5596188683492945,0.0129967805195867,0.0133240912347193,27394.050949678072,0.0019525830421731,0.0211947813075459,0.082378580773631,GS
2020-01-02,0.6303739229271843,0.6393475337015969,0.0287484473882961,0.9080742836869876,9.881941285737078,0.5609358733465136,0.0130246693962247,0.0133241010324438,27394.02884990626,0.0019518933719541,0.0211980693916851,0.0857006249332732,GS
2020-01-03,0.6396900376256659,0.6663462635792876,0.0348141372085992,0.9081146360377814,9.88667228722446,0.5622117219375696,0.0130516867454678,0.0133241105239895,27394.00744075232,0.0019512252539295,0.021201254723195,0.0889188552129265,GS
2020-01-06,0.6487150237398199,0.6925012831483005,0.0406902742220179,0.9081537273776128,9.891255444915362,0.5634477002601551,0.0130778598025471,0.0133241197189243,27393.98670063444,0.0019505780145931,0.0212043405130951,0.0920365157963406,GS
2020-01-07,0.6574579790379067,0.7178389583557817,0.0463827819537672,0.9081915971130746,9.895695378928425,0.5646450542601598,0.0131032149515926,0.0133241286265175,27393.96660864524,0.001949951001486,0.0212073298720609,0.0950567494865231,GS
2020-01-08,0.6659277169829283,0.7423848312130291,0.0518973988188993,0.9082282834193032,9.899996565003576,0.5658049909476642,0.0131277777522305,0.0133241372557483,27393.947144530703,0.0019493435825385,0.021210225813559,0.0979826008738874,GS
2020-01-09,0.6741327756171679,0.7661636455434875,0.057239683906996,0.908263823278462,9.90416333901388,0.5669286796136842,0.0131515729653484,0.0133241456153157,27393.928288669747,0.0019487551454332,0.0212130312568853,0.1008170194053965,GS
2020-01-10,0.6820814261690875,0.7891993719261191,0.0624150225860898,0.9082982525170225,9.908199901336364,0.568017253008891,0.0131746245780564,0.0133241537136466,27393.91002205445,0.0019481850969873,0.0212157490301076,0.103562862357796,GS
2020-01-13,0.6897816813912596,0.8115152318592935,0.0674286319314619,0.9083316058418776,9.91211032108627,0.5690718084854978,0.0131969558278672,0.0133241615589047,27393.892326270878,0.0019476328625554,0.0212183818729167,0.106222897717933,GS
2020-01-14,0.6972413036377388,0.8331337211695562,0.072285565984791,0.908363916875331,9.91589854021899,0.5700934091034605,0.0132185892261215,0.0133241691589984,27393.875183480537,0.0019470978854495,0.0212209324393881,0.1087998069730657,GS
2020-01-15,0.7044678126890156,0.8540766326888732,0.0769907208489537,0.908395218188989,9.919568377503817,0.5710830847021119,0.0132395465806803,0.0133241765215892,27393.8585764024,0.0019465796263781,0.0212234033006572,0.1112961878139755,GS
2020-01-16,0.7114684933324399,0.8743650782232115,0.0815488396236112,0.9084255413365953,9.923123532373488,0.5720418329383054,0.0132598490179092,0.0133241836540991,27393.842488295453,0.0019460775629027,0.0212257969475117,0.1137145567536069,GS
2020-01-17,0.7182504027057572,0.8940195098346018,0.0859645171865607,0.9084549168858388,9.926567588653484,0.5729706202921178,0.0132795170039747,0.013324190563718,27393.826902941848,0.001945591188911,0.0212281157929019,0.1160573516638747,GS
2020-01-21,0.7248203774111585,0.913059740458136,0.0902422048256681,0.9084833744491684,9.929904018174728,0.5738703830411236,0.0132985703654756,0.0133241972574114,27393.811804630543,0.0019451200141064,0.0212303621743737,0.1183269342331968,GS
2020-01-22,0.7311850404070159,0.931504963874685,0.0943862147260533,0.9085109427136442,9.933136184273431,0.5747420282042229,0.0133170283094296,0.0133242037419268,27393.797178141467,0.0019446635635146,0.0212325383564246,0.1205255923472275,GS
2020-01-23,0.7373508076842528,0.9493737740594668,0.0984007243170515,0.9085376494698548,9.936267345181555,0.5755864344559755,0.013334909442635,0.0133242100238011,27393.783008730174,0.0019442213770037,0.0212346465327863,0.1226555423951947,GS
2020-01-24,0.743323894734076,0.966684183925974,0.102289780483331,0.908563521639934,9.9393006573113,0.5764044530123608,0.0133522317904278,0.0133242161093668,27393.769282112982,0.0019437930088212,0.0212366888286367,0.124718931504163,GS
2020-01-27,0.7491103228135922,0.9834536434841528,0.1060573036444142,0.9085885853046984,9.942239178436989,0.577196908488859,0.0133690128148521,0.0133242220047586,27393.75598445258,0.0019433780271445,0.0212386673027418,0.126717839703476,GS
2020-01-28,0.7547159250156236,0.9996990574311388,0.1097070917067137,0.9086128657299388,9.9450858707775,0.5779645997317167,0.0133852694322631,0.0133242277159194,27393.743102344062,0.0019429760136452,0.0212405839495311,0.1286542820215605,GS
2020-01-29,0.7601463521488414,1.0154368021922813,0.1132428238920662,0.9086363873918905,9.94784360398237,0.578708300623235,0.01340101803038,0.0133242332486065,27393.73062280144,0.0019425865630677,0.0212424407011083,0.1305302105172048,GS
2020-01-30,0.7654070784341462,1.030682742429638,0.1166680644466265,0.908659174001906,9.950515158024588,0.5794287608618933,0.0134162744848057,0.0133242386083971,27393.71853324452,0.0019422092828208,0.0212442394291986,0.1323475162473603,GS
2020-01-31,0.7705034070230352,1.0454522470345775,0.1199862662338568,0.9086812485303586,9.953103226002984,0.5801267067180936,0.0134310541750307,0.0133242438006942,27393.70682148626,0.0019418437925816,0.0212459819470362,0.1341080311734484,GS
2020-02-03,0.7754404753435215,1.0597602046206125,0.1232007742152361,0.908702633229797,9.955610416857056,0.5808028417662877,0.0134453719999361,0.013324248830732,27393.69547572044,0.0019414897239123,0.0212476700111913,0.1358135300080963,GS
2020-02-04,0.7802232602789925,1.073621038532084,0.1263148288221973,0.908723349657378,9.95803925799694,0.5814578475942257,0.0134592423928132,0.0133242537035811,27393.68448450981,0.001941146719889,0.0212493053233416,0.1374657320041614,GS
2020-02-05,0.7848565831852301,1.0870487213838222,0.129331569222691,0.9087434186965972,9.960392197851204,0.5820923844900406,0.0134726793359129,0.0133242584241538,27393.673836774506,0.0019408144347414,0.0212508895319872,0.1390663026878494,GS
2020-02-06,0.7893451147506478,1.1000567891464434,0.1322540364856693,0.9087628605783408,9.962671608335018,0.5827070921078613,0.0134856963745408,0.0133242629972085,27393.663521780927,0.0019404925335047,0.0212524242341126,0.1406168555376722,GS
2020-02-07,0.7936933797046463,1.1126583547914828,0.1350851766466795,0.9087816949012798,9.964879787241216,0.5833025901126251,0.0134983066307115,0.0133242674273552,27393.6535291309,0.0019401806916816,0.0212539109767965,0.1421189536109381,GS
2020-02-10,0.7979057613788322,1.1248661215101146,0.1378278436776581,0.908799940651627,9.967018960556594,0.58387947880474,0.0135105228163769,0.0133242717190599,27393.643848751188,0.0019398785949155,0.0212553512587716,0.1435741111194144,GS
2020-02-11,0.8019865061256998,1.136692395518789,0.1404848023639186,0.9088176162222756,9.969091284705868,0.5844383397252264,0.0135223572462402,0.0133242758766488,27393.634470883346,0.0019395859386733,0.021256746531935,0.1449837949557508,GS
2020-02-12,0.8059397275992277,1.1481490984646925,0.1430587310912335,0.9088347394313416,9.971098848725475,0.5849797362419475,0.0135338218501703,0.013324279904313,27393.625386073865,0.0019393024279387,0.0212580982028121,0.1463494261722017,GS
2020-02-13,0.809769410901708,1.1592477794435363,0.1455522245458198,0.9088513275401244,9.973043676369471,0.5855042141175212,0.0135449281852276,0.0133242838061128,27393.616585164684,0.0019390277769146,0.0212594076339742,0.1476723814131385,GS
2020-02-14,0.8134794166009857,1.1699996266417916,0.1479677963299503,0.9088673972705076,9.974927728149591,0.5860123020594831,0.0135556874473144,0.0133242875859813,27393.60805928392,0.0019387617087349,0.0212606761454125,0.148953994302796,GS
2020-02-18,0.817073484622161,1.180415478615101,0.1503078814958267,0.9088829648218164,9.976752903311583,0.5865045122532587,0.0135661104824609,0.0133242912477289,27393.599799836924,0.0019385039551859,0.0212619050158683,0.1501955567896517,GS
2020-02-19,0.8205552380176746,1.190505835214245,0.1525748390002695,0.908898045887147,9.978521041749763,0.5869813408784789,0.0135762077977592,0.0133242947950469,27393.591798497648,0.0019382542564353,0.0212630954841225,0.1513983204487932,GS
2020-02-20,0.8239281866195783,1.2002808681696655,0.1547709540826984,0.9089126556691858,9.98023392586175,0.5874432686091609,0.0135859895719543,0.0133242982315112,27393.584047200224,0.0019380123607706,0.0212642487502436,0.1525634977435865,GS
2020-02-21,0.8271957305776726,1.2097504313452294,0.1568984405688014,0.908926808895536,9.981893282345236,0.587890761098259,0.0135954656657059,0.013324301560586,27393.576538130845,0.0019377780243455,0.0212653659767985,0.1536922632479176,GS
2020-02-24,0.8303611637870764,1.2189240706715567,0.1589594431022137,0.9089405198335626,9.983500783938611,0.5883242694470728,0.0136046456315277,0.0133243047856272,27393.569263719884,0.0019375510109336,0.0212664482900236,0.1547857548302383,GS
2020-02-25,0.8334276772086863,1.2278110337689363,0.1609560393064569,0.908953802304776,9.9850580511072,0.5887442306599863,0.0136135387234176,0.0133243079098859,27393.562216634265,0.0019373310916909,0.0212674967809603,0.1558450748006114,GS
2020-02-26,0.8363983620858709,1.2364202792695227,0.1628902418793175,0.9089666696987638,9.986566653676764,0.5891510680849962,0.0136221539061859,0.0133243109365115,27393.555389770077,0.0019371180449245,0.0212685125065553,0.1568712910219104,GS
2020-02-27,0.8392762130606435,1.2447604858482155,0.1647640006217762,0.9089791349866896,9.988028112416032,0.5895451918404745,0.0136304998644927,0.013324313868555,27393.54877624539,0.0019369116558695,0.0212694964907255,0.1578654379862938,GS
2020-02-28,0.8420641311924544,1.2528400609713246,0.166579204403533,0.9089912107343676,9.989443900569697,0.5899269992285942,0.0136385850116024,0.0133243167089722,27393.542369393348,0.0019367117164726,0.0212704497253903,0.1588285178580403,GS
2020-03-02,0.8447649268826464,1.2606671493718364,0.16833768306711,0.9090029091149308,9.99081544534356,0.5902968751358351,0.013646417497865,0.0133243194606263,27393.536162755438,0.0019365180251817,0.0212713731714718,0.1597615014837946,GS
2020-03-03,0.8473813227075199,1.2682496412598323,0.1700412092724502,0.9090142419211016,9.992144129343242,0.5906551924209746,0.0136540052189318,0.0133243221262913,27393.53015007496,0.0019363303867437,0.0212722677598633,0.1606653293712441,GS
2020-03-04,0.849915956162866,1.275595180276328,0.1716915002838734,0.9090252205770792,9.993431291967934,0.5910023122909537,0.0136613558237153,0.0133243247086542,27393.524325290746,0.0019361486120069,0.0212731343923676,0.1615409126372108,GS
2020-03-05,0.8523713823227326,1.2827111711985586,0.1732902197011898,0.9090358561500576,9.994678230760602,0.5913385846649959,0.0136684767220993,0.0133243272103183,27393.518682531037,0.0019359725177307,0.0212739739426061,0.1623891339261161,GS
2020-03-06,0.8547500764151034,1.2896047874044692,0.1748389791367149,0.9090461593613806,9.995886202716,0.5916643485273493,0.0136753750924089,0.0133243296338053,27393.513216107567,0.0019358019264005,0.0212747872568997,0.163210848299743,GS
2020-03-09,0.8570544363170876,1.296282978103945,0.1763393398398799,0.9090561405973496,9.997056425547791,0.591979932269004,0.0136820578886462,0.0133243319815584,27393.507920509837,0.0019356366660494,0.0212755751551216,0.1640068840991942,GS
2020-03-10,0.8592867849721347,1.3027524753440625,0.177792814271071,0.9090658099196948,9.998190078916092,0.5922856540187321,0.0136885318475011,0.0133243342559443,27393.50279039953,0.0019354765700843,0.021276338431524,0.1647780437799125,GS
2020-03-11,0.8614493727317116,1.309019800795426,0.1792008676262874,0.9090751770757164,9.99928830561663,0.5925818219637812,0.0136948034951418,0.0133243364592555,27393.49782060517,0.0019353214771181,0.0212770778555389,0.1655251047206083,GS
2020-03-12,0.8635443796238017,1.3150912723264347,0.1805649193141533,0.9090842515081125,10.000352212732778,0.5928687346605475,0.0137008791537938,0.0133243385937133,27393.49300611689,0.0019351712308071,0.0212777941725533,0.1662488200069074,GS
2020-03-13,0.865573917550514,1.3209730103720994,0.1818863443867733,0.909093042364496,10.001382872751543,0.5931466813355398,0.0137067649481128,0.0133243406614693,27393.488342081364,0.0019350256796933,0.021278488104661,0.1669499191905097,GS
2020-03-16,0.8675400324170166,1.3266709441038371,0.183166474925874,0.9091015585066178,10.002381324644729,0.5934159421769387,0.0137124668113594,0.0133243426646079,27393.48382379695,0.0019348846770519,0.0212791603513903,0.1676291090246244,GS
2020-03-17,0.869444706193941,1.332190817406458,0.1844066013856278,0.909109808519298,10.003348574916243,0.5936767886170439,0.0137179904913796,0.0133243446051484,27393.479446708923,0.0019347480807429,0.0212798115904094,0.168287074176423,GS
2020-03-18,0.8712898589153364,1.337538194668372,0.1856079738935143,0.9091178007190822,10.00428559861678,0.5939294836058958,0.0137233415563991,0.0133243464850471,27393.4752064049,0.0019346157530687,0.0212804424782091,0.1689244779172279,GS
2020-03-19,0.8730773506141882,1.3427184663908511,0.1867718035105293,0.9091255431626232,10.00519334032667,0.5941742818763461,0.0137285254006367,0.0133243483061989,27393.47109861037,0.0019344875606342,0.0212810536507651,0.1695419627911326,GS
2020-03-20,0.8748089831974509,1.3477368546220028,0.1878992634520127,0.9091330436548032,10.006072715108129,0.5944114302008449,0.013733547249742,0.0133243500704397,27393.467119184428,0.0019343633742133,0.0212816457241786,0.1701401512627278,GS
2020-03-23,0.8764865022624867,1.352598418220931,0.1889914902703246,0.9091403097566028,10.006924609427667,0.594641167640203,0.0137384121660627,0.0133243517795479,27393.463264115544,0.0019342430686181,0.0212822192952981,0.1707196463445857,GS
2020-03-24,0.8781115988567401,1.3573080579573926,0.1900495850005643,0.9091473487927212,10.00774988204972,0.5948637257845812,0.0137431250537483,0.0133243534352466,27393.45952951756,0.0019341265225727,0.02128277494232,0.1712810322051355,GS
2020-03-25,0.879685911182423,1.36187052145209,0.191074614270484,0.9091541678589607,10.008549364902333,0.5950793289869476,0.0137476906636938,0.0133243550392047,27393.45591162577,0.0019340136185913,0.0212833132253725,0.1718248747575431,GS
2020-03-26,0.8812110262479284,1.3662904079625775,0.1920676113757187,0.9091607738293804,10.009323863915805,0.5952881945892401,0.0137521135983285,0.013324356593039,27393.45240679309,0.0019339042428592,0.0212838346870796,0.172351722230188,GS
2020-03-27,0.8826884814676367,1.3705721730196128,0.1930295773214149,0.9091671733632246,10.0100741598351,0.5954905331414609,0.0137563983162559,0.0133243580983161,27393.449011486435,0.0019337982851188,0.0212843398531084,0.1728621057193127,GS
2020-03-30,0.8841197662117292,1.3747201329186156,0.193961481831308,0.909173372911636,10.01080100900692,0.5956865486139249,0.013760549136748,0.0133243595565532,27393.44572228311,0.0019336956385578,0.0212848292326987,0.1733565397244023,GS
2020-03-31,0.8829581298356192,1.370239869820655,0.1818612427643884,0.9093740903292484,10.036958042692843,0.5893276721629315,0.0136797005542063,0.0133243609692205,27393.44253586739,0.0019080440259996,0.0210317027756986,0.1715039907646918,GS
2020-04-01,0.8818327945962626,1.3658996149445055,0.1701391361683099,0.9095685353275602,10.062297669076084,0.5831675106010316,0.013601378489869,0.0133243623377418,27393.43944902716,0.0018831940263339,0.0207864865204798,0.1697093339599722,GS
2020-04-02,0.8807426260831359,1.3616949930332365,0.1587833454033589,0.9097569039196748,10.086845432134846,0.5771998540879411,0.0135255039900422,0.0133243636634969,27393.436458650693,0.0018591205891578,0.0205489332732365,0.1679707601804002,GS
