date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-15,1.990701274361934,7.76969729475285,0.3078561335755104,0.887612671693636,7.898992999985253,7.232719729939017,0.0644923490612737,0.1607526069662161,4263.767843996979,0.0097474900980761,0.0867454376430281,0.346870121302759,AXP
2022-09-16,1.992005056842504,7.776393505508597,0.3082014661665322,0.8876186781422342,7.899432077431366,7.218969447945621,0.0645188838848162,0.1610283991832081,4197.787673210044,0.0097422712764137,0.086703120977553,0.3468113679644148,AXP
2022-09-19,1.993268096120556,7.782880459678227,0.3085360071140846,0.8876244968893137,7.899857433707289,7.205648862264518,0.064544589495123,0.161295572893419,4133.869382760201,0.0097372155429282,0.086662126707874,0.3467544506678939,AXP
2022-09-20,1.994491665421169,7.789164696530055,0.3088600936570259,0.8876301338005469,7.900269497599588,7.192744544885949,0.0645694918051077,0.1615543974251859,4071.948538886916,0.0097323178011141,0.0866224135091225,0.3466993120368893,AXP
2022-09-21,1.995676998181138,7.795252550980265,0.3091740524955003,0.8876355945583041,7.900668684495253,7.180243487425461,0.0645936159179055,0.161805133690335,4011.962721384671,0.0097275731137317,0.086583941347832,0.3466458964881035,AXP
2022-09-22,1.9968252892923577,7.801150159978905,0.3094782001202724,0.8876408846673814,7.9010553968004285,7.168133088010613,0.0646169861521782,0.1620480344471982,3953.851460679371,0.00972297669783,0.0865466714415818,0.3465941501752174,AXP
2022-09-23,1.997937696306352,7.806863468696337,0.3097728431317704,0.8876460094605502,7.901430024346068,7.156401138577479,0.0646396260666299,0.1622833445554095,3897.556176871112,0.0097185239199253,0.0865105662199019,0.3465440209346089,AXP
2022-09-26,1.9990153406011584,7.81239823651635,0.310058278549159,0.8876509741039323,7.901792944780905,7.145035812564131,0.0646615584837551,0.1625113012227392,3843.0201206818606,0.0097142102913301,0.0864755892863996,0.3464954582327694,AXP
2022-09-27,2.000059308511753,7.817760042841987,0.3103347941097543,0.8876557836022088,7.902144523952154,7.134025652988699,0.064682805512845,0.1627321342442148,3790.188316248524,0.0097100314636284,0.0864417053820691,0.3464484131153624,AXP
2022-09-28,2.001070652425141,7.822954292719948,0.310602668559081,0.8876604428036641,7.902485116274302,7.1233595609,0.0647033885722759,0.1629460662337693,3739.007505703729,0.0097059832242925,0.086408880349749,0.3464028381578744,AXP
2022-09-29,2.002050391841236,7.827986222289223,0.3108621719318661,0.8876649564050739,7.902815065086382,7.113026784189072,0.0647233284110996,0.1631533128486502,3689.4260954884585,0.0097020614924358,0.0863770810996889,0.3463586874178079,AXP
2022-09-30,2.020029353152355,7.87023545628876,0.3123853646684401,0.8876870544243921,7.9045500109691,7.018532071555023,0.064671073235462,0.1628502066883989,3648.461663233284,0.0096719825359134,0.086124411898657,0.3464738370962614,AXP
2022-10-03,2.037446471922502,7.911164401725811,0.3138609576319962,0.8877084618806066,7.906230739792982,6.926990318690788,0.0646204510340631,0.1625565725956554,3608.777369486084,0.0096428435467824,0.0858796386101573,0.3465853883472633,AXP
2022-10-04,2.054319305731082,7.950814317617954,0.315290438315441,0.8877292003538144,7.907858945841118,6.83830924560356,0.064571410776458,0.1622721145683101,3570.333209918484,0.0096146151510617,0.0856425144869232,0.3466934536216714,AXP
2022-10-05,2.0706648634831435,7.989225173638468,0.3166752477275283,0.8877492907497345,7.90943627045025,6.752399456050309,0.0645239030269029,0.1619965458543194,3533.090430337372,0.0095872688927073,0.0854128004925402,0.3467981418562542,AXP
2022-10-06,2.0864996225554533,8.026435690408341,0.3180167818454878,0.8877687533207821,7.910964303665347,6.669174347420596,0.0644778798945215,0.1617295886626409,3497.011487618169,0.0095607772049265,0.0851902650604816,0.3468995585835063,AXP
2022-10-07,2.101839545406753,8.062483378529157,0.3193163930222611,0.8877876076864845,7.912444585842472,6.588550023435562,0.064433294985027,0.1614709738832024,3462.060011858942,0.0095351133823888,0.0849746838606749,0.3469978060380318,AXP
2022-10-10,2.11670009566895,8.097404576396196,0.3205753913497602,0.8878058728532586,7.913878609201562,6.510445209575059,0.0643901033539542,0.1612204408156212,3428.20076971719,0.0095102515543055,0.0847658395733621,0.3470929832596033,AXP
2022-10-11,2.1310962537354534,8.13123448682989,0.321795045979525,0.887823567233571,7.91526781933068,6.434781171147698,0.0643482614613525,0.1609777369064021,3395.399628892368,0.0094861666583497,0.0845635216700279,0.3471851861930008,AXP
2022-10-12,2.1450425318623787,8.164007212562531,0.3229765864021096,0.8878407086644987,7.916613616643263,6.361481633921192,0.0643077271278945,0.160742617494346,3363.6235237183214,0.0094628344153926,0.0843675262011728,0.3472745077847296,AXP
2022-10-13,2.1585529887978376,8.195755790616026,0.3241212036864885,0.8878573144257099,7.917917357789829,6.290472707233014,0.0642684594923571,0.1605148455639166,3332.840421830964,0.0094402313050278,0.0841776555907195,0.3473610380767168,AXP
2022-10-14,2.1716412439540638,8.226512225605351,0.3252300516807305,0.8878734012568833,7.919180357025564,6.221682809503841,0.0642304189704302,0.1602941915063132,3303.0192918775865,0.009418334541862,0.0839937184368429,0.3474448642970795,AXP
2022-10-17,2.184320491136657,8.256307522001258,0.3263042481751524,0.8878889853745825,7.920403887535182,6.155042596078705,0.0641935672148136,0.1600804328880099,3274.130072235252,0.0093971220525451,0.0838155293190248,0.3475260709480559,AXP
2022-10-18,2.196603511844794,8.285171715384793,0.3273448760291236,0.8879040824886035,7.9215891827163745,6.090484889323105,0.0641578670765599,0.1598733542265286,3246.143640706741,0.0093765724535193,0.0836429086111387,0.3476047398911892,AXP
2022-10-19,2.208502688155803,8.313133902725093,0.3283529842626583,0.8879187078178115,7.922737437423155,6.027944610903617,0.0641232825676267,0.1596727467732185,3219.0317851634954,0.0093566650294631,0.0834756823003739,0.3476809504298496,AXP
2022-10-20,2.2200300152070924,8.34022227171101,0.3293295891138951,0.8879328761054817,7.923849809170349,5.967358716184738,0.0640897788245977,0.1594784083028244,3192.767175105976,0.0093373797124087,0.0833136818118205,0.3477547793891768,AXP
2022-10-21,2.231197113288029,8.366464129166117,0.3302756750635306,0.8879466016341622,7.924927419300443,5.908666130675824,0.0640573220735383,0.1592901429096302,3167.3233341127543,0.0093186970615122,0.0831567438385345,0.3478263011935251,AXP
2022-10-24,2.242015239553936,8.39188592857575,0.3311921958272401,0.8879598982400714,7.925971354113971,5.851807688464064,0.0640258795959495,0.1591077608099732,3142.6746131505706,0.0093005982434562,0.0830047101769136,0.3478955879414875,AXP
2022-10-25,2.2524952993740337,8.416513296753832,0.3320800753170837,0.8879727793270459,7.926982665964577,5.796726072571422,0.0639954196957854,0.1589310781509305,3118.796164718455,0.0092830650134645,0.0828574275672184,0.3479627094785761,AXP
2022-10-26,2.2626478573247533,8.44037105967635,0.3329402085728696,0.8879852578800524,7.927962374319851,5.743365757175424,0.0639659116675014,0.1587599168249829,3095.663917799844,0.00926607969691,0.0827147475390761,0.3480277334676306,AXP
2022-10-27,2.272483147839513,8.46348326750754,0.3337734626644122,0.8879973464782775,7.928911466789023,5.691672951635551,0.0639373257651013,0.1585941042904712,3073.254553597438,0.0092496251714978,0.0825765262618133,0.3480907254570272,AXP
2022-10-28,2.2820110855256863,8.485873218844004,0.3345806775655942,0.8880090573078081,7.929830900118531,5.6415955462688,0.0639096331721512,0.1584334733976629,3051.545482026359,0.0092336848500048,0.082442624399465,0.3481517489467552,AXP
2022-10-31,2.291241275159167,8.507563484201206,0.3353626670011141,0.8880204021739159,7.930721601156495,5.593083059819759,0.0638828059727308,0.158277862220255,3030.5148189418755,0.0092182426635584,0.082312906970315,0.3482108654524292,AXP
2022-11-01,2.300183021366601,8.528575928765996,0.3361202192667741,0.8880313925129577,7.931584467787022,5.54608658857225,0.0638568171232922,0.158127113892141,3010.1413640787823,0.0092032830454385,0.082187243210826,0.3482681345673008,AXP
2022-11-02,2.3088453380050526,8.548931734438135,0.3368540980241323,0.8880420394039046,7.932420369835345,5.500558757051227,0.0638316404253986,0.1579810764492805,2990.4045796801606,0.0091887909153848,0.082065506443821,0.3483236140223327,AXP
2022-11-03,2.3172369572485527,8.56865142118302,0.337565043070323,0.8880523535795093,7.933230149944658,5.456453670265235,0.0638072504993142,0.1578396026765095,2971.284569793996,0.0091747516643953,0.081947573950785,0.3483773597443949,AXP
2022-11-04,2.325366338390693,8.587754867717127,0.3382537710838202,0.8880623454371264,7.934014624425554,5.413726867441306,0.06378362275842,0.1577025499591376,2952.762060216774,0.0091611511399992,0.0818333268481563,0.3484294259126426,AXP
2022-11-07,2.3332416763721424,8.606261331547044,0.3389209763468956,0.8880720250491929,7.934774584078923,5.372335277205624,0.0637607333844286,0.1575697801391835,2934.8183790638395,0.0091479756319905,0.0817226499674847,0.3484798650131326,AXP
2022-11-08,2.3408709100416707,8.624189468382275,0.3395673314454999,0.8880814021733824,7.935510794993124,5.332237174164808,0.0637385593033745,0.157441159376103,2917.4354379469346,0.0091352118586071,0.0816154317393341,0.3485287278917323,AXP
2022-11-09,2.3482617301590265,8.641557350941405,0.3401934879472729,0.8880904862624409,7.936223999316255,5.293392136844018,0.0637170781623534,0.1573165580118688,2900.5957137399328,0.0091228469531419,0.0815115640808132,0.3485760638053757,AXP
2022-11-10,2.3554215871477147,8.658382487170561,0.3408000770583654,0.8880992864737164,7.93691491600429,5.255761006939502,0.0636962683069891,0.1571958504402669,2884.2822309144,0.0091108684509725,0.0814109422866211,0.3486219204717177,AXP
2022-11-11,2.3623576986055066,8.674681837892557,0.3413877102597363,0.8881078116783895,7.937584241545823,5.219305849844502,0.063676108759605,0.1570789149802775,2868.4785444271647,0.0090992642769959,0.0813134649234976,0.3486663441172366,AXP
2022-11-14,2.3690770565802426,8.69047183390449,0.3419569799235643,0.8881160704704165,7.938232650664183,5.18398991640872,0.0636565791980767,0.1569656337534128,2853.168723142656,0.009088022733456,0.0812190337279716,0.348709379523833,AXP
2022-11-15,2.375586434618268,8.705768392541051,0.3425084599103977,0.8881240711751928,7.938860796997594,5.149777605892806,0.0636376599353461,0.1568558925648877,2838.337333773288,0.0090771324881518,0.0811275535073058,0.3487510700739732,AXP
2022-11-16,2.381892394592606,8.72058693372022,0.3430427061476426,0.8881318218579447,7.939469313758086,5.116634430080516,0.0636193318995758,0.1567495807885039,2823.9694253217126,0.0090665825630134,0.0810389320435358,0.3487914577944216,AXP
2022-11-17,2.388001293317745,8.73494239548754,0.3435602571899736,0.8881393303318607,7.940058814369813,5.084526978512359,0.0636015766149234,0.1566465912551321,2810.050514009249,0.0090563623230355,0.0809530800005086,0.348830583398606,AXP
2022-11-18,2.393919288957724,8.748849249074631,0.3440616347622316,0.8881466041659668,7.940629893087423,5.053422884805706,0.0635843761829163,0.1565468201446782,2796.5665686753005,0.0090464614655569,0.080869910833826,0.3488684863276596,AXP
2022-11-21,2.3996523472339533,8.762321513487125,0.3445473442853567,0.8881536506927571,7.941183125595108,5.023290794027387,0.0635677132644095,0.156450166881426,2783.5039966330373,0.0090368700098745,0.0807893407036023,0.3489052047901803,AXP
2022-11-22,2.4052062474390503,8.775372769636729,0.3450178753858841,0.8881604770155852,7.941719069586928,4.994100331085891,0.063551571062106,0.1563565340326504,2770.849629967095,0.0090275782871822,0.080711288389948,0.3489407758007472,AXP
2022-11-23,2.4105865882627384,8.788016174031657,0.34547370238952,0.888167090015825,7.942238265329004,4.965822070111316,0.0635359333036245,0.1562658272103991,2758.5907122594635,0.009018576930824,0.0806356752110955,0.3489752352172339,AXP
2022-11-25,2.415798793435686,8.800264472039244,0.3459152847992923,0.8881734963598071,7.94274123620414,4.938427504792197,0.0635207842250955,0.1561779549763431,2746.7148857301954,0.0090098568668521,0.0805624249440821,0.3490086177769554,AXP
2022-11-28,2.420848117196979,8.812130010734093,0.3463430677587591,0.8881797025055399,7.943228489239427,4.9118890196393,0.0635061085552706,0.1560928287496014,2735.210178779967,0.0090014093048792,0.0804914637479128,0.3490409571316856,AXP
2022-11-29,2.425739649590732,8.823624751344727,0.3467574825007427,0.8881857147092186,7.943700515617362,4.886179862147432,0.0634918915001277,0.1560103627174453,2724.0649939219334,0.008993225729218,0.0804227200891239,0.3490722858815805,AXP
2022-11-30,2.43047832159718,8.834760281311281,0.3471589467820393,0.8881915390315323,7.944157791170986,4.861274115827184,0.063478118727958,0.1559304737487941,2713.268096090713,0.0089852978902962,0.0803561246696721,0.3491026356080411,AXP
2022-12-01,2.435068910103426,8.84554782596638,0.3475478653045453,0.8881971813437737,7.94460077686356,4.837146674079444,0.0634647763549186,0.1558530813104133,2702.808601316719,0.0089776177963408,0.0802916103570781,0.3491320369055499,AXP
2022-12-02,2.4395160427188523,8.855998259851006,0.3479246301232231,0.8882026473337575,7.94502991925324,4.8137732148863215,0.0634518509310367,0.1557781073857319,2692.675965754412,0.0089701777053214,0.0802291121167528,0.3491605194125116,AXP
2022-12-05,2.4438242024400463,8.866122117676738,0.3482896210413171,0.8882079425115543,7.945445650943244,4.791130176292984,0.0634393294266511,0.1557054763961967,2682.8599750534263,0.0089629701171464,0.0801685669464376,0.3491881118411306,AXP
2022-12-06,2.447997732169953,8.875929604945416,0.3486432059932208,0.888213072215045,7.945848391017934,4.769194732655688,0.0634271992192775,0.1556351151250846,2673.3507340618467,0.0089559877661018,0.0801099138126947,0.3492148420063553,AXP
2022-12-07,2.4520408390958,8.885430608236948,0.3489857414153774,0.8882180416153016,7.946238545465291,4.747944771632056,0.0634154480808844,0.1555669526436947,2664.138656851254,0.0089492236135274,0.0800530935893813,0.3492407368539167,AXP
2022-12-08,2.4559575989302145,8.89463470517562,0.3493175726055916,0.8882228557218002,7.946616507586167,4.727358871890414,0.0634040641655661,0.1555009202398482,2655.2144570534924,0.008942670840721,0.0799980489980465,0.3492658224874919,AXP
2022-12-09,2.4597519600198035,8.903551174084956,0.3496390340711117,0.8882275193874707,7.946982658390767,4.707416281515697,0.0633930359976014,0.1554369513486219,2646.5691384994107,0.0089363228420647,0.0799447245501908,0.3492901241950178,AXP
2022-12-12,2.4634277473253428,8.912189003340877,0.3499504498658342,0.888232037313589,7.947337366982722,4.68809689709019,0.0633823524598857,0.1553749814852465,2638.193986150144,0.0089301732183665,0.0798930664913307,0.3493136664741836,AXP
2022-12-13,2.466988666277584,8.920556900432551,0.3502521339169717,0.8882364140545161,7.94768099093118,4.669381243427981,0.0633720027827236,0.1553149481801015,2630.0805573117923,0.0089242157704088,0.0798430227468099,0.3493364730571254,AXP
2022-12-14,2.4704383065125675,8.92866330074011,0.3505443903415111,0.8882406540222892,7.948013876631247,4.651250453942716,0.0633619765329727,0.1552567909157424,2622.220673124639,0.0089184444926998,0.0797945428693054,0.3493585669343503,AXP
2022-12-15,2.473780145490208,8.936516376038059,0.3508275137527836,0.8882447614910695,7.9483363596531875,4.633686251628865,0.0633522636035266,0.1552004510658944,2614.606410318334,0.0089128535674192,0.079747577987973,0.3493799703779119,AXP
2022-12-16,2.477017551999797,8.944124042732945,0.3511017895574539,0.8882487406014503,7.948648765080692,4.616670930637323,0.0633428542031257,0.1551458718363542,2607.2300932247263,0.0089074373585536,0.0797020807591821,0.3494007049638622,AXP
2022-12-19,2.4801537895559616,8.951493969843616,0.3513674942432283,0.8882525953646317,7.948951407838588,4.600187338426766,0.0633337388464874,0.1550929982077371,2600.0842860402936,0.0089021904062151,0.079658005318791,0.3494207915940016,AXP
2022-12-20,2.483192019688496,8.958633586732079,0.3516248956575722,0.8882563296664637,7.949244593010299,4.584218858472789,0.0633249083447439,0.1550417768800143,2593.161785330374,0.0088971074211372,0.0796153072359121,0.3494402505169491,AXP
2022-12-21,2.486135305129389,8.965550090592778,0.3518742532777179,0.8882599472713635,7.949528616145394,4.568749393517374,0.06331635379618,0.1549921562187829,2586.455612767641,0.0088921832793429,0.0795739434681232,0.3494591013485545,AXP
2022-12-22,2.4889866129002534,8.97225045370783,0.352115818472234,0.8882634518261101,7.949803763557518,4.553763349341815,0.0633080665772587,0.1549440862032149,2579.959008097492,0.0088874130169797,0.0795338723180777,0.3494773630916722,AXP
2022-12-23,2.4917488173032787,8.978741430475536,0.3523498347544214,0.888266846863521,7.950070312613012,4.539245619046743,0.0633000383339286,0.1548975183756334,2573.6654223232854,0.0088827918253154,0.079495053391471,0.3494950541553175,AXP
2022-12-27,2.494424702818709,8.985029564219252,0.3525765380277905,0.8882701358060127,7.950328532010523,4.525181567823392,0.0632922609732027,0.1548524057926639,2567.5685111045227,0.0088783150458905,0.0794574475563209,0.3495121923732239,AXP
2022-12-28,2.497016966911783,8.991121193783476,0.3527961568238669,0.8882733219690515,7.95057868205186,4.5115570182007705,0.0632847266549994,0.1548087029779121,2561.6621283613467,0.0088739781658227,0.0794210169035192,0.3495287950218207,AXP
2022-12-29,2.499528222751948,8.997022459923818,0.3530089125325658,0.8882764085644954,7.950821014904407,4.498358235753856,0.0632774277842399,0.1547663658761214,2555.9403200788947,0.0088697768132571,0.0793857247086175,0.3495448788376489,AXP
2022-12-30,2.5019610018471075,9.002739311497274,0.3532150196253679,0.8882793987038317,7.951055774855312,4.485571915258407,0.0632703570031918,0.1547253518087616,2550.397318305269,0.008865706752959,0.0793515353948065,0.3495604600342324,AXP
2023-01-03,2.433308197964174,8.753073367755844,0.3442708792276363,0.8883889936458385,7.960116088009816,4.41426688984113,0.063233128743682,0.1550202841960714,2540.178569749284,0.0088037799310256,0.0788597809747848,0.3420021221863356,AXP
2023-01-04,2.3668007942025824,8.511209484756336,0.3356062432173337,0.8884951637459075,7.968893266378242,4.345190146468144,0.0631970638672819,0.1553059999462777,2530.2791570856725,0.0087437883222776,0.0783833938803886,0.3346799823961856,AXP
2023-01-05,2.3023717468085403,8.27690384810056,0.3272123770823531,0.8885980160303495,7.977396157922654,4.278272051325564,0.0631621260182694,0.1555827870792901,2520.6891010678,0.0086856714513029,0.0779218938826924,0.3275866594744777,AXP
2023-01-06,2.239956107145562,8.049920262590277,0.3190808192640906,0.8886976541809026,7.985633334106304,4.213445146656188,0.0631282799770384,0.1558509246143959,2511.398734300485,0.0086293707325463,0.0774748157599242,0.3207150028940732,AXP
2023-01-09,2.179490956222052,7.8300299141271905,0.3112033726276489,0.888794178639251,7.993613098534215,4.15064408275773,0.063095491624596,0.1561106828515296,2502.398691494649,0.0085748294112507,0.0770417088284925,0.3140580855818063,AXP
2023-01-10,2.1209153412649013,7.617011139053575,0.303572096198596,0.888887686708276,8.001343495323754,4.0898055521061,0.0630637279081674,0.1563623236437529,2493.6799000264955,0.0085219925062457,0.076622136488668,0.3076091969355479,AXP
2023-01-11,2.064170214275162,7.410649200701012,0.2961792971579509,0.888978272650144,8.008832317213619,4.030868225537333,0.0630329568078771,0.1566061006612192,2485.233570791722,0.008470806754522,0.076215675784463,0.3013618360594849,AXP
2023-01-12,2.009198372503852,7.210736072921964,0.289017523087326,0.8890660277813285,8.016087113419426,3.97377269042384,0.063003147304471,0.1568422596468897,2477.0511893455346,0.0084212205575397,0.0758219169772645,0.2953097052107989,AXP
2023-01-13,1.9559444007878957,7.017070230386013,0.2820795544564082,0.8891510405646635,8.0231151972438,3.9184613907826433,0.0629742693480462,0.157071038664258,2469.124507319541,0.0083731839292131,0.0754404631327909,0.2894467034511344,AXP
2023-01-17,1.9043546156880624,6.82945644542931,0.2753583973452065,0.8892333966985194,8.029923653448664,3.864878569255234,0.0629462938277598,0.1572926683373335,2461.44553410686,0.0083266484455218,0.0750709297209571,0.2837669204964594,AXP
2023-01-18,1.8543770113726,6.647705591252504,0.2688472763937299,0.8893131792031922,8.036519345397126,3.812970210900557,0.0629191925424823,0.1575073720831254,2454.0065288070746,0.0082815671956957,0.0747129442282431,0.278264630759118,AXP
2023-01-19,1.8059612071919948,6.471634451268724,0.262539627971987,0.889390468504594,8.042908921972199,3.762683988744463,0.0628929381723697,0.1577153663368614,2446.799992422908,0.0082378947349268,0.0743661457821764,0.2729342875760685,AXP
2023-01-20,1.759058396892034,6.301065534409436,0.2564290935634234,0.889465342515327,8.0490988242793,3.7139692110307463,0.0628675042513231,0.157916860770168,2439.818660300746,0.0081955870385568,0.0740301847875493,0.2677705176174894,AXP
2023-01-23,1.7136212994139468,6.135826896202001,0.2505095133551275,0.8895378767132246,8.055095292139304,3.6667767701205847,0.0628428651403093,0.1581120585024339,2433.0554948074023,0.0081546014576985,0.0737047225740043,0.2627681154701157,AXP
2023-01-24,1.66960411123205,5.9757519654385485,0.2447749200283409,0.8896081442174378,8.060904370378683,3.621059092988865,0.0628189960015146,0.1583011563055664,2426.5036782357247,0.0081148966762419,0.0733894310546326,0.2579220383898475,AXP
2023-01-25,1.6269624601808372,5.820679376261454,0.2392195327430163,0.8896762158621445,8.06653191492308,3.5767700932675117,0.0627958727733073,0.158484344802351,2420.156605931912,0.0080764326692059,0.0730839923952412,0.2532274012183377,AXP
2023-01-26,1.5856533607249752,5.670452805496144,0.2338377513103581,0.889742160267954,8.071983598700466,3.53386512478745,0.0627734721459814,0.1586618086586111,2414.0078796375938,0.0080391706623897,0.0727880986939558,0.2486794714584376,AXP
2023-01-27,1.5456351706271083,5.524920815067249,0.2286241505474705,0.8898060439110821,8.077264917359809,3.492300936572391,0.0627517715382595,0.1588337267693631,2408.0513010399727,0.0080030730932866,0.0725014516708356,0.2442736645035343,AXP
2023-01-30,1.5068675489698005,5.383936699339258,0.2235734748084231,0.8898679311903623,8.082381194811047,3.4520356292390524,0.0627307490745289,0.1590002724391541,2402.280865523528,0.0079681035732179,0.0722237623671879,0.2400055390159718,AXP
2023-01-31,1.4693114154892832,5.247358337227766,0.2186806326862209,0.8899278844921651,8.087337588591934,3.413028612759881,0.0627103835627898,0.1591616135567641,2396.6907561169714,0.0079342268506514,0.0719547508542792,0.2358707924498956,AXP
2023-02-01,1.432928911180032,5.115048048932258,0.2139406918803376,0.8899859642532865,8.092139095067168,3.3752405655456834,0.0626906544732926,0.1593179127644488,2391.27533762937,0.007901408775665,0.0716941459511489,0.2318652567140093,AXP
2023-02-02,1.397683360130445,4.986872457145985,0.2093488742246382,0.8900422290218728,8.09679055446505,3.338633394806929,0.0626715419178422,0.1594693276218934,2386.029150969506,0.007869616265522,0.0714416849512414,0.2279848939698694,AXP
2023-02-03,1.3635392325511575,4.8627023526030335,0.2049005508706793,0.8900967355164409,8.10129665575675,3.303170198153761,0.0626530266297497,0.1596160107650428,2380.946907642763,0.007838817271321,0.071197113357581,0.2242257925614839,AXP
2023-02-06,1.3304621089587232,4.742412563827048,0.2005912376215316,0.8901495386830537,8.105661941383083,3.2688152263960046,0.06263508994441,0.1597581100599688,2376.023484419981,0.0078089807456888,0.0709601846262225,0.2205841630721104,AXP
2023-02-07,1.298418645478552,4.625881830950313,0.1964165904114198,0.8902006917507098,8.109890811833594,3.2355338475056783,0.0626177137804872,0.1598957687519284,2371.2539181729103,0.0077800766114825,0.070730659917719,0.2170563345042799,AXP
2023-02-08,1.2673765402321362,4.512992683475975,0.192372400926624,0.8902502462850017,8.113987530082527,3.2032925117056745,0.0626008806216869,0.1600291256097642,2366.633400871061,0.0077520757314702,0.0705083078563562,0.2136387505791941,AXP
2023-02-09,1.237304500774671,4.403631321860211,0.1884545923632281,0.890298252240097,8.11795622588618,3.172058717649421,0.0625845734990992,0.1601583150657927,2362.157274734894,0.0077249498789583,0.070292904296911,0.2103279661517672,AXP
2023-02-10,1.2081722125502516,4.29768750279494,0.1846592153174383,0.8903447580090955,8.121800899945969,3.1418009796574253,0.0625687759740924,0.1602834673513203,2357.821027540482,0.0076986717093374,0.0700842320986984,0.2071206437376974,AXP
2023-02-13,1.179950308332845,4.195054428075458,0.1809824438043294,0.8903898104728128,8.125525427941389,3.1124887959776792,0.062553472121742,0.1604047086279251,2353.6202880708965,0.0076732147325171,0.06988208090668,0.2040135501490673,AXP
2023-02-14,1.1526103386222326,4.095628636940959,0.1774205714010052,0.890433455047039,8.129133564436952,3.0840926180379253,0.0625386465147775,0.160522161114636,2349.550821709735,0.0076485532862225,0.0696862469394122,0.2010035532350818,AXP
2023-02-15,1.126124742965077,3.9993099017794154,0.1739700075102848,0.8904757357283206,8.13262894666703,3.0565838206587888,0.0625242842080307,0.1606359432111372,2345.60852617236,0.0076246625101246,0.0694965327836214,0.1980876187246585,AXP
2023-02-16,1.1004668221722074,3.906001127091668,0.1706272737411495,0.8905166951383121,8.136015098202417,3.0299346731977503,0.0625103707233697,0.1607461696171228,2341.7894273705274,0.0076015183207797,0.0693127471951992,0.1952628071676858,AXP
2023-02-17,1.075610711404115,3.8156082516129137,0.1673890004022997,0.8905563745667414,8.139295432502324,3.004118311594869,0.0624968920351044,0.1608529514479213,2338.0896754062524,0.0075790973873519,0.0691347049064151,0.1925262709718685,AXP
2023-02-21,1.0515313540975253,3.7280401534928704,0.1642519231052889,0.8905948140130323,8.142473256355359,2.979108711292078,0.0624838345558474,0.1609563963465073,2334.505540690861,0.0075573771080936,0.0689622264391556,0.1898752515321705,AXP
2023-02-22,1.0282044767067666,3.643208558439079,0.1612128794738097,0.8906320522266266,8.145551773212986,2.9548806609987497,0.0624711851228172,0.1610566085920126,2331.033410185325,0.0075363355875623,0.0687951379239979,0.1873070764499631,AXP
2023-02-23,1.0056065642344691,3.561027950730717,0.1582688059558142,0.890668126746046,8.148534086418813,2.9314097372770878,0.0624589309845691,0.1611536892048458,2327.669783758088,0.0075159516145475,0.0686332709249389,0.1848191568390747,AXP
2023-02-24,0.983714836526931,3.4814154870132428,0.1554167347352561,0.8907030739367336,8.151423202336957,2.9086722799217277,0.0624470597881413,0.1612477360485279,2324.411270656702,0.0074962046406894,0.0684764622696005,0.1824089847160266,AXP
2023-02-27,0.9625072253102536,3.4042909127869394,0.1526537907403404,0.8907369290277123,8.15422203338266,2.8866453681087223,0.0624355595666019,0.161338843928345,2321.254586089734,0.0074770747597644,0.0683245538847414,0.1800741304718237,AXP
2023-02-28,0.941962351944097,3.329576481505208,0.1499771887452659,0.8907697261470978,8.156933400958183,2.865306797289873,0.0624244187269856,0.1614271046869178,2318.196547915484,0.0074585426876183,0.0681773926369091,0.1778122404227521,AXP
