date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2017-03-08,0.8589842203240831,0.27034585309609216,0.1320784319743779,0.6013354398779915,1.5626970259042379,9.760773275553023,0.6225876588209986,2.0630318640435057,179.58048260482173,0.018281408932571807,0.047383910684305766,0.12910405773576525,WMT
2017-03-09,0.8590770925627901,0.2710346963044582,0.13350078823073683,0.601135748121148,1.5613776221192361,9.787212785905666,0.6237114499587635,2.0695203664452846,178.99190301624407,0.018336608050668973,0.04750426504615568,0.1296903181729466,WMT
2017-03-10,0.8591670625440375,0.2717020131625628,0.13487869585408452,0.6009422967317057,1.5600994497025158,9.81282606155979,0.6248001226234732,2.075806103147008,178.42171653980944,0.0183900821963256,0.04762085833419778,0.13025825797146603,WMT
2017-03-13,0.859254220963371,0.2723484763688517,0.1362135438642026,0.6007548906981836,1.558861220173818,9.83763892234972,0.6258547742674107,2.081895410576802,177.8693483907634,0.01844188527493046,0.047733808081988564,0.13080844965128174,WMT
2017-03-14,0.8593386556821003,0.272974737599944,0.13750667787400447,0.6005733411032089,1.5576616853178917,9.861676381239967,0.6268764680474751,2.0877944271494155,177.33424174637506,0.018492069507328915,0.047843228150160885,0.1313414478411032,WMT
2017-03-15,0.8594204518158693,0.2735814281675647,0.13875940144600005,0.6003974649330773,1.5564996359262133,9.884962669539894,0.6278662338969125,2.0935090994541348,176.81585718462384,0.01854068548246492,0.047949228841202826,0.13185778983749272,WMT
2017-03-16,0.859499691820458,0.27416915965494726,0.13997297740637074,0.6002270848932624,1.555373900578025,9.907521261330446,0.628825069563555,2.0990451882493315,176.31367214042734,0.018587782208377927,0.0480519170106497,0.13235799614649507,WMT
2017-03-17,0.8595764555749034,0.27473852453334907,0.14114862911797987,0.6000620292296915,1.5542833444594675,9.929374897127545,0.6297539416156149,2.1044082742696784,175.827180378862,0.018633407161606153,0.04815139617480137,0.13284257100834113,WMT
2017-03-20,0.8596508204620222,0.27529009675930083,0.1422875417136012,0.5999021315556073,1.5532268682196149,9.950545606805983,0.630653786416048,2.109603763851889,175.35589148484559,0.018677606335045997,0.04824776661507329,0.1333120029057545,WMT
2017-03-21,0.8597228614464186,0.2758244323531916,0.14339086329060935,0.5997472306838383,1.5522034068622577,9.971054731806971,0.6315255110664675,2.114636894384656,174.89933036876718,0.018720424284315845,0.04834112547908671,0.13376676505637372,WMT
2017-03-22,0.8597926511500527,0.2763420699597733,0.144459706068336,0.599597170464312,1.5512119286723178,9.990922946651677,0.6323699943215614,2.119512739588274,174.4570367875662,0.018761904172671012,0.048431566878599716,0.13420731588978607,WMT
2017-03-23,0.8598602599254481,0.2768435313911493,0.14549514750925868,0.599451799626646,1.5502514341758136,10.010170279782487,0.6331880874749336,2.1242362146292786,174.0285648807778,0.01880208781451508,0.04851918198437794,0.1346340995096543,WMT
2017-03-24,0.8599257559266125,0.2773293221527948,0.14649823140515256,0.5993109716276569,1.5493209551323253,10.02881613375296,0.6339806152172629,2.128812081075252,173.6134827210765,0.018841015717551517,0.0486040591181006,0.13504754614140163,WMT
2017-03-27,0.8599892051777405,0.2777999319531389,0.14746996892929973,0.5991745445036363,1.5484195535589458,10.046879304786854,0.6347483764676444,2.1332449516947896,173.2113718788659,0.01887872712361807,0.048686283841394416,0.13544807256590685,WMT
2017-03-28,0.8600506716397707,0.27825583519722225,0.1484113396558173,0.5990423807272413,1.5475463207847344,10.06437800172594,0.6354921451789515,2.1375392951074663,172.82182700047434,0.01891526004824504,0.0487659390420853,0.1358360825396463,WMT
2017-03-29,0.8601102172748625,0.278697491464928,0.14932329254713123,0.5989143470688586,1.5467003765347171,10.081329864385678,0.6362126711180303,2.141699440288497,172.44445539953253,0.01895065131897742,0.04884310501775461,0.1362119672017064,WMT
2017-03-30,0.8601679021088576,0.2791253459742679,0.1502067469105916,0.5987903144623005,1.545880868042513,10.0977519813373,0.6369106806215128,2.14572958093262,172.07887666112015,0.01898493661249941,0.04891785955668425,0.1365761054680771,WMT
2017-03-31,0.8602237842917905,0.27953983003019095,0.15106259332519384,0.5986701578746972,1.54508696919069,10.113660907134184,0.6375868773280114,2.1496337796816145,171.72472225828315,0.01901815049059884,0.048990278016272336,0.13692886441362373,WMT
2017-04-03,0.8602779201565066,0.27994136145936643,0.15189169453933973,0.5985537561804566,1.5443178796779868,10.129072678999915,0.6382419428874321,2.153415972219703,171.38163518053483,0.01905032643500766,0.04906043339899829,0.13727059964212202,WMT
2017-04-04,0.8603303642754504,0.28033034503138016,0.15269488634054357,0.598440992039161,1.5435728242125555,10.144002832994842,0.6388765376481208,2.157079971240976,171.04926957396614,0.01908149688115371,0.04912839642601407,0.13760165564472973,WMT
2017-04-05,0.8603811695156772,0.28070717286676844,0.1534729783979598,0.5983317517772809,1.5428510517304188,10.158466419677428,0.639491301322538,2.160629470292834,170.72729039260273,0.01911169325085769,0.049194235608435596,0.13792236614725595,WMT
2017-04-06,0.8604303870921469,0.2810722248323009,0.15422675507858175,0.5982259252735845,1.542151834638349,10.172478019276182,0.6400868536321296,2.1640680474993217,170.41537306065692,0.019140945984008423,0.04925801731640645,0.1382330544465782,WMT
2017-04-07,0.8604780666193519,0.2814258689239104,0.15495697623793428,0.5981234058481287,1.5414744680804062,10.186051756387476,0.6406637949320465,2.1673991691681067,170.1132031453344,0.019169284569248195,0.04931980584600322,0.13853403373654666,WMT
2017-04-10,0.8605242561613318,0.2817684616376571,0.15566437798605703,0.5980240901547184,1.5408182692273993,10.199201314214042,0.641222706816341,2.170626193284742,169.82047603986572,0.019196737573699225,0.04937966348405009,0.1388256074237036,WMT
2017-04-11,0.8605690022801248,0.28210034832909925,0.15634967342955094,0.5979278780767271,1.5401825765885488,10.211939948358527,0.6417641527042512,2.1737523728977326,169.53689665644293,0.01922333267176116,0.049437650570907994,0.1391080694331369,WMT
2017-04-12,0.8606123500827055,0.28242186356143384,0.15701355339043568,0.5978346726261731,1.5395667493446625,10.224280500185998,0.6422886784081644,2.1767808593978173,169.2621791287521,0.01924909667300866,0.04949382556130159,0.13938170450477538,WMT
2017-04-13,0.8606543432664556,0.282733331442758,0.15765668710254277,0.5977443798459489,1.5389701667021476,10.23623540976886,0.6427968126838303,2.1797147056947743,168.99604652380162,0.019274055549217173,0.04954824508324538,0.13964678848042517,WMT
2017-04-17,0.8606950241632135,0.2830350659527907,0.1582797228861465,0.5976569087151066,1.5383922272672113,10.247816728427257,0.6432890677633816,2.1825568692949515,168.73823056275586,0.019298234460544173,0.04960096399512843,0.1399035885818359,WMT
2017-04-18,0.8607344337819477,0.2833273712593849,0.15888328880151262,0.5975721710571031,1.5378323484396166,10.259036130877579,0.6437659398716968,2.185310215282623,168.48847135049277,0.019321657780892204,0.04965203544101514,0.14015236368007755,WMT
2017-04-19,0.8607726118500965,0.283610542025148,0.15946799328202355,0.5974900814509123,1.5372899658253842,10.26990492700133,0.6442279097266272,2.18797751920818,168.2465171136129,0.019344349122479357,0.049701510904217885,0.14039336455649915,WMT
2017-04-20,0.8608095968536156,0.28388486370448107,0.1600344257475185,0.597410557144915,1.5367645326678467,10.280434073246212,0.6446754430235911,2.190561469886063,168.0121239466355,0.01936633135964191,0.049749440259195546,0.14062683415553257,WMT
2017-04-21,0.8608454260757747,0.28415061283133497,0.16058315719846675,0.59733351797348,1.5362555192964824,10.290634183670942,0.6451089909050249,2.1930646721052622,167.78505556612615,0.019387626651893135,0.04979587182183015,0.1408530078295962,WMT
2017-04-24,0.8608801356347414,0.2844080572979747,0.16111474079157287,0.5972588862761524,1.5357624125929732,10.3005155406449,0.6455289904151639,2.1954896492551113,167.56508307250772,0.01940825646626151,0.04984085239813243,0.14107211357634533,WMT
2017-04-25,0.8609137605199904,0.2846574566250319,0.1616297123973944,0.5971865868193663,1.5352847154739486,10.31008810521342,0.645935864940611,2.1978388458690277,167.35198471931486,0.019428241598930873,0.04988442733142526,0.14128437226850857,WMT
2017-04-26,0.8609463346275753,0.28489906222311856,0.16212859114053402,0.5971165467206048,1.5348219463898936,10.319361527139176,0.6463300246371378,2.200114630088759,167.14554568965926,0.019447602196204318,0.04992664054805269,0.1414899978765417,WMT
2017-04-27,0.8609778907942982,0.28513311764626503,0.1626118799229505,0.5970486953749296,1.5343736388397151,10.32834515462975,0.6467118668431483,2.202319296051624,166.94555787968042,0.019466357774812967,0.04996753460166051,0.1416891976843238,WMT
2017-04-28,0.861008460830811,0.2853598588374382,0.1630800659309165,0.5969829643838067,1.5339393409004798,10.337048043761245,0.6470817764802209,2.204455066203149,166.75181968876342,0.019484527241590097,0.05000715071609309,0.14188217249811272,WMT
2017-05-01,0.8582517988418008,0.28416799100340817,0.1602519692221584,0.597667641703702,1.5384202459761092,10.289516964634506,0.6452523410019658,2.198762035509067,167.18112281288376,0.01936883117081219,0.049781089806594465,0.14069365322899202,WMT
2017-05-02,0.8555812825399471,0.28301336903919155,0.157512250535549,0.5983309228573506,1.542761122768125,10.24347123173048,0.6434800753824061,2.1932469120241755,167.59701021437533,0.019256750602246093,0.049562093300517675,0.13954227518703133,WMT
2017-05-03,0.8529942198725264,0.2818948290113567,0.1548581480578961,0.5989734764749476,1.5469663471603905,10.198864427979704,0.6417631930634577,2.1879041361481866,167.9999011345703,0.019148172551447688,0.049349940435255785,0.13842687770888193,WMT
2017-05-04,0.8504880029134627,0.2808112433593917,0.1522869862826699,0.5995959502919948,1.5510401582903977,10.155651586846139,0.6400999633169765,2.1827283220183227,168.3902017135092,0.019042987564736734,0.04914441734703333,0.1373463364019247,WMT
2017-05-05,0.8480601052343697,0.27976151975905067,0.1497961733129195,0.6001989718022592,1.5549866628225921,10.113789146997998,0.6384887095000727,2.177714252080017,168.76830539935628,0.018941089608860498,0.048945316855317826,0.13629956201080987,WMT
2017-05-08,0.8457080793577483,0.27874460002122026,0.1473831982484738,0.6007831488903279,1.5588098390881555,10.073234908395113,0.6369278073649473,2.172856871827283,169.13459334502062,0.018842375964105394,0.048752438253968425,0.13528549931941738,WMT
2017-05-09,0.8434295542897713,0.27775945902519705,0.145045628654792,0.6013490704443945,1.5625135410954203,10.033947989748567,0.6354156834215444,2.1681512847074473,169.48943479238295,0.018746747120748888,0.04856558710891119,0.1343031260871309,WMT
2017-05-10,0.8412222331301685,0.2768051036852996,0.1427811081109128,0.6018973069498964,1.5661015024149578,9.995888787309726,0.6339508133513729,2.163592747185106,169.8331874445152,0.01865410667874727,0.048384575062137,0.1333514520183534,WMT
2017-05-11,0.8390838907568033,0.2758805719497739,0.14058735383402982,0.6024284110646014,1.56957733994326,9.959018934947098,0.6325317204708943,2.1591766639603382,170.16619782626833,0.018564361250558204,0.04820921964182451,0.13242951776422518,WMT
2017-05-12,0.8370123715826058,0.2749849318309834,0.13846215437829942,0.6029429181757219,1.5729445575488026,9.923301265470803,0.6311569742429307,2.1548985833363443,170.48880163359166,0.018477420367000043,0.04803934407839677,0.13153639395553846,WMT
2017-05-15,0.835005587382602,0.27411728046590506,0.1364033674055606,0.6034413469396198,1.576206549604172,9.888699773165643,0.6298251888345909,2.1507541927318505,170.80132407193614,0.018393196386053075,0.04787477712632616,0.13067118026587318,WMT
2017-05-16,0.8330615151888482,0.27327674320598544,0.13440891752571987,0.603924199804646,1.5793666044078112,9.855179577495019,0.6285350217202618,2.146739314333747,171.10408018408236,0.0183116044045107,0.04771535289150775,0.12983300450400995,WMT
2017-05-17,0.8311781952511493,0.27246247273543833,0.13247679420462413,0.60439196351764,1.5824279074988366,9.822706887939102,0.6272851723282554,2.1428499008855844,171.39737516772402,0.018232562172391525,0.04756091066402742,0.12902102173470495,WMT
2017-05-18,0.8293537290615035,0.27167364821709583,0.13060504973731266,0.604845109614603,1.5853935448682674,9.791248969931807,0.6260743807297492,2.1390820316076766,171.68150468312686,0.018155990010026074,0.047411294756155846,0.12823441342694075,WMT
2017-05-19,0.8275862774402841,0.2709094744649515,0.12879179728460466,0.605284094896036,1.5882665060699035,9.76077411186224,0.6249014263686963,2.1354319082447035,171.95675515117335,0.018081810727734543,0.04726635434540526,0.12747238662879418,WMT
2017-05-22,0.8258740586822279,0.2701691811425617,0.12703520897104378,0.6057093618874241,1.5910496872339885,9.731251593107347,0.6237651268314264,2.1318958512368233,172.22340404209342,0.01800994954801462,0.047125943322490635,0.1267341731680897,WMT
2017-05-23,0.8242153467603609,0.2694520219864966,0.12533351404228169,0.6061213392853313,1.593745893986696,9.702651653063544,0.6226643366546961,2.1284702960104394,172.4817201551722,0.01794033403016095,0.04698992014404209,0.1260190288780322,WMT
2017-05-24,0.8226084695860522,0.2687572740540585,0.12368499708004342,0.6065204423895539,1.5963578442783812,9.67494546114611,0.6215979461709886,2.12515178938488,172.7319638897173,0.017872893997240204,0.04685814768992006,0.12532623284703903,WMT
2017-05-25,0.8210518073234406,0.2680842369945091,0.1220879962728751,0.6069070735217696,1.5988881711234513,9.648105087726098,0.620564880389897,2.121936986091369,172.97438750755785,0.01780756146534823,0.04673049312498934,0.12465508669201437,WMT
2017-05-26,0.8195437907565356,0.2674322323430707,0.12054090174093078,0.6072816224311036,1.601339425254613,9.62210347597546,0.6195640979144645,2.11882264540078,173.2092353873409,0.017744270575077884,0.046606827765212716,0.12400491385433425,WMT
2017-05-30,0.8180828997073465,0.26680060283698964,0.11904215391310972,0.6076444666870209,1.6037140776941756,9.596914414592028,0.6185945898913894,2.1158056278567723,173.43674427088072,0.017682957525128485,0.046487026947929104,0.12337505891783163,WMT
2017-05-31,0.8166676615034446,0.26618871175297365,0.11759024195490808,0.6079959720599407,1.6060145222450022,9.57251251137683,0.6176553789940352,2.1128828921110148,173.6571435018099,0.017623560507990004,0.046370969906185604,0.1227648869480947,WMT
2017-06-01,0.8152966494934145,0.2655959422653331,0.11618370224540024,0.6083364928899568,1.6082430779036152,9.548873167637106,0.6167455184372235,2.110051491857312,173.87065525677258,0.017566019647637102,0.04625853964699659,0.12217378285241207,WMT
2017-06-02,0.813968481608698,0.26502169682418136,0.11482111690181453,0.608666372444035,1.6104019911978966,9.52597255338925,0.615864091022812,2.1073085728615375,174.07749476939264,0.017510276939170226,0.04614962283340723,0.12160115075971951,WMT
2017-06-05,0.8126818189703787,0.2644653965530656,0.11350111235021586,0.6089859432620481,1.6124934384517318,9.503787583336639,0.615010208215101,2.104651370084381,174.27787054724334,0.017456276190342943,0.04604410967024254,0.12104641341992359,WMT
2017-06-06,0.811435364539507,0.2639264806654222,0.11222235794085464,0.6092955274919983,1.6145195279788846,9.48229589359817,0.6141830092451309,2.1020772048940106,174.4719845820362,0.01740396296491651,0.04594189379342675,0.12050901162199629,WMT
2017-06-07,0.8102278618096,0.2634044058992676,0.11098356460678596,0.6095954372147626,1.616482302208314,9.46147581916403,0.6133816602429724,2.0995834823658392,174.6600325532418,0.017353284527784653,0.04584287216276146,0.11998840363025422,WMT
2017-06-08,0.8090580935400026,0.2628986459695554,0.10978348356440693,0.6098859747586906,1.6183837397430736,9.441306372055955,0.6126053533971313,2.0971676886666732,174.8422040253472,0.017304189791813168,0.045746944958054446,0.11948406463825409,WMT
2017-06-09,0.80792488052883,0.2624086910376467,0.10862090505460224,0.6101674330043707,1.620225757354872,9.421767220170008,0.6118533061402227,2.0948273885206063,175.01868263894931,0.017256629266340792,0.045654015478494535,0.11899548623975396,WMT
2017-06-12,0.8068270804242567,0.26193404719736013,0.10749465712322896,0.6104400956798733,1.6220102119163016,9.402838666780497,0.6111247603600926,2.092560222754104,175.18964629587637,0.01721055500728943,0.045563990045170866,0.11852217591620696,WMT
2017-06-13,0.8057635865729512,0.2614742359770825,0.1064036044397111,0.6107042376467665,1.6237389022726865,9.384501630684408,0.6104189816355915,2.0903639059178047,175.35526733852444,0.01716592056883342,0.045476777906638566,0.11806365654027082,WMT
2017-06-14,0.8047333269044991,0.2610287938574386,0.10534664715255315,0.6109601251771943,1.6254135710554345,9.366737626966321,0.6097352584962311,2.0882362239826397,175.51571272358976,0.01712268095657916,0.0453922911474354,0.11761946589483267,WMT
2017-06-15,0.8037352628506861,0.2605972718040335,0.1043227197806189,0.6112080162222963,1.6270359064387216,9.349528748364424,0.6090729017049757,2.0861750321079486,175.6711441903718,0.01708079258220785,0.04531044459945733,0.11718915620706447,WMT
2017-06-16,0.8027683882985547,0.2601792348147974,0.10333079013905759,0.6114481606722387,1.628607543841281,9.332857647218837,0.6084312435634471,2.0841782524793415,175.8217184238169,0.017040213219535638,0.04523115575610358,0.11677229369703902,WMT
2017-06-19,0.8018317285761775,0.25977426148147487,0.10236985829879507,0.6116808006081205,1.6301300675750103,9.31670751798405,0.6078096372388413,2.0822438722141285,175.96758721246684,0.017000901961946934,0.04515434468910463,0.11636845814045188,WMT
2017-06-20,0.8009243394701245,0.2593819435648187,0.10143895557854075,0.6119061705460059,1.6316050124420607,9.30106208028785,0.6072074561118793,2.0803699413322034,176.10889760147145,0.016962819181157877,0.0450799339679494,0.11597724244500808,WMT
2017-06-21,0.8000453062736358,0.25900188558305803,0.1005371435682944,0.6121244976733324,1.6330338652820158,9.285905562519655,0.6066240931451349,2.0785545707903386,176.24579204081968,0.01692592648726848,0.04500784858183027,0.1155982522400469,WMT
2017-06-22,0.7991937428645374,0.25863370441322736,0.09966351318336823,0.61233600207793,1.6344180664707222,9.271222685931718,0.6060589602711013,2.076795930577907,176.37840852893828,0.016890186690063126,0.04493801586402736,0.11523110547899075,WMT
2017-06-23,0.7983687908119733,0.2582770289049539,0.09881718374797101,0.612540896969884,1.6357590113722815,9.256998649237154,0.6055114877993812,2.0750922478721137,176.50688075180318,0.01685556376152044,0.044870365418655786,0.11487543205421762,WMT
2017-06-26,0.7975696185110518,0.257931499506314,0.09799730210742995,0.6127393888964644,1.6370580517456672,9.243219113689294,0.6049811238424024,2.0734418052508765,176.63133821770356,0.016822022799494712,0.04480482904970207,0.11453087342396864,WMT
2017-06-27,0.7967954203445341,0.2575967679013816,0.09720304176815579,0.6129316779503391,1.6383164971073845,9.229870188627306,0.6044673337590792,2.071842938961553,176.75190638779455,0.01678952999253229,0.04474134069227816,0.11419708225091495,WMT
2017-06-28,0.7960454158707201,0.25727249665910334,0.09643360206448395,0.6131179579712802,1.6395356160515482,9.216938417473504,0.6039695996158598,2.0702940372437713,176.8687068025702,0.016758052585787442,0.04467983634602375,0.11387372205201918,WMT
2017-06-29,0.7953188490367128,0.2569583588931463,0.09568820735155185,0.6132984167415669,1.6407166375287068,9.204410764168259,0.603487419664616,2.06879353870467,176.98185720438408,0.01672755884800337,0.04462025401058979,0.1135604668593389,WMT
2017-06-30,0.7946149874162681,0.2566540379323754,0.09496610622339889,0.6134732361752822,1.6418607520847042,9.192274600028803,0.6030203078368487,2.067339930744916,177.0914716561413,0.01669801803952505,0.04456253362313815,0.11325700089142987,WMT
2017-07-03,0.7939331214714623,0.2563592270016286,0.09426657075550071,0.6136425925016938,1.6429691130608266,9.180517691018704,0.602567793253699,2.0659317480339037,177.1976606562811,0.016669400381311678,0.04450661699779436,0.112963018235018,WMT
2017-07-05,0.7932725638374317,0.25607362891246765,0.09358889577097435,0.6138066564429051,1.644042837756445,9.16912818541517,0.6021294197512728,2.064567571032611,177.30053125016653,0.016641677024917475,0.04445244776699257,0.11267822253661901,WMT
2017-07-06,0.7926326486294647,0.25579695576359296,0.09293239812971443,0.6139655933859536,1.6450830085553256,9.158094601861748,0.6017047454207973,2.0632460245626083,177.40018713799304,0.016614820023410592,0.044399971324653335,0.11240232670379498,WMT
2017-07-07,0.7920127307717465,0.2555289286506206,0.0922964160397439,0.6141195635495318,1.6460906740167411,9.14740581779437,0.6012933421631492,2.061965776419793,177.49672877932497,0.016588802303200794,0.0443491347711372,0.1121350526157467,WMT
2017-07-10,0.791412185347082,0.2552692773849286,0.09168030839008494,0.6142687221454981,1.6470668499324874,9.137051058229098,0.6008947952573026,2.060725536031441,177.59025349436527,0.016563597636747553,0.044299886859918446,0.11187613084294994,WMT
2017-07-11,0.7908304069669384,0.25501774022128954,0.09108345410447782,0.6144132195353406,1.6480125203508666,9.127019884900239,0.6005087029422638,2.0595240531552252,177.68085556206057,0.016539180616120974,0.04425217794592528,0.11162530037555307,WMT
2017-07-12,0.7902668091611743,0.25477406359401417,0.09050525151529593,0.6145532013817504,1.6489286385686714,9.117302185737909,0.6001346760120698,2.058360116618891,177.76862631514038,0.016515526627388977,0.0442059599354944,0.11138230836026235,WMT
2017-07-13,0.7897208237868402,0.2545380018613411,0.08994511775702597,0.61468880879546,1.64981612809217,9.107888164674401,0.5997723374234445,2.057232553099317,177.85365423218644,0.016492611825804856,0.044161186237889484,0.11114690984544946,WMT
2017-07-14,0.7891919004554541,0.2543093170578141,0.08940248817870194,0.614820178477491,1.650675883568059,9.098768331769127,0.5994213219157137,2.0561402259397297,177.93602502682484,0.01647041311177024,0.044117811718334725,0.11091886753422449,WMT
2017-07-17,0.7886795059781738,0.25408777865439736,0.08887681577470054,0.6149474428569587,1.6515087716853265,9.089933493642144,0.5990812756425995,2.0550820340038793,178.01582173413078,0.0164489081075492,0.04407579265251605,0.11069795154522528,WMT
2017-07-18,0.7881831238283085,0.25387316332608734,0.08836757063332418,0.6150707302245679,1.6523156320489294,9.081374744206629,0.5987518558155202,2.0540569105660245,178.0931247943334,0.01642807513471007,0.04403508668250421,0.11048393918088231,WMT
2017-07-19,0.7877022536206265,0.253665254726787,0.08787423940261582,0.6151901648619394,1.6530972780261697,9.073083455690973,0.598432730358037,2.0530638222356026,178.16801213390468,0.016407893192272163,0.04399565277405523,0.11027661470292506,WMT
2017-07-20,0.7872364106069346,0.25346384327121485,0.08739632477286711,0.6153058671668931,1.6538544975666212,9.065051269941431,0.5981235775711002,2.0521017679155062,178.24055924411437,0.01638834193553544,0.04395745117524529,0.11007576911490397,WMT
2017-07-21,0.7867851251874206,0.2532687259236293,0.08693334497529805,0.6154179537748169,1.6545880539964337,9.057270089996564,0.5978240858087552,2.051169777792913,178.31083925713,0.01636940165557174,0.04392044337639816,0.10988119995150854,WMT
2017-07-24,0.7863479424372665,0.2530797059931558,0.08648483329640301,0.6155265376762431,1.6552986867878146,9.049732071924973,0.5975339531639835,2.050266912361651,178.3789230197389,0.01635105325935691,0.043884592071265,0.10969271107446922,WMT
2017-07-25,0.7859244216480546,0.25289659293550965,0.08605033760747345,0.6156317283307498,1.6559871123044647,9.04242961691812,0.5972528871643609,2.0493922614751154,178.44487916476626,0.01633327825052379,0.04384986111941725,0.10951011247483737,WMT
2017-07-26,0.7855141358835055,0.2527192021609149,0.08562941990882295,0.615733631777303,1.6566540245237196,9.03535536363023,0.5969806044772265,2.0485449434287846,178.50877418026153,0.016316058710716706,0.043816215509814745,0.10933322008144403,WMT
2017-07-27,0.7851166715490986,0.25254735484802626,0.08522165588825527,0.6158323507411515,1.6573000957361226,9.028502180757588,0.596716830624065,2.0477241040714014,178.57067247652256,0.016299377281528592,0.04378362132551232,0.10916185557534422,WMT
2017-07-28,0.7847316279751418,0.25238087776366536,0.08482663449333033,0.6159279847373798,1.657925977223138,9.021863159849715,0.5964612997038148,2.0469289159439366,178.63063645102545,0.016283217147002607,0.04375204570946935,0.10899584621006003,WMT
2017-07-31,0.7845710690604097,0.2523623777727427,0.08474023267728696,0.6156752542155571,1.6562375357123764,9.0059882558434,0.5969463582057294,2.0487980129824903,178.4625997167533,0.016255598564960505,0.04365461061586103,0.10887635491301266,WMT
2017-08-01,0.784415527611763,0.25234445590653637,0.08465653091799495,0.6154304215225415,1.654601857998826,8.990609442587282,0.5974162586294591,2.0506087007385894,178.29981413042714,0.01622884306360722,0.043560220368927975,0.10876059771899801,WMT
2017-08-02,0.7842648468333866,0.252327094098649,0.08457544483868082,0.6151932398511826,1.653017295213824,8.975711217245417,0.5978714746649473,2.05236280450231,178.14211559367368,0.016202923671671223,0.043468779817211575,0.10864845793729633,WMT
2017-08-03,0.7841188748293344,0.2523102748472581,0.08449689269934525,0.6149634701070537,1.6514822500158532,8.961278561445486,0.5983124651993265,2.0540620925234148,177.98934513619375,0.016177814260733225,0.043380196782736316,0.10853982252377282,WMT
2017-08-04,0.7839774644504088,0.25229398119747315,0.08442079531436392,0.6147408806674287,1.6499951749803192,8.947296926139302,0.5987396747795063,2.05570827779386,177.84134875551007,0.01615348951888704,0.04329438196808841,0.10843458196692193,WMT
2017-08-07,0.7838404731458246,0.252278196724244,0.08434707597266325,0.6145252471477921,1.6485545710396456,8.933752216936437,0.5991535340603055,2.057303019774604,177.69797726172277,0.01612992492522355,0.043211248866398246,0.10833263017747263,WMT
2017-08-08,0.7837077628195087,0.25226290551580327,0.08427566036039073,0.6143163521756441,1.647158985972118,8.920630779896161,0.5995544602385797,2.058847926068449,177.5590861271163,0.016107096725112045,0.0431307136741359,0.10823386438144361,WMT
2017-08-09,0.7835791996908902,0.2522480921576263,0.08420647648600173,0.6141139851713757,1.6458070129379507,8.907919387763394,0.5999428574737828,2.060344554040612,177.4245353404663,0.016084981906254025,0.043052695206631755,0.1081381850165405,WMT
2017-08-10,0.783454654160041,0.25223374171689233,0.08413945460768738,0.6139179421359907,1.6444972890611012,8.895605226634776,0.6003191172953859,2.0617944123886445,177.2941892658991,0.016063558175485316,0.042977114816237116,0.10804549563179061,WMT
2017-08-11,0.7833340006770309,0.25221983972743134,0.08407452716307035,0.6137280254454615,1.6432284940554032,8.883675883041429,0.6006836189975638,2.063198962663301,177.16791650616213,0.01604280393630313,0.042903896313042304,0.10795570279031416,WMT
2017-08-14,0.7832171176153647,0.25220637217514097,0.0840116287010976,0.6135440436515113,1.641999348893633,8.872119331435373,0.6010367300215488,2.0645596207418744,177.04558977016694,0.01602269826709539,0.04283296588807233,0.10786871597513385,WMT
2017-08-15,0.7831038871493757,0.2521933254838597,0.0839506958160615,0.613365811288622,1.6408086145181684,8.860923922067006,0.6013788063260341,2.0658777582554926,176.92708574467161,0.01600322090005039,0.04276425203888267,0.10778444749792793,WMT
2017-08-16,0.7829941951354489,0.25218068650168096,0.08389166708368279,0.6131931486870731,1.639655090591937,8.8500783692414,0.6017101927460043,2.06715470397181,176.812284969973,0.015984352200725548,0.04269768549748019,0.10770281241063469,WMT
2017-08-17,0.7828879309969572,0.2521684424876953,0.08383448299919091,0.6130258817918225,1.6385376142884003,8.839571739941595,0.6020312233403504,2.068391745134493,176.70107171948374,0.015966073148254604,0.042633199160496536,0.10762372841981936,WMT
2017-08-18,0.7827849876127934,0.25215658109914674,0.0837790859173394,0.6128638419870486,1.637455059119349,8.82939344280741,0.6023422217286232,2.069590128760842,176.59333388307226,0.015948365316173378,0.04257072802154362,0.10754711580371701,WMT
2017-08-21,0.7826852612093846,0.2521450903789903,0.08372541999429575,0.6127068659261738,1.6364063337993309,8.819533217458668,0.6026435014172624,2.070751062898867,176.48896285404865,0.01593121085384469,0.04251020910568299,0.10747289733186785,WMT
2017-08-22,0.7825886512560825,0.25213395874383876,0.08367343113134722,0.6125547953672014,1.6353903811455632,8.809981124152072,0.6029353661156317,2.0718757178450793,176.38785341968202,0.015914592468463776,0.042451581405943,0.10740099818726398,WMT
2017-08-23,0.782495060363821,0.2521231749722857,0.08362306692036582,0.6124074770131969,1.6344061770122258,8.80072753376131,0.603218110042177,2.072965227324222,176.28990365513934,0.015898493407626016,0.04239478582181988,0.10733134589092899,WMT
2017-08-24,0.7824043941869427,0.25211272819359365,0.0835742765909776,0.612264762357755,1.6334527292580552,8.791763118070257,0.6034920182210177,2.0740206896321416,176.19501482073863,0.015882897442439432,0.04233976509970061,0.10726387022885446,WMT
