date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-07-24,0.004669029636025278,0.2860715363244814,0.011567080627769094,0.7710527696024674,3.3692929799843947,10.336942073662051,0.07203462649499157,,,0.008148471785851324,0.03575502693983388,0.12914873459181156,TRV
2019-07-25,0.0046924087229703385,0.28614100412714333,0.011674809024787592,0.7709192921343819,3.3667470848452496,10.278659824871347,0.07203838452312777,,,0.00805415192243884,0.03532510583044896,0.12781304192557316,TRV
2019-07-26,0.004715057213448366,0.28620830106097206,0.011779170909399261,0.7707899858371741,3.364280748929203,10.222198896355353,0.07204202511288472,,,0.007962779554757994,0.034908619755732326,0.12651908965515474,TRV
2019-07-29,0.004736997938598954,0.28627349496561866,0.011880271485116814,0.770664720361754,3.361891486010533,10.167502371855482,0.07204555193421178,,,0.007874262573567176,0.034505148870850585,0.1252655733931869,TRV
2019-07-30,0.0047582530160885875,0.28633665156074506,0.011978212667843194,0.7705433694324408,3.3595768875580716,10.114515113746233,0.07204896854237236,,,0.007788511748038571,0.0341142864511214,0.12405122951440553,TRV
2019-07-31,0.004778843872406669,0.28639783451227374,0.012073093188609375,0.7704258107196686,3.3573346203072494,10.063183707452898,0.07205227838152792,,,0.007705440635807735,0.03373563848200875,0.12287483388183609,TRV
2019-08-01,0.004798791264464811,0.28645710549656717,0.012165008693101612,0.7703119257166706,3.3551624239080153,10.013456407606231,0.07205548478820988,,,0.0076249654958341125,0.03336882326193087,0.12173520061278445,TRV
2019-08-02,0.004818115300521136,0.2865145242626014,0.012254051838078468,0.7702015996200162,3.353058108646257,9.965283085879772,0.07205859099468302,,,0.007547005203984665,0.03301347101748042,0.12063118088339066,TRV
2019-08-05,0.004836835460450701,0.28657014869219705,0.012340312384774798,0.7700947212138824,3.351019553236429,9.918615180457264,0.07206160013220388,,,0.007471481171255513,0.03266922353066905,0.11956166177054042,TRV
2019-08-06,0.004854970615382467,0.28662403485836785,0.012423877289386867,0.7699911827579402,3.349044702683158,9.87340564707921,0.0720645152341772,,,0.007398317264549147,0.03233573377782053,0.11852556512996676,TRV
2019-08-07,0.004872539046722616,0.2866762370818458,0.012504830790729808,0.7698908798787463,3.347131566209677,9.82960891161922,0.07206733923921387,,,0.007327439729927355,0.03201266557974853,0.11752184650941103,TRV
2019-08-08,0.004889558464583384,0.2867268079858401,0.012583254495155783,0.769793711464527,3.345278215250992,9.787180824142354,0.07207007499409313,,,0.0072587771182624945,0.03169969326286628,0.11654949409574766,TRV
2019-08-09,0.004906046025636004,0.2867757985490846,0.012659227458818445,0.7696995795632522,3.343482781509766,9.74607861439914,0.07207272525663241,,,0.007192260213212161,0.0313965013308866,0.11560752769501129,TRV
2019-08-12,0.004922018350405728,0.28682325815722765,0.01273282626736665,0.7696083892838923,3.3417434550729532,9.706260848710402,0.07207529269846735,,,0.007127821961444651,0.031102784146781293,0.11469499774429792,TRV
2019-08-13,0.004937491540026399,0.28686923465261627,0.012804125113147723,0.7695200487007623,3.340058482587291,9.667687388199438,0.07207777990774494,,,0.007065397405044874,0.030818245624679275,0.11381098435454434,TRV
2019-08-14,0.004952481192471424,0.28691377438252397,0.012873195869998138,0.7694344687608552,3.3384261654918057,9.630319348329442,0.07208018939173261,,,0.00700492361603259,0.030542598931392943,0.11295459638322056,TRV
2019-08-15,0.004967002418277542,0.28695692224587205,0.012940108165696977,0.7693515631940702,3.3368448583055543,9.594119059705383,0.07208252357934566,,,0.00694633963292694,0.03027556619727181,0.11212497053600064,TRV
2019-08-16,0.0049810698557772185,0.2869987217384905,0.013004929452155227,0.7692712484262472,3.3353129669688735,9.559050030100826,0.07208478482359582,,,0.006889586399293342,0.03001687823609196,0.11132127049650634,TRV
2019-08-19,0.00499469768585503,0.28703921499696466,0.013067725073411656,0.7691934434949186,3.333828947236464,9.52507690767141,0.07208697540396315,,,0.006834606704210794,0.02976627427369898,0.11054268608324624,TRV
2019-08-20,0.00500789964624291,0.2870784428411115,0.013128558331503821,0.769118069967694,3.332391303120692,9.492165445317912,0.072089097528694,,,0.006781345124599576,0.02952350168513078,0.10978843243290053,TRV
2019-08-21,0.005020689045368669,0.2871164448151287,0.013187490550280609,0.7690450518631953,3.3309985853835378,9.460282466162962,0.07209115333702701,,,0.006729747969351208,0.02928831573995534,0.10905774920912811,TRV
2019-08-22,0.005033078775771748,0.2871532592274579,0.013244581137220622,0.7689743155744622,3.32964939007567,9.429395830106603,0.07209314490134962,,,0.006679763225204353,0.02906047935556663,0.10834989983609859,TRV
2019-08-23,0.005045081327099731,0.28718892318940176,0.01329988764331876,0.7689057897947518,3.3283423571211728,9.399474401427007,0.07209507422928714,,,0.006631340504312086,0.028839762858190066,0.10766417075597624,TRV
2019-08-26,0.005056708798698714,0.2872234726525349,0.01335346582110133,0.7688394054456573,3.327076168946504,9.370488017393647,0.07209694326572662,,,0.006584430993447702,0.028625943751356523,0.10699987070960772,TRV
2019-08-27,0.005067972911810229,0.28725694244494515,0.013405369680828194,0.7687750956074721,3.3258495491522932,9.34240745786133,0.07209875389477736,,,0.00653898740479783,0.028418806491611527,0.10635633003968821,TRV
2019-08-28,0.005078885021387009,0.28728936630634255,0.013455651544938595,0.7687127954517303,3.3246612612266517,9.3152044158144,0.07210050794167028,,,0.006494963928293267,0.02821814227123356,0.10573290001570369,TRV
2019-08-29,0.005089456127539515,0.2873207769220713,0.013504362100795544,0.7686524421758554,3.3235101072986866,9.288851468831433,0.07210220717459778,,,0.006452316185429472,0.028023748807742405,0.10512895217996868,TRV
2019-08-30,0.005099696886624755,0.28735120595605856,0.013551550451781965,0.7685939749398516,3.3223949269309703,9.263322051441685,0.0721038533064963,,,0.006411001184530169,0.027835430139985348,0.10454387771410038,TRV
2019-09-03,0.005109617621988582,0.2873806840827337,0.01359726416680006,0.7685373348049729,3.321314595949745,9.238590428345367,0.07210544799677299,,,0.006370977277408971,0.0276529964305957,0.10397708682529047,TRV
2019-09-04,0.0051192283343722885,0.28740924101795023,0.013641549328223838,0.7684824646743091,3.3202680253116834,9.214631668470808,0.07210699285297853,,,0.006332204117385309,0.02747626377462448,0.10342800815175587,TRV
2019-09-05,0.005128538711994005,0.28743690554894125,0.013684450578353125,0.7684293092352286,3.3192541600060608,9.19142161984233,0.07210848943242765,,,0.0062946426186123875,0.02730505401415236,0.10289608818676924,TRV
2019-09-06,0.005137558140315043,0.2874637055633388,0.013726011164415871,0.7683778149036193,3.318271977991239,9.168936885233492,0.07210993924376899,,,0.00625825491667612,0.02713919455869499,0.10238079072068842,TRV
2019-09-09,0.0051462957115010486,0.2874896680772864,0.013766272982164157,0.7683279297698729,3.31732048916438,9.14715479858118,0.0721113437485059,,,0.0062230043304253605,0.02697851821122067,0.10188159630042264,TRV
2019-09-10,0.005154760233587491,0.28751481926267314,0.013805276618107808,0.768279603546556,3.3163987343633607,9.126053402136753,0.07211270436246979,,,0.006188855324994937,0.02682286299960492,0.10139800170579016,TRV
2019-09-11,0.005162960239358732,0.28753918447351656,0.01384306139042822,0.7682327875177177,3.3155057843998734,9.105611424331215,0.07211402245724731,,,0.0061557734759842145,0.02667207201335216,0.10092951944223995,TRV
2019-09-12,0.005170903994949622,0.28756278827152115,0.013879665388613618,0.7681874344897808,3.314640739122745,9.085808258332099,0.07211529936156302,,,0.006123725434755077,0.026525993245419804,0.10047567724942569,TRV
2019-09-13,0.005178599508178297,0.28758565445083806,0.013915125511855723,0.7681434987439668,3.3138027265105268,9.066623941270455,0.07211653636261887,,,0.00609267889481435,0.026384479438985333,0.10003601762513686,TRV
2019-09-16,0.005186054536618576,0.28760780606205133,0.013949477506246512,0.7681009359902096,3.3129909017924404,9.048039134116989,0.07211773470739173,,,0.006062602559246771,0.026247387939001936,0.09961009736410707,TRV
2019-09-17,0.005193276595420095,0.28762926543541417,0.013982756000812589,0.7680597033225072,3.312204446596794,9.030035102187068,0.07211889560389044,,,0.006033466109165678,0.02611458054839302,0.09919748711123447,TRV
2019-09-18,0.005200272964884067,0.28765005420335943,0.014014994542423475,0.7680197591756706,3.311442568126012,9.012593696254957,0.07212002022237356,,,0.006005240173149619,0.02598592338874063,0.09879777092876413,TRV
2019-09-19,0.00520705069780229,0.2876701933223064,0.014046225629609022,0.7679810632834225,3.310704498357442,8.995697334258224,0.07212110969652909,,,0.005977896297634062,0.025861286765327382,0.09841054587699598,TRV
2019-09-20,0.005213616626566819,0.28768970309378633,0.01407648074532002,0.7679435766378073,3.3099894932691396,8.97932898357389,0.07212216512461725,,,0.005951406918228367,0.025740545036395796,0.09803542160809559,TRV
2019-09-23,0.005219977370057457,0.2877086031849075,0.01410579038866505,0.7679072614498674,3.3092968320898466,8.96347214384844,0.07212318757057766,,,0.005925745331929099,0.025623576486493323,0.09767201997259833,TRV
2019-09-24,0.005226139340314012,0.28772691264818107,0.014134184105655548,0.7678720811115507,3.3086258165724063,8.948110830364412,0.07212417806510181,,,0.005900885670201684,0.0255102632037753,0.09731997463821036,TRV
2019-09-25,0.0052321087490000496,0.28774464994072735,0.014161690518990093,0.7678380001588063,3.307975770289886,8.93322955792676,0.07212513760667208,,,0.00587680287290325,0.02540049096114222,0.09697893072052201,TRV
2019-09-26,0.005237891613664648,0.2877618329428816,0.014188337356907934,0.7678049842358352,3.3073460379536948,8.918813325252783,0.07212606716256828,,,0.005853472663020392,0.02529414910109142,0.09664854442526143,TRV
2019-09-27,0.005243493763808478,0.2877784789762185,0.014214151481140844,0.767773000060457,3.3067359847530096,8.90484759984987,0.07212696766984272,,,0.005830871522196374,0.025191130424167207,0.09632848270172774,TRV
2019-09-30,0.00528270202126621,0.28762043399900167,0.014569837087101406,0.7677712812977958,3.3066852315878954,8.818535398068848,0.07214444385755557,,,0.005760910848683781,0.024887173892784612,0.09492004614715592,TRV
2019-10-01,0.005320685020678388,0.2874673279273228,0.0149144075178757,0.7677696162464678,3.3066360644591914,8.734920452593483,0.07216137391440239,,,0.005693136446218458,0.024592716003007723,0.09355562323491447,TRV
2019-10-02,0.005357481051358935,0.28731900642038394,0.015248210122688299,0.7677680032279938,3.306588433803259,8.653918474164223,0.07217777490697275,,,0.005627479993830176,0.02430745992228636,0.09223383853868056,TRV
2019-10-03,0.005393127206080715,0.28717531996053697,0.015571581396100502,0.767766440616347,3.306542291605325,8.575447807560879,0.07219366336852528,,,0.005563875305579026,0.024031118094087537,0.09095335961420396,TRV
2019-10-04,0.00542765941846744,0.2870361237025602,0.015884847317218575,0.7677649268363143,3.3064975913510763,8.499429349288887,0.0722090553156543,,,0.005502258263835725,0.02376341194801993,0.08971289565611726,TRV
2019-10-07,0.005461112499217079,0.2869012773276452,0.016188323678301707,0.7677634603619076,3.306454287979773,8.425786467837895,0.07222396626443554,,,0.0054425667546469025,0.02350407161901694,0.08851119619672076,TRV
2019-10-08,0.005493520171193292,0.2867706449019463,0.01648231640310099,0.767762039714826,3.3064123378388226,8.354444926432247,0.07223841124606736,,,0.005384740605120231,0.02325283567529529,0.0873470498454304,TRV
2019-10-09,0.005524915103420248,0.2866440947395505,0.016767121855250297,0.7677606634629658,3.306371698639777,8.285332808195525,0.07225240482202319,,,0.005328721522766268,0.023009450854814945,0.08621928306761788,TRV
2019-10-10,0.005555328944015112,0.28652149926972953,0.01704302713701994,0.7677593302189762,3.3063323294157017,8.2183804436537,0.0722659610987304,,,0.005274453036735866,0.02277367180997461,0.08512675900161198,TRV
2019-10-11,0.005584792352091386,0.2864027349083405,0.01731031037873428,0.7677580386388614,3.3062941904798784,8.153520340503809,0.0722790937417905,,,0.005221880440893915,0.022545260860285535,0.08406837631266878,TRV
2019-10-14,0.005613335028665277,0.2862876819332449,0.017569241019145043,0.767756787420625,3.3062572433858,8.090687115577351,0.07229181598975498,,,0.005170950738672024,0.02232398775277424,0.08304306808275505,TRV
2019-10-15,0.005640985746596235,0.28617622436362095,0.01782008007704297,0.7677555753029586,3.3062214508884114,8.029817428929844,0.07230414066747057,,,0.005121612589644567,0.02210962942987267,0.08204980073502613,TRV
2019-10-16,0.00566777237959185,0.28606824984304774,0.01806308041438159,0.7677544010639692,3.306186776906566,7.970849919990072,0.07231608019900755,,,0.005073816257774218,0.02190196980456178,0.08108757299191373,TRV
2019-10-17,0.005693721930306352,0.2859636495262425,0.018298486991178375,0.7677532635199482,3.3061531864866534,7.913725145704668,0.072327646620184,,,0.005027513561274817,0.02170079954254185,0.08015541486577359,TRV
2019-10-18,0.005718860557561025,0.2858623179693374,0.01852653711245026,0.7677521615241779,3.306120645767363,7.858385520615683,0.07233885159069868,,,0.0049826578240410235,0.021505915851210047,0.07925238668107533,TRV
2019-10-21,0.00574321360271399,0.28576415302358565,0.0187474606674324,0.7677510939657755,3.3060891219455506,7.804775258810729,0.07234970640588478,,,0.004939203828595785,0.021317122275232362,0.07837757812714889,TRV
2019-10-22,0.005766805615205925,0.2856690557323886,0.01896148036132135,0.767750059768573,3.30605858324317,7.75284031768718,0.07236022200809632,,,0.004897107770508211,0.021134228498503983,0.07753010734053266,TRV
2019-10-23,0.005789660377307487,0.28557693023154146,0.01916881193977627,0.7677490578900332,3.3060289988752385,7.70252834347374,0.07237040899773874,,,0.0048563272142358735,0.020957050152298363,0.07670912001599818,TRV
2019-10-24,0.0058118009280933745,0.28548768365259575,0.019369664406404474,0.7677480873201978,3.3060003390188046,7.653788618454471,0.07238027764395483,,,0.004816821050347047,0.02078540862941167,0.07591378854535541,TRV
2019-10-25,0.005833249586667204,0.28540122602924217,0.019564240233450547,0.7677471470806697,3.3059725747828845,7.606572009842054,0.07238983789497667,,,0.004778549454079746,0.02061913090411519,0.07514331118317023,TRV
2019-10-28,0.005854027974660601,0.2853174702066184,0.019752735565901427,0.7677462362236269,3.305945678179337,7.560830920248775,0.07239909938815409,,,0.004741473845195798,0.020458049357734216,0.07439691123855334,TRV
2019-10-29,0.0058741570380292036,0.2852363317534516,0.01993534041921322,0.7677453538308667,3.3059196220946503,7.5165192397052865,0.07240807145966971,,,0.004705556849089474,0.02030200160967765,0.07367383629220571,TRV
2019-10-30,0.005893657068167538,0.2851577288769462,0.020112238870859018,0.7677444990128802,3.30589438026261,7.473592299178782,0.07241676315395046,,,0.004670762259111472,0.020150830353747852,0.07297335743793144,TRV
2019-10-31,0.0059125477223640486,0.2850815823403316,0.020283609245890885,0.7677436709079558,3.305869927237821,7.432006825543731,0.07242518323278493,,,0.0046370550000702825,0.02000438319956586,0.07229476854785326,TRV
2019-11-01,0.005930848043616919,0.2850078153829862,0.020449624296703005,0.7677428686813103,3.305846238370057,7.391720897959774,0.07243334018415584,,,0.0046044010928741295,0.019862512518952057,0.07163738556059002,TRV
2019-11-04,0.005948576479830637,0.28493635364305786,0.02061045137717725,0.7677420915242474,3.30582328977941,7.352693905612817,0.0724412422307964,,,0.004572767620277857,0.019725075297107434,0.07100054579167875,TRV
2019-11-05,0.005965750902412676,0.2848671250825023,0.020766252611386673,0.7677413386533428,3.305801058332221,7.314886506776703,0.07244889733847944,,,0.004542122693700218,0.019591932988445457,0.07038360726554596,TRV
2019-11-06,0.005982388624289027,0.28480005991446405,0.02091718505702705,0.7677406093096539,3.305779521617757,7.2782605891542165,0.07245631322404739,,,0.00451243542107813,0.019462951376929168,0.06978594806835482,TRV
2019-11-07,0.005998506417356741,0.28473509053292706,0.02106340086374117,0.7677399027579553,3.3057586579256193,7.242779231457432,0.07246349736319134,,,0.004483675875725483,0.01933800044077276,0.0692069657210759,TRV
2019-11-08,0.0060141205293910895,0.2846721514445631,0.02120504742649547,0.7677392182859973,3.3057384462238613,7.208406666188673,0.07247045699798704,,,0.004455815066165106,0.019216954221371242,0.06864607657214945,TRV
2019-11-11,0.006029246700424365,0.28461117920271045,0.021342267534163697,0.767738555203788,3.305718866137783,7.175108243584562,0.07247719914419538,,,0.00442882490690349,0.01909969069632602,0.06810271520912696,TRV
2019-11-12,0.00604390017861285,0.28455211234341576,0.021475199513467293,0.7677379128428977,3.305699897929395,7.14285039668683,0.07248373059833471,,,0.0044026781901188,0.018986091656438463,0.06757633388869892,TRV
2019-11-13,0.006058095735607945,0.284494891323474,0.02160397736841765,0.7677372905557852,3.305681522477519,7.111600607504652,0.07249005794453219,,,0.004377348558233632,0.018876042586547393,0.06706640198453426,TRV
2019-11-14,0.006071847681446943,0.28443945846040547,0.02172873091540081,0.767736687715145,3.305663721258514,7.081327374234417,0.07249618756116098,,,0.004352810477344875,0.018769432550090417,0.06657240545237474,TRV
2019-11-15,0.006085169878978473,0.2843857578743078,0.021849585914040744,0.7677361037132748,3.305646476327603,7.052000179503876,0.07250212562727014,,,0.004329039211483892,0.018666154077272724,0.06609384631184519,TRV
2019-11-18,0.0060980757578371425,0.2843337354315257,0.02196666419397318,0.7677355379614631,3.305629770300783,7.023589459608665,0.07250787812881337,,,0.004306010797681064,0.018566103056730583,0.06563024214445719,TRV
2019-11-19,0.006110578327981479,0.28428333869008054,0.02208008377765773,0.7677349898893955,3.305613586337301,6.99606657471018,0.07251345086468339,,,0.004283702021809575,0.01846917863058038,0.06518112560730006,TRV
2019-11-20,0.0061226901928088055,0.2842345168468055,0.022189958999352135,0.7677344589445799,3.305597908122678,6.969403779964773,0.07251884945255746,,,0.00426209039518407,0.01837528309274737,0.06474604396192911,TRV
2019-11-21,0.006134423561860278,0.28418722068613284,0.02229640062036859,0.7677339445917899,3.305582719852262,6.943574197555159,0.07252407933456047,,,0.004241154131890612,0.018284321790471646,0.064324558617976,TRV
2019-11-22,0.006145790263128892,0.2841414025304812,0.022399515940728282,0.7677334463125246,3.3055680062152963,6.9185517895958455,0.07252914578275088,,,0.004220872126825074,0.018196203028892036,0.0639162446910214,TRV
2019-11-25,0.006156801754982861,0.2840970161921937,0.022499408907326737,0.7677329636044863,3.305553752379486,6.894311331885261,0.07253405390443535,,,0.004201223934417835,0.01811083797861179,0.06352069057428415,TRV
2019-11-26,0.006167469137716394,0.2840540169269777,0.022596180218718988,0.7677324959810742,3.3055399439760444,6.870828388478132,0.07253880864731717,,,0.004182189748023322,0.0180281405861528,0.06313749752369494,TRV
2019-11-27,0.006177803164739504,0.28401236138879965,0.022689927426630233,0.7677320429708937,3.3055265670852108,6.848079287052476,0.07254341480448394,,,0.004163750379953638,0.017948027487208154,0.06276627925593664,TRV
2019-11-29,0.006187814253418142,0.2839720075861896,0.02278074503429425,0.7677316041172814,3.3055136082222156,6.826041095046373,0.07254787701923925,,,0.004145887242136131,0.01787041792260553,0.06240666155904579,TRV
2019-12-02,0.006197512495575572,0.2839329148399112,0.022868724591718768,0.7677311789778444,3.305501054323689,6.80469159654046,0.07255219978978344,,,0.004128582327375421,0.017795233656896736,0.062058281915182784,TRV
2019-12-03,0.006206907667665583,0.283895043741954,0.022953954787973768,0.7677307671240148,3.305488892734491,6.784009269862857,0.07255638747374814,,,0.004111818191200983,0.017722398899491343,0.061720789135190496,TRV
2019-12-04,0.0062160092406277805,0.28385835611580795,0.023036521540595798,0.7677303681406175,3.305477111194956,6.763973265893928,0.07256044429258894,,,0.004095577934281996,0.01765184022825487,0.061393843004572964,TRV
2019-12-05,0.00622482638943491,0.28382281497797895,0.02311650808219839,0.7677299816254513,3.3054656978285313,6.744563387049028,0.07256437433584097,,,0.0040798451853917275,0.017583486515494535,0.061077113940537234,TRV
2019-12-06,0.006233368002341816,0.28378838450070715,0.023193995044375904,0.767729607188884,3.305454641129807,6.72576006691803,0.07256818156524136,,,0.00406460408490428,0.01751726885625796,0.06077028265975262,TRV
2019-12-09,0.006241642689845382,0.28375502997585006,0.023269060538985368,0.7677292444534595,3.305443929952918,6.707544350541127,0.072571869818723,,,0.0040498392688070655,0.01745312049887253,0.06047303985649252,TRV
2019-12-10,0.006249658793364461,0.2837227177798947,0.023341780236888286,0.767728893053517,3.305433553500307,6.6898978753010025,0.07257544281428334,,,0.004035535853212888,0.017390976777655394,0.0601850858908343,TRV
2019-12-11,0.006257424393648569,0.283691415340063,0.02341222744423174,0.7677285526348226,3.3054235013118403,6.672802852412132,0.07257890415373242,,,0.004021679419356029,0.017330775047726295,0.0599061304866029,TRV
2019-12-12,0.006264947318923798,0.283661091101476,0.023480473176345707,0.7677282228542125,3.3054137632542626,6.656242048988538,0.07258225732632372,,,0.004008255999057197,0.01727245462185748,0.05963589243875373,TRV
2019-12-13,0.006272235152784176,0.2836317144953449,0.023546586229331114,0.7677279033792465,3.3054043295109845,6.640198770671931,0.07258550571227153,,,0.003995252060642703,0.017215956709297063,0.05937409932989984,TRV
2019-12-16,0.006279295241836418,0.28360325590815544,0.023610633249410727,0.7677275938878731,3.3053951905721837,6.624656844802719,0.07258865258615847,,,0.003982654495303662,0.01716122435650416,0.05912048725569764,TRV
2019-12-17,0.006286134703105777,0.2835756866518156,0.023672678800112854,0.7677272940681052,3.3053863372252206,6.6096006041169195,0.07259170112023645,,,0.003970450603881467,0.017108202389736035,0.058874800558814264,TRV
2019-12-18,0.006292760431210469,0.28354897893473635,0.02373278542735554,0.7677270036177051,3.30537776054535,6.595014870952551,0.0725946543876245,,,0.0039586280840662146,0.017056837359429415,0.05863679157120849,TRV
2019-12-19,0.006299179105311889,0.28352310583381585,0.02379101372249689,0.7677267222438798,3.305369451886725,6.580884941949569,0.07259751536540666,,,0.003947175017995189,0.017007077486319876,0.0584062203644654,TRV
2019-12-20,0.006305397195847639,0.2834980412672991,0.02384742238341507,0.7677264496629866,3.3053614028736824,6.567196573227931,0.07260028693763314,,,0.003936079860238884,0.016958872609245012,0.05818285450793303,TRV
2019-12-23,0.0063114209710541476,0.28347375996848606,0.02390206827367956,0.7677261856002464,3.3053536053922974,6.553935966028844,0.07260297189822754,,,0.003925331426162463,0.016912174134578736,0.05796646883441729,TRV
2019-12-24,0.006317256503285453,0.28345023746026093,0.023955006479873284,0.7677259297894669,3.3053460515822057,6.541089752804727,0.07260557295380336,,,0.00391491888065093,0.016866934987245782,0.057756845213198925,TRV
2019-12-26,0.006322909675134529,0.28342745003041775,0.024006290367123453,0.7677256819727741,3.3053387338286795,6.528644983743865,0.07260809272639245,,,0.0039048317271866318,0.01682310956326698,0.05755377233014363,TRV
2019-12-27,0.006328386185363322,0.28340537470775723,0.024055971632897053,0.7677254419003531,3.305331644754951,6.5165891137161545,0.07261053375608811,,,0.0038950597972680933,0.01678065368378752,0.057357045474683815,TRV
2019-12-30,0.006333691554647465,0.2833839892389299,0.02410410035911523,0.7677252093301952,3.3053247772147762,6.50490998962681,0.07261289850360579,,,0.003885593240159509,0.01673952455054179,0.05716646633345712,TRV
2019-12-31,0.006136962220814447,0.2832179616447343,0.02391495404842566,0.7676217912172557,3.3034323583839704,6.737249022330491,0.07263183272854094,,,0.004125983075185421,0.017752233319026176,0.061323007988341546,TRV
2020-01-02,0.00594638067866371,0.2830571224128573,0.02373171855994514,0.7675216049203456,3.3015990776416273,6.962327460262181,0.07265017525894688,,,0.004358860727866774,0.018733294938495425,0.06534965771651083,TRV
2020-01-03,0.005761754809705184,0.28290130940697644,0.023554209180479638,0.7674245494452139,3.2998230869224825,7.180372197008507,0.07266794458527763,,,0.0045844609539018345,0.019683698382356257,0.06925047464067483,TRV
2020-01-06,0.005582898499151612,0.28275036555752936,0.02338224696912243,0.76733052695368,3.298102595913311,7.391603035731509,0.07268515862016055,,,0.004803011172873299,0.020604401718596444,0.0730293910359587,TRV
2020-01-07,0.005409631448302839,0.2826041387033775,0.02321565857687014,0.7672394426650065,3.2964358702481755,7.596232910744418,0.07270183471645336,,,0.005014731697501906,0.021496333075579122,0.07669021629388995,TRV
2020-01-08,0.005241778992793091,0.28246248143841796,0.02305427607187573,0.7671512047603541,3.294821229760076,7.794468102163174,0.07271798968473703,,,0.005219835955735869,0.022360391577656093,0.08023664076251083,TRV
2020-01-09,0.0050791719265180215,0.28232525096298833,0.022897936770162396,0.7670657242902221,3.2932570467872297,7.986508443850093,0.07273363981026183,,,0.00541853070590002,0.023197448251543157,0.08367223946648733,TRV
2020-01-10,0.004921646331064049,0.28219230893991587,0.022746483071627605,0.7669829150847818,3.2917417445322847,8.172547524859295,0.07274880086936399,,,0.005611016245121542,0.02400834690437125,0.08700047571096456,TRV
2020-01-13,0.004769043410468013,0.28206352135506446,0.022599762301172027,0.7669026936670115,3.2902737954728067,8.35277288458696,0.0727634881453692,,,0.005797486611242391,0.02479390497429847,0.09022470457280188,TRV
2020-01-14,0.004621209331140602,0.28193875838223964,0.02245762655479318,0.7668249791685464,3.2888517198214373,8.527366201823137,0.07277771644399926,,,0.005978129778421964,0.02555491435454046,0.09334817628270678,TRV
2020-01-15,0.004477995066792174,0.2818178942523156,0.022319932550488676,0.7667496932481584,3.2874740840341734,8.696503477895682,0.07279150010829712,,,0.006153127846627175,0.026292142191649884,0.09637403950167714,TRV
2020-01-16,0.004339256248204634,0.28170080712645174,0.022186541483818687,0.7666767600127826,3.2861394993652615,8.86035521409096,0.07280485303308568,,,0.006322657225200973,0.027006331658849643,0.09930534449505468,TRV
2020-01-17,0.004204853017697954,0.2815873789732711,0.022057318887982135,0.7666061059410123,3.284846620467253,9.019086583530136,0.07281778867897458,,,0.0064868888106943395,0.02769820270519941,0.10214504620738918,TRV
2020-01-21,0.004074649888144608,0.2814774954498773,0.021932134498265476,0.7665376598089848,3.2835941440348075,9.172857597674337,0.07283032008592946,,,0.006645988159141039,0.028368452781350747,0.10489600724121322,TRV
2020-01-22,0.0039485156063898035,0.2813710457865896,0.021810862120727463,0.7664713526185831,3.282380807490876,9.321823267626531,0.07284245988641701,,,0.006800115652948779,0.02901775754262235,0.10756100074273026,TRV
2020-01-23,0.003826323020939838,0.28126792267527967,0.021693379504987512,0.7664071175278815,3.2812053877139418,9.466133760392719,0.07285422031813932,,,0.006949426662575027,0.029646771530104216,0.11014271319732488,TRV
2020-01-24,0.003707948953785183,0.28116802216119813,0.021579568220989435,0.7663448897837642,3.280066699805037,9.605934550259965,0.07286561323637031,,,0.007094071703150455,0.030256128830477274,0.11264374713771343,TRV
2020-01-27,0.0035932740762291116,0.28107124353818164,0.0214693135396163,0.7662846066566507,3.278963595893286,9.74136656544386,0.07287665012590658,,,0.007234196586207901,0.030846443715213674,0.11506662376746483,TRV
2020-01-28,0.003482182788596667,0.2809774892471344,0.021362504317036072,0.7662262073772594,3.2778949639787767,9.872566330153257,0.07288734211264483,,,0.007369942566669801,0.031418311259802066,0.1174137855025365,TRV
2020-01-29,0.0033745631037027366,0.2808866647776824,0.02125903288266148,0.7661696330753491,3.2768597268115958,9.999666102215485,0.07289769997479752,,,0.007501446485242267,0.03197230794362207,0.1196875984333872,TRV
2020-01-30,0.0032703065339617413,0.2807986785729008,0.02115879493061109,0.7661148267203736,3.2758568408058895,10.122794006400769,0.07290773415375794,,,0.007628840906359343,0.03250899223107269,0.12189035471014881,TRV
2020-01-31,0.0031693079820251523,0.28071344193701864,0.021061689414562275,0.766061733063991,3.2748852949878615,10.242074163580261,0.07291745476462584,,,0.007752254251816511,0.03302890513454048,0.12402427485326162,TRV
2020-02-03,0.003071465634836582,0.28063086894600775,0.02096761844588999,0.7660102985843703,3.2739441099766466,10.357626815847894,0.07292687160640413,,,0.007871810930228143,0.033532570759774914,0.12609150999190216,TRV
2020-02-04,0.002976680860997654,0.280550876360966,0.02087648719498871,0.7659604714322378,3.273032336997032,10.469568447732163,0.07293599417187684,,,0.00798763146243941,0.034020496834220766,0.12809414403246017,TRV
2020-02-05,0.002884858111341193,0.28047338354420676,0.020788203795678094,0.7659122013786095,3.272149056923031,10.578011903620052,0.07294483165717852,,,0.008099832603019075,0.03449317521884019,0.13003419575925074,TRV
