date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-03-31,1.7789082511296543,0.6206491523709231,0.3656200349831621,0.3894487165025018,0.6381014049464302,124.5144499563045,0.1593082904709859,1.1986252636753791,304.5991224099852,0.0386561625165187,0.0633588146738371,0.4401569299653652,INTC
2015-04-01,1.7783265136094215,0.6256427921990391,0.3633709137120202,0.3893652013634343,0.6378709264868327,124.16280791897952,0.1587892575984658,1.1968956460958904,305.0571989833566,0.0381431756367476,0.0625122360281484,0.438793368913677,INTC
2015-04-02,1.777762955386696,0.6304803807825264,0.3611920774806014,0.3892842960724625,0.6376476504790978,123.82215469532092,0.158286444503212,1.1952200790657606,305.5009606638102,0.0376462195969694,0.0616921129651374,0.437472419144854,INTC
2015-04-06,1.7772170083584309,0.6351667947227798,0.3590813298814144,0.3892059190718338,0.6374313518466044,123.49214688490166,0.1577993443171848,1.1935968735053224,305.9308547917496,0.0371647934334342,0.0608976187478456,0.4361927490563068,INTC
2015-04-07,1.7766881221747983,0.6397067582274002,0.357036543144702,0.3891299913524746,0.6372218125463764,123.172451818558,0.1573274660119709,1.1920243931186478,306.3473147281909,0.0366984118375095,0.0601279524748441,0.4349530686580266,INTC
2015-04-08,1.776175763684405,0.6441048478725012,0.3550556559935118,0.3890564363743454,0.6370188213492807,122.86274722303756,0.1568703339037951,1.190501052744057,306.7507602916184,0.0362466046664574,0.0593823382728739,0.4337521282721927,INTC
2015-04-09,1.7756794163968364,0.6483654972161929,0.3531366715657964,0.3889851799892827,0.636822173627094,122.56272089612716,0.1564274871739997,1.189025316756172,307.1415981811888,0.0358089164695007,0.0586600245147153,0.4325887172734161,INTC
2015-04-10,1.775198579962004,0.6524930012678941,0.351277655401447,0.3889161503662532,0.6366316711462259,122.27207039193269,0.1559984794045104,1.1875956975179085,307.5202223867101,0.0353849060286989,0.0579602830614991,0.4314616628683513,INTC
2015-04-13,1.7747327696657602,0.6564915208179798,0.3494767334922336,0.3888492779189434,0.6364471218678849,121.99050271599432,0.1555828781278176,1.1862107538808404,307.88701458580886,0.0349741459141722,0.057282408528696,0.4303698289134448,INTC
2015-04-14,1.774281515941274,0.6603650866321252,0.3477320903926831,0.3887844952356121,0.6362683397544919,121.717734029929,0.1551802643910216,1.1848690897324308,308.2423445286858,0.0345762220532244,0.0566257175750429,0.429312114769629,INTC
2015-04-15,1.7738443638956782,0.6641176035145787,0.3460419673899936,0.3887217370111349,0.6360951445821426,121.45348936530324,0.1547902323335003,1.1835693525886588,308.5865704108478,0.0341907333129313,0.0559895482136915,0.4282874541928076,INTC
2015-04-16,1.7734208728515073,0.6677528542444555,0.3444046607311381,0.3886609399811725,0.6359273617589292,121.19750234644702,0.1544123887777767,1.1823102322306298,308.92003923419225,0.0338172910957723,0.0553732591448823,0.4272948142590118,INTC
2015-04-17,1.7730106159024666,0.6712745033890236,0.3428185199053719,0.3886020428583965,0.6357648221489411,120.94951492193007,0.1540463528331693,1.1810904593837892,309.2430871568072,0.0334555189478995,0.0547762291094734,0.4263331943231471,INTC
2015-04-20,1.7726131794830835,0.674686100997824,0.3412819459804108,0.3885449862707073,0.6356073619017653,120.70927710442928,0.153691755511831,1.1799088044384125,309.5560398318404,0.0331050521796477,0.0541978562626711,0.4254016250102783,INTC
2015-04-21,1.772228162951806,0.6779910861813493,0.3397933899906048,0.3884897127013834,0.6354548222873135,120.47654671872536,0.1533482393567845,1.1787640762100786,309.85921273577884,0.0327655374979038,0.0536375575673313,0.4244991672384365,INTC
2015-04-22,1.771855178187131,0.6811927905778894,0.3383513513754802,0.3884361664311008,0.6353070495358135,120.25108915757473,0.1530154580815832,1.1776551207388803,310.1529114864692,0.0324366326499645,0.0530947682062209,0.4236249112719649,INTC
2015-04-23,1.771493849196352,0.6842944417120377,0.3369543764670783,0.3883842934817645,0.6351638946827978,120.03267714521004,0.1526930762212319,1.176580820126157,310.4374321512005,0.0321180060785232,0.0525689410126452,0.4227779758044454,INTC
2015-04-24,1.771143811736535,0.6872991662482438,0.3356010570245639,0.388334041562095,0.6350252134189389,119.82109050823172,0.1523807687940166,1.175540091407581,310.7130615451589,0.0318093365874394,0.0520595459188687,0.4219575070702859,INTC
2015-04-27,1.7708047129473372,0.6902099931426935,0.3342900288146281,0.3882853600149151,0.6348908659445756,119.616115953659,0.1520782209739018,1.1745318854614608,310.9800775205561,0.031510313017952,0.0515660694217727,0.4211626779840689,INTC
2015-04-28,1.7704762109953018,0.6930298566966916,0.3330199702362528,0.3882381997660847,0.6347607168287861,119.41754685391668,0.1517851277731656,1.1735551859511568,311.2387492467222,0.0312206339350111,0.051088014065211,0.4203926873067962,INTC
2015-04-29,1.7701579747292675,0.6957615995146272,0.3317896009884518,0.3881925132750302,0.6346346348728651,119.2251830385413,0.1515011937349523,1.1726090083005498,311.48933748144555,0.0309400073234122,0.0506248979385419,0.4196467588381882,INTC
2015-04-30,1.769849683346547,0.6984079753695024,0.3305976807796445,0.3881482544868211,0.6345124929780666,119.0388305923964,0.1512261326354333,1.1716923987015242,311.7320948338338,0.0306681502934256,0.0501762541908311,0.4189241406342242,INTC
2015-05-01,1.7695510260695362,0.7009716519789128,0.3294430080773625,0.3881053787857436,0.6343941680174805,118.85830166019356,0.1509596671952742,1.1708044331524683,311.96726601895995,0.0304047887956262,0.0497416305602363,0.4182241042491341,INTC
2015-05-04,1.769261701832432,0.703455213694279,0.3283244188970267,0.3880638429503247,0.6342795407119128,118.68341425712202,0.1507015288001201,1.1699442165268203,312.1950881045509,0.030149657344633,0.0493205889180976,0.4175459440010781,INTC
2015-05-05,1.7689814189777375,0.70586116410604,0.3272407856285764,0.3880236051097627,0.634168495509644,118.51399208539648,0.1504514572298146,1.169110881670724,312.4157907499672,0.0299024987514833,0.0489127048272758,0.4168889762607738,INTC
2015-05-06,1.7687098949622522,0.7081919285674336,0.3261910158997652,0.3879846247017183,0.6340609204699461,118.34986435653737,0.1502092003960811,1.1683035885288804,312.6295964377141,0.0296630638643695,0.0485175671142921,0.4162525387623541,INTC
2015-05-07,1.7684468560722506,0.7104498566394086,0.3251740514749793,0.3879468624314252,0.6339567071502388,118.1908656192051,0.1499745140884018,1.1675215232977194,312.836720697719,0.0294311113174781,0.0481347774548392,0.41563598993576,INTC
2015-05-08,1.7681920371475617,0.7126372244591344,0.324188867188468,0.3879102802320788,0.6338557504967723,118.03683559241446,0.1497471617278374,1.1667638976050323,313.0373723245987,0.029206407287677,0.0477639499722441,0.4150387082599969,INTC
2015-05-11,1.7679451813142693,0.7147562370344936,0.3232344699109102,0.387874841226462,0.6337579487387266,117.88761900396103,0.1495269141285407,1.1660299477152416,313.2317535881385,0.0289887252588072,0.0474047108484802,0.4144600916366014,INTC
2015-05-12,1.7677060397257671,0.7168090304668729,0.3223098975482761,0.3878405096897707,0.63366320328562,117.74306543389676,0.149313549266722,1.165318933759507,313.4200604371926,0.0287778457933396,0.0470566979473339,0.4138995567826871,INTC
2015-05-13,1.767474371311906,0.7187976741044906,0.3214142180719743,0.387807251013601,0.6335714186279229,117.60302916289702,0.1491068520568352,1.164630138989889,313.60248269721376,0.0285735563111678,0.0467195604493484,0.4133565386429575,INTC
2015-05-14,1.767249942535978,0.7207241726284326,0.3205465285793069,0.3877750316710616,0.6334825022407788,117.467369025366,0.1489066141347573,1.1639628690568216,313.77920426160927,0.0283756508753139,0.0463929584981749,0.4128304898200945,INTC
2015-05-15,1.7670325271592977,0.7225904680735015,0.3197059543832853,0.3877438191829766,0.633396364490733,117.33594826713284,0.1487126336477444,1.1633164513091625,313.9504032771174,0.0281839299843305,0.0460765628579756,0.412320880022946,INTC
2015-05-18,1.7668219060131385,0.724398441785912,0.3188916481308895,0.3877135820851442,0.6333129185453761,117.20863440759447,0.1485247150509506,1.1626902341161178,314.11625232339094,0.0279982003711903,0.0457700545815326,0.4118271955319583,INTC
2015-05-19,1.7666178667777968,0.7261499163198095,0.318102788948881,0.3876842898966191,0.6332320802858116,117.08529910616669,0.1483426689103066,1.1620835862103558,314.2769185869684,0.0278182748084607,0.0454731246887284,0.411348938681314,INTC
2015-05-20,1.7664202037685597,0.7278466572745228,0.3173385816163103,0.3876559130889854,0.6331537682218584,116.96581803290847,0.1481663117115577,1.1614958960516488,314.4325640298091,0.0276439719195664,0.0451854738550743,0.4108856273572524,INTC
2015-05-21,1.7662287177283609,0.7294903750744013,0.3165982557628824,0.3876284230565902,0.6330779034099039,116.85007074318962,0.1479954656752697,1.1609265712104015,314.583345552561,0.02747511599595,0.0449068121099719,0.4104367945120677,INTC
2015-05-22,1.7660432156269186,0.7310827266930336,0.3158810650923742,0.3876017920877074,0.6330044093733229,116.73794055627448,0.1478299585776157,1.1603750377704432,314.7294151527269,0.0273115368199467,0.044636858544404,0.410001987693295,INTC
2015-05-26,1.7658635104661462,0.7326253173235837,0.3151862866303193,0.3875759933366022,0.632933212025385,116.62931443770042,0.1476696235767634,1.1598407397504835,314.87092007788766,0.0271530694931935,0.0443753410277601,0.409580768587609,INTC
2015-05-27,1.765689421091648,0.7341197019969291,0.3145132199952036,0.3875510007964691,0.6328642395945703,116.5240828853318,0.1475142990446877,1.1593231385436475,315.0080029741371,0.0269995542704013,0.0441219959335112,0.4091727125789756,INTC
2015-05-28,1.765520772010103,0.7355673871492324,0.3138611866924353,0.387526789273215,0.6327974225522184,116.42213981897471,0.1473638284042394,1.1588217123745252,315.1408020298788,0.0268508363983213,0.0438765678734577,0.4087774083206121,INTC
2015-05-29,1.765357393212356,0.7369698321405262,0.3132295294303785,0.3875033343600627,0.63273269354244,116.32338247344128,0.1472180599713052,1.158335955773188,315.2694511151285,0.0267067659597439,0.0436388094402808,0.4083944573203224,INTC
2015-06-01,1.765199120002039,0.7383284507258422,0.312617611457761,0.3874806124129464,0.6326699873142172,116.22771129495575,0.1470768468019,1.1578653790656426,315.3940799164642,0.026567197722372,0.0434084809581408,0.4080234735387917,INTC
2015-06-02,1.7650457928295442,0.739644612480367,0.3120248159217878,0.3874586005266774,0.6326092406556265,116.13502984079793,0.1469400465440389,1.1574095078802078,315.5148140677581,0.026431990992418,0.0431853502410675,0.4076640830004339,INTC
2015-06-03,1.7648972571311898,0.7409196441800628,0.3114505452463137,0.3874372765118544,0.6325503923301168,116.04524468208253,0.1468075212942358,1.156967882669318,315.6317752768241,0.026301009472775,0.0429691923589029,0.4073159234163998,INTC
2015-06-04,1.7647533631734091,0.7421548311391432,0.3108942205294482,0.3874166188724946,0.6324933830147792,115.95826530957694,0.1466791374584891,1.1565400582462684,315.7450814481068,0.0261741211256209,0.0427597894105559,0.4069786438193667,INTC
2015-06-05,1.764613965901809,0.7433514185057523,0.3103552809599848,0.3873966067843648,0.6324381552405458,115.87400404246218,0.1465547656176095,1.156125603336439,315.85484680153684,0.0260511980393154,0.0425569303043447,0.406651904209741,INTC
2015-06-08,1.7644789247949464,0.7445106125171548,0.3098331832520671,0.387377220073989,0.6323846533342572,115.79237593994476,0.1464342803967574,1.155724100142542,315.96118198767226,0.0259321162994569,0.0423604105452026,0.406335375212916,INTC
2015-06-09,1.7643481037226731,0.745633581715701,0.3093274010975218,0.3873584391983125,0.6323328233625403,115.71329871563098,0.146317560339057,1.1553351439234545,316.06419419924094,0.0258167558639689,0.0421700320285337,0.4060287377472418,INTC
2015-06-10,1.7642213708089085,0.7467214581267927,0.3088374246353061,0.3873402452250009,0.6322826130774395,115.63669265457705,0.1462044877831596,1.1549583425862129,316.1639872791981,0.02570500044209,0.0419856028405107,0.40573168270237,INTC
2015-06-11,1.764098598298699,0.7477753384000377,0.3083627599375346,0.3873226198133552,0.632233971863748,115.56248053293102,0.1460949487446341,1.1545933162907605,316.2606618254066,0.0255967373771448,0.0418069370646134,0.4054439106276503,INTC
2015-06-12,1.7639796624294335,0.7487962849147439,0.3079029285115685,0.3873055451958235,0.6321868506879844,115.49058754008644,0.1459888328010624,1.1542396970670408,316.35431529204607,0.0254918575329791,0.041633854594213,0.4051651314302657,INTC
2015-06-15,1.7638644433060826,0.7497853268508655,0.3074574668176638,0.3872890041600897,0.6321412020489634,115.42094120326824,0.1458860329807274,1.1538971284440624,316.44504208785304,0.0253902551839436,0.0414661809510125,0.4048950640827993,INTC
2015-06-16,1.7637528247803365,0.7507434612264833,0.3070259258016937,0.3872729800317225,0.6320969799299119,115.35347131447564,0.1457864456547779,1.153565265090552,316.53293367129106,0.0252918279083155,0.0413037471091621,0.4046334363399413,INTC
2015-06-17,1.7636446943335198,0.751671653902863,0.3066078704424726,0.3872574566573669,0.6320541397520807,115.28810985970776,0.1456899704327643,1.153243772466839,316.61807864274664,0.0251964764850508,0.0411463893248694,0.4043799844640476,INTC
2015-06-18,1.7635399429631662,0.7525708405581057,0.3062028793132272,0.3872424183884598,0.6320126383298066,115.2247909504014,0.1455965100614386,1.1529323264876168,316.70056283384423,0.025104104793763,0.0409939489713359,0.4041344529592756,INTC
2015-06-19,1.763438465073136,0.7534419276303722,0.3058105441567706,0.387227850065456,0.6319724338269785,115.16345075701088,0.1455059703267169,1.1526306131952455,316.78046939397,0.025014619717828,0.0408462723788504,0.4038965943140276,INTC
2015-06-22,1.7633401583671695,0.7542857932316304,0.3054304694739534,0.3872137370025462,0.631933485714864,115.1040274446638,0.1454182599587052,1.152338328443261,316.85787887409185,0.024927931050516,0.04070321067988,0.4036661687514437,INTC
2015-06-23,1.7632449237457644,0.7551032880328492,0.3050622721249742,0.3872000649728522,0.6318957547312529,115.04646111082756,0.1453332905396938,1.1520551775897754,316.9328693079599,0.0248439514040575,0.0405646196590024,0.4034429439876905,INTC
2015-06-24,1.763152665206278,0.75589523612153,0.3047055809431506,0.3871868201940862,0.6318592028408798,114.99069372492372,0.1452509764150266,1.1517808752004617,317.00551629076955,0.0247625961215508,0.0404303596075273,0.4032266949978046,INTC
2015-06-25,1.763063289746151,0.7566624358324394,0.304360036360759,0.3871739893146567,0.6318237931970809,114.93666906982936,0.1451712346067552,1.1515151447608136,317.0758930553664,0.0246837831916225,0.0403002951826607,0.4030172037888527,INTC
2015-06-26,1.762976707269153,0.757405660552383,0.3040252900465671,0.3871615594002093,0.6317894901046506,114.88433268520672,0.1450939847299923,1.1512577183974049,317.14407054606966,0.0246074331657544,0.0401742952710713,0.4028142591801805,INTC
2015-06-29,1.7628928304945606,0.7581256594998284,0.3037010045546937,0.3871495179205884,0.6317562589838588,114.83363181260351,0.1450191489118782,1.1510083366078527,317.2101174901884,0.0245334690781946,0.040052232856719,0.4026176565905293,INTC
2015-06-30,1.7694986007294242,0.7639264345770393,0.3021562421678292,0.3863770276121668,0.6297780885606886,114.35062327128983,0.1450439878398588,1.1471260321909744,318.40611726768003,0.0247012730402079,0.0402662821814718,0.4043230730061442,INTC
2015-07-01,1.7758979406444484,0.7695459354330875,0.3006597536055543,0.3856286776258834,0.6278617359632426,113.88270874689223,0.14506805055134,1.1433650497871235,319.5647420521251,0.0248638331284082,0.040473642464826,0.405975195158771,INTC
2015-07-02,1.7820973011871282,0.774989826887384,0.2992100303108505,0.3849037135766713,0.6260052693844667,113.42941655138203,0.1450913613030875,1.139721598083393,320.6871598120562,0.0250213132138522,0.0406745227393255,0.4075756884941284,INTC
2015-07-06,1.7881029317128492,0.7802635967337339,0.2978056108691062,0.3842014046539971,0.6242068173862775,112.99028973698157,0.1451139435938428,1.136192004245404,321.7745020169895,0.0251738720466261,0.0408691255052468,0.4091261664127558,INTC
2015-07-07,1.7939208862846414,0.7853725612723854,0.2964450795349164,0.3835210428851565,0.6224645670130318,112.56488563553108,0.145135820188012,1.1327727102148524,322.82786477801864,0.0253216634158759,0.0410576469347331,0.4106281918964261,INTC
2015-07-08,1.799557029776065,0.790321870669204,0.2951270648049199,0.3828619424215922,0.6207767619639499,112.15277541225092,0.1451570131386134,1.129460269122755,323.8483099527656,0.0254648363048365,0.041240277069548,0.4120832790837316,INTC
2015-07-09,1.8050170437833817,0.795116514147372,0.2938502380352359,0.3822234388475142,0.619141700822652,111.75354363344827,0.1451775438095086,1.1262513418147864,324.8368662158017,0.0256035350410172,0.0414172000126498,0.413492894796434,INTC
2015-07-10,1.8103064323529696,0.7997613250168474,0.2926133121021045,0.3816048885101262,0.6175577353420195,111.3667878477332,0.1451974328969383,1.1231426934851914,325.7945300956179,0.0257378994416922,0.0415885941137798,0.4148584600181143,INTC
2015-07-13,1.8154305275297584,0.8042609855466516,0.2914150401043834,0.3810056678707816,0.6160232687826569,110.99211818032174,0.1452167004503858,1.120131190415896,326.7222669791899,0.0258680649548461,0.0417546321492494,0.4161813513266171,INTC
2015-07-14,1.820394494732272,0.8086200316848994,0.2902542141065912,0.3804251728764165,0.6145367543032744,110.62915694001688,0.145235365892788,1.1172137968175164,327.62101208515026,0.025994162795714,0.0419154814961106,0.4174629022817293,INTC
2015-07-15,1.8252033379597077,0.8128428576313269,0.2891296639212299,0.3798628183506253,0.6130966934013725,110.27753823847156,0.1452534480401152,1.114387571769086,328.49167140654936,0.0261163200790547,0.0420713043008824,0.4187044047694941,INTC
2015-07-16,1.8298619048362852,0.8169337202669286,0.2880402559291612,0.3793180374037651,0.6117016344026551,109.9369076213495,0.1452709651203384,1.1116496662534192,329.33512262415474,0.026234659947291,0.0422222576430051,0.4199071103045163,INTC
2015-07-17,1.8343748914979705,0.8208967434451677,0.2869848919368447,0.3787902808614942,0.6103501709976477,109.60692171101252,0.1452879347918046,1.1089973202851169,330.1522159912099,0.026349301694645,0.0423684936931865,0.421072231291569,INTC
2015-07-20,1.8387468473264776,0.8247359221490869,0.2859625080692881,0.3782790167111693,0.6090409408240466,109.28724786037358,0.1453043741610376,1.1064278601283242,330.9437751905446,0.0264603608873941,0.0425101598667996,0.4222009422477765,INTC
2015-07-21,1.842982179535344,0.8284551265185085,0.2849720736975926,0.3777837295655421,0.6077726240933706,108.9775638175671,0.145320299799982,1.1039386956014312,331.71059816490015,0.0265679494803699,0.0426473989724874,0.4232943809866024,INTC
2015-07-22,1.8470851576126837,0.8320581057513857,0.2840125904000125,0.3773039201432157,0.6065439422605282,108.67755740109833,0.1453357277627094,1.1015273174660036,332.45345792130706,0.0266721759298151,0.0427803493561224,0.4243536497648401,INTC
2015-07-23,1.851059917625106,0.8355484918832355,0.2830830909554819,0.376839104765337,0.6053536567349622,108.3869261851442,0.1453506736016015,1.0991912948973082,333.1731033103262,0.0267731453027152,0.0429091450402689,0.4253798163937577,INTC
2015-07-24,1.85491046638714,0.838929803448465,0.2821826383685928,0.3763888148680171,0.6042005676320701,108.10537719468864,0.1453651523830283,1.0969282730338843,333.8702597809385,0.0268709593827121,0.0430339158592857,0.4263739153155217,INTC
2015-07-27,1.8586406855003608,0.8422054490272811,0.281310324925044,0.3759525965299884,0.6030835125636433,107.8326266101848,0.1453791787025354,1.0947359706036923,334.5456301118442,0.0269657167727092,0.0431547875902083,0.4273369486459806,INTC
2015-07-28,1.8622543352662928,0.8453787306817593,0.2804652712766061,0.3755300100150231,0.6020013654661049,107.56839948144672,0.145392766699558,1.0926121776244442,335.1998951199091,0.0270575129942688,0.0432718820795395,0.4282698871848627,INTC
2015-07-29,1.8657550584770404,0.848452847284535,0.2796466255546819,0.3751206293286505,0.6009530354653646,107.3124294504817,0.1454059300716736,1.0905547531757973,335.833714346472,0.0271464405839047,0.0433853173660792,0.4291736713944046,INTC
2015-07-30,1.869146384087452,0.8514308977434739,0.2788535625115679,0.374724041788727,0.5999374657771475,107.06445848298434,0.1454186820884107,1.0885616232411708,336.44772672220483,0.0272325891863645,0.0434952077999145,0.4300492123473984,INTC
2015-07-31,1.8724317307725376,0.854315884125571,0.2780852826885511,0.374339847609426,0.5989536326416871,106.82423660822126,0.1454310356046246,1.0866307786170013,337.042551211196,0.0273160456449974,0.0436016641576924,0.4308973926456111,INTC
2015-08-03,1.8756144103737145,0.8571107146832276,0.2773410116100037,0.3739676594982283,0.5980005442917099,106.59152166704452,0.1454430030734569,1.0847602728873371,337.6187874349061,0.027396894089298,0.0437047937542898,0.4317190673095047,INTC
2015-08-04,1.878697631237355,0.8598182067859574,0.2766199990026608,0.3736071022655055,0.5970772399526695,106.36607906777958,0.1454545965588882,1.082948220461725,338.1770162766254,0.0274752160197143,0.0438047005509935,0.4325150646401516,INTC
2015-08-05,1.881684501449006,0.862441089760477,0.2759215180392974,0.3732578124463053,0.596182788874224,106.14768154974166,0.1454658277478998,1.081192794674413,338.71780046704095,0.027551090389805,0.0439014852603002,0.4332861870542158,INTC
2015-08-06,1.8845780319665435,0.8649820076420427,0.2752448646060391,0.3729194379339551,0.59531628939198,105.93610895414244,0.1454767079622547,1.079492225942955,339.241685151506,0.0276245936858304,0.043995245447441,0.4340332118928405,INTC
2015-08-07,1.887381139655408,0.8674435218398096,0.2745893565925701,0.3725916376251158,0.5944768680185561,105.73114800215566,0.145487248169911,1.0778447999843548,339.7491984395815,0.027695800003855,0.0440860756287338,0.4347568922052581,INTC
2015-08-10,1.8900966502289949,0.8698281137188961,0.2739543332045221,0.3722740810759278,0.5936636785630517,105.53259207991847,0.1454974589960781,1.0762488560869607,340.24085193740467,0.0277647811244413,0.0441740673668611,0.4354579575079128,INTC
2015-08-11,1.8927273010971573,0.8721381871017613,0.2733391542973505,0.3719664481689019,0.5928759012780317,105.34024103025122,0.1455073507339275,1.0747027854363604,340.71714126342084,0.0278316065850093,0.0442593093631719,0.4361371145198594,INTC
2015-08-12,1.89527574412569,0.8743760706914119,0.2727431997310281,0.3716684287902205,0.5921127420331685,105.15390095088604,0.1455169333549691,1.073205029493591,341.178546547999,0.0278963437499346,0.0443418875470981,0.4367950478751827,INTC
2015-08-13,1.897744548309581,0.8765440204188859,0.2721658687449032,0.371379722517123,0.5913734315147074,104.97338399900106,0.1455262165191031,1.0717540784240338,341.6255329174341,0.0279590578784559,0.0444218851627765,0.4374324208131522,INTC
2015-08-14,1.9001362023627253,0.8786442217173763,0.2716065793520947,0.3711000383150597,0.5906572244499483,104.79850820186246,0.145535209584358,1.0703484695754,342.0585509628244,0.028019812190461,0.044499382852965,0.4380498758468101,INTC
2015-08-17,1.902453117226709,0.880678791725289,0.2710647677528116,0.3708290942443109,0.5899633988559628,104.62909727338445,0.1455439216163236,1.0689867860032858,342.4780371942962,0.0280786679302159,0.0445744587403351,0.4386480354106662,INTC
2015-08-18,1.904697628501193,0.8826497814204544,0.2705398877660059,0.370566617175773,0.5892912553117894,104.46498043642136,0.1455523613972903,1.0676676550428004,342.88441448103447,0.0281356844281034,0.0446471885062249,0.4392275024881518,INTC
2015-08-19,1.9068719987983491,0.8845591776876458,0.270031410278788,0.370312342515627,0.5886401162533713,104.3059922506134,0.1455605374351018,1.06638974692483,343.2780924775622,0.028190919160432,0.0447176454669306,0.439788861219466,INTC
2015-08-20,1.90897842002372,0.8864089053214875,0.2695388227130456,0.3700660139386105,0.5880093252905289,104.15197244561192,0.1455684579717317,1.0651517734355462,343.65946803669846,0.0282444278073753,0.0447859006476143,0.4403326774904266,INTC
2015-08-21,1.911019015585797,0.8882008289667717,0.2690616285087327,0.3698273831296257,0.5873982465452752,104.00276575951672,0.1455761309915919,1.0639524866178025,344.0289256096117,0.0282962643091016,0.0448520228539016,0.4408594995029197,INTC
2015-08-24,1.91299584253656,0.8899367549981406,0.2685993466233046,0.3695962095334218,0.5868062640108107,103.85822178236202,0.1455835642295815,1.0627906775131133,344.3868376333714,0.028346480920149,0.0449160787412424,0.4413698583275223,INTC
2015-08-25,1.914910893645111,0.8916184333410293,0.2681515110467961,0.3693722601120992,0.5862327809305483,103.7181948044934,0.1455907651788839,1.0616651749429455,344.7335649063886,0.0283951282621011,0.0449781328821038,0.4418642684388562,INTC
2015-08-26,1.91676609940652,0.8932475592357028,0.2677176703320534,0.3691553091101929,0.585677219196544,103.58254366968318,0.1455977410985205,1.0605748443280951,345.069456952124,0.0284422553746172,0.0450382478310633,0.4423432282342108,INTC
2015-08-27,1.9185633299878848,0.8948257749461677,0.2672973871396465,0.3689451378270962,0.5851390187667275,103.45113163283575,0.1456044990206686,1.0595185865449592,345.3948523714302,0.0284879097648673,0.0450964841878679,0.4428072205359606,INTC
2015-08-28,1.920304397113582,0.8963546714156805,0.2668902377970024,0.3687415343965963,0.5846176371003426,103.32382622213984,0.1456110457577495,1.0584953368175465,345.71007918388307,0.028532137455422,0.0451529006585223,0.4432567130782808,INTC
2015-08-31,1.9219910558916011,0.897835789870521,0.2664958118713158,0.3685442935732995,0.5841125486110323,103.20049910552817,0.1456173879092966,1.0575040636441149,346.0154551584468,0.0285749830306468,0.0452075541144687,0.4436921589786534,INTC
2015-09-01,1.923625006582808,0.8992706233736478,0.266113711755807,0.3683532165257308,0.5836232441370129,103.0810259613106,0.1456235318686079,1.0565437677573533,346.31128813380536,0.0286164896816459,0.0452604996499168,0.4441139971946394,INTC
2015-09-02,1.9252078963149133,0.9006606183298019,0.2657435522689078,0.3681681106358985,0.5831492304278066,102.96528635284984,0.1456294838291907,1.055613481117053,346.597876328684,0.0286566992498013,0.0453117906373822,0.4445226529663758,INTC
2015-09-03,1.9267413207428912,0.9020071759435764,0.2653849602659741,0.3679887893051236,0.5826900296470131,102.85316360715348,0.1456352497910053,1.054712265934262,346.87550864247265,0.0286956522689518,0.0453614787814892,0.4449185382452454,INTC
2015-09-04,1.9282268256574944,0.90331165363192,0.2650375742631322,0.3678150717659353,0.5822451788906193,102.74454469726012,0.1456408355665132,1.0538392137259334,347.14446494645546,0.0287333880062538,0.0454096141710929,0.4453020521091504,INTC
2015-09-08,1.9296659085435168,0.9045753663925032,0.264701044072879,0.3676467828998466,0.5818142297203629,102.63932012830094,0.1456462467865365,1.052993444399115,347.4050163659388,0.0287699445017652,0.0454562453297716,0.4456735811648084,INTC
2015-09-09,1.9310600200893504,0.9057995881293182,0.2643750304510713,0.3674837530608232,0.5813967477116769,102.53738382712172,0.145651488905934,1.0521741053637594,347.65742555356326,0.0288053586067918,0.0455014192647414,0.4460334999374771,INTC
2015-09-10,1.9324105656493769,0.9069855529368576,0.264059204754945,0.3673258179042694,0.5809923120157624,102.43863303535436,0.1456565672091004,1.051380370673259,347.90194695407445,0.0288396660210364,0.0455451815142435,0.4463821712484998,INTC
2015-09-11,1.9337189066606528,0.9081344563441616,0.2637532486118227,0.3671728182213578,0.5806005149353453,102.34296820582976,0.1456614868152928,1.0506114401918365,348.13882706081966,0.0288729013285858,0.0455875761934487,0.4467199465810531,INTC
2015-09-14,1.9349863620153256,0.9092474565199872,0.263456853598173,0.3670245997785372,0.5802209615136912,102.25029290222776,0.1456662526837917,1.0498665387879589,348.3683046642292,0.0289050980327743,0.0456286460389287,0.4470471664344641,INTC
2015-09-15,1.9362142093901653,0.9103256754403184,0.2631697209286998,0.3668810131620547,0.5798532691364637,102.16051370186337,0.1456708696189,1.049144915552952,348.590611092532,0.0289362885899569,0.0456684324517374,0.447364160667456,INTC
2015-09-16,1.9374036865345412,0.9113702000193892,0.2628915611551476,0.3667419136273374,0.5794970671460247,102.07354010151032,0.1456753422747862,1.048445843044039,348.80597044495045,0.0289665044422275,0.0457069755391459,0.4476712488306669,INTC
2015-09-17,1.938555992518156,0.9123820832053638,0.262622093874519,0.3666071609530799,0.5791519964677868,101.98928442616833,0.1456796751601759,1.0477686165510298,349.0145998176058,0.0289957760491147,0.0457443141550728,0.4479687404887775,INTC
2015-09-18,1.9396722889397824,0.9133623450417768,0.26236104744641,0.366476619299893,0.5788177092482439,101.90766174068077,0.1456838726428972,1.0471125533859271,349.2167095223657,0.0290241329182867,0.045780485939252,0.4482569355325721,INTC
