date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-03-27,2.0969049752061144,1.8461171813676787,0.22356914211345683,0.6506373074551219,1.9615932877753675,5.737574791170918,0.2089507856129229,1.4156070085104138,258.09917765299645,0.013415541976055174,0.040369911588697995,0.2662652711025197,DOW
2015-03-30,2.096790629864193,1.8463596863178764,0.22401435402872544,0.6508547782184645,1.9633425989015172,5.732178250702519,0.20895488366775775,1.4161592845568014,257.99172418287935,0.013412845768342929,0.040386336510160645,0.26623131435301756,DOW
2015-03-31,2.0928072563371893,1.844725267586496,0.22018759562436546,0.6509710422137976,1.964346205823858,5.870215730161395,0.20812748052669058,1.4087497069391324,259.6035618530296,0.01369393700282133,0.041258937685880674,0.26791915313174297,DOW
2015-04-01,2.0889483632329044,1.8431419244404712,0.21648042342014173,0.6510836729592766,1.9653184500298757,6.003939538387133,0.20732593373378178,1.4015716786220156,261.1650295959877,0.01396624413622228,0.04210427007485945,0.26955424694863317,DOW
2015-04-02,2.0852100605381283,1.8416080607677598,0.21288910034730002,0.6511927839939594,1.9662603116044552,6.133484477605769,0.20654943527815137,1.3946179636898086,262.6777014719783,0.014230041671704451,0.042923185826682635,0.27113824408374554,DOW
2015-04-06,2.081588579802564,1.8401221303348205,0.20941000612048458,0.6512984853088084,1.9671727400048293,6.258981137473781,0.20579720239925942,1.3878815523492332,264.1431023518442,0.014485595534202804,0.04371651046126135,0.27267274130838565,DOW
2015-04-07,2.0780802703399863,1.8386826352279106,0.20603963358825714,0.6514008834575683,1.9680566550176917,6.3805560267208765,0.20506847679783283,1.3813556538630507,265.5627094542143,0.014733163338498083,0.044485043701009475,0.27415928549475577,DOW
2015-04-08,2.074681595548114,1.8372881243430916,0.2027745851976618,0.6515000816641795,1.968912947686402,6.498331700678961,0.20436252387145082,1.3750336897045614,266.9379538346354,0.014972994648909133,0.045229560277015475,0.2755993751753018,DOW
2015-04-09,2.071389129343488,1.8359371919234233,0.1996115695692726,0.651596179926834,1.9697424812092152,6.612426884825821,0.20367863197401825,1.368909286926025,268.27022182816825,0.01520533123086984,0.045950810710021286,0.2769944620533308,DOW
2015-04-10,2.0681995527077564,1.8346284761418696,0.19654739817927053,0.6516892751187807,1.9705460918094404,6.722956594468057,0.20301611169838046,1.362976271734318,269.56085644690324,0.015430407294644274,0.046649522066995665,0.27834595246642135,DOW
2015-04-13,2.0651096503418915,1.8333606577284896,0.19357898214520602,0.651779461085979,1.9713245895784086,6.830032250683942,0.20237429518135636,1.3572286632673516,270.81115873380276,0.015648449731425755,0.047326398694064596,0.27965520880410283,DOW
2015-04-14,2.0621163074249598,1.8321324586405277,0.19070332911220603,0.6518668287417023,1.9720787592920965,6.933761792643051,0.20175253543048924,1.351660667564978,272.0223890742367,0.015859678342057815,0.04798212292653762,0.2809235508812318,DOW
2015-04-15,2.0592165064741823,1.8309426407740645,0.1879175402364873,0.6519514661581843,1.9728093612022317,7.03424978641591,0.20115020567183672,1.3462666717283036,273.19576846653206,0.016064306058607623,0.04861735577674586,0.28215225726845045,DOW
2015-04-16,2.0564073243031165,1.8297900047159283,0.18521880726313478,0.6520334586554013,1.9735171318026752,7.131597530383342,0.20056669871814212,1.3410412382615253,274.33247975281824,0.01626253915901525,0.0492327376003851,0.28334256658106854,DOW
2015-04-17,2.0536859290748963,1.828673388534609,0.18260440969519953,0.6521128888870802,1.9742027845718548,7.225903157351767,0.20000142635675044,1.3359790995905838,275.433668811408,0.016454577475035134,0.049828888742035615,0.2844956787276673,DOW
2015-04-20,2.051049577447558,1.8275916666089558,0.18007171205126227,0.6521898369240191,1.9748670106919977,7.317261733477405,0.19945381875665227,1.3310751527531093,276.50044571191677,0.016640614593679402,0.05040641016050955,0.28561275611968484,DOW
2015-04-21,2.0484956118085744,1.8265437484934792,0.177618161208698,0.6522643803348037,1.975510479745886,7.4057653540990955,0.19892332389405717,1.3263244542543058,277.53388583428466,0.016820838052366036,0.05096588403465617,0.28669492484320186,DOW
2015-04-22,2.046021457595809,1.8255285778191113,0.17524128382996387,0.6523365942640013,1.9761338403918403,7.491503236576339,0.19840940699591816,1.32172221508359,278.53503095282855,0.016995429527968713,0.05150787435023571,0.28774327579410897,DOW
2015-04-23,2.043624620702192,1.8245451312283174,0.1729386838693152,0.6524065515079114,1.9767377210176085,7.5745618102261485,0.197911550000846,1.3172637958869589,279.50489028641795,0.017164565019958805,0.05203292746845339,0.2887588657778002,DOW
2015-04-24,2.0413026849615012,1.8235924173434859,0.17070804015743682,0.6524743225879494,1.9773227303738214,7.6550248034493835,0.19742925103686984,1.3129447022902225,280.44444151583264,0.017328415027824208,0.05254157267672676,0.28974271857450107,DOW
2015-04-27,2.039053309712707,1.8226694757675552,0.16854710406155463,0.6525399758217361,1.9778894581876527,7.732973328134375,0.19696202391551795,1.3087605803683842,281.35463176932814,0.017487144722943816,0.053034322722241595,0.29069582597130506,DOW
2015-04-28,2.0368742274404377,1.8217753761158724,0.16645369721866876,0.652603577391967,1.9784384757573017,7.808485961422947,0.1965093976417083,1.3047072122566032,282.2363785774019,0.017640914115090937,0.053511674328834094,0.29161914876195894,DOW
2015-04-29,2.0347632414891765,1.8209092170783048,0.16442570933962308,0.6526651914131282,1.9789703365278992,7.881638824921234,0.1960709159389552,1.3007805118983153,283.0905707977234,0.01778987821373346,0.053974108697720576,0.29251361771540485,DOW
2015-04-30,2.0327182238488923,1.820070125510661,0.16246109608179754,0.652724879996128,1.9794855766494155,7.952505661435187,0.19564613678941314,1.296976520926224,283.9180695111598,0.017934187184293404,0.05442209199257935,0.2933801345140556,DOW
2015-05-01,2.030737113009867,1.8192572555545061,0.16055787698827906,0.6527827033109093,1.9799847155171344,8.021157909308066,0.19523463198829424,1.2932914046720105,284.7197088898013,0.01807398649952335,0.05485607580947379,0.2942195726627485,DOW
2015-05-04,2.0288179118845613,1.818469787784481,0.15871413349143304,0.6528387196471035,1.9804682562952372,8.087664774434906,0.1948359867122103,1.2897214483007413,285.4962970378603,0.018209417086152358,0.05527649763209028,0.29503277836929476,DOW
2015-05-05,2.0269586857944213,1.8177069283822693,0.15692800697886347,0.6528929854727917,1.980936686424024,8.15209330002652,0.194449799101004,1.2862630530660741,286.24861680629243,0.01834061546694921,0.05568378127275,0.29582057139751144,DOW
2015-05-06,2.025157560519598,1.8169679083363768,0.1551976969198117,0.6529455554914272,1.9813904781112865,8.214508434193386,0.19407567985264787,1.2829127326824903,286.9774265819611,0.01846771389834616,0.056078337299639104,0.2965837458935964,DOW
2015-05-07,2.023412720409613,1.8162519826669183,0.15352145905010528,0.6529964826969803,1.981830088808322,8.274973095417527,0.19371325183080287,1.2796671098108936,287.68346105214005,0.01859084050376196,0.05646056345068792,0.29732307118667867,DOW
2015-05-08,2.021722406553065,1.8155584296746305,0.1518976036138272,0.6530458184273599,1.982255961671075,8.333548235978405,0.19336214968464055,1.2765229126540343,288.36743194512593,0.018710119402758515,0.05683084503451647,0.29803929256435213,DOW
2015-05-11,2.020084915004534,1.8148865502133518,0.1503244936599328,0.653093612416165,1.9826685260068673,8.390292903396746,0.1930220194805458,1.2734769716583267,289.030028747706,0.018825670836161428,0.05718955531885038,0.29873313202397334,DOW
2015-05-12,2.018498595066895,1.8142356669852377,0.1488005433920976,0.65313991284282,1.9830681977071658,8.445264299958257,0.192692518345329,1.2705262163187352,289.67191940020547,0.0189376112872705,0.05753705590679885,0.29940528900048136,DOW
2015-05-13,2.0169618476273072,1.8136051238580024,0.14732421657013225,0.6531847663811421,1.9834553796668302,8.498517840377211,0.19237331412058772,1.2676676720835058,290.2937509698143,0.019046053599282412,0.05787369710137393,0.3000564410714735,DOW
2015-05-14,2.0154731235452066,1.8129942852034933,0.1458940249613533,0.6532282182463915,1.983830462190255,8.550107207658066,0.19206408502786962,1.2648984573556274,290.89615030287285,0.019151107089043953,0.058199818258618544,0.30068724464024715,DOW
2015-05-15,2.0140309220906714,1.8124025352569373,0.14450852684034873,0.653270312240852,1.9841938233848226,8.600084407211387,0.19176451934429894,1.2622157805879952,291.4797246567733,0.019252877657250447,0.05851574812969926,0.30129833559749664,DOW
2015-05-18,2.0126337894315904,1.811829277496211,0.14316632553562553,0.6533110907979855,1.9845458295420602,8.648499819278662,0.19147431508833987,1.2596169374693515,292.0450623121144,0.019351467895200484,0.0588218051923087,0.30189032996233206,DOW
2015-05-19,2.0112803171681057,1.8112739340405075,0.14186606802167492,0.6533505950252086,1.984886835506884,8.695402249718828,0.19119317971537952,1.2570993081981654,292.5927331657261,0.019446977188214584,0.0591182979717116,0.30246382450326637,DOW
2015-05-20,2.009969140912855,1.8107359450677947,0.1406064435550353,0.6533888647453311,1.985217185035307,8.740838979207734,0.19092082982282418,1.254660354841704,293.1232893051624,0.019539501815821994,0.05940552535175816,0.3030193973397965,DOW
2015-05-21,2.0086989389155807,1.8102147682504792,0.13938618235297814,0.6534259385366997,1.985537211140967,8.784855810900105,0.1906569908644112,1.2522976187776318,293.63726556524136,0.019629135048816672,0.059683776876178256,0.30355760852518504,DOW
2015-05-22,2.0074684307307216,1.8097098782087049,0.1382040543134853,0.653461853772088,1.985847236430825,8.827497116602084,0.19040139687344862,1.250008718215562,294.13518006719283,0.019715967243280265,0.05995333304046023,0.3040790006110302,DOW
2015-05-26,2.006276375926639,1.809220765980736,0.13705886777522658,0.6534966466563704,1.986147573430375,8.868805881500872,0.19015379019470363,1.2477913457960568,294.6175347409583,0.01980008593166687,0.06021446557460839,0.3045840991941927,DOW
2015-05-27,2.005121572835184,1.808746938509891,0.13594946831628846,0.653530352263019,1.986438524898689,8.90882374749657,0.1899139212246694,1.245643266264661,295.0848158311686,0.019881575911041394,0.06046743771706442,0.30507341344663136,DOW
2015-05-28,2.0040028573403372,1.8082879181475102,0.13487473759044216,0.6535630045694598,1.9867203841336183,8.947591055179897,0.18968154815994875,1.2435623142186216,295.53749438730983,0.019960519328560463,0.06071250448006871,0.3055474366286813,DOW
2015-05-29,2.002919101704704,1.8078432421714536,0.13383359219977856,0.6535946364913243,1.9869934352674559,8.985146884498116,0.18945643675350063,1.2415463919240208,295.97602673857165,0.020036995764282063,0.0609499129067291,0.3060066465862922,DOW
2015-06-01,2.0018692134326845,1.8074124623196488,0.1328249826025732,0.6536252799156306,1.987257953553361,9.021529094150136,0.189238360078504,1.2395934672011264,296.40085495385654,0.020111082311387363,0.061179902320056365,0.3064515062327277,DOW
2015-06-02,2.0008521341691656,1.8069951443382128,0.13184789205528047,0.6536549657329273,1.9875142056428317,9.056774359750529,0.18902709829960102,1.2377015713758224,296.81240728741375,0.020182853653895622,0.06140270456421715,0.30688246401521213,DOW
2015-06-03,1.9998668386326317,1.8065908675436968,0.13090133558759065,0.6536837238684334,1.9877624498545063,9.090918210800906,0.18882243845128877,1.235868797295059,297.2110986105473,0.0202523821419505,0.061618544238247905,0.3072999543669939,DOW
2015-06-04,1.9989123335816144,1.8061992243990095,0.12998435900951613,0.653711583312205,1.9880029364345662,9.123995066505955,0.18862417422323627,1.2340932974043197,297.59733082983297,0.02031973786475366,0.061827638922465206,0.30770439814528255,DOW
2015-06-05,1.9979876568134414,1.8058198201025935,0.12909603794950644,0.6537385721483588,1.988235907808999,9.15603827047022,0.1884321057523104,1.2323732818851658,297.9714932922659,0.02038498872121922,0.06203019939780071,0.3080962030554996,DOW
2015-06-08,1.9970918761942738,1.8054522721904405,0.12823547692262208,0.6537647175833828,1.988461598827981,9.187080124310597,0.18824603942110096,1.2307070168509855,298.3339631777478,0.02044820048842023,0.06222642985828198,0.30847576406227245,DOW
2015-06-09,1.9962240887194551,1.8050962101505423,0.12740180842782783,0.6537900459735623,1.9886802370026198,9.21715192021846,0.18806578766274182,1.2290928225991233,298.6851058793084,0.020509436887896214,0.06241652811687321,0.3088434637875836,DOW
2015-06-10,1.9953834196032245,1.804751275049391,0.1265941920734959,0.6538145828515486,1.988892042734301,9.246283972504202,0.1878911687718314,1.227529071917632,299.0252753714453,0.020568759649888572,0.06260068580488347,0.30919967289647876,DOW
2015-06-11,1.9945690213968763,1.8044171191701508,0.12581181373023684,0.6538383529520979,1.9890972295368674,9.27450564815601,0.18772200672126194,1.2260141884449371,299.3548145669528,0.020626228575568673,0.0627790885651434,0.30954475047072094,DOW
2015-06-12,1.9937800731344764,1.8040934056621367,0.12505388471020462,0.653861380237005,1.9892960042518535,9.301845396443698,0.18755813098477278,1.224546645080764,299.6740556626008,0.020681901597321268,0.06295191623914521,0.3098790443707681,DOW
2015-06-15,1.9930157795052765,1.8037798082012482,0.12431964097204844,0.6538836879192588,1.9894885672569962,9.328330777597392,0.18739937636504891,1.2231249624467213,299.98332047400976,0.020735834837144095,0.06311934304833447,0.31020289158643877,DOW
2015-06-16,1.992275370051989,1.8034760106610124,0.12360834235070962,0.6539052984864421,1.9896751126682282,9.353988490590032,0.18724558282719142,1.2217477073949925,300.2829207600622,0.02078808266322246,0.06328153776973656,0.3105166185766197,DOW
2015-06-17,1.9915580983941168,1.8031817067939089,0.12291927181128766,0.653926233723401,1.9898558285353591,9.378844400051651,0.18709659533739195,1.2204134915636302,300.5731585371755,0.020838697744735873,0.06343866390609484,0.31082054159835754,DOW
2015-06-18,1.9908632414755532,1.8028965999226523,0.12225173472622262,0.6539465147342048,1.9900308970316423,9.402923562342593,0.18695226370664872,1.219120969976998,300.854326383754,0.020887731104951995,0.06359087985069192,0.31111496702566604,DOW
2015-06-19,1.9901900988356946,1.8026204026411226,0.12160505817506588,0.6539661619634212,1.9902004946374166,9.426250250811943,0.18681244243936623,1.217868839689948,301.12670773512696,0.02093523217266136,0.06373833904702035,0.31140019165837113,DOW
2015-06-22,1.9895379919033316,1.8023528365246406,0.12097859026613277,0.6539851952167244,1.9903647923180106,9.448847980266624,0.18667699058668633,1.2166558384743682,301.3905771692695,0.020981248832004806,0.06388119014346351,0.3116765030213042,DOW
2015-06-23,1.988906263312605,1.8020936318492988,0.12037169947935382,0.6540036336808619,1.9905239556960859,9.470739530675843,0.18654577160440267,1.2154807435467754,301.64620068359505,0.02102582747074377,0.06401957714314283,0.31194417965414556,DOW
2015-06-24,1.9882942762403384,1.8018425273200613,0.11978377402966171,0.6540214959429952,1.9906781452185964,9.491946970134773,0.18641865321531537,1.21434237033567,301.89383596309796,0.021069013027022142,0.06415363954908215,0.31220349139221065,DOW
2015-06-25,1.9877014137640803,1.8015992698073626,0.11921422125027249,0.6540388000094368,1.9908275163185285,9.512491677110612,0.18629550727588703,1.2132395712874116,302.13373264011636,0.021110849034666816,0.06428351250483588,0.31245469963846123,DOW
2015-06-26,1.9871270782402053,1.8013636140919356,0.11866246699523918,0.6540555633238021,1.9909722195715878,9.532394361993454,0.18617620964706583,1.2121712347094111,302.36613254597796,0.021151377667072594,0.06440932693072231,0.31269805762701647,DOW
2015-06-29,1.9865706907014513,1.8011353226176157,0.11812795506067565,0.6540718027845934,1.9911124008479888,9.551675087973704,0.1860606400691453,1.2111362836494732,302.5912699547814,0.021190639779715692,0.06453120965579978,0.31293381067842935,DOW
2015-06-30,1.9851151118070036,1.799831727843786,0.11787848545053678,0.6537191554658776,1.9878736530597578,9.488368431129649,0.18606499921357925,1.212621173929454,302.197561766329,0.021067940320176178,0.0640988144192771,0.31157251503319516,DOW
2015-07-01,1.9837050197530073,1.7985688704066387,0.11763681176571475,0.6533775283758716,1.984736116139909,9.427040107311974,0.18606922213474963,1.2140596613881853,301.8161569587657,0.020949075218747275,0.06367993153389577,0.31025375987687454,DOW
2015-07-02,1.9823389930756985,1.7973454772644022,0.11740269038354341,0.6530465771324283,1.9816966272488057,9.367628293613604,0.18607331308963346,1.2154531961138313,301.4466710514388,0.020833924651738025,0.0632741387386826,0.30897621581918894,DOW
2015-07-06,1.9810156547320554,1.7961603151578605,0.11717588529456492,0.6527259681153427,1.9787521223855493,9.31007309909331,0.18607727620217715,1.216803182879301,301.08873157871585,0.020722372539947815,0.06288102696831983,0.30773859501330597,DOW
2015-07-07,1.9797336707116513,1.7950121893671482,0.11695616786461702,0.6524153781300409,1.9758996332992695,9.254316504401778,0.18608111546745387,1.2181109825583496,300.7419777145155,0.020614306431651047,0.06250019994078092,0.3065396498576069,DOW
2015-07-08,1.9784917486918847,1.7938999425073958,0.11674331660435498,0.6521144940817798,1.973136284496936,9.20030230329436,0.18608483475569068,1.2193779134974279,300.40605990857136,0.020509617389238555,0.06213127375785259,0.3053781717380234,DOW
2015-07-09,1.977288636735236,1.7928224533620105,0.11653711694597614,0.6518230126600268,1.9704592903446756,9.14797604597155,0.1860884378161701,1.22060525284466,300.08063953406304,0.02040819987940145,0.061773876518140765,0.3042529898096769,DOW
2015-07-10,1.9761231220272326,1.7917786357524186,0.11633736102692163,0.6515406400327037,1.9678659522596733,9.097284984190079,0.18609192828100954,1.2217942378372912,299.76538854625807,0.020309951666746755,0.061427647942169934,0.30316296981659124,DOW
2015-07-13,1.9749940296538542,1.7907674374431264,0.11614384748033758,0.6512670915499844,1.9653536559898273,9.048178018089283,0.18609530966882273,1.2229460670489027,299.459989151822,0.02021477371073752,0.0610922390091982,0.3021070129482895,DOW
2015-07-14,1.973900221417144,1.7897878390809996,0.11595638123208428,0.6510020914573501,1.962919868978414,9.000605644679137,0.18609858538826676,1.2240619015976513,299.1641334884621,0.020122570065853572,0.060767311605381825,0.3010840547321222,DOW
2015-07-15,1.972840594687831,1.7888388531676893,0.11577477330408889,0.6507453726176107,1.9605621378111073,8.95451990793806,0.18610175874147816,1.2251428663167514,298.87752331458216,0.020033247784872248,0.06045253818293471,0.30009306396021007,DOW
2015-07-16,1.9718140812938088,1.78791952306417,0.11559884062384336,0.650496676241613,1.958278085742779,8.909874350470144,0.1861048329274017,1.2261900508883796,298.599869708636,0.01994671682517159,0.060147601429939065,0.2991330416499202,DOW
2015-07-17,1.9708196464433498,1.7870289220263855,0.1154284058398555,0.6502557516273653,1.956065410301586,8.866623966673101,0.18610781104501514,1.2272045109421446,298.33089277787565,0.01986288995796158,0.05985219395047454,0.2982030200368269,DOW
2015-07-20,1.9698562876819679,1.786166152271032,0.11526329714286726,0.6500223559073128,1.9539218809679302,8.824725157369718,0.18611069609645317,1.2281872691192293,298.07032137620155,0.01978168268035188,0.059566017954743276,0.2973020615991428,DOW
2015-07-21,1.968923033881879,1.785330344070533,0.1151033480926599,0.649796253803512,1.9518453369259512,8.784135685857066,0.18611349099003377,1.2291393161032802,297.81789283082975,0.019703013130167486,0.05928878495887862,0.29642925811263626,DOW
2015-07-22,1.968018944263043,1.7845206548762997,0.11494839745027152,0.649577217390455,1.949833684885284,8.744814635329186,0.18611619854318998,1.2300616116190795,297.57335267750085,0.01962680200342635,0.059020215494134734,0.29558372973508307,DOW
2015-07-23,1.9671431074447954,1.7837362684693863,0.11479828901545779,0.6493650258653061,1.9478848969708875,8.706722367630304,0.18611882148531003,1.23095508540001,297.33645440396344,0.01955297247439588,0.05876003882516409,0.2947646241193284,DOW
2015-07-24,1.9662946405271182,1.7829763941376888,0.11465287146923198,0.649159465325318,1.945997008678816,8.669820483297013,0.18612136246048885,1.2318206381252863,297.1069592014741,0.019481450118147607,0.05850799267709878,0.2939711155540661,DOW
2015-07-27,1.9654726882006184,1.782240265878857,0.11451199822132573,0.6489603285522045,1.9441681168958718,8.634071782849139,0.1861238240301933,1.2326591423278979,296.88463572406255,0.019412162835532095,0.05826382297116051,0.2932024041314682,DOW
2015-07-28,1.9646764218843218,1.7815271416281135,0.11437552726241655,0.6487674148032508,1.9423963779811446,8.599440229290261,0.1861262086758445,1.2334714432741778,296.6692598553201,0.01934504078049832,0.05802728356853282,0.2924577149408265,DOW
2015-07-29,1.9639050388904093,1.7808363025102059,0.11424332102097329,0.648580529608952,1.9406800059075027,8.5658909117801,0.18612851880131911,1.2342583598158865,296.4606144824759,0.01928001628968435,0.05779813602223724,0.29173629728739237,DOW
2015-07-30,1.9631577616150566,1.7801670521147328,0.11411524622457513,0.6483994845769749,1.939017270461162,8.533390010442131,0.18613075673537263,1.2350206852156669,296.25848927753304,0.019217023814208315,0.057576149336763395,0.29103742393562804,DOW
2015-07-31,1.9624338367545586,1.7795187157941184,0.1139911737655644,0.6482240972022472,1.9374064954975192,8.501904762270977,0.186132924733987,1.235759187946704,296.06268048524464,0.019155999853590906,0.05736109973521061,0.29036039037610634,DOW
2015-08-03,1.9617325345459513,1.7788906399835231,0.11387097857089777,0.6480541906829796,1.9358460572514904,8.47140342810517,0.18613502498264464,1.2364746124673962,295.87299071771525,0.019096882891742793,0.057152770433706354,0.2897045141153197,DOW
2015-08-04,1.9610531480313629,1.778282191542009,0.11375453947606447,0.6478895937424393,1.9343343827006498,8.441855260632044,0.18613705959853175,1.2371676799718168,295.6892287554212,0.019039613334952434,0.0569509514228741,0.2890691339876827,DOW
2015-08-05,1.9603949923453554,1.7776927571142922,0.1136417391029447,0.6477301404562907,1.932869947979523,8.413230473392455,0.18613903063267237,1.2378390891167241,295.5112093544488,0.018984133451811772,0.05675543925613036,0.2884536094890343,DOW
2015-08-06,1.9597574040245358,1.7771217425124415,0.11353246374148493,0.6475756700853343,1.9314512768434315,8.385500210754103,0.1861409400719961,1.2384895167258532,295.3387530597568,0.018930387315019257,0.05656603684459735,0.2878573201309687,DOW
2015-08-07,1.9591397403387416,1.7765685721168987,0.11342660323507078,0.6474260269134704,1.930076939180343,8.358636518823202,0.18614278984134097,1.239119618472197,295.1716860242739,0.01887832074500151,0.05638255325842475,0.2872796648153426,DOW
2015-08-10,1.9585413786431285,1.7760326882962165,0.11332405086948208,0.6472810600907272,1.9287455495692258,8.332612317265141,0.1861445818053938,1.2397300295389677,295.0098398336499,0.018827881255296813,0.056204803534320044,0.2867200612283299,DOW
2015-08-11,1.9579617157505034,1.7755135508449307,0.113224703265318,0.6471406234811946,1.9274557658834561,8.30740137200577,0.18614631777057,1.2403213652599017,294.85305133648285,0.01877901799964539,0.05603260848909361,0.2861779452534113,DOW
2015-08-12,1.9574001673232728,1.7750106364389975,0.11312846027378405,0.64700457551571,1.9262062879378667,8.282978268785754,0.18614799948683444,1.2408942217395564,294.70116247985226,0.018731681720733074,0.055865794539030504,0.28565277040270887,DOW
2015-08-13,1.9568561672843932,1.7745234381082498,0.11303522487573554,0.6468727790491468,1.924995856178077,8.259318387541365,0.1861496286494656,1.241449176454222,294.5540201499914,0.018685824700536768,0.05570419352490687,0.2851440072660909,DOW
2015-08-14,1.9563291672467285,1.7740514647253378,0.11294490308387604,0.6467451012221637,1.9238232504107806,8.236397877585862,0.18615120690076456,1.2419867888340541,294.4114760179387,0.018641400712221597,0.055547642542474594,0.2846511429774923,DOW
2015-08-17,1.9558186359602407,1.773594240510642,0.11285740384801216,0.6466214133272737,1.9226872885737123,8.21419363356647,0.1861527358317104,1.2425076008270166,294.27338639001266,0.018598364973541275,0.055395983778243334,0.2841736806979123,DOW
2015-08-18,1.9553240587764558,1.7731513045526555,0.11277263896326901,0.6465015906790992,1.9215868255440525,8.192683272172685,0.1861542169835642,1.243012137445199,294.13961206295926,0.018556674101694714,0.0552490643503943,0.28371113911456924,DOW
2015-08-19,1.9548449371296641,1.772722210343356,0.1126905229811741,0.64638551248868,1.9205207519840695,8.171845109572455,0.1861556518494226,1.2435009072940633,294.0100181836263,0.018516286069593352,0.05510673615466555,0.28326305195570567,DOW
2015-08-20,1.9543807880343347,1.772306525328097,0.11261097312351966,0.6462730617417115,1.919487993222836,8.151658139553483,0.18615704187572288,1.2439744030851505,293.8844741130225,0.018477160163495158,0.05496885571505332,0.2828289675205566,DOW
2015-08-21,1.9539311435982343,1.771903830469565,0.11253390919891691,0.6461641250805857,1.918487508172891,8.132102012347604,0.18615838846370128,1.2444331021327664,293.7628532946251,0.018439256941962533,0.05483528403917897,0.2824084482240059,DOW
2015-08-24,1.953495550550762,1.7715137198253619,0.112459253521958,0.6460585926901201,1.9175182882807567,8.11315701411691,0.18615969297080537,1.244877466835144,293.64503312680256,0.018402538196102804,0.054705886478175696,0.28200107015547243,DOW
2015-08-25,1.9530735697860233,1.7711358001387902,0.11238693083490406,0.6459563581868566,1.9165793565102516,8.094804047080924,0.18616095671206245,1.2453079451405726,293.5308948392245,0.01836696691105119,0.05458053259095377,0.28160642265158065,DOW
2015-08-26,1.9526647759201827,1.770769690442424,0.11231686823182055,0.64585731851182,1.9156697663575748,8.077024610264814,0.18616218096140524,1.2457249709989564,293.4203233731333,0.01833250722865744,0.054459096012707535,0.28122410788218544,DOW
2015-08-27,1.9522687568626498,1.770415021674069,0.1122489950850834,0.6457613738266283,1.9147886008971693,8.059800780849207,0.18616336695295607,1.2461289647992657,293.3132072653574,0.018299124411338494,0.05434145432753149,0.28085374044933387,DOW
2015-08-28,1.9518851134006647,1.7700714363047254,0.1121832429741818,0.6456684274128489,1.9139349718574015,8.043115196102837,0.18616451588227095,1.2465203337933153,293.2094385359495,0.018266784807060767,0.0542274889450172,0.2804949469987589,DOW
2015-08-31,1.9515134587968666,1.7697385879781737,0.11211954561674585,0.6455783855745001,1.9131080187251264,8.026951035879792,0.18616562890754473,1.246899472506301,293.1089125793356,0.018235455815416718,0.054117084980706484,0.28014736584351435,DOW
2015-09-01,1.9511534183994372,1.7694161411618268,0.11205783880172979,0.6454911575435996,1.9123069078782349,8.011292005663718,0.1861667071507787,1.2472667631345058,293.0115280588659,0.018205105854761545,0.05401013114028048,0.2798106465993712,DOW
2015-09-02,1.9508046292644274,1.7691037708084907,0.11199806032468297,0.6454066553886649,1.9115308317453086,7.996122320141896,0.18616775169891162,1.2476225759305792,292.91718680466084,0.01817570433037685,0.05390651960736778,0.2794844498316076,DOW
2015-09-03,1.9504667397898867,1.7688011620286963,0.11194014992504386,0.6453247939260719,1.9107790079915363,7.981426687292632,0.18616876360491538,1.2479672695767754,292.8257937146497,0.018147221603629173,0.05380614593485861,0.2791684467128366,DOW
2015-09-04,1.9501394093614255,1.7685080097732706,0.11188404922539348,0.6452454906341849,1.9100506787300695,7.9671902929699066,0.18616974388885651,1.2483011915465279,292.7372566587014,0.01811962896209236,0.053708908939615344,0.27886231869152717,DOW
2015-09-08,1.9498223080088537,1.768224018525827,0.11182970167260718,0.6451686655701694,1.9093451097580234,7.9533987859697675,0.1861706935389245,1.2486246784547255,292.6514863857515,0.018092898590603573,0.05361471060047344,0.27856575717088367,DOW
2015-09-09,1.9495151160735498,1.7679489020048658,0.11177705248084545,0.6450942412894043,1.9086615898163537,7.940038263563383,0.18617161351242784,1.248938056397042,292.5683964338313,0.01806700354322381,0.053523455959429714,0.2782784631977603,DOW
2015-09-10,1.949217523886224,1.7676823828751846,0.11172604857632627,0.6450221427674131,1.9079994298728613,7.927095257482198,0.18617250473675923,1.249241641278661,292.4879030429086,0.018041917716074666,0.053435053025918604,0.278000147161297,DOW
2015-09-11,1.9489292314547522,1.767424192468306,0.11167663854382331,0.6449522973242342,1.907357962427603,7.91455672034105,0.18617336811033025,1.2495357391327298,292.40992507045223,0.018017615821023934,0.05334941268407972,0.2777305285009732,DOW
2015-09-14,1.9486499481617638,1.7671740705116425,0.11162877257483608,0.6448846345511546,1.906736540840009,7.9024100124855625,0.1861742045034772,1.2498206464288586,292.3343839096351,0.017994073360193534,0.0532664486029233,0.2774693354237845,DOW
2015-09-15,1.9483793924716815,1.7669317648661247,0.1115824024173797,0.6448190862397338,1.9061345386770274,7.890642889250559,0.18617501475933826,1.2500966503719835,292.2612034100935,0.017971266601264087,0.05318607714930302,0.2772163046302579,DOW
