date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-12-10,0.3503698057858525,0.3109429205770673,0.0043654466289628,0.9042378748086114,9.442708131668049,1.6391156081000218,0.0131040059008908,34.85754492393864,10.511152416866048,0.0033276356645978,0.0347465638834443,0.1749993489938687,JPM
2019-12-11,0.3505641201680426,0.310825782240286,0.0044843333627641,0.9042424166492944,9.443198960850816,1.6395987799472154,0.0131035070370839,34.88619877272514,10.50151662835427,0.0033262816949777,0.0347341294374842,0.1749993693378103,JPM
2019-12-12,0.3507523622257893,0.3107123044765291,0.0045995048861341,0.9042468165574562,9.443674451621623,1.6400668526741842,0.0131030237627709,34.91395718873706,10.492181958233484,0.0033249700369083,0.0347220835679604,0.1749993890460037,JPM
2019-12-13,0.3509347217192314,0.3106023728928896,0.0047110772993988,0.904251078968488,9.444135083305843,1.640520298128435,0.0131025555907803,34.940848154248606,10.483138996553972,0.0033236993681535,0.0347104141318592,0.1749994081383161,JPM
2019-12-16,0.3511113824785035,0.3104958766712389,0.004819163074749,0.9042552081791748,9.444581320249933,1.6409595734122406,0.0131021020491643,34.96689877708792,10.474378627426946,0.0033224684077973,0.0346991093656362,0.1749994266339937,JPM
2019-12-17,0.3512825225890483,0.3103927084565148,0.0049238711696195,0.9042592083520278,9.445013612289516,1.6413851213434274,0.0131016626807238,34.9921353179635,10.465892019835138,0.0033212759149522,0.0346881578733577,0.1749994445516814,JPM
2019-12-18,0.3514483145711385,0.3102927642485008,0.0050253071365253,0.904263083519479,9.445432395202864,1.6417973709017646,0.0131012370425471,35.01658321693672,10.457670618730576,0.0033201206875085,0.0346775486152128,0.1749994619094413,JPM
2019-12-19,0.3516089255537885,0.3101959432969872,0.0051235732294652,0.9042668375879476,9.44583809115017,1.6421967376614035,0.0131008247055634,35.04026711906703,10.449706136410528,0.0033190015609225,0.034667270896385,0.1749994787247713,JPM
2019-12-20,0.3517645174432307,0.3101021480002084,0.0052187685070008,0.9042704743417762,9.446231109099122,1.642583624209804,0.0131004252541104,35.063210899255765,10.441990544162984,0.0033179174070423,0.0346573143562705,0.1749994950146222,JPM
2019-12-23,0.3519152470861277,0.310011283806454,0.0053109889321134,0.9042739974470478,9.44661184523717,1.6429584205535668,0.0131000382855154,35.085437686313604,10.434516064173176,0.0033168671329708,0.0346476689580347,0.1749995107954152,JPM
2019-12-24,0.3520612664276843,0.3099232591187544,0.0054003274689413,0.9042774104552798,9.446980683370905,1.643321504511587,0.0130996634096889,35.106969886275884,10.427275161683047,0.0033158496799641,0.0346383249784937,0.1749995260830585,JPM
2019-12-26,0.3522027226648172,0.3098379852025454,0.0054868741764933,0.9042807168070044,9.447337995312957,1.643673242095919,0.0130993002487321,35.12782920498934,10.420260537395738,0.0033148640223638,0.0346292729983133,0.1749995408929629,JPM
2019-12-27,0.3523397583945397,0.309755376096218,0.0055707162994342,0.9042839198352376,9.447684141256822,1.6440139878807407,0.0130989484365551,35.148036669993004,10.413465120117406,0.0033139091665635,0.0346205038925136,0.1749995552400578,JPM
2019-12-30,0.3524725117577084,0.3096753485244632,0.0056519383560333,0.9042870227688388,9.448019470139942,1.6443440853597868,0.0130986076185087,35.1676126517153,10.40688205962902,0.003312984150007,0.0346120088212702,0.174999569138806,JPM
2019-12-31,0.3514809473328222,0.3088847658502255,0.0067056588101354,0.90423919555781,9.44287727347628,1.6502671766429964,0.0130857125839413,35.0124272773576,10.45933637478704,0.0033085276234054,0.0345492103163551,0.1749995826032183,JPM
2020-01-02,0.3505203692962137,0.3081188888845578,0.0077264505000468,0.904192862947126,9.437895770458356,1.6560051713236057,0.0130732205192041,34.86209144594858,10.51015149259637,0.0033042103632602,0.0344883742647186,0.1749995956468677,JPM
2020-01-03,0.3495898093232492,0.3073769455740671,0.0087153424496485,0.9041479782305258,9.433069939409744,1.661563853670446,0.01306111883149,34.71645360927109,10.55937863797416,0.0033000280174945,0.0344294393396958,0.1749996082829031,JPM
2020-01-06,0.3486883293494399,0.3066581879920293,0.0096733315258252,0.9041044961613196,9.428394915581398,1.6669488271939474,0.013049395321517,34.575366954989775,10.607067435058893,0.003295976370034,0.0343723461310799,0.1749996205240623,JPM
2020-01-07,0.3478150206248121,0.3059618915844301,0.0106013834433713,0.9040623729067758,9.42386598624769,1.6721655202948396,0.0130380381712306,34.43868925865475,10.653265957234728,0.0032920513365566,0.0343170370852333,0.1749996323826854,JPM
2020-01-08,0.3469690027978289,0.3052873544395685,0.0115004337384941,0.9040215660039366,9.41947858595566,1.6772191917363288,0.0130270359318907,34.30628274033019,10.69802077559257,0.0032882489603754,0.0342634564470694,0.1749996438707264,JPM
2020-01-09,0.346149423027939,0.3046338965804838,0.0123713887118943,0.9039820343168112,9.415228291922755,1.6821149359452714,0.0130163775125301,34.17801392570328,10.741377005876728,0.0032845654084498,0.0342115502038481,0.1749996549997662,JPM
2020-01-10,0.3453554551258581,0.3040008592794954,0.0132151263423758,0.9039437379949083,9.41111081957838,1.6868576881476849,0.0130060521687745,34.05375351153345,10.783378353964505,0.0032809969675219,0.0341612660307275,0.1749996657810235,JPM
2020-01-13,0.3445862987207173,0.3033876043941629,0.0140324971719047,0.903906638433065,9.407122018244769,1.6914522293437726,0.0129960494920114,33.933376235306426,10.82406715992454,0.003277540040373,0.0341125532380168,0.1749996762253665,JPM
2020-01-14,0.3438411784532371,0.3027935137239971,0.0148243251630108,0.9038706982325292,9.40325786695283,1.695903191127483,0.012986359398897,33.8167607489615,10.863484440698322,0.0032741911421975,0.0340653627200784,0.1749996863433238,JPM
2020-01-15,0.3431193431941156,0.302217988387274,0.0155914085293949,0.9038358811632602,9.399514470388764,1.7002150603554522,0.0129769721211925,33.70378949656485,10.901669931447923,0.00327094689709,0.0340196469058256,0.1749996961450949,JPM
2020-01-16,0.3424200652868417,0.3016604482173235,0.0163345205405794,0.903802152127406,9.395888054967326,1.7043921836700475,0.0129678781959163,33.5943485958056,10.938662125611602,0.0032678040346422,0.0339753597107682,0.1749997056405607,JPM
2020-01-17,0.3417426398141701,0.3011203311776839,0.0170544103014145,0.903769477123922,9.392374965027807,1.7084387718810616,0.0129590684558049,33.48832772319507,10.974498313707665,0.0032647593866458,0.0339324564905563,0.1749997148392932,JPM
2020-01-21,0.3410863838875195,0.3005970927955331,0.0177518035072234,0.903737823214297,9.3889716591489,1.7123589042104816,0.012950534020072,33.38562000285362,11.009214620925723,0.0032618098838993,0.0338908939959761,0.1749997237505652,JPM
2020-01-22,0.3404506359585768,0.3000902056128244,0.0184274031753509,0.9037071584893476,9.385674706578708,1.716156532404607,0.0129422662854558,33.28612189877284,11.04284604354322,0.0032589525531136,0.0338506303293514,0.17499973238336,JPM
2020-01-23,0.3398347551524134,0.2995991586545755,0.0190818903538493,0.9036774520370532,9.382480783776332,1.7198354847176662,0.0129342569175463,33.189733110444585,11.07542648420392,0.0032561845139149,0.0338116249023088,0.17499974074638,JPM
2020-01-24,0.3392381206214427,0.2991234569137718,0.0197159248080197,0.9036486739113928,9.379386671061532,1.7233994697709425,0.012926497842384,33.09635647175159,11.106988786093972,0.0032535029759413,0.0337738383948613,0.1749997488480557,JPM
2020-01-27,0.3386601309195649,0.2986626208523682,0.0203301456854972,0.9036207951021592,9.376389249369067,1.7268520802913034,0.0129189812383205,33.00589785301775,11.13756476604996,0.0032509052360293,0.0337372327157715,0.1749997566965539,JPM
2020-01-28,0.3381002033958707,0.2982161859178835,0.0209251721605536,0.9035937875057144,9.373485497104497,1.7301967967329033,0.012911699528134,32.918266066119344,11.167185246632323,0.0032483886754895,0.0337017709641533,0.1749997642997866,JPM
2020-01-29,0.337557773607292,0.2977837020751014,0.0215016040582644,0.9035676238966582,9.370672487098192,1.733436990785703,0.0129046453713909,32.83337277256152,11.195880087196487,0.0032459507574667,0.0336674173922731,0.1749997716654182,JPM
2020-01-30,0.3370322947496064,0.2973647333524063,0.0220600224591718,0.9035422779003852,9.367947383654585,1.7365759287743527,0.0128978116570459,32.75113239442737,11.223678213993022,0.003243589024382,0.0336341373695142,0.1749997788008739,JPM
2020-01-31,0.3365232371062234,0.2969588574022954,0.0226009902850508,0.9035177239664958,9.36530743969359,1.739616774950857,0.0128911914962743,32.67146202810992,11.250607649327163,0.0032413010954562,0.0336018973474665,0.1749997857133466,JPM
2020-02-03,0.3360300875141961,0.2965656650756254,0.0231250528663712,0.9034939373430404,9.362749993981376,1.7425625946843462,0.0128847782155267,32.594281360739885,11.276695539807116,0.0032390846643094,0.0335706648261078,0.1749997924098045,JPM
2020-02-04,0.3355523488469197,0.2961847600091638,0.0236327384920252,0.9034708940515678,9.360272468447668,1.7454163575511634,0.0128785653498025,32.519512589225165,11.301968183709567,0.0032369374966359,0.0335404083210416,0.1749997988969981,JPM
2020-02-05,0.3350895395129957,0.2958157582260292,0.0241245589418776,0.9034485708629538,9.35787236558689,1.7481809403283926,0.0128725466361322,32.44708034182028,11.326451057490068,0.0032348574279522,0.0335110973317586,0.1749998051814669,JPM
2020-02-06,0.3346411929707568,0.2954582877486175,0.0246010100026721,0.903426945273984,9.35554726594051,1.7508591298938334,0.0128667160072641,32.3769116021468,11.350168841464928,0.0032328423614149,0.0334827023108908,0.174999811269546,JPM
2020-02-07,0.3342068572579629,0.2951119882236249,0.0250625719678167,0.9034059954846696,9.35329482565808,1.7534536260353542,0.0128610675855481,32.308935635588114,11.373145444690572,0.0032308902657068,0.0334551946344251,0.1749998171673727,JPM
2020-02-10,0.3337860945361938,0.2947765105587884,0.0255097101215506,0.9033857003762712,9.351112774134476,1.7559670441724524,0.0128555956770108,32.243083917984386,11.395404029065418,0.0032289991729897,0.0334285465728489,0.1749998228808923,JPM
2020-02-11,0.3333784806494799,0.294451516570978,0.0259428752079803,0.9033660394900104,9.348998911720985,1.7584019179927664,0.0128502947656152,32.17929006655577,11.416967032678548,0.0032271671769199,0.033402731263197,0.1749998284158644,JPM
2020-02-12,0.3329836046967259,0.2941366786452867,0.0263625038854591,0.9033469930064448,9.346951107507914,1.7607607020061955,0.0128451595077007,32.11748977298431,11.437856192428766,0.0032253924307273,0.0333777226819717,0.1749998337778686,JPM
2020-02-13,0.3326010686174955,0.2938316794047732,0.0267690191667666,0.903328541725491,9.344967297176504,1.763045774019205,0.0128401847265961,32.05762073858695,11.458092565936791,0.0032236731453533,0.0333534956189098,0.1749998389723102,JPM
2020-02-14,0.332230486790741,0.2935362113905258,0.0271628308455333,0.903310667047067,9.343045480917947,1.7652594375318078,0.012835365407401,31.99962261151451,11.477696552772692,0.0032220075876472,0.0333300256515685,0.1749998440044255,JPM
2020-02-18,0.3318714856460726,0.2932499767517236,0.0275443359093385,0.9032933509523436,9.341183721417472,1.7674039240596418,0.0128306966919307,31.943436925913087,11.496687915019969,0.0032203940786194,0.0333072891207066,0.1749998488792872,JPM
2020-02-19,0.331523703287175,0.292972686945384,0.0279139189398999,0.9032765759855804,9.339380141901389,1.769481395383481,0.0128261738738189,31.88900704298671,11.51508579719702,0.0032188309917487,0.0332852631064341,0.1749998536018095,JPM
2020-02-20,0.331186789126993,0.2927040624454925,0.0282719525007562,0.9032603252365284,9.33763292424518,1.7714939457284502,0.0128217923937731,31.83627809390178,11.53290874555604,0.0032173167513427,0.0332639254051077,0.1749998581767529,JPM
2020-02-21,0.3308604035343168,0.2924438324612226,0.0286187975128357,0.9032445823233846,9.335940307140728,1.773443603875139,0.0128175478349787,31.785196924475752,11.550174726778838,0.0032158498309494,0.0332432545069477,0.1749998626087294,JPM
2020-02-24,0.3305442174914116,0.2921917346639611,0.0289548036182877,0.9032293313762764,9.334300584320792,1.775332335204744,0.0128134359186467,31.73571204159429,11.566901146088425,0.0032144287518184,0.0332232295743552,0.1749998669022066,JPM
2020-02-25,0.3302379122623472,0.2919475149228641,0.0292803095329444,0.9032145570212652,9.332712102838975,1.7771620436802986,0.0128094524997,31.687773561302876,11.583104864794588,0.0032130520814103,0.0332038304209062,0.1749998710615126,JPM
2020-02-26,0.3299411790716911,0.2917109270486763,0.029595643387768,0.9032002443648482,9.331173261403473,1.7789345737659925,0.0128055935625954,31.641333158520563,11.598802217291182,0.0032117184319524,0.0331850374910025,0.1749998750908403,JPM
2020-02-27,0.329653718793243,0.291481732545557,0.0299011230596284,0.9031863789789444,9.329682508762824,1.780651712286508,0.0128018552172753,31.5963440183252,11.614009027522258,0.00321042645904,0.0331668318401583,0.1749998789942516,JPM
2020-02-28,0.3293752416484964,0.29125970037066,0.0301970564917432,0.9031729468863496,9.328238342142196,1.7823151902282577,0.0127982336952464,31.552760788760946,11.628740624933611,0.0032091748602812,0.033149195115903,0.1749998827756812,JPM
2020-03-02,0.3291054669145231,0.2910446067012286,0.0304837420041044,0.9031599345466488,9.326839305728464,1.7839266844843271,0.012794725345781,31.510539535120568,11.643011859925863,0.0032079623739836,0.0331321095392806,0.1749998864389411,JPM
2020-03-03,0.3288441226409865,0.290836234708967,0.0307614685942043,0.9031473288425635,9.32548398920266,1.785487819544895,0.0127913266322364,31.469637695656456,11.656837118824606,0.0032067877778828,0.0331155578869277,0.1749998899877242,JPM
2020-03-04,0.328590945375998,0.2906343743414635,0.0310305162283635,0.9031351170667312,9.324171026318288,1.78700016913482,0.01278803412849,31.4300140386756,11.670230338382764,0.0032056498879101,0.0330995234737109,0.1749998934256078,JPM
2020-03-05,0.3283456799005403,0.2904388221104446,0.0312911561239553,0.9031232869088932,9.322899093524052,1.78846525780006,0.0127848445154857,31.39162862097539,11.683205019829728,0.0032045475569991,0.033083990135907,0.1749998967560576,JPM
2020-03-06,0.3281080789711906,0.2902493808866449,0.0315436510228099,0.903111826443488,9.321666908629636,1.789884562444511,0.0127817545778878,31.354442747578315,11.695774242481477,0.0032034796739291,0.0330689422149095,0.1749998999824308,JPM
2020-03-09,0.3278779030708831,0.290065859701089,0.0317882554560752,0.9031007241176264,9.320473229513173,1.791259513818823,0.0127787612008398,31.318418932724896,11.707950676925355,0.003202445162205,0.0330543645414432,0.1749999031079798,JPM
2020-03-10,0.3276549201674602,0.2898880735525817,0.032025216000801,0.9030899687394482,9.319316852869097,1.7925914979626878,0.0127758613668246,31.28352086208565,11.719746597792865,0.0032014429789722,0.0330402424202727,0.1749999061358554,JPM
2020-03-11,0.3274389054797692,0.2897158432212153,0.0322547715285041,0.903079549466838,9.318196612995148,1.7938818576020568,0.0127730521526224,31.24971335615388,11.731173896133262,0.0032004721139655,0.0330265616153888,0.1749999090691099,JPM
2020-03-12,0.3272296412510686,0.289548995087704,0.0324771534459665,0.9030694557964968,9.31711138061726,1.7951318935026954,0.0127703307263639,31.216962334782476,11.742244091400522,0.0031995315884903,0.0330133083356576,0.1749999119107002,JPM
2020-03-13,0.3270269165295149,0.289387360958365,0.0326925859285082,0.903059677553354,9.31606006175118,1.796342865781439,0.0127676943446761,31.185234782828925,11.752968343065682,0.0031986204544361,0.0330004692209179,0.1749999146634908,JPM
2020-03-16,0.3268305269555098,0.2892307778955679,0.0329012861459705,0.9030502048803092,9.315041596599666,1.797515995176472,0.012765140349916,31.154498716873928,11.763357461866304,0.0031977377933212,0.0329880313285138,0.1749999173302567,JPM
2020-03-17,0.3266402745556923,0.2890790880534831,0.0331034644816371,0.903041028228297,9.314054958484135,1.7986524642779105,0.0127626661674921,31.124723152980025,11.773421920704408,0.003196882715366,0.0329759821202474,0.1749999199136861,JPM
2020-03-18,0.3264559675433691,0.2889321385189635,0.0332993247443141,0.9030321383466604,9.313099152809718,1.7997534187199284,0.012760269303269,31.095878075457804,11.78317186520382,0.003196054358597,0.0329643094497393,0.1749999224163834,JPM
2020-03-19,0.326277420125181,0.2887897811573977,0.0334890643737824,0.9030235262738248,9.312173216062623,1.8008199683356336,0.0127579473410529,31.067934406608156,11.792617123937626,0.003195251887977,0.0329530015501845,0.1749999248408714,JPM
2020-03-20,0.3261044523138113,0.2886518724633807,0.0336728746398299,0.9030151833282652,9.31127621483888,1.801853188275848,0.012755697940156,31.04086397741005,11.801767218336002,0.0031944744945639,0.0329420470224909,0.1749999271895942,JPM
2020-03-23,0.3259368897465469,0.2885182734160518,0.0338509408350633,0.9030071010997544,9.310407244903375,1.802854120092931,0.0127535188330371,31.0146394991244,11.810631372284426,0.003193721394695,0.0329314348237877,0.1749999294649194,JPM
2020-03-24,0.3257745635095095,0.288388849338952,0.0340234424616958,0.9029992714408844,9.309565430278356,1.8038237727907296,0.0127514078230157,30.98923453578516,11.819218521421964,0.0031929918291969,0.0329211542562939,0.1749999316691406,JPM
2020-03-25,0.3256173099673795,0.2882634697642615,0.0341905534124959,0.9029916864588544,9.308749922360368,1.804763123841722,0.0127493627820575,30.96462347755028,11.827537322148952,0.0031922850626207,0.0329111949565344,0.17499993380448,JPM
2020-03-26,0.3254649705984411,0.28814200830128,0.0343524421460836,0.9029843385075128,9.307959899064818,1.8056731201723712,0.0127473816486293,30.940781514885234,11.835596160353225,0.0031916003825,0.0329015468848923,0.1749999358730899,JPM
2020-03-27,0.325317391834782,0.2880243425090168,0.0345092718567466,0.9029772201796504,9.307194563997252,1.806554679117688,0.0127454624256206,30.917684613553472,11.84340315986361,0.003190937098633,0.032892200315489,0.1749999378770559,JPM
2020-03-30,0.3251744249074872,0.2879103537727618,0.0346612006389514,0.902970324299534,9.30645314565055,1.8074086893459629,0.012743603178331,30.89530949038833,11.850966190639298,0.0031902945423869,0.0328831458263796,0.1749999398183979,JPM
2020-03-31,0.3268410389278048,0.2905320902810699,0.0319501601575203,0.9034018910768218,9.35988926033871,1.772170814563749,0.0126738387163378,31.53531525853701,11.702640826770988,0.0031191161426875,0.0321982351279127,0.1729194418720417,JPM
2020-04-01,0.3284555712599876,0.2930718975234935,0.0293238396911338,0.9038199713923192,9.411655496442863,1.7380341233684793,0.0126062543937819,32.15532084643105,11.558950630523563,0.0030501620679786,0.0315347278887729,0.1709039594865092,JPM
2020-04-02,0.3300196494567897,0.2955323357895912,0.0267795917393219,0.9042249866979576,9.46180403766876,1.704964203773062,0.0125407820813059,32.7559512597034,11.419750752908868,0.0029833628081044,0.0308919552508562,0.1689514609255245,JPM
2020-04-03,0.3315348502099416,0.2979158853598735,0.0243148515360042,0.9046173452752944,9.510385436981352,1.6729277191650012,0.0124773557785947,33.337811972560985,11.284900871469633,0.0029186510251013,0.0302692692578743,0.1670599779445707,JPM
2020-04-06,0.3330027009395576,0.3002249490060845,0.0219271344640401,0.9049974426470896,9.557448667565424,1.6418923747009424,0.0124159115478433,33.901489538141774,11.154265048825376,0.002855961485317,0.0296660422021732,0.1652276038067716,JPM
2020-04-07,0.3344246813338731,0.3024618544133514,0.0196140335505749,0.9053656619760164,9.603041172193745,1.6118268847513857,0.0123563874493029,34.447552179798166,11.027711595638747,0.002795230993651,0.0290816659919628,0.1634524913607787,JPM
2020-04-08,0.3358022248408662,0.3046288565266412,0.0173732170406555,0.905722374450914,9.647208911052427,1.5827009413627522,0.0122987234788418,34.976550363902795,10.905112937864205,0.0027363983298495,0.0285155515383214,0.1617328511787231,JPM
2020-04-09,0.3371367201132658,0.3067281398238906,0.0152024260466711,0.906067939660971,9.68999640807178,1.5544851837050135,0.0122428615074577,35.489017354754154,10.786345488145116,0.0026794041867918,0.0279671281613563,0.1600669497523568,JPM
2020-04-13,0.3384295124084028,0.308761820518101,0.0130994722712487,0.906402705958214,9.731446795809276,1.5271511684740793,0.0121887452226793,35.985469752141405,10.671289521229747,0.0026241911107047,0.0274358430149213,0.1584531077455644,JPM
2020-04-14,0.3396819049443169,0.3107319486906174,0.0110622358013082,0.906727010808668,9.771601858929976,1.500671341219112,0.0121363200718002,36.46640801211031,10.559829053280488,0.0025707034432453,0.0269211605293125,0.1568896983014842,JPM
2020-04-15,0.3408951602134836,0.3126405103577425,0.0090886629710534,0.9070411811325454,9.810502076328154,1.4750190085658623,0.0120855332068861,36.93231695145518,10.45185172495464,0.002518887265394,0.0264225618713789,0.1553751454025316,JPM
2020-04-16,0.3420705012554889,0.3144894294727701,0.007176764291744,0.9073455336338015,9.84818666193264,1.4501683113080268,0.0120363334315006,37.38366623644552,10.347248688138974,0.0024686903431006,0.0259395444215058,0.1539079222816713,JPM
2020-04-17,0.3432091128899315,0.316280569865453,0.0053246124461631,0.9076403751193934,9.884693604236984,1.4260941983394984,0.0119886711490959,37.82091085627992,10.245914496223795,0.0024200620746288,0.0254716212669412,0.1524865498833378,JPM
2020-04-20,0.3443121429107977,0.3180157371208645,0.0035303403457566,0.9079260028085606,9.920059704594316,1.4027724014012366,0.0119424983130163,38.24449158174449,10.147746997805973,0.0023729534395468,0.0250183207109567,0.1511095953724523,JPM
2020-04-21,0.3453807032435119,0.3196966803995445,0.0017921392484877,0.9082027046324412,9.95432061431548,1.3801794106172955,0.0118977683780642,38.6548354095383,10.0526472337137,0.0023273169493111,0.0245791857973468,0.1497756706900319,JPM
2020-04-22,0.3464158710658288,0.3213250942007657,0.0001082569355085,0.9084707595243258,9.987510870607862,1.3582924507953529,0.0118544362535793,39.05235599271355,9.960519337249316,0.0022831065993952,0.0241537738497871,0.1484834311539372,JPM
2020-04-23,0.3474186898936983,0.3229026200706987,-0.0015230040551899,0.9087304377008388,10.019663931391104,1.3370894584678454,0.0118124582579846,39.437454057664574,9.871270437549445,0.0022402778229143,0.0237416560255887,0.1472315741033454,JPM
2020-04-24,0.3483901706331968,0.3244308482571963,-0.0031032881399292,0.908982000934336,10.05081220902487,1.316549059650573,0.0117717920747523,39.81051780808588,9.784810565965191,0.0021987874456983,0.0233424168833965,0.1460188375855846,JPM
2020-04-27,0.349331292599586,0.3259113193128659,-0.0046341883470203,0.9092257028167862,10.080987102982585,1.29665054829634,0.0117323967097459,40.17192331630651,9.701052565367949,0.0021585936427704,0.0229556539643978,0.1448439990840038,JPM
2020-04-28,0.3502430045045256,0.3273455256480458,-0.0061172479226399,0.90946178901541,10.110219031504116,1.2773738654219269,0.011694232449896,40.522034902395255,9.619912002289366,0.0021196558961839,0.0225809773866179,0.1437058742855975,JPM
2020-04-29,0.3511262254124358,0.3287349130352514,-0.0075539618865213,0.9096904975203264,10.13853746225935,1.2586995788873392,0.0116572608231664,40.86120550141872,9.541307081806991,0.0020819349541783,0.0222180094518935,0.1426033158871413,JPM
2020-04-30,0.3519818456669738,0.3300808820666068,-0.0089457785390315,0.9099120588844644,10.165970942053484,1.2406088638069577,0.0116214445597721,41.18977701922271,9.46515856508969,0.0020453927916104,0.0218663842651293,0.1415352124386369,JPM
2020-05-01,0.3528107277885575,0.3313847895657323,-0.0102941009211507,0.9101266964559732,10.192547125604053,1.2230834835728377,0.0115867475546089,41.50808067709532,9.391389689519803,0.0020099925716227,0.0215257473654514,0.1405004872228983,JPM
2020-05-04,0.3536137073438417,0.3326479499555102,-0.0116002882288286,0.9103346266033724,10.218292803418665,1.206105771471034,0.0115531348308571,41.81643734565941,9.319926091311476,0.0019756986085096,0.0211957553688885,0.1394980971701515,JPM
2020-05-05,0.3543915937880232,0.3338716365831075,-0.0128656571831417,0.9105360589336652,10.243233928801567,1.189658612872412,0.0115205725047224,42.11515786833088,9.25069573054716,0.0019424763317438,0.0208760756222182,0.138527031806553,JPM
2020-05-06,0.3551451712808241,0.3350570830035924,-0.0140914833576324,0.9107311965036364,10.267395644016258,1.173725427979997,0.0114890277512795,42.40454337466886,9.183628818556729,0.0019102922511269,0.0205663858676313,0.137586312235567,JPM
2020-05-07,0.355875199476975,0.3362054842234371,-0.0152790024641704,0.910920236024546,10.290802305630487,1.1582901551154692,0.0114584687713817,42.68488558393378,9.118657747565996,0.0018791139230293,0.0202663739178753,0.1366749901511743,JPM
2020-05-08,0.3565824142919961,0.3373179979051617,-0.016429411598629,0.9111033680604272,10.313477509069273,1.1433372345279582,0.0114288647596057,42.95646709915918,9.055717022543728,0.0018489099176848,0.0199757373415491,0.1357921468819188,JPM
2020-05-11,0.3572675286440478,0.3383957455343324,-0.0175438704476357,0.911280777220187,10.335444112400596,1.128851592708807,0.0114001858731977,43.21956169203377,8.994743195178405,0.0018196497875073,0.0196941831582332,0.1349368924648276,JPM
2020-05-12,0.3579312331725979,0.3394398135500915,-0.0186235024576111,0.9114526423437044,10.356724259377817,1.1148186271965044,0.0113724032019899,43.47443457888104,8.935674799918248,0.0017913040363978,0.0194214275431458,0.1341083647482706,JPM
2020-05-13,0.3585741969346309,0.3404512544403582,-0.0196693959672747,0.9116191366821118,10.377339401761995,1.1012241918564611,0.0113454887392574,43.721342688014325,8.878452292009971,0.0017638440900105,0.01915719554103,0.1333057285228559,JPM
2020-05-14,0.3591970680791003,0.3414310878028039,-0.0206826053047613,0.911780428072444,10.397310320946673,1.0880545826207944,0.0113194153534852,43.9605349187372,8.823017987473827,0.0017372422669478,0.0189012207889802,0.1325281746794854,JPM
2020-05-15,0.359800474500305,0.3423803013726733,-0.0216641518504514,0.9119366791068284,10.416657148906827,1.0752965236737422,0.0112941567610185,44.192252392249976,8.769316004954439,0.0017114717508558,0.0186532452479321,0.1317749193937202,JPM
2020-05-18,0.3603850244708472,0.3432998520184843,-0.0226150250665887,0.9120880472963884,10.435399388493227,1.0629371540687853,0.0112696874995663,44.41672869471549,8.71729220938878,0.0016865065633917,0.0184130189425416,0.1310452033356352,JPM
2020-05-19,0.3609513072548099,0.3441906667066136,-0.0235361834947218,0.9122346852300244,10.453555933092552,1.0509640147639832,0.0112459829025345,44.63419011272895,8.66689415743455,0.0016623215380358,0.0181802997091947,0.1303382909043653,JPM
2020-05-20,0.3614998937017737,0.3450536434357389,-0.0244285557219757,0.9123767407282344,10.471145085673149,1.0393650360624562,0.01122301907416,44.84485586142949,8.618071044603889,0.0016388922947223,0.0179548529518898,0.1296534694865727,JPM
2020-05-21,0.36203133682227,0.3458896521420791,-0.0252930413171279,0.9125143569921252,10.4881845772356,1.028128525445352,0.0112007728654222,45.04893830548314,8.570773654049185,0.0016161952152624,0.0177364514057507,0.128990048738086,JPM
2020-05-22,0.3625461723452507,0.3466995355763461,-0.0261305117374315,0.9126476727477696,10.504691584686729,1.0172431557850323,0.0111792218507074,45.24664317316011,8.524954306949317,0.0015942074195355,0.0175248749079284,0.1283473598879896,JPM
2020-05-26,0.3630449192581383,0.3474841101532923,-0.0269418112071007,0.91277682238605,10.520682748155004,1.0066979539265977,0.0111583443052024,45.43816976372217,8.480566814446318,0.0015729067424252,0.0173199101756631,0.1277247550644587,JPM
2020-05-27,0.3635280803299981,0.3482441667747089,-0.0277277575683428,0.9129019360981342,10.5361741877649,0.9964822896262392,0.0111381191829945,45.62371114832917,8.437566431084038,0.0015522717114745,0.0171213505912811,0.1271216066416631,JPM
2020-05-28,0.3639961426183623,0.3489804716267062,-0.028489143105796,0.9130231400067156,10.551181519886988,0.9865858648352666,0.0111185260958556,45.8034543646672,8.395909809701829,0.0015322815252411,0.016928995993911,0.1265373066070799,JPM
2020-05-29,0.3644495779602151,0.3496937669520786,-0.0292267353452038,0.913140556293154,10.56571987288026,0.976998703319012,0.0110995452926898,45.97758060549467,8.355554957737814,0.0015129160323274,0.0167426524777087,0.1259712659485774,JPM
2020-06-01,0.364888843447635,0.3503847717985331,-0.0299412778271301,0.9132543033206412,10.579803902342492,0.9677111406001404,0.0110811576396229,46.14626540129629,8.316461194897675,0.0014941557110673,0.0165621321963878,0.1254229140606531,JPM
2020-06-02,0.3653143818885731,0.3510541827435359,-0.0306334908564962,0.9133644957535194,10.59344780588403,0.9587138142162334,0.0110633446007143,46.309678797229104,8.27858911214629,0.0014759816498466,0.0163872531738581,0.1248916981692264,JPM
