date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-08-23,1.0738572670077626,0.34673406229061604,0.2190127269273873,1.032491955845462,-33.44787522225872,14.20458709485267,0.5538297657288337,1.244695604256908,296.29945028406735,0.051131204449593515,-1.6156511052008513,0.1846956849569748,HD
2019-08-26,1.0747094705247393,0.34814726631674414,0.2185356129378987,1.0321735635750315,-33.835010587080376,14.269282324297464,0.5550520750710536,1.2490604330033654,295.2793991344205,0.051043280286317605,-1.6328613616116006,0.18588861774062154,HD
2019-08-27,1.0755350426818104,0.3495163077170558,0.2180734087605816,1.0318651210630523,-34.21004797175136,14.331955827822108,0.5562361872463291,1.253288860851496,294.2912245832001,0.050958103753144066,-1.649533797509514,0.1870442713747793,HD
2019-08-28,1.0763348157089732,0.35084256657360763,0.21762564846380567,1.0315663173795724,-34.57336543815137,14.392670784361608,0.5573832959161272,1.2573851503293725,293.33393048670536,0.0508755889866322,-1.6656852197856176,0.18816381083286965,HD
2019-08-29,1.077109595829037,0.35212737984089226,0.217191880676304,1.0312768513112012,-34.92532923372638,14.451488398509246,0.5584945574399941,1.2613534307610654,292.4065518307261,0.05079565280657383,-1.6813319101155928,0.18924836468289466,HD
2019-08-30,1.077860164070349,0.35337204269357425,0.21677166813216173,1.0309964310574664,-35.26629416068967,14.508467962214773,0.5595710920412402,1.2651977024292678,291.50815375774613,0.05071821463214229,-1.6964896413727566,0.1902990262251064,HD
2019-09-03,1.0785872770541198,0.3545778098321099,0.2163645872300239,1.030724773936661,-35.59660393368536,14.563666914554503,0.5606139849361974,1.2689218406078389,290.63783062454684,0.05064319640066173,-1.711173693528134,0.19131685459412398,HD
2019-09-04,1.0792916677571478,0.35574589674756635,0.2159702276060779,1.0304616061008807,-35.91659152627493,14.617140899633617,0.5616242874281872,1.2725295994683297,289.79470508926,0.050570522488914936,-1.725398869053656,0.1923028758266098,HD
2019-09-05,1.0799740462507061,0.35687748094691474,0.2155881917203802,1.0302066622599686,-36.226579506596075,14.668943822679008,0.5626030179673022,1.2760246158644302,288.9779272269509,0.05050011963691023,-1.739179507844005,0.1932580838955804,HD
2019-09-06,1.0806351004163408,0.3579737031400335,0.21521809445611056,1.029959685414085,-36.52688036253218,14.71912790437923,0.5635511631770699,1.2794104129981525,288.18667367283894,0.050431916874030674,-1.7525295016721558,0.1941834417123957,HD
2019-09-09,1.0812754966392994,0.3590356683896173,0.21485956273134935,1.0297204265946351,-36.81779681672029,14.76774373352632,0.5644696788490323,1.282690403971446,287.420146792293,0.050365845447491106,-1.7654623081931768,0.19507988209743551,HD
2019-09-10,1.0818958804802905,0.3600644472251517,0.21451223512298692,1.0294886446132931,-37.099622131715016,14.814840318012564,0.5653594909062459,1.2858678952268239,286.67757387676414,0.050301838753030896,-1.777990964510416,0.19594830872044286,HD
2019-09-11,1.0824968773262507,0.3610610767220756,0.21417576150238582,1.029264105818868,-37.37264040561616,14.860465134233612,0.5662214963366716,1.2889460898804712,285.9582063648455,0.050239832267772566,-1.7901281003177414,0.19678959701148122,HD
2019-09-12,1.0830790930207745,0.3620265615472206,0.2138498026824285,1.0290465838617688,-37.63712685845789,14.904664174947753,0.5670565640973966,1.291928090951192,285.2613190876744,0.05017976348517856,-1.8018859506310878,0.19760459504342462,HD
2019-09-13,1.0836431144748446,0.3629618749715799,0.21353403007559488,1.028835859465829,-37.893348109648315,14.947481995639576,0.5678655359905989,1.294816904488453,284.58620953791484,0.050121571852040615,-1.8132763681221424,0.1983941243868698,HD
2019-09-16,1.084189510258475,0.3638679598514279,0.21322812536272479,1.0286317202072621,-38.141562446739044,14.98896175943478,0.5686492275121385,1.2976154426026745,283.9321971615853,0.05006519870743824,-1.8243108350666015,0.19915898093833231,HD
2019-09-17,1.084718831173867,0.36474572957878065,0.21293178017213188,1.0284339603005255,-38.38202008579569,15.029145280611383,0.5694084286736301,1.3003265264008266,283.29862267201605,0.05001058722360468,-1.8350004749190463,0.19989993572256162,HD
2019-09-18,1.0852316108106528,0.36559606900215363,0.212644695768745,1.0282423803908745,-38.614963423631814,15.068073066751218,0.570143904798825,1.3029528888302864,282.68484738524586,0.04995768234864092,-1.8453560635261022,0.20061773566978378,HD
2019-09-19,1.085728366083789,0.3664198353185462,0.21236658275296397,1.0280567873534001,-38.84062728216056,15.105784359574184,0.5708563972951076,1.3054971774338255,282.0902525761872,0.049906430751019776,-1.8553880399891876,0.2013131043686552,HD
2019-09-20,1.08620959775464,0.36721785893755154,0.2120971607689261,1.0278769940983468,-39.05923914511028,15.14231717449643,0.5715466244008813,1.3079619570185042,281.51423885491164,0.049856780765824296,-1.8651065171878014,0.20198674279568693,HD
2019-09-23,1.0866757909357767,0.36799094431846296,0.2118361582218894,1.0277028193825137,-39.271019387342825,15.177708338952357,0.5722152819095997,1.3103497122411616,280.9562255624259,0.04980868234266617,-1.8745212919739587,0.2026393300218739,HD
2019-09-24,1.087127415580003,0.3687398707812209,0.2115833120044476,1.0275340876265506,-39.476181497005605,15.211993529519036,0.5728630438711706,1.3126628501131112,280.4156501853304,0.04976208699523174,-1.8836418550480485,0.2032715238972425,HD
2019-09-25,1.0875649269540972,0.3694653932920176,0.21133836723130087,1.0273706287379614,-39.67493229074142,15.245207307880507,0.5734905632714424,1.3149037024265624,279.8919677887691,0.049716947752404636,-1.892477400526073,0.20388396171400586,HD
2019-09-26,1.087988766097751,0.37016824322435193,0.21110107698231498,1.0272122779396404,-39.867472122172984,15.277383155668181,0.5740984726904558,1.317074528105218,279.38465046710036,0.04967321911091588,-1.901036835207909,0.20447726084899537,HD
2019-09-27,1.0883993602681654,0.3708491290963008,0.21087120205360985,1.027058875603767,-40.053995083872316,15.30855350821249,0.574687384940125,1.3191775154814158,278.89318681173376,0.04963085698947365,-1.9093287875559377,0.20505201938601644,HD
2019-09-30,1.0887971233707545,0.37150873728475126,0.21064851071642676,1.0269102670908898,-40.23468920301855,15.33874978723979,0.5752578936819919,1.3212147845021074,278.4170813955974,0.049589818684326485,-1.9173616163930904,0.2056088167187556,HD
2019-10-01,1.0891824563763877,0.37214773271731266,0.21043277848353065,1.02676630259404,-40.40973663094145,15.368002432547486,0.5758105740256755,1.3231883888659024,277.95585427371526,0.04955006282621517,-1.9251434193290822,0.20614821413484669,HD
2019-10-02,1.0895557477255948,0.3727667595426065,0.21022378788291254,1.0266268369877165,-40.57931382674177,15.396340932689318,0.576345983108619,1.3251003180933287,277.509040499392,0.04951154933866984,-1.9326820409233243,0.20667075538168492,HD
2019-10-03,1.0899173737201393,0.3733664417796099,0.21002132823856376,1.0264917296815907,-40.743591735173325,15.423793854701717,0.5768646606577205,1.326952499532398,277.07618965551626,0.049474239397610295,-1.9399850805927465,0.20717696721455944,HD
2019-10-04,1.090267698902354,0.373947383946707,0.20982519545810085,1.0263608444787815,-40.902735958966396,15.450388872901229,0.5773671295334125,1.3287468003014964,276.65686540051166,0.049438095392208864,-1.9470599002724993,0.20766735992765664,HD
2019-10-07,1.0906070764226248,0.3745101716710823,0.20963519182702742,1.02623404943856,-41.05690692576593,15.476152796782005,0.5778538962567392,1.3304850291715604,276.25064502847596,0.049403080886976224,-1.9539136318372596,0.20814242786846954,HD
2019-10-08,1.090935848395387,0.3750553722790709,0.20945112580942504,1.0261112167433455,-41.20626004985298,15.501111598041508,0.578325451519962,1.332168938389435,275.8571190430664,0.04936916058503211,-1.9605531842906212,0.20860264993613203,HD
2019-10-09,1.0912543462440005,0.3755835353680598,0.20927281185487273,1.0259922225698563,-41.35094588881231,15.525290436761653,0.578782270681209,1.3338002254442511,275.4758907447009,0.04933630029252375,-1.9669852507298153,0.20904849006418008,HD
2019-10-10,1.0915628910348447,0.3760951933605178,0.20910007021140017,1.0258769469642888,-41.49111029530416,15.548713686771793,0.5792248142436671,1.335380534778604,275.1065758306593,0.049304466884156274,-1.9732163150927846,0.20948039768822663,HD
2019-10-11,1.0918617938009751,0.37659086204071146,0.20893272674428615,1.0257652737213951,-41.62689456409314,15.571404960219116,0.5796535283197983,1.3369114594462586,274.7488020076815,0.04927362826980028,-1.979252658694411,0.2098988081990217,HD
2019-10-14,1.092151355855664,0.3770710410746491,0.20877061276051942,1.0256570902673419,-41.75843557448247,15.59338713137121,0.5800688450810505,1.3383945427180488,274.40220861667177,0.049243753362142914,-1.9851003665584868,0.21030414338135445,HD
2019-10-15,1.0924318690961436,0.3775362145137762,0.2086135648387454,1.0255522875462277,-41.88586592829713,15.614682359674802,0.5804711831935135,1.3398312796375955,274.06644626913106,0.04921481204534984,-1.99076533355181,0.2106968118392393,HD
2019-10-16,1.0927036162978585,0.3779868512829306,0.20846142466452683,1.0254507599101486,-42.00931408355508,15.635312112093906,0.5808609482399621,1.3412231185284065,273.741176494951,0.04918677514470655,-1.996253270326592,0.21107720940781527,HD
2019-10-17,1.0929668713995198,0.3784234056530489,0.2083140388707526,1.0253524050126968,-42.12890448396123,15.655297184749912,0.5812385331287092,1.3425714624538796,273.4260714012141,0.04915961439720836,-2.001569709077162,0.21144571955237323,HD
2019-10-18,1.093221899779254,0.378846317699101,0.2081712588830338,1.0252571237057904,-42.24475768435468,15.674657723885419,0.5816043184896829,1.3438776706316817,273.12081334165646,0.04913330242306949,-2.0067200091167763,0.21180271375491377,HD
2019-10-21,1.0934689585221216,0.3792560137437139,0.20803294076993123,1.0251648199397247,-42.356990472235836,15.693413246172941,0.5819586730581261,1.3451430598039276,272.82509459646,0.04910781269812246,-2.0117093622801527,0.21214855188862491,HD
2019-10-22,1.0937082966792746,0.37965290678693275,0.2078989450978631,1.0250754006663487,-42.465715985495706,15.711582658388977,0.5823019540463055,1.3463689055645407,272.53861706205095,0.04908311952708003,-2.016542798157174,0.21248358258065758,HD
2019-10-23,1.0939401555190165,0.38003739692255095,0.20776913679054712,1.0249887757452658,-42.57104382646621,15.729184276473262,0.5826345075036042,1.3475564436451346,272.2610919505922,0.049059198017632664,-2.021225189163038,0.21280814356356423,HD
2019-10-24,1.0941647687700164,0.3804098717414311,0.20764338499283475,1.0249048578529667,-42.67308017240638,15.746235843992414,0.5829566686653624,1.34870687116071,271.9922394988664,0.04903602405535554,-2.025761255449969,0.21312256201575505,HD
2019-10-25,1.0943823628569227,0.38077070672222124,0.2075215629388009,1.0248235623948019,-42.77192788253592,15.762754550026592,0.5832687622908157,1.3498213478164236,271.73178868625706,0.04901357427939957,-2.030155569665433,0.2134271548913149,HD
2019-10-28,1.0945931571286132,0.3811202656098617,0.2074035478239556,1.0247448074197048,-42.86768660172391,15.778757046497203,0.5835711029904735,1.3509009970766461,271.47947696154176,0.04899182605894222,-2.0344125615616644,0.2137222292395135,HD
2019-10-29,1.0947973640793132,0.38145890078226335,0.2072892206814492,1.0246685135375795,-42.96045286093728,15.794259464953107,0.5838639955432671,1.3519469072974868,271.23504997822386,0.04897075747037417,-2.038536522461138,0.2140080825143309,HD
2019-10-30,1.0949951895628038,0.3817869536055275,0.20717846626214614,1.0245946038392706,-43.05032017455023,15.809277432832264,0.5841477352037858,1.352960132823926,270.9982613381346,0.04895034727519886,-2.042531609582503,0.21428500287431027,HD
2019-10-31,1.094596548999623,0.38042504818243117,0.20429792912245331,1.0244724217504877,-43.24702054340237,15.725937016367515,0.5821564527041354,1.3461568647179878,272.57686292126186,0.04890282694192783,-2.0503579958588354,0.2134154724295393,HD
2019-11-01,1.0942103659540416,0.3791057023038066,0.2015074087683759,1.0243540578519794,-43.43757402572788,15.64520098791729,0.580227397782599,1.3395661987403602,274.1061332049164,0.04885679161907152,-2.0579398075640323,0.2125731148111674,HD
2019-11-04,1.0938362511286346,0.377827585983889,0.19880409217536338,1.0242393928252995,-43.62217271173073,15.566987960356133,0.5783586258273606,1.3331814910745334,275.5876137922067,0.048812194900054465,-2.065284687653442,0.21175708086836964,HD
2019-11-05,1.0934738273915214,0.3765894107989689,0.1961852542258825,1.0241283110807033,-43.80100268879598,15.491219089906261,0.5765482529957234,1.3269963055232636,277.0227981111442,0.04876899182850669,-2.072400040240057,0.2109665479862843,HD
2019-11-06,1.0931227293961931,0.37538992858857756,0.1936482549623229,1.0240207006406257,-43.97424422907795,15.417817996657948,0.5747944543150749,1.3210044070204712,278.4131329201149,0.04872713885294479,-2.0792930380583408,0.21020071925676412,HD
2019-11-07,1.0927826032132189,0.37422793019726097,0.19119053692574955,1.0239164530268006,-44.1420719712261,15.346710687573646,0.5730954618431967,1.315199755345891,279.7600197663053,0.04868659378286919,-2.085970629694803,0.20945882267504143,HD
2019-11-08,1.0924531059734626,0.37310224425567295,0.1888096225778191,1.0238154631509073,-44.30465509643212,15.277825481898228,0.5714495628860646,1.3095764990361412,281.0648163985522,0.04864731574623346,-2.0924395465926255,0.2087401103614976,HD
2019-11-11,1.0921339055224486,0.37201173599975956,0.18650311180326148,1.0237176292086358,-44.46215749897546,15.211092938900167,0.569855098271343,1.304128969486071,282.3288381360414,0.0486092651482426,-2.0987063098373913,0.20804385780775198,HD
2019-11-12,1.091824680085529,0.37095530612684346,0.1842686794904088,1.0236228525770603,-44.61473795143931,15.146445787870796,0.5683104606758314,1.2988516752344406,283.553359194234,0.04857240363143895,-2.104777236730758,0.20736936314631094,HD
2019-11-13,1.0915251179435128,0.36993188968745605,0.18210407318733277,1.0235310377152216,-44.76255026476367,15.083818860311093,0.5668140930051795,1.2937392964281735,284.7396139693582,0.048536694037035415,-2.110658447158707,0.20671594644303992,HD
2019-11-14,1.0912349171184348,0.3689404550117995,0.18000711083122786,1.0234420920678153,-44.90574344329664,15.023149024237629,0.5653644868242355,1.2887866794596023,285.8887982827597,0.04850210036745699,-2.1163558697607825,0.20608294901174612,HD
2019-11-15,1.0909537850691404,0.36798000266975717,0.1779756785487512,1.0233559259718905,-45.04446183500046,14.964375120541462,0.563960180836446,1.283988831771299,287.0020705863674,0.04846858775005289,-2.121875247906543,0.20546973275018027,HD
2019-11-18,1.0906814383963865,0.36704956446340364,0.17600772852510196,1.0232724525664634,-45.178845276963536,14.9074379013358,0.5625997594107749,1.2793409168232552,288.0805531304873,0.048436122401942665,-2.1272221454852493,0.20487567949678834,HD
2019-11-19,1.0904176025571561,0.36614820245099866,0.17410127693969177,1.0231915877049558,-45.30902923636526,14.852279970230315,0.561281851154656,1.2748382492173378,289.12533309510354,0.04840467159596089,-2.1324019525146207,0.20430019040756492,HD
2019-11-20,1.0901620115879018,0.3652750080014814,0.17225440196632563,1.0231132498703703,-45.43514494703568,14.798845724471876,0.5600051275315409,1.2704762899741053,290.1374636858255,0.04837420362766604,-2.1374198905743245,0.20374268535237972,HD
2019-11-21,1.0899144078364367,0.36442910087851155,0.1704652418358772,1.0230373600931157,-45.55731954174765,14.74708129889339,0.5587683015216481,1.266250641957224,291.1179651955874,0.048344687783380406,-2.1422810180696623,0.20320260233016907,HD
2019-11-22,1.089674541702205,0.3636096283531345,0.16873199295950528,1.0229638418714002,-45.67567618037487,14.69693451161423,0.5575701263245645,1.26215704544087,292.0678260331692,0.0483160943092287,-2.146990235330771,0.2026793969024025,HD
2019-11-25,1.0894421713846678,0.3628157643441755,0.16705290811051998,1.0228926210941134,-45.79033417404499,14.648354811437546,0.5564093941023898,1.258191373815652,292.98800371957657,0.04828839438114424,-2.15155228955247,0.20217254164425363,HD
2019-11-26,1.0892170626395536,0.3620467085854965,0.16542629466306547,1.0228236259661168,-45.901409105412924,14.601293226891382,0.555284934762158,1.2543496294287222,293.87942585328375,0.048261560075812414,-2.155971779579741,0.2016815256129219,HD
2019-11-27,1.0889989885427245,0.36130168581927613,0.1638505128858439,1.02275678693587,-46.00901294517561,14.555702316862286,0.5541956147763085,1.250627939553884,294.7429910453126,0.04823556434252221,-2.1602531605436597,0.2012058538325693,HD
2019-11-29,1.0887877292614212,0.3605799450145002,0.1623239742891605,1.0226920366253185,-46.113254164945715,14.511536122771599,0.5531403360400168,1.2470225524876344,295.57956982509046,0.04821038097589732,-2.1644007483524557,0.20074504679535274,HD
2019-12-02,1.0885830718326586,0.35988075860987345,0.16084514002362346,1.0226293097619716,-46.214237846598,14.468750122246243,0.5521180347642342,1.2435298337672052,296.3900055180003,0.04818598458947946,-2.168418724042227,0.20029863997804917,HD
2019-12-03,1.0883848099485447,0.3592034217803913,0.15941251932888445,1.0225685431131044,-46.31206578819866,14.427301184237306,0.5511276804033197,1.2401462625067894,297.1751150955067,0.04816235059013716,-2.172311137991693,0.19986618337378634,HD
2019-12-04,1.0881927437483094,0.3585472517268304,0.15802466803085605,1.0225096754220142,-46.40683660662429,14.387147525541149,0.5501682746161839,1.2368684278482616,297.93568999871604,0.04813945515327431,-2.176081914005238,0.19944724103840672,HD
2019-12-05,1.0880066796168315,0.35791158698744335,0.15668018708589102,1.0224526473462707,-46.49864583697412,14.348248668679245,0.549238850259896,1.233693025522813,298.6724969362001,0.04811727519881342,-2.17973485326836,0.19904139065100773,HD
2019-12-06,1.0878264299894622,0.3572957867711621,0.15537772117045615,1.0223974013978943,-46.58758602887552,14.310565401094276,0.5483384704147422,1.2306168545200344,299.3862786568878,0.04809578836792943,-2.183273638179509,0.19864822308821495,HD
2019-12-09,1.0876518131629482,0.3566992303116397,0.15411595731487862,1.0223438818854045,-46.67374683978,14.27405973562134,0.5474662274397494,1.2276368138610927,300.077754698804,0.048074973000510564,-2.186701836062185,0.19826734201175944,HD
2019-12-10,1.0874826531122628,0.3561213162414773,0.1528936235797879,1.02229203485768,-46.75721512534372,14.238694872194431,0.5466212420577251,1.224749899472743,300.74762211441026,0.04805480811332354,-2.190022902761027,0.19789836346894318,HD
2019-12-11,1.0873187793131613,0.3555614619860075,0.15170948777391877,1.0222418080495719,-46.83807502698357,14.204435160749613,0.5458026624688891,1.2219532011590293,301.39655617327884,0.04803527337886111,-2.1932401861255304,0.19754091550558991,HD
2019-12-12,1.0871600265702819,0.3550191031760212,0.15056235621198305,1.0221931508292172,-46.91640805669717,14.171246065287447,0.5450096634922043,1.2192438996676191,302.02521104280777,0.048016349104850635,-2.1963569293848932,0.19719463779109145,HD
2019-12-13,1.0870062348506173,0.354493693078847,0.14945107251135784,1.0221460141469987,-46.99229317923223,14.139094129058472,0.5442414457335408,1.2166192638478155,302.63422044766395,0.047998016214402986,-2.199376274417401,0.19685918125517107,HD
2019-12-16,1.0868572491221924,0.3539847020472094,0.1483745164263771,1.0221003504860993,-47.06580689168806,14.107946940836653,0.5434972347798356,1.2140766478973808,303.2241983086184,0.04798025622678182,-2.2023012649176423,0.1965342077359982,HD
2019-12-17,1.0867129191977807,0.35349161698531045,0.14733160271905205,1.0220561138146032,-47.13702330062965,14.077773102246766,0.5427762804184336,1.211613488695397,303.795739361418,0.04796305123877382,-2.2051348494647516,0.19621938963929947,HD
2019-12-18,1.0865730995835068,0.35301394083159593,0.14632128006508088,1.0220132595390912,-47.20601419679181,14.048542196112813,0.5420778558808255,1.2092273032184755,304.3494197563176,0.04794638390664107,-2.2078798844947634,0.1959144096081226,HD
2019-12-19,1.086437649332179,0.352551192057685,0.14534252999404634,1.021971744459689,-47.27284912744891,14.020224755795546,0.5414012571100176,1.2069156860377075,304.8857976388767,0.047930237428637466,-2.2105391371800875,0.19561896020292,HD
2019-12-20,1.0863064319012052,0.3521029041829587,0.14439436586273163,1.021931526726518,-47.33759546652297,13.992792235488194,0.5407458020507975,1.2046763068938386,305.40541371260576,0.04791459552807148,-2.213115288218995,0.19533274359162997,HD
2019-12-23,1.0861793150149495,0.3516686253043176,0.1434758318605205,1.0218925657975089,-47.400318482500964,13.966216981440446,0.540110829962178,1.2025069083482156,305.9087917840308,0.04789944243689818,-2.215610934537937,0.19505547124944272,HD
2019-12-24,1.0860561705313891,0.35124791764063407,0.14258600204587846,1.021854822397531,-47.461081404229645,13.940472204081692,0.5394957007513278,1.2004053035071434,306.39643929072383,0.047884762879824044,-2.218028591909412,0.19478686366794884,HD
2019-12-26,1.08593687431294,0.3508403570914406,0.14172397941294398,1.0218182584788025,-47.51994548465431,13.915531951015398,0.5388997943283167,1.1983693738173546,306.86884781283266,0.04787054205890848,-2.220370697488028,0.19452665007337663,HD
2019-12-27,1.0858213061013176,0.35044553280940954,0.1408888949872887,1.0217828371825344,-47.5769700625657,13.891371080857425,0.5383225099810247,1.1963970669303718,307.3264935686256,0.04785676563864652,-2.222639612267313,0.1942745681536348,HD
2019-12-30,1.0857093493963081,0.3500630467861919,0.14007990694993516,1.0217485228017746,-47.63221262241736,13.86796523789189,0.5377632657695857,1.1944863946336073,307.76983789455,0.04784341973151775,-2.2248376234597447,0.1940303637938849,HD
2019-12-31,1.0856008913383304,0.34969251345119984,0.13929619978874894,1.0217152807454135,-47.685728852273655,13.845290827519026,0.537221497939754,1.1926354308461165,308.19932771028925,0.04783049088398675,-2.226966946802413,0.1937937908203772,HD
2020-01-02,1.0854958225946643,0.34933355928292625,0.13853698347634977,1.0216830775033137,-47.737572699946945,13.823324992470315,0.5366966603546046,1.190842309676985,308.6153959692867,0.04781796606294109,-2.229029728790623,0.19356461075229162,HD
2020-01-03,1.0853940372492379,0.3489858224324112,0.13780149267371308,1.0216518806125294,-47.78779642738044,13.802045589766877,0.5361882239439911,1.1891052235443886,309.01846209519044,0.047805832642553114,-2.2310280488417016,0.1933425925613337,HD
2020-01-06,1.085295432695856,0.34864895235847476,0.1370889859586588,1.0216216586245823,-47.83645066333164,13.781431168397921,0.5356956761712094,1.1874224213534357,309.4089324046597,0.04779407839155226,-2.232963921391184,0.19312751243884324,HD
2020-01-07,1.0851999095347673,0.34832260947434884,0.13639874507844996,1.0215923810737586,-47.883584454409366,13.761460947696746,0.535218520516327,1.18579220673095,309.787200516958,0.047782691460895185,-2.234839297923495,0.19291915357018058,HD
2020-01-08,1.0851073714724626,0.34800646480535186,0.13573007422574765,1.021564018446398,-47.92924531451591,13.742114796392482,0.5347562759756598,1.1842129363154172,310.15364775074704,0.047771660371821144,-2.236656068939171,0.19271730591616362,HD
2020-01-09,1.085017725224605,0.347700199657261,0.1350822993371923,1.0215365421511426,-47.97347927274413,13.723373212316476,0.5343084765768883,1.1826830181003698,310.50864350848013,0.047760974004280664,-2.238416065860607,0.19252176600133472,HD
2020-01-10,1.0849308804219928,0.347403505295048,0.13445476741390427,1.0215099244901138,-48.016330919777715,13.705217302742845,0.5338746709093285,1.1812009098295426,310.8525456487841,0.04775062158572582,-2.2401210628782486,0.1923323367088442,HD
2020-01-13,1.0848467495194623,0.3471160826316541,0.13384684586321902,1.021484138630992,-48.057843452841496,13.68762876534339,0.5334544216688799,1.1797651174421786,311.1857008472035,0.04774059268025082,-2.241772778739089,0.19214882708174402,HD
2020-01-14,1.084765247707636,0.3468376419264913,0.13325792186099267,1.021459158579968,-48.098058719247035,13.670589869737668,0.5330473052171953,1.1783741935669199,311.50844494567235,0.047730877178071916,-2.2433728784792777,0.19197105213049073,HD
2020-01-15,1.084686292827429,0.34656790249336483,0.13268740173383586,1.0214349591555383,-48.1370172585774,13.654083439619626,0.5326529111546259,1.1770267360627629,311.82110329106405,0.0477214652853361,-2.2449229751025856,0.1917988326464641,HD
2020-01-16,1.0846098052872286,0.34630659241752354,0.13213471036065272,1.021411515963122,-48.1747583435537,13.638092835442771,0.5322708419065117,1.1757213866056109,312.12399106316224,0.04771234751424828,-2.2464246312064153,0.1916319950213133,HD
2020-01-17,1.0845357079826594,0.3460534482815523,0.13159929059288156,1.021388805370469,-48.21132001962448,13.622601937646444,0.5319007123224012,1.1744568293189948,312.4174135923824,0.047703514673506954,-2.2478793605570004,0.19147037107194848,HD
2020-01-21,1.084463926218858,0.3458082148998302,0.13108060269285324,1.0213668044838362,-48.24673914331805,13.607595130406251,0.5315421492877941,1.1732317894475854,312.7016666675644,0.047694957859038795,-2.24928862961538,0.19131379787100128,HD
2020-01-22,1.0843943876351756,0.34557064506128693,0.1305781237897008,1.0213454911249107,-48.2810514193962,13.593057285892314,0.5311947913480184,1.1720450320721576,312.97703683414693,0.04768666844502276,-2.2506538590156846,0.1911621175825837,HD
2020-01-23,1.0843270221322332,0.3453404992801981,0.13009134735227187,1.0213248438084517,-48.31429143684691,13.578973749019438,0.5308582883438606,1.170895360864712,313.2438016830238,0.047678638075194735,-2.25197642499723,0.19101517730317916,HD
2020-01-24,1.0842617618012578,0.3451175455547683,0.1296197826785126,1.0213048417206319,-48.34649270375228,13.565330322673839,0.5305323010585828,1.169781616882499,313.5022301303732,0.04767085865442383,-2.253257660791852,0.190872828907506,HD
2020-01-27,1.0841985408556252,0.3449015591332582,0.1291629544008083,1.0212854646980565,-48.37768768106686,13.552113253401542,0.5302165008759699,1.1687026773997302,313.752582688743,0.04766332234055202,-2.254498857967892,0.19073492889919766,HD
2020-01-28,1.0841372955645436,0.34469232228742025,0.12872040200678228,1.0212666932074366,-48.40790781534036,13.539309217544004,0.5299105694490637,1.1676574547757979,313.99511172966373,0.0476560215364887,-2.255701267732181,0.19060133826614895,HD
2020-01-29,1.0840779641888085,0.3444896240930148,0.12829167937506955,1.0212485083258986,-48.43718357041781,13.526905307807013,0.5296141983792483,1.1666448953588635,314.23006173805567,0.04764894888255236,-2.256866102191336,0.190471922340383,HD
2020-01-30,1.084020486918565,0.3442932602171845,0.12787635432559785,1.0212308917219086,-48.46554445814909,13.514889020249303,0.5293270889053646,1.1656639784237084,314.4576695586854,0.04764209724905153,-2.257994535573642,0.19034655066229722,HD
2020-01-31,1.0838353228928361,0.344370830529275,0.12908259920530388,1.0224679455218102,-47.49608605262525,13.438422524774278,0.5285106447016094,1.1658956743013258,314.3542170711198,0.04752255819530245,-2.2099470490840774,0.1897197363234278,HD
2020-02-03,1.0836559452429113,0.34444597676911265,0.13025114893251907,1.0236663413904648,-46.55692322227404,13.364345607282848,0.5277197143792214,1.1661201296827677,314.2539974737907,0.047406754736983026,-2.1634010465473117,0.18911250993264805,HD
2020-02-04,1.0834821731445465,0.3445187746889554,0.1313831814807588,1.024827287388224,-45.64710923037129,13.292583593463025,0.526953500629408,1.1663375708335395,314.15690973887814,0.04729457013673609,-2.1183096065898197,0.18852425936658018,HD
2020-02-05,1.0833138314242556,0.3445892976738031,0.13247983801186605,1.025951953823553,-44.76572692571551,13.22306414257507,0.5262112310592764,1.1665482169483496,314.06285599568156,0.04718589130524686,-2.0746272741309992,0.18795439163070193,HD
2020-02-06,1.0831507503827238,0.34465761681537427,0.13354222402637622,1.0270414744327783,-43.911887818080224,13.155717174527366,0.5254921574132113,1.166752280372072,313.9717414319599,0.047080608687241676,-2.032310014561517,0.18740233226156988,HD
2020-02-07,1.08299276562374,0.34472380098377137,0.13457141047793295,1.028096947522965,-43.08473118255854,13.090474799231153,0.5247955548185859,1.166949966813803,313.8834741983545,0.04697861615104915,-1.9913151693535813,0.1868675247477232,HD
2020-02-10,1.0828397178884743,0.344787916896906,0.1355684348528785,1.0291194370790837,-42.283423191896915,13.027271248162945,0.5241207210550424,1.16714147555423,313.79796531579933,0.046879810881612645,-1.9516014130583934,0.18634942996868423,HD
2020-02-11,1.0826914528949358,0.34485002918775526,0.13653430221610702,1.0301099738365735,-41.507156075943456,12.96604280806562,0.5234669758466096,1.1673269996465185,313.715128585824,0.04678409327684603,-1.91312871164743,0.1858475256514902,HD
2020-02-12,1.0825478211824453,0.3449102004695154,0.13746998622423465,1.031069556320392,-40.75514730736354,12.906727756721336,0.5228336601759405,1.167506726110923,313.6348805036604,0.046691366847228376,-1.8758582821555594,0.1853613058442085,HD
2020-02-13,1.08240867796097,0.3449684913987206,0.1383764301071083,1.031999151851591,-40.02663881280176,12.84926630073156,0.5222201356199797,1.167680836123315,313.5571401740644,0.04660153811853627,-1.8397525535853096,0.18489028040590438,HD
