date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-16,1.1363148074686715,1.091931506060391,0.1670791403765252,0.7309705600148726,2.932993307856119,13.796185002038742,0.1195671251116726,1.2946233971397667,283.39048682811944,0.0219295383717599,0.0876694860577999,0.2937201381251997,KO
2022-09-19,1.1360276208482267,1.0919734460673836,0.1678290706175777,0.731058506345591,2.9342056651599258,13.75678401870483,0.1196291932755974,1.2958503430711126,283.08567930107614,0.0218815230848355,0.0875107752792196,0.2934463318771009,KO
2022-09-20,1.135749408809671,1.0920140754491576,0.1685555655385973,0.7311437043534744,2.9353801362979883,13.7186143161001,0.1196893218093995,1.2970389469421038,282.79039700925296,0.0218350082756276,0.0873570242124699,0.2931810820742552,KO
2022-09-21,1.1354798908973198,1.092053435162751,0.169259357493335,0.7312262399236115,2.9365179052129866,13.681637416701772,0.1197475713265203,1.2981904069421264,282.50434228904925,0.0217899470542074,0.0872080778665561,0.2929241213277485,KO
2022-09-22,1.1352187954197297,1.0920915648852954,0.1699411559494872,0.7313061962571817,2.937620118849391,13.64581604540964,0.119804000546231,1.2993058838171485,282.2272267788519,0.0217462939959566,0.0870637860939522,0.29267519060457,KO
2022-09-23,1.1349658591758145,1.0921285030540098,0.1706016482038846,0.731383653955328,2.938687888309658,13.611114091970387,0.1198586663528258,1.3003865020398262,281.9587711283482,0.0217040050957761,0.0869240034392421,0.2924340389664909,KO
2022-09-26,1.1347208271895213,1.092164286904952,0.1712415000753321,0.7314586911004072,2.9397222899742914,13.577496574576111,0.1199116238529645,1.3014333509430451,281.69870471692275,0.0216630377237262,0.0867885889924917,0.2922004233171017,KO
2022-09-27,1.1344834524528,1.092198952510552,0.1718613565757969,0.7315313833347026,2.940724366586905,13.544929604600409,0.1199629264312239,1.3024474858180384,281.44676538085434,0.021623350582053,0.0866574062472022,0.291974108156756,KO
2022-09-28,1.1342534956766013,1.0922325348159772,0.1724618425606221,0.7316018039366763,2.9416951283053745,13.513380352436442,0.1200126258039127,1.303429928978188,281.2026991490381,0.021584903663557,0.0865303229627031,0.2917548653451711,KO
2022-09-29,1.1340307250496586,1.0922650676743575,0.1730435633584215,0.7316700238948383,2.942635553720142,13.4828170144026,0.1200607720712049,1.3043816707895832,280.96625998696607,0.021547658211264,0.0864072110308445,0.2915424738714481,KO
2022-09-30,1.133777849573978,1.0934762500028967,0.1727697035777047,0.7317973412498808,2.943907473525848,13.636289588763123,0.1200475450682133,1.3021007306324248,281.4489585805074,0.0218279712612831,0.0875740104613992,0.2935041817858368,KO
2022-10-03,1.1335328764569126,1.0946495828836689,0.1725044019151353,0.7319206799375783,2.945139645837626,13.784966145174884,0.1200347314090652,1.2998910698551778,281.9165728430005,0.0220995245284891,0.0887043474097491,0.2954045863279008,KO
2022-10-04,1.1332955587497555,1.0957862491119168,0.1722473909295212,0.7320401642912852,2.946333312764661,13.928996559198776,0.1200223181767654,1.2977504609772197,282.36957415979083,0.022362591756095,0.089799361328463,0.2972456032280253,KO
2022-10-05,1.133065657220947,1.096887394520532,0.1719984115372075,0.7321559147589387,2.9474896776002257,14.06852602278442,0.120010292857975,1.2956767461266978,282.8084191854314,0.0226174381328381,0.0908601560622171,0.299029088350021,KO
2022-10-06,1.1328429401149138,1.097954129135128,0.1717572127509037,0.7322680480244781,2.9486099060346795,14.203695190633011,0.1199986433303968,1.2936678348652546,283.2335503040207,0.0228643205603081,0.0918878009605414,0.3007568395619543,KO
2022-10-07,1.1326271829184442,1.098987528293018,0.1715235514266718,0.7323766771254694,2.9496951273305565,14.334640321986337,0.1199873578505555,1.2917217020807314,283.64539607515405,0.0231034879119196,0.0928833319557931,0.3024305985485147,KO
2022-10-10,1.132418168134364,1.0999886337272238,0.1712971920188222,0.7324819115670547,2.950746435460937,14.461493417984869,0.1199764250419591,1.2898363859457247,284.04437166593954,0.0233351812837932,0.0938477526074431,0.304052052566745,KO
2022-10-11,1.1322156850622866,1.100958454616611,0.1710779063424679,0.7325838574323404,2.951764890212244,14.584382354733448,0.1199658338836315,1.288009985939937,284.43087926951296,0.0235596342377958,0.0947820351137291,0.3056228361469056,KO
2022-10-12,1.1320195295862117,1.1018979686032042,0.1708654733434996,0.732682617489336,2.952751518252572,14.703431012208634,0.1199555736990015,1.2862406609343302,284.8053085104748,0.0237770730369858,0.0956871212916937,0.3071445327401862,KO
2022-10-13,1.131829503968764,1.102808122777717,0.1706596788757491,0.7327782912945505,2.9537073141666395,14.81875939913772,0.1199456341451412,1.2845266273351486,285.1680368376564,0.0239877168737011,0.0965639235265968,0.3086186763149269,KO
2022-10-14,1.1316454166518617,1.1036898346342756,0.1704603154851159,0.732870975293352,2.9546332414583927,14.930483773975272,0.1199360052023391,1.2828661572859414,285.5194299046137,0.0241917780905191,0.0974133256916592,0.3100467529029568,KO
2022-10-17,1.131467082063612,1.1045439929953171,0.1702671822004399,0.7329607629171909,2.9555302335222784,15.03871676209915,0.1199266771639995,1.281257576925772,285.8598419382285,0.0243894623943115,0.0982361840390635,0.3114302020976108,KO
2022-10-18,1.1312943204312456,1.105371458907576,0.17008008433091,0.7330477446777849,2.956399194584168,15.143567469344156,0.1199176406268581,1.2796992647018577,286.18961609579287,0.0245809690636104,0.0990333280631113,0.3127704185049319,KO
2022-10-19,1.1311269575998906,1.1061730665100769,0.1698988332698029,0.7331320082583603,2.957241000612873,15.245141591987757,0.1199088864815023,1.2781896497349408,286.50908481093336,0.0247664911494937,0.0998055613364077,0.3140687531495242,KO
2022-10-20,1.1309648248570154,1.1069496238749996,0.1697232463043555,0.7332136386020428,2.9580565002031816,15.343541523298745,0.1199004059031889,1.27672721023574,286.8185701287257,0.0249462156701932,0.1005536623199135,0.315326514836473,KO
2022-10-21,1.130807758762355,1.1077019138222686,0.1695531464315783,0.7332927179974852,2.9588465154312926,15.438866456756264,0.1198921903429478,1.2753104719708894,287.11838403033704,0.0251203237996207,0.1012783851476848,0.3165449714707046,KO
2022-10-24,1.1306556009831528,1.1084306947086853,0.1693883621798253,0.7333693261618199,2.9596118426835254,15.531212486043238,0.1198842315189642,1.2739380067768151,287.40882874752305,0.0252889910500037,0.1019804603870882,0.3177253513351165,KO
2022-10-25,1.1305081981345506,1.1091367011924014,0.1692287274359396,0.7334435403210193,2.9603532534591257,15.620672701914993,0.1198765214082301,1.272608431120056,287.690197067297,0.0254523874488122,0.1026605957752603,0.3188688443287655,KO
2022-10-26,1.1303654016249671,1.1098206449735015,0.1690740812778004,0.7335154352877437,2.961071495147989,15.707337286040756,0.1198690522384564,1.2713204047025706,287.962772627078,0.025610677710158,0.103319476932552,0.319976603166363,KO
2022-10-27,1.1302270675063084,1.110483215511442,0.168924267812103,0.7335850835367579,2.9617672917840747,15.791293601912589,0.1198618164802382,1.2700726291106317,288.22683020061584,0.0257640214008367,0.1039577680536783,0.3210497445402856,KO
2022-10-28,1.1300930563288576,1.111125080720072,0.1687791360172087,0.7336525552779904,2.962441344775283,15.872626282913425,0.1198548068394643,1.2688638465059403,288.4826359749806,0.0259125731011817,0.1045761125772695,0.3220893502462731,KO
2022-10-31,1.129963233000702,1.1117468876409324,0.1686385395909048,0.7337179185273095,2.963094333610516,15.951417317632986,0.1198480162499645,1.267692838357646,288.7304478188965,0.0260564825608909,0.1051751338344984,0.3230964682739485,KO
2022-11-01,1.1298374666515516,1.1123492630955158,0.1685023368029229,0.7337812391750873,2.963726916544648,16.02774613251756,0.1198414378663867,1.2665584242139858,288.97051554269,0.0261958948499841,0.1057554356774389,0.324072113863259,KO
2022-11-02,1.129715630500812,1.1129328143171435,0.1683703903520654,0.733842581052622,2.9643397312620885,16.10168967193699,0.1198350650572956,1.2654594605123148,289.20308115011494,0.0263309505050433,0.1063176030877875,0.3250172705279036,KO
2022-11-03,1.129597601729783,1.1134981295630957,0.1682425672277973,0.7339020059964838,2.964933395519609,16.17332247574957,0.1198288913984887,1.2643948394263211,289.42837908230786,0.0264617856708818,0.1068622027665627,0.325932891046778,KO
2022-11-04,1.1294832613578487,1.1140457787076112,0.1681187385761625,0.7339595739108499,2.9655085077690817,16.242716754443002,0.1198229106665195,1.2633634877492648,289.64663645411974,0.0265885322377879,0.1073897837053762,0.3268198984244375,KO
2022-11-07,1.1293724941225374,1.114576313816361,0.1679987795698913,0.734015342827892,2.9660656477607588,16.309942461927264,0.1198171168324243,1.2623643658121164,289.85807328306254,0.0267113179744781,0.1079008777398518,0.3276791868215453,KO
2022-11-08,1.1292651883633296,1.1150902697029623,0.167882569282566,0.7340693689662766,2.966605377127696,16.375067366052644,0.1198115040556445,1.261396466435504,290.06290271110083,0.0268302666568968,0.10839600008575,0.3285116224562434,KO
2022-11-09,1.129161235909097,1.1155881644681074,0.1677699905667197,0.7341217067878367,2.967128239951916,16.438157116924103,0.1198060666781392,1.2604588139144106,290.2613312195129,0.0269454981929899,0.1088756498583389,0.3293180444773573,KO
2022-11-10,1.1290605319690592,1.1160705000218416,0.1676609299357436,0.734172409052473,2.967634763312879,16.49927531308083,0.1198007992186808,1.2595504630346015,290.4535588370372,0.0270571287435801,0.1093403105755344,0.3300992658103113,KO
2022-11-11,1.1289629750271477,1.1165377625895216,0.1675552774494855,0.7342215268713395,2.9681254578188123,16.55848356560766,0.1197956963673306,1.2586704981197865,290.63977934151376,0.0271652708394644,0.1097904506453175,0.3308560739766105,KO
2022-11-14,1.1288684667396705,1.1169904232019616,0.167452926603423,0.7342691097583663,2.968600818121435,16.615841560243023,0.1197907529800851,1.2578180321085597,290.82018045522545,0.0272700334948522,0.1102265238379199,0.3315892318877129,KO
2022-11-15,1.1287769118361772,1.117428938170263,0.1673537742212999,0.7343152056801736,2.969061323414601,16.671407117546032,0.1197859640736909,1.2569922056601832,290.99494403413365,0.0273715223172592,0.1106489697432535,0.3322994786140933,KO
2022-11-16,1.128688218023418,1.1178537495458047,0.1672577203511182,0.7343598611044244,2.9695074379173554,16.725236251183322,0.1197813248206216,1.2561921862883187,291.164246251201,0.027469839613966,0.1110582142140454,0.3329875301302743,KO
2022-11-17,1.1286022958923076,1.118265285565861,0.1671646681643796,0.7344031210466674,2.9699396113418985,16.77738322439445,0.1197768305442107,1.255417167521825,291.328257773985,0.0275650844951507,0.1114546697951251,0.3336540800365747,KO
2022-11-18,1.1285190588277945,1.1186639610852904,0.1670745238584766,0.7344450291157152,2.9703582793469248,16.827900604692726,0.1197724767139377,1.2546663680917842,291.487143936682,0.0276573529737984,0.111838736139296,0.3342998002583032,KO
2022-11-21,1.1284384229215474,1.1190501779947375,0.1669871965621331,0.7344856275576053,2.970763863976794,16.87683931685668,0.1197682589408607,1.2539390311439322,291.6410649067947,0.0277467380624883,0.1122108004102116,0.3349253417231027,KO
2022-11-22,1.1283603068873704,1.1194243256257648,0.1669025982438003,0.7345249572981863,2.9711567740869795,16.924248694265515,0.1197641729731923,1.253234423475701,291.7901758465914,0.0278333298671567,0.112571237672661,0.3355313350171272,KO
2022-11-23,1.1282846319792614,1.1197867811433222,0.1668206436229155,0.7345630579843743,2.971537405756222,16.970176528630322,0.1197602146920136,1.2525518347971012,291.9346270695194,0.0279172156779291,0.112920411270659,0.3361183910207134,KO
2022-11-25,1.1282113219120309,1.120137909925956,0.1667412500839332,0.7345999680241188,2.9719061426858007,17.01466911817123,0.1197563801071217,1.251890577014708,292.07456419173093,0.027998480057115,0.1132586731937194,0.3366871015241875,KO
2022-11-28,1.1281403027844012,1.1204780659341325,0.1666643375930442,0.7346357246251213,2.97226335658633,17.05777131428899,0.1197526653530076,1.2512499835380146,292.21012827887336,0.0280772049244513,0.1135863644316843,0.337238039824428,KO
2022-11-29,1.12807150300451,1.1208075920670535,0.1665898286174955,0.7346703638323424,2.972609407552468,17.099526566778064,0.1197490666849597,1.250629408607468,292.3414559882926,0.0281534696396833,0.1139038153184628,0.3377717613027861,KO
2022-11-30,1.1280048532177405,1.121126820508321,0.1665176480474326,0.7347039205643379,2.972944644425914,17.139976967626858,0.1197455804752882,1.2500282266435008,292.46867970679244,0.0282273510825643,0.1142113458650294,0.3382888039849455,KO
2022-12-01,1.1279402862368075,1.1214360730607982,0.1664477231201842,0.7347364286484586,2.973269405147065,17.179163293449125,0.119742203209669,1.2494458316159076,292.5919276840892,0.0282989237303553,0.1145092660820158,0.3387896890832874,KO
2022-12-02,1.1278777369740287,1.1217356614710108,0.1663799833469123,0.7347679208549505,2.97358401709568,17.217125046589448,0.1197389314836004,1.2488816364329267,292.7113241620954,0.0283682597329028,0.1147978762922214,0.3392749215223061,KO
2022-12-05,1.1278171423757115,1.1220258877434042,0.1663143604415552,0.7347984289299895,2.9738887974209005,17.253900494944133,0.1197357619989714,1.248335072349414,292.826989500164,0.0284354289853707,0.1150774674333581,0.3397449904476055,KO
2022-12-06,1.1277584413585922,1.1223070444447854,0.1662507882519905,0.7348279836276835,2.974184053360958,17.289526710537736,0.1197326915607371,1.247805588393511,292.93904029641783,0.028500499198699,0.1153483213513342,0.3402003697189892,KO
2022-12-07,1.1277015747482575,1.1225794149992483,0.1661892026933497,0.7348566147410747,2.9744700825528887,17.32403960689404,0.1197297170736976,1.24729265081123,293.0475895052888,0.0285635359678608,0.1156107110843736,0.3406415183881423,KO
2022-12-08,1.1276464852194958,1.1228432739738845,0.1661295416834164,0.7348843511321723,2.974747173332572,17.35747397523921,0.1197268355393781,1.246795742528395,293.1527465513825,0.0286246028379863,0.1158649011382555,0.3410688811613842,KO
2022-12-09,1.127593117238508,1.123098887355563,0.1660717450800435,0.7349112207610481,2.9750156050253893,17.38986351957359,0.1197240440530061,1.246314362629399,293.2546174397858,0.0286837613684204,0.1161111477529536,0.3414828888479624,KO
2022-12-12,1.127541417006926,1.1233465128190645,0.166015754620526,0.7349372507140215,2.9752756482278064,17.421240890647525,0.1197213398005831,1.2458480258522466,293.3533048629265,0.0287410711947784,0.1163496991609424,0.341883958794335,KO
2022-12-13,1.127491332407581,1.1235863999868312,0.1659615138628684,0.7349624672309645,2.975527565080148,17.451637718875396,0.1197187200560485,1.24539626209938,293.44890830409406,0.0287965900890627,0.1165807958374315,0.3422724953048834,KO
2022-12-14,1.1274428129519656,1.1238187906806052,0.1659089681288877,0.734986895731753,2.975771609530854,17.481084646221145,0.1197161821785305,1.2449586159637909,293.5415241377252,0.0288503740179006,0.1168046707427804,0.3426488900494773,KO
2022-12-15,1.127395809729338,1.124043919165199,0.1658580644490938,0.735010560841892,2.976008027592476,17.50961135708734,0.1197137236096849,1.2445346462699387,293.6312457265553,0.0289024771989623,0.1170215495573371,0.3430135224583026,KO
2022-12-16,1.1273502753574176,1.1242620123846492,0.1658087515092935,0.735033486417339,2.9762370575896715,17.537246608238966,0.1197113418711158,1.2441239256290193,293.71816351573443,0.0289529521556159,0.1172316509089389,0.343366760104352,KO
2022-12-19,1.1273061639346198,1.1244732901909915,0.165760979598862,0.7350556955685533,2.976458930399455,17.564018257792107,0.119709034561877,1.2437260400081287,293.80236512400177,0.029001849769874,0.1174351865933031,0.3437089590739624,KO
2022-12-20,1.1272634309937843,1.1246779655658856,0.1657147005606315,0.7350772106837923,2.9766738696839323,17.58995329329671,0.1197067993560518,1.243340588312891,293.8839354320108,0.0290492193336866,0.117632361787531,0.3440404643257725,KO
2022-12-21,1.12722203345735,1.1248762448353142,0.1656698677423456,0.73509805345168,2.97688209211577,17.615077858941792,0.1197046340004088,1.2429671819831294,293.9629566678944,0.02909510859863,0.1178233752569392,0.3443616100384635,KO
2022-12-22,1.1271819295939292,1.1250683278775733,0.1656264359496312,0.7351182448830712,2.9770838075966126,17.639417281910468,0.1197025363121295,1.242605444601173,294.0395084901567,0.0291395638240439,0.1180084195554284,0.344672719947633,KO
2022-12-23,1.1271430789762402,1.1252544083247618,0.1655843614004391,0.7351378053322314,2.977279219468679,17.66299609791137,0.119700504176609,1.2422550115124025,294.1136680679733,0.0291826298236637,0.1181876812195899,0.3449741076721409,KO
2022-12-27,1.1271054424403542,1.1254346737579757,0.1655436016809093,0.7351567545173554,2.977468524719743,17.685838075912248,0.1196985355453235,1.241915529457656,294.1855101589832,0.0292243500107953,0.1183613409567463,0.3452660770302579,KO
2022-12-28,1.1270689820462143,1.1256093058964014,0.1655041157026148,0.7351751115404442,2.977651914181712,17.707966242100596,0.1196966284337657,1.2415866562171205,294.255107184649,0.0292647664420791,0.1185295738271165,0.3455489223459337,KO
2022-12-29,1.1270336610393916,1.1257784807805014,0.165465863661142,0.7351928949065616,2.977829572722994,17.729402903095558,0.119694780919444,1.2412680602653516,294.3225293032627,0.0293039198598853,0.1186925494202877,0.3458229287454947,KO
2022-12-30,1.126999443814032,1.1259423689494732,0.1654288069959651,0.7352101225424877,2.978001679434861,17.750169668434427,0.1196929911399449,1.2409594204370755,294.38784448066974,0.029341849733385,0.1188504320261723,0.3460883724450694,KO
2023-01-03,1.1275730834317124,1.1264444741177335,0.1649330312449949,0.7347845431771263,2.9717170257287093,17.4837169978748,0.1193634952279452,1.235496530445417,295.8867965210166,0.0291175422216285,0.1178017781369495,0.3437910495735128,KO
2023-01-04,1.12812879681134,1.1269308884994858,0.1644527484862424,0.7343722631669324,2.9656287674508746,17.22559097327016,0.1190442960631954,1.2302043557659976,297.33890631010263,0.0289002443196145,0.116785894681765,0.3415655180416924,KO
2023-01-05,1.1286671441478544,1.1274021024318082,0.163987474563701,0.733972866907057,2.9597307672442223,16.975531386934417,0.1187350718723441,1.22507756154531,298.7456376682797,0.0286897369770384,0.1158017575845549,0.3394095343702414,KO
2023-01-06,1.1291886681301029,1.1278585909287455,0.1635367404512389,0.7335859517803027,2.954017079544028,16.733286162671664,0.1184355109374568,1.220110979644019,300.10840867151376,0.0284858079889178,0.1148483747716327,0.3373209251885232,KO
2023-01-09,1.1296938944879056,1.1283008141601536,0.1631000917797913,0.7332111277512595,2.948481944584464,16.498611101667123,0.1181453112817848,1.2152996034271433,301.42859308089675,0.0282882517816759,0.1139247851716143,0.3352975850437337,KO
2023-01-10,1.1301833325220272,1.12872921791558,0.1626770883793264,0.732848016973124,2.943119782592387,16.271269636318973,0.1178641803653525,1.210638582717045,302.7075217274865,0.0280968692059104,0.1130300577465964,0.3333374742784689,KO
2023-01-11,1.1306574756175825,1.1291442340536495,0.1622673038351261,0.7324962534068051,2.9379251881625623,16.05103259176295,0.1175918347900588,1.206123218904137,303.94648385387035,0.0279114673356375,0.1121632905536104,0.3314386169746186,KO
2023-01-12,1.1311168017414015,1.1295462809374046,0.161870325057932,0.7321554824519337,2.93289292480867,15.837677954849305,0.1173280000139929,1.2017489602103828,305.14672841380474,0.0277318592738107,0.1113236098354052,0.3295990989615137,KO
2023-01-13,1.1315617739238517,1.129935763856042,0.1614857518675253,0.7318253605894021,2.9280179196845864,15.63099065033921,0.1170724100746792,1.1975113971008082,306.3094653312412,0.027557863963916,0.1105101691396439,0.3278170658863182,KO
2023-01-17,1.1319928407256,1.1303130754334725,0.1611131965893187,0.7315055550350745,2.9232952584706307,15.430762324095056,0.116824807320969,1.193406257838408,307.43586672000777,0.0273893060074554,0.1097221484656251,0.3260907213447226,KO
2023-01-18,1.1324104366897938,1.1306785960241077,0.1607522836635561,0.7311957434043197,2.918720180419611,15.236791133046031,0.1165849421533122,1.1894294041779576,308.5270680653754,0.0272260154871343,0.1089587534376694,0.3244183250700518,KO
2023-01-19,1.1328149827801064,1.1310326940962856,0.1604026492667236,0.730895613387026,2.9142880735576853,15.04888154171729,0.1163525727721447,1.185576827194396,309.58416936870026,0.0270678277955732,0.1082192145043373,0.3227981911789646,KO
2023-01-20,1.1332068868050968,1.131375726603708,0.1600639409447921,0.7306048624327728,2.909994470035195,14.866844125117572,0.1161274649341387,1.1818446432415708,310.6082362562962,0.0269145834693734,0.1075027861626719,0.3212286864719738,KO
2023-01-23,1.1335865438293062,1.1317080393452736,0.159735817257921,0.73032319744584,2.9058350416227827,14.690495377786595,0.1159093917160704,1.1782290900372714,311.6003010536548,0.0267661280283673,0.1068087462066835,0.3197082287870764,KO
2023-01-24,1.133954336571509,1.1320299673136651,0.1594179474362645,0.7300503344897488,2.901805595348258,14.519657528809711,0.1156981332860667,1.1747265228706063,312.5613638260959,0.0266223118198927,0.1061363949993198,0.3182352854048321,KO
2023-01-25,1.134310635790518,1.1323418350330443,0.1591100110465349,0.7297859985010354,2.8979020692698128,14.354158362613354,0.1154934766820006,1.1713334109278997,313.49239338689824,0.0264829898679329,0.1054850547671861,0.316808371503283,KO
2023-01-26,1.134655800658933,1.1326439568861932,0.1588116976689843,0.7295299230119694,2.8941205283813187,14.193831045360634,0.1152952155968116,1.1680463337334026,314.3943282739255,0.0263480217269718,0.1048540689173067,0.3154260486611572,KO
2023-01-27,1.13499017912521,1.1329366374314311,0.1585227065844822,0.7292818498819367,2.89045716064559,14.03851395677206,0.1151031501705347,1.1648619777012337,315.26807769573315,0.0262172713404158,0.1042428013752359,0.3140869234078479,KO
2023-01-30,1.1353141082644158,1.1332201717096302,0.1582427464713707,0.7290415290372174,2.886908273151603,13.88805052720188,0.114917086788829,1.1617771327950697,316.1145224481093,0.0260906069034396,0.1036506359438549,0.3127896458187045,KO
2023-01-31,1.1356279146180217,1.1334948455416356,0.157971535111794,0.7288087182188957,2.8834702883918037,13.742289079805769,0.1147368378878016,1.1587886892922237,316.9345158019737,0.025967900730119,0.1030769756822045,0.3115329081542219,KO
2023-02-01,1.135931914523077,1.133760935816391,0.1577087991072041,0.7285831827386465,2.880139740655747,13.601082677640786,0.1145622217649314,1.155893634648841,317.72888436352986,0.0258490291247146,0.1025212423037308,0.3103154435417543,KO
2023-02-02,1.1362264144310996,1.13401871077006,0.1574542736027576,0.7283646952421551,2.876913272536443,13.464288975543456,0.1143930623959008,1.1530890504630649,318.49842890753735,0.0257338722569791,0.1019828755933343,0.3091360246984264,KO
2023-02-03,1.1365117112169965,1.1342684302564272,0.157207702020325,0.728153035479929,2.873787631545866,13.331770076636673,0.1142291892571524,1.150372109533094,319.24392518454465,0.0256223140413603,0.1014613328426377,0.3079934626939524,KO
2023-02-06,1.136788092478334,1.1345103460088453,0.1569688357998435,0.7279479900852726,2.870759666836245,13.20339239332072,0.1140704371539899,1.1477400730071845,319.96612470289546,0.0255142420199797,0.1009560883029004,0.3068866057521182,KO
2023-02-07,1.1370558368252548,1.1347447018940002,0.156737434148752,0.727749352359199,2.8678263260237995,13.079026512608396,0.1139166460540512,1.1451902876227098,320.66575548629777,0.0254095472492671,0.1004666326550298,0.3058143380897164,KO
2023-02-08,1.1373152141613343,1.134971734157744,0.1565132637992571,0.7275569220620653,2.864984652111743,12.95854706566833,0.1137676609259856,1.1427201830315,321.3435228077188,0.0253081241901394,0.0999924724961553,0.3047755787917646,KO
2023-02-09,1.1375664859556611,1.135191671663246,0.156296098773184,0.7273705052117171,2.8622317805094384,12.841832601445144,0.1136233315831721,1.1403272692087654,322.00010990034536,0.0252098706016094,0.0995331298422455,0.3037692807218738,KO
2023-02-10,1.1378099055064157,1.135404736121701,0.1560857201541756,0.7271899138879422,2.859564936144705,12.72876546422893,0.1134835125323215,1.1380091339429912,322.6361786463274,0.0251146874377209,0.0990881416462705,0.3027944294666672,KO
2023-02-13,1.138045718196209,1.1356111423158293,0.1558819158670112,0.7270149660430353,2.856981430666371,12.619231675050724,0.11334806282681,1.1357634404042725,323.25237024399746,0.025022478747704,0.0986570593314196,0.3018500423131857,KO
2023-02-14,1.138274161739446,1.135811098316391,0.1556844804638207,0.7268454853182817,2.8544786597342338,12.513120816784337,0.1132168459245956,1.133587924788639,323.8493058542404,0.0249331515792501,0.0982394483389079,0.3009351672582505,KO
2023-02-15,1.138495466421957,1.1360048056919352,0.1554932149169799,0.7266813008661768,2.852054100393726,12.410325922838773,0.1130897295505755,1.1314803940359934,324.42758722666315,0.0248466158848104,0.0978348876899121,0.300048882048782,KO
2023-02-16,1.1387098553331396,1.1361924597119937,0.1553079264184779,0.7265222471782,2.8497053085326094,12.310743369329009,0.1129665855632436,1.1294387236193684,324.98779730619776,0.0247627844308219,0.0974429695611975,0.2991902932521095,KO
2023-02-17,1.1389175445908477,1.1363742495439253,0.1551284281855541,0.7263681639179725,2.8474299164171524,12.214272770616422,0.1128472898255157,1.127460855403263,325.5305008207469,0.0246815727097705,0.0970632988740051,0.2983585353553329,KO
2023-02-21,1.1391187435592525,1.136550358443609,0.1549545392724092,0.7262188957596272,2.845225630305304,12.120816878113605,0.1127317220795918,1.1255447955689108,326.0562448504664,0.0246028988550021,0.0966954928957876,0.2975527698928307,KO
2023-02-22,1.1393136550598946,1.1367209639401776,0.1547860843878,0.7260742922312301,2.84309022813445,12.0302814822515,0.1126197658257281,1.123688612604382,326.56555937925714,0.0245266835581951,0.0963391808543893,0.2967721846010315,KO
2023-02-23,1.1395024755761416,1.1368862380149785,0.1546228937183349,0.7259342075630955,2.841021557281436,11.942575317510087,0.1125113082047976,1.121890435357495,327.05895782902314,0.0244528499894133,0.0959940035642848,0.2960159925996011,KO
2023-02-24,1.1396853954512558,1.1370463472749417,0.1544648027572905,0.72579850054084,2.839017532392578,11.857609970416846,0.1124062398845212,1.1201484511495732,327.536937577234,0.024381323719656,0.095659613064496,0.2952834315982154,KO
2023-02-27,1.1398625990802729,1.1372014531205312,0.1543116521387788,0.72566703436303,2.837076133281497,11.775299790420268,0.1123044549492534,1.1184609039481488,327.9999804583132,0.0243120326458286,0.0953356722678256,0.294573763128123,KO
2023-02-28,1.1400342650958828,1.137351711908446,0.1541632874770956,0.7255396765032767,2.8351954028926376,11.69556180354858,0.1122058507932127,1.116826092596769,328.4485532493587,0.0242449069180583,0.0950218546210511,0.293886271797721,KO
