date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2018-01-16,1.4141185497291966,1.161785636787769,0.03646788493287988,0.5866351493763677,1.4308027112229922,5.553554361545294,0.11362598025544865,0.6344697453861512,576.2327414279058,-0.0015881064757402913,-0.004405140755815619,0.17337717337453756,MRK
2018-01-17,1.4115055926057625,1.157473563477412,0.04206882171074093,0.5872589957644377,1.4346024386477862,5.720301840378583,0.11378546573681403,0.6355290454346707,575.2913079529402,-0.0019076230409444171,-0.005212188285201974,0.1744084881010501,MRK
2018-01-18,1.4089742903924356,1.1532962424580036,0.047494729214293825,0.5878633469528806,1.4382834245905558,5.881838460498331,0.11393996729688673,0.6365552423566739,574.3792942740673,-0.002217154713485914,-0.005994015579295005,0.17540757424235914,MRK
2018-01-19,1.4065220913732752,1.1492494627204517,0.052751077108360696,0.5884488121666845,1.4418493797226137,6.038327061239338,0.11408964068320716,0.6375493706248646,573.4957810226592,-0.002517013521260489,-0.006751410770447629,0.17637543894175226,MRK
2018-01-22,1.4041465235734636,1.1453291448496983,0.05784316413073797,0.5890159815925572,1.4453038987567948,6.189925393207188,0.11423463677620509,0.6385124323846744,572.6398775603576,-0.0028075017412921084,-0.007485137361876732,0.17731305786928933,MRK
2018-01-23,1.401845192267396,1.141531336912406,0.06277612343366595,0.5895654269738713,1.4486504640711577,6.3367862773010435,0.11437510174129682,0.63944539846449,571.810721081253,-0.00308891220444774,-0.008195934997323675,0.17822137620534087,MRK
2018-01-24,1.3996157775646432,1.137852210473154,0.06755492775837744,0.5900977021870193,1.4518924492194467,6.479057758766966,0.11451117717622944,0.6403492093543114,571.0074757421203,-0.003361528590629758,-0.008884520206662902,0.1791013095933908,MRK
2018-01-25,1.3974560320713512,1.1342880567351288,0.0721843944479417,0.5906133437997565,1.4550331223318518,6.6168832564370765,0.1146430002538204,0.6412247761538259,570.2293318198355,-0.003625625714743588,-0.009551587128210278,0.1799537450630642,MRK
2018-01-26,1.3953637786247246,1.1308352828014168,0.07666919030345706,0.5911128716120956,1.4580756494094942,6.750401707304997,0.11477070386023666,0.6420729814908556,569.4755048951221,-0.0038814698037288606,-0.010197808208459298,0.18077954192431028,MRK
2018-01-29,1.3933369080983051,1.1274904080531334,0.08101383628848757,0.5915967891802991,1.4610230975159602,6.879747706583295,0.11489441672895241,0.6428946804111031,568.7452350618059,-0.004129318764933343,-0.010823834879950535,0.18157953263364243,MRK
2018-01-30,1.3913733772758363,1.1242500606407337,0.08522271208648588,0.5920655843244963,1.4638784378690992,7.005051643384146,0.11501426357052079,0.6436907012400929,568.037786160781,-0.004369422446100186,-0.011430298217957673,0.18235452363330795,MRK
2018-01-31,1.3894712067915695,1.1211109740849716,0.08930006051579674,0.5925197296204373,1.4666445488362025,7.126439832159971,0.11513036519829016,0.6444618464181767,567.3524450379131,-0.004602022887230564,-0.012017809576652086,0.18310529616423393,MRK
2018-02-01,1.3876284791349363,1.118069983984077,0.09324999180669163,0.5929596828758802,1.469324218835584,7.244034640036551,0.11524283865019173,0.6452088933094454,566.6885208251348,-0.004827354564575619,-0.0125869612053873,0.18383260705356846,MRK
2018-02-02,1.3858433367175726,1.1151240248238354,0.09707648774474606,0.5933858875920904,1.4719201491474847,7.3579546101669875,0.11535179730672138,0.6459325949853619,566.0453442440058,-0.00504564462700364,-0.013138326845724538,0.1845371894776113,MRK
2018-02-05,1.3841139800007518,1.1122701268873514,0.10078340568473629,0.5937987734109192,1.4744349566371384,7.468314581230849,0.11545735100523448,0.6466336809839061,565.4222669310371,-0.005257113124980786,-0.013672462309801237,0.1852197537009028,MRK
2018-02-06,1.3824386656813314,1.1095054132613824,0.10437448243910182,0.5941987565479097,1.4768711763927405,7.575225803198964,0.11555960615066904,0.6473128580449957,564.8186607840987,-0.005461973232396146,-0.01418990604062554,0.18588098779221643,MRK
2018-02-07,1.380815704934393,1.106827096936225,0.10785333804489343,0.5945862402118691,1.47923126428098,7.678796049480575,0.11565866582280877,0.6479708108229263,564.2339173292521,-0.005660431461454777,-0.014691179654861582,0.18652155831817652,MRK
2018-02-08,1.3792434617107965,1.104232477996229,0.11122347941300405,0.5949616150113298,1.481517599422712,7.7791297255658876,0.11575462988019414,0.6486082025765466,563.6674471073694,-0.005852687870855325,-0.015176788468652749,0.18714211101520034,MRK
2018-02-09,1.3777203510879372,1.1017189408981076,0.11448830386336122,0.5953252593483074,1.483732486591265,7.876327974273533,0.11584759506078621,0.6492256758378663,563.1186790799206,-0.006038936267462105,-0.01564722200701294,0.18774327144044217,MRK
2018-02-12,1.3762448376720424,1.0992839518343025,0.11765110254964473,0.5956775397997544,1.4858781585358007,7.970488777709065,0.11593765507948478,0.6498238530597696,562.5870600533297,-0.006219364401674925,-0.016102954497299378,0.1883256456023952,MRK
2018-02-13,1.3748154340503944,1.0969250561787414,0.12071506377698187,0.5960188114870937,1.4879567782320697,8.061707056037235,0.11602490072259902,0.6504033372434885,562.0720541213196,-0.006394154156693593,-0.01654444534726436,0.1888898205717872,MRK
2018-02-14,1.3734306992919227,1.0946398760124165,0.12368327621596473,0.5963494184342036,1.4899704410628303,8.15007476316765,0.11610941993936594,0.6509647125464663,561.5731421246849,-0.006563481731867928,-0.016972139608167944,0.18943636507338568,MRK
2018-02-15,1.3720892374946534,1.0924261077262893,0.12655873201622939,0.5966696939142164,1.4919211769301295,8.23568097945024,0.1161912979306089,0.6515085448712259,561.0898211279449,-0.006727517820318065,-0.01738646842341829,0.18996583005930923,MRK
2018-02-16,1.3707896963785486,1.0902815196991036,0.12934432982273575,0.5969799607854788,1.4938109523015757,8.318612001474,0.1162706172346255,0.6520353824358368,560.6216039123531,-0.006886427781004135,-0.01778784946319206,0.19047874926442265,MRK
2018-02-20,1.3695307659223221,1.0882039500477674,0.1320428776977888,0.5972805318170141,1.4956416721926642,8.398951429059515,0.1163474578103916,0.6525457563265536,560.1680184847485,-0.007040371805418765,-0.018176687345472897,0.19097563974437629,MRK
2018-02-21,1.3683111770428529,1.0861913044480356,0.13465709595174646,0.597571710003814,1.4974151820871562,8.476780249532984,0.116421897118165,0.6530401810331855,559.7286076017566,-0.007189505079070438,-0.01855337404393246,0.19145700239683136,MRK
2018-02-22,1.367129700315867,1.0842415540232953,0.13718961988526795,0.5978537888722765,1.4991332697974453,8.552176919366659,0.11649401019757048,0.6535191549677352,559.3029283088582,-0.007333977937920497,-0.018918289283065163,0.1919233224663972,MRK
2018-02-23,1.3659851447365994,1.0823527332993281,0.1396430024458669,0.5981270527760995,1.5007976672667878,8.625217443268031,0.11656386974324454,0.6539831609668302,558.8905514938629,-0.00747393601993149,-0.01927180092097497,0.19237507003378912,MRK
2018-02-26,1.364876356519184,1.080522938222985,0.1420197168014471,0.598391777182928,1.5024100523152133,8.695975450797485,0.11663154617811629,0.6544326667784535,558.4910614543361,-0.007609520411879641,-0.019614265320200094,0.19281270048970003,MRK
2018-02-27,1.3638022179335627,1.0787503242427776,0.14432215883341543,0.5986482289520432,1.5039720503308756,8.764522270591645,0.11669710772439829,0.6548681255334635,558.1040554785445,-0.0077408677915794125,-0.019946027706949435,0.19323665499386375,MRK
2018-02-28,1.3627616461787422,1.0770331044494517,0.14655264955188474,0.5988966666033735,1.5054852359085484,8.830927002267236,0.11676062047235898,0.6552899762023795,557.7291434394965,-0.007868110565663566,-0.020267422519112857,0.19364736091977233,MRK
2018-03-01,1.3617535922912598,1.0753695477746672,0.1487134374354019,0.5991373405780996,1.5069511344369189,8.895256586077965,0.1168221484469459,0.6556986440378918,557.3659474016688,-0.00799137700305759,-0.020578773743396173,0.19404523228549628,MRK
2018-03-02,1.3607770400877612,1.0737579772459698,0.15080670069755917,0.5993704934911156,1.5083712236362778,8.957575870394608,0.11688175367232698,0.6560945410035444,557.0141012400231,-0.008110791364283049,-0.020880395241920636,0.19443067017104135,MRK
2018-03-05,1.359831005140622,1.072196768296294,0.152834549482774,0.5995963603755998,1.5097469350481567,9.017947677076357,0.1169394962344149,0.6564780661890204,556.6732502709289,-0.008226474026720214,-0.021172591068616207,0.19480406312266313,MRK
2018-03-06,1.3589145337855808,1.0706843471262957,0.15479902799345088,0.5998151689199439,1.5110796554784145,9.076432864799301,0.11699543434143757,0.6568496062124503,556.3430508946188,-0.008338541605956219,-0.021455655775727542,0.19516578754454672,MRK
2018-03-07,1.3580267021603847,1.0692191891178597,0.1567021165506691,0.6000271396972773,1.5123707283952268,9.133090390405902,0.11704962438261578,0.6572095356101479,556.0231702488185,-0.008447107073341098,-0.02172987471074165,0.1955162080782465,MRK
2018-03-08,1.357166615273476,1.0677998172971874,0.15854573359047425,0.600232486387819,1.5136214552833887,9.187977368337297,0.11710212098500718,0.6575582172141676,555.7132858731994,-0.008552279869870198,-0.021995524304036566,0.19585567797026815,MRK
2018-03-09,1.356333406101783,1.0664248008459112,0.16033173759778546,0.6004314159942813,1.5148330969562953,9.241149128208335,0.11715297706857383,0.6578960025180617,555.4130853843185,-0.008654166016507764,-0.022252872347541013,0.19618453942816413,MRK
2018-03-12,1.3555262347167056,1.0650927536587373,0.1620619289798682,0.6006241290505416,1.5160068748269238,9.292659270583403,0.11720224389952903,0.658223232031209,555.1222661607151,-0.008752868221062906,-0.02250217826468595,0.19650312396550085,MRK
2018-03-13,1.3547442874374118,1.0638023329461628,0.16373805188126087,0.6008108198237938,1.517143972139095,9.34255972100925,0.11724997114201689,0.6585402356220705,554.8405350378492,-0.008848485981725699,-0.022743693371920108,0.1968117527360458,MRK
2018-03-14,1.353986776010596,1.062552237880856,0.16536179594198502,0.6009916765103819,1.5182455351602608,9.39090078235929,0.117296206908177,0.6588473328507176,554.5676080125729,-0.008941115687367778,-0.022977661132053198,0.1971107368575112,MRK
2018-03-15,1.3532529368158681,1.06134120828634,0.16693479800081154,0.6011668814255141,1.5193126743370153,9.437731185542141,0.11734099780664461,0.6591448332909695,554.3032099568366,-0.009030850714708544,-0.02320431739968213,0.19740037772518085,MRK
2018-03-16,1.3525420300959756,1.0601680233666526,0.16845864374529973,0.6013366111870484,1.5203464654144963,9.483098138625527,0.11738438898953511,0.6594330368424636,554.047074340342,-0.00911778152244491,-0.023423890658947656,0.19768096731573578,MRK
2018-03-19,1.3518533392110796,1.0590315004757054,0.16993486931027266,0.6015010368935347,1.5213479505208058,9.52704737442506,0.11742642419796027,0.6597122340329734,553.7989429618627,-0.009201995742439515,-0.023636602253861133,0.1979527884815859,MRK
2018-03-20,1.3511861699163368,1.0579304939251002,0.1713649628263402,0.6016603242966934,1.5223181392175433,9.569623196605857,0.11746714580612215,0.6599827063112798,553.558565688961,-0.00928357826805929,-0.023842666611433565,0.1982161152360032,MRK
2018-03-21,1.3505398496620546,1.0568638938292014,0.17275036592003062,0.6018146339685033,1.5232580095175077,9.610868524343504,0.11750659486402897,0.660244726330889,553.3257002058375,-0.009362611339753447,-0.024042291457831856,0.19847121302934495,MRK
2018-03-22,1.3499137269157186,1.0558306249862996,0.1740924751670432,0.6019641214630692,1.524168508870598,9.65082493558935,0.1175448111388762,0.6604985582248856,553.1001117690616,-0.009439174627957164,-0.024235678027780202,0.19871833901664476,MRK
2018-03-23,1.3493071705052058,1.0548296457947386,0.17539264350008665,0.6021089374734299,1.5250505551189044,9.689532708983762,0.11758183315513446,0.6607444578721947,552.8815729709349,-0.009513345313404514,-0.024423021267417664,0.19895774231684146,MRK
2018-03-26,1.3487195689825213,1.0538599472029138,0.1766521815727225,0.6022492279834668,1.5259050374219512,9.7270308644596,0.11761769823338464,0.6609826731555254,552.6698635102497,-0.009585198164931634,-0.024604510030816457,0.19918966426390702,MRK
2018-03-27,1.348150330007421,1.0529205516920834,0.17787235908058846,0.602385134415065,1.5267328171530279,9.763357202576817,0.11765244252793951,0.661213444211252,552.4647699702109,-0.009654805614848529,-0.024780327270359035,0.19941433865012678,MRK
2018-03-28,1.3475988797502922,1.0520105122909664,0.1790544060413336,0.6025167937706759,1.5275347287675083,9.798548342627871,0.11768610106328953,0.6614370036714873,552.2660856032983,-0.00972223783195552,-0.02495065022116591,0.19963199196177717,MRK
2018-03-29,1.3470646623136988,1.0511289116211344,0.1801995140345555,0.6026443387714239,1.5283115806440362,9.83263975955233,0.11771870776940986,0.6616535768985901,552.0736101228517,-0.00978756279227792,-0.025115650579760066,0.19984284360743848,MRK
2018-04-02,1.3493472082437543,1.048151047637691,0.17669644844267374,0.6027488959185137,1.5289472043286891,9.783815713012267,0.11768542591279943,0.659464453716756,554.1015979660604,-0.009212571040449436,-0.023643004332099673,0.19932165512458125,MRK
2018-04-03,1.3515584246134955,1.04526624190373,0.1733028536505383,0.6028501856547569,1.5295629647731968,9.73651741792658,0.11765318411420807,0.6573437406343542,556.0662111891687,-0.008655547780865594,-0.022216378279678668,0.19881675378181332,MRK
2018-04-04,1.3537005404716824,1.0424715863489553,0.1700153086956571,0.6029483100867425,1.5301594827038134,9.69069719456232,0.11762194987182269,0.6552892998357773,557.9694302490549,-0.008115931498143747,-0.02083433429139582,0.1983276306060069,MRK
2018-04-05,1.355775715209301,1.0397642637802673,0.16683049952061593,0.6030433681302286,1.5307373594490983,9.646308853178194,0.11759169169951185,0.653299060312156,559.8131737133197,-0.007593178224256957,-0.01949547917774681,0.1978537925294444,MRK
2018-04-06,1.357786040736369,1.0371415450418509,0.16374521563229477,0.6031354556098558,1.531297177546093,9.603307647462321,0.11756237909508573,0.6513710157736479,561.5993001943261,-0.007086760990179129,-0.01819846328639933,0.1973947618927745,MRK
2018-04-09,1.359733543590716,1.0346007862640099,0.16075634686548365,0.6032246653557446,1.5318395013275568,9.56165022942507,0.11753398250954791,0.6495032226269681,563.3296102228012,-0.006596169294666234,-0.01694197914165646,0.19695007596350053,MRK
2018-04-10,1.3616201869808648,1.0321394261979764,0.1578608802476354,0.6033110872970744,1.5323648774908496,9.521294605701483,0.11750647331730817,0.6476937980161221,565.0058480628863,-0.0061209085896381165,-0.015724760126436806,0.19651928646951636,MRK
2018-04-11,1.3634478727650714,1.0297549836340065,0.1550558969615949,0.6033948085527376,1.5328738356490397,9.482200095219257,0.11747982378732591,0.645940917924365,566.6297034704688,-0.005660499781642128,-0.014545579205442766,0.1961019591472192,MRK
2018-04-12,1.3652184433685215,1.0274450549001608,0.1523385694032432,0.6034759135191614,1.5333668888647862,9.4443272881896,0.1174540070551556,0.6442428153354753,568.2028133965644,-0.005214478748896014,-0.013403247688229791,0.19569767330374382,MRK
2018-04-13,1.3669336836406139,1.0252073114392477,0.14970615833108997,0.6035544839553845,1.5338445341675406,9.407638006379619,0.11742899709586561,0.6425977784524884,569.7267636374694,-0.004782395873423216,-0.012296614030929721,0.19530602139287703,MRK
2018-04-16,1.3685953226542034,1.023039497461488,0.1471560101049415,0.6036305990654754,1.534307253054584,9.3720952646262,0.11740476869780343,0.6410041489720949,571.2030904333462,-0.004363815587808942,-0.011224562675420277,0.19492660860422484,MRK
2018-04-17,1.3702050354486182,1.0209394276705335,0.1446855540108602,0.6037043355783761,1.5347555119764074,9.337663233552576,0.1173812974371807,0.6394603204129636,572.6332820168519,-0.003958315936120115,-0.010186012924770503,0.194559052465218,MRK
2018-04-18,1.3717644447182074,1.0189049850605463,0.14229229966971893,0.6037757678252487,1.5351897628069238,9.304307203450003,0.11735855965345243,0.6379647364963053,574.018780113373,-0.0035654881485465643,-0.009179917853828535,0.19420298245555515,MRK
2018-04-19,1.3732751224481219,1.016934118782121,0.13997383452673834,0.6038449678144064,1.5356104432989865,9.271993549288135,0.11733653242546567,0.6365158895770424,575.3609813943779,-0.003184936229334687,-0.008205263253853503,0.19385803963369425,MRK
2018-04-20,1.3747385914989767,1.0150248420748966,0.13772782141947587,0.603912005303903,1.5360179775256724,9.240689696818826,0.11731519354835349,0.6351123191240066,576.6612388853513,-0.0028162765575981807,-0.007261066610127692,0.19352387627501652,MRK
2018-04-23,1.3761563271419923,1.013175230264773,0.13555199622181538,0.6039769478718529,1.5364127763077742,9.210364089739183,0.11729452151115106,0.6337526102476281,577.9208633297318,-0.0024591375006034403,-0.006346376111518313,0.19320015552129746,MRK
2018-04-24,1.3775297585461637,1.0113834188237156,0.13344416556158178,0.6040398609845542,1.5367952376279352,9.18098615788078,0.11727449547511122,0.6324353922736364,579.1411245102254,-0.0021131590391397855,-0.005460269690990476,0.19288655104113211,MRK
2018-04-25,1.3788602702189545,1.0096476014901914,0.13140220460948046,0.6041008080624837,1.5371657470318414,9.15252628639295,0.11725509525269762,0.631159337361332,580.3232525288286,-0.0017779924045968698,-0.004601854096104134,0.19258274670097195,MRK
2018-04-26,1.3801492034019707,1.0079660284483398,0.1294240549371323,0.6041598505442278,1.5375246780168754,9.124955785889115,0.11723630128723443,0.6299231591650372,581.4684390468503,-0.0014532997273834201,-0.003770263988557991,0.1922884362464418,MRK
2018-04-27,1.3813978574230177,1.006337004564046,0.12750772244204503,0.6042170479484175,1.537872392408627,9.098246863526025,0.11721809463319198,0.6287256115373765,582.577838486184,-0.0011387536963328906,-0.002964661071872665,0.1920033229936157,MRK
2018-04-30,1.382607491005907,1.0047588876761366,0.12565127533742923,0.6042724579337262,1.5382092407256365,9.072372594986783,0.11720045693708836,0.6275654872730803,583.6525691930384,-0.0008340372287526903,-0.0021842332463337553,0.19172711952994043,MRK
2018-05-01,1.383779323539331,1.0032300869409743,0.12385284220483268,0.6043261363569941,1.5385355625327395,9.047306897339391,0.11718337041898796,0.6264416168920433,584.6937145653036,-0.0005388431507843714,-0.0014281937903429368,0.191459547424505,MRK
2018-05-02,1.3849145363060855,1.0017490612287858,0.12211061010762977,0.6043781373295348,1.5388516867833704,9.02302450274348,0.11716681785457822,0.6253528674604136,585.7023241446856,-0.0002528738877525624,-0.0006957805673518311,0.19120033694736444,MRK
2018-05-03,1.386014273673879,1.0003143175701033,0.12042282276346446,0.6044285132716837,1.539157932151169,8.999500932978693,0.11715078255780627,0.6242981414485225,586.6794146747118,2.4158835809502526e-05,1.3744742420802372e-05,0.1909492267976345,MRK
2018-05-04,1.3870796442489288,0.9989244096507545,0.11878777877380431,0.6044773149656404,1.539454607351224,8.976712474769053,0.11713524836405845,0.6232763756245029,587.6259711256747,0.0002925342867602529,0.000701097386263041,0.19070596384008365,MRK
2018-05-07,1.3881117219935084,0.9975779363538854,0.11720382990882104,0.6045245916066609,1.5397420114512774,8.954636155878466,0.11712019961386524,0.622286539982484,588.542947687545,0.0005525230048687924,0.0013669702599852097,0.19047030284995625,MRK
2018-05-08,1.3891115473085698,0.9962735403475435,0.1156693794458685,0.6045703908526496,1.540020434173204,8.93324972195321,0.11710562113711558,0.6213276367042782,589.4312687318569,0.00080438707553644,0.0020120346064035604,0.19024200626577034,MRK
2018-05-09,1.3900801280825354,0.9950099067163997,0.11418288055988322,0.6046147588722012,1.5402901561850704,8.912531614088119,0.11709149823776434,0.6203986991535162,590.2918297435341,0.0010483803939957236,0.0026369406919963378,0.19002084394984023,MRK
2018-05-10,1.3910184407073147,0.9937857616362291,0.11274283476408498,0.6046577403911417,1.540551449384066,8.892460947093811,0.11707781667901783,0.6194987909012156,591.1254982235963,0.0012847489212531548,0.0032423184624143404,0.18980659295628294,MRK
2018-05-11,1.3919274310625698,0.992599871089814,0.11134779039940543,0.6046993787376154,1.540804577170593,8.873017488443075,0.11706456266898214,0.6186270047817994,591.9331145636565,0.0015137309320337909,0.0038287781775067807,0.1895990373062743,MRK
2018-05-14,1.392808015469223,0.9914510396229743,0.10999634117112213,0.6047397158857617,1.5410497947137909,8.854181637875175,0.11705172284676008,0.617782461978615,592.71549289309,0.0017355572549775321,0.004396911026502582,0.18939796777032844,MRK
2018-05-15,1.3936610816131685,0.9903381091394734,0.10868712473122268,0.6047787924980285,1.541287349208764,8.835934407637522,0.11703928426898244,0.6169643111380301,593.4734218997286,0.0019504515053292816,0.004947289723967265,0.1892031816573809,MRK
2018-05-16,1.3944874894401156,0.9892599577335819,0.10741882130507009,0.6048166479661619,1.5415174801257692,8.818257403344795,0.11702723439676037,0.6161717275112134,594.2076656249097,0.0021586303103575386,0.005480469087136177,0.18901448261046297,MRK
2018-05-17,1.3952880720224705,0.9882154985591245,0.10619015236098477,0.6048533204509161,1.541740419451618,8.801132805436216,0.11701556108304523,0.6154039121227348,594.9189642336789,0.0023603035277286626,0.00599698659520606,0.18883168040876122,MRK
2018-05-18,1.3960636363991268,0.9872036787338688,0.1049998793214021,0.6048888469205218,1.541956391923534,8.78454335121228,0.11700425256038369,0.6146600909651462,595.6080347609242,0.0025556744570569387,0.006497362931148759,0.18865459077586266,MRK
2018-05-21,1.3968149643890126,0.9862234782781525,0.1038468023143064,0.6049232631879523,1.5421656152557026,8.768472317432842,0.11699329742905532,0.6139395142187322,596.275571834193,0.0027449400448437064,0.006982102506593249,0.18848303519399218,MRK
2018-05-22,1.3975428133792145,0.9852739090866772,0.10272975896368244,0.6049566039470256,1.542368300358741,8.752903503459011,0.11698268464558095,0.6132414554956436,596.9222483739221,0.0029282910830121375,0.007451693970305098,0.18831684072405513,MRK
2018-05-23,1.3982479170884725,0.9843540139324356,0.10164762321776548,0.6049889028073778,1.5425646515523093,8.737821214921864,0.11697240351159018,0.6125652111076515,597.5487162717847,0.0031059124012378053,0.007906610700775953,0.18815583983130363,MRK
2018-05-24,1.3989309863068162,0.983462865501764,0.10059930421390842,0.605020192328344,1.5427548667710786,8.723210247901502,0.11696244366303661,0.6119100993567842,598.155607047839,0.003277983053268921,0.008347311283419593,0.18799987021645062,MRK
2018-05-25,1.3995927096120868,0.9825995654595508,0.0995837451789219,0.6050505040517801,1.5429391377642614,8.709055873600526,0.11695279505975034,0.6112754598481315,598.7435324871417,0.003444676497424064,0.008774239972855619,0.18784877465206176,MRK
2018-05-29,1.4002337540640677,0.9817632435436568,0.09859992236377872,0.6050798685338588,1.5431176502889072,8.695343823496456,0.11694344797531676,0.6106606528241242,599.3130852564661,0.003606160771449359,0.00918782714074677,0.18770240082406006,MRK
2018-05-30,1.4008547658769241,0.9809530566876346,0.09764684401160875,0.6051083153758725,1.5432905842971578,8.682060274958138,0.11693439298727173,0.6100650585196171,599.8648395017492,0.003762598661911363,0.009588489709641322,0.1875606011781834,MRK
2018-05-31,1.4014563710706287,0.980168188170863,0.09672354935794408,0.6051358732540733,1.5434581141176507,8.669191837311642,0.11692562096760312,0.6094880765371259,600.3993514268672,0.00391414786829643,0.009976631573257918,0.1874232327712404,MRK
2018-06-01,1.40203917610203,0.9794078467952406,0.09582910766220644,0.6051625699485803,1.543620408631253,8.656725538341599,0.11691712307354914,0.6089291252415875,600.9171598543252,0.0040609611619819635,0.010352644003636497,0.18729015712701436,MRK
2018-06-04,1.4026037684762003,0.9786712660876064,0.0949626172694606,0.605188432371384,1.5437776314413054,8.64464881121437,0.11690889073868435,0.6083876411740347,601.4187867684252,0.0042031865402398245,0.010716906045565744,0.18716124009667037,MRK
2018-06-05,1.4031507173386775,0.9779577035270857,0.09412320470148808,0.6052134865934751,1.5439299410385436,8.632949481809868,0.1169009156642841,0.6078630784835929,601.9047378414596,0.004340967375427127,0.011069784898684702,0.18703635172352465,MRK
2018-06-06,1.4036805740492024,0.9772664397965812,0.0933100237762647,0.6052377578711258,1.544077490960868,8.621615756449255,0.11689318981095884,0.6073549083772274,602.3755029434616,0.004474442559514826,0.011411636287643695,0.1869153661120397,MRK
2018-06-07,1.4041938727375234,0.9765967780576551,0.09252225475495454,0.6052612706713499,1.54422042994812,8.610636210006163,0.11688570539055,0.6068626185866859,602.8315566360261,0.004603746644099785,0.011742804820697717,0.1867981613009137,MRK
2018-06-08,1.4046911308418344,0.9759480432480704,0.09175910351556033,0.605284048696567,1.5443589020920203,8.599999774389417,0.11687845485827894,0.6063857128520987,603.2733586506979,0.004729009976041465,0.012063624337093801,0.18668461914013537,MRK
2018-06-11,1.4051728496303857,0.9753195814012852,0.09101980075239718,0.6053061149084962,1.5444930469814238,8.589695727385694,0.11687143090514135,0.6059237104217174,603.7013543524113,0.004850358828859967,0.012374418243602508,0.18657462517188136,MRK
2018-06-12,1.4056395147067946,0.974710758987212,0.0903036012005829,0.6053274915513025,1.5446229998430332,8.579713681850837,0.1168646264505393,0.6054761455672856,604.1159751884461,0.00496791553002789,0.012675499840532818,0.18646806851513528,MRK
2018-06-13,1.4060915964995657,0.9741209622735787,0.08960978288476279,0.6053482001740211,1.5447488916777175,8.570043575238945,0.11685803463514358,0.6050425671145547,604.5176391233548,0.005081798584284316,0.012967172637559055,0.18636484175391252,MRK
2018-06-14,1.406529550736313,0.9735495967072464,0.08893764639131206,0.6053682616522797,1.5448708493925678,8.560675659458674,0.11685164881397896,0.6046225379884718,604.9067510602976,0.005192122793095229,0.013249730659678223,0.18626484082897798,MRK
2018-06-15,1.4069538189031616,0.972996086314862,0.08828651416328168,0.6053876962093429,1.544988995928829,8.551600491046537,0.11684546254972573,0.6042156347725789,605.2837032492109,0.0052989993703808,0.013523458743606167,0.18616796493294765,MRK
2018-06-18,1.4073648286897964,0.9724598731222396,0.08765572981737724,0.6054065234364977,1.545103450385832,8.54280892164728,0.11683946960623043,0.6038214472821826,605.6488756822207,0.005402536054626197,0.013788632824911362,0.18607411640866825,MRK
2018-06-19,1.4077629944205987,0.9719404165918867,0.08704465748228231,0.605424762312804,1.5452143281410538,8.53429208879175,0.11683366394221935,0.6034395781508611,606.002636476699,0.005502837217488925,0.014045520216175769,0.1859832006507726,MRK
2018-06-20,1.4081487174723135,0.9714371930781073,0.0864526811576591,0.6054424312242256,1.5453217409664248,8.526041406962953,0.11682803970520862,0.6030696424298936,606.3453422463498,0.0056000039690121935,0.014294379876463165,0.18589512601031116,MRK
2018-06-21,1.4085223866786623,0.9709496952991334,0.08587920409318037,0.6054595479821653,1.545425797141003,8.518048558941308,0.11682259122560448,0.6027112672002062,606.677338460699,0.00569413425955036,0.01453546267236658,0.18580980370236416,MRK
2018-06-22,1.4088843787223126,0.9704774318257525,0.0853236481869666,0.6054761298414194,1.5455266015601257,8.510305487420338,0.11681731301098797,0.6023640911964465,606.9989597933499,0.005785322978509209,0.014769011630898013,0.1857271477165405,MRK
2018-06-25,1.409235058514599,0.9700199265859148,0.08478545340282201,0.6054921935175719,1.5456242558411508,8.5028043868844,0.11681219974057822,0.6020277644428044,607.3105304593553,0.005873662050000594,0.014995262184475338,0.18564707473027384,MRK
2018-06-26,1.4095747795633762,0.9695767183848221,0.08426407720568194,0.6055077552038446,1.5457188584258938,8.495537695740207,0.11680724625986877,0.6017019479002136,607.6123645420481,0.005959240525507873,0.015214442408253374,0.185569504024828,MRK
2018-06-27,1.4099038843293792,0.9691473604400134,0.08375899401470249,0.6055228305874213,1.5458105046798638,8.488498088694271,0.1168024475754315,0.6013863131245787,607.9047663096568,0.006042144673655548,0.015426773250038344,0.18549435740392733,MRK
2018-06-28,1.4102227045714446,0.9687314199309799,0.08326969467344116,0.6055374348652611,1.5458992869883972,8.48167846936852,0.11679779884988288,0.6010805419356824,608.1880305220278,0.00612245806717361,0.015632468753017534,0.18542155911492983,MRK
2018-06-29,1.4105315616809455,0.9683284775628537,0.08279568593659424,0.6055515827594186,1.5459852948497887,8.475071963146698,0.11679329539700767,0.6007843260964392,608.4624427277622,0.0062002616671442325,0.01583173627152862,0.1853510357724635,MRK
2018-07-02,1.4079352394340205,0.9689372412135953,0.08603839025681266,0.6058374384604633,1.547891905435565,8.57749400553548,0.11698912168443067,0.6026319190345466,606.7326160632834,0.006637089096819258,0.0169855235179313,0.18841338438881322,MRK
