date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-09-13,0.8718016431714279,0.7557065636874598,0.2216269999449748,0.7956315946995872,3.990584877450989,5.503257216440223,0.1136431781108501,14.148142855864958,25.91011640993501,0.0148709713157914,0.0746309836560134,0.2304704061859697,VZ
2019-09-16,0.8717958959386133,0.7556619378429128,0.2218606723426094,0.795621807190027,3.990234570851755,5.49910450250054,0.1136318868292757,14.159981900616604,25.8856015683553,0.0148559493379518,0.0745488184371581,0.2303536391616981,VZ
2019-09-17,0.871790328306824,0.7556187065560079,0.222087042477818,0.7956123255401404,3.9898952113337462,5.495081560871473,0.1136209484002506,14.171450975219765,25.861852815574952,0.0148413967969196,0.0744692208813921,0.230240521106935,VZ
2019-09-18,0.8717849346635282,0.7555768262468189,0.2223063385463013,0.7956031401918128,3.989566456800676,5.491184336168313,0.1136103517971324,14.182561641241575,25.83884621131899,0.0148272990227948,0.0743921107492438,0.2301309379913833,VZ
2019-09-19,0.8717797095715855,0.7555362546972919,0.2225187816126445,0.7955942418856204,3.989247975846765,5.487408899737128,0.1136000863378617,14.193325098950204,25.816558563446023,0.0148136418041113,0.0743174103087251,0.2300247793481925,VZ
2019-09-20,0.8717746477637659,0.7554969510086876,0.2227245858331644,0.7955856216514966,3.9889394474226623,5.483751445694417,0.1135901416741933,14.20375219860544,25.794967404569093,0.0148004113735116,0.0742450442569726,0.2299219381626014,VZ
2019-09-23,0.8717697441374407,0.7554588755603523,0.2229239586717932,0.7955772707996891,3.988640560511813,5.480208287090541,0.1135805077812644,14.213853451396448,25.774050969407064,0.0147875943938683,0.0741749396443374,0.2298223107640601,VZ
2019-09-24,0.871764993749438,0.7554219899697774,0.2231171011092148,0.7955691809120007,3.988351013816928,5.476775852193036,0.1135711749474896,14.223639040037735,25.753788172843848,0.0147751779448387,0.074107025800847,0.2297257967217232,VZ
2019-09-25,0.8717603918110606,0.7553862570539079,0.2233042078454669,0.7955613438333025,3.9880705154562586,5.473450680886078,0.1135621337647703,14.233118829033986,25.734158588673232,0.0147631495098414,0.0740412342649657,0.2296322987432093,VZ
2019-09-26,0.8717559336832573,0.7553516407916595,0.2234854674962112,0.7955537516633135,3.98779878266936,5.470229421182462,0.1135533751190109,14.2423023746241,25.715142429007948,0.0147514969634377,0.0739774987145807,0.2295417225765239,VZ
2019-09-27,0.871751614871948,0.7553181062876063,0.2236610627828697,0.7955463967486368,3.987535541532052,5.467108825844584,0.1135448901809315,14.251198934414528,25.696720524332203,0.0147402085591091,0.0739157549001452,0.2294539769150475,VZ
2019-09-30,0.8723210719262003,0.7562248913772615,0.2253686374064784,0.7953195121749457,3.98202679802241,5.516293306799594,0.1136049932315795,14.161383753149702,25.89625901491905,0.0148650311881924,0.0744364785202937,0.2310478340691348,VZ
2019-10-01,0.8728727334475073,0.7571033394328649,0.2270228503230995,0.7950997177441824,3.9766902027474456,5.563940772724759,0.1136632180618948,14.074375296299404,26.089561927675057,0.0149859531101169,0.0749409295273125,0.2325918831871567,VZ
2019-10-02,0.8734071555462734,0.7579543359867307,0.2286253690860761,0.7948867918893805,3.971520376074823,5.610099255339763,0.1137196233662627,13.990085853725676,26.27682412440744,0.0151030962219813,0.075429616440362,0.2340876807702405,VZ
2019-10-03,0.873924876954453,0.7587787388982882,0.2301778091377097,0.7946805199675412,3.966512106485721,5.654815285373047,0.1137742660048691,13.908430456232376,26.45823437749193,0.0152165786115999,0.0759030318873787,0.2355367346788529,VZ
2019-10-04,0.874426419568627,0.7595773792188595,0.2316817354377297,0.7944806940432594,3.961660345321277,5.698133939467792,0.113827201061019,13.829326789910745,26.63397556016753,0.0153265146765429,0.0763616531016761,0.2369405056528212,VZ
2019-10-07,0.8749122889761081,0.7603510620294129,0.2331386640408742,0.7942871126791113,3.956960201693223,5.740098885622076,0.1138784818966643,13.752695113161664,26.80422483088452,0.0154330152394564,0.0768059424030267,0.238300408783853,VZ
2019-10-08,0.8753829749646054,0.7611005672521366,0.2345500636251703,0.7940995807325929,3.952406937553545,5.780752427209039,0.1139281602061956,13.678458176310992,26.969153811891605,0.0155361876597789,0.0772363476637101,0.23961781494204,VZ
2019-10-09,0.8758389520159622,0.7618266504366502,0.2359173569724572,0.7939179091594032,3.947995962918232,5.820135545621409,0.1139762860685541,13.606541143736903,27.128928762242214,0.0156361359419663,0.0776533027599972,0.2408940521577837,VZ
2019-10-10,0.8762806797844641,0.7625300435216478,0.2372419224026414,0.7937419148228757,3.943722831240273,5.858287941583392,0.1140229079977139,13.536871518430756,27.283710745394377,0.0157329608403354,0.0780572280095252,0.2421304069605354,VZ
2019-10-11,0.8767086035602003,0.7632114555727391,0.2385250951631323,0.7935714203093647,3.93958323492725,5.895248075171565,0.1140680729915875,13.469379068915424,27.433655791573027,0.0158267599606304,0.0784485305950056,0.2433281256757011,VZ
2019-10-14,0.8771231547179448,0.7638715734972338,0.2397681687748578,0.7934062537494009,3.935573000999009,5.931053204585106,0.1141118265794025,13.403995758447444,27.5789150550586,0.0159176278584162,0.0788276049746896,0.2444884156810179,VZ
2019-10-15,0.8775247511520097,0.7645110627365881,0.240972396336217,0.7932462486444359,3.931688086881026,5.965739423704473,0.1141542128675983,13.340655676431592,27.719634966560243,0.0160056561343962,0.0791948332800086,0.2456124466236685,VZ
2019-10-16,0.8779137976975101,0.7651305679372126,0.2421389917862837,0.7930912436990011,3.927924576329229,5.9993416984763615,0.1141952745842879,13.279294971978734,27.855957380827466,0.0160909335267518,0.0795505857007863,0.2467013515993613,VZ
2019-10-17,0.8782906865384636,0.7657307136003175,0.2432691311285358,0.7929410826581111,3.924278675482177,6.031893902161627,0.114235053122331,13.219851789540028,27.98801971964883,0.0161735460005963,0.0798952208584147,0.2477562282945637,VZ
2019-10-18,0.8786557976031374,0.7663121047114504,0.2443639536163425,0.792795614149749,3.920746709036594,6.0634288494817286,0.1142735885810603,13.162266206552532,28.11595511038203,0.0162535768346332,0.0802290861673672,0.2487781400930411,VZ
2019-10-21,0.8790094989470401,0.7668753273503603,0.2454245629014053,0.7926546915322732,3.917325116542436,6.093978329698077,0.1143109198067043,13.106480173033397,28.23989252015481,0.0163311067051064,0.080552518185415,0.249768117147816,VZ
2019-10-22,0.8793521471239457,0.7674209492818044,0.2464520281463098,0.7925181727465935,3.9140104488137206,6.123573138657664,0.1143470844315469,13.052437453061732,28.3599568858722,0.0164062137671274,0.0808658429528988,0.2507271574196292,VZ
2019-10-23,0.8796840875453231,0.7679495205278908,0.2474473851023111,0.7923859201729663,3.910799364451528,6.152243109837265,0.1143821189118632,13.000083568089185,28.47626924016092,0.0164789737334601,0.0811693763213987,0.2516562276829482,VZ
2019-10-24,0.8800056548285324,0.768461573922537,0.2484116371534374,0.7922578004922649,3.907688626475653,6.180017144417502,0.1144160585646696,12.949365742022026,28.58894683337812,0.016549459950845,0.0814634242721329,0.2525562645005386,VZ
2019-10-25,0.8803171731341415,0.7689576256486006,0.2493457563279659,0.7921336845515855,3.904675099061525,6.206923240417107,0.1144489376033257,12.900232848019469,28.698103251807275,0.0166177434739366,0.0817482832244068,0.2534281751675792,VZ
2019-10-28,0.8806189564927003,0.7694381757582247,0.2502506842782905,0.7920134472340523,3.9017557443790873,6.232988520916725,0.1144807891720239,12.85263535695449,28.80384853216052,0.0166838931369316,0.082024240334422,0.2542728386262748,VZ
2019-10-29,0.8809113091213041,0.769903708676923,0.2511273332301674,0.791896967332692,3.898927619530476,6.25823926140073,0.1145116453792003,12.806525287485291,28.90628927250273,0.016747975622958,0.0822915737847494,0.2550911063518861,VZ
2019-10-30,0.881194525730264,0.770354693691912,0.2519765869022981,0.7917841274282492,3.8961878735833846,6.28270091624461,0.1145415373299024,12.761856157687008,29.005528739709245,0.016810055531296,0.0825505530647539,0.2558838032110721,VZ
2019-10-31,0.881468891820194,0.7707915854251826,0.2527993013971747,0.7916748137708203,3.89353374469714,6.306398144374619,0.1145704951571451,12.71858293819492,29.10166697356556,0.0168701954424986,0.0828014392422584,0.2566517282934085,VZ
2019-11-01,0.8817346839698136,0.7712148242917884,0.2535963060640865,0.791568916165186,3.8909625573385895,6.3293548341255645,0.1145985480522864,12.676662006811958,29.19480088761386,0.016928455981476,0.0830444852267158,0.2573956557169219,VZ
2019-11-04,0.8819921701147576,0.7716248369438129,0.2543684043351573,0.7914663278597277,3.8884717195849934,6.3515941273217935,0.1146257242944546,12.636051104534712,29.285024366848152,0.0169848958786104,0.0832799360241589,0.2581163354084506,VZ
2019-11-05,0.8822416098176722,0.7720220367004615,0.2551163745352571,0.791366945438815,3.886058720511199,6.37313844260564,0.114652051279055,12.596709292953634,29.372428362356374,0.0170395720289593,0.083508028984182,0.2588144938596189,VZ
2019-11-06,0.8824832545298706,0.7724068239647149,0.2558409706666038,0.7912706687185559,3.88372112765846,6.3940094980368665,0.1146775555453866,12.558596912984465,29.457100983004963,0.0170925395496098,0.0837289940392043,0.2594908348591883,VZ
2019-11-07,0.8827173478448129,0.7727795866269604,0.2565429231688458,0.7911774006458049,3.8814565845823688,6.414228332985867,0.1147022628033954,12.521675544889328,29.539127584258285,0.01714385183524,0.0839430539362571,0.2601460402025211,VZ
2019-11-08,0.8829441257436632,0.7731407004560108,0.2572229396553929,0.7910870472003273,3.879262808477405,6.433815329342711,0.1147261979595914,12.485907969547164,29.61859085422244,0.0171935606119443,0.0841504244615271,0.2607807703788748,VZ
2019-11-11,0.8831638168331745,0.7734905294779033,0.2578817056267353,0.7909995173000209,3.877137587875722,6.452790232063404,0.1147493851421563,12.451258130934445,29.695570897000216,0.0172417159893765,0.0843513146578824,0.2613956652372174,VZ
2019-11-12,0.8833766425761385,0.7738294263428617,0.2585198851614733,0.7909147227090991,3.8750787804178417,6.471172169074076,0.114771847725266,12.417691099778372,29.770145313441187,0.017288366511264,0.0845459270356015,0.2619913446312368,VZ
2019-11-13,0.8835828175146349,0.77415773268079,0.2591381215857507,0.7908325779491436,3.8730843106930193,6.488979670553164,0.1147936083526535,12.385173038345927,29.842389279368376,0.0173335592043425,0.084734457776517,0.2625684090441931,VZ
2019-11-14,0.8837825494863032,0.7744757794456582,0.2597370381217694,0.7907530002129367,3.8711521681470975,6.50623068761103,0.1148146889604352,12.353671166333246,29.91237562136034,0.0173773396257623,0.0849170969317788,0.2631274401942445,VZ
2019-11-15,0.8839760398338569,0.7747838872491242,0.2603172385160376,0.7906759092809863,3.869280405055736,6.522942610385837,0.1148351107992237,12.323153727820962,29.980174890165056,0.0174197519090127,0.0850940286134387,0.2636690016208568,VZ
2019-11-18,0.8841634836080495,0.7750823666837319,0.2608793076479849,0.7906012274406593,3.8674671345609792,6.539132285573933,0.1148548944555501,12.293589959262189,30.045855431819625,0.0174608388084116,0.0852654311800468,0.2641936392528874,VZ
2019-11-19,0.8843450697642987,0.7753715186360081,0.2614238121195588,0.7905288794078426,3.865710528769184,6.5548160334124,0.1148740598726163,12.264950058470871,30.109483456547487,0.0175006417422042,0.0854314774164483,0.2647018819589172,VZ
2019-11-20,0.884520981353165,0.7756516345897756,0.261951300826396,0.7904587922510513,3.8640088169083824,6.5700096641309145,0.1148926263703991,12.237205154579287,30.1711231055026,0.0175392008343159,0.0855923347079623,0.2651942420803834,VZ
2019-11-21,0.8846913957048793,0.7759229969199879,0.2624623055111446,0.7903908953179097,3.8623602835432314,6.584728493889476,0.1149106126651263,12.210327278934312,30.23083651542787,0.017576554954799,0.0857481652091164,0.265671215948054,VZ
2019-11-22,0.8848564846081025,0.7761858791773811,0.2629573412994948,0.7903251201639289,3.86076326684574,6.598987360218082,0.1149280368881432,12.184289336903246,30.28868388129297,0.017612741759017,0.0858991260071096,0.2661332843823598,VZ
2019-11-25,0.8850164144831,0.7764405463642308,0.263436907219459,0.7902614004835099,3.859216156920045,6.61280063697392,0.1149449166041908,12.15906508056065,30.3447235169748,0.0176477977256033,0.0860453692801654,0.2665809131780935,VZ
2019-11-26,0.8851713465495038,0.7766872552014914,0.2639014867044243,0.790199672043104,3.857717394179529,6.626182248831137,0.114961268829112,12.13462908222876,30.39901191404156,0.0176817581932337,0.0861870424509382,0.2670145535739606,VZ
2019-11-27,0.8853214369888325,0.7769262543875876,0.2643515480804845,0.7901398726164609,3.856265467774654,6.639145685317816,0.1149771100470043,12.11095670884474,30.451603798699985,0.0177146573962506,0.0863242883351244,0.2674346427074568,VZ
2019-11-29,0.8854668371019322,0.7771577848491182,0.2647875450385428,0.7900819419219003,3.8548589140699314,6.651704014414286,0.1149924562268376,12.088024097128972,30.502552186962838,0.0177465284991733,0.0864572452854297,0.2678416040555312,VZ
2019-12-02,0.8856076934614975,0.7773820799837261,0.2652099170916618,0.7900258215615448,3.853496315168481,6.663869895726492,0.115007322838551,12.06580812952932,30.55190843809247,0.0177774036301296,0.086586047331038,0.2682358478614784,VZ
2019-12-03,0.8857441480598264,0.7775993658953775,0.2656190900181208,0.7899714549624504,3.8521762974827016,6.675655593247692,0.1150217248686484,12.04428641091716,30.599722306374307,0.0178073139132436,0.0867108243127211,0.2686177715484897,VZ
2019-12-04,0.8858763384519575,0.7778098616222897,0.266015476290628,0.7899187873195777,3.850897530349602,6.687072987721353,0.1150356768353052,12.023437246011628,30.64604199127233,0.0178362895000102,0.0868317020137265,0.2689877601202818,VZ
2019-12-05,0.8860043978943345,0.778013779357736,0.2663994754921193,0.7898677655405447,3.849658724689412,6.698133588617713,0.1150491928030041,12.003239617509395,30.6909141860173,0.0178643595996904,0.0869488022865756,0.2693461865492055,VZ
2019-12-06,0.8861284554791372,0.7782113246639495,0.2667714747185641,0.7898183381921066,3.848458631706104,6.708848545736061,0.1150622863967123,11.983673164897857,30.73438412467648,0.0178915525087556,0.0870622431758981,0.2696934121522253,VZ
2019-12-09,0.8862486362644149,0.7784026966793439,0.2671318489691824,0.789770455448307,3.847296041628523,6.719228660444462,0.1150749708156171,11.964718163930428,30.776495627752567,0.0179178956394125,0.0871721390374292,0.2700297869551508,VZ
2019-12-10,0.8863650614001526,0.7785880883192572,0.267480961524469,0.7897240690402513,3.846169782490867,6.729284396568224,0.1150872588464312,11.946355506743233,30.817291146357523,0.0179434155472363,0.0872786006532876,0.2703556500454848,VZ
2019-12-11,0.8864778482503985,0.7787676864704232,0.2678191643124028,0.7896791322074472,3.8450787189512634,6.73902589093812,0.1150991628762823,11.928566682593138,30.856811805006075,0.0179681379579407,0.0873817353436503,0.2706713299142458,VZ
2019-12-12,0.8865871105115742,0.7789416721793653,0.2681467982632137,0.7896355996506683,3.844021751147271,6.748462963608955,0.1151106949052006,11.911333759197731,30.895097443071855,0.0179920877933106,0.0874816470749392,0.2709771447871081,VZ
2019-12-13,0.8866929583270883,0.7791102208349029,0.2684641936530618,0.7895934274862888,3.8429978135871536,6.757605127758828,0.1151218665582152,11.894639364658431,30.932186654948087,0.0180152891963251,0.0875784365646254,0.2712734029451935,VZ
2019-12-16,0.8867954983983675,0.779273502344955,0.2687716704369771,0.7895525732020461,3.8420058740757903,6.766461599279018,0.1151326890970731,11.878466669948487,30.968116828953185,0.0180377655554955,0.0876722013827588,0.2715604030358387,VZ
2019-12-17,0.8868948340924192,0.7794316813078179,0.269069538571395,0.789512995614186,3.841044932674157,6.775041306064201,0.1151431734315917,11.862799371948228,31.00292418502062,0.0180595395284417,0.0877630360503256,0.2718384343736512,VZ
2019-12-18,0.8869910655460318,0.7795849171780914,0.2693580983266124,0.7894746548259465,3.840114020691325,6.783352897012348,0.1151533301306566,11.847621677010476,31.036643811210958,0.0180806330647334,0.0878510321345309,0.2721077772321571,VZ
2019-12-19,0.887084289766719,0.7797333644274189,0.2696376405894793,0.7894375121873395,3.839212199707956,6.791404750743364,0.1151631694328756,11.83291828503953,31.06930969908284,0.018101067428016,0.0879362783411048,0.2723687031263347,VZ
2019-12-20,0.8871746007305098,0.7798771727002048,0.2699084471566316,0.789401530256189,3.838338560630318,6.799204984045288,0.1151727012569004,11.818674374067674,31.10095477795873,0.018120863217446,0.0880188606037233,0.2726214750863192,VZ
2019-12-23,0.8872620894766821,0.7800164869644662,0.2701707910185603,0.7893666727603869,3.837492222773856,6.806761460056525,0.1151819352114244,11.80487558531369,31.131610948119743,0.0181400403884563,0.0880988621706349,0.2728663479225542,VZ
2019-12-24,0.8873468441995365,0.7801514476579695,0.2704249366348038,0.7893329045613285,3.836672332975408,6.814081796192411,0.1151908806048695,11.791508008708268,31.16130911296323,0.0181586182728726,0.0881763636885806,0.2731035684826569,VZ
2019-12-26,0.8874289503373016,0.7802821908298008,0.2706711402005397,0.7893001916184909,3.835878064733162,6.821173371824052,0.1151995464547694,11.778558168871765,31.19007921015536,0.0181766155984008,0.0882514432840904,0.2733333759002563,VZ
2019-12-27,0.8875084906582617,0.7804088482775123,0.2709096499048463,0.7892685009551168,3.835108617373486,6.828043335717203,0.1152079414968599,11.766013011530152,31.21795024181023,0.0181940505075063,0.0883241766422406,0.2735560018360558,VZ
2019-12-30,0.8875855453441917,0.7805315476799829,0.2711407061808933,0.7892378006249732,3.8343632152438,6.834698613238693,0.1152160741938852,11.753859890355464,31.244950303725886,0.0182109405757022,0.0883946370829485,0.2737716707113615,VZ
2019-12-31,0.885947972179225,0.7774642938177471,0.268934553407115,0.7890931902676313,3.831045187717183,6.752450562851947,0.1153406941643156,11.820271881299435,31.090378171590555,0.0186371070921148,0.0903614153508716,0.2744133972603651,VZ
2020-01-02,0.8843615731756637,0.7744928916387062,0.2667973429075173,0.7889530989839563,3.827830848550772,6.672772764039786,0.1154614197606701,11.88460849752641,30.94063641858445,0.0190499559048896,0.0922667317979221,0.2750350698547124,VZ
2020-01-03,0.8828247491409635,0.7716143457777602,0.264726920236032,0.788817385552896,3.824716957483312,6.5955848964405055,0.1155783726821386,11.94693459449629,30.795574095359783,0.0194499031922651,0.0941125071060022,0.2756373151804863,VZ
2020-01-06,0.8813359508573477,0.7688257544749689,0.2627211982730306,0.7886859131665565,3.8217003755117096,6.520809149703703,0.1156916708248111,12.00731300093586,30.655044969735894,0.0198373521269101,0.0959006019357048,0.2762207403398297,VZ
2020-01-07,0.879893677520095,0.7661243066503898,0.260778155121373,0.78855854929229,3.81877806172672,6.448370145052425,0.1158014284005251,12.065804582174197,30.518907379287747,0.0202126932823475,0.0976328188019793,0.2767859334629437,VZ
2020-01-08,0.8784964752246314,0.7635072790703288,0.2588958320682046,0.7884351655390943,3.815947070247512,6.378194859296499,0.115907756051998,12.12246830149883,30.387024088541107,0.0205763050266774,0.0993109038911826,0.2773334643009604,VZ
2020-01-09,0.8771429355009009,0.7609720336021447,0.2570723316104478,0.7883156375281861,3.813204547252029,6.310212551220447,0.1160107609643625,12.177361279594573,30.2592621506303,0.0209285539039971,0.1009365488213484,0.277863884800289,VZ
2020-01-10,0.8758316938935371,0.7585160145548414,0.2553058155419959,0.7881998447676187,3.810547728100154,6.24435469027177,0.1161105469732155,12.230538852124822,30.135492773279204,0.0212697950039005,0.1025113923474465,0.2783777296590136,VZ
2020-01-13,0.8745614285864034,0.7561367461027663,0.2535945031006831,0.7880876705308191,3.807973934546776,6.180554887477739,0.1162072146692919,12.2820546255135,30.01559118897033,0.0216003723194319,0.104037022013354,0.2788755168659031,VZ
2020-01-14,0.8733308590701176,0.7538318297898186,0.2519366691731614,0.7879790017389194,3.80548057204194,6.118748828521023,0.1163008614998658,12.331960530983784,29.89943652917111,0.0219206190938529,0.1055149757522019,0.2793577482225773,VZ
2020-01-15,0.8721387448512158,0.7515989421116505,0.2503306425558747,0.7878737288467667,3.803065127115381,6.058874208906703,0.1163915818669844,12.38030687690812,29.786911702490613,0.0222308581565733,0.1069467434367108,0.2798249098493554,VZ
2020-01-16,0.8709838842016546,0.749435832173425,0.2487748042703782,0.7877717457324936,3.8007251648427767,6.000870671155331,0.1164794672226305,12.42714239952232,29.677903276643885,0.0225314022485837,0.1083337683810788,0.2802774726752967,VZ
2020-01-17,0.8698651129473923,0.7473403194207692,0.2472675859313035,0.7876729495905417,3.798458326391192,5.94467974395869,0.1165646061609126,12.472514312054829,29.572301364104867,0.0228225543377188,0.1096774487959353,0.2807158929129273,VZ
2020-01-21,0.8687813032948257,0.7453102914416339,0.2458074681653249,0.7875772408280257,3.796262326641218,5.890244783236944,0.1166470845073735,12.516468352320697,29.46999951133269,0.0231046079240684,0.1109791391978275,0.281140612518132,VZ
2020-01-22,0.8677313626939018,0.7433437018368465,0.2443929790795331,0.7874845229643384,3.7941349518834313,5.837510915037752,0.1167269854055074,12.559048828828256,29.37089459145965,0.0233778473358446,0.1122401517746606,0.281552059635674,VZ
2020-01-23,0.8667142327367567,0.7414385681572088,0.2430226927776723,0.7873947025338912,3.7920740575868255,5.786424980219786,0.1168043894005747,12.600298665444956,29.27488670033264,0.0236425480160027,0.1134617577084677,0.2819506490307928,VZ
2020-01-24,0.8657288880907724,0.7395929699050597,0.2416952279227446,0.7873076889918955,3.790077566236989,5.736935480864879,0.1168793745207961,12.64025944466738,29.181879055803343,0.0238989767999059,0.1146451884568433,0.2823367825073142,VZ
2020-01-27,0.8647743354649752,0.7378050465982904,0.2404092463445335,0.7872233946230872,3.788143465241834,5.688992528364814,0.1169520163560106,12.678971449539103,29.0917779001656,0.0241473921843122,0.1157916369943321,0.2827108493126942,VZ
2020-01-28,0.863849612608734,0.7360729958948575,0.2391634516906414,0.7871417344533042,3.7862698049027785,5.642547793130376,0.1170223881338746,12.71647370425859,29.004492405641525,0.0243880445879557,0.1169022590150244,0.2830732265304062,VZ
2020-01-29,0.8629537873417505,0.7343950717759069,0.2379565881196834,0.7870626261638268,3.784454696449318,5.597554455872015,0.1170905607936804,12.75280401351809,28.919934582821327,0.0246211766039854,0.1179781740975701,0.2834242794600646,VZ
2020-01-30,0.8620859566143603,0.7327695827856735,0.2367874390353179,0.7869859900083958,3.782696310135029,5.553967160402976,0.1171566030578672,12.78799900061323,28.83801919196426,0.0248470232445142,0.1190204668337863,0.2837643619856712,VZ
2020-01-31,0.861245245597201,0.731194890326385,0.2356548258598388,0.7869117487328219,3.78099287339306,5.511741967917346,0.1172205815012982,12.822094144361646,28.75866365707148,0.0250658121775264,0.1200301879219957,0.2840938169323526,VZ
2020-02-03,0.8604308067993278,0.7296694070064491,0.2345576068460935,0.7868398274971097,3.7793426690492784,5.470836312696892,0.117282560618372,12.855123814867923,28.68178798264409,0.025277763956382,0.1210083552261985,0.2844129764119502,VZ
2020-02-04,0.8596418192138882,0.7281915950402613,0.2334946759265277,0.7867701538000135,3.77774403359124,5.431208959202077,0.1173426028880372,12.887121308170885,28.607314673042566,0.0254830922421484,0.121955954802145,0.2847221621578104,VZ
2020-02-05,0.8588774874904935,0.7267599646980168,0.2324649615981983,0.7867026574059515,3.776195355491265,5.392819960503974,0.1174007688367754,12.918118879808125,28.535168654366085,0.0256820040189846,0.1228739418913432,0.2850216858491124,VZ
2020-02-06,0.858137041133455,0.7253730728039676,0.2314674258426292,0.7866372702742039,3.774695073581914,5.355630618015188,0.1174571170996155,12.9481477773317,28.465277198773247,0.0258746998027946,0.1237632418840039,0.2853118494250613,VZ
2020-02-07,0.857419733725074,0.7240295212816074,0.2305010630794216,0.7865739264903235,3.773241675482231,5.319603442479177,0.1175117044792419,12.977238271807664,28.397569851167685,0.0260613738433606,0.124624751251894,0.2855929453892618,VZ
2020-02-10,0.8567248421732048,0.7227279557443209,0.2295648991525643,0.7865125621996893,3.771833696073163,5.284702116178665,0.1175645860032549,13.005419688331257,28.331978358174798,0.0262422143201589,0.1254593384520375,0.285865257104581,VZ
2020-02-11,0.8560516659823315,0.7214670641300747,0.2286579903484213,0.7864531155431375,3.770469716020629,5.250891456325045,0.1176158149796426,13.032720435588484,28.26843659933793,0.0264174035320572,0.1262678448021766,0.2861290590787965,VZ
2020-02-12,0.855399526547423,0.7202455753787735,0.2277794224444078,0.7863955265946029,3.7691483603447353,5.218137379591849,0.1176654430505181,13.059168034493924,28.20688052046472,0.0265871180810837,0.1270510853288737,0.2863846172413177,VZ
2020-02-13,0.8547677664698554,0.7190622581509506,0.2269283097873946,0.78633973730071,3.767868297033714,5.186406867756566,0.1177135202441788,13.084789145933568,28.1472480690563,0.0267515290504532,0.1278098495891116,0.2866321892112602,VZ
2020-02-14,0.8541557488947118,0.717915919586497,0.2261037944009132,0.7862856914222514,3.766628235701162,5.155667934416136,0.1177600950255375,13.109609597640723,28.08947913175439,0.0269108021770298,0.1285449024662171,0.2868720245571419,VZ
2020-02-18,0.8535628568687914,0.7168054041021826,0.2253050451202592,0.7862333344774944,3.765426926285252,5.125889592742594,0.1178052143449788,13.133654410232031,28.03351547374317,0.027065098018401,0.129256984940913,0.2871043650484648,VZ
2020-02-19,0.852988492718681,0.715729592226753,0.2245312567546257,0.7861826136872612,3.764263157788589,5.09704182424635,0.1178489236856876,13.15694782242986,27.9793006800448,0.0272145721147292,0.1299468148382746,0.2873294448994339,VZ
2020-02-20,0.8524320774482617,0.7146873994724307,0.2237816492754182,0.7861334779217227,3.763135757057448,5.069095548515614,0.1178912671094992,13.179513315496507,27.9267800986495,0.0273593751455473,0.1306150875513438,0.2875474910050603,VZ
2020-02-21,0.8518930501550429,0.7136777752416809,0.223055467029936,0.7860858776488574,3.7620435875991536,5.042022593901464,0.1179322873013167,13.20137363690482,27.875900785422804,0.0274996530816522,0.1312624767421294,0.2877587231698857,VZ
2020-02-24,0.8513708674647372,0.712699701768142,0.2223519779796251,0.7860397648845191,3.760985548436432,5.015795669119006,0.1179720256121399,13.222550823269126,27.826611450734443,0.0276355473322539,0.1318896350207031,0.2879633543295604,VZ
2020-02-25,0.8508650029835035,0.7117521930906512,0.2216704729621364,0.7859950931440663,3.759960572997545,4.990388335736,0.1180105221007499,13.243066222559545,27.778862407755096,0.0277671948875243,0.1324971946030713,0.2881615907654953,VZ
2020-02-26,0.8503749467673084,0.710834294059332,0.2210102649764443,0.7859518173955027,3.758967628041123,4.965774981521213,0.1180478155740908,13.26294051562214,27.73260552236885,0.0278947284566924,0.1330857679484905,0.2883536323128072,VZ
2020-02-27,0.8499002048078694,0.7099450793727415,0.220370688490305,0.7859098940140817,3.758005712614589,4.941930794625638,0.1180839436263899,13.282193737026526,27.687794164650924,0.0280182766018241,0.1336559483768654,0.2885396725617656,VZ
2020-02-28,0.849440298534663,0.709083652645107,0.2197510987693576,0.7858692807383302,3.757073857045135,4.91883173857055,0.1181189426770545,13.300845295262029,27.64438316186169,0.0281379638674204,0.1342083106668536,0.288719899052944,VZ
2020-03-02,0.8489947643324941,0.708249145502711,0.2191508712271898,0.7858299366274458,3.756171121962226,4.896454528017183,0.1181528480073859,13.318913992302669,27.60232875290961,0.0282539109059668,0.1347434116352797,0.2888944934662731,VZ
2020-03-03,0.8485631530741431,0.7074407167085149,0.2185694007957147,0.7857918220200266,3.755296597350658,4.874776605293609,0.1181856937961445,13.33641804256079,27.56158854423729,0.0283662345995587,0.1352617906984424,0.2890636318041857,VZ
2020-03-04,0.8481450296676155,0.7066575513141375,0.2180061013152232,0.7857548984940892,3.7544494016332015,4.853776117655147,0.1182175131540043,13.353375091248346,27.522121467085977,0.0284750481777258,0.1357639704158813,0.2892274845690386,VZ
2020-03-05,0.847739972617542,0.7058988598383344,0.2174604049434971,0.7857191288283374,3.753628680781916,4.833431895255386,0.118248338156931,13.369802232164414,27.48388773609564,0.0285804613315751,0.1362504570171502,0.2893862169349897,VZ
2020-03-06,0.8473475736002832,0.7051638774711502,0.2169317615833874,0.7856844769646403,3.752833607457232,4.813723429805618,0.1182781998785163,13.385716024926856,27.446848809198755,0.0286825803243667,0.1367217409121295,0.2895399889145049,VZ
