date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2017-03-07,1.2329560498673846,1.0925399030580576,0.0598358627919959,0.8163137827483266,4.49028165533975,-6.681809334795968,0.1264727377389191,0.8488799989482008,434.1335162293637,-0.0107478131354663,-0.06188423397144,0.0810335992240658,CAT
2017-03-08,1.2326539687322648,1.09288520198907,0.0599331683387388,0.8165267462332005,4.49623376078097,-6.795481784680233,0.1265254376445265,0.8502503977505146,433.3436237561688,-0.0109005389632031,-0.0627287637782765,0.0808527026780571,CAT
2017-03-09,1.2323613276326175,1.0932197103284882,0.060027433087146,0.8167330546091722,4.501999862927152,-6.905601970505615,0.1265764906780836,0.851577971590256,432.5784154227612,-0.0110484921088232,-0.0635469020286495,0.0806774591491111,CAT
2017-03-10,1.2320778315673342,1.0935437652822997,0.0601187520621655,0.8169329158483948,4.507585774381265,-7.012280900523954,0.1266259483043421,0.8528640587475056,431.8371198497726,-0.0111918217186427,-0.0643394734586983,0.0805076919804447,CAT
2017-03-13,1.231803194754091,1.0938576935188045,0.0602072173192156,0.8171265314238917,4.512997126102437,-7.115626113979219,0.12667386037978,0.8541099556810912,431.1189897634399,-0.0113306722781552,-0.065107277031558,0.0803432300357991,CAT
2017-03-14,1.2315371403412616,1.0941618114979186,0.0602929180369829,0.8173140965126543,4.518239373082323,-7.215741789514007,0.1267202752028604,0.8553169183355022,430.423301242305,-0.0114651837576831,-0.0658510867427659,0.0801839075269237,CAT
2017-03-15,1.2312794001288332,1.0944564257901852,0.06037594060732,0.8174958001923931,4.523317799844087,-7.312728850188333,0.1267652395627196,0.8564861634069628,429.7493529874556,-0.0115954917534756,-0.0665716524004986,0.0800295638464506,CAT
2017-03-16,1.231029714298043,1.0947418333858183,0.0604563687223341,0.81767182563214,4.528237525769546,-7.406685065216586,0.1268087987863332,0.8576188695699403,429.0964656155703,-0.0117217276243997,-0.0672697003814271,0.0798800434059924,CAT
2017-03-17,1.230787831149465,1.0950183219940883,0.0605342834587539,0.8178423502768949,4.533003510259834,-7.497705148525207,0.1268509967842089,0.8587161786653247,428.4639809740564,-0.0118440186243574,-0.0679459343629516,0.0797351954792984,CAT
2017-03-20,1.2305535068492806,1.0952861703333496,0.0606097633596607,0.8180075460265012,4.537620557734801,-7.5858808542304335,0.126891876094651,0.8597791968514783,427.8512614775898,-0.0119624880305664,-0.0686010360325534,0.0795948740503137,CAT
2017-03-21,1.2303265051834764,1.0955456484120092,0.0606828845136641,0.8181675794089323,4.542093322476175,-7.6713010691323715,0.1269314779266417,0.8608089957193147,427.25768946538784,-0.0120772552678314,-0.0692356657749802,0.0794589376659847,CAT
2017-03-22,1.2301065973197287,1.0957970178007106,0.0607537206316049,0.8183226117481623,4.546426313319381,-7.754051902318625,0.1269698422013828,0.8618066133725312,426.6826665785672,-0.0121884360289318,-0.0698504633379561,0.079327249293666,CAT
2017-03-23,1.2298935615767232,1.0960405318960151,0.06082234312086,0.8184727993267915,4.5506238981987375,-7.834216771967807,0.1270070075925382,0.8627730554740847,426.1256131569596,-0.0122961423912479,-0.0704460484770891,0.0791996761829822,CAT
2017-03-24,1.2296871832006866,1.0962764361758413,0.060888821157326,0.8186182935435885,4.554690308550613,-7.911876489440452,0.1270430115652199,0.8637092962599646,425.5859676547772,-0.0124004829297415,-0.0710230215806242,0.0790760897320073,CAT
2017-03-27,1.229487254148901,1.0965049684469228,0.0609532217551523,0.8187592410661105,4.5586296435789935,-7.987109340742077,0.1270778904137554,0.8646162795212858,425.0631860745381,-0.0125015628264073,-0.0715819642746737,0.0789563653576254,CAT
2017-03-28,1.229293572879984,1.096726359084533,0.0610156098342966,0.8188957839785538,4.562445874387737,-8.059991165440525,0.1271116792982742,0.8654949195556907,424.5567414186815,-0.0125994839763022,-0.0721234400095342,0.0788403823699429,CAT
2017-03-29,1.2291059441507204,1.096940831264718,0.0610760482859676,0.8190280599249832,4.5661428479837065,-8.130595433117147,0.1271444122801517,0.8663461020890204,424.0661231583204,-0.012694345090263,-0.0726479946276804,0.0787280238506255,CAT
2017-03-30,1.2289241788192464,1.0971486011892722,0.061134598036024,0.8191562022480866,4.569724291154802,-8.198993317428874,0.1271761223563455,0.8671706851681836,423.5908367185955,-0.0127862417944124,-0.0731561569140094,0.0786191765350368,CAT
2017-03-31,1.230718416559352,1.1014923889653423,0.0609678545305898,0.819302986729456,4.573853822569903,-7.836369817581535,0.1271598499380148,0.864020070756788,425.23746825792097,-0.0123064805044075,-0.0704123621591072,0.079481499683423,CAT
2017-04-03,1.2324565843700792,1.1057004333734106,0.0608063217597005,0.8194451841957826,4.577854306128281,-7.485078302104426,0.1271440860327568,0.8609679130457485,426.83264256164256,-0.0118417117547153,-0.0677543109902957,0.0803168752334222,CAT
2017-04-04,1.2341404344367213,1.1097769763937266,0.0606498368879014,0.8195829379912866,4.581729774575462,-7.144764646485975,0.1271288147495382,0.858011135263179,428.3779676683728,-0.0113914670284509,-0.0651793239205095,0.0811261452974838,CAT
2017-04-05,1.2357716641887808,1.1137261274446577,0.0604982421683461,0.8197163869806809,4.585484134633666,-6.815085792605602,0.1271140206939202,0.8551467567863147,429.8750013655178,-0.0109552924498823,-0.0626848051966542,0.0819101256720436,CAT
2017-04-06,1.2373519180110883,1.1175518675252472,0.0603513847837769,0.8198456656891568,4.589121170940053,-6.49570940290899,0.1270996889525402,0.8523718901368524,431.32525275962695,-0.010532748326894,-0.0602682401829193,0.0826696066598983,CAT
2017-04-07,1.2388827889014489,1.1212580532283185,0.0602091166924755,0.8199709044379928,4.592644549861865,-6.186313525390397,0.1270858050780783,0.8496837380701859,432.73018379767024,-0.010123408707749,-0.0579271928258637,0.0834053538668826,CAT
2017-04-10,1.2403658200764855,1.1248484206281684,0.0600712944790272,0.8200922294759276,4.59605782319237,-5.886586269044261,0.1270723550746934,0.8470795907556028,434.0912107407746,-0.0097268609517023,-0.055659303198716,0.0841181089736487,CAT
2017-04-11,1.2418025065273024,1.128326589046773,0.0599377792097492,0.820209763106427,4.5993644317312965,-5.596225489458941,0.1270593253839142,0.8445568230446003,435.4097055919072,-0.0093427053130321,-0.0534622851224167,0.0848085904833283,CAT
2017-04-12,1.2431942965265312,1.1316960647022964,0.0598084362926361,0.8203236238109733,4.602567708753383,-5.314938484235663,0.1270467028709719,0.8421128918245666,436.6869974789417,-0.0089705545380703,-0.0513339238610018,0.0854774944458304,CAT
2017-04-13,1.244542593088284,1.1349602442435849,0.0596831353416829,0.8204339263685025,4.605670883368528,-5.042441697925612,0.1270344748115591,0.8397453334551589,437.9243739945064,-0.0086100334748261,-0.0492720738890061,0.0861254951595043,CAT
2017-04-17,1.2458487553824822,1.1381224181742076,0.0595617500454469,0.820540781971109,4.608677083776949,-4.77846043618775,0.1270226288790029,0.8374517612847953,439.12308249395977,-0.0082607786948083,-0.0472746567286352,0.086753245850876,CAT
2017-04-18,1.2471141001049866,1.1411857741694986,0.0594441580397183,0.820644298336134,4.611589340422607,-4.522728588879196,0.1270111531318391,0.8352298632447555,440.2843313528052,-0.007922438126666,-0.0453396588545259,0.0873613793331422,CAT
2017-04-19,1.2483399028049127,1.1441534002899367,0.0593302407841687,0.8207445798147519,4.614410589048089,-4.274988361799035,0.1270000360017742,0.8330773995184669,441.4092911848117,-0.0075946707012782,-0.0434651296639826,0.0879505086440876,CAT
2017-04-20,1.249527399170466,1.1470282880941112,0.059219883442855,0.820841727497163,4.617143673654025,-4.0349900168151285,0.1269892662820237,0.8309922002836249,442.49909602206793,-0.0072771460079337,-0.0416491795106437,0.088521227664066,CAT
2017-04-21,1.250677786274596,1.1498133356544051,0.0591129747684574,0.8209358393144988,4.619791349366024,-3.802491620111969,0.1269788331160155,0.8289721635248717,443.55484445816,-0.0069695439612563,-0.0398899777995967,0.0890741117146701,CAT
2017-04-24,1.2517922237817218,1.15251135047844,0.0590094069901347,0.8210270101375428,4.622356285212024,-3.577258798305784,0.1269687259864451,0.8270152529148295,444.5776007556241,-0.0066715544785375,-0.0381857511420198,0.0896097181386927,CAT
2017-04-25,1.25287183511675,1.1551250523392236,0.0589090757048846,0.8211153318723666,4.624841066812837,-3.359064502181041,0.1269589347046737,0.8251194957613511,445.5683959187925,-0.0063828771671537,-0.0365347815674923,0.0901285868619647,CAT
2017-04-26,1.2539177085975586,1.157657076016858,0.0588118797722985,0.8212008935529773,4.627248198988624,-3.1476887778101976,0.1269494494004577,0.823282981018919,446.5282287331119,-0.0061032210217506,-0.0349354047921687,0.0906312409376345,CAT
2017-04-27,1.2549308985320915,1.160109973954566,0.0587177212126058,0.821283781431069,4.629580108283917,-2.9429185448259427,0.1269402605119984,0.8215038573621878,447.4580667719837,-0.0058323041308914,-0.033386008541074,0.0911181870734395,CAT
2017-04-28,1.2559124262811707,1.1624862188317209,0.0586265051079035,0.8213640790629702,4.631839145413733,-2.744547381622445,0.1269313587763035,0.8197803313197295,448.3588473721409,-0.0055698533928715,-0.0318850309228261,0.0915899161425007,CAT
2017-05-01,1.256863281288091,1.1647882060564645,0.0585381395064731,0.8214418673938745,4.634027587633242,-2.5523753172690578,0.126922735219849,0.818110665466098,449.2314785785431,-0.0053156042404148,-0.0304309588551483,0.0920469036781536,CAT
2017-05-02,1.2577844220760452,1.1670182561804348,0.0584525353300874,0.821517224839438,4.636147641033392,-2.366208629926713,0.1269143811495338,0.8164931766703926,450.0768400597452,-0.0050693003739723,-0.0290223265395855,0.0924896103533175,CAT
2017-05-03,1.258676777214376,1.1691786172380312,0.0583696062842138,0.8215902273648277,4.638201442764786,-2.185859651563817,0.1269062881439159,0.8149262343995529,450.8957839946598,-0.0048306935033562,-0.027657713983884,0.0929184824448824,CAT
2017-05-04,1.2595412462546336,1.1712714670125777,0.0582892687710237,0.8216609485612989,4.640191063192074,-2.011146578774761,0.1268984480447235,0.813408259074677,451.6891359316083,-0.0045995430974468,-0.0263357455705482,0.093333952283586,CAT
2017-05-05,1.2603787006373832,1.1732989152316695,0.0582114418051208,0.8217294597203805,4.642118507981011,-1.841893289510364,0.126890852948631,0.8119377204787034,452.4576956205272,-0.004375616141722,-0.0250550886701292,0.09373643868983,CAT
2017-05-08,1.261189984570672,1.1752630056939148,0.0581360469319024,0.8217958299057407,4.643985720120292,-1.6779291655354789,0.1268834951992913,0.810513136213854,453.2022378191673,-0.0041586869033637,-0.0238144522978482,0.094126347395879,CAT
2017-05-09,1.2619759158810455,1.1771657183292148,0.058063008148472,0.8218601260228084,4.645794581880222,-1.5190889204348088,0.1268763673796185,0.8091330702072812,453.9235130741,-0.0039485367037041,-0.0226125858122011,0.0945040714548639,CAT
2017-05-10,1.2627372868379698,1.1790089711946616,0.0579922518270239,0.8219224128862178,4.647546916710152,-1.365212432993535,0.1268694623043104,0.8077961312634138,454.622248477316,-0.0037449536977838,-0.0214482776542304,0.0948699916370055,CAT
2017-05-11,1.2634748649524905,1.1807946224080634,0.057923706640621,0.8219827532851457,4.649244491076648,-1.2161445857848006,0.1268627730126058,0.8065009716615422,455.29914839918143,-0.0035477326607986,-0.0203203541261962,0.0952244768134552,CAT
2017-05-12,1.264189393750932,1.1825244720210464,0.0578573034912932,0.8220412080466071,4.650889016244192,-1.0717351088013396,0.1268562927612669,0.8052462857972291,455.9548951984886,-0.0033566747812191,-0.0192276782084132,0.0955678843281409,CAT
2017-05-15,1.2648815935244222,1.1842002638336235,0.0577929754403819,0.8220978360967728,4.652482150000249,-0.9318384279736116,0.1268500150177823,0.8040308088661758,456.5901499103175,-0.0031715874603765,-0.0181691484130609,0.0959005603579926,CAT
2017-05-16,1.265552162054991,1.1858236871520578,0.0577306576410615,0.8221526945203708,4.654025498326429,-0.79631351842175,0.1268439334537816,0.8028533155892179,457.2055529124016,-0.0029922841183102,-0.0171436976738133,0.0962228402619114,CAT
2017-05-17,1.2662017753189794,1.187396378491791,0.05767028727297,0.8222058386182313,4.655520617017417,-0.6650237622933842,0.126838041938656,0.801712618977165,457.8017245706707,-0.0028185840056835,-0.0161502922701672,0.0965350489188328,CAT
2017-05-18,1.266831088168468,1.1889199232271574,0.0576118034788813,0.8222573219630337,4.65696901324931,-0.5378368110440298,0.126832334533378,0.8006075691342387,458.3792658646189,-0.0026503120215764,-0.0151879307853851,0.0968375010552254,CAT
2017-05-19,1.2674407349914103,1.190395857189544,0.0575551473033578,0.8223071964533111,4.658372147098958,-0.4146244520212177,0.126826805484515,0.7995370520989038,458.9387589931311,-0.0024872985369726,-0.0142556430970024,0.0971305015623557,CAT
2017-05-22,1.268031330351136,1.1918256682156056,0.0575002616333195,0.8223555123657672,4.659731433015804,-0.2952624792178684,0.1268214492184289,0.7984999887209232,459.48076796137735,-0.0023293792237627,-0.0133524893988816,0.0974143458036382,CAT
2017-05-23,1.26860346960587,1.1932107976471031,0.0574470911404699,0.8224023184059591,4.661048241247749,-0.1796305680646238,0.1268162603356581,0.7974953335735044,460.0058391493659,-0.0021763948890906,-0.0124775592538272,0.0976893199123807,CAT
2017-05-24,1.2691577295088934,1.1945526417838663,0.0573955822255218,0.822447661757395,4.662323899222446,-0.0676121541349182,0.1268112336054738,0.7965220738994425,460.5145018627298,-0.002028191314877,-0.0116299706758056,0.0979557010802249,CAT
2017-05-25,1.2696946687899473,1.1958525532913555,0.0573456829641658,0.8224915881290986,4.663559692885433,0.0409056843594841,0.1268063639606077,0.795579228590195,461.0072688663012,-0.0018846191023576,-0.0108088692408473,0.098213757836574,CAT
2017-05-26,1.2702148287184685,1.1971118425642358,0.0572973430547272,0.8225341418016864,4.664756867996451,0.1460323404009363,0.1268016464921438,0.7946658471968615,461.4846369010109,-0.0017455335214794,-0.0100134272257314,0.0984637503192872,CAT
2017-05-30,1.2707187336492232,1.1983317790473385,0.0572505137674586,0.8225753656720058,4.66591663138525,0.2478737884410932,0.1267970764445693,0.7937810089720697,461.9470871846359,-0.0016107943650036,-0.0092428427735879,0.0987059305369156,CAT
2017-05-31,1.2712068915508918,1.1995135925153442,0.0572051478954171,0.8226153012963778,4.667040152168149,0.3465326912299952,0.1267926492109815,0.7929238219418027,462.3950858968976,-0.0014802658071678,-0.0084963390855738,0.0989405426227431,CAT
2017-06-01,1.2716797945181333,1.2006584743124746,0.057161199706877,0.8226539889324882,4.668128562926582,0.4421085033067439,0.1267883603284434,0.7920934220062315,462.8290846494011,-0.0013538162667643,-0.0077731636378102,0.0991678230808885,CAT
2017-06-02,1.2721379192676483,1.201767578553445,0.0571186248992287,0.82269146757997,4.669182960848814,0.5346975712560943,0.1267842054734846,0.7912889720686469,463.24952094088894,-0.0012313182744984,-0.0070725874227892,0.0993880010247169,CAT
2017-06-05,1.2725817276187414,1.2028420232868848,0.0570773805543194,0.822727775019718,4.6702044088359775,0.6243932308320275,0.1267801804577432,0.7905096611916118,463.65681859826776,-0.0011126483444908,-0.0063939042144877,0.0996012984078006,CAT
2017-06-06,1.2730116669588627,1.2038828916224047,0.0570374250951885,0.822762947851974,4.671193936573542,0.7112859010462127,0.1267762812237437,0.7897547037794841,464.0513882038536,-0.0009976868497959,-0.0057364298564455,0.099807930247663,CAT
2017-06-07,1.2734281706946051,1.2048912328224397,0.0569987182441555,0.822797021533222,4.672152541569306,0.7954631753162047,0.1267725038408068,0.7890233387864853,464.4336275092648,-0.0008863179018103,-0.0050995015720922,0.1000081048425296,CAT
2017-06-08,1.2738316586886056,1.2058680633599734,0.0569612209822172,0.8228300304119309,4.673081190158954,0.8770099097652594,0.1267688445010866,0.7883148289495178,464.8039218363819,-0.0007784292334492,-0.0044824772966249,0.1002020239813067,CAT
2017-06-09,1.2742225376827936,1.2068143679432093,0.0569248955097145,0.8228620077631802,4.673980818480175,0.9560083087627812,0.1267652995157326,0.7876284600449555,465.1626444657766,-0.0006739120859744,-0.0038847350297659,0.100389883146997,CAT
2017-06-12,1.2746012017084132,1.207731100508219,0.0568897052082275,0.8228929858222029,4.674852333416358,1.0325380077916302,0.126761865311171,0.7869635401686608,465.5101570130028,-0.0005726610993582,-0.0033056722087463,0.1005718717137595,CAT
2017-06-13,1.2749680324832322,1.208619185180572,0.056855614603662,0.8229229958168812,4.675696613510785,1.106676153725828,0.126758538425502,0.7863193990385002,465.8468097931281,-0.0004745742060737,-0.0027447051008836,0.1007481731378106,CAT
2017-06-14,1.275323399796338,1.2094795172069144,0.0568225893304892,0.8229520679992258,4.67651450985226,1.178497482599582,0.1267553155050101,0.7856953873186573,466.1729421738745,-0.0003795525282044,-0.0022012682151415,0.1009189651423602,CAT
2017-06-15,1.2756676618809093,1.2103129638574333,0.056790596097103,0.8229802316758722,4.677306846933065,1.2480743949460311,0.1267521933007835,0.7850908759650594,466.48888291772255,-0.0002875002777685,-0.001674813732079,0.1010844198967675,CAT
2017-06-16,1.2760011657753378,1.2111203653001237,0.0567596026522601,0.8230075152376233,4.678074423480095,1.3154770287816542,0.1267491686654391,0.7845052555912615,466.7949505133254,-0.0001983246601587,-0.0011648109516121,0.1012447041900997,CAT
2017-06-19,1.2763242476730654,1.2119025354477295,0.0567295777525686,0.8230339461880697,4.67881801326003,1.3807733303099134,0.1267462385499491,0.7839379358541447,467.0914534965656,-0.0001119357805992,-0.0006707457580348,0.1013999795992652,CAT
2017-06-20,1.276637233261489,1.2126602627782233,0.0567004911309925,0.8230595511713147,4.679538365859343,1.4440291224154147,0.1267434000005682,0.7833883448588128,467.3786907615796,-2.824655352605904e-05,-0.0001921201017568,0.1015504026518943,CAT
2017-06-21,1.2769404380502745,1.2133943111296388,0.0566723134663405,0.8230843559988332,4.680236207439926,1.505308171017619,0.1267406501558555,0.7828559285820851,467.6569518620619,5.282738520114295e-05,0.0002715485027625,0.1016961249841287,CAT
2017-06-22,1.2772341676894103,1.2141054204700727,0.056645016353709,0.8231083856754918,4.680912241471117,1.5646722493510048,0.12673798624379,0.7823401503140051,467.92651730315407,0.0001313677633431,0.0007207274633905,0.1018372934934808,CAT
2017-06-23,1.277518718277323,1.214794307643618,0.0566185722758472,0.8231316644247548,4.681567149438833,1.622181200236472,0.1267354055789766,0.7818404901168026,468.1876588242122,0.0002074537546681,0.001155869581499,0.1019740504869156,CAT
2017-06-26,1.2777943766593636,1.21546166709299,0.0565929545754186,0.8231542157131033,4.682201591532558,1.6778929964067684,0.1267329055599386,0.7813564443007627,468.4406396727372,0.0002811620587642,0.0015774135084166,0.1021065338243056,CAT
2017-06-27,1.2780614207169654,1.2161081715595692,0.0565681374281283,0.823176062273691,4.682816207310855,1.7318637989467431,0.1267304836664956,0.7808875249164738,468.68571486974577,0.0003525669783574,0.001985784187618,0.1022348770574022,CAT
2017-06-28,1.2783201196477672,1.2167344727615677,0.0565440958166909,0.8231972261292603,4.683411616346079,1.7841480139073431,0.1267281374572227,0.780433259262944,468.9231314668479,0.0004217404942132,0.0023813932830943,0.1023592095644645,CAT
2017-06-29,1.2785707342369814,1.2173412020510035,0.0565208055056109,0.8232177286143431,4.683988418848952,1.8347983471504248,0.1267258645669895,0.7799931894110871,469.1531287952905,0.0004887523376986,0.002764639594337,0.1024796566806811,CAT
2017-06-30,1.27970482224496,1.219353451858502,0.0574004443846749,0.8231381910261727,4.681340581388089,2.110794232135308,0.1272758551624732,0.7821749105504695,467.9142387949426,0.0007911135233625,0.0044583502533842,0.1058321444771725,CAT
2017-07-03,1.2808034700026896,1.2213028188595156,0.0582525945487682,0.8230611389876327,4.678775488847879,2.3781652457144133,0.127808658551848,0.7842884529042463,466.7140641071056,0.0010840259219745,0.0060991324543361,0.1090798670300235,CAT
2017-07-05,1.28186778501799,1.2231912681417478,0.0590781150202335,0.8229864948252971,4.676290555449549,2.637180915119172,0.1283248118353049,0.7863359470594675,465.5513948782634,0.0013677848081298,0.0076886402115083,0.1122260982530979,CAT
2017-07-06,1.2828988401890622,1.2250207033839102,0.0598778379769656,0.8229141832930345,4.673883276219918,2.888102344855032,0.1288248353286538,0.7883194570223381,464.4250590628226,0.0016426762290928,0.0092284758512689,0.1152740097504512,CAT
2017-07-07,1.2838976748860385,1.226792968774755,0.0606525695912998,0.822844131496155,4.671551224466213,3.1311824799116463,0.1293092330878354,0.790240982298869,463.33392124161423,0.0019089772931507,0.0107201916272869,0.1182266740135122,CAT
2017-07-10,1.284865295998734,1.228509850872136,0.061403090842686,0.8227762688179281,4.669292049329811,3.366666360747741,0.1297784934170427,0.7921024599105082,462.2768814773186,0.0021669564489568,0.0121652912853044,0.1210870675183526,CAT
2017-07-11,1.285802678951658,1.2301730804039737,0.0621301583049664,0.8227105268483957,4.667103473416422,3.594791370307708,0.1302330893609622,0.7939057663467838,461.2528742056573,0.0024168737561439,0.0135652315790088,0.1238580737261667,CAT
2017-07-12,1.2867107686873032,1.2317843340129415,0.0628345049090506,0.8226468393154113,4.6649832905003255,3.8157874733189256,0.1306734791816343,0.7956527194569257,460.26086716123535,0.0026589811474815,0.014921423738535,0.1265424859899866,CAT
2017-07-13,1.2875904806187093,1.233345235946629,0.0635168406817571,0.8225851420178326,4.662929363300357,4.029877448111042,0.1311001068204103,0.7973450802823757,459.2998603369516,0.0028935226828397,0.016235234893076,0.1291430103705622,CAT
2017-07-14,1.288442701552259,1.2348573596948889,0.0641778534615665,0.8225253727608033,4.660939621325388,4.237277111190906,0.1315134023454746,0.7989845548320303,458.36888497592673,0.003120734795218,0.0175079894490375,0.1316622683642447,CAT
2017-07-17,1.2892682905816353,1.2363222295760157,0.0648182095920069,0.8224674712930561,4.659012058787137,4.438195534799524,0.1319137823853807,0.8005727958020084,457.4670025949339,0.0033408465290845,0.0187409704251253,0.1341027995456247,CAT
2017-07-18,1.2900680799538435,1.237741322273357,0.065438554593371,0.822411379246176,4.657144732578206,4.632835257670372,0.1323016505490396,0.8021114042416745,456.5933040383471,0.0035540797712676,0.0199354207457103,0.1364670641275866,CAT
2017-07-19,1.2908428759081705,1.2391160683239066,0.0660395138134425,0.8223570400757609,4.655335760313304,4.821392489201506,0.1326773978325842,0.803601931167601,455.7469085616536,0.0037606494746326,0.0210925444937771,0.1387574454413621,CAT
2017-07-20,1.2915934594889242,1.2404478535603765,0.0666216930578868,0.8223043990044213,4.65358331843168,5.004057307247293,0.1330414030135181,0.8050458791270924,454.9269629436068,0.0039607638747673,0.0222135081247167,0.1409762523390822,CAT
2017-07-21,1.2923205873327797,1.2417380205082067,0.0671856792009422,0.822253402966561,4.6518856403588575,5.1810138497291485,0.1333940330325478,0.8064447037128496,454.13264062612393,0.0041546246998979,0.0232994416421895,0.1431257215212485,CAT
2017-07-24,1.2930249924315147,1.2429878697389172,0.0677320407770271,0.8222040005548839,4.65024101472581,5.352440500258446,0.1337356433634828,0.807799815030302,453.3631408810624,0.0043424273742431,0.0243514397372413,0.1452080197914721,CAT
2017-07-25,1.2937073848709142,1.244198661181168,0.0682613285538594,0.8221561419685717,4.648647783643796,5.518510067958703,0.1340665783715761,0.809112579119084,452.61768800303406,0.0045243612150151,0.0253705628918227,0.1472252462407512,CAT
2017-07-26,1.2943684525465826,1.2453716153908485,0.0687740760876656,0.8221097789630817,4.647104341033094,5.679389961668326,0.1343871716606665,0.8103843193300915,451.8955305274441,0.0047006096232629,0.0263578384478234,0.1491794343634903,CAT
2017-07-27,1.2950088618573865,1.2465079147814764,0.0692708002610404,0.8220648648015133,4.645609131003977,5.835242358699524,0.1346977464094728,0.811616317659505,451.1959404729664,0.0048713502687529,0.0273142616426991,0.1510725541073939,CAT
2017-07-28,1.2956292583772273,1.2476087048161473,0.0697520018039973,0.8220213542074939,4.644160646288269,5.986224368323498,0.1349986156973789,0.8128098160411243,450.5182126076911,0.0050367552690715,0.028240796612735,0.1529065138593004,CAT
2017-07-31,1.2962302675058233,1.2486750951622347,0.0702181657987367,0.8219792033195377,4.642757426719928,6.132488190146722,0.135290082820038,0.8139660175983181,449.8616637382056,0.00519699136313,0.0291383773649572,0.1546831623689599,CAT
2017-08-01,1.2968124950991506,1.249708160810007,0.0706697621686405,0.82193836964683,4.641398057763098,6.274181267537971,0.1355724415951139,0.8150860878568496,449.2256320208916,0.0053522200792492,0.0300079087186725,0.1564042906126925,CAT
2017-08-02,1.2973765280801866,1.250708943156286,0.0711072461519848,0.8218988120263945,4.6400811690861685,6.411446436260743,0.1358459766584688,0.8161711559198019,448.6094762947436,0.0055025978979897,0.0308502672175841,0.1580716335988085,CAT
2017-08-03,1.297922935030565,1.2516784510542442,0.0715310587608497,0.8218604905815976,4.6388054331803925,6.544422068460928,0.1361109637510937,0.8172223156057871,448.0125754350378,0.0056482764098946,0.0316663020134048,0.1596868721166084,CAT
2017-08-04,1.298452266763744,1.252617661830391,0.0719416272256874,0.8218233666819506,4.637569564021672,6.6732422121548565,0.1363676699970742,0.8182406265515851,447.43432772719774,0.0057894024683024,0.0324568357218561,0.161251634430727,CAT
2017-08-07,1.2989650568802615,1.2535275222697833,0.0723393654259991,0.8217874029041675,4.636372315774162,6.798036726358351,0.1366163541728678,0.819227115280327,446.8741502602277,0.005926118337385,0.0332226652519183,0.1627674979225293,CAT
2017-08-08,1.2994618223056378,1.2544089495704445,0.0727246743075509,0.8217525629944402,4.635212481534387,6.918931411992986,0.1368572669681678,0.8201827762362957,446.3314783391005,0.0060585618355588,0.0339645626091661,0.1642359906802129,CAT
2017-08-09,1.299943063811471,1.25526283226796,0.0730979422865543,0.8217188118318919,4.634088892114605,7.036048138701538,0.1370906512386147,0.8211085727873902,445.80576491550846,0.0061868664744146,0.0346832756739998,0.1656585930392189,CAT
2017-08-10,1.300409266520247,1.2560900311311782,0.0734595456412138,0.8216861153931732,4.63300041486419,7.149504967700448,0.1373167422506101,0.8220054381962631,445.2964800364037,0.0063111615933062,0.0353795289555575,0.167036739074506,CAT
2017-08-11,1.3008609003943736,1.2568913800299208,0.0738098488910402,0.8216544407181644,4.631945952527851,7.2594162707931424,0.1375357679184806,0.8228742765611088,444.8031103097709,0.0064315724897324,0.0360540243220665,0.1683718180461903,CAT
2017-08-14,1.3012984207099338,1.2576676867755778,0.0741492051643096,0.8216237558767496,4.630924442139523,7.36589284566419,0.1377479490342303,0.823715963727053,444.3251583870955,0.0065482205456453,0.0367074417083721,0.1696651758000094,CAT
2017-08-15,1.3017222685156329,1.258419733935433,0.0744779565540393,0.8215940299366291,4.62993485395083,7.469042027570517,0.1379534994901127,0.8245313481690615,443.8621424620037,0.0066612233498109,0.0373404398013557,0.1709181161240218,CAT
2017-08-16,1.3021328710774038,1.2591482796215427,0.0747964344628399,0.8215652329321373,4.6289761903930335,7.568967797542272,0.1381526264942488,0.8253212518472571,443.4135957845709,0.0067706948163464,0.0379536567039335,0.1721319020629087,CAT
2017-08-17,1.3025306423091194,1.2598540582549616,0.0751049599369905,0.821537335834036,4.628047485071418,7.665770887202409,0.1383455307795057,0.8260864710355093,442.979066190808,0.0068767452995526,0.0385477105783058,0.1733077571912054,CAT
2017-08-18,1.3029159831898438,1.260537781306086,0.0754038439900739,0.8215103105202503,4.627147801791104,7.759548880310667,0.1385324068058482,0.8268277771241285,442.5581156468501,0.0069794817051586,0.0391232002691039,0.1744468668467429,CAT
2017-08-21,1.3032892821680455,1.261200138011863,0.0756933879164984,0.8214841297475204,4.626276233613298,7.850396311134292,0.1387134429563676,0.8275459173974783,442.1503198073909,0.0070790075980894,0.0396807059070646,0.1755503793255448,CAT
2017-08-22,1.3036509155531784,1.261841796070584,0.0759738835952222,0.8214587671239383,4.62543190194105,7.938404759744678,0.1388888217271832,0.828241615787286,441.7552675879148,0.0071754233068662,0.040220789493839,0.1766194070393841,CAT
