date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-12,1.5169803439305032,1.289427408801533,0.1573785425609554,0.9615445395857216,29.91617098454115,5.887848215357923,0.1102033956867666,0.3377138126994289,1082.814285147486,0.0229022639227712,0.718727862673769,0.3634241026527558,AMGN
2022-09-13,1.5174279733594065,1.2880974757588115,0.1572403410580574,0.9614713756008562,29.716033820273825,5.880968050091402,0.1102348068835935,0.3375220259252112,1083.3763801273556,0.0228806729749957,0.7132813623145315,0.3632391342975534,AMGN
2022-09-14,1.5178616143686563,1.2868091031236757,0.157106458352125,0.9614004979905176,29.522150942389857,5.874302889989461,0.1102652364805195,0.3373362324876878,1083.920909639104,0.0228597567443382,0.7080050650915203,0.3630599462034511,AMGN
2022-09-15,1.5182817040963676,1.2855609921333877,0.1569767594807529,0.9613318353055024,29.33432690443976,5.867846016140705,0.1102947151525416,0.3371562450950869,1084.4484226036109,0.0228394941458887,0.7028936521567282,0.3628863577372896,AMGN
2022-09-16,1.5186886660200878,1.2843518846115458,0.1568511136991113,0.9612653183293935,29.152372367675603,5.861590919599722,0.1103232726160629,0.3369818823085049,1084.9594507879765,0.0228198647536408,0.6979419708761483,0.3627181939106956,AMGN
2022-09-19,1.5190829103836916,1.2831805616997618,0.1567293943481459,0.9612008800087882,28.976103910185326,5.855531294825646,0.1103509376588493,0.3368129683590036,1085.4545093415804,0.0228008487799007,0.6931450296355866,0.3625552852036826,AMGN
2022-09-20,1.5194648346109327,1.282045842628971,0.1566114787268983,0.961138455385702,28.80534384199162,5.849661033325759,0.1103777381690486,0.3366493329704241,1085.9340973153844,0.0227824270553399,0.6884979928087923,0.3623974673937638,AMGN
2022-09-21,1.5198348237060726,1.2809465835291425,0.1564972479688146,0.9610779815320868,28.63992002592897,5.843974217497744,0.1104037011633041,0.3364908111877378,1086.398698165007,0.0227645810096716,0.6839961758828355,0.362244581390405,AMGN
2022-09-22,1.5201932506419893,1.279881676276183,0.156386586921921,0.9610193974863974,28.479665704118272,5.838465114664354,0.1104288528139892,0.3363372432107605,1086.8487802380791,0.0227472926529305,0.6796350407358147,0.3620964730746511,AMGN
2022-09-23,1.5205404767361588,1.2788500473748794,0.1562793840327428,0.9609626441921356,28.324419329864163,5.833128171294508,0.1104532184755903,0.3361884742330636,1087.2847972463676,0.0227305445573375,0.6754101910621384,0.3619529931437645,AMGN
2022-09-26,1.5208768520148854,1.2778506568767412,0.1561755312338515,0.9609076644383198,28.174024404805493,5.827958007404969,0.1104768227102664,0.3360443542859198,1087.707188723147,0.0227143198397318,0.6713173679407645,0.3618139969607181,AMGN
2022-09-27,1.5212027155661518,1.2768824973316697,0.1560749238349255,0.9608544028018106,28.028329321154903,5.822949411136978,0.1104996893126089,0.3359047380871243,1088.1163804662774,0.0226986021445513,0.6673524455419335,0.3616793444083919,AMGN
2022-09-28,1.521518395881441,1.2759445927723818,0.155977460417216,0.9608028055914424,27.8871872088684,5.8180973335023625,0.1105218413336282,0.3357694848945411,1088.512784967435,0.0226833756273452,0.663511426968066,0.361548899748326,AMGN
2022-09-29,1.5218242111868776,1.2750359977305716,0.1558830427313098,0.960752820793898,27.75045578759085,5.813396883293828,0.1105433011039906,0.3356384583642261,1088.8968018279313,0.0226686249388018,0.6597904402246318,0.3614225314838871,AMGN
2022-09-30,1.5267365019147594,1.2882448175890149,0.1575054873326496,0.960187203307354,27.396932869851412,5.8661032306908965,0.110352166743549,0.3355817514951475,1089.037247331262,0.0230115451661361,0.6575045238704318,0.3635720337437612,AMGN
2022-10-03,1.531495283557395,1.3010408618268814,0.1590772305401974,0.9596392613672644,27.05445754329133,5.917162504731806,0.1101670053318712,0.3355268167157276,1089.1733039126136,0.0233437491363663,0.6552900424023004,0.3656543640580141,AMGN
2022-10-04,1.536105353273698,1.313437029682315,0.1605998567725094,0.9591084426128026,26.72268457068625,5.966626176458937,0.1099876302143083,0.3354735986481646,1089.305108725798,0.0236655717325267,0.653144763480048,0.3676716215499467,AMGN
2022-10-05,1.540571358311367,1.3254458172922663,0.1620749009350617,0.9585942119444176,26.401279503475084,6.014544108444595,0.1098138605691692,0.3354220436452129,1089.4327946385704,0.0239773373725571,0.6510665245241161,0.3696258397452564,AMGN
2022-10-06,1.5448978006916083,1.3370793302894066,0.1635038499675342,0.95809605098442,26.089918344614265,6.060964605055702,0.1096455212254408,0.3353720997361035,1089.5564903665686,0.0242793603363366,0.649053230535557,0.3715189886219627,AMGN
2022-10-07,1.5490890417474676,1.3483492960053862,0.1648881443427419,0.9576134575544222,25.788287221967845,6.105934461147711,0.1094824424862038,0.3353237165741537,1089.6763206030669,0.024571945082498,0.6471028519841404,0.3733529765962718,AMGN
2022-10-10,1.553149306520331,1.3592670752927414,0.1662291795187244,0.9571459451691118,25.496082071904127,6.149499009236845,0.1093244599575681,0.3352768453860149,1089.7924061446745,0.0248553865553418,0.6452134227624556,0.3751296524463839,AMGN
2022-10-11,1.5570826880190425,1.3698436739773667,0.1675283073454575,0.9566930425458424,25.2130083327799,6.191702165198193,0.1091714143829521,0.3352314389225054,1089.904864013107,0.0251299704821593,0.6433830382039485,0.3768508071761799,AMGN
2022-10-12,1.5608931513459192,1.3800897539530976,0.1687868374276051,0.95625429312955,24.938780648003306,6.23258647253575,0.109023151482543,0.3351874514109805,1090.013807573151,0.0253959736612637,0.6416098531628946,0.3785181758206698,AMGN
2022-10-13,1.5645845376938312,1.3900156439295868,0.1700060384446856,0.9558292546325168,24.67312257837597,6.272193145269008,0.1088795217977716,0.3351448385091908,1090.1193466469438,0.0256536642410211,0.6398920801543738,0.3801334391950194,AMGN
2022-10-14,1.568160568218371,1.3996313498443107,0.1711871394299824,0.955417498588516,24.4157663234245,6.310562109479352,0.1087403805406493,0.3351035572605821,1090.2215876246803,0.0259033019901611,0.6382279875523692,0.3816982255889206,AMGN
2022-10-17,1.571624847789019,1.4089465649491997,0.1723313310094886,0.9550186099208902,24.166452451440257,6.347732043558122,0.1086055874478121,0.3350635660509924,1090.3206335718626,0.0261451385596405,0.6366158978441773,0.3832141124080123,AMGN
2022-10-18,1.574980868623084,1.4179706795820604,0.1734397666021352,0.9546321865241276,23.924929637955525,6.383740417196931,0.1084750066391261,0.3350248245667023,1090.4165843331955,0.0263794177363236,0.6350541859393664,0.3846826277640074,AMGN
2022-10-19,1.5782320138060846,1.4267127906326444,0.1745135635825117,0.954257838858514,23.69095441239219,6.418623529159527,0.1083485064807115,0.3349872937537964,1090.5095366332366,0.0266063756887354,0.6335412775315807,0.3861052520151277,AMGN
2022-10-20,1.5813815607021164,1.4351817107128977,0.1755538044072514,0.9538951895574508,23.46429091262771,6.452416543873292,0.1082259594522473,0.3349509357787937,1090.5995841739016,0.0268262412051343,0.6320756475115384,0.3874834192584005,AMGN
2022-10-21,1.5844326842576473,1.4433859770406432,0.1765615377062179,0.9535438730470456,23.24471064723087,6.485153526877252,0.1081072420184227,0.3349157139905099,1090.6868177289207,0.0270392359241457,0.6306558184296225,0.388818518775321,AMGN
2022-10-24,1.5873884602020678,1.451333860045647,0.1775377793395918,0.9532035351775908,23.031992265127684,6.516867479162338,0.107992234504405,0.3348815928831099,1090.7713252353456,0.0272455745581881,0.6292803590065164,0.3901118964323377,AMGN
2022-10-25,1.5902518681482252,1.459033371706744,0.1784835134219227,0.9528738328665564,22.825921332465217,6.547590370438515,0.1078808209752005,0.3348485380603162,1090.8531918821946,0.0274454651099166,0.6279478826903823,0.3913648560375726,AMGN
2022-10-26,1.593025794596065,1.4664922736284318,0.1793996933141808,0.9525544337527416,22.626290116448452,6.577353171362312,0.1077728891187835,0.3348165162007348,1090.9325001963296,0.0276391090819036,0.6266570462591274,0.392578660655144,AMGN
2022-10-27,1.59571303584241,1.4737180848650668,0.1802872425848058,0.952245015861234,22.432897375932217,6.606185884757239,0.1076683301328796,0.3347854950242653,1091.009330125648,0.027826701679766,0.6254065484663494,0.3937545338784163,AMGN
2022-10-28,1.5983163007998065,1.4807180895005572,0.1811470559407238,0.9519452672788355,22.24554815855711,6.634117575858575,0.1075670386152852,0.3347554432595605,1091.083759119675,0.0280084320089452,0.6241951287295956,0.3948936610634613,AMGN
2022-10-31,1.6008382137272843,1.4874993439911883,0.1819800001292694,0.9516548858396372,22.064053604224977,6.661176401612994,0.1074689124576157,0.3347263306125027,1091.1558622076388,0.0281844832653376,0.6230215658596153,0.3959971905239737,AMGN
2022-11-01,1.603281316875779,1.4940686842789872,0.1827869148119229,0.951373578820414,21.88823075471572,6.687389639062587,0.1073738527423733,0.3346981277356655,1091.2257120741035,0.0283550329199677,0.6218846768293219,0.397066234688845,AMGN
2022-11-02,1.6056480730508824,1.5004327326827924,0.1835686134107435,0.9511010626455412,21.717902369253636,6.7127837128418815,0.1072817636432322,0.3346708061987294,1091.2933791322416,0.0285202528978906,0.6207833155812252,0.3981018712235641,AMGN
2022-11-03,1.6079408680955145,1.5065979045739788,0.1843258839283509,0.9508370626011334,21.552896745837234,6.737384221815573,0.1071925523284393,0.3346443384598226,1091.3589315948127,0.0286803097515034,0.6197163718721316,0.3991051441165733,AMGN
2022-11-04,1.6101620132950014,1.5125704148435657,0.1850594897422832,0.9505813125581132,21.3930475481526,6.761215964883837,0.1071061288672336,0.3346186978377566,1091.4224355429285,0.0288353648284408,0.6186827701539471,0.4000770647316759,AMGN
2022-11-07,1.6123137477070044,1.5183562841672276,0.18577017037453,0.9503335547039377,21.23819363789561,6.784302965981217,0.1070224061391906,0.3345938584851302,1091.4839549926653,0.0289855744342239,0.6176814684894559,0.4010186128275566,AMGN
2022-11-08,1.6143982404186323,1.5239613450745253,0.1864586422370191,0.9500935392827048,21.088178912334147,6.806668498294305,0.106941299746399,0.3345697953622733,1091.543551959598,0.0291310899898263,0.6167114575019801,0.4019307375454409,AMGN
2022-11-09,1.616417592733022,1.52939124782847,0.1871255993538054,0.9498610243433856,20.94285214694648,6.828335107722608,0.1068627279283822,0.3345464842120058,1091.6012865213145,0.0292720581843161,0.6157717593578629,0.4028143583658914,AMGN
2022-11-10,1.618373840287587,1.5346514661213535,0.1877717140606922,0.94963577549592,20.802066842977176,6.849324635606276,0.1067866114796783,0.3345239015351841,1091.657216877977,0.0294086211227282,0.6148614267807493,0.4036703660357029,AMGN
2022-11-11,1.6202689551060716,1.539747302592585,0.1883976376829887,0.9494175656749378,20.665681079756915,6.86965824074358,0.1067128736699964,0.334502024567013,1091.7113994109934,0.0295409164693148,0.6139795420966705,0.4044996234658327,AMGN
2022-11-14,1.6221048475864788,1.54468389417409,0.1890040011920885,0.9492061749108612,20.533557371637286,6.889356420720343,0.1066414401668671,0.3344808312540974,1091.7638887398534,0.0296690775863206,0.6131252163089692,0.4053029666012709,AMGN
2022-11-15,1.6238833684268732,1.5494662172686733,0.1895914158415289,0.9490013901081622,20.405562529396395,6.908439032572833,0.1065722389607106,0.3344603002322103,1091.8147377771866,0.02979323366842,0.6122975882021335,0.4060812052637267,AMGN
2022-11-16,1.6256063104910052,1.5540990927665508,0.1901604737831743,0.9488030048305476,20.28156752597553,6.926925312804932,0.1065052002922465,0.3344404108047571,1091.863997782103,0.0299135098729538,0.6114958234736365,0.4068351239679807,AMGN
2022-11-17,1.627275410615633,1.5585871909051194,0.1907117486641432,0.9486108190928582,20.16144736641157,6.944833896779778,0.1064402565821719,0.334421142921912,1091.911718411866,0.0300300274460958,0.610719113892905,0.4075654827127269,AMGN
2022-11-18,1.6288923513613665,1.562935035976858,0.1912457962050819,0.9484246391594716,20.045080961833985,6.962182837505409,0.1063773423630371,0.3344024771604057,1091.9579477719485,0.0301429038450772,0.6099666764865713,0.4082730177466997,AMGN
2022-11-21,1.6304587627087956,1.5671470108901049,0.1917631547603663,0.9482442773490034,19.93235100739945,6.978989623833366,0.1063163942132503,0.3343843947039465,1092.002732464529,0.0302522528565905,0.6092377527491856,0.4089584423108608,AMGN
2022-11-22,1.6319762237016175,1.571227361587313,0.192264345860798,0.9480695518451124,19.823143864040997,6.995271198088573,0.1062573506931443,0.3343668773242517,1092.0461176354656,0.0303581847114939,0.6085316078785932,0.4096224473573919,AMGN
2022-11-23,1.6334462640384138,1.5751802013252327,0.1927498747393413,0.947900286513218,19.71734944391249,7.011043973148305,0.1062001522830417,0.3343499073626723,1092.0881470198108,0.0304608061959316,0.6078475300352068,0.4102657022462189,AMGN
2022-11-25,1.6348703656146852,1.5790095148213428,0.19322023084043,0.9477363107229452,19.614861099413,7.0263238489874205,0.1061447413232547,0.3343334677123922,1092.1288629858952,0.0305602207589807,0.6071848296244262,0.4108888554197701,AMGN
2022-11-28,1.636249964016698,1.5827191622706995,0.1936758883133597,0.9475774591761184,19.51557551567912,7.041126228706563,0.1060910619559611,0.3343175418011834,1092.1683065780396,0.0306565286169344,0.6065428386014825,0.4114925350566478,AMGN
2022-11-29,1.637586449968648,1.5863128832372635,0.1941173064902604,0.94742357174013,19.41939260643693,7.055466034059483,0.1060390600688954,0.3343021135746999,1092.2065175579294,0.0307498268543271,0.6059209097980058,0.412077349704873,AMGN
2022-11-30,1.6388811707345996,1.5897943004236228,0.1945449303491329,0.9472744932865164,19.32621541310855,7.069357720495124,0.1059886832408005,0.3342871674802941,1092.2435344446976,0.0308402095218013,0.6053184162696378,0.4126438888953412,AMGN
2022-12-01,1.6401354314766152,1.5931669233229082,0.1949591909624157,0.947130073534578,19.235950007071686,7.082815291729651,0.1059398806885836,0.3342726884513383,1092.2793945537544,0.0309277677309169,0.6047347506640313,0.4131927237361073,AMGN
2022-12-02,1.6413504965704429,1.596434151756591,0.1953605059315334,0.9469901668998876,19.148505394973476,7.0958523138631,0.1058926032161234,0.3342586618920375,1092.3141340344032,0.0310125897459976,0.6041693246086,0.4137244074880994,AMGN
2022-12-05,1.6425275908800885,1.599599279301721,0.1957492798078661,0.9468546323475316,19.06379342700333,7.108481929054878,0.1058468031646776,0.3342450736627148,1092.3477879062816,0.0310947610731071,0.6036215681174009,0.4142394761228418,AMGN
2022-12-06,1.6436679009925572,1.6026654966110658,0.1961259045005635,0.9467233332499364,18.98172870803225,7.120716868771913,0.1058024343648396,0.3342319100655584,1092.380390094664,0.0311743645462444,0.6030909290165517,0.4147384488627485,AMGN
2022-12-07,1.6447725764140115,1.6056358946294935,0.1964907596716141,0.9465961372491412,18.902228511529017,7.13256946662279,0.1057594520899964,0.3342191578308132,1092.4119734646592,0.0312514804108462,0.6025768723876042,0.4152218287045331,AMGN
2022-12-08,1.6458427307285457,1.6085134677098454,0.1968442131185693,0.9464729161233708,18.82521269616651,7.144051670790828,0.1057178130112421,0.3342068041034038,1092.442569854342,0.0313261864046791,0.6020788800283112,0.4156901029262619,AMGN
2022-12-09,1.6468794427207505,1.6113011166314364,0.1971866211453072,0.9463535456577808,18.75060362503408,7.155175056078614,0.1056774751536989,0.3341948364299759,1092.4722101068471,0.0313985578362048,0.6015964499302462,0.4161437435785617,AMGN
2022-12-12,1.6478837574631986,1.6140016515242277,0.1975183289212096,0.9462379055192404,18.67832608737454,7.165950835576156,0.1056383978542039,0.3341832427463426,1092.5009241014618,0.0314686676604953,0.6011290957727456,0.4165832079604772,AMGN
2022-12-13,1.6488566873699455,1.616617794701619,0.197839670829115,0.9461258791350295,18.60830722276686,7.1763898719644015,0.1056005417203181,0.3341720113653229,1092.5287407837448,0.0315365865527767,0.600676346432667,0.4170089390804578,AMGN
2022-12-14,1.6497992132171064,1.619152183404717,0.1981509708023983,0.9460173535753252,18.54047644767817,7.186502688465514,0.1055638685906163,0.3341611309649601,1092.5556881947064,0.0316023829796743,0.6002377455094658,0.4174213661029389,AMGN
2022-12-15,1.6507122851315437,1.621607372460843,0.1984525426515165,0.9459122194393615,18.474765384311,7.196299479450966,0.1055283414962176,0.3341505905771085,1092.5817934990753,0.0316661232682314,0.5998128508651147,0.4178209047809676,AMGN
2022-12-16,1.651596823548655,1.6239858368589652,0.1987446903803498,0.9458103707451468,18.41110779167406,7.205790120718123,0.1054939246235189,0.3341403795763774,1092.6070830126828,0.0317278716727711,0.5994012341783995,0.4182079578753078,AMGN
2022-12-19,1.652453720140231,1.6262899742446462,0.1990277084926571,0.9457117048226265,18.34943949880702,7.214984179445681,0.105460583278092,0.334130487669419,1092.63158222899,0.0317876904396689,0.5990024805131442,0.4185829155604499,AMGN
2022-12-20,1.6532838387133206,1.6285221073370244,0.1993018822889547,0.9456161222101844,18.28969834009208,7.223890923838003,0.1054282838497097,0.3341209048845532,1092.6553158447878,0.0318456398701011,0.5986161878999281,0.4189461558179314,AMGN
2022-12-21,1.6540880160810012,1.630684486270266,0.1995674881541181,0.9455235265543817,18.231824092586976,7.232519332468065,0.1053969937784644,0.3341116215617143,1092.6783077850916,0.0319017783808323,0.598241966930875,0.4192980448173665,AMGN
2022-12-22,1.6548670629059417,1.6327792908618437,0.199824793835995,0.9454338245128224,18.17575841531641,7.240878103328438,0.1053666815219454,0.3341026283427142,1092.7005812272612,0.0319561625631032,0.5978794403671047,0.4196389372855693,AMGN
2022-12-23,1.6556217645176028,1.6348086328099345,0.2000740587153134,0.945346925660062,18.121444790460547,7.248975662599424,0.1053373165234427,0.3340939161618079,1092.722158624363,0.0320088472396781,0.5975282427584524,0.4199691768641407,AMGN
2022-12-27,1.6563528817038995,1.6367745578221475,0.200315534067153,0.9452627423964504,18.06882846638143,7.256820173143192,0.1053088691811432,0.3340854762365549,1092.743061727805,0.0320598855201101,0.5971880200750704,0.4202890964558818,AMGN
2022-12-28,1.6570611514781244,1.6386790476777289,0.2005494633142477,0.9451811898598268,18.017856402429786,7.264419542732468,0.1052813108182905,0.334077300058966,1092.7633116092647,0.0321093288542785,0.5968584293505441,0.420599018560381,AMGN
2022-12-29,1.6577472878219048,1.6405240222253237,0.2007760822723706,0.9451021858399724,17.968477215476632,7.271781432022079,0.105254613654277,0.3340693793869268,1092.7829286819288,0.0321572270842542,0.5965391383361592,0.4208992555991146,AMGN
2022-12-30,1.658411982404942,1.6423113413183057,0.2009956193880522,0.9450256506957386,17.920641128115765,7.27891326227139,0.105228750776639,0.3340617062358888,1092.801932721072,0.0322036284945432,0.5962298251659739,0.4211901102303877,AMGN
2023-01-03,1.6507832357357528,1.634117976567118,0.1999915669056217,0.944986773356364,17.885238683684324,7.214323728849505,0.1052222237541896,0.3346960608774778,1090.8400878358457,0.0319727445961113,0.5913916884723396,0.4194027385112687,AMGN
2023-01-04,1.6433928873999757,1.6261806544644046,0.1990188910632672,0.9449491109338448,17.850942565641372,7.151752618347054,0.1052159007011918,0.3353105919365171,1088.9395506032822,0.0317490758195053,0.5867047435503814,0.4176712221583721,AMGN
2023-01-05,1.6362334874496915,1.6184913736774011,0.1980766113409862,0.9449126254620296,17.81771820128726,7.091136855047804,0.1052097752436002,0.3359059188999613,1087.0984051592363,0.0315323966921683,0.5821642656572344,0.4159938156915035,AMGN
2023-01-06,1.6292978187478535,1.6110423829149916,0.1971637778600266,0.9448772801612084,17.785532098319212,7.032415334351656,0.1052038412065584,0.336482641895798,1085.314795510317,0.0313224887875606,0.5777656776982483,0.4143688281767246,AMGN
2023-01-09,1.6225788896929485,1.6038261731139074,0.1962794704253469,0.9448430394010378,17.75435181106892,6.975528861177263,0.105198092608174,0.3370413422980148,1083.5869236629264,0.0311191405049719,0.5735045456129805,0.4127946215217826,AMGN
2023-01-10,1.616069927171009,1.596835469869107,0.195422797598001,0.9448098686646226,17.724145907795194,6.92042009028957,0.1051925236534892,0.3375825833126623,1081.9130478107668,0.030922146856214,0.5693765739053773,0.4112696088248074,AMGN
2023-01-11,1.60976436972788,1.5900632261007066,0.1945928957965096,0.9447777345137204,17.694883938998775,6.867033468492117,0.1051871287286383,0.338106910545602,1080.2914805789871,0.0307313092589799,0.5653776013136368,0.4097922527746128,AMGN
2023-01-12,1.603655860954849,1.5835026149500688,0.1937889284263148,0.9447466045550338,17.666536406727243,6.815315178625835,0.105181902395189,0.3386148525525124,1078.7205873232006,0.0305464353366593,0.5615035966153881,0.4083610641009867,AMGN
2023-01-13,1.5977382430809752,1.5771470228978886,0.1930100850364386,0.944716447407556,17.639074734839195,6.765213085317874,0.10517683938466,0.3391069213717069,1077.1987844816574,0.0303673387244112,0.5577506545639597,0.4069746000734114,AMGN
2023-01-17,1.59200555076566,1.570990043097339,0.1922555805024961,0.9446872326709372,17.612471240197653,6.716676682425786,0.10517193459321,0.3395836130403015,1075.7245379789124,0.0301938388812959,0.5541149919516384,0.4056314630466979,AMGN
2023-01-18,1.5864520050851982,1.5650254689155565,0.1915246542352392,0.9446589308948375,17.586699104763657,6.669657042124076,0.1051671830764928,0.3400454080942525,1074.2963616793782,0.030025760908278,0.5505929437959521,0.4043302990520692,AMGN
2023-01-19,1.5810720077072509,1.5592472876769543,0.1908165694138341,0.944631513549241,17.56173234856197,6.624106765581795,0.1051625800446731,0.3404927720527676,1072.9128158892045,0.0298629353719168,0.5471809596451311,0.4030697964322727,AMGN
2023-01-20,1.5758601352473645,1.5536496746020585,0.190130612243098,0.9446049529956944,17.537545803491593,6.579979935181459,0.1051581208575977,0.3409261558875791,1071.5725059049737,0.029705198133567,0.5438755999990234,0.4018486845193447,AMGN
2023-01-23,1.5708111338018496,1.5482269869357532,0.1894660912339473,0.944579222459446,17.51411508795466,6.537232068231135,0.1051538010201184,0.3413459964775526,1070.2740806077502,0.0295523901839155,0.5406735328418564,0.4006657323536958,AMGN
2023-01-24,1.565919913651507,1.54297375825902,0.1888223365063326,0.9445542960024556,17.49141658227826,6.495820072123008,0.1051496161775603,0.3417527170490895,1069.0162311010647,0.0294043574826907,0.5375715302833509,0.3995197474432234,AMGN
2023-01-25,1.5611815441308623,1.5378846929784349,0.1881986991139559,0.9445301484972464,17.46942740490424,6.455702200893261,0.1051455621113322,0.3421467276027659,1067.797689391463,0.0292609508033792,0.5345664653047987,0.3984095745612033,AMGN
2023-01-26,1.5565912486577378,1.5329546609878677,0.1875945503900909,0.9445067556015746,17.448125389323163,6.416838013139443,0.1051416347346737,0.3425284253266399,1066.6172271102869,0.0291220255827961,0.5316553086068263,0.3973340945817463,AMGN
2023-01-27,1.5521443999181486,1.528178692497006,0.1870092813138467,0.9444840937338926,17.427489061728995,6.379188331252932,0.1051378300885358,0.3428981949966429,1065.4736542753972,0.0289874417753563,0.5288351255556654,0.3962922233516473,AMGN
2023-01-30,1.5478365152016715,1.5235519730214837,0.1864423018962352,0.9444621400495756,17.407497619372148,6.342715201925374,0.1051341443375896,0.3432564093644583,1064.365818091598,0.0288570637118989,0.5261030732248533,0.3952829105974889,AMGN
2023-01-31,1.5436632518825844,1.5190698385295716,0.185893040585424,0.9444408724178938,17.38813090958895,6.307381857889303,0.1051305737663606,0.3436034295332794,1063.2926017885422,0.0287307599629246,0.523456397529379,0.394305138866898,AMGN
2023-02-01,1.5396204030422187,1.5147277707405316,0.1853609436905756,0.9444202693997018,17.369369409486477,6.273152680854359,0.1051271147754825,0.3439396053218248,1062.252923494957,0.0286084032061058,0.5208924304493884,0.393357922502888,AMGN
2023-02-02,1.5357038932281144,1.510521392569899,0.1848454748236913,0.9444003102258284,17.351194206262203,6.239993165601756,0.1051237638780693,0.3442652756169782,1061.2457351480464,0.0284898700979375,0.5184085873406474,0.3924403066502534,AMGN
2023-02-03,1.5319097743457009,1.506446463717099,0.1843461143588971,0.9443809747761386,17.333586978138687,6.207869885200798,0.1051205176962002,0.3445807687154081,1060.2700214369768,0.0283750411493995,0.5160023643290547,0.3915513662930136,AMGN
2023-02-06,1.5282342216783629,1.5024988763909488,0.1838623589086277,0.9443622435592516,17.31652997589403,6.176750457312369,0.1051173729575146,0.344886402654512,1059.3247987793782,0.0282638006055033,0.5136713357865742,0.3906902053219375,AMGN
2023-02-07,1.524673530031879,1.4986746511687408,0.1833937208161793,0.9443440976928922,17.30000600496952,6.146603511545453,0.1051143264919129,0.345182485533019,1058.4091143298294,0.0281560363286038,0.5114131518860463,0.3898559556312075,AMGN
2023-02-08,1.5212241099993478,1.4949699329847268,0.1829397276641198,0.9443265188848564,17.2839984081364,6.117398657833753,0.1051113752283613,0.3454693158215726,1057.5220450193292,0.0280516396853575,0.5092255362324098,0.3890477762433129,AMGN
2023-02-09,1.5178824843428331,1.4913809872439634,0.1824999217980623,0.944309489414572,17.268491048704323,6.089106455800545,0.1051085161917956,0.3457471826636089,1056.662696624782,0.0279505054372126,0.5071062835679495,0.3882648524612899,AMGN
2023-02-10,1.5146452844880849,1.4879041960575987,0.182073859865319,0.9442929921152338,17.253468294254493,6.061698385080874,0.1051057465001226,0.3460163661668315,1055.8302028675644,0.0278525316343223,0.5050532575492536,0.3875063950474552,AMGN
2023-02-13,1.5115092471287972,1.484536054595808,0.1816611123679739,0.9442770103565,17.238915000881217,6.035146816571192,0.1051030633613144,0.3462771376855784,1055.0237245402598,0.0277576195127722,0.5030643885936419,0.3867716394278028,AMGN
2023-02-14,1.508471210936987,1.4812731675546982,0.1812612632299209,0.9442615280277266,17.22481649792586,6.009424984577438,0.105100464070594,0.3465297600943645,1054.2424486606835,0.0276656733950206,0.501137671792893,0.3860598449212645,AMGN
2023-02-15,1.5055281133761715,1.478112245733623,0.180873909377432,0.9442465295217274,17.211158573187856,5.98450695983349,0.1050979460077086,0.3467744880528761,1053.4855876523438,0.0275766005934488,0.4992711648921676,0.3853702939930556,AMGN
2023-02-16,1.5026769876141313,1.4750501027194567,0.1804986603328335,0.9442319997190406,17.197927458597913,5.96036762336279,0.1050955066342883,0.3470115682626841,1052.7523785505148,0.0274903113169261,0.4974629863320898,0.3847022915313532,AMGN
2023-02-17,1.4999149595321548,1.4720836516744829,0.1801351378208786,0.944217923972688,17.18510981633891,5.936982641156798,0.1050931434912874,0.3472412397159357,1052.042082233118,0.0274067185802946,0.4957113133520145,0.384055164146579,AMGN
2023-02-21,1.49723924482774,1.4692099022246643,0.1797829753874223,0.9442042880934086,17.172692725400506,5.914328439644745,0.1050908541965053,0.3474637339362731,1051.3539826756398,0.027325738116683,0.4940143801525665,0.3834282594925789,AMGN
2023-02-22,1.4946471462078383,1.466425957445153,0.1794418180300115,0.9441910783353568,17.16066366855392,5.892382181929943,0.1050886364421851,0.347679275212225,1050.6873862293328,0.0272472882925592,0.4923704761156013,0.3828209456090164,AMGN
2023-02-23,1.4921360506698085,1.4637290109400012,0.1791113218400198,0.944178281382244,17.14901051973379,5.871121744768728,0.1050864879926875,0.3478880808233034,1050.041620921973,0.0271712900254392,0.4907779440797913,0.3822326102843152,AMGN
2023-02-24,1.489703426867342,1.4611163440131354,0.1787911536559653,0.944165884333916,17.13772153181429,5.850525696268802,0.1050844066822366,0.3480903612590356,1049.416035780468,0.0270976667041668,0.4892351786701003,0.381662660438511,AMGN
2023-02-27,1.4873468225587028,1.458585322927734,0.1784809907276625,0.9441538746933484,17.126785324767273,5.8305732742844985,0.1050823904127374,0.3482863204311512,1048.8100001746352,0.0270263441116841,0.4877406246794622,0.3811105215253881,AMGN
2023-02-28,1.4850638621347083,1.4561333962512517,0.1781805203908692,0.9441422403540486,17.116190874190476,5.811244365487204,0.10508043715166,0.3484761558791381,1048.2229031814848,0.0269572503502165,0.4862927755010315,0.3805756369533003,AMGN
