date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2018-09-17,1.342409581064761,0.9843011426142644,0.167877359102386,0.613051829136255,1.596010706572357,11.162408789129056,0.1219313612021168,0.6492612401102612,563.0754655732316,0.0176616855070335,0.0461046627265313,0.2657005583827856,MRK
2018-09-18,1.341942070712092,0.9844107604821491,0.1684612611361734,0.6131033021380237,1.5963540230418032,11.180851555705884,0.1219666229331301,0.6495939294854366,562.7639819448319,0.017740343441712,0.0463124210212152,0.2662519844175628,MRK
2018-09-19,1.3414891700579437,0.9845169527916628,0.169026916231405,0.6131531666084871,1.5966866108715791,11.198717985827187,0.1220007827350493,0.6499162223176378,562.4622321798198,0.0178165433159318,0.0465136868691901,0.2667861783887532,MRK
2018-09-20,1.3410504225492377,0.9846198265915042,0.1695748946049106,0.6132014728142484,1.5970088053316749,11.216026090007205,0.1220338750431585,0.6502284434988327,562.1699120949643,0.0178903619440822,0.0467086631594159,0.2673036787983438,MRK
2018-09-21,1.3406253859001789,0.9847194855851004,0.1701057486542441,0.6132482694510798,1.5973209312148922,11.23279331593159,0.1220659332166393,0.6505309077681153,561.8867270127605,0.0179618737401029,0.0468975464405721,0.2678050073201347,MRK
2018-09-24,1.3402136316464028,0.9848160302351469,0.1706200135145359,0.6132936036930101,1.5976233031642593,11.24903656604584,0.1220969895721988,0.6508239200289827,561.6123914643756,0.0180311507924979,0.0470805271191922,0.2682906693256197,MRK
2018-09-25,1.3398147447130575,0.9849095578648792,0.1711182075979437,0.6133375212398802,1.5979162259902089,11.26477221459402,0.1221270754166471,0.6511077756566981,561.3466289018777,0.0180982629370057,0.0472577896516053,0.2687611543934332,MRK
2018-09-26,1.3394283229963793,0.9850001627561824,0.1716008331162449,0.6133800663634105,1.5981999949778471,11.280016124125073,0.1221562210784564,0.6513827607960473,561.0891714194579,0.0181632778269975,0.0474295127298806,0.2692169368028776,MRK
2018-09-27,1.3390539769583472,0.9850879362446324,0.1720683765870992,0.6134212819518305,1.5984748961846218,11.294783661483274,0.1221844559383341,0.6516491526497918,560.8397594833637,0.0182262610016771,0.0475958694619598,0.2696584760120268,MRK
2018-09-28,1.3386913292340037,0.9851729668115684,0.1725213093244893,0.6134612095531125,1.5987412067286848,11.309089713299036,0.1222118084588406,0.651907219758107,560.5981416702724,0.018287275952148,0.0477570275461615,0.2700862171208902,MRK
2018-10-01,1.3419785530766415,0.993101608058408,0.1718260934107892,0.613552998299274,1.599357698419746,11.425253028179494,0.1223550117750551,0.6524165353149645,560.1494276375224,0.0184345522494997,0.0481518420749714,0.2727709230104591,MRK
2018-10-02,1.3451630511741974,1.0007824792662836,0.1711526029943923,0.613641918647118,1.5999549247454614,11.53778623946994,0.1224937399876379,0.6529099347606702,559.7147359182958,0.0185772261625592,0.0485343186497559,0.2753717318409789,MRK
2018-10-03,1.3482480337062046,1.008223323248913,0.1705001591535077,0.6137280602340919,1.6005334877484982,11.646802787907555,0.1226281329435775,0.6533879154736976,559.293628315295,0.0187154415158355,0.0489048428315785,0.277891265395545,MRK
2018-10-04,1.3512366105340865,1.0154316408570854,0.1698681041826508,0.6138115098964728,1.60109397065769,11.7524125692065,0.122758326119644,0.6538509592894428,558.885680324888,0.018849337639322,0.0492637881327191,0.2803320635265309,MRK
2018-10-05,1.354131794336097,1.0224146985400022,0.1692558009296332,0.6138923517569044,1.60163693847597,11.85472204483985,0.1228844507589584,0.6542995329859461,558.4904807091813,0.0189790495089495,0.049611516393199,0.2826965867159234,MRK
2018-10-08,1.3569365036442949,1.029179535670328,0.1686626321532723,0.6139706673091975,1.6021629385499283,11.953834349359658,0.1230066340032942,0.6547340887544336,558.1076310814653,0.0191047078826512,0.049948378145539,0.2849872185556475,MRK
2018-10-09,1.3596535657866116,1.035732971640331,0.1680879999011728,0.6140465355004814,1.6026725011215757,12.04984939436322,0.1231249990212446,0.6551550646551559,557.7367455046156,0.0192264394321747,0.0502747129681183,0.2872062681503802,MRK
2018-10-10,1.3622857197369809,1.042081612736271,0.1675313249069513,0.6141200328107876,1.603166139862859,12.142863969210424,0.1232396651323839,0.6555628850589806,557.3774501020423,0.0193443668707755,0.050590849827492,0.2893559724452774,MRK
2018-10-11,1.364835618876401,1.0482318587979635,0.1669920460062993,0.6141912333301468,1.6036443523934771,12.23297183859365,0.1233507479275502,0.6559579610751858,557.0293826807995,0.0194586090769201,0.0508971074100103,0.2914384984809591,MRK
2018-10-12,1.3673058336677144,1.054189909670228,0.1664696195712927,0.614260208833276,1.6041076207825136,12.320263837058652,0.1234583593853675,0.6563406909658847,556.6921923664705,0.0195692812141227,0.0511937944430749,0.2934559455780258,MRK
2018-10-15,1.3696988542467992,1.059961771452734,0.16596351896238,0.6143270288519325,1.6045564120343925,12.40482796057162,0.1235626079851281,0.6567114605474992,556.3655392494643,0.0196764948470377,0.0514812100063562,0.2954103474533092,MRK
2018-10-16,1.3720170929327875,1.0655532625545372,0.1654732339974958,0.6143917607450059,1.6049911785596502,12.48674945522481,0.1236635988161461,0.6570706435796883,556.0490940423646,0.0197803580539241,0.051759643833285,0.29730367426999,MRK
2018-10-17,1.3742628866598388,1.070970019559409,0.1649982704377643,0.6144544697664208,1.6054123586309936,12.56611090317009,0.1237614336836948,0.6574186021421214,555.7425377479867,0.0198809755355953,0.0520293766031222,0.2991378346236495,MRK
2018-10-18,1.3764384993329195,1.0762175029078784,0.1645381494892744,0.6145152191309164,1.6058203768251076,12.64299230586708,0.1238562112116326,0.6577556869994786,555.4455613378082,0.0199784487209643,0.0522906802239021,0.3009146774662571,MRK
2018-10-19,1.3785461241099668,1.0813010024017082,0.1640924073204248,0.6145740700777717,1.6062156444506557,12.717471164729789,0.1239480269418224,0.6580822379550434,555.1578654404476,0.0200728758692905,0.0525438181065325,0.3026359939700333,MRK
2018-10-22,1.3805878856127312,1.0862256425363557,0.1636605945943517,0.6146310819325376,1.606598559962905,12.789622559253036,0.1240369734304437,0.6583985841932467,554.8791600398796,0.0201643521692315,0.0527890454303308,0.3043035193330665,MRK
2018-10-23,1.382565842068534,1.0909963876667954,0.1632422760159684,0.6146863121668421,1.6069695093653966,12.85951922269743,0.1241231403412956,0.6587050446115061,554.6091641830793,0.0202529698347993,0.0530266094002604,0.3059189345285048,MRK
2018-10-24,1.384481987385093,1.095618047011909,0.1628370298931596,0.6147398164563246,1.6073288665990604,12.92723161540919,0.1242066145361834,0.659001928141695,554.3476056968041,0.0203388181983182,0.0532567494961297,0.3074838679990857,MRK
2018-10-25,1.3863382531605095,1.1000952795024876,0.1624444477116885,0.6147916487367607,1.6076769939191722,12.992827995848703,0.1242874801624809,0.6592895340615654,554.094220913225,0.0204219838004771,0.053479697714003,0.3089998972987109,MRK
2018-10-26,1.3881365106304446,1.104432598477736,0.1620641337233885,0.6148418612584333,1.6080142422605306,13.056374489399486,0.1243658187379567,0.65956815229644,553.8487544041327,0.0205025504775685,0.0536956788000679,0.3104685506827229,MRK
2018-10-29,1.389878572554444,1.1086343762350075,0.1616957045472228,0.6148905046388036,1.6083409515912217,13.117935155026805,0.1244417092329488,0.6598380637114747,553.6109587234496,0.0205805994460008,0.0539049104771932,0.3118913086484845,MRK
2018-10-30,1.3915661950433185,1.1127048484373645,0.1613387887828122,0.6149376279135372,1.6086574512553282,13.17757204985327,0.1245152281499724,0.6600995403947896,553.3805941577878,0.0206562093841696,0.0541076036644083,0.313269605427816,MRK
2018-10-31,1.3932010793294156,1.1166481183833976,0.1609930266360396,0.6149832785859355,1.6089640603049318,13.235345291716408,0.124586449600839,0.6603528459317508,553.157428484803,0.0207294565117707,0.0543039626895229,0.3146048304327934,MRK
2018-11-01,1.3947848734815722,1.1204681611436174,0.1606580695563535,0.6150275026748213,1.6092610878217353,13.291313119771322,0.1246554453813661,0.660598235670682,552.9412367390988,0.0208004146666342,0.0544941854951028,0.3158983296563653,MRK
2018-11-02,1.3963191740664738,1.12416882756758,0.1603335798854077,0.6150703447609295,1.6095488332286385,13.34553195319952,0.1247222850437517,0.6608359569802716,552.731800985448,0.0208691553791582,0.0546784638380082,0.3171514070292006,MRK
2018-11-05,1.3978055277580972,1.127753848165794,0.1600192305166789,0.6151118480318467,1.609827586591576,13.398056448083087,0.1247870359666877,0.6610662494989366,552.5289100990988,0.0209357479444158,0.0548569834826979,0.3183653257341347,MRK
2018-11-06,1.3992454328968575,1.1312268368703138,0.1597147045657229,0.6151520543255479,1.6100976289119218,13.448939552501544,0.124849763423282,0.6612893453763933,552.332359552948,0.0210002594920092,0.055029924388491,0.3195413094795397,MRK
2018-11-07,1.4006403410000314,1.1345912946778174,0.1594196950507342,0.6151910041725708,1.6103592324097566,13.498232559906924,0.1249105306468577,0.6615054695076794,552.1419512113644,0.0210627550537402,0.055197460890978,0.3206805437329007,MRK
2018-11-08,1.4019916582249812,1.1378506131788364,0.159133904583089,0.6152287368368743,1.6106126607982842,13.545985160830886,0.1249693988946966,0.6617148397598629,551.9574931304552,0.0211232976291672,0.0553597618777624,0.3217841769158442,MRK
2018-11-09,1.4033007467866514,1.141008077976699,0.1588570450675576,0.6152652903554183,1.6108581695496704,13.592245492975977,0.1250264275097906,0.6619176671916657,551.7787993645745,0.021181948249112,0.0555169909587097,0.3228533215618207,MRK
2018-11-12,1.4045689263307692,1.1440668719996276,0.1585888374118867,0.6153007015765078,1.6110960061525756,13.63706018974153,0.1250816739806629,0.6621141562662246,551.6056897788776,0.0212387660371836,0.0556693066308775,0.3238890554376105,MRK
2018-11-13,1.4057974752641336,1.1470300787093402,0.1583290112454554,0.6153350061969383,1.6113264103616405,13.68047442723316,0.1251351939993205,0.6623045050572035,551.4379898677337,0.021293808269378,0.05581686243829,0.3248924226297818,MRK
2018-11-14,1.40698763204333,1.149900685209374,0.1580773046467251,0.6153682387979803,1.6115496144391714,13.722531969803176,0.125187041517395,0.6624889054484643,551.275530578813,0.0213471304318162,0.0559598071267208,0.3258644345971977,MRK
2018-11-15,1.4081405964231768,1.152681585256282,0.1578334638792052,0.6154004328802397,1.61176584338928,13.76327521416788,0.1252372688005296,0.6626675433274982,551.1181481426711,0.0213987862766783,0.0560982847936382,0.326806071190632,MRK
2018-11-16,1.4092575306661532,1.155375582176724,0.1575972431356702,0.6154316208974285,1.6119753151846974,13.802745232146188,0.1252859264810664,0.6628405987728123,550.9656839076587,0.0214488278763884,0.0562324350334644,0.3277182816405213,MRK
2018-11-19,1.4103395607140368,1.1579853916934022,0.1573684042903707,0.6154618342890802,1.6121782409865082,13.840981812062672,0.1253330636090863,0.6630082462354604,550.8179841799904,0.0214973056761076,0.0563623930782961,0.3286019855138518,MRK
2018-11-20,1.411387777322924,1.1605136446626845,0.1571467166589868,0.6154911035122428,1.6123748253570125,13.878023498856768,0.1253787277018556,0.6631706547149007,550.6749000688117,0.0215442685445856,0.0564882899342267,0.3294580736411406,MRK
2018-11-21,1.4124032371627833,1.1629628897266762,0.1569319567660837,0.6155194580721816,1.6125652664659382,13.913907632938548,0.1254229647917259,0.6633279879293584,550.5362873361073,0.0215897638234236,0.0566102525134095,0.3302874090144516,MRK
2018-11-23,1.413386963882647,1.1653355958824183,0.1567239081198338,0.6155469265521222,1.6127497562902102,13.948670387830273,0.1254658194725377,0.6634804044808644,550.4020062513,0.021633837374798,0.0567284037619929,0.3310908276573467,MRK
2018-11-26,1.414339949142515,1.1676341549707936,0.1565223609937792,0.6155735366420647,1.6129284808074738,13.982346806631629,0.1255073349445742,0.6636280580151358,550.2719214503929,0.0216765336276919,0.056842862784058,0.3318691394676513,MRK
2018-11-27,1.4152631536130122,1.169860884087657,0.1563271122154138,0.6155993151666965,1.6131016201835726,14.014970837345444,0.1255475530581095,0.6637710973764612,550.1459017995141,0.0217178956226828,0.0569537449616836,0.3326231290338838,MRK
2018-11-28,1.4161575079438065,1.1720180279196184,0.1561379649613723,0.6156242881124335,1.6132693489541683,14.04657536709945,0.1255865143555969,0.6639096667577452,550.0238202627254,0.0217579650553303,0.0570611620712584,0.3333535564261716,MRK
2018-11-29,1.4170239137017633,1.1741077610068311,0.1559547285590196,0.6156484806536163,1.6134318362006832,14.077192255298645,0.1256242581125377,0.6640439058458641,549.9055537739613,0.0217967823182076,0.057165222396159,0.3340611579624504,MRK
2018-11-30,1.4178632442797838,1.1761321899350683,0.1557772182942404,0.6156719171778872,1.6135892457207444,14.106852365741616,0.1256608223770742,0.6641739499624794,549.790983112971,0.0218343865416199,0.0572660308359065,0.3347466469507205,MRK
2018-12-03,1.418676345777241,1.178093355459298,0.1556052552252356,0.6156946213107745,1.6137417361933035,14.13558559773324,0.1256962440083439,0.6642999302004503,549.6799927851367,0.0218708156330506,0.0573636890119118,0.3354107144081072,MRK
2018-12-04,1.419464037852903,1.1799932345608957,0.1554386660021372,0.6157166159395091,1.6138894613385952,14.16342091622513,0.1257305587136364,0.6644219735559846,549.5724709050472,0.0219061063153741,0.057458295369917,0.3360540297574505,MRK
2018-12-06,1.4202271145512009,1.1818337424405685,0.1552772826922606,0.6157379232360958,1.6140325700730966,14.190386381014148,0.1257638010843885,0.6645402030566585,549.4683090837106,0.021940294163875,0.0575499452792345,0.3366772415021268,MRK
2018-12-07,1.4209663451026766,1.1836167344490014,0.1551209426108177,0.615758564679664,1.614171206659645,14.216509175028508,0.1257960046310546,0.6646547378854364,549.3674023192906,0.0219734136421103,0.0576387311288858,0.337280977879782,MRK
2018-12-10,1.4216824746994188,1.1853440079571709,0.1549694881569198,0.6157785610781209,1.6143055108528637,14.24181563172992,0.1258272018168874,0.6647656935008149,549.2696488912587,0.0220054981366507,0.0577247424207356,0.3378658474956355,MRK
2018-12-11,1.4223762252462626,1.18701730416821,0.1548227666547063,0.615797932589126,1.614435618040044,14.266331261659412,0.1258574240906629,0.6648731817532129,549.1749502578529,0.0220365799907367,0.057808065859715,0.3384324399359936,MRK
2018-12-12,1.4230482960885176,1.1886383098726545,0.1546806301994369,0.6158166987404121,1.6145616593776253,14.290080778153609,0.125886701918383,0.6649773109977234,549.083210956741,0.0220666905368825,0.0578887854412263,0.3389813263625905,MRK
2018-12-13,1.4236993647169522,1.1902086591488348,0.1545429355083947,0.6158348784494706,1.614683761923407,14.313088122257358,0.1259150648139868,0.665078186203343,548.9943385087889,0.0220958601284612,0.0579669825358154,0.3395130600883562,MRK
2018-12-14,1.4243300874507483,1.191729935010135,0.1544095437764476,0.615852490042621,1.6148020487646328,14.335376486857868,0.125942541369103,0.665175909058787,548.9082433248353,0.0221241181703031,0.0580427359711986,0.3400281771351917,MRK
2018-12-17,1.4249411000991132,1.193203671000769,0.1542803205361238,0.6158695512734854,1.6149166391420706,14.356968340064611,0.1259691592818717,0.6652705780749983,548.8248386153803,0.0221514931483375,0.0581161221117261,0.3405271967743136,MRK
2018-12-18,1.4255330186022166,1.194631352741696,0.1541551355220602,0.6158860793408854,1.6150276485702133,14.377885447858644,0.1259949453848665,0.6653622886844531,548.7440403030956,0.0221780126583083,0.058187214935362,0.341010622049713,MRK
2018-12-19,1.4261064396520982,1.1960144194282187,0.154033862539686,0.615902090906179,1.6151351889537269,14.398148896034115,0.1260199256721427,0.6654511333373624,548.66576693807,0.0222037034335925,0.0582560861082594,0.3414789402852561,MRK
2018-12-20,1.4266619412941708,1.1973542652807878,0.153916379338011,0.6159176021100572,1.615239368700255,14.417779111454102,0.1260441253254415,0.6655372015948683,548.5899396157013,0.0222285913721491,0.0583228050570037,0.3419326235759385,MRK
2018-12-21,1.4272000835099288,1.198652240950464,0.1538025674863884,0.6159326285888143,1.6153402928297047,14.436795882642214,0.1260675687395747,0.6656205802193271,548.5164818971566,0.0222527015626257,0.0583874390385997,0.3423721292637871,MRK
2018-12-24,1.4277214087814445,1.199909654880463,0.1536923122551289,0.6159471854901102,1.6154380630801088,14.455218379730695,0.1260902795470163,0.6657013532617716,548.4453197323165,0.02227605830965,0.0584500532082709,0.3427979003988904,MRK
2018-12-26,1.428226442638225,1.2011277746251496,0.1535855024998464,0.6159612874882405,1.615532778010188,14.473065173785166,0.1261122806417253,0.6657796021466397,548.3763813851276,0.0222986851583298,0.0585107106851399,0.3432103661860218,MRK
2018-12-27,1.4287156941869812,1.2023078281278146,0.1534820305494164,0.6159749487989293,1.6156245330987022,14.490354255525432,0.1261335942022246,0.6658554057538556,548.3095973612884,0.0223206049179883,0.0585694726158566,0.3436099424173053,MRK
2018-12-28,1.4291896566248388,1.2034510049585212,0.1533817920974373,0.6159881831936591,1.6157134208407002,14.507103053461316,0.1261542417139584,0.665928840498346,548.2449003381942,0.0223418396851575,0.0586263982362385,0.3439970318913611,MRK
2018-12-31,1.4209407803146477,1.1982119465169558,0.15364355120067,0.6178228579252509,1.6304762526987446,14.485868152006168,0.1263709242863395,0.6640121763651257,549.9781638946293,0.0223160255045913,0.058875237863844,0.3421193177593418,MRK
2019-01-02,1.41294968138915,1.1931366086516892,0.1538971303319266,0.6196001990714805,1.6447777460612252,14.465296841221493,0.1265808355283338,0.6621554079860685,551.657262964926,0.0222910180171678,0.0591163012530868,0.3403002821939481,MRK
2019-01-03,1.4052083043050745,1.1882198750947124,0.1541427851153315,0.6213219983068903,1.6586323177561282,14.445368383898836,0.1267841870440157,0.6603566636188569,553.2838901892758,0.0222667920137263,0.0593498314114158,0.3385380914899729,MRK
2019-01-04,1.3977088452548758,1.1834567894613908,0.154380763186755,0.6229899913161936,1.6720539340855654,14.426062690867514,0.1269811838248326,0.6586141300131206,554.8596853128646,0.0222433230728923,0.0595760637522969,0.3368309692454969,MRK
2019-01-07,1.3904437442999962,1.1788425502541104,0.1546113044434465,0.6246058595439562,1.6850561249047076,14.407360300743422,0.1271720244562489,0.6569260505825636,556.3862368388413,0.0222205875364594,0.0597952263325256,0.3351771945711607,MRK
2019-01-08,1.3834056777499566,1.1743725060220578,0.1548346412858663,0.6261712318896012,1.6976519972607518,14.389242360310709,0.1273569013179335,0.6552907236342114,557.8650836296313,0.02219856248554,0.0600075400821221,0.3335751003553976,MRK
2019-01-09,1.3765875507796057,1.1700421506722567,0.1550509988519606,0.6276876863494448,1.7098542486056696,14.371690605516514,0.1275360007776904,0.6537065006529952,559.297716458209,0.0221772257174618,0.0602132190270437,0.3320230715838771,MRK
2019-01-10,1.3699824902770783,1.1658471189271369,0.1552605952441144,0.6291567516074182,1.7216751795960588,14.35468734305964,0.12770950337933,0.652171784639942,560.6855795108937,0.0221565557233861,0.0604124705049365,0.3305195437114667,MRK
2019-01-11,1.3635838379152547,1.161783181924052,0.1554636417490134,0.63057990857608,1.7331267064929985,14.338215432554543,0.1278775840246683,0.6506850285022967,562.030071843182,0.0221365316666253,0.0606054953741451,0.3290630010850691,MRK
2019-01-14,1.3573851434397382,1.1578462429523138,0.1556603430506343,0.6319585918894711,1.7442203731744084,14.322258269252732,0.1280404121498398,0.6492447334939528,563.3325487900862,0.0221171333616382,0.060792488216191,0.3276519754157463,MRK
2019-01-15,1.3513801581665816,1.154032333323442,0.1558508974365796,0.6332941913493187,1.7549673627720244,14.3067997673041,0.1281981518960996,0.6478494477046197,564.5943233323998,0.022098341253682,0.060973637531923,0.3262850442985898,MRK
2019-01-16,1.3455628286832113,1.1503376083704728,0.1560354969979641,0.6345880533260462,1.7653785089447147,14.291824343541364,0.1283509622752889,0.6464977645962032,565.816667420266,0.0220801363990994,0.0611491259315383,0.3249608297788445,MRK
2019-01-17,1.3399272907461963,1.146758343572284,0.1562143278230553,0.6358414821160008,1.7754643067995086,14.277316901771211,0.1284989973301285,0.6451883215849248,567.0008132553863,0.0220625004462225,0.0613191303186657,0.3236779969628413,MRK
2019-01-18,1.334467863369713,1.1432909307990382,0.1563875701848624,0.6370557412562694,1.78523492347134,14.26326281755638,0.1286424062895043,0.6439197986677488,568.1479545331592,0.022045415616873,0.0614838220686953,0.3224352526723382,MRK
2019-01-22,1.329179043098745,1.1399318746749565,0.156555398722863,0.6382320547984046,1.7947002083721768,14.249647923473262,0.1287813337188997,0.6426909170917346,569.2592476460017,0.0220288646884407,0.0616433672015365,0.3212313441409132,MRK
2019-01-23,1.3240554984612445,1.1366777890547524,0.1567179826190511,0.6393716085423481,1.8038697031198625,14.23645849483024,0.1289159196661264,0.6415004380649709,570.3358128490678,0.0220128309765219,0.0617979265489764,0.3200650577510954,MRK
2019-01-24,1.3190920645936657,1.1335253936101797,0.1568754857684833,0.6404755512317933,1.8127526511566832,14.223681235832313,0.1290462998025023,0.6403471615077935,571.3787353895381,0.0219972983181006,0.0619476559168088,0.3189352178109593,MRK
2019-01-25,1.314283738034449,1.13047151052325,0.1570280669444958,0.6415449957121934,1.8213580070673527,14.21130326617807,0.1291726055596165,0.6392299248430279,572.3890666006187,0.0219822510552549,0.0620927062418964,0.3178406853689525,MRK
2019-01-28,1.3096256716802075,1.1275130612827866,0.1571758799587579,0.6425810200525809,1.8296944456058144,14.199312108075524,0.1292949642618208,0.6381476018240362,573.367824961353,0.0219676740193732,0.0622332237443251,0.3167803570657583,MRK
2019-01-29,1.3051131698995362,1.124647063581088,0.1573190738163243,0.6435846686323313,1.8377703704399493,14.18769567366368,0.1294134992545813,0.637099101399388,574.3159971233144,0.0219535525158627,0.0623693500748029,0.3157531640220391,MRK
2019-01-30,1.3007416837995107,1.1218706283075672,0.1574577928658417,0.6445569531939646,1.8455939226230167,14.176442252827206,0.129528330028818,0.63608336661301,575.2345389052145,0.021939872309337,0.0625012224574532,0.3147580707609361,MRK
2019-01-31,1.296506806640111,1.119180956636344,0.1575921769450617,0.6454988538630467,1.853172988800364,14.165540501391874,0.1296395723413598,0.6350993735387064,576.1243762564303,0.0219266196092652,0.0626289738281457,0.3137940741642425,MRK
2019-02-01,1.2924042693919429,1.1165753372048466,0.1577223615218062,0.64641132013622,1.860515209159669,14.154979429688897,0.1297473383316347,0.6341461302479747,576.9864061904206,0.0219137810560706,0.0627527329685041,0.3128602024611956,MRK
2019-02-04,1.2884299364327798,1.1140511433805835,0.1578484778305273,0.6472952718383568,1.8676279851327455,14.144748391476634,0.1298517366347135,0.6332226758100785,577.8214976889736,0.0219013437076634,0.0628726246357262,0.3119555142488689,MRK
2019-02-05,1.2845798013785903,1.1116058306133283,0.1579706530046009,0.6481516000498017,1.874518486856664,14.134837073208509,0.1299528724908211,0.6323280793233665,578.6304925781969,0.0218892950263939,0.0629887696883477,0.3110790975431774,MRK
2019-02-06,1.2808499830448448,1.1092369338700503,0.1580890102044847,0.6489811680046389,1.8811936604017088,14.125235483636258,0.1300508478514253,0.6314614389768642,579.4142063771319,0.021877622866414,0.0631012852080748,0.3102300688595388,MRK
2019-02-07,1.2772367215340286,1.1069420651499997,0.1582036687418721,0.6497848119608876,1.887660234773472,14.115933943738142,0.1301457614820106,0.6306218811411902,580.1734291198502,0.0218663154614336,0.0632102846178104,0.3094075723222639,MRK
2019-02-08,1.273736374445425,1.1047189110774502,0.1583147441999662,0.6505633420435034,1.8939247286961172,14.106923076961843,0.1302377090616402,0.629808559487881,580.9089261518585,0.0218553614128587,0.0633158777959917,0.3086107788017788,MRK
2019-02-11,1.270345413203341,1.1025652305696685,0.1584223485499948,0.6513175430610375,1.89999345718368,14.098193799772304,0.1303267832794063,0.6290206541362376,581.6214389016166,0.0218447496783019,0.0634181711873549,0.3078388850788088,MRK
2019-02-12,1.2670604195000716,1.1004788525777545,0.158526590264085,0.6520481752967736,1.905872537906006,14.089737312494936,0.1304130739278672,0.6282573708268332,582.3116856279447,0.0218344695604499,0.063517267910238,0.3070911130346817,MRK
2019-02-13,1.2638780818500297,1.098457673898088,0.15862757442461,0.652755975275143,1.9115678973557595,14.081545090444989,0.1304966679935637,0.6275179401208476,582.9803621440751,0.0218245106962808,0.063613267860531,0.3063667088669336,MRK
2019-02-14,1.2607951922515517,1.096499657052161,0.1587254028301185,0.6534416565041883,1.917085276822708,14.0736088753341,0.1305776497447072,0.6268016166244241,583.6281425190764,0.021814863046617,0.0637062678123773,0.3056649423294276,MRK
2019-02-15,1.2578086429530255,1.0946028282326694,0.1588201740979548,0.654105910194826,1.9224302381813148,14.065920666945424,0.1306561008161275,0.6261076782372639,584.255679757359,0.0218055168860052,0.0637963615157284,0.3049851059962187,MRK
2019-02-19,1.254915423320079,1.0927652753137869,0.1589119837636713,0.6547494059576312,1.9276081694974647,14.058472715068898,0.1307321002915658,0.6254354254247023,584.8636064569451,0.0217964627929125,0.0638836397908498,0.3043265145484226,MRK
2019-02-20,1.2521126168006618,1.0909851459236193,0.1590009243773342,0.6553727924778487,1.932624290459985,14.051257511688512,0.1308057247833968,0.6247841805125334,585.4525354471692,0.021787691640229,0.0639681906198737,0.3036885040833701,MRK
2019-02-21,1.2493973979849764,1.0892606455768945,0.15908708559682,0.6559766981693095,1.9374836576424264,14.044267783413764,0.130877048509858,0.6241532870038696,586.0230604064488,0.0217791945860668,0.0640500992354906,0.3030704314453505,MRK
2019-02-22,1.246767029757281,1.087590035866005,0.159170554278197,0.6565617318079122,1.942191169600417,14.037496484147605,0.1309461433698673,0.6235421089173516,586.575756460751,0.0217709630648472,0.0641294482068694,0.302471673577269,MRK
2019-02-25,1.2442188605367013,1.0859716327085809,0.1592514145632809,0.6571284831453086,1.9467515718097204,14.030936787983508,0.1310130790155013,0.6229500301460373,587.1111807633562,0.0217629887786657,0.0642063175228927,0.301891626892565,MRK
2019-02-26,1.241750321604265,1.084403804649826,0.159329747964456,0.6576775235034114,1.9511694614499828,14.02458208232454,0.1310779229222092,0.6223764538363267,587.629873056505,0.0217552636889273,0.0642807846727902,0.301329706666758,MRK
2019-02-27,1.2393589245134666,1.0828849712179072,0.1594056334468443,0.6582094063503234,1.9554492920389872,14.018425961217416,0.1311407404568326,0.6218208017862944,588.1323562154928,0.0217477800082433,0.0643529247242534,0.3007853464480076,MRK
2019-02-28,1.237042258581756,1.0814136013307358,0.159479147507908,0.6587246678582694,1.9595953779220847,14.01246221889489,0.1312015949434989,0.6212825138628256,588.6191367757623,0.0217405301925807,0.0644228103991084,0.300257997486093,MRK
2019-03-01,1.2347979884604114,1.0799882117525388,0.1595503642545634,0.6592238274440921,1.963611898621336,14.006684843519944,0.1312605477274569,0.6207610474369653,589.0907054435233,0.0217335069336575,0.0644905121466242,0.2997471281792383,MRK
2019-03-04,1.232623851780359,1.0786073655986603,0.1596193554778859,0.6597073882928579,1.967502903048736,14.001088011125464,0.1313176582369163,0.6202558768369131,589.5475375904169,0.0217267031515757,0.0645560982145301,0.2992522235382228,MRK
2019-03-05,1.230517656871558,1.0772696708870906,0.1596861907254795,0.6601758378650998,1.971272313587779,13.995666079743309,0.131372984042955,0.6197664928181125,589.9900937327201,0.0217201119876839,0.064619634717814,0.298772784667239,MRK
2019-03-06,1.228477280553657,1.0759737791352573,0.1597509373715858,0.6606296483882091,1.9749239300474768,13.990413583716848,0.131426580917555,0.6192924020498994,590.4188199955762,0.0217137267976638,0.0646811857053702,0.2983083282609735,MRK
2019-03-07,1.2265006659956903,1.0747183840006689,0.1598136606850013,0.6610692773324712,1.97846143349281,13.985325228191211,0.1314785028898238,0.618833126618193,590.834148562718,0.0217075411448318,0.0647408132245653,0.2978583861174038,MRK
2019-03-08,1.2245858206426603,1.0735022199640365,0.1598744238948726,0.6614951678722252,1.981888389955476,13.980395883775756,0.1315288023004591,0.6183882035437275,591.2364981121367,0.0217015487936507,0.0647985773837855,0.2974225046658206,MRK
2019-03-11,1.2227308142069129,1.0723240610535485,0.1599332882544354,0.6619077493326118,1.9852082540286835,13.97562058137328,0.1315775298545122,0.617957184315339,591.626274238136,0.0216957437034441,0.0648545364130301,0.2970002445095995,MRK
