date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-04-02,1.4014773706120172,1.1257939250085103,0.06632321719452837,0.7970600657547031,3.9552155941861904,9.482180164426468,0.16589398831270338,0.843245706057997,434.95171425143303,0.009783049394304046,0.048288429515699685,0.1794516871817055,CAT
2015-04-06,1.4029587662073282,1.1279597085619997,0.06574453745822322,0.7969473684489291,3.9522008278913363,9.645164359869538,0.16552174808058628,0.8399075433028216,436.84816215413974,0.009898592284148215,0.04882811318094166,0.18206750007364111,CAT
2015-04-07,1.4043938681902859,1.1300578113794424,0.0651839414636776,0.7968381929339605,3.9492802730431964,9.803055299205012,0.16516114035572285,0.8366736981337455,438.68534605988685,0.010010524458684751,0.04935093173164482,0.1846015688127037,CAT
2015-04-08,1.405784123236276,1.13209034848384,0.06464086409396154,0.7967324291538348,3.9464509855340606,9.95601214668625,0.16481180162226142,0.833540910626203,440.46511796857936,0.010118958752767021,0.049857412202638514,0.1870564479036706,CAT
2015-04-09,1.407130932812079,1.1340593688037253,0.06411475789204911,0.7966299704918379,3.9437101132595855,10.1041890926837,0.16447337972422063,0.8305060227282711,442.18927200512525,0.010224004475159221,0.05034806515891365,0.18943461202304476,CAT
2015-04-10,1.408435654588638,1.1359668572386141,0.06360509250894644,0.7965307136630285,3.9410548932436877,10.24773550911873,0.16414553351049363,0.8275659750771497,443.85954622802905,0.010325767518726665,0.05082338521030519,0.19173845851368848,CAT
2015-04-13,1.4096996038096798,1.1378147366599127,0.06311135416906573,0.7964345586101194,3.9384826488532867,10.386796100040165,0.16382793249094557,0.8247178039151258,445.47762438146714,0.010424350467182627,0.05128385151009074,0.1939703098014996,CAT
2015-04-14,1.4109240546175639,1.1396048698492958,0.06263304515230629,0.7963414084026136,3.935990787100086,10.521511047495306,0.16352025650325838,0.8219586381019152,447.0451375926103,0.01051985269849934,0.05172992823800799,0.19613241573656662,CAT
2015-04-15,1.4121102413377016,1.1413390613765106,0.06216968329232058,0.7962511691390924,3.9335767960266725,10.652016152842474,0.16322219539018643,0.8192856962203674,448.5636660159052,0.010612370485087405,0.052162065068177825,0.1982269558611628,CAT
2015-04-16,1.4132593597228351,1.1430190594185,0.06172080149045942,0.7961637498525563,3.9312382421743033,10.778442973647543,0.16293344868689796,0.8166962837726179,450.03474042597213,0.010701997090844594,0.05258069762240485,0.20025604160686533,CAT
2015-04-17,1.4143725681584332,1.144646557521677,0.06128594724490643,0.7960790624187244,3.9289727681298205,10.900918956302453,0.16265372531808728,0.8141877904638607,451.4598437607245,0.01078882286517187,0.05298624790931229,0.20222171842301467,CAT
2015-04-20,1.4154509888304188,1.14622319630913,0.06086468219452697,0.7959970214671998,3.926778090149228,11.019567564499397,0.1623827433045519,0.8117576875710021,452.8404126162658,0.010872935334051419,0.05337912474975388,0.20412596783865933,CAT
2015-04-21,1.4164957088564047,1.147750565134475,0.060456581676971856,0.7959175442954103,3.924651995855529,11.134508403690186,0.16212022947893953,0.8094035253935453,454.17783869507144,0.010954419288278481,0.053759724188931664,0.2059707094600651,CAT
2015-04-22,1.4175077813815786,1.149230203684028,0.06006123430059034,0.7958405507852392,3.922592342008508,11.245857341656263,0.16186591921037755,0.8071229307841341,455.4734702089144,0.011033356868935947,0.05412842989563514,0.20775780290580192,CAT
2015-04-23,1.418488226640341,1.1506636035289075,0.05967824152972075,0.7957659633222609,3.9205970523442066,11.3537266253109,0.16161955613770812,0.804913604756267,456.7286132379498,0.011109827650197867,0.054485613549004136,0.20948904968135948,CAT
2015-04-24,1.419438032984767,1.1520522096286343,0.05930721728294084,0.7956937067175007,3.9186641154819144,11.45822499385133,0.16138089191105962,0.8027733201667708,457.9445330473278,0.011183908719545351,0.054831635213205346,0.21116619499518088,CAT
2015-04-27,1.4203581578809295,1.1533974217877447,0.058947787543872796,0.7956237081316393,3.916791582896569,11.559457788374873,0.16114968594149387,0.8006999194706963,459.1224553626628,0.011255674755475729,0.055166843700400266,0.21279092951794537,CAT
2015-04-28,1.421249528874087,1.154700596066883,0.05859958998415063,0.795555897001586,3.9149775669545157,11.657527058069554,0.16092570515847707,0.7986913125463742,460.2635676056435,0.011325198102783283,0.05549157692237035,0.21436489108687345,CAT
2015-04-29,1.4221130445237082,1.1559630461497983,0.05826227359816978,0.795490204969347,3.9132202390106516,11.752531663086277,0.16070872377492953,0.796745474588437,461.36902009103113,0.011392548845487476,0.05580616223115386,0.21588966635677254,CAT
2015-04-30,1.422949575309279,1.1571860446676223,0.05793549834925084,0.7954265658131153,3.9115178275650333,11.844567374196227,0.16049852305961787,0.7948604440666854,462.4399271862504,0.011457794877482162,0.05611091674903789,0.21736679239948728,CAT
2015-05-01,1.4237599645078005,1.1583708244817643,0.05761893482686061,0.795364915380516,3.90986861647709,11.933726969333991,0.16029489111665968,0.7930343207487386,463.477368434744,0.011521001970977014,0.05640614768823805,0.21879775825336717,CAT
2015-05-04,1.4245450290438684,1.1595185799267145,0.05731226391454508,0.7953051915239354,3.9082709432356455,12.0201003271237,0.16009762267191893,0.7912652637844776,464.4823896442222,0.011582233842800152,0.056692152660588205,0.22018400642431332,CAT
2015-05-05,1.4253055603131841,1.1606304680140098,0.05701517646823941,0.795247334037873,3.906723197282996,12.10377451748248,0.15990651886607635,0.7895514898503497,465.4560039409043,0.011641552218628816,0.056969219977552416,0.2215269343399174,CAT
2015-05-06,1.4260423249803338,1.1617076095985772,0.05672737300463079,0.79519128459825,3.905223818391367,12.184833889392548,0.15972138705416633,0.7878912713516634,466.399192790815,0.011699016895212834,0.0572376289408615,0.22282789575815887,CAT
2015-05-07,1.426756065751635,1.162751090508627,0.05644856339925994,0.7951369867036151,3.903771295090101,12.263360155930426,0.1595420406113785,0.786282934681061,467.31290698916604,0.011754685800653602,0.05749765012406717,0.22408820213208028,CAT
2015-05-08,1.4274475021238329,1.1637619626402376,0.056178466594056925,0.7950843856181876,3.902364163142,12.339432476638995,0.1593682987449278,0.784724858531415,468.1980676188186,0.011808615052799346,0.05774954564529766,0.22530912393181662,CAT
2015-05-11,1.4281173311093998,1.1647412450177355,0.055916810314016505,0.7950334283166798,3.9010010040672767,12.413127537325423,0.15919998631180368,0.7832154722614455,469.0555669787945,0.011860859015815536,0.0579935694314897,0.22649189192531122,CAT
2015-05-12,1.4287662279391675,1.1656899248209365,0.055663330792727346,0.794984063430844,3.8996804437136388,12.484519627365398,0.1590369336422147,0.7817532543124125,469.8862694837712,0.01191147035498747,0.05822996747436324,0.22763769841900913,CAT
2015-05-13,1.429394846743005,1.1666089583802874,0.055417772506478474,0.7949362411976907,3.898401150871052,12.553680714591625,0.15887897636855036,0.7803367306742867,470.69101253546734,0.011960500089810281,0.05845897807839698,0.228747698459779,CAT
2015-05-14,1.4300038212092228,1.1674992721409088,0.05517988791667488,0.7948899134093234,3.8971618359297957,12.620680517842032,0.15872595525968805,0.7789644733998522,471.470607366798,0.012007997645419878,0.05868083210105466,0.2298230109992748,CAT
2015-05-15,1.4305937652233711,1.1683617635965107,0.05494943722030265,0.7948450333643425,3.895961249580454,12.685586577240866,0.15857771606047769,0.7776350991652439,472.22583985964957,0.012054010902416677,0.058895753185504295,0.23086472002191133,CAT
2015-05-18,1.4311652734870774,1.1691973021941249,0.05472618810819205,0.7948015558207673,3.894798181554529,12.748464322283485,0.15843410933624263,0.776347267875467,472.9574713370995,0.012098586245132324,0.059103957986064874,0.2318738756375905,CAT
2015-05-19,1.4317189221175428,1.1700067302105637,0.05450991553083491,0.7947594369504288,3.8936714594044144,12.809377137793522,0.15829499032213992,0.7750996813134957,473.66623933087914,0.012141768608388108,0.05930565638660794,0.23285149514027967,CAT
2015-05-20,1.4322552692283061,1.1707908636014888,0.05430040147152018,0.7947186342947884,3.892579947321491,12.868386427818871,0.1581602187772279,0.7738910818315861,474.3528583248532,0.012183601522792149,0.05950105171213403,0.23379856403350982,CAT
2015-05-21,1.4327748554918582,1.1715504928239475,0.054097434726559035,0.7946791067221367,3.891522544991159,12.925551677530928,0.15802965884309442,0.7727202510834861,475.0180204752655,0.012224127158621064,0.05969034093373743,0.2347160370238265,CAT
2015-05-22,1.4332782046846742,1.1722863836332045,0.053900810692377926,0.7946408143861304,3.89049818648365,12.980930513189483,0.15790317890690259,0.7715860087962642,475.6623963084774,0.012263386368330326,0.05987371486716572,0.2356048389831958,CAT
2015-05-26,1.4337658242152147,1.172999277854672,0.053710331159264976,0.7946037186856244,3.8895058391795003,13.034578760233707,0.15778065146871675,0.7704872115805179,476.2866353969015,0.012301418727736173,0.06005135836517438,0.2364658658813348,CAT
2015-05-27,1.4342382056354257,1.1736898941317189,0.05352580411156181,0.7945677822257592,3.8885445027286054,13.086550499557799,0.15766195301297423,0.7694227517777638,476.89136701381227,0.012338262575910587,0.06022345050387027,0.23729998568890698,CAT
2015-05-28,1.4346958251362552,1.174358928650108,0.053347043534099366,0.7945329687802647,3.887613208041801,13.136898122028013,0.15754696388397366,0.7683915563438457,477.4772007676946,0.012373955053829551,0.06039016476323191,0.2381080392524925,CAT
2015-05-29,1.4351391440276837,1.1750070558397974,0.053173869224682625,0.7944992432549419,3.886711016313959,13.185672381296033,0.15743556816525436,0.7673925857672376,478.04472721676814,0.012408532141813547,0.060551669201988505,0.23889084114221598,CAT
2015-06-01,1.4355686092037552,1.175634929054809,0.053006106612435155,0.7944665716522855,3.8858370180776123,13.232922444961927,0.15732765356274503,0.7664248330211484,478.5945184643081,0.012442028695798043,0.06070812662703396,0.2396491804728856,CAT
2015-06-02,1.4359846535930745,1.1762431812318515,0.05284358658182042,0.7944349210372121,3.884990332286151,13.278695944138262,0.15722311129156413,0.7654873225483746,479.1271287353625,0.012474478482470524,0.06085969475754674,0.2403838216994718,CAT
2015-06-03,1.4363876965952274,1.1768324255283613,0.05268614530216239,0.7944042595038597,3.884170105425673,13.323039021465336,0.15712183596635762,0.764579109277875,479.64309493544636,0.01250591421330949,0.061006526383981,0.24109550538772717,CAT
2015-06-04,1.436778144503563,1.1774032559406051,0.05253362406249367,0.7943745561434246,3.8833755106545853,13.365996377625939,0.15702372549506383,0.7636992776720785,480.1429371917776,0.012536367577559738,0.06114876952208918,0.24178494896072456,CAT
2015-06-05,1.4371563909147633,1.1779562479024663,0.0523858691115646,0.794345781013003,3.882605746970094,13.407611316406523,0.15692868097599796,0.7628469408039631,480.6271593775985,0.012565869274177166,0.06128656756213149,0.2424528474220658,CAT
2015-06-08,1.4375228171256138,1.1784919588655194,0.052242731502852066,0.7943179051054071,3.881860038400743,13.447925788350215,0.1568366065981529,0.7620212394629763,481.09624962011253,0.0125944490427753,0.06142005941342247,0.24309987405649014,CAT
2015-06-09,1.4378777925173751,1.1790109288609771,0.052104066944411796,0.7942909003199237,3.8811376332241845,13.486980433045666,0.1567474095446155,0.7612213412888953,481.550680792548,0.012622135693604741,0.06154937964436061,0.24372668110858872,CAT
2015-06-10,1.438221674928144,1.1795136810440767,0.051969735653422784,0.7942647394339866,3.8804378032093934,13.524814620094386,0.15666099989900115,0.7604464399327544,481.99091099084484,0.012648957136595761,0.06167465861808193,0.2443339004403092,CAT
2015-06-11,1.4385548110135762,1.1800007222214546,0.051839602215277183,0.794239396075735,3.879759842882564,13.561466488797834,0.15657729055481223,0.7596957542439929,482.4173839954449,0.012674940409493313,0.061796022623874465,0.2449221441679134,CAT
2015-06-12,1.4388775365963387,1.1804725433620393,0.05171353544707363,0.7942148446974288,3.8791030688159482,13.596972986604298,0.15649619712762922,0.7589685274830053,482.8305297186512,0.012700111705112817,0.061913594004485976,0.24549200527903,CAT
2015-06-15,1.4391901770046398,1.1809296200919808,0.05159140826537644,0.7941910605496946,3.8784668189389144,13.63136990635431,0.15641763787004567,0.7582640265582984,483.2307646380073,0.012724496397744211,0.06202749127945338,0.2460440582304242,CAT
2015-06-16,1.4394930474001817,1.1813724131741115,0.051473097558107285,0.7941680196565771,3.877850451870538,13.664691922362135,0.15634153358926162,0.7575815412874887,483.6184922161336,0.012748119068730874,0.06213782926457805,0.24657885952708733,CAT
2015-06-17,1.4397864530958628,1.1818013689724256,0.051358484060440295,0.7941456987913695,3.877253346273048,13.696972625369714,0.15626780756725206,0.7569203836813917,483.99410330744337,0.012771003531249204,0.06224471918766758,0.24709694828322973,CAT
2015-06-18,1.4400706898635538,1.1822169199020425,0.05124745223457539,0.7941240754531997,3.87667490022548,13.728244556408306,0.15619638548343032,0.7562798872504852,484.35797655214975,0.012793172854313835,0.06234826880066056,0.24759884676574268,CAT
2015-06-19,1.4403460442322544,1.1826194848651088,0.05113989015326877,0.7941031278443478,3.8761145306168983,13.758539239601943,0.156127195339728,0.7556594063330446,484.71047875795904,0.012814649386032696,0.06244858248824751,0.2480850609206771,CAT
2015-06-22,1.4406127937769333,1.1830094696730793,0.05103568938700299,0.7940828348482724,3.8755716725585847,13.787887213945778,0.15606016738801637,0.755058315444274,485.0519652698368,0.012835454776135343,0.06254576137309736,0.2485560808832698,CAT
2015-06-23,1.440871207398341,1.1833872674558008,0.050934744894683005,0.7940631760083243,3.8750457788145933,13.816318064091368,0.15599523405979573,0.7544760086457776,485.38278032821836,0.012855609997797283,0.06263990341779567,0.2490123814720315,CAT
2015-06-24,1.4411215455940796,1.1837532590578121,0.05083695491774802,0.7940441315071247,3.8745363192501014,13.843860450169908,0.155932329898082,0.7539118989347341,485.7032574160255,0.012875135368782287,0.06273110352359715,0.2494544226673944,CAT
2015-06-25,1.4413640607212013,1.1841078134222607,0.05074222087759225,0.7940256821465875,3.8740427802969997,13.870542136683493,0.15587139149142182,0.7533654176521607,486.0137195948387,0.012894050571924009,0.06281945362609233,0.2498826500754022,CAT
2015-06-26,1.4415989972506005,1.1844512879628202,0.050650447276191356,0.7940078093285672,3.8735646644361825,13.89639002049353,0.15581235740996977,0.7528360139096677,486.3144798305639,0.012912374674967553,0.06290504278788453,0.25029749537690976,CAT
2015-06-29,1.441826592013456,1.1847840289239873,0.05056154159983424,0.79399049503611,3.873101489696016,13.921430157934504,0.15575516814356308,0.7523231540341276,486.6058413089228,0.012930126149790985,0.06298795728837073,0.25069937676274523,CAT
2015-06-30,1.443422395102702,1.1868946428369522,0.05152972430822613,0.7939075210489898,3.871057312116804,13.801635465499052,0.15556798559903637,0.7524144166553912,486.5021526186197,0.012795462810647392,0.062315877210752484,0.24917984767328072,CAT
2015-07-01,1.4449683293454092,1.1889393000651374,0.05246765130698077,0.793827139998967,3.8690770150869427,13.685584357202208,0.1553866525090261,0.7525028273197403,486.40170419988857,0.012665007700852035,0.06166479963555981,0.24770780386786198,CAT
2015-07-02,1.4464659531430317,1.1909200617549416,0.05337626808702434,0.7937492708567575,3.8671586023392646,13.57315984603964,0.15521098607807868,0.7525884751508284,486.3043947942428,0.012538629313237784,0.06103406823459191,0.24628176143136257,CAT
2015-07-06,1.4479167761969787,1.1928389246419395,0.05425649059269154,0.793673835125242,3.865300139989951,13.464248600850901,0.15504080922309835,0.752671446487195,486.21012630752347,0.012416200250236478,0.06042304718990425,0.2449002828210038,CAT
2015-07-07,1.4493222610304897,1.1946978230637189,0.05510920614505664,0.7936007567603365,3.863499754589054,13.35874083207431,0.15487595039483618,0.7527518249693002,486.1188037110141,0.012297597095453963,0.05983112055286308,0.24356197541721872,CAT
2015-07-08,1.4506838244629534,1.1964986309098176,0.05593527433641032,0.7935299620943342,3.8617556312319348,13.256530181071989,0.15471624340495718,0.7528296916238395,486.0303349456456,0.012182700289258401,0.05925769162322945,0.24226549011980192,CAT
2015-07-09,1.4520028390381527,1.1982431635107256,0.05673552789678422,0.7934613797616445,3.8600660117297254,13.15751361291349,0.1545615272585119,0.7529051249454245,485.9446308291949,0.01207139400825645,0.05870218234764687,0.24100951998792938,CAT
2015-07-10,1.453280634407877,1.1999331794678552,0.05751077353339642,0.7933949406268513,3.8584291928369603,13.061591312509945,0.15441164599164306,0.75297820097571,485.8616049663833,0.011963566048535811,0.05816403273692625,0.23979279892267785,CAT
2015-07-13,1.4545184986722974,1.2015703824263244,0.058261792743864484,0.7933305777150205,3.856843524534594,12.96866658399401,0.15426644851436386,0.753048993380049,485.7811736617846,0.011859107712556442,0.057642700301540645,0.23861410039071546,CAT
2015-07-14,1.4557176796784548,1.2031564227923417,0.05898934260400542,0.7932682261441844,3.8553074083666767,12.878645753244198,0.15412578845824962,0.7531175735217526,485.70325583545457,0.011757913699576428,0.057137659504760845,0.23747223618787688,CAT
2015-07-15,1.4568793862781697,1.2046928993969208,0.05969415653101696,0.7932078230599369,3.8538192958290067,12.791438073455318,0.15398952402888896,0.7531840105340278,485.62777294119735,0.01165988199950204,0.05664840123288041,0.23636605524137702,CAT
2015-07-16,1.4580047895466435,1.2061813611076069,0.06037694502280939,0.793149307572072,3.852377686808139,12.70695563365984,0.15385751786294583,0.7532483713896695,485.55464888738567,0.011564913790054978,0.056174432281996235,0.23529444244945527,CAT
2015-07-17,1.4590950239629774,1.207623308389834,0.061038396374233306,0.793092620693203,3.8509811280691735,12.62511327010797,0.1537296368896884,0.7533107209685723,485.4838099602556,0.011472913337153135,0.05571527486082719,0.23425631755728107,CAT
2015-07-20,1.460151188553801,1.2090201948194914,0.06167917737092522,0.7930377052792986,3.8496282117908005,12.545828480417098,0.1536057521968453,0.7533711221231345,485.4151847495983,0.011383787898404475,0.05527046610906968,0.23325063406798732,CAT
2015-07-21,1.4611743480011612,1.2103734285482222,0.062299933961470516,0.7929845059720788,3.848317574146127,12.469021340404064,0.15348573890065353,0.7534296357416166,485.34870407677414,0.011297447629616712,0.05483955763080459,0.232276378187734,CAT
2015-07-22,1.4621655337157915,1.21168437372293,0.06290129190856127,0.7929329691432095,3.847047893927849,12.394614423516437,0.15336947601996775,0.753486320809521,485.2843009249757,0.011213805494228563,0.05442211504248529,0.2313325678037386,CAT
2015-07-23,1.4631257448768396,1.2129543518609283,0.06348385741980543,0.7928830428402425,3.8458178912163925,12.322532722781547,0.1532568463543034,0.7535412344690535,485.22191037167096,0.011132777175571295,0.05401771753505097,0.23041825149424305,CAT
2015-07-24,1.4640559494391048,1.214184643182114,0.06404821775882322,0.7928346767342431,3.844626326089669,12.252703575194625,0.15314773636569107,0.7535944320767256,485.161469523157,0.011054280991872067,0.05362595744972397,0.22953250756941926,CAT
2015-07-27,1.4649570851087994,1.2153764878995126,0.06459494183724669,0.7927878220690563,3.8434719973731553,12.185056588469793,0.15304203606422287,0.753645967259158,485.1029174511591,0.010978237813913438,0.053246439867063435,0.2286744431422462,CAT
2015-07-28,1.465830060288816,1.2165310874694926,0.06512458078821944,0.7927424316121565,3.842353741429033,12.119523570080112,0.15293963889717554,0.7536958919671394,485.04619513141114,0.010904570985266019,0.052878782208861046,0.22784319322842228,CAT
2015-07-29,1.466675754994457,1.2176496058029107,0.06563766852197428,0.7926984596070349,3.8412704309831645,12.05603845851511,0.15284044164159846,0.7537442565279963,484.99124538415526,0.01083320624501383,0.05252261385247747,0.2270379198744054,CAT
2015-07-30,1.4674950217405467,1.2187331704384095,0.06613472226404929,0.7926558617270733,3.840220973988729,11.994537256686513,0.15274434430025816,0.7537911096963263,484.93801281650116,0.010764071652894523,0.05217757575723089,0.22625781131270148,CAT
2015-07-31,1.468288686400821,1.219782873679049,0.06661624307668447,0.7926145950308604,3.83920431252537,11.93495796741506,0.15265125000083474,0.7538364987031462,484.88644376658624,0.010697097516778945,0.05184332010246077,0.22550208114355083,CAT
2015-08-03,1.469057549040462,1.2207997736934186,0.0670827163639248,0.7925746179189043,3.8382194217327408,11.87724053093334,0.1525610648982683,0.7538804693035028,484.83648624948114,0.010632216322416978,0.05151950993690221,0.22476996754218614,CAT
2015-08-04,1.4698023847226143,1.2217848955823392,0.06753461236093886,0.7925358900916968,3.8372653087773814,11.821326764341675,0.15247369808015704,0.7539230658225984,484.7880899047856,0.010569362665378824,0.05120581883901735,0.2240607324908641,CAT
2015-08-05,1.4705239442896991,1.2227392324122308,0.06797238660804623,0.7924983725090895,3.836341011851877,11.767160302955999,0.15238906147511178,0.7539643312004722,484.7412059458618,0.01050847318512311,0.050901930587941395,0.2233736610348959,CAT
2015-08-06,1.4712229551203126,1.2236637462161883,0.0683964804099315,0.7924620273509387,3.8354455992052943,11.714686543488625,0.15230706976397418,0.7540043070352875,484.69578711065435,0.010449486501125389,0.050607538844711565,0.22270806056192669,CAT
2015-08-07,1.4719001218624694,1.2245593689637722,0.06880732128050786,0.7924268179789802,3.8345781682039175,11.663852589004607,0.15222764029380964,0.7540430336252648,484.6517876140471,0.010392343151002596,0.05032234684345767,0.22206326010373775,CAT
2015-08-10,1.4725561271439338,1.2254270035004942,0.0692053233738787,0.7923927088998953,3.833737844421334,11.614607195598214,0.15215069299458775,0.7540805500093053,484.6091631017089,0.01033698553057114,0.050046067092242956,0.22143860965986722,CAT
2015-08-11,1.4731916322603524,1.2262675244579435,0.06959088790183171,0.7923596657295319,3.832923780756956,11.566900720735772,0.15207615029846652,0.7541168940063445,484.5678706053812,0.010283357835778169,0.049778421083253706,0.22083347954236765,CAT
2015-08-12,1.473807277841883,1.2270817791354725,0.06996440353828617,0.7923276551582422,3.83213515658209,11.52068507321278,0.1520039370615991,0.7541521022534763,484.52786849956374,0.010231406006447475,0.04951913901204537,0.22024725974103995,CAT
2015-08-13,1.4744036844989907,1.2278705883543286,0.07032624681110144,0.7922966449173053,3.8313711769126884,11.47591366467488,0.15193398048838377,0.7541862102428851,484.4891164595531,0.010181077671783365,0.049267959505562293,0.21967935930850374,CAT
2015-08-14,1.4749814534480639,1.2286347472850956,0.07067678248164123,0.7922666037463978,3.8306310716079555,11.43254136265379,0.15186621005808143,0.754219252357625,484.4515754207928,0.01013232209757751,0.04902462935865681,0.21912920576448428,CAT
2015-08-17,1.4755411671174785,1.2293750262492762,0.07101636391247665,0.792237501362081,3.829914094593996,11.39052444507086,0.15180055745372603,0.7542512619062792,484.41520753949374,0.010085090135065587,0.048788903278842125,0.21859624451871543,CAT
2015-08-18,1.4760833897347239,1.2300921714958262,0.07134533342359846,0.7922093084272742,3.829219523111722,11.349820556162395,0.15173695649325675,0.754282271156538,484.3799761544853,0.010039334171382162,0.048560543639021646,0.21807993831187686,CAT
2015-08-19,1.4766086678951802,1.2307869059534213,0.07166402263749772,0.7921819965216801,3.8285466569882693,11.310388663782321,0.15167534306280211,0.7543123113677263,484.3458457502584,0.009995008081563844,0.04833932023794556,0.217579766674002,CAT
2015-08-20,1.4771175311131224,1.2314599299592166,0.07197275281346262,0.7921555381131358,3.8278948179311745,11.272189018039123,0.1516156550520492,0.7543414128223148,484.31278192116355,0.009952067182052349,0.0481250100681531,0.21709522539981072,CAT
2015-08-21,1.4776104923555038,1.2321119219648309,0.07227183517142861,0.7921299065298585,3.827263348844614,11.235183111225401,0.1515578322916323,0.7543696048564476,484.2807513367279,0.009910468185650587,0.04791739709116665,0.21662582604043792,CAT
2015-08-24,1.4780880485590608,1.2327435392202697,0.07256157120570818,0.7921050759335586,3.8266516131670083,11.199333638999608,0.15150181649247843,0.7543969158895136,484.2497217080559,0.009870169157886381,0.047716272019711035,0.21617109541104554,CAT
2015-08-25,1.4785506811312568,1.2333554184364761,0.0728422529889165,0.7920810212933932,3.826058994229328,11.16460446278087,0.15144755118704814,0.7544233734527963,484.2196617552799,0.009831129474739806,0.047521432106738405,0.21573057511382165,CAT
2015-08-26,1.4789988564355716,1.233948176427176,0.07311416346639957,0.7920577183607329,3.8254848946334503,11.13096057331897,0.15139498167241253,0.7544490042172265,484.19054117602815,0.009793309781691562,0.04733268094104617,0.21530382107588603,CAT
2015-08-27,1.4794330262616264,1.2345224107306665,0.07337757674146128,0.7920351436447183,3.824928735649944,11.098368055402752,0.15134405495510928,0.7544738340202681,484.162330614878,0.009756671954051076,0.047149828249281815,0.21489040310163587,CAT
2015-08-28,1.4798536282806172,1.2350787002121728,0.07363275835167732,0.792013274388579,3.824389956634672,11.066794053671416,0.15129471969772176,0.7544978878919648,484.1350016337638,0.009721179058524355,0.046972689704135095,0.21448990443908103,CAT
2015-08-31,1.4802610864865144,1.2356176056473822,0.07387996553657411,0.7919920885466942,3.8238680144636272,11.036206739494185,0.1512469261671276,0.7545211900801709,484.10852668330944,0.009686795315982844,0.04680108673852421,0.21410192135973105,CAT
2015-09-01,1.4806558116234774,1.2361396702877412,0.07411944749694287,0.7919715647623683,3.8233623829854277,11.006575278884993,0.1512006261843645,0.7545437640749956,484.0828790750568,0.009653486065395756,0.04663484636558867,0.21372606275161074,CAT
2015-09-02,1.4810382015999102,1.236645420408089,0.07435144564605012,0.7919516823463025,3.8228725524909217,10.977869801419837,0.15115577307606276,0.754565632632482,484.058032954562,0.009621217728889514,0.04647380100430737,0.2133619497249942,CAT
2015-09-03,1.4814086418895795,1.237135365837176,0.07457619385299777,0.7919324212557388,3.8223980291993693,10.950061370125468,0.15111232162739544,0.754586817797547,484.03396327533267,0.009589957777899092,0.046317788310566106,0.21300921523045943,CAT
2015-09-04,1.4817675059201967,1.237610000471604,0.0747939186784783,0.7919137620742552,3.8219383347606777,10.923121952309048,0.15107022803649897,0.7546073409262036,484.01064577357926,0.009559674700377122,0.046166651013504256,0.21266750368887888,CAT
2015-09-08,1.482115155449857,1.238069802773706,0.07500483960316257,0.791895685992193,3.821493005773195,10.897024391299391,0.15102944987031802,0.7546272227070898,483.9880569437556,0.009530337969027712,0.04602023675697559,0.2123364706329727,CAT
2015-09-09,1.4824519409317156,1.2385152362538674,0.07520916924895045,0.7918781747876952,3.8210615933165712,10.871742379071286,0.15098994602183025,0.7546464831823233,483.966174014864,0.009501918010532972,0.04587839794596345,0.2120157823600636,CAT
2015-09-10,1.482778201867266,1.2389467499377738,0.07540711359330746,0.7918612108083379,3.8206436624992173,10.847250429725309,0.1509516766686077,0.7546651417677057,483.94497492750025,0.009474386175741192,0.04574099159779543,0.21170511559568292,CAT
2015-09-11,1.4830942671485805,1.239364778819058,0.07559887217690331,0.7918447769533357,3.8202387920199055,10.823523853796393,0.15091460323267336,0.7546832172722949,483.9244383116166,0.009447714710786655,0.04560787919800767,0.21140415716768912,CAT
2015-09-14,1.4834004553898539,1.2397697442978022,0.0757846383047618,0.7918288566563022,3.8198465737430722,10.800538733365258,0.15087868834161197,0.7547007279173658,483.9045434649793,0.009421876729111947,0.04547892656071327,0.21111260369057014,CAT
2015-09-15,1.4836970752485874,1.2401620546053356,0.07596459924112471,0.791813433868551,3.81946661228739,10.778271897947594,0.15084389579089624,0.7547176913547781,483.88527033229946,0.009396846184364574,0.045354003693334324,0.2108301612596111,CAT
2015-09-16,1.4839844257367356,1.2405421052157586,0.07613893639822628,0.7917984930429169,3.8190985246271976,10.756700901136732,0.1508101905073904,0.7547341246847713,483.86659948501585,0.009372597844140558,0.04523298466556097,0.21055654515461952,CAT
2015-09-17,1.4842627965221291,1.2409102792446058,0.07630782551916841,0.791784019118084,3.818741939706386,10.73580399797621,0.15077753851399409,0.7547500444732023,483.84851210170984,0.009349107264548542,0.04511574748240554,0.21029147955290894,CAT
2015-09-18,1.484532468220479,1.2412669478350518,0.0764714368550811,0.7917699975034022,3.8183964980643506,10.715560123039456,0.1507459068953914,0.7547654667682447,483.8309899491322,0.009326350765568776,0.045002173961223704,0.21003469725125182,CAT
2015-09-21,1.4847937126782556,1.2416124705320462,0.07662993533674653,0.7917564140641791,3.818061851473628,10.695948869194474,0.15071526376487007,0.7547804071165671,483.81401536382253,0.009304305407182127,0.0448921496125788,0.20978593939652146,CAT
