date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-12-15,0.8243364214811735,0.918042383309802,0.0619599446982496,0.6363112521572794,1.8783170341041155,13.287319536521617,0.3381564347201799,-1.6812782332273677,-217.09672604239304,0.0198640214731415,0.0588390355385053,0.1836122730813972,UNH
2020-12-16,0.824300133875603,0.9177435388605012,0.0614910110201798,0.6362298051172454,1.8775953208601988,13.240049661764807,0.3382444077383664,-1.6812782332273677,-217.09672604239304,0.0197760797920466,0.0585601568577341,0.1830536622712603,UNH
2020-12-17,0.8242649802577066,0.917454033300241,0.0610367315195496,0.6361509032972125,1.8768961611551545,13.19425697059415,0.3383296315997346,-1.6812782332273677,-217.09672604239304,0.019690886288486,0.0582899931357371,0.1825125080489401,UNH
2020-12-18,0.8242309251903694,0.917173574788739,0.0605966482533142,0.6360744671590556,1.876218850190893,13.149895301022577,0.3384121922154351,-1.6812782332273677,-217.09672604239304,0.0196083550819115,0.0580282720300524,0.1819882648960675,UNH
2020-12-21,0.8241979343438866,0.9169018806057212,0.0601703175891486,0.6360004196502161,1.8755627051942645,13.106919933625116,0.3384921728118949,-1.6812782332273677,-217.09672604239304,0.0195284029755426,0.0577747297089205,0.1814804043417221,UNH
2020-12-22,0.8241659744613563,0.9166386768659228,0.0597573097582381,0.6359286861260279,1.8749270647287808,13.065287546458825,0.3385696540147153,-1.6812782332273677,-217.09672604239304,0.0194509493724976,0.0575291105853238,0.1809884144297,UNH
2020-12-23,0.824135013325155,0.9163836982429931,0.0593572084220437,0.6358591942744706,1.8743112880278436,13.024956171391478,0.3386447139299476,-1.6812782332273677,-217.09672604239304,0.0193759161945479,0.0572911670593396,0.1805117992024286,UNH
2020-12-24,0.8241050197244602,0.9161366877020302,0.0589696102526053,0.6357918740432744,1.8737147543488104,12.985885151794989,0.3387174282228289,-1.6812782332273677,-217.09672604239304,0.019303227803409,0.0570606592685424,0.1800500782010095,UNH
2020-12-28,0.824075963423787,0.9158973962404722,0.0585941245259618,0.6357266575693031,1.873136862347247,12.948035101560889,0.3387878701940576,-1.6812782332273677,-217.09672604239304,0.0192328109244933,0.0568373548462076,0.1796027859808847,UNH
2020-12-29,0.8240478151325098,0.915665582637088,0.058230372728276,0.6356634791101434,1.872577029470733,12.911367865396604,0.3388561108536855,-1.6812782332273677,-217.09672604239304,0.0191645945730436,0.0566210286870708,0.1791694716426388,UNH
2020-12-30,0.8240205464753351,0.9154410132088092,0.0578779881742678,0.6356022749778325,1.8720346913716093,12.875846480362457,0.3389222189927,-1.6812782332273677,-217.09672604239304,0.0190985099825768,0.0564114627204069,0.178749698377463,UNH
2020-12-31,0.8214497925504249,0.9069902062077296,0.0587019474122285,0.6358165328007309,1.8740142458272704,12.74755670179128,0.3387006807824395,-1.6812782332273677,-217.09672604239304,0.0188742314597067,0.0557708961229822,0.1762720294578609,UNH
2021-01-04,0.8189593746856683,0.8988034869254339,0.0595001579240028,0.6360240950666638,1.875931939206192,12.623275978800452,0.3384860656412496,-1.6812782332273677,-217.09672604239304,0.0186569616406763,0.055150347231727,0.1738717876919964,UNH
2021-01-05,0.8165467823791852,0.8908726026207098,0.0602734243572843,0.6362251710117863,1.877789704667022,12.502879028403088,0.3382781572232219,-1.6812782332273677,-217.09672604239304,0.0184464815034906,0.0545491904933235,0.1715465534813152,UNH
2021-01-06,0.8142095835822798,0.8831895584505083,0.0610225262145256,0.6364199633336237,1.8795894149572008,12.38624448270564,0.3380767459432576,-1.6812782332273677,-217.09672604239304,0.0182425788705919,0.0539668199029951,0.1692939828397177,UNH
2021-01-07,0.8119454222477777,0.8757466094106255,0.0617482186387282,0.6366086683954038,1.8813328843008124,12.27325476656124,0.3378816287657922,-1.6812782332273677,-217.09672604239304,0.0180450481949713,0.0534026483936145,0.1671118050306702,UNH
2021-01-08,0.8097520159549787,0.8685362525282392,0.0624512331746745,0.6367914764240031,1.883021870227436,12.16379597904635,0.3376926090001226,-1.6812782332273677,-217.09672604239304,0.0178536903529639,0.052856107243902,0.1649978202781554,UNH
2021-01-11,0.8076271536088298,0.8615512192984275,0.0631322785063724,0.6369685717017087,1.884658075343852,12.0577577786413,0.3375094961021301,-1.6812782332273677,-217.09672604239304,0.0176683124435192,0.0523266455051181,0.1629498975491567,UNH
2021-01-12,0.8055686932109979,0.8547844683570474,0.0637920411714548,0.6371401327519861,1.8862431490503804,11.95503327199891,0.3373321054822,-1.6812782332273677,-217.09672604239304,0.0174887275937446,0.0518137294456711,0.1609659724054392,UNH
2021-01-13,0.8035745597005983,0.8482291783825854,0.0644311862532534,0.6373063325194422,1.88777868920358,11.855518906189095,0.3371602583191426,-1.6812782332273677,-217.09672604239304,0.0173147547705256,0.0513168420130819,0.1590440449224628,UNH
2021-01-14,0.8016427428623988,0.8418787412198252,0.0650503580512457,0.6374673385441654,1.889266243726992,11.759114364310836,0.3369937813799308,-1.6812782332273677,-217.09672604239304,0.0171462185980321,0.0508354823127611,0.1571821776733295,UNH
2021-01-15,0.7997712953003929,0.8357267552184013,0.0656501807305508,0.6376233131306159,1.8907073121715468,11.665722464366272,0.3368325068450693,-1.6812782332273677,-217.09672604239304,0.016982949180929,0.0503691651030753,0.1553784937757316,UNH
2021-01-19,0.7979583304746998,0.829767018779522,0.0662312589511276,0.6377744135112399,1.8921033472272093,11.575249061294976,0.3366762721394223,-1.6812782332273677,-217.09672604239304,0.0168247819331104,0.0499174203061921,0.1536311749999337,UNH
2021-01-20,0.7962020207998095,0.8239935241043576,0.0667941784773114,0.6379207920049693,1.8934557561873828,11.48760295206966,0.3365249197683267,-1.6812782332273677,-217.09672604239304,0.0166715574117861,0.0494797925342116,0.1519384599358794,UNH
2021-01-21,0.7945005958022596,0.818400451137792,0.0673395067683019,0.6380625961707698,1.8947659023675507,11.402695783757633,0.3363782971588279,-1.6812782332273677,-217.09672604239304,0.0165231211567532,0.0490558406301055,0.1502986422175768,UNH
2021-01-22,0.7928523403358831,0.8129821617014318,0.067867793550199,0.638199968956389,1.8960351064795884,11.320441964455355,0.3362362565058759,-1.6812782332273677,-217.09672604239304,0.0163793235346901,0.0486451372230027,0.1487100688029712,UNH
2021-01-25,0.791255592852831,0.8077331938099578,0.0683795713701618,0.6383330488424576,1.897264647963125,11.240758577006275,0.3360986546233286,-1.6812782332273677,-217.09672604239304,0.0162400195883164,0.0482472682973718,0.147171138307572,UNH
2021-01-26,0.7897087437286241,0.8026482561650923,0.0688753561332508,0.6384619699820865,1.898455766275301,11.16356529541498,0.335965352799611,-1.6812782332273677,-217.09672604239304,0.016105068890267,0.0478618327756669,0.145680299390154,UNH
2021-01-27,0.7882102336395487,0.7977222228216289,0.0693556476224932,0.638586862336102,1.8996096621402212,11.088784303873412,0.3358362166578846,-1.6812782332273677,-217.09672604239304,0.0159743354015316,0.0474884421140153,0.1442360491889053,UNH
2021-01-28,0.786758551990757,0.7929501280201487,0.0698209300026968,0.6387078518040545,1.9007274987593632,11.016340218317518,0.335711116020587,-1.6812782332273677,-217.09672604239304,0.0158476873343191,0.0471267199105403,0.1428369318064457,UNH
2021-01-29,0.78535223539349,0.7883271611812148,0.070271672308519,0.6388250603511335,1.9018104029841567,10.946160010435246,0.3355899247782051,-1.6812782332273677,-217.09672604239304,0.0157249970192071,0.0467763015259239,0.1414815368421879,UNH
2021-02-01,0.7839898661898875,0.7838486620559976,0.0707083289172843,0.6389386061311163,1.9028594664519252,10.878172934049296,0.3354725207621475,-1.6812782332273677,-217.09672604239304,0.0156061407764423,0.0464368337158268,0.1401684979705632,UNH
2021-02-02,0.7826700710238977,0.7795101160284433,0.0711313400070257,0.6390486036054747,1.9038757466863263,10.812310453800404,0.3353587856215918,-1.6812782332273677,-217.09672604239304,0.0154909987912639,0.0461079742747952,0.1388964915636767,UNH
2021-02-03,0.781391519456845,0.7753071495642502,0.0715411320002127,0.6391551636587594,1.9048602681634024,10.748506176059292,0.3352486047041784,-1.6812782332273677,-217.09672604239304,0.0153794549931223,0.0457893916912958,0.1376642353570054,UNH
2021-02-04,0.7801529226262627,0.771235525802063,0.0719381179936125,0.6392583937103788,1.90581402334432,10.68669578199759,0.3351418669404342,-1.6812782332273677,-217.09672604239304,0.0152713969386727,0.0454807648135308,0.1364704871567927,UNH
2021-02-05,0.778953031946636,0.7672911402824442,0.0723226981747187,0.6393583978228853,1.9067379736758332,10.626816962750317,0.335038464731807,-1.6812782332273677,-217.09672604239304,0.0151667156984246,0.045181782525696,0.1353140435878366,UNH
2021-02-08,0.7777906378507476,0.7634700168103135,0.0726952602251652,0.6394552768068759,1.9076330505594872,10.56880935660452,0.3349382938421995,-1.6812782332273677,-217.09672604239304,0.0150653057469342,0.0448921434343559,0.1341937388804103,UNH
2021-02-09,0.7766645685703558,0.7597683034466869,0.0730561797115353,0.6395491283226167,1.9085001562905268,10.51261448815078,0.3348412532928921,-1.6812782332273677,-217.09672604239304,0.0149670648564279,0.0446115555646203,0.1331084436950912,UNH
2021-02-10,0.7755736889549762,0.7561822686256736,0.0734058204639563,0.6396400469784906,1.9093401649674715,10.458175709336215,0.3347472452607506,-1.6812782332273677,-217.09672604239304,0.01487189399375,0.0443397360658139,0.1320570639843132,UNH
2021-02-11,0.7745168993275773,0.752708297392817,0.0737445349428642,0.6397281244263685,1.9101539233732616,10.40543814235961,0.3346561749796135,-1.6812782332273677,-217.09672604239304,0.0147796972205307,0.0440764109263452,0.1310385398894971,UNH
2021-02-12,0.7734931343760345,0.7493428877609871,0.0740726645943062,0.6398134494540002,1.9109422518288708,10.354348624351022,0.3345679506447619,-1.6812782332273677,-217.09672604239304,0.0146903815964746,0.0438213146974849,0.1300518446726439,UNH
2021-02-16,0.7725013620792275,0.7460826471801519,0.0743905401941407,0.6398961080745185,1.9117059450202425,10.304855653780203,0.3344824833203745,-1.6812782332273677,-217.09672604239304,0.0146038570856702,0.0435741902257765,0.1290959836813174,UNH
2021-02-17,0.7715405826666957,0.7429242891174679,0.0746984821814803,0.6399761836131455,1.9124457727993835,10.25690933853972,0.3343996868498742,-1.6812782332273677,-217.09672604239304,0.0145200364658284,0.0433347883938089,0.1281699933459699,UNH
2021-02-18,0.7706098276108055,0.7398646297442427,0.0749968009817156,0.6400537567911904,1.9131624809604264,10.210461345650504,0.334319477769077,-1.6812782332273677,-217.09672604239304,0.0144388352403567,0.0431028678690904,0.127272940208602,UNH
2021-02-19,0.769708158650412,0.7369005847264308,0.0752857973194435,0.6401289058074214,1.9138567919914364,10.165464852539076,0.3342417752220548,-1.6812782332273677,-217.09672604239304,0.014360171553181,0.0428781948607693,0.1264039199817768,UNH
2021-02-22,0.7688346668450307,0.7340291661154256,0.0755657625216174,0.6402017064168952,1.914529405802728,10.12187449983738,0.3341665008796269,-1.6812782332273677,-217.09672604239304,0.0142839661062295,0.0426605428839582,0.1255620566370399,UNH
2021-02-23,0.7679884716585675,0.7312474793360143,0.0758369788112234,0.640272232007323,1.915181000432416,10.079646345657611,0.3340935788604,-1.6812782332273677,-217.09672604239304,0.0142101420794952,0.0424496925314225,0.1247465015218261,UNH
2021-02-24,0.7671687200716814,0.7285527202684596,0.0760997195917791,0.6403405536730499,1.9158122327299267,10.038737821295962,0.3340229356542739,-1.6812782332273677,-217.09672604239304,0.0141386250535964,0.0422454312524036,0.1239564325039627,UNH
2021-02-25,0.7663745857218853,0.7259421724217661,0.0763542497229426,0.6404067402867227,1.91642373901814,9.999107688320612,0.3339545000483392,-1.6812782332273677,-217.09672604239304,0.014069342934757,0.0420475531383539,0.1231910531429075,UNH
2021-02-26,0.7656052680705204,0.7234132041952817,0.0766008257875071,0.6404708585687183,1.917016135734847,9.960715997000744,0.33388820305509,-1.6812782332273677,-217.09672604239304,0.0140022258821312,0.0418558587153684,0.1224495918868853,UNH
2021-03-01,0.7648599915957607,0.7209632662258748,0.076839696350054,0.6405329731544016,1.917590020054157,9.92352404603462,0.3338239778428798,-1.6812782332273677,-217.09672604239304,0.0139372062374,0.0416701547431011,0.1217313012951138,UNH
2021-03-02,0.7641380050108372,0.7185898888180119,0.0770711022075214,0.6405931466592822,1.918145970488488,9.887494343536188,0.3337617596685512,-1.6812782332273677,-217.09672604239304,0.0138742184565667,0.0414902540199672,0.1210354572843351,UNH
2021-03-03,0.7634385805066926,0.7162906794541447,0.0772952766319428,0.6406514397421353,1.9186845474717464,9.852590569240832,0.3337014858121703,-1.6812782332273677,-217.09672604239304,0.0138131990438844,0.0413159751944312,0.1203613583988933,UNH
2021-03-04,0.7627610130183025,0.7140633203828983,0.0775124456056011,0.6407079111661493,1.919206293924278,9.818777537892208,0.3336430955138014,-1.6812782332273677,-217.09672604239304,0.0137540864878485,0.0411471425821932,0.1197083251036215,UNH
2021-03-05,0.7621046195139246,0.7119055662826285,0.0777228280488326,0.6407626178581629,1.919711735800168,9.786021163773228,0.3335865299122564,-1.6812782332273677,-217.09672604239304,0.0136968211991886,0.0409835859890876,0.119075699098827,UNH
2021-03-08,0.7614687383065586,0.709815241997992,0.0779266360407131,0.640815614966051,1.920201382617436,9.754288426345465,0.3335317319857598,-1.6812782332273677,-217.09672604239304,0.0136413454507994,0.0408251405395166,0.1184628426566823,UNH
2021-03-09,0.7608527283869227,0.7077902403472504,0.0781240750328473,0.6408669559143176,1.9206757279716649,9.72354733696232,0.3334786464944662,-1.6812782332273677,-217.09672604239304,0.0135876033195473,0.0406716465102447,0.1178691379783546,UNH
2021-03-10,0.7602559687772755,0.7058285199980945,0.0783153440564774,0.6409166924579509,1.9211352500335737,9.693766906622397,0.3334272199247755,-1.6812782332273677,-217.09672604239304,0.0135355406298969,0.0405229491693875,0.1172939865712247,UNH
2021-03-11,0.7596778579054297,0.7039281034098497,0.078500635923119,0.6409648747345956,1.921580412031048,9.664917114730596,0.3333774004353876,-1.6812782332273677,-217.09672604239304,0.0134851048992981,0.0403788986204321,0.1167368086455675,UNH
2021-03-12,0.7591178129983291,0.7020870748399876,0.078680137418928,0.6410115513150952,1.9220116627161017,9.636968878835416,0.3333291378050431,-1.6812782332273677,-217.09672604239304,0.0134362452852804,0.0402393496511316,0.1161970425300872,UNH
2021-03-15,0.7585752694945754,0.7003035784129337,0.078854029492993,0.6410567692524543,1.9224294368172472,9.60989402531196,0.3332823833818969,-1.6812782332273677,-217.09672604239304,0.0133889125342008,0.0401041615871217,0.1156741441057156,UNH
2021-03-16,0.7580496804753141,0.6985758162492252,0.0790224874397435,0.6411005741292708,1.922834155477732,9.583665260961114,0.333237090034474,-1.6812782332273677,-217.09672604239304,0.0133430589315925,0.0399731981501122,0.1151675862571057,UNH
2021-03-17,0.7575405161129046,0.6969020466531326,0.079185681075658,0.6411430101036868,1.9232262266800764,9.55825614549623,0.3331932121041581,-1.6812782332273677,-217.09672604239304,0.0132986382540656,0.0398463273205091,0.1146768583412648,UNH
2021-03-18,0.7570472631368205,0.6952805823569179,0.0793437749104502,0.6411841199539023,1.923606045657348,9.533641064889624,0.3331507053591646,-1.6812782332273677,-217.09672604239304,0.0132556057227115,0.0397234212043312,0.1142014656727939,UNH
2021-03-19,0.7565694243162389,0.6937097888199599,0.0794969283129052,0.6412239451212987,1.923973995291579,9.509795205551974,0.333109526949952,-1.6812782332273677,-217.09672604239304,0.0132139179579622,0.0396043559042838,0.1137409290252127,UNH
2021-03-22,0.7561065179588005,0.6921880825810319,0.0796452956715334,0.6412625257522138,1.9243304464997408,9.486694529318624,0.3330696353660274,-1.6812782332273677,-217.09672604239304,0.0131735329358613,0.039489011394863,0.1132947841478685,UNH
2021-03-23,0.755658077425032,0.6907139296620703,0.0797890265502045,0.6412999007384128,1.9246757586076475,9.464315749217567,0.3330309903941005,-1.6812782332273677,-217.09672604239304,0.0131344099457011,0.0393772714013615,0.1128625812979412,UNH
2021-03-24,0.7552236506579438,0.6892858440218264,0.0799282658389171,0.6413361077562931,1.9250102797121824,9.442636305994668,0.3329935530775462,-1.6812782332273677,-217.09672604239304,0.0130965095489833,0.0392690232826569,0.1124438847870742,UNH
2021-03-25,0.7548027997273272,0.68790238605784,0.0800631538998575,0.6413711833048646,1.9253343470322,9.421634345372484,0.3329572856771343,-1.6812782332273677,-217.09672604239304,0.013059793539663,0.0391641579176619,0.1120382725421718,UNH
2021-03-26,0.7543951003882924,0.6865621611552283,0.0801938267088934,0.6414051627425433,1.9256482872484677,9.401288696019742,0.3329221516329853,-1.6812782332273677,-217.09672604239304,0.013024224905634,0.0390625695953229,0.1116453356799226,UNH
2021-03-29,0.7540001416536023,0.6852638182808231,0.080320415992647,0.6414380803227946,1.9259524168329765,9.381578848209276,0.3328881155277158,-1.6812782332273677,-217.09672604239304,0.0129897677914183,0.0389641559080571,0.1112646780946186,UNH
2021-03-30,0.7536175253793713,0.684006048621243,0.0804430493612833,0.641469969228663,1.9262470423679696,9.362484933142884,0.3328551430507361,-1.6812782332273677,-217.09672604239304,0.0129563874620219,0.0388688176485183,0.1108959160588554,UNH
2021-03-31,0.753127517635126,0.6887636580542293,0.0802562616449141,0.6419235489474381,1.9293899683393891,9.600370125329777,0.3331451111512988,-1.6812782332273677,-217.09672604239304,0.0133097093599798,0.039996834707387,0.1140582920892919,UNH
2021-04-01,0.7526528226328884,0.6933725921924349,0.0800753110446815,0.6423629543000015,1.9324346778742023,9.83082140526083,0.3334260177487189,-1.6812782332273677,-217.09672604239304,0.0136519899486266,0.041089601233166,0.1171218438687771,UNH
2021-04-05,0.7521929618494706,0.6978374971388214,0.0799000151507061,0.6427886282352973,1.9353842402360524,10.054071082694035,0.3336981460149696,-1.6812782332273677,-217.09672604239304,0.0139835742688781,0.0421482188050145,0.1200896596551535,UNH
2021-04-06,0.7517474717155347,0.7021628738056334,0.0797301972534175,0.643200999860115,1.938241628774095,10.270344207707454,0.3339617702729001,-1.6812782332273677,-217.09672604239304,0.0143047965791217,0.0431737545777427,0.1229647311982056,UNH
2021-04-07,0.7513159031482842,0.7063530824516074,0.0795656861654191,0.6436004848716572,1.9410097239203237,10.479858797564203,0.3342171562727701,-1.6812782332273677,-217.09672604239304,0.0146159806921703,0.0441672423575732,0.1257499567555373,UNH
2021-04-08,0.7508978210987604,0.7104123470773948,0.0794063160489206,0.6439874859765887,1.9436913160932323,10.68282605648793,0.3344645614601443,-1.6812782332273677,-217.09672604239304,0.014917440301686,0.0451296836442839,0.1284481440142025,UNH
2021-04-09,0.7504928041132841,0.7143447596836262,0.0792519262485628,0.6443623932969911,1.946289108510738,10.87945058857029,0.334704235235413,-1.6812782332273677,-217.09672604239304,0.0152094792984044,0.046062048640785,0.1310620129210342,UNH
2021-04-12,0.750100443908604,0.718154284395913,0.0791023611294661,0.644725584763631,1.948805719915197,11.069930604025076,0.3349364192052046,-1.6812782332273677,-217.09672604239304,0.0154923920764754,0.0469652772311454,0.1335941984245276,UNH
2021-04-13,0.7497203449603201,0.7218447614609409,0.0789574699203412,0.6450774264969383,1.951243687213266,11.254458118996896,0.3351613474259401,-1.6812782332273677,-217.09672604239304,0.0157664638302316,0.047840279928057,0.1360472531310367,UNH
2021-04-14,0.7493521241041702,0.7254199111176867,0.0788171065615015,0.6454182731760798,1.9536054680332704,11.43321914912585,0.3353792466397777,-1.6812782332273677,-217.09672604239304,0.016031970841683,0.0486879387906901,0.1384236498779675,UNH
2021-04-15,0.7489954101497749,0.7288833373476591,0.0786811295576255,0.6457484683964981,1.9558934432026496,11.606393897063276,0.3355903365031829,-1.6812782332273677,-217.09672604239304,0.0162891807590265,0.049509108313866,0.1407257842265566,UNH
2021-04-16,0.7486498435064545,0.7322385315079449,0.0785494018351206,0.6460683450162784,1.958109919147986,11.774156934127657,0.3357948298083567,-1.6812782332273677,-217.09672604239304,0.016538352866453,0.0503046162894426,0.1429559768767524,UNH
2021-04-19,0.7483150758207378,0.7354888758507219,0.078421790603944,0.6463782254916906,1.9602571302200305,11.936677376283775,0.3359929326977437,-1.6812782332273677,-217.09672604239304,0.0167797383455224,0.0510752646407824,0.1451164760066295,UNH
2021-04-20,0.7479907696251997,0.738637646932787,0.0782981672237417,0.646678422202246,1.962337240946073,12.094119054622514,0.3361848448718374,-1.6812782332273677,-217.09672604239304,0.0170135805283709,0.0518218302311429,0.147209459538698,UNH
2021-04-21,0.7476765979982722,0.7416880189185375,0.0781784070741707,0.6469692377655967,1.964352348211928,12.246640680513169,0.3363707597904907,-1.6812782332273677,-217.09672604239304,0.0172401151430054,0.0525450656468046,0.1492370373353893,UNH
2021-04-22,0.7473722442346863,0.7446430667797334,0.0780623894292738,0.6472509653425925,1.966304483375724,12.394396005594738,0.336550864867936,-1.6812782332273677,-217.09672604239304,0.0174595705509326,0.0532456999557269,0.151201253325934,UNH
2021-04-23,0.7470774015262124,0.7475057693952668,0.0779499973357799,0.6475238889328073,1.968195614315652,12.53753397676751,0.3367253416617112,-1.6812782332273677,-217.09672604239304,0.017672167977362,0.0539244394424953,0.1531040875667742,UNH
2021-04-26,0.7467917726523783,0.7502790125540648,0.0778411174952077,0.6477882836608279,1.9700276474137068,12.676198886341131,0.336894366055681,-1.6812782332273677,-217.09672604239304,0.0178781217342156,0.0545819683203022,0.1549474582375882,UNH
2021-04-27,0.7465150696808515,0.7529655918641505,0.0777356401496534,0.6480444160535977,1.9718024294774477,12.81053051749058,0.3370581084373392,-1.6812782332273677,-217.09672604239304,0.0180776394361674,0.0552189494206777,0.1567332235749392,UNH
2021-04-28,0.7462470136771849,0.7555682155707959,0.0776334589711476,0.6482925443090937,1.9735217496016964,12.940664285166608,0.3372167338695706,-1.6812782332273677,-217.09672604239304,0.0182709222099333,0.0558360248616664,0.158463183745498,UNH
2021-04-29,0.745987334423633,0.7580895072866086,0.0775344709544702,0.6485329185566053,1.9751873409720624,13.066731372602758,0.3373704022570447,-1.6812782332273677,-217.09672604239304,0.0184581648970189,0.0564338166951243,0.1601390826607268,UNH
2021-04-30,0.7457357701467545,0.7605320086363022,0.0774385763133139,0.6487657811088822,1.9768008826121044,13.18885886355653,0.3375192685074102,-1.6812782332273677,-217.09672604239304,0.0186395562501332,0.0570129275337866,0.1617626097348547,UNH
2021-05-03,0.7454920672535285,0.7628981818188179,0.0773456783796938,0.6489913667064003,1.9783640010758952,13.307169870417994,0.3376634826874519,-1.6812782332273677,-217.09672604239304,0.0188152791234626,0.0575739411587407,0.1633354015879161,UNH
2021-05-04,0.7452559800757157,0.7651904120893799,0.0772556835064993,0.6492099027539961,1.9798782720876924,13.421783658315038,0.3378031901743672,-1.6812782332273677,-217.09672604239304,0.0189855106570005,0.0581174231079149,0.1648590436955694,UNH
2021-05-05,0.7450272706222096,0.7674110101639868,0.0771685009730921,0.6494216095501045,1.9813452221303711,13.5328157653403,0.3379385318023165,-1.6812782332273677,-217.09672604239304,0.0191504224551153,0.0586439212461775,0.1663350719873585,UNH
2021-05-06,0.7448057083391256,0.7695622145487624,0.0770840428938539,0.6496267005088345,1.982766329984216,13.640378119021024,0.3380696440043923,-1.6812782332273677,-217.09672604239304,0.0193101807595391,0.0591539663176194,0.1677649743950292,UNH
2021-05-07,0.744591069877388,0.7716461937965137,0.0770022241295919,0.6498253823751042,1.984143028217628,13.744579149149224,0.3381966589501533,-1.6812782332273677,-217.09672604239304,0.0194649466169496,0.0596480724805787,0.1691501923524602,UNH
2021-05-10,0.7443831388675797,0.7736650486927727,0.076922962201713,0.650017855433053,1.9854767046312465,13.845523897085918,0.3383197046788592,-1.6812782332273677,-217.09672604239304,0.019614876041316,0.0601267378259455,0.1704921222487214,UNH
2021-05-11,0.7441817057018278,0.7756208143735237,0.0768461772090804,0.6502043137079409,1.9867687036569388,13.94331412164959,0.338438905228543,-1.6812782332273677,-217.09672604239304,0.0197601201711709,0.0605904448792696,0.1717921168357245,UNH
2021-05-12,0.7439865673225058,0.7775154623767512,0.0767717917474676,0.6503849451617385,1.9880203277130784,14.038048401695647,0.3385543807610492,-1.6812782332273677,-217.09672604239304,0.0199008254219679,0.0610396610871774,0.1730514865918838,UNH
2021-05-13,0.7437975270175375,0.7793509026298778,0.0766997308315302,0.650559931882605,1.989232838517464,14.129822235490266,0.3386662476831646,-1.6812782332273677,-217.09672604239304,0.0200371336336775,0.061474839288588,0.174271501043163,UNH
2021-05-14,0.7436143942220995,0.7811289853750942,0.0766299218192158,0.6507294502684443,1.990407458359212,14.218728136978802,0.338774618763964,-1.6812782332273677,-217.09672604239304,0.0201691822137712,0.0618964181712045,0.1754533900428398,UNH
2021-05-17,0.743436984326519,0.7828515030345228,0.0765622943385362,0.6508936712047262,1.9915453713309053,14.30485572904582,0.3388796032484883,-1.6812782332273677,-217.09672604239304,0.0202971042757369,0.0623048227137393,0.1765983450112767,UNH
2021-05-18,0.7432651184901753,0.7845201920170941,0.0764967802166279,0.6510527602367493,1.9926477245222336,14.388291833860746,0.3389813069678712,-1.6812782332273677,-217.09672604239304,0.0204210287732662,0.0627004646143199,0.1777075201369499,UNH
2021-05-19,0.7430986234612174,0.7861367344689602,0.0764333134110292,0.6512068777365216,1.9937156291763327,14.469120560400205,0.3390798324460235,-1.6812782332273677,-217.09672604239304,0.0205410806302477,0.0630837427055073,0.1787820335399459,UNH
2021-05-20,0.7429373314019143,0.7877027599692054,0.0763718299431054,0.6513561790644261,1.9947501618099912,14.547423389235306,0.3391752790029835,-1.6812782332273677,-217.09672604239304,0.0206573808666986,0.0634550433563451,0.1798229683990982,UNH
2021-05-21,0.7427810797194645,0.7892198471725679,0.0763122678335543,0.6515008147258335,1.995752365298848,14.62327925466931,0.3392677428550384,-1.6812782332273677,-217.09672604239304,0.0207700467207604,0.0638147408618442,0.1808313740439021,UNH
2021-05-24,0.7426297109020913,0.7906895254008253,0.0762545670399267,0.651640930522822,1.996723249928678,14.696764624308502,0.3393573172117167,-1.6812782332273677,-217.09672604239304,0.0208791917668827,0.0641631978202965,0.1818082670123058,UNH
2021-05-25,0.742483072360261,0.7921132761844496,0.0761986693960999,0.6517766677011546,1.9976637944138256,14.76795357614647,0.3394440923697488,-1.6812782332273677,-217.09672604239304,0.0209849260303137,0.0645007654987971,0.1827546320754468,UNH
2021-05-26,0.7423410162728629,0.7934925347560857,0.0761445185536427,0.6519081630926643,1.9985749468838128,14.8369178732395,0.3395281558040924,-1.6812782332273677,-217.09672604239304,0.0210873560980125,0.0648277841873446,0.1836714232303648,UNH
2021-05-27,0.7422033994381959,0.7948286914973582,0.0760920599250123,0.6520355492531893,1.9994576258391128,14.903727036048371,0.3396095922561127,-1.6812782332273677,-217.09672604239304,0.0211865852260957,0.065144583541875,0.1845595646616915,UNH
2021-05-28,0.7420700831296123,0.7961230933404659,0.0760412406285266,0.6521589545961979,2.000312721077059,14.968448412519468,0.3396884838190074,-1.6812782332273677,-217.09672604239304,0.0212827134439263,0.0654514829165763,0.1854199516732893,UNH
2021-06-01,0.741940932955672,0.7973770451259765,0.0759920094350561,0.6522785035222375,2.00114109458882,15.03114724597584,0.3397649100205616,-1.6812782332273677,-217.09672604239304,0.0213758376549497,0.0657487916858182,0.1862534515907746,UNH
2021-06-02,0.7418158187246673,0.7985918109181899,0.0759443167163815,0.6523943165443383,2.001943581428338,15.091886740886704,0.3398389479033173,-1.6812782332273677,-217.09672604239304,0.0214660517343786,0.0660368095560213,0.1870609046358386,UNH
2021-06-03,0.7416946143133815,0.7997686152793966,0.0758981143951655,0.6525065104094986,2.002720990554121,15.1507281265816,0.3399106721022368,-1.6812782332273677,-217.09672604239304,0.0215534466238253,0.0663158268677806,0.1878431247732442,UNH
