date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-06-09,0.9240280555933402,1.2434179961756142,-0.0135717428513235,0.8863199059503172,7.798215328035257,1.0238845166030082,0.0597507023681081,0.0734878946017636,4966.804423748539,0.0064297822156633,0.0556406362664341,0.1134500129872282,AXP
2020-06-10,0.924184461717536,1.245092611296356,-0.0139229708266176,0.8863443131138135,7.800067014486883,1.011615779090449,0.0597379014432368,0.0734878946017636,4966.804423748539,0.0062904915837693,0.0544478413426434,0.1124548968982547,AXP
2020-06-11,0.9243359801503503,1.2467148946945747,-0.0142632229276838,0.8863679575534505,7.801860835736896,0.9997304396251574,0.0597255005472676,0.0734878946017635,4966.804423748539,0.006155553784122,0.0532923212602211,0.1114908781870617,AXP
2020-06-12,0.9244827636321395,1.248286481736599,-0.0145928421505917,0.886390863104349,7.803598600072847,0.9882165170181562,0.0597134871792975,0.0734878946017634,4966.804423748539,0.0060248327907136,0.0521729111803746,0.1105569850605934,AXP
2020-06-15,0.9246249601301229,1.2498089566835602,-0.0149121607727837,0.8864130528567818,7.805282059273298,0.9770624044926236,0.0597018492290764,0.0734878946017634,4966.804423748539,0.0058981968283493,0.0510884826655232,0.1096522760943272,AXP
2020-06-16,0.924762712987544,1.2512838542884288,-0.0152215006880322,0.8864345491794512,7.806912910373736,0.966256857983514,0.0596905749647998,0.0734878946017634,4966.804423748539,0.0057755182398089,0.050037942541761,0.1087758392832569,AXP
2020-06-17,0.9248961610681709,1.2527126613431452,-0.0155211737309292,0.8864553737420371,7.808492797377285,0.9557889848028142,0.0596796530212818,0.0734878946017633,4966.804423748539,0.0056566733571603,0.0490202317968663,0.1079267911225325,AXP
2020-06-18,0.925025438896278,1.2540968181774017,-0.0158114819912357,0.8864755475370422,7.810023312911973,0.9456482326590112,0.0596690723884987,0.0734878946017633,4966.804423748539,0.0055415423770945,0.0480343245127496,0.1071042757168308,AXP
2020-06-19,0.9251506767922568,1.2554377201105875,-0.0160927181184076,0.8864950909009534,7.811505999836202,0.935824379019702,0.0596588224004901,0.0734878946017633,4966.804423748539,0.0054300092401558,0.0470792268312616,0.1063074639175572,AXP
2020-06-22,0.9252720010039864,1.2567367188583618,-0.0163651656166053,0.8865140235347423,7.812942352794049,0.9263075208066212,0.0596488927246068,0.0734878946017632,4966.804423748539,0.0053219615137464,0.04615397595232,0.1055355524870109,AXP
2020-06-23,0.9253895338340992,1.2579951238952678,-0.0166290991304844,0.8865323645237253,7.814333819721963,0.9170880644126992,0.0596392733510949,0.0734878946017632,4966.804423748539,0.0052172902787873,0.0452576391633454,0.1047877632886692,AXP
2020-06-24,0.9255033937632712,1.2592142037747704,-0.0168847847220548,0.8865501323568026,7.8156818033083795,0.9081567160310872,0.0596299545830052,0.0734878946017632,4966.804423748539,0.0051158900199207,0.0443893128990262,0.1040633425027757,AXP
2020-06-25,0.9256136955696564,1.2603951874080388,-0.0171324801388886,0.8865673449450963,7.816987662407721,0.8995044722864006,0.0596209270264182,0.0734878946017632,4966.804423748539,0.0050176585191436,0.043548121830467,0.1033615598664414,AXP
2020-06-26,0.9257205504445922,1.2615392653027675,-0.0173724350739463,0.8865840196400058,7.818252713410207,0.8911226111587355,0.0596121815809747,0.0734878946017631,4966.804423748539,0.0049224967527659,0.0427332179828003,0.1026817079374925,AXP
2020-06-29,0.9258240661046864,1.262647590763286,-0.0176048914172835,0.8866001732506993,7.819478231568866,0.8830026831913099,0.0596037094307012,0.0734878946017631,4966.804423748539,0.0048303087915874,0.0419437798803731,0.1020231013813232,AXP
2020-06-30,0.926789490263371,1.2628837262233676,-0.0163474019187285,0.8866542063715658,7.823710007822749,0.8912713954670427,0.0591037080342358,0.0734878946017631,4966.804423748539,0.0047219433457017,0.0410143514490744,0.1012647446460563,AXP
2020-07-01,0.9277247449170968,1.2631124824503217,-0.0151292089670034,0.8867065509574051,7.827809541068698,0.8992817104841588,0.0586193316814099,0.0734878946017631,4966.804423748539,0.0046169643199999,0.0401139676562538,0.1005300865587664,AXP
2020-07-02,0.9286307728628936,1.2633340900451837,-0.0139490845450196,0.886757259774937,7.8317809639007105,0.9070417031569902,0.0581500920896098,0.073487894601763,4966.804423748539,0.0045152658888513,0.0392417208569588,0.0998183865367044,AXP
2020-07-06,0.9295084874353844,1.263548772402706,-0.0128058390112229,0.886806383941921,7.835628279769223,0.9145591960587957,0.0576955162350535,0.073487894601763,4966.804423748539,0.004416745533676,0.0383967317701418,0.0991289271403318,AXP
2020-07-07,0.9303587734274849,1.2637567459365555,-0.0116983199003573,0.8868539729786868,7.839355367016844,0.9218417673074196,0.057255145875952,0.073487894601763,4966.804423748539,0.0043213039396,0.0375781485922878,0.0984610133500958,AXP
2020-07-08,0.9311824879823322,1.2639582202974728,-0.0106254107617063,0.8869000748580537,7.842965982787978,0.928896758204524,0.0568285370905725,0.0734878946017629,4966.804423748539,0.0042288448953389,0.0367851461387418,0.0978139718658047,AXP
2020-07-09,0.9319804614573404,1.2641533985846112,-0.0095860300336381,0.8869447360536903,7.846463766816263,0.9357312806360938,0.0564152598297361,0.0734878946017629,4966.804423748539,0.0041392751962109,0.0360169250118691,0.0971871504278977,AXP
2020-07-10,0.9327534982612548,1.2643424775502763,-0.008579129953322,0.8869880015869632,7.849852245093665,0.9423522242416772,0.0560148974833008,0.0734878946017629,4966.804423748539,0.0040525045501807,0.0352727107952111,0.0965799171599253,AXP
2020-07-13,0.9335023776650468,1.2645256477982647,-0.0076036955005158,0.8870299150723214,7.853134833424898,0.948766263359586,0.0556270464601916,0.0734878946017629,4966.804423748539,0.0039684454868389,0.0345517532728238,0.095991659931577,AXP
2020-07-14,0.9342278545874702,1.2647030939760031,-0.0066587433743598,0.8870705187612622,7.8563148408707795,0.95497986375506,0.0552513157815546,0.0734878946017628,4966.804423748539,0.0038870132692266,0.033853325673011,0.0954217857416147,AXP
2020-07-15,0.934930660356068,1.2648749949606877,-0.0057433210021462,0.8871098535849236,7.8593954730839775,0.9609992891381756,0.054887326686625,0.0734878946017628,4966.804423748539,0.0038081258084146,0.0331767239356923,0.0948697201200886,AXP
2020-07-16,0.9356115034443973,1.265041524039601,-0.0048565055790643,0.8871479591953455,7.862379835540513,0.9668306074780688,0.0545347122509119,0.0734878946017628,4966.804423748539,0.003731703580753,0.0325212660026649,0.0943349065492352,AXP
2020-07-17,0.936271070186216,1.2652028490847975,-0.0039974031379536,0.8871848740054418,7.8652709366702815,0.9724796971198406,0.0541931170163149,0.0734878946017627,4966.804423748539,0.0036576695477059,0.0318862911300446,0.0938168059024711,AXP
2020-07-20,0.9369100254673528,1.265359132722332,-0.0031651476481277,0.8872206352277225,7.868071690889745,0.977952252710307,0.053862196632799,0.0734878946017627,4966.804423748539,0.0035859490781914,0.0312711592221937,0.0933148959009182,AXP
2020-07-21,0.9375290133959544,1.2655105324961935,-0.0023589001423588,0.887255278911807,7.87078492153985,0.9832537909385712,0.053541617511268,0.0734878946017627,4966.804423748539,0.0035164698733493,0.0306752501864631,0.0928286705869139,AXP
2020-07-22,0.9381286579517868,1.265657201027122,-0.0015778478711453,0.8872888399807638,7.87341336373214,0.988389656097202,0.0532310564872849,0.0734878946017627,4966.804423748539,0.0034491618936585,0.0300979633080991,0.0923576398139723,AXP
2020-07-23,0.9387095636152496,1.2657992861664586,-0.0008212034834071,0.8873213522663157,7.87595966710592,0.9933650254696258,0.0529302004953012,0.0734878946017626,4966.804423748539,0.0033839572883331,0.0295387166446839,0.0919013287526851,AXP
2020-07-24,0.9392723159767294,1.2659369311451911,-8.82042327857954e-05,0.8873528485429442,7.878426398499269,0.9981849145491613,0.052638746253067,0.0734878946017626,4966.804423748539,0.003320790326924,0.0289969464395005,0.0914592774120631,AXP
2020-07-27,0.9398174823269128,1.2660702747183383,0.0006218887912536,0.8873833605609279,7.880816044536576,1.0028541820949612,0.0523563999559026,0.0734878946017626,4966.804423748539,0.003259597333059,0.0284721065532291,0.0910310401758355,AXP
2020-07-28,0.940345612228653,1.2661994513048247,0.0013097914082918,0.8874129190783497,7.883131014135218,1.007377535029955,0.0520828769805247,0.0734878946017626,4966.804423748539,0.0032003166202523,0.0279636679134036,0.0906161853532401,AXP
2020-07-29,0.9408572380709638,1.2663245911229832,0.0019761970685475,0.8874415538921021,7.885373640933902,1.01175953318573,0.0518179015981272,0.0734878946017625,4966.804423748539,0.0031428884297208,0.0274711179810727,0.0902142947438507,AXP
2020-07-30,0.9413528756057022,1.2664458203218243,0.0026217775519203,0.8874692938679247,7.887546185645127,1.016004593899137,0.0515612066964297,0.0734878946017625,4966.804423748539,0.0030872548701434,0.0269939602341272,0.0898249632160048,AXP
2020-07-31,0.9418330244674804,1.2665632611082018,0.0032471836451877,0.8874961669695028,7.889650838334127,1.0201169964652503,0.0513125335104103,0.0734878946017625,4966.804423748539,0.0030333598593028,0.0265317136667737,0.089447798298404,AXP
2020-08-03,0.9422981686773276,1.266677031870005,0.0038530457980404,0.8875222002866567,7.891689720626595,1.0241008864511725,0.0510716313614539,0.0734878946017625,4966.804423748539,0.0029811490675509,0.02608391230465,0.0890824197844783,AXP
2020-08-04,0.9427487771306172,1.2667872472955015,0.0044399747586165,0.8875474200626495,7.893664887847423,1.0279602798750345,0.0508382574046525,0.0734878946017625,4966.804423748539,0.0029305698630413,0.0256501047350926,0.0887284593491128,AXP
2020-08-05,0.9431853040697415,1.2668940184889517,0.0050085621891746,0.8875718517206426,7.895578331092601,1.0316990672544009,0.050612176384001,0.0734878946017625,4966.804423748539,0.0028815712586727,0.0252298536520839,0.0883855601773524,AXP
2020-08-06,0.9436081895420184,1.2669974530826065,0.0055593812625278,0.8875955198893233,7.897431979236367,1.035321017528162,0.050393160395245,0.0734878946017625,4966.804423748539,0.0028341038606905,0.0248227354154193,0.0880533766047095,AXP
2020-08-07,0.9440178598432866,1.2670976553452091,0.0060929872398387,0.8876184484277327,7.89922770087564,1.0388297818558685,0.0501809886561376,0.0734878946017625,4966.804423748539,0.0027881198188953,0.0244283396236504,0.0877315737687118,AXP
2020-08-10,0.94441472794764,1.2671947262871055,0.0066099180303586,0.8876406604493169,7.900967306213686,1.0422288972983336,0.0499754472838772,0.0734878946017625,4966.804423748539,0.0027435727784062,0.0240462687003743,0.0874198272713389,AXP
2020-08-11,0.9447991939237322,1.267288763762068,0.0071106947336747,0.8876621783452265,7.902652548884918,1.045521790383222,0.0497763290795,0.0734878946017625,4966.804423748539,0.0027004178329324,0.0236761374934505,0.087117822852009,AXP
2020-08-12,0.9451716453380716,1.2673798625659378,0.0075958221650123,0.887683023806889,7.904285127722674,1.0487117805592074,0.0495834333190096,0.0734878946017625,4966.804423748539,0.0026586114795046,0.0233175728867432,0.0868252560707831,AXP
2020-08-13,0.9455324576457133,1.2674681145321869,0.0080657893641205,0.8877032178478745,7.90586668847175,1.0518020835421935,0.0493965655510346,0.0734878946017625,4966.804423748539,0.0026181115746215,0.0229702134239954,0.0865418320014705,AXP
2020-08-14,0.9458819945687408,1.2675536086244903,0.0085210700882566,0.8877227808250793,7.907398825447418,1.054795814556961,0.0492155374008087,0.0734878946017625,4966.804423748539,0.0025788772917659,0.0226337089444585,0.086267264934324,AXP
2020-08-17,0.9462206084629238,1.2676364310264094,0.0089621232897635,0.8877417324592464,7.908883083142595,1.0576959914775172,0.0490401663802774,0.0734878946017625,4966.804423748539,0.0025408690802496,0.0223077202299072,0.0860012780880258,AXP
2020-08-18,0.9465486406729136,1.2677166652282683,0.0093893935787232,0.8877600918548457,7.910320957784799,1.060505537869306,0.0488702757041377,0.0734878946017625,4966.804423748539,0.0025040486253432,0.0219919186626855,0.0857436033306743,AXP
2020-08-19,0.9468664218763412,1.2677943921113195,0.009803311671153,0.8877778775193326,7.911713898844433,1.0632272859363516,0.0487056941116274,0.0734878946017625,4966.804423748539,0.0024683788096526,0.0216859858944396,0.0854939809094902,AXP
2020-08-20,0.9471742724171618,1.2678696900292752,0.0102042948231943,0.8877951073818042,7.913063310495954,1.0658639793763018,0.048546255693883,0.0734878946017625,4966.804423748539,0.0024338236757023,0.0213896135252013,0.085252159188968,AXP
2020-08-21,0.9474725026285816,1.2679426348872946,0.0105927472517344,0.8878117988110736,7.914370553033366,1.068418276146254,0.0483917997266931,0.0734878946017625,4966.804423748539,0.002400348389688,0.0211025027925017,0.0850178943972122,AXP
2020-08-24,0.9477614131458946,1.268013300218501,0.0109690605418826,0.8878279686331784,7.915636944241482,1.0708927511421449,0.0482421705084779,0.0734878946017625,4966.804423748539,0.0023679192063616,0.020824364270199,0.0847909503801987,AXP
2020-08-25,0.9480412952095416,1.2680817572581071,0.0113336140417136,0.8878436331483424,7.916863760724346,1.0732898987944142,0.048097217203332,0.0734878946017625,4966.804423748539,0.0023365034350142,0.0205549175767183,0.0845710983637169,AXP
2020-08-26,0.9483124309586995,1.268148075015226,0.0116867752446749,0.8878588081474075,7.91805223919212,1.07561213558255,0.0479567936889718,0.0734878946017625,4966.804423748539,0.0023060694065213,0.0202938910924088,0.0843581167227502,AXP
2020-08-27,0.9485750937156964,1.2682123203424345,0.0120289001600437,0.8878735089277517,7.919203577707775,1.0778618024710565,0.0478207584094354,0.0734878946017625,4966.804423748539,0.0022765864414189,0.020041021685734,0.0841517907580636,AXP
2020-08-28,0.9488295482615372,1.2682745580031678,0.0123603336718072,0.8878877503087103,7.920318936894817,1.080041167269297,0.0476889742323845,0.0734878946017625,4966.804423748539,0.0022480248189759,0.0197960544480177,0.0839519124797736,AXP
2020-08-31,0.94907605110282,1.2683348507370031,0.0126814098863281,0.8879015466465139,7.921399441107264,1.0821524269175933,0.0475613083108665,0.0734878946017625,4966.804423748539,0.0022203557472343,0.0195587424364801,0.08375828039768,AXP
2020-09-01,0.9493148507303132,1.268393259322906,0.0129924524691452,0.8879149118487611,7.922446179563071,1.0841977097018798,0.0474376319493959,0.0734878946017625,4966.804423748539,0.0021935513339846,0.0193288464253031,0.0835706993181519,AXP
2020-09-02,0.949546187869447,1.2684498426404998,0.0132937749712493,0.8879278593884382,7.923460207442135,1.0861790773991575,0.0473178204742212,0.0734878946017625,4966.804423748539,0.002167584558649,0.0191061346644754,0.0833889801473591,AXP
2020-09-03,0.9497702957229828,1.2685046577294186,0.0135856811451626,0.8879404023175004,7.924442546949978,1.0880985273558952,0.0472017531076458,0.0734878946017625,4966.804423748539,0.0021424292450426,0.0188903826461735,0.0832129397006535,AXP
2020-09-04,0.9499874002060958,1.2685577598468083,0.0138684652511412,0.8879525532800293,7.925394188348201,1.0899579945014846,0.0470893128462758,0.0734878946017625,4966.804423748539,0.0021180600349863,0.0186813728784435,0.0830424005179075,AXP
2020-09-08,0.9501977201741116,1.2686092025230302,0.0141424123538079,0.8879643245249792,7.926316090952729,1.0917593532987746,0.0469803863430737,0.0734878946017625,4966.804423748539,0.0020944523627444,0.0184788946659551,0.0828771906846223,AXP
2020-09-09,0.9504014676431266,1.26865903761562,0.0144077986095163,0.8879757279185244,7.927209184100866,1.0935044196336492,0.0468748637930966,0.0734878946017625,4966.804423748539,0.00207158243026,0.018282743897607,0.0827171436586273,AXP
2020-09-10,0.950598848003735,1.2687073153615662,0.0146648915447337,0.8879867749560213,7.928074368088123,1.0951949526455589,0.0467726388228063,0.0734878946017625,4966.804423748539,0.0020494271831657,0.0180927228407697,0.0825620981021946,AXP
2020-09-11,0.9507900602280744,1.2687540844279517,0.0149139503257257,0.8879974767735964,7.928912515075779,1.0968326565008464,0.0466736083828376,0.0734878946017625,4966.804423748539,0.0020279642875432,0.0179086399419586,0.0824118977194004,AXP
2020-09-14,0.9509752970704032,1.2687993919610123,0.0151552260198116,0.8880078441593723,7.92972446997007,1.0984191821106564,0.0465776726441179,0.0734878946017625,4966.804423748539,0.0020071721074088,0.0177303096337354,0.0822663910985686,AXP
2020-09-15,0.9511547452614092,1.2688432836336654,0.0153889618484574,0.8880178875643427,7.930511051273915,1.0999561287951598,0.0464847348972332,0.0734878946017625,4966.804423748539,0.0019870296829037,0.0175575521476441,0.0821254315596377,AXP
2020-09-16,0.9513285856964464,1.2688858036915478,0.015615393432458,0.8880276171129078,7.931273051912014,1.1014450458957723,0.0463947014549386,0.0734878946017625,4966.804423748539,0.0019675167091643,0.0173901933329932,0.0819888770062984,AXP
2020-09-17,0.9514969936178884,1.2689269949976214,0.0158347490294585,0.8880370426130803,7.932011240030174,1.1028874343369903,0.0463074815577157,0.0734878946017625,4966.804423748539,0.0019486135158543,0.0172280644813001,0.081856589782751,AXP
2020-09-18,0.9516601387917856,1.2689668990753802,0.0160472497640528,0.8880461735663723,7.93272635976964,1.104284748139421,0.0462229872822811,0.0734878946017625,4966.804423748539,0.0019303010473352,0.0170710021562225,0.0817284365349395,AXP
2020-09-21,0.9518181856789985,1.269005556150709,0.016253109850691,0.888055019177374,7.933419132017248,1.105638395885525,0.0461411334529538,0.0734878946017625,4966.804423748539,0.0019125608434574,0.0169188480288035,0.081604288076122,AXP
2020-09-22,0.9519712936009858,1.2690430051924335,0.0164525368096218,0.8880635883630318,7.934090255132119,1.1069497421395635,0.046061837555793,0.0734878946017625,4966.804423748539,0.0018953750209507,0.0167714487178663,0.0814840192566426,AXP
2020-09-23,0.952119616900411,1.2690792839516043,0.016645731676086,0.8880718897616379,7.93474040564965,1.1082201088231634,0.0459850196554184,0.0734878946017625,4966.804423748539,0.0018787262553973,0.016628655635396,0.0813675088377719,AXP
2020-09-24,0.9522633050967294,1.2691144289995513,0.0168328892029732,0.8880799317415375,7.935370238963508,1.1094507765479007,0.0459106023144306,0.0734878946017625,4966.804423748539,0.0018625977637676,0.0164903248367528,0.0812546393694909,AXP
2020-09-25,0.9524025030369128,1.2691484757647498,0.0170141980571452,0.8880877224095653,7.935980389986308,1.11064298590624,0.0458385105153486,0.0734878946017625,4966.804423748539,0.0018469732875012,0.0163563168755673,0.0811452970720938,AXP
2020-09-28,0.9525373510414656,1.2691814585685357,0.0171898410096242,0.8880952696192173,7.936571473789646,1.111797938722131,0.0457686715849879,0.0734878946017625,4966.804423748539,0.0018318370761181,0.0162264966631687,0.0810393717214902,AXP
2020-09-29,0.9526679850458758,1.2692134106597033,0.0173599951198384,0.8881025809785675,7.937144086224128,1.112916799262526,0.045701015121201,0.0734878946017625,4966.804423748539,0.0018171738713408,0.0161007333324077,0.0809367565380931,AXP
2020-09-30,0.9516368651484992,1.2642173600061906,0.0175315264434069,0.8879498511345637,7.925444585758807,1.172860371507794,0.0458193461509211,0.0734878946017625,4966.804423748539,0.0019394506774667,0.017130863114796,0.0821984693101711,AXP
2020-10-01,0.9506379677479154,1.2593774359356,0.017697697413114,0.887801894098185,7.9141106946830275,1.230930707120398,0.0459339793359623,0.0734878946017625,4966.804423748539,0.0020579063334012,0.0181288013414846,0.0834207535581218,AXP
2020-10-02,0.9496702858911,1.2546887594922156,0.0178586755400177,0.8876585607191931,7.903130987703366,1.2871863447451075,0.0460450302339711,0.0734878946017625,4966.804423748539,0.0021726602500877,0.0190955539985892,0.084604841423324,AXP
2020-10-05,0.94873284409231,1.2501466041876867,0.0180146231004557,0.8875197065082947,7.8924943965668195,1.3416839936940452,0.0461526107914171,0.0734878946017625,4966.804423748539,0.0022838281068778,0.0200320956351593,0.0857519265427386,AXP
2020-10-06,0.9478246973497324,1.2457463912364246,0.0181656972996299,0.8873851914914869,7.88219019890329,1.3944785911133286,0.0462568294564428,0.0734878946017625,4966.804423748539,0.0023915219681431,0.0209393703455866,0.0868631652521715,AXP
2020-10-07,0.94694493019286,1.2414836849398894,0.01831205043008,0.8872548800689544,7.872208007416745,1.4456233573632595,0.0463577912881866,0.0734878946017625,4966.804423748539,0.002495850396244,0.0218182927213131,0.0879396777519346,AXP
2020-10-08,0.9460926557596402,1.2373541882151209,0.0184538300252036,0.887128640878376,7.862537759414155,1.49516984966788,0.0464555980626883,0.0734878946017625,4966.804423748539,0.0025969185609666,0.022669748772798,0.0889825492360801,AXP
2020-10-09,0.9452670149024583,1.233353738263001,0.0185911790079795,0.8870063466625031,7.853169706661646,1.5431680140879809,0.0465503483754869,0.0734878946017625,4966.804423748539,0.0026948283455417,0.0234945968226741,0.0899928309863461,AXP
2020-10-12,0.9444671753220636,1.2294783023718856,0.0187242358350436,0.8868878741408763,7.844094405557652,1.5896662358699538,0.0466421377410105,0.0734878946017625,4966.804423748539,0.0027896784493489,0.0242936683709916,0.0909715414319163,AXP
2020-10-13,0.943692330728556,1.225723973852367,0.018853134636262,0.8867731038855503,7.835302707613159,1.63471138822124,0.0467310586888615,0.0734878946017625,4966.804423748539,0.002881564487412,0.0250677689334241,0.0919196671760624,AXP
2020-10-14,0.9429417000285956,1.2220869680990836,0.0189780053499424,0.8866619202007032,7.826785750229431,1.6783488795615484,0.0468172008570921,0.0734878946017625,4966.804423748539,0.0029705790867857,0.0258176788532806,0.0928381639907039,AXP
2020-10-15,0.942214526538009,1.2185636187755902,0.0190989738538202,0.8865542110060076,7.818534947763944,1.7206226992974722,0.0469006510825655,0.0734878946017625,4966.804423748539,0.0030568119799289,0.0265441540881416,0.0937279577798879,AXP
2020-10-16,0.9415100772190031,1.215150374118456,0.0192161620919519,0.8864498677236463,7.810541982875504,1.7615754621666484,0.0469814934884929,0.0734878946017625,4966.804423748539,0.0031403500951615,0.0272479269719132,0.0945899455131599,AXP
2020-10-19,0.9408276419412164,1.211843793356857,0.0193296881976419,0.8863487851688587,7.802798798139828,1.8012484511961628,0.0470598095692351,0.0734878946017625,4966.804423748539,0.003221277644293,0.0279297069530669,0.0954249961297671,AXP
2020-10-20,0.9401665327658604,1.2086405432440586,0.0194396666125291,0.8862508614439083,7.795297587927142,1.839681659318505,0.0471356782724541,0.0734878946017625,4966.804423748539,0.0032996762075141,0.0285901813098096,0.0962339514146054,AXP
2020-10-21,0.939526083252234,1.2055373946972847,0.0195462082019511,0.8861559978353626,7.788030790533602,1.876913829687024,0.0472091760786974,0.0734878946017625,4966.804423748539,0.0033756248156346,0.0292300158429041,0.0970176268467925,AXP
2020-10-22,0.9389056477859088,1.2025312195425977,0.0196494203667036,0.8860640987145839,7.780991080558611,1.9129824947315264,0.0472803770784957,0.0734878946017625,4966.804423748539,0.0034492000297513,0.0298498555468393,0.0977768124217237,AXP
2020-10-23,0.938304600927906,1.1996189873614946,0.0197494071513077,0.8859750714413296,7.774171361520337,1.9479240139933889,0.0473493530470503,0.0734878946017625,4966.804423748539,0.0035204760184269,0.0304503252600266,0.0985122734474383,AXP
2020-10-26,0.937722336784216,1.196797762436051,0.0198462693488928,0.8858888262703645,7.76756475870201,1.9817736107783173,0.0474161735165875,0.0734878946017625,4966.804423748539,0.0035895246324564,0.0310320302946768,0.0992247513160994,AXP
2020-10-27,0.9371582683950164,1.1940647007895275,0.0199401046028034,0.885805276260992,7.761164612221755,2.014565407663717,0.0474809058464517,0.0734878946017625,4966.804423748539,0.0036564154772974,0.0315955570469942,0.0999149642513647,AXP
2020-10-28,0.936611827142979,1.191417047319458,0.0200310075050294,0.8857243371894125,7.754964470319009,2.046332460896448,0.0475436152910077,0.0734878946017625,4966.804423748539,0.0037212159832371,0.0321414735883016,0.1005836080324031,AXP
2020-10-29,0.936082462180068,1.188852133020328,0.0201190696915607,0.8856459274638198,7.748958082850723,2.0771067937156564,0.0476043650654213,0.0734878946017625,4966.804423748539,0.0037839914733663,0.0326703302376932,0.101231356695284,AXP
2020-10-30,0.9355696398722476,1.1863673722930457,0.020204379934763,0.8855699680421518,7.74313939499082,2.1069194286342645,0.0476632164093844,0.0734878946017625,4966.804423748539,0.0038448052294289,0.0331826601167913,0.1018588632124498,AXP
2020-11-02,0.9350728432615468,1.1839602603384909,0.0202870242328651,0.885496382352411,7.737502541126539,2.1358004187116664,0.0477202286488487,0.0734878946017625,4966.804423748539,0.0039037185556145,0.0336789796871676,0.1024667601509543,AXP
2020-11-03,0.9345915715449306,1.1816283706325157,0.0203670858966516,0.8854250962154746,7.732041838945517,2.1637788778491496,0.0477754592558298,0.0734878946017625,4966.804423748539,0.0039607908403569,0.0341597892709696,0.1030556603101304,AXP
2020-11-04,0.9341253395694584,1.1793693524798523,0.0204446456334448,0.8853560377703175,7.726751783707653,2.1908830101385863,0.0478289639063426,0.0734878946017625,4966.804423748539,0.004016079616201,0.0346255735552778,0.1036261573393323,AXP
2020-11-05,0.9336736773432198,1.17718092864446,0.0205197816284632,0.8852891374015714,7.721627042695971,2.217140138293978,0.047880796536527,0.0734878946017625,4966.804423748539,0.0040696406178001,0.0350768020807014,0.1041788263363717,AXP
2020-11-06,0.9332361295615512,1.1750608930539237,0.0205925696236372,0.8852243276693488,7.716662449840904,2.242576731194514,0.0479310093970181,0.0734878946017625,4966.804423748539,0.0041215278380991,0.0355139297147055,0.1047142244272535,AXP
2020-11-09,0.9328122551480598,1.1730071085755915,0.0206630829939621,0.8851615432412581,7.7118530005125585,2.267218430566908,0.0479796531056188,0.0734878946017625,4966.804423748539,0.0041717935827638,0.035937397110147,0.1052328913277954,AXP
2020-11-10,0.9324016268099898,1.1710175048622071,0.0207313928214643,0.8851007208265451,7.7071938464757235,2.291090076833914,0.0480267766983258,0.0734878946017625,4966.804423748539,0.0042204885229077,0.0363476311494809,0.1057353498876952,AXP
2020-11-11,0.9320038306074846,1.1690900762648662,0.0207975679668571,0.885041799112292,7.702680291002539,2.3142157341550766,0.0480724276787607,0.0734878946017625,4966.804423748539,0.0042676617461722,0.0367450453750856,0.1062221066175983,AXP
2020-11-12,0.9316184655363076,1.167222879811192,0.0208616751389563,0.8849847187016092,7.698307784137893,2.3366187146849526,0.048116652066057,0.0734878946017625,4966.804423748539,0.0043133608062096,0.0371300404061402,0.1066936521996918,AXP
2020-11-13,0.9312451431236052,1.1654140332466951,0.0209237789619274,0.8849294220537604,7.694071918112766,2.35832160207327,0.0481594944412503,0.0734878946017625,4966.804423748539,0.0043576317706209,0.0375030043424744,0.1071504619823449,AXP
2020-11-16,0.9308834870362994,1.163661713137339,0.0209839420404307,0.8848758534261567,7.689968422900925,2.379346274230703,0.0482009979922188,0.0734878946017625,4966.804423748539,0.0044005192673943,0.0378643131557981,0.1075929964592901,AXP
2020-11-17,0.930533132701722,1.1619641530314,0.0210422250227308,0.8848239588181658,7.685993161914454,2.399713925383216,0.0482412045572195,0.0734878946017625,4966.804423748539,0.0044420665298935,0.0382143310687054,0.1080217017338308,AXP
2020-11-18,0.9301937269401002,1.1603196416787716,0.021098686661834,0.8847736859166745,7.68214212783381,2.419445087437213,0.048280154667064,0.0734878946017625,4966.804423748539,0.0044823154404396,0.0385534109218344,0.1084370099685421,AXP
2020-11-19,0.929864927608529,1.1587265213059128,0.0211533838747152,0.8847249840433549,7.678411438568186,2.438559650677022,0.0483178875859758,0.0734878946017625,4966.804423748539,0.0045213065725312,0.0388818945295531,0.1088393398209186,AXP
2020-11-20,0.9295464032560696,1.157183185944706,0.0212063717996939,0.8846778041035764,7.674797333342113,2.457076883815588,0.0483544413511716,0.0734878946017625,4966.804423748539,0.0045590792317449,0.0392001130245306,0.1092290968654084,AXP
2020-11-23,0.9292378327896244,1.1556880798135367,0.021257703852017,0.884632098536916,7.671296168904354,2.4750154534185733,0.048389852811205,0.0734878946017625,4966.804423748539,0.0045956714953582,0.03950838719154,0.1096066740022579,AXP
2020-11-24,0.9289389051502556,1.154239695748967,0.021307431777705,0.8845878212692139,7.667904415855276,2.492393442721465,0.0484241576631124,0.0734878946017625,4966.804423748539,0.0046311202507335,0.0398070277908304,0.1099724518535808,AXP
