date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-01-22,1.3025415945593823,1.1554925091481287,0.1086356559651321,0.8475496364196992,5.644674291785685,19.400221312936257,0.1631414370442757,5.843129858672975,63.19892755847425,0.0193986388860649,0.1273696231080878,0.3289071182549805,IBM
2019-01-23,1.302013288702902,1.1444474590631055,0.1086080125287365,0.8480257063588073,5.666338770298365,19.543154811414773,0.1635546059056683,5.866258120744022,62.95658208735367,0.0192868309280968,0.1270211394852694,0.3271877755908141,IBM
2019-01-24,1.3015014924044366,1.1337475667932395,0.1085812329497282,0.8484868991123182,5.687326233857524,19.681621638065835,0.1639548632401424,5.888663624625349,62.7218099122056,0.0191785169688153,0.126683545975664,0.3255221623849029,IBM
2019-01-25,1.3010056897402982,1.1233820461568071,0.1085552902325639,0.8489336795922819,5.70765783918046,19.81576137638405,0.1643426125329142,5.910368956510385,62.49437436753091,0.0190735878207613,0.1263565022632339,0.3239085995916765,IBM
2019-01-28,1.3005253809094142,1.113340448040263,0.108530158225311,0.8493664981822467,5.727354081837053,19.945709247879822,0.1647182446602869,5.931395996774013,62.274046183627306,0.0189719377085839,0.1260396786668172,0.3223454606357384,IBM
2019-01-29,1.3000600817294952,1.103612649864861,0.1085058115932847,0.8497857911912752,5.746434816910628,20.07159624839135,0.1650821382836793,5.951765942029403,62.06060325547069,0.0188734641624122,0.1257327558077885,0.3208311697721733,IBM
2019-01-30,1.2996093231489487,1.0941888453824404,0.1084822257935093,0.8501919812937715,5.764919279013155,20.193549280136896,0.1654346602313406,5.971499326495562,61.85383041881896,0.0187780679145582,0.1254354242881045,0.3193642004980946,IBM
2019-01-31,1.2991726507740444,1.085059534790095,0.1084593770499768,0.8505854779555648,5.782826101674978,20.31169127964039,0.1657761658681374,5.9906160426971535,61.65351923331259,0.0186856527994498,0.1251473843784105,0.317943074013831,IBM
2019-02-01,1.2987496244108558,1.0762155151537611,0.1084372423296798,0.8509666778466771,5.800173336128618,20.4261413416594,0.1661069994537844,6.009135361517445,61.45946777235331,0.0185961256566884,0.1248683457158946,0.3165663577322005,IBM
2019-02-04,1.2983398176215168,1.0676478711310624,0.108415799319392,0.8513359652411921,5.816978469505583,20.537014839240317,0.1664274944898799,6.027075951624602,61.27148041954899,0.0185093962371384,0.1245980270115822,0.315232663834371,IBM
2019-02-05,1.2979428172943448,1.0593479659840728,0.1083950264031757,0.8516937124046285,5.833258442464516,20.644423540021823,0.1667379740560975,6.044455898290911,61.08936767151982,0.0184253771119493,0.1243361557667796,0.3139406478708487,IBM
2019-02-06,1.2975582232273968,1.0513074328729266,0.1083749026405912,0.8520402799692075,5.849029666268484,20.748475718903915,0.1670387511358707,6.061292721623897,60.91294594686656,0.0183439835844223,0.1240824679983771,0.3126890074061865,IBM
2019-02-07,1.297185647725041,1.0435181664215036,0.1083554077455874,0.8523760172973934,5.864308039328577,20.84927626719594,0.167330128931901,6.077603394227728,60.74203740110871,0.0182651336046306,0.1238367079727372,0.3114764807060449,IBM
2019-02-08,1.2968247152071335,1.0359723145466877,0.1083365220660525,0.8527012628340735,5.879108963230543,20.94692679835384,0.1676124011718054,6.0934043583126885,60.5764697474058,0.0181887476867074,0.1235986279478986,0.3103018454652828,IBM
2019-02-11,1.296475061830411,1.0286622705429598,0.1083182265640031,0.8530163444477324,5.893447358260572,21.041525750413054,0.1678858524042127,6.108711542269995,60.4160760828811,0.0181147488287192,0.1233679879238361,0.3091639175757945,IBM
2019-02-12,1.296136335121711,1.0215806654143482,0.1083005027963927,0.8533215797609645,5.907337678445912,21.133168485220423,0.1681507582856073,6.123540376728635,60.2606947203728,0.0180430624350432,0.1231445554005256,0.3080615499328527,IBM
2019-02-13,1.2958081936226578,1.014720360446006,0.1082833328965201,0.853617276470658,5.9207939261254605,21.22194738456506,0.1684073858582084,6.137905810110443,60.11016902544288,0.0179736162411696,0.1229281051435685,0.3069936312787529,IBM
2019-02-14,1.29549030654545,1.0080744400079245,0.1082666995560186,0.8539037326581735,5.933829666065023,21.307951943305174,0.1686559938191656,6.151822323699069,59.96434725847952,0.0179063402408545,0.1227184189571414,0.3059590850825937,IBM
2019-02-15,1.295182353439405,1.001636204583533,0.1082505860074077,0.8541812370898293,5.946458039131475,21.39126885958466,0.168896832781343,6.16530394623805,59.823082421733766,0.0178411666155493,0.1225152854640401,0.3049568684550644,IBM
2019-02-19,1.2948840238679238,0.9953991640161536,0.1082349760071909,0.8544500695079957,5.9586917755396,21.47198212223041,0.1691301455259523,6.178364268072689,59.68623211113632,0.0177780296660349,0.1223184998925982,0.3039859710971455,IBM
2019-02-20,1.2945950170955514,0.9893570309665048,0.1082198538194809,0.8547105009130945,5.970543207684971,21.550173095418483,0.1693561672472925,6.191016454849994,59.55365837274504,0.0177168657461927,0.1221278638702638,0.3030454142816615,IBM
2019-02-21,1.2943150417848155,0.9835037145746576,0.1082052042001368,0.854962793836784,5.982024282575798,21.62592060069443,0.1695751257898409,6.203273260790509,59.42522756367849,0.0176576131988457,0.1219431852236275,0.3021342498666614,IBM
2019-02-22,1.2940438157025405,0.9778333143200556,0.1081910123813973,0.8552072026066081,5.993146573876288,21.6993009964305,0.1697872418779347,6.215147041545383,59.30081021739528,0.0176002122936032,0.1217642777846985,0.30125155933963,IBM
2019-02-25,1.2937810654353363,0.97234011407341,0.1081772640569933,0.8554439736023752,6.0039212935736375,21.770388254799823,0.1699927293382755,6.226649766651667,59.1802809131834,0.0175446051666496,0.121590961203236,0.3003964528915683,IBM
2019-02-26,1.2935265261139823,0.967018576334472,0.108163945367727,0.8556733455045247,6.014359303280445,21.8392540363451,0.1701917953154806,6.237793031598379,59.06351814972816,0.0174907357624133,0.1214230607649443,0.2995680685200086,IBM
2019-02-27,1.2932799411464206,0.9618633366498756,0.1081510428875003,0.8558955495347319,6.024471125183914,21.905967762217088,0.1703846404808981,6.248588069515507,58.95040422263089,0.0174385497770593,0.1212604072153491,0.2987655711600602,IBM
2019-02-28,1.2930410619590953,0.9568691982054228,0.1081385436097806,0.8561108096889952,6.0342669526529,21.970596684155577,0.1705714592348963,6.259045762497725,58.84082510575541,0.0173879946037477,0.1211028365891788,0.2979881518426101,IBM
2019-03-01,1.292809647746374,0.9520311265873594,0.1081264349344897,0.8563193429634378,6.0437566605134805,22.033205952283488,0.1707524399028321,6.269176652574249,58.734670336282285,0.017339019279602,0.1209501900450763,0.2972350268788303,IBM
2019-03-04,1.2925854652278002,0.9473442447073604,0.1081147046553016,0.856521359573054,6.0529498150034176,22.0938586807824,0.1709277649248949,6.278990952335882,58.6318329033552,0.0172915744343359,0.120802313705477,0.2965054370701687,IBM
2019-03-05,1.2923682884129315,0.9428038278861116,0.1081033409473381,0.8567170631636197,6.061855683415544,22.15261601151572,0.1710976110400182,6.288498555229963,58.53220914020708,0.0172456122404844,0.1206590585014902,0.2957986469430276,IBM
2019-03-06,1.292157898373528,0.9384052990905264,0.1080923323552485,0.8569066510169803,6.070483243439791,22.209537175663627,0.1712621494640439,6.297709045533605,58.435698619657344,0.0172010863651908,0.120520280022628,0.2951139440073598,IBM
2019-03-07,1.2919540830228555,0.9341442243198036,0.1080816677816617,0.8570903142499233,6.0788411922132815,22.26467955343191,0.1714215460623187,6.306631708015257,58.34220405287479,0.0171579519235,0.1203858383712302,0.2944506380384316,IBM
2019-03-08,1.2917566369018916,0.9300163081356658,0.1080713364759995,0.8572682380068368,6.0869379550876,22.31809873189493,0.1715759615168975,6.315275537294358,58.25163119130419,0.0171161654331121,0.1202555980214387,0.2938080603810323,IBM
2019-03-11,1.2915653609722078,0.9260173893322824,0.1080613280236392,0.8574406016463468,6.094781694122096,22.36984856103099,0.1717255514885207,6.323649246908487,58.16388873165767,0.0170756847705488,0.1201294276825781,0.2931855632754268,IBM
2019-03-12,1.2913800624153269,0.9221434367415046,0.1080516323354152,0.8576075789221221,6.102380316311764,22.419981208006543,0.1718704667735307,6.331761278097175,58.078888223875104,0.0170364691286907,0.1200072001668069,0.2925825192043715,IBM
2019-03-13,1.291200554438348,0.9183905451691886,0.1080422396374482,0.8577693381580295,6.109741481558004,22.46854720976411,0.1720108534558841,6.339619808311216,57.996543981960734,0.0169984789756405,0.1198887922609035,0.2919983202605367,IBM
2019-03-14,1.29102665608565,0.9147549314585076,0.1080331404612926,0.8579260424178147,6.116872610390299,22.51559552396676,0.172146853054414,6.347232759456069,57.91677299760619,0.0169616760148732,0.1197740846020596,0.2914323775336966,IBM
2019-03-15,1.2908581920564737,0.9112329306762852,0.108024325634392,0.8580778496694816,6.123780891446585,22.56117357835057,0.1722786026654899,6.354607805877644,57.83949485651272,0.0169260231466299,0.1196629615575546,0.2908841205170704,IBM
2019-03-18,1.2906949925282092,0.9078209924185072,0.1080157862708319,0.858224912944534,6.130473288719863,22.605327318534883,0.1724062351012195,6.361752382098546,57.76463165732843,0.0168914844305192,0.1195553111081904,0.2903529965322137,IBM
2019-03-19,1.290536892985203,0.904515677231285,0.1080075137623831,0.8583673804922409,6.1369565485783495,22.64810125433844,0.1725298790233327,6.368673690312544,57.69210793311865,0.016858025049287,0.1194510247353688,0.2898384701718838,IBM
2019-03-20,1.2903837340529156,0.9013136531436632,0.1079994997698234,0.858505395929082,6.143237206566259,22.689538504648134,0.1726496590728798,6.375378707644855,57.62185057529042,0.0168256112737182,0.1193499973116979,0.2893400227603142,IBM
2019-03-21,1.2902353613372624,0.8982116923087798,0.1079917362145311,0.8586390983835218,6.149321593992047,22.72968084088565,0.1727656959958786,6.381874193185531,57.55378875989433,0.016794210428636,0.1192521269950167,0.2888571518303561,IBM
2019-03-22,1.2900916252689731,0.8952066677499865,0.1079842152703417,0.8587686226362604,6.155215844310779,22.768568729115746,0.1728781067650336,6.388166694803061,57.487853876229366,0.0167637908599626,0.1191573151257318,0.2883893706169593,IBM
2019-03-25,1.289952380952818,0.8922955502086554,0.1079769293556583,0.8588940992561009,6.16092589930705,22.80624137083865,0.1729870046976526,6.394262555745043,57.42397945767893,0.0167343219028102,0.119065466127362,0.2879362075664811,IBM
2019-03-26,1.2898174880215427,0.8894754050904908,0.1079698711258087,0.8590156547315714,6.166457515084688,22.84273674250771,0.1730924995698772,6.400167921032589,57.3621011147082,0.0167057738505689,0.1189764874101913,0.2874972058613303,IBM
2019-03-27,1.2896868104943695,0.886743389507269,0.1079630334656419,0.8591334115984334,6.171816267869275,22.878091633812115,0.1731946977273448,6.405888743654898,57.30215646995529,0.0166781179249601,0.1188902892779322,0.2870719229594655,IBM
2019-03-28,1.289560216639921,0.8840967494110229,0.1079564094823553,0.859247488563206,6.177007559629344,22.91234168476326,0.1732937021923915,6.41143079057026,57.24408509535092,0.0166513262470265,0.1188067848373062,0.286659930148284,IBM
2019-03-29,1.2894375788434238,0.8815328168177845,0.1079499924985464,0.8593580006228294,6.18203662352191,22.94552142162218,0.1733896127679055,6.416799648519517,57.18782845120293,0.0166253718090284,0.1187258899104497,0.2862608121124519,IBM
2019-04-01,1.2915143776400662,0.9044249937278492,0.1084025116014677,0.8597892304803576,6.20561084233398,22.539932210529816,0.1723107093126019,6.395181350638235,57.393061978095545,0.0164862919496353,0.1180381256068309,0.2862154130249916,IBM
2019-04-02,1.2935262764743134,0.9266017901094744,0.1088408894824228,0.8602069844048381,6.2284483668081725,22.14701766228409,0.1712655215902764,6.374238624565742,57.59188195727276,0.0163515583358483,0.1173718539377002,0.2861714326590144,IBM
2019-04-03,1.2954753034699904,0.9480855616041736,0.1092655680545981,0.8606116835191786,6.250572218642548,21.766381693671047,0.1702529959842737,6.353950358683015,57.78448881210069,0.016221035147492,0.1167264032582298,0.286128826679474,IBM
2019-04-04,1.2973634233720526,0.9688979652396638,0.1096769754213928,0.8610037357861959,6.272004700107098,21.39764059907716,0.1692721118034585,6.334296101109124,57.97107670271525,0.0160945908087719,0.1161011229124929,0.2860875521367942,IBM
2019-04-05,1.2991925395271753,0.9890599812615448,0.1100755263079752,0.861383536419869,6.292767416525882,21.04042266368933,0.1683218802532938,6.315256039084416,58.1518337217481,0.0159720978556368,0.1154953825775603,0.2860475674235732,IBM
2019-04-08,1.3009644958024504,1.008591934282742,0.1104616224793519,0.8617514682837397,6.3128812980565785,20.694367788782376,0.1674013434390718,6.296810978997981,58.326942083936174,0.0158534328072872,0.1149085716280943,0.2860088322326404,IBM
2019-04-09,1.3026810784441232,1.0275135137720266,0.1108356531453731,0.8621079022768645,6.332366620789441,20.35912712871626,0.1665095734002942,6.278942327039247,58.49657830980588,0.0157384760416985,0.1143400985207991,0.2859713075164242,IBM
2019-04-10,1.3043440178782435,1.0458437939022711,0.1111979953530812,0.8624531977077041,6.351243027186901,20.03436273927721,0.1656456711752284,6.261632070454223,58.66091340361715,0.0156271116750345,0.1137893901981069,0.2859349554475897,IBM
2019-04-11,1.305954990455048,1.0636012527784455,0.1115490143667983,0.86278770265633,6.369529545884441,19.71974723700813,0.1648087658946959,6.244862759387481,58.82011302574682,0.0155192274448287,0.1132558915104988,0.2858997393809063,IBM
2019-04-12,1.3075156201388272,1.08080379106474,0.1118890640363368,0.8631117543253113,6.387244610872682,19.41496346918496,0.16399801390418,6.228617489291574,58.97433765968494,0.0154147145968168,0.1127390646568785,0.2858656238163068,IBM
2019-04-15,1.3090274801449882,1.0974687500295872,0.1122184871537022,0.863425679379637,6.404406080080041,19.119704194106266,0.1632125979133677,6.212879883886164,59.123742773812495,0.0153134677753053,0.1122383886424338,0.285832574363101,IBM
2019-04-16,1.3104920945259566,1.113612929026783,0.11253761579865,0.863729794276015,6.42103125337467,18.833671771373776,0.1624517261722684,6.197634078649673,59.26847897812356,0.015215384916966,0.1117533587534405,0.2858005577053079,IBM
2019-04-17,1.3119109397075197,1.1292526024303164,0.1128467716734431,0.8640244055818812,6.437136890003841,18.55657786185168,0.1617146316730784,6.182864704826823,59.408692176049904,0.0151203671479499,0.1112834860484782,0.2857695415680709,IBM
2019-04-18,1.3132854459771592,1.1444035360399891,0.1131462664271489,0.8643098102844391,6.452739225488351,18.288143137002148,0.161000571376988,6.168556873935937,59.544523711541046,0.0150283186842155,0.110828296865546,0.2857394946851225,IBM
2019-04-22,1.3146169989258725,1.15908100297436,0.1134364019698015,0.864586296090042,6.46785398798897,18.028096997304164,0.1603088254651505,6.15469616276039,59.676110511548096,0.0149391467349728,0.1103873323445805,0.2857103867672662,IBM
2019-04-23,1.3159069408449384,1.1732997990670315,0.1137174707767461,0.8648541417142198,6.482496414161444,17.776177299471744,0.159638696613058,6.141268598809081,59.80358522405492,0.0148527614091439,0.1099601479648951,0.2856821884718429,IBM
2019-04-24,1.3171565720790337,1.1870742577818074,0.1139897561834738,0.8651136171626421,6.496681264516029,17.532130092196585,0.1589895092875933,6.128260646231249,59.92707635179591,0.0147690756247472,0.1095463130970749,0.2856548713731516,IBM
2019-04-25,1.3183671523370637,1.2004182646617465,0.1142535326712412,0.8653649840033012,6.510422838297033,17.295709360148777,0.1583606090660494,6.115659192171474,60.04670838179499,0.0146880050211129,0.1091454105688741,0.2856284079337944,IBM
2019-04-26,1.3195399019620295,1.2133452713266877,0.1145090661437658,0.8656084956301897,6.52373498789738,17.066676775977463,0.1577513619764287,6.103451533551068,60.1626019108566,0.0146094678738421,0.1087570362446795,0.2856027714769172,IBM
2019-04-29,1.320676003161216,1.2258683090333489,0.1147566141952741,0.865844397518738,6.536631132822717,16.8448014600615,0.1571611538583587,6.0916253642625495,60.27487376713504,0.0145333850124236,0.1083807986181161,0.2855779361593173,IBM
2019-04-30,1.3217766011979275,1.2380000018116772,0.1149964263701727,0.866072927473269,6.549124273219137,16.62985974776791,0.1565893897439784,6.0801687627642975,60.38363712790477,0.0144596797404244,0.1080163184173827,0.2855538769453925,IBM
2019-05-01,1.3228428055459918,1.2497525791906827,0.1152287444146058,0.866294315866721,6.5612270029781685,16.421634963983497,0.1560354932581724,6.069070180062865,60.489001633650446,0.0143882777581752,0.1076632282229222,0.2855305695819028,IBM
2019-05-02,1.323875691008179,1.2611378885265945,0.1154538025201503,0.8665087858728776,6.572951522432231,16.219917204692344,0.1554989060375479,6.058318428070852,60.59107349859157,0.0143191070878712,0.1073211720970387,0.2855079905735221,IBM
2019-05-03,1.324876298799673,1.2721674069457585,0.1156718275598965,0.8667165536913418,6.584309650653353,16.02450312537904,0.154979087167568,6.04790266832859,60.68995561775328,0.0142520980010143,0.106989805225089,0.2854861171591534,IBM
2019-05-06,1.3258456375976826,1.2828522529143238,0.1158830393171507,0.8669178287654791,6.595312837367565,15.83519573604428,0.1544755126372748,6.037812401078274,60.7857476706912,0.0141871829481216,0.1066687935678877,0.2854649272889836,IBM
2019-05-07,1.3267846845582545,1.2932031974463716,0.1160876507069907,0.8671128139935494,6.605972174496959,15.65180420262623,0.1539876748110534,6.028037454679531,60.8785462219748,0.0141242964906318,0.106357813524974,0.2854443996022567,IBM
2019-05-08,1.3276943863013086,1.3032306749617928,0.1162858679908982,0.8673017059332426,6.616298407341058,15.474143654627492,0.1535150819169014,6.018567975355748,60.968444818530784,0.0140633752349386,0.1060565516084013,0.28542451340574,IBM
2019-05-09,1.3285756598648923,1.3129447938048573,0.1164778909846836,0.8674846949998204,6.62630194540878,15.302034998753712,0.1530572575506916,6.009394417260833,61.0555340839444,0.0140043577684858,0.1057647041267215,0.2854052486528644,IBM
2019-05-10,1.329429393629614,1.322355346434076,0.1166639132599131,0.8676619656580676,6.635992872911885,15.135304738375993,0.1526137401959259,6.000507532856385,61.13990180981384,0.0139471845978597,0.1054819768788443,0.2853865859235162,IBM
2019-05-13,1.330256448214188,1.3314718192936317,0.1168441223390418,0.8678336966082447,6.645380958930518,14.973784798635076,0.1521840827584966,5.991898363589575,61.22163304424986,0.0138917980888156,0.1052080848574631,0.2853685064044601,IBM
2019-05-14,1.3310576573429942,1.340303402376326,0.1170186998844477,0.8680000609662287,6.654475667261069,14.817312357011064,0.151767852115987,5.983558230862354,61.30081017760976,0.0138381424081791,0.1049427519617502,0.2853509918703746,IBM
2019-05-15,1.3318338286865252,1.3488589984876864,0.1171878218815596,0.8681612264380257,6.663286165956291,14.6657296791878,0.1513646286810558,5.975478727282858,61.37751302555216,0.0137861634675626,0.1046857107190282,0.2853340246654792,IBM
2019-05-16,1.332585744675571,1.3571472322205669,0.1173516588162618,0.868317355488829,6.671821336567287,14.518883960046514,0.1509740059784662,5.967651708190221,61.45181890949635,0.0137358088688403,0.1044367020151414,0.2853175876857368,IBM
2019-05-17,1.3333141632899588,1.3651764586492945,0.1175103758467546,0.8684686055067948,6.6800897830966885,14.376627169628392,0.1505955902353325,5.960069283444229,61.52380273456729,0.013687027851328,0.1041954748332509,0.2853016643616113,IBM
2019-05-20,1.334019818822647,1.3729547717521244,0.1176641329700445,0.8686151289616991,6.688099840672047,14.238815903910837,0.1502289999841717,5.952723809471549,61.59353706510476,0.0136397712406131,0.1039617860007946,0.2852862386413647,IBM
2019-05-21,1.3347034226199388,1.3804900125704909,0.1178130851832315,0.8687570735586376,6.695859583948175,14.105311240246955,0.1498738656783598,5.945607881560516,61.66109219781294,0.0135939913989829,0.1037353999443525,0.2852712949748759,IBM
2019-05-22,1.3353656637985651,1.3877897771132834,0.1179573826397565,0.8688945823869219,6.703376835246924,13.97597859732257,0.1495298293196044,5.938714326396703,61.72653623262399,0.0135496421774037,0.1035160884521743,0.2852568182979648,IBM
2019-05-23,1.3360072099403597,1.3948614240141135,0.118097170800765,0.8690277940643222,6.710659172442587,13.850687599489572,0.1491965440970602,5.932036194831758,61.78993514134719,0.0135066788689989,0.1033036304441266,0.2852427940172072,IBM
2019-05-24,1.3366287077652228,1.401712081949293,0.1182325905817421,0.8691568428768037,6.717713936600886,13.729311945338855,0.1488736740377204,5.925566754878218,61.85135283417279,0.0134650581639817,0.1030978117488304,0.2852292079952233,IBM
2019-05-28,1.337230783783059,1.408348656823998,0.1183637784945636,0.8692818589138952,6.724548239379238,13.611729280380352,0.1485608936677351,5.919299484923226,61.910851224097584,0.0134247381059963,0.1028984248877622,0.2852160465364264,IBM
2019-05-29,1.337814044925338,1.4147778387338683,0.1184908667851094,0.8694029681998277,6.731168970195766,13.4978210737018,0.1482578876843117,5.913228067154328,61.96849028933723,0.013385678049823,0.1027052688661024,0.2852032963732169,IBM
2019-05-30,1.3383790791569206,1.4210061087090553,0.1186139835665757,0.8695202928205746,6.737582803174278,13.38747249848195,0.1479643506378704,5.907346381190707,62.02432813378815,0.013347838620405,0.1025181489701195,0.2851909446526077,IBM
2019-05-31,1.3389264560687664,1.4270397452475176,0.1187332529486211,0.8696339510469233,6.743796203872211,13.280572316237722,0.1476799866241303,5.90164849791345,62.07842104559998,0.0133111816731564,0.102336876570886,0.2851789789232675,IBM
2019-06-03,1.339456727452117,1.432884830644153,0.1188487951624776,0.8697440574536986,6.749815435798334,13.177012764688625,0.1474045089858196,5.896128673488607,62.130823553917686,0.0132756702555093,0.1021612689341286,0.2851673871229692,IBM
2019-06-04,1.3399704278547375,1.4385472571221438,0.1189607266821512,0.8698507230352622,6.7556465667267664,13.076689449125436,0.1471376400237061,5.890781343577041,62.18158848385047,0.0132412685696637,0.1019911490360198,0.2851561575664302,IBM
2019-06-05,1.3404680751197766,1.4440327327726974,0.1190691603418349,0.8699540553174019,6.761295474813686,12.9795012371736,0.1468791107166587,5.885601117725211,62.23076700972285,0.0132079419365007,0.101826345384727,0.2851452789335331,IBM
2019-06-06,1.3409501709077831,1.449346787309171,0.1191742054496535,0.8700541584657248,6.766767854522889,12.885350156845258,0.1466286604504565,5.880582773931251,62.27840870666172,0.0131756567606241,0.101666691847537,0.2851347402579139,IBM
2019-06-07,1.3414172012024144,1.45449477764138,0.1192759678978527,0.8701511333906625,6.772069222366179,12.794141297777175,0.1463860367550731,5.875721253380852,62.32456160057124,0.0131443804964936,0.1015120274833842,0.2851245309159079,IBM
2019-06-10,1.3418696368003384,1.4594818932757072,0.1193745502695458,0.8702450778491959,6.777204922464367,12.705782715554973,0.1461509950501704,5.871011655347653,62.3692722165461,0.0131140816156172,0.1013621963806113,0.2851146406158396,IBM
2019-06-11,1.3423079337858272,1.4643131615464615,0.1194700519421234,0.8703360865434002,6.782180131934485,12.620185339027216,0.145923298398546,5.866449232252991,62.41258562577174,0.0130847295747682,0.1012170474997999,0.2851050593876484,IBM
2019-06-12,1.3427325339905196,1.4689934526837554,0.119562569187433,0.8704242512159106,6.786999866108663,12.537262880515948,0.1457027172672848,5.862029384880038,62.45454549095908,0.0130562947851957,0.1010764345215139,0.2850957775728382,IBM
2019-06-13,1.3431438654388153,1.4735274847230084,0.1196521952688266,0.870509660742405,6.791668983589897,12.456931748833156,0.1454890292963755,5.857747657737489,62.495194110359314,0.0130287485827974,0.1009402156987994,0.2850867858147409,IBM
2019-06-14,1.3435423427793518,1.4779198282610349,0.1197390205351767,0.8705924012211965,6.796192191149843,12.379110965015451,0.1452820190745572,5.853599734568145,62.53457246040329,0.013002063199224,0.1008082537142947,0.285078075049084,IBM
2019-06-17,1.3439283677029965,1.482174911063498,0.1198231325119534,0.8706725560600258,6.800574048473541,12.303722080692054,0.1450814779221706,5.849581433997843,62.57272023700839,0.0129762117338873,0.1006804155418057,0.285069636494854,IBM
2019-06-18,1.3443023293477774,1.486297022528384,0.1199046159894558,0.8707502060601416,6.804818972755873,12.230689099003762,0.1448872036807962,5.845688705320363,62.60967589559458,0.0129511681268423,0.1005565723122071,0.2850614616454436,IBM
2019-06-19,1.3446646046911588,1.4902903180099925,0.1199835531082862,0.8708254294977539,6.808931243154382,12.159938397993226,0.1446990005094647,5.841917624414054,62.64547668984996,0.0129269071325175,0.1004365991835334,0.2850535422600773,IBM
2019-06-20,1.3450155589300596,1.494158823007801,0.1200600234421532,0.8708983022029407,6.812915005102938,12.09139865638927,0.1445166786872373,5.838264389786068,62.68015870928485,0.0129034042942654,0.1003203752151307,0.2850458703555036,IBM
2019-06-21,1.3453555458489947,1.4979064372244273,0.1201341040780869,0.8709688976360904,6.8167742744906015,12.02500078171044,0.1443400544219545,5.834725318740206,62.71375691561241,0.0128806359197086,0.1002077832457407,0.285038438197948,IBM
2019-06-24,1.345684908176713,1.5015369384967845,0.1202058696941476,0.8710372869619543,6.8205129417099,11.960677840615322,0.1441689496649618,5.831296843664528,62.74630517799223,0.0128585790568568,0.100098709775394,0.2850312382953159,IBM
2019-06-25,1.34600397793169,1.5050539866043802,0.1202753926347064,0.8711035391213848,6.824134775578596,11.898364991429425,0.1440031919316251,5.827975508434964,62.77783630717268,0.012837211470969,0.0999930448509957,0.2850242633896411,IBM
2019-06-26,1.3463130767568243,1.5084611269586137,0.1203427429833728,0.8711677209008332,6.827643427138895,11.837999418780589,0.1438426141274552,5.824757964931324,62.80838208856623,0.0128165116221403,0.0998906819554849,0.2850175064497687,IBM
2019-06-27,1.346612516243673,1.5117617941767774,0.1204079886336433,0.8712298969996738,6.831042433337935,11.779520270277027,0.1436870543796656,5.821640969662173,62.83797331429125,0.0127964586435874,0.0997915179004587,0.2850109606642672,IBM
2019-06-28,1.3469025982465577,1.5149593155443737,0.1204711953573429,0.8712901300954257,6.834335220593254,11.722868595164204,0.1435363558739945,5.818621380495183,62.86663981421235,0.0127770323206143,0.0996954527221522,0.2850046194345627,IBM
2019-07-01,1.3620102167662356,1.5533069623143585,0.1188765786462714,0.8717203780877897,6.863175109783946,11.636342169956128,0.1429226424018471,5.818576711638377,62.862840124668,0.0128827144322166,0.1010057986712837,0.2870539488945426,IBM
2019-07-02,1.3766457222071735,1.5904562451227815,0.1173317937074209,0.8721371808303923,6.891113752437429,11.552519695535803,0.1423281074757044,5.818533438683345,62.85915917542192,0.0129850939778313,0.1022751963095049,0.2890392368088981,IBM
2019-07-03,1.3908238681030822,1.6264446128434416,0.1158352832979095,0.8725409584872885,6.91817931250799,11.471316673441114,0.1417521517660036,5.818491518008158,62.85559325583978,0.0130842741626455,0.1035049252715316,0.2909624844759301,IBM
2019-07-05,1.4045589469397437,1.661308344072831,0.1143855388386953,0.8729321180924068,6.944399073826346,11.392651245786883,0.141194194672231,5.8184509073540704,62.852138771244576,0.0131803549666843,0.1046962252034951,0.2928256306533673,IBM
2019-07-08,1.4178648045627595,1.6950825837013015,0.1129810988938316,0.8733110539598651,6.969799467603504,11.316444112746847,0.1406536737376387,5.818411565782924,62.848792239292976,0.0132734332455968,0.1058502970125846,0.2946305535127596,IBM
2019-07-09,1.430754854135056,1.7278013783413826,0.1116205476972448,0.8736781480814654,6.994406099075125,11.242618452614312,0.1401300440822525,5.818373453635875,62.845550286464864,0.0133636028282934,0.1069683040776402,0.2963790725327958,IBM
2019-07-10,1.4432420896582183,1.759497710648961,0.1103025137255514,0.8740337705117656,7.018243773313258,11.17109984436092,0.1396227778535971,5.818336532493421,62.84240964466263,0.0134509546115306,0.1080513734219127,0.298072950333456,IBM
2019-07-11,1.4553390990712822,1.7902035325719277,0.1090256683154734,0.8743782797411189,7.041336520231449,11.101816192615445,0.1391313636945872,5.818300765136669,62.83936714791671,0.0135355766515418,0.1091005968491767,0.2997138944528455,IBM
2019-07-12,1.4670580769401875,1.8199497975598016,0.1077887243244603,0.874712023057055,7.063707618808447,11.034697654987015,0.1386553062280463,5.818266115509816,62.836419729194105,0.0136175542528025,0.1101170320443387,0.3013035590685041,IBM
2019-07-15,1.4784108367506896,1.8487664917668047,0.1065904348331664,0.8750353368943681,7.085379620554914,10.969676571659477,0.1381941255573349,5.8182325486838025,62.83356441730658,0.0136969700540239,0.1111017036396519,0.3028435466649234,IBM
