date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-07-01,1.140720132883201,1.1002078815557066,0.1946361064104451,0.3913855818086113,0.6475590163826649,20.12929766485299,0.1368545297198115,3.74704583100349,98.87908076791108,0.0110757723238375,0.0183169701784668,0.3264423603347975,CVX
2019-07-02,1.1409382067943563,1.0998730483394037,0.1980743063223104,0.391175525661001,0.6469899460065406,20.468217971412194,0.1370138996935336,3.7454641235973782,98.87485609687782,0.0112535857653654,0.0186017693746005,0.3278408136992618,CVX
2019-07-03,1.141149465895788,1.0995486786611102,0.20140506248693,0.3909720337680035,0.6464386590796701,20.796547018391426,0.1371682893555768,3.743931844547709,98.87076344681437,0.0114258425368456,0.018877668595855,0.3291955653960866,CVX
2019-07-05,1.1413541231503,1.0992344455352634,0.2046317325214051,0.3907749009966621,0.6459045998692644,21.11461578265255,0.1373178543406813,3.7424474492183406,98.86679869206536,0.011592716284217,0.0191449459664454,0.3305079811023856,CVX
2019-07-08,1.1415523848656084,1.0989300321945994,0.2077575691173029,0.3905839286244251,0.6453872300091839,21.42274489803052,0.1374627454200012,3.741009441243015,98.86295783590228,0.0117543752269831,0.0194038709192048,0.3317793838178628,CVX
2019-07-09,1.1417444509023134,1.0986351317708312,0.2107857233195789,0.3903989241388205,0.6448860279572308,21.72124497855292,0.1376031086530924,3.739616371016919,98.8592370064943,0.0119109823277877,0.0196547044671904,0.3330110551984814,CVX
2019-07-10,1.1419305148753711,1.0983494469853057,0.2137192477030338,0.3902197010433911,0.6444004884694013,22.010416931559,0.1377390855351494,3.738266834235388,98.85563245300531,0.0120626954566922,0.0198976994668015,0.3342042368484555,CVX
2019-07-11,1.1421107643492714,1.0980726898493278,0.2165610994495057,0.3900460786696938,0.6439301220905665,22.29055226103364,0.1378708131396422,3.73695947047828,98.85214054181286,0.0122096675503184,0.0201331008726748,0.335360131571868,CVX
2019-07-12,1.142285381027112,1.0978045813738493,0.2193141433289003,0.3898778819951746,0.6434744546610703,22.561933361462195,0.1379984242564946,3.735692961838581,98.84875775284516,0.0123520467660188,0.0203611459846145,0.3364799045851739,CVX
2019-07-15,1.14245454093377,1.097544851288229,0.2219811545870639,0.3897149414667341,0.6430330268387459,22.82483380250236,0.1381220475259454,3.734466031593873,98.84548067603272,0.0124899766312286,0.0205820646868061,0.3375646846918139,CVX
2019-07-16,1.1426184145933451,1.097293237767785,0.2245648217434099,0.3895570928298073,0.642605393635869,23.07951860476002,0.1382418075682258,3.733277442919313,98.84230600787065,0.0126235961881505,0.0207960796795542,0.3386155654201215,CVX
2019-07-17,1.1427771672010585,1.0970494871698546,0.22706774930112,0.3894041769627845,0.6421911239705821,23.326244506947127,0.1383578251091849,3.732125997640832,98.83923054808864,0.0127530401339187,0.021003406703779,0.3396336061256694,CVX
2019-07-18,1.142930958789781,1.0968133537781095,0.2294924603726517,0.3892560397166063,0.6417898002323353,23.56526022469089,0.1384702171019891,3.7310105350273033,98.83625119642484,0.0128784389563816,0.0212042547584967,0.340619833059169,CVX
2019-07-19,1.1430799443913553,1.0965845995548564,0.2318413992231981,0.389112531759371,0.6414010178609089,23.79680670125516,0.1385790968450182,3.729929930620448,98.83336494950052,0.0129999190656425,0.0213988263115045,0.3415752404009967,CVX
2019-07-22,1.1432242741928809,1.0963629939010802,0.2341169337346649,0.3889735084257994,0.6410243849385894,24.021117350426792,0.1386845740960776,3.7288830951013066,98.8305688977926,0.013117602921489,0.0215873175034808,0.3425007912633923,CVX
2019-07-23,1.1433640936881089,1.0961483134239842,0.2363213577926483,0.3888388295714018,0.6406595217950924,24.23841829181181,0.1387867551830414,3.7278689731921375,98.82786022270054,0.0132316091568403,0.0217699183457078,0.343397418661338,CVX
2019-07-24,1.143499543824111,1.0959403417117977,0.2384568935988198,0.3887083594312042,0.6403060606248298,24.44892857877855,0.1388857431110375,3.726886542592632,98.82523619370512,0.0133420526973369,0.0219468129116153,0.3442660264530979,CVX
2019-07-25,1.1436307611433625,1.095738869115617,0.2405256939110484,0.3885819664828878,0.6399636451161378,24.652860419277577,0.1389816376662838,3.72593481294936,98.8226941656158,0.013449044877193,0.0221181795223381,0.3451074902513653,CVX
2019-07-26,1.1437578779213875,1.0955436925380668,0.2425298442135198,0.3884595233142063,0.6396319300920924,24.850419389761008,0.1390745355166787,3.72501282485744,98.82023157590426,0.0135526935514286,0.0222841909264758,0.3459226583059368,CVX
2019-07-29,1.1438810223000997,1.0953546152285651,0.244471364819039,0.388340906494546,0.6393105811625485,25.041804642416835,0.1391645303092487,3.7241196488933928,98.8178459421212,0.0136531032045943,0.0224450144742343,0.346712352358803,CVX
2019-07-30,1.144000318416977,1.095171446584985,0.2463522129056358,0.3882259964505002,0.6389992743870527,25.22720910592717,0.1392517127645508,3.723254384678222,98.81553485939388,0.0137503750560986,0.0226008122861252,0.3474773684725171,CVX
2019-07-31,1.1441158865302017,1.0949940019615174,0.2481742844895264,0.3881146773453308,0.6386976959482913,25.406819679952804,0.1393361707681248,3.722416159969776,98.81329599800178,0.0138446071622433,0.0227517414163946,0.3482184778326776,CVX
2019-08-01,1.1442278431398882,1.0948221024825329,0.2499394163364204,0.3880068369621979,0.6384055418357412,25.58081742354014,0.1394179894590871,3.721604129783468,98.81112710102818,0.0139358945150711,0.0228979540113431,0.3489364275253331,CVX
2019-08-02,1.144336301105522,1.0946555748622666,0.251649387813099,0.3879023665910379,0.6381225175392082,25.74937773764037,0.1394972513159569,3.7208174755404815,98.809025982085,0.014024329138123,0.0230395974626995,0.3496319412900932,CVX
2019-08-05,1.1444413697597298,1.0944942512301337,0.2533059226811314,0.3878011609189767,0.6378483377519419,25.912670541924967,0.1395740362397994,3.72005540424259,98.8069905231088,0.0141100001792045,0.0231768145562009,0.3503057202497045,CVX
2019-08-06,1.1445431550184937,1.094337968961505,0.2549106908345377,0.3877031179241674,0.6375827260830277,26.07086044607567,0.1396484216347719,3.719317147672757,98.8050186722256,0.0141929940002522,0.0233097436155304,0.3509584436168279,CVX
2019-08-07,1.1446417594879208,1.0941865705137708,0.2564653099831502,0.3876081387729458,0.637325414778767,26.224106915721663,0.1397204824861515,3.718601961620731,98.80310844168253,0.0142733942643922,0.0234385186417559,0.3515907693787287,CVX
2019-08-08,1.1447372825676785,1.0940399032675283,0.2579713472833684,0.3875161277202,0.6370761444527645,26.37256443319122,0.1397902914359255,3.717909125132831,98.80125790584393,0.0143512820202778,0.0235632694484119,0.3522033349605701,CVX
2019-08-09,1.1448298205511938,1.093897819372731,0.2594303209179549,0.3874269920128524,0.6368346638244495,26.51638265323985,0.139857918856019,3.7172379397851776,98.79946519925024,0.0144267357837919,0.0236841217923598,0.352796757867979,CVX
2019-08-12,1.1449194667227245,1.093760175599646,0.2608437016264605,0.3873406417963595,0.6366007294657694,26.65570655391196,0.1399234329192346,3.7165877289796394,98.79772851473764,0.0144998316171963,0.0238011975005594,0.3533716363095314,CVX
2019-08-13,1.1450063114513944,1.09362683319447,0.2622129141878253,0.387256990024132,0.6363741055557981,26.79067658268807,0.1399868996679747,3.7159578372617728,98.79604610161606,0.0145706432058067,0.0239146145928777,0.3539285497997852,CVX
2019-08-14,1.1450904422822936,1.0934976577394555,0.2635393388566475,0.3871759523697866,0.6361545636430134,26.921428798064927,0.1400483830808167,3.71534762966009,98.79441626390452,0.0146392419322731,0.0240244874010611,0.3544680597434686,CVX
2019-08-15,1.1451719440247272,1.0933725190174106,0.2648243127545689,0.3870974471421394,0.6359418824150032,27.048095006711257,0.1401079451370074,3.71475649104596,98.79283735862144,0.0147056969485375,0.0241309266839887,0.3549907100014119,CVX
2019-08-16,1.1452508988377097,1.0932512908804295,0.2660691312181804,0.3870213952028563,0.6357358474753683,27.170802896337392,0.1401656458789421,3.7141838255135218,98.7913077941285,0.0147700752455435,0.0242340397393249,0.3554970274387944,CVX
2019-08-19,1.1453273863127866,1.093133851122729,0.267275049104804,0.3869477198866757,0.6355362511275969,27.289676164412707,0.1402215434726914,3.713629055778972,98.78982602852597,0.0148324417207681,0.0243339305116818,0.3559875224562588,CVX
2019-08-20,1.1454014835542674,1.0930200813574569,0.2684432820574706,0.3868763469241258,0.6353428921656935,27.40483464286067,0.140275694266636,3.7130916225986272,98.78839056809848,0.014892859243642,0.0244306996974025,0.3564626895044274,CVX
2019-08-21,1.145473265256952,1.0929098668973491,0.2695750077303664,0.3868072043666556,0.6351555756713495,27.51639441885713,0.1403281528482698,3.712570984205168,98.78699996580936,0.014951388718926,0.0245244448460695,0.3569230075823407,CVX
2019-08-22,1.1455428037814277,1.09280309663912,0.2706713669759842,0.3867402225141063,0.6349741128174538,27.624467951853703,0.1403789720992276,3.712066615761504,98.78565281984176,0.0150080891481074,0.0246152604588407,0.3573689407203193,CVX
2019-08-23,1.145610169227013,1.0926996629514605,0.2717334649951764,0.3866753338444492,0.6347983206777423,27.729164186944136,0.1404282032485929,3.711578008831705,98.78434777218568,0.0150630176888769,0.0247032380837127,0.3578009384477359,CVX
2019-08-26,1.1456754295024243,1.0925994615665402,0.2727623724512689,0.3866124729457189,0.6346280220423969,27.83058866468799,0.1404758959245406,3.711104670868462,98.78308350726884,0.0151162297127474,0.0247884664078075,0.3582194362461709,CVX
2019-08-27,1.1457386503942288,1.0925023914748988,0.2737591265493584,0.3865515764500739,0.634463045239406,27.92884362750235,0.1405220982043649,3.71064612471657,98.78185875063063,0.0151677788608719,0.0248710313467743,0.3586248559884047,CVX
2019-08-28,1.1457998956331643,1.0924083548236212,0.2747247320818827,0.3864925829699178,0.6343032239615085,28.02402812272876,0.1405668566629447,3.710201908131925,98.7806722676374,0.0152177170981175,0.0249510161313984,0.3590176063636938,CVX
2019-08-29,1.1458592269583834,1.092317256817696,0.2756601624415156,0.3864354330360166,0.6341483970985453,28.116238102479343,0.1406102164196939,3.7097715733155514,98.77952286223768,0.0152660947654492,0.025028501391503,0.3593980832897551,CVX
2019-08-30,1.1459167041796892,1.092229005624456,0.27656636060241,0.3863800690375498,0.6339984085750497,28.205566520362723,0.1406522211840447,3.7093546864621874,98.77840937575672,0.0153129606306767,0.0251035652372294,0.359766670311877,CVX
2019-09-03,1.1459723852378292,1.0921435122810046,0.2774442400707764,0.3863264351640351,0.6338531071929134,28.292103425187246,0.1406929132995095,3.708950827322992,98.77733068572827,0.0153583619376159,0.0251762833377768,0.3601237389895576,CVX
2019-09-04,1.1460263262629022,1.092060690604536,0.2782946858057564,0.3862744773490678,0.6337123464789689,28.375936051736,0.140732333786366,3.708559588781896,98.77628570476324,0.0154023444537133,0.025246728997682,0.3604696492710606,CVX
2019-09-05,1.1460785816309418,1.0919804571054572,0.2791185551115182,0.3862241432158181,0.6335759845373351,28.457148908705108,0.1407705223830083,3.70818057644521,98.77527337945337,0.0154449525161826,0.0253149732307153,0.3608047498562667,CVX
2019-09-06,1.14612920401873,1.0919027309032243,0.279916678501475,0.3861753820242325,0.6334438839063774,28.53582386389393,0.1408075175860055,3.7078134082440446,98.7742926893094,0.0154862290766997,0.0253810848314662,0.3611293785481851,CVX
2019-09-09,1.1461782444569,1.0918274336448115,0.2806898605354956,0.386128144619884,0.6333159114201371,28.612040226733104,0.140843356688909,3.7074577140491662,98.77334264573244,0.0155262157447007,0.0254451304446937,0.361443862593481,CVX
2019-09-10,1.1462257523813772,1.0917544894257245,0.281438880630953,0.3860823833844213,0.6331919380740918,28.68587482823355,0.1408780758198468,3.707113135297877,98.77242229101724,0.0155649528293267,0.0255071746325079,0.3617485190123615,CVX
2019-09-11,1.1462717756832146,1.0916838247134832,0.2821644938484275,0.3860380521875668,0.6330718388951104,28.757402098437108,0.1409117099779428,3.706779324632567,98.77153069738692,0.0156024793800581,0.0255672799394528,0.3620436549181519,CVX
2019-09-12,1.1463163607568694,1.0916153682734997,0.2828674316528559,0.3859951063406141,0.6329554928154721,28.826694141446804,0.1409442930685983,3.706455945550547,98.77066696605756,0.0156388332260791,0.0256255069555557,0.3623295678268864,CVX
2019-09-13,1.1463595525469723,1.091549051097266,0.2835484026508958,0.3859535025513786,0.6328427825508226,28.893820808112448,0.1409758579376708,3.70614267206484,98.7698302263322,0.015674051014412,0.0256819143774054,0.3626065459572229,CVX
2019-09-16,1.1464013945936349,1.091484806332789,0.2842080933052471,0.3859131988805568,0.6327335944819433,28.95884976644479,0.1410064364045848,3.7058391883755615,98.76901963472328,0.0157081682468595,0.0257365590673223,0.3628748685209865,CVX
2019-09-17,1.146441929076339,1.0914225692172024,0.2848471686266498,0.3858741546994481,0.6326278185402165,29.02184656982925,0.1410360592944077,3.705545188551573,98.76823437410214,0.015741219315793,0.0257894961106793,0.3631348060046324,CVX
2019-09-18,1.1464811968564588,1.0913622770114777,0.2854662728442587,0.3858363306489991,0.6325253480966687,29.082874723107945,0.1410647564689237,3.705260376222084,98.7674736528754,0.0157732375388223,0.0258407788714314,0.3633866204419143,CVX
2019-09-19,1.1465192375184496,1.091303868937182,0.2860660300550673,0.3857996886001266,0.6324260798544817,29.14199574659668,0.141092556856736,3.704984464277892,98.766736704187,0.0158042551923819,0.0258904590459099,0.3636305656780312,CVX
2019-09-20,1.1465560894097533,1.0912472861152078,0.2866470448530382,0.3857641916152813,0.6323299137448631,29.199269238101397,0.1411194884824292,3.704717174581956,98.76602278514513,0.0158343035442679,0.0259385867149361,0.3638668876255195,CVX
2019-09-23,1.1465917896794535,1.0911924715064203,0.2872099029385724,0.3857298039112125,0.6322367528261701,29.254752932996585,0.1411455784948195,3.704458237689017,98.7653311760733,0.0158634128851573,0.0259852103943051,0.3640958245121487,CVX
2019-09-24,1.146626374315726,1.0911393698541578,0.2877551717089338,0.3856964908228958,0.6321465031861863,29.3085027624263,0.1411708531943226,3.7042073925739833,98.76466117978497,0.015891612559144,0.0260303770836939,0.3643176071210708,CVX
2019-09-25,1.146659878182115,1.0910879276285284,0.2882834008302213,0.3856642187685891,0.6320590738474519,29.360572909686336,0.1411953380594662,3.7039643863687934,98.76401212088064,0.0159189309933186,0.0260741323140393,0.3645324590234641,CVX
2019-09-26,1.1466923350526792,1.0910380929724497,0.2887951227914686,0.3856329552159794,0.631974376675553,29.411015864844497,0.1412190577725741,3.703728974107517,98.76338334506708,0.0159453957264253,0.0261165201934363,0.3647405968039076,CVX
2019-09-27,1.1467237776460384,1.0909898156493736,0.2892908534414268,0.3856026686493887,0.6318923262902759,29.459882477653967,0.1412420362446474,3.703500918479405,98.7627742184977,0.0159710334366223,0.0261575834516023,0.3649422302787122,CVX
2019-09-30,1.1460199730600182,1.0944794884649565,0.2883304682951311,0.3856908196998088,0.6321269941525917,29.212801759364336,0.1410648190873644,3.7150717996030034,98.47636301812666,0.015786220792061,0.0258575131951628,0.3644155916157163,CVX
2019-10-01,1.1453381623673111,1.0978601090050524,0.2874000951846572,0.3857762160299033,0.63235432864421,28.973442313521254,0.1408931399662465,3.7262810906914896,98.19890216776722,0.0156071835426421,0.025566820134237,0.3639054104109391,CVX
2019-10-02,1.1446776582587512,1.1011350851532704,0.2864987962338855,0.3858589437246823,0.6325745589329653,28.74156285036077,0.1407268258176635,3.737140091433461,97.9301119689815,0.0154337412072677,0.0252852112314652,0.3634111723688111,CVX
2019-10-03,1.1440377949035838,1.1043077182968566,0.2856256628753255,0.3859390861789994,0.632787907025197,28.51692962042405,0.1405657089862237,3.7476597484022447,97.66972146390783,0.0152657189448736,0.025012402606905,0.3629323792654997,CVX
2019-10-04,1.1434179272782654,1.1073812066547055,0.2847798149342204,0.3860167241816192,0.6329945879895466,28.29931617892285,0.1404096270557664,3.7578506660907545,97.41746816211774,0.0151029473781794,0.0247481192518623,0.3624685484466667,CVX
2019-10-07,1.1428174305162382,1.1103586485013717,0.2839603997412749,0.3860919359966571,0.6331948101737601,28.088503157468573,0.140258422685636,3.767723117601498,97.17309777600858,0.0149452624229444,0.0244920947516647,0.3620192123409222,CVX
2019-10-08,1.1422356992780245,1.1132430452903297,0.283166591273109,0.386164797442475,0.6333887754147169,27.88427804293473,0.1401119434520721,3.777287055002531,96.93636396446531,0.0147925051225605,0.0242440710170982,0.3615839179884823,CVX
2019-10-09,1.1416721471410043,1.1160373046796326,0.2823975893195732,0.3862353819681111,0.6335766792418939,27.68643496323008,0.1399700416945571,3.7865521193597815,96.7070280845328,0.0146445214878135,0.024003798024237,0.3611622265845561,CVX
2019-10-10,1.1411262060082663,1.11874424346302,0.2816526186770854,0.3863037607273211,0.6337587110744716,27.4947744797662,0.1398325743669644,3.795527650455868,96.48485895084818,0.0145011623416525,0.0237710335624027,0.3607537130370026,CVX
2019-10-11,1.1405973255359267,1.1213665904094263,0.2809309283671754,0.3863700026503058,0.6339350544122813,27.30910338641056,0.139699402893359,3.804222696205202,96.2696326025912,0.0143622831688089,0.0235455429900007,0.3603579655378102,CVX
2019-10-14,1.1400849725783475,1.1239069890137576,0.2802317908794501,0.3864341745131973,0.6341058870207844,27.129234514722288,0.1395703930283038,3.812646021774869,96.06113207771725,0.0142277439701167,0.0233270989979862,0.3599745851479675,CVX
2019-10-15,1.1395886306506926,1.1263680001617036,0.2795545014382162,0.3864963410053733,0.6342713811102718,26.95498654527427,0.1394454147215315,3.8208061184204847,95.8591471942456,0.0140974091213836,0.0231154813807222,0.3596031853953074,CVX
2019-10-16,1.139107799408277,1.128752104711276,0.2788983772920208,0.3865565647946689,0.6344317035094627,26.786183824871504,0.1393243419868459,3.828711212045924,95.66347433838244,0.0139711472366735,0.0229104768139977,0.3592433918849179,CVX
2019-10-17,1.1386419941421868,1.1310617059936745,0.278262757025394,0.3866149065905489,0.6345870158336788,26.62265618948133,0.1392070527751192,3.8363692714955686,95.473916259265,0.0138488310358605,0.0227118786399834,0.358894841921728,CVX
2019-10-18,1.138190745290662,1.133299132235998,0.2776469998920994,0.3866714252053077,0.6347374746477632,26.46423879269709,0.1390934288512589,3.843788016587412,95.29028187012,0.013730337216323,0.022519486658907,0.3585571841448879,CVX
2019-10-21,1.1377535979657472,1.1354666389082488,0.2770504851692202,0.3867261776133553,0.6348832316239075,26.31077193956236,0.1389833556750193,3.850974925895135,95.11238605563577,0.013615546328646,0.0223331069272392,0.358230078173574,CVX
2019-10-22,1.137330111494736,1.137566410996992,0.276472611531431,0.3867792190086514,0.6350244336945472,26.16210092558809,0.1388767222855372,3.857937244286992,94.94004948535417,0.0135043426562089,0.0221525515621861,0.3579131942638636,CVX
2019-10-23,1.1369198589759442,1.1396005652079615,0.2759127964448227,0.3868306028603445,0.6351612232004795,26.01807588080052,0.1387734211894764,3.864681990229103,94.77309843289387,0.0133966140985354,0.0219776385522909,0.3576062129763317,CVX
2019-10-24,1.1365224268483645,1.1415711520998384,0.2753704755796708,0.3868803809666722,0.6352937380343514,25.87855161866256,0.1386733482526675,3.8712159628605223,94.61136460082297,0.0132922520582893,0.0218081915739548,0.3573088248540352,CVX
2019-10-25,1.1361374144747716,1.143480158151344,0.274845102241555,0.3869286035071772,0.6354221117796648,25.74338748971641,0.1385764025951339,3.8775457488472114,94.45468495100428,0.0131911513318008,0.0216440398136918,0.3570207301105605,CVX
2019-10-28,1.1357644337378534,1.1453295077637402,0.2743361468202553,0.3869753190932914,0.6355464738454372,25.61244723979983,0.1384824864893982,3.883677729021816,94.3029015402424,0.0130932100030151,0.021485017795937,0.3567416383278193,CVX
2019-10-29,1.135403108648964,1.147121065200749,0.2738430962558713,0.3870205748173395,0.6356669495966542,25.485598872693146,0.1383915052619667,3.889618084815964,94.15586136106684,0.012998329340754,0.0213309652162371,0.3564712681632888,CVX
2019-10-30,1.1350530749691023,1.1488566364678514,0.2733654535216242,0.3870644163000111,0.6357836604806456,25.36271451705854,0.1383033671978925,3.895372804491545,94.01341618749052,0.0129064136991885,0.0211817267796528,0.3562093470663999,CVX
2019-10-31,1.1347139798417365,1.1505379711328567,0.2729027371228223,0.3871068877363492,0.6358967241495123,25.24367029753752,0.1382179834483206,3.900947689177264,93.87542242558848,0.012817370421422,0.0210371520442117,0.3559556110037887,CVX
2019-11-01,1.1343854814371008,1.1521667640895807,0.2724544806114831,0.3871480319403018,0.6360062545787268,25.12834620987653,0.1381352679409228,3.9063483587165546,93.74174096874586,0.0127311097460856,0.0208970952692532,0.3557098041931342,CVX
2019-11-04,1.13406724860761,1.153744657266407,0.2720202321161231,0.3871878903878809,0.6361123621820285,25.016625999954943,0.1380551372931312,3.911580257332742,93.61223705742955,0.0126475447168535,0.0207614152685121,0.3554716788453126,CVX
2019-11-05,1.1337589605540408,1.1552732412814577,0.2715995538862432,0.387226503258973,0.636215153922727,24.908397046593407,0.1379775107280831,3.916648659117174,93.48678014334192,0.0125665910947849,0.0206299752677942,0.3552409949146104,CVX
2019-11-06,1.1334603065021456,1.1567540570460375,0.271192021851047,0.3872639094778436,0.6363147334215287,24.80355024802442,0.1379023099931927,3.9215586733458414,93.36524375781951,0.012488167273406,0.0205026427670987,0.3550175198567427,CVX
2019-11-07,1.133170985389372,1.1581885973179749,0.2707972251919507,0.3873001467523744,0.6364112010609928,24.701979911910712,0.1378294592812677,3.926315249629865,93.24750538434468,0.0124121941964451,0.0203792894070499,0.3548010283944333,CVX
2019-11-08,1.1328907055613728,1.159578308206414,0.2704147659284511,0.3873352516120762,0.6365046540867236,24.60358364880056,0.1377588851540903,3.930923182905011,93.13344633504092,0.0123385952781393,0.0202597908395027,0.3545913022903211,CVX
2019-11-11,1.1326191844779985,1.1609245906295893,0.270044258516936,0.3873692594449123,0.6365951867054004,24.5082622689126,0.1376905164683872,3.9353871182653095,93.02295163102792,0.0122672963260305,0.0201440266021913,0.3543881301269624,CVX
2019-11-12,1.1323561484284796,1.1622288017270404,0.2696853294620306,0.3874022045329722,0.6366828901797436,24.41591968214613,0.1376242843041124,3.9397115556455984,92.91590988651532,0.0121982254661752,0.0200318799972959,0.3541913070937087,CVX
2019-11-13,1.1321013322555082,1.163492256227696,0.2693376169400911,0.3874341200870303,0.6367678529205134,24.32646280121612,0.1375601218949711,3.943900854357753,92.81221319651874,0.0121313130706903,0.0199232379738035,0.3540006347802442,CVX
2019-11-14,1.131854479087942,1.1647162277752063,0.2690007704344622,0.3874650382800241,0.6368501605756343,24.23980144781517,0.1374979645611155,3.947959237485153,92.71175702808456,0.0120664916875643,0.0198179910135452,0.3538159209765754,CVX
2019-11-15,1.1316153400818625,1.1659019502118568,0.2686744503821341,0.3874949902794868,0.6369298961165326,24.155848261708,0.1374377496439428,3.951890796139822,92.61444011491392,0.012003695972661,0.019716033020795,0.3536369794792712,CVX
2019-11-18,1.1313836741697227,1.167050618822362,0.2683583278314413,0.3875240062789663,0.6370071399217778,24.074518612666683,0.1373794164429319,3.9556994935865326,92.5201643552799,0.0119428626238484,0.0196172612153183,0.3534636299037578,CVX
2019-11-19,1.1311592478173371,1.1681633915387888,0.2680520841104577,0.3875521155284621,0.6370819698581092,23.995730515157906,0.1373229061544525,3.959389169238033,92.42883471313444,0.0118839303171862,0.0195215760287626,0.3532956975024792,CVX
2019-11-20,1.130941834788464,1.1692413901078271,0.2677554105057548,0.3875793463639111,0.6371544613589302,23.91940454569628,0.1372681618124881,3.962963542525424,92.340359122306,0.0118268396451073,0.0194288810042869,0.3531330129887406,CVX
2019-11-21,1.130731215916743,1.1702857012215837,0.2674680079511989,0.3876057262357523,0.6372246875003504,23.845463762780327,0.1372151282312101,3.966426216647585,92.25464839369096,0.0117715330565307,0.019339082699326,0.3529754123660563,CVX
2019-11-22,1.1305271788847633,1.1712973776130349,0.2671895867264728,0.3876312817365985,0.6372927190748514,23.773833629330497,0.137163751949347,3.969780682203428,92.17161612534515,0.0117179547988472,0.0192520905913951,0.3528227367628309,CVX
2019-11-25,1.130329518010033,1.172277439117253,0.2669198661650195,0.3876560386280433,0.6373586246626491,23.70444193755097,0.1371139811762921,3.9730303207106505,92.09117861538516,0.0116660508617164,0.0191678169868371,0.3526748322722063,CVX
2019-11-26,1.130138034037638,1.1732268736994644,0.2666585743711115,0.3876800218666304,0.6374224707008282,23.63721873613956,0.1370657657398953,3.9761784080145226,92.0132547776114,0.0116157689226208,0.0190861769324215,0.3525315497969137,CVX
2019-11-27,1.1299525339393803,1.1741466384509818,0.2664054479457632,0.3877032556290117,0.6374843215503142,23.57209625977226,0.1370190570358858,3.9792281175901487,91.93776605976804,0.011567058294122,0.0190070881297065,0.352392744898974,CVX
2019-11-29,1.1297728307191932,1.1750376605540145,0.266160231721207,0.3877257633363185,0.6375442395607538,23.509008860791432,0.1369738079788766,3.982182523741536,91.86463636435732,0.0115198698727638,0.0189304708520762,0.3522582776540949,CVX
2019-12-02,1.129598743224637,1.175900838216327,0.2659226785036682,0.387747567677772,0.6376022851333671,23.44789294302876,0.1369299729548989,3.985044604700693,91.79379197192816,0.011474156089573,0.0188562478643719,0.3521280125106182,CVX
2019-12-03,1.1294300959642856,1.1767370415766925,0.2656925488241775,0.3877686906335551,0.6376585167818363,23.388686897696168,0.1368875077754205,3.9878172456298766,91.72516146676242,0.0114298708621069,0.0187843443450334,0.3520018181528753,CVX
2019-12-04,1.12926671893082,1.1775471135820466,0.2654696106971708,0.38778915349697,0.6377129911912908,23.33133104128022,0.1368463696328009,3.990503241530023,91.6586756648831,0.0113869695479992,0.0187146878106742,0.3518795673688117,CVX
2019-12-05,1.1291084474296504,1.1783318708372332,0.2652536393866331,0.3878089768959031,0.6377657632754498,23.275767555377268,0.1368065170571381,3.9931053000582897,91.59426754431252,0.0113454088999573,0.0186472080430137,0.3517611369217502,CVX
2019-12-06,1.1289551219128924,1.1790921044281957,0.2650444171795497,0.3878281808136196,0.6378168862319789,23.221940428408782,0.1367679098744648,3.995626044257548,91.53187217750975,0.0113051470221667,0.0185818370180926,0.3516464074261594,CVX
2019-12-09,1.128806587818533,1.17982858071944,0.2648417331664376,0.3878467846089075,0.6378664115961163,23.16979539915807,0.13673050916625,3.9980680152005794,91.4714266659196,0.0112661433280571,0.0185185088377003,0.3515352632273058,CVX
2019-12-10,1.1286626954146224,1.180542042126583,0.2646453830287353,0.3878648070355925,0.6379143892926246,23.11927990207144,0.1366942772301669,4.000433674551641,91.41287007656662,0.0112283584993884,0.0184571596629452,0.3514275922846663,CVX
2019-12-11,1.128523299648334,1.181233207864753,0.2644551688328362,0.3878822662614438,0.6379608676861169,23.07034301426876,0.1366591775420864,4.002725407047982,91.35614338063093,0.0111917544466156,0.0183977276499013,0.3513232860589844,CVX
2019-12-12,1.128388259999742,1.181902774673605,0.2642708988305589,0.3878991798864871,0.6380058936298126,23.02293540420992,0.1366251747192585,4.004945522903812,91.30118939394322,0.0111562942704919,0.0183401528872649,0.3512222394028549,CVX
2019-12-13,1.1282574403401684,1.1825514175196803,0.2640923872658528,0.3879155649607479,0.6380495125127679,22.97700928196541,0.1365922344846439,4.007096260139147,91.24795271933952,0.0111219422248721,0.018284377335961,0.3511243504547296,CVX
2019-12-16,1.1281307087949566,1.1831797902768162,0.2639194541875438,0.387931438001438,0.6380917683056307,22.93251835104105,0.136560323632361,4.009179786835879,91.19637969081715,0.011088663680678,0.0182303447706353,0.3510295205362331,CVX
2019-12-17,1.1280079376105328,1.1837885263852914,0.2637519252679319,0.3879468150096065,0.6381327036049667,22.88941776170807,0.1365294099942119,4.011198203323337,91.14641831943617,0.0110564250909899,0.018178000722976,0.3509376540526897,CVX
2019-12-18,1.127889003025622,1.1843782394903768,0.2635896316270579,0.3879617114862698,0.6381723596761983,22.847664065791747,0.1364994624072551,4.013153544295562,91.0980182409108,0.0110251939572295,0.0181272924268061,0.350848658396757,CVX
