date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-05-13,0.9201698045494279,1.2021083251446283,-0.0049075955278168075,0.8857178261754818,7.752537633368716,1.3265316767366049,0.06006647761029931,0.07348789460176484,4966.804423748539,0.009865825584655482,0.08506469036633521,0.1379976942806604,AXP
2020-05-14,0.9204467810187458,1.2050738674850885,-0.005529578106970536,0.8857610483319417,7.755816747778672,1.3048052154698708,0.06004380870910945,0.07348789460176476,4966.804423748539,0.009619158597480476,0.0829523937519226,0.13623546315126717,AXP
2020-05-15,0.9207151019733976,1.2079467366274095,-0.006132123730525711,0.8858029197960122,7.758993389863317,1.283757706117722,0.06002184821108177,0.07348789460176468,4966.804423748539,0.009380199953654689,0.08090610640671039,0.13452830174466748,AXP
2020-05-18,0.9209750378982164,1.2107298286090329,-0.006715839803344787,0.8858434827768306,7.762070761882817,1.263367931432828,0.06000057397861746,0.0734878946017646,4966.804423748539,0.009148708767448456,0.07892376554103606,0.13287448913202404,AXP
2020-05-19,0.9212268508253847,1.2134259489662305,-0.007281314748888266,0.8858827781644983,7.765051966026707,1.243615337206837,0.059979964565917664,0.07348789460176451,4966.804423748539,0.008924451680811168,0.07700337282741405,0.13127235816352567,AXP
2020-05-20,0.921470794598579,1.2160378155622658,-0.007829118602383512,0.8859208455713015,7.7679400075411005,1.2244800115504084,0.05995999919736473,0.07348789460176443,4966.804423748539,0.008707202628131296,0.07514299238609273,0.12972029378779287,AXP
2020-05-21,0.9217071151288609,1.2185680613271748,-0.008359803585457033,0.885957723371642,7.770737797758169,1.2059426648207432,0.05994065774657908,0.07348789460176434,4966.804423748539,0.00849674260834767,0.0733407488335627,0.12821673142380174,AXP
2020-05-22,0.9219360506425716,1.2210192369119304,-0.008873904662809504,0.885993448740722,7.773448157030955,1.18798461017638,0.059921920716130485,0.07348789460176426,4966.804423748539,0.008292859464182283,0.07159482539204924,0.12676015538368532,AXP
2020-05-26,0.9221578319214787,1.2233938132596625,-0.00937194008149471,0.8860280576920181,7.776073817576465,1.1705877447396529,0.05990376921788341,0.0734878946017642,4966.804423748539,0.008095347668272064,0.06990346205808307,0.12534909734482255,AXP
2020-05-27,0.92237268253542,1.2256941840965279,-0.009854411893346005,0.8860615851135862,7.778617426229929,1.1537345313478236,0.059886184953956555,0.07348789460176415,4966.804423748539,0.007904008115984039,0.06826495382830335,0.12398213486967424,AXP
2020-05-28,0.9225808190676758,1.2279226683447413,-0.010321806461076947,0.8860940648032304,7.781081547112972,1.137407980874489,0.05986915019827741,0.0734878946017641,4966.804423748539,0.007718647924705016,0.06667764898070425,0.12265788997187432,AXP
2020-05-29,0.9227824513332984,1.230081512460198,-0.010774594948566295,0.8861255295025732,7.78346866421842,1.121591635103446,0.059852647778713235,0.07348789460176404,4966.804423748539,0.0075390802394034616,0.0651399474095926,0.12137502772713066,AXP
2020-06-01,0.9229777825906204,1.2321728926970468,-0.0112132337958216,0.8861560109300615,7.785781183914322,1.1062695501377482,0.05983666105976044,0.07348789460176398,4966.804423748539,0.007365124044267581,0.0636502990125782,0.12013225492753522,AXP
2020-06-02,0.923167009746151,1.234198917301494,-0.01163816517910018,0.8861855398129408,7.788021437369728,1.0914262803272285,0.05982117392577493,0.07348789460176393,4966.804423748539,0.007196603980229696,0.06220720212797049,0.11892831877792713,AXP
2020-06-03,0.9233503235530712,1.2361616286370523,-0.012049817456651303,0.8862141459182301,7.790191682904652,1.0770468626982876,0.05980617076472646,0.07348789460176387,4966.804423748539,0.007033350168192995,0.06080920202100678,0.11776200563299431,AXP
2020-06-04,0.9235279088035253,1.2380630052433743,-0.012448605600528953,0.8862418580827292,7.79229410826661,1.0631168018702513,0.05979163645246075,0.07348789460176382,4966.804423748539,0.006875198037782441,0.05945488941738568,0.11663213977384064,AXP
2020-06-05,0.9236999445149027,1.2399049638307487,-0.012834931614910425,0.8862687042420876,7.794330832836007,1.0496220554430906,0.059777556337453346,0.07348789460176376,4966.804423748539,0.006721988161447218,0.05814289908262774,0.11553758222278553,AXP
2020-06-08,0.9238666041102995,1.2416893612122677,-0.013209184941342478,0.8862947114589661,7.79630390976261,1.0365490198417788,0.05976391622603993,0.0734878946017637,4966.804423748539,0.00657356609374747,0.05687190844583099,0.11447722959520089,AXP
2020-06-09,0.9240280555933402,1.2434179961756142,-0.01357174285132353,0.8863199059503172,7.798215328035257,1.0238845166030082,0.05975070236810818,0.07348789460176365,4966.804423748539,0.006429782215663339,0.05564063626643413,0.11345001298722827,AXP
2020-06-10,0.9241844617175359,1.245092611296356,-0.013922970826617673,0.8863443131138135,7.800067014486883,1.011615779090449,0.0597379014432368,0.0734878946017636,4966.804423748539,0.006290491583769338,0.05444784134264343,0.11245489689825477,AXP
2020-06-11,0.9243359801503505,1.2467148946945747,-0.014263222927683875,0.8863679575534505,7.801860835736896,0.9997304396251574,0.05972550054726764,0.07348789460176354,4966.804423748539,0.0061555537841220245,0.05329232126022119,0.11149087818706171,AXP
2020-06-12,0.9244827636321395,1.248286481736599,-0.014592842150591758,0.886390863104349,7.803598600072847,0.9882165170181562,0.059713487179297524,0.07348789460176348,4966.804423748539,0.006024832790713688,0.052172911180374634,0.11055698506059342,AXP
2020-06-15,0.9246249601301227,1.2498089566835602,-0.014912160772783768,0.8864130528567818,7.805282059273298,0.9770624044926237,0.059701849229076474,0.07348789460176343,4966.804423748539,0.005898196828349363,0.05108848266552329,0.10965227609432726,AXP
2020-06-16,0.924762712987544,1.2512838542884288,-0.01522150068803228,0.8864345491794512,7.806912910373736,0.9662568579835141,0.05969057496479983,0.0734878946017634,4966.804423748539,0.005775518239808923,0.05003794254176105,0.10877583928325693,AXP
2020-06-17,0.9248961610681707,1.2527126613431452,-0.015521173730929275,0.8864553737420371,7.808492797377285,0.9557889848028142,0.05967965302128183,0.07348789460176337,4966.804423748539,0.005656673357160372,0.04902023179686638,0.10792679112253256,AXP
2020-06-18,0.925025438896278,1.2540968181774017,-0.015811481991235738,0.8864755475370422,7.810023312911973,0.9456482326590111,0.05966907238849877,0.07348789460176335,4966.804423748539,0.005541542377094587,0.04803432451274967,0.10710427571683082,AXP
2020-06-19,0.9251506767922568,1.2554377201105877,-0.016092718118407623,0.8864950909009534,7.811505999836202,0.935824379019702,0.05965882240049019,0.07348789460176332,4966.804423748539,0.005430009240155859,0.04707922683126161,0.10630746391755724,AXP
2020-06-22,0.9252720010039863,1.2567367188583618,-0.01636516561660539,0.8865140235347423,7.812942352794049,0.9263075208066212,0.059648892724606876,0.07348789460176329,4966.804423748539,0.005321961513746466,0.04615397595232005,0.10553555248701099,AXP
2020-06-23,0.9253895338340993,1.2579951238952678,-0.01662909913048448,0.8865323645237253,7.814333819721963,0.9170880644126992,0.05963927335109492,0.07348789460176326,4966.804423748539,0.005217290278787367,0.045257639163345416,0.10478776328866928,AXP
2020-06-24,0.9255033937632712,1.2592142037747704,-0.016884784722054846,0.8865501323568026,7.8156818033083795,0.9081567160310873,0.059629954583005206,0.07348789460176323,4966.804423748539,0.005115890019920738,0.044389312899026236,0.10406334250277575,AXP
2020-06-25,0.9256136955696564,1.2603951874080388,-0.01713248013888864,0.8865673449450963,7.816987662407721,0.8995044722864006,0.059620927026418295,0.0734878946017632,4966.804423748539,0.005017658519143693,0.04354812183046703,0.1033615598664414,AXP
2020-06-26,0.9257205504445922,1.2615392653027675,-0.017372435073946375,0.8865840196400058,7.8182527134102076,0.8911226111587355,0.05961218158097472,0.07348789460176318,4966.804423748539,0.00492249675276593,0.0427332179828003,0.1026817079374925,AXP
2020-06-29,0.9258240661046863,1.262647590763286,-0.017604891417283556,0.8866001732506993,7.8194782315688665,0.8830026831913099,0.059603709430701264,0.07348789460176315,4966.804423748539,0.004830308791587473,0.04194377988037316,0.10202310138132324,AXP
2020-06-30,0.926789490263371,1.2628837262233676,-0.016347401918728566,0.8866542063715658,7.823710007822749,0.8912713954670427,0.05910370803423582,0.07348789460176312,4966.804423748539,0.0047219433457017365,0.041014351449074456,0.1012647446460563,AXP
2020-07-01,0.9277247449170968,1.2631124824503217,-0.015129208967003423,0.8867065509574051,7.827809541068698,0.8992817104841588,0.058619331681409925,0.0734878946017631,4966.804423748539,0.004616964319999929,0.040113967656253836,0.10053008655876644,AXP
2020-07-02,0.9286307728628936,1.2633340900451835,-0.013949084545019693,0.886757259774937,7.8317809639007105,0.9070417031569902,0.05815009208960984,0.07348789460176307,4966.804423748539,0.0045152658888513025,0.039241720856958866,0.0998183865367044,AXP
2020-07-06,0.9295084874353844,1.263548772402706,-0.012805839011222954,0.886806383941921,7.835628279769223,0.9145591960587955,0.05769551623505351,0.07348789460176304,4966.804423748539,0.004416745533676071,0.03839673177014186,0.0991289271403318,AXP
2020-07-07,0.9303587734274849,1.2637567459365557,-0.011698319900357364,0.8868539729786868,7.839355367016844,0.9218417673074195,0.05725514587595206,0.07348789460176301,4966.804423748539,0.004321303939600066,0.03757814859228789,0.09846101335009584,AXP
2020-07-08,0.9311824879823322,1.2639582202974728,-0.010625410761706323,0.8869000748580537,7.842965982787978,0.9288967582045239,0.056828537090572534,0.07348789460176298,4966.804423748539,0.004228844895338936,0.036785146138741856,0.09781397186580476,AXP
2020-07-09,0.9319804614573405,1.2641533985846112,-0.009586030033638128,0.8869447360536903,7.846463766816263,0.9357312806360938,0.056415259829736115,0.07348789460176296,4966.804423748539,0.004139275196210965,0.036016925011869136,0.09718715042789776,AXP
2020-07-10,0.9327534982612548,1.2643424775502765,-0.008579129953322063,0.8869880015869632,7.849852245093665,0.9423522242416771,0.05601489748330083,0.07348789460176293,4966.804423748539,0.004052504550180744,0.03527271079521119,0.09657991715992535,AXP
2020-07-13,0.9335023776650467,1.2645256477982647,-0.007603695500515876,0.8870299150723214,7.853134833424898,0.9487662633595859,0.055627046460191655,0.0734878946017629,4966.804423748539,0.003968445486838968,0.0345517532728238,0.09599165993157709,AXP
2020-07-14,0.9342278545874702,1.2647030939760033,-0.006658743374359882,0.8870705187612622,7.8563148408707795,0.95497986375506,0.055251315781554636,0.07348789460176287,4966.804423748539,0.003887013269226622,0.033853325673011025,0.09542178574161471,AXP
2020-07-15,0.934930660356068,1.2648749949606877,-0.005743321002146262,0.8871098535849236,7.8593954730839775,0.9609992891381757,0.05488732668662503,0.07348789460176285,4966.804423748539,0.003808125808414662,0.03317672393569239,0.09486972012008865,AXP
2020-07-16,0.9356115034443971,1.2650415240396007,-0.004856505579064319,0.8871479591953455,7.862379835540513,0.9668306074780689,0.05453471225091197,0.07348789460176282,4966.804423748539,0.0037317035807530757,0.03252126600266496,0.09433490654923529,AXP
2020-07-17,0.9362710701862159,1.2652028490847975,-0.003997403137953686,0.8871848740054418,7.8652709366702815,0.9724796971198406,0.05419311701631495,0.07348789460176279,4966.804423748539,0.003657669547705914,0.03188629113004464,0.0938168059024711,AXP
2020-07-20,0.9369100254673529,1.265359132722332,-0.00316514764812776,0.8872206352277225,7.868071690889745,0.977952252710307,0.05386219663279908,0.07348789460176276,4966.804423748539,0.0035859490781914765,0.03127115922219371,0.09331489590091828,AXP
2020-07-21,0.9375290133959543,1.2655105324961935,-0.0023589001423588944,0.887255278911807,7.87078492153985,0.9832537909385711,0.05354161751126808,0.07348789460176273,4966.804423748539,0.0035164698733493645,0.03067525018646312,0.09282867058691399,AXP
2020-07-22,0.9381286579517868,1.2656572010271219,-0.0015778478711453057,0.8872888399807638,7.87341336373214,0.9883896560972021,0.05323105648728493,0.07348789460176271,4966.804423748539,0.0034491618936585687,0.03009796330809911,0.09235763981397234,AXP
2020-07-23,0.9387095636152497,1.2657992861664586,-0.0008212034834071417,0.8873213522663157,7.87595966710592,0.9933650254696258,0.052930200495301255,0.07348789460176268,4966.804423748539,0.0033839572883331104,0.02953871664468398,0.09190132875268511,AXP
2020-07-24,0.9392723159767294,1.2659369311451911,-8.82042327857954e-05,0.8873528485429442,7.878426398499269,0.9981849145491613,0.05263874625306706,0.07348789460176265,4966.804423748539,0.0033207903269240726,0.02899694643950057,0.09145927741206311,AXP
2020-07-27,0.9398174823269129,1.2660702747183383,0.0006218887912536338,0.8873833605609279,7.8808160445365765,1.0028541820949612,0.05235639995590269,0.07348789460176262,4966.804423748539,0.0032595973330590672,0.028472106553229144,0.09103104017583555,AXP
2020-07-28,0.940345612228653,1.2661994513048247,0.001309791408291831,0.8874129190783497,7.883131014135218,1.007377535029955,0.0520828769805247,0.0734878946017626,4966.804423748539,0.0032003166202523433,0.027963667913403698,0.0906161853532401,AXP
2020-07-29,0.9408572380709638,1.2663245911229832,0.001976197068547584,0.8874415538921021,7.885373640933902,1.01175953318573,0.051817901598127276,0.07348789460176257,4966.804423748539,0.0031428884297208296,0.027471117981072796,0.09021429474385076,AXP
2020-07-30,0.9413528756057022,1.2664458203218245,0.0026217775519203454,0.8874692938679247,7.887546185645127,1.016004593899137,0.05156120669642977,0.07348789460176254,4966.804423748539,0.003087254870143426,0.026993960234127236,0.08982496321600482,AXP
2020-07-31,0.9418330244674803,1.2665632611082018,0.0032471836451877074,0.8874961669695028,7.889650838334127,1.0201169964652503,0.05131253351041032,0.07348789460176254,4966.804423748539,0.0030333598593028153,0.026531713666773725,0.08944779829840407,AXP
2020-08-03,0.9422981686773276,1.266677031870005,0.0038530457980404647,0.8875222002866567,7.891689720626595,1.0241008864511725,0.05107163136145397,0.07348789460176254,4966.804423748539,0.002981149067550974,0.02608391230465001,0.08908241978447835,AXP
2020-08-04,0.9427487771306172,1.2667872472955017,0.0044399747586165725,0.8875474200626495,7.893664887847423,1.0279602798750345,0.050838257404652504,0.07348789460176254,4966.804423748539,0.002930569863041378,0.025650104735092664,0.0887284593491128,AXP
2020-08-05,0.9431853040697417,1.2668940184889517,0.005008562189174677,0.8875718517206426,7.895578331092601,1.0316990672544009,0.05061217638400109,0.07348789460176254,4966.804423748539,0.002881571258672707,0.025229853652083984,0.08838556017735243,AXP
2020-08-06,0.9436081895420184,1.2669974530826063,0.00555938126252784,0.8875955198893233,7.897431979236367,1.035321017528162,0.05039316039524503,0.07348789460176254,4966.804423748539,0.0028341038606905567,0.024822735415419326,0.08805337660470956,AXP
2020-08-07,0.9440178598432866,1.2670976553452091,0.006092987239838717,0.8876184484277327,7.89922770087564,1.0388297818558683,0.0501809886561376,0.07348789460176254,4966.804423748539,0.0027881198188953486,0.02442833962365044,0.0877315737687118,AXP
2020-08-10,0.9444147279476399,1.2671947262871057,0.00660991803035863,0.8876406604493169,7.900967306213686,1.0422288972983336,0.049975447283877275,0.07348789460176254,4966.804423748539,0.0027435727784062406,0.024046268700374327,0.08741982727133896,AXP
2020-08-11,0.9447991939237322,1.267288763762068,0.007110694733674795,0.8876621783452265,7.902652548884918,1.045521790383222,0.04977632907950009,0.07348789460176254,4966.804423748539,0.0027004178329324176,0.023676137493450593,0.08711782285200902,AXP
2020-08-12,0.9451716453380717,1.2673798625659378,0.0075958221650123305,0.887683023806889,7.904285127722674,1.0487117805592074,0.04958343331900968,0.07348789460176254,4966.804423748539,0.0026586114795046517,0.023317572886743226,0.08682525607078315,AXP
2020-08-13,0.9455324576457133,1.2674681145321867,0.008065789364120567,0.8877032178478745,7.90586668847175,1.0518020835421935,0.0493965655510346,0.07348789460176254,4966.804423748539,0.0026181115746215034,0.022970213423995467,0.08654183200147057,AXP
2020-08-14,0.9458819945687408,1.2675536086244903,0.008521070088256673,0.8877227808250793,7.907398825447418,1.054795814556961,0.04921553740080875,0.07348789460176254,4966.804423748539,0.0025788772917659537,0.022633708944458576,0.08626726493432402,AXP
2020-08-17,0.9462206084629238,1.2676364310264094,0.008962123289763525,0.8877417324592464,7.908883083142595,1.0576959914775172,0.04904016638027745,0.07348789460176254,4966.804423748539,0.0025408690802496393,0.02230772022990721,0.0860012780880258,AXP
2020-08-18,0.9465486406729137,1.2677166652282685,0.009389393578723287,0.8877600918548457,7.910320957784799,1.060505537869306,0.04887027570413776,0.07348789460176254,4966.804423748539,0.00250404862534321,0.021991918662685576,0.08574360333067439,AXP
2020-08-19,0.9468664218763413,1.2677943921113195,0.009803311671153057,0.8877778775193326,7.911713898844433,1.0632272859363516,0.04870569411162742,0.07348789460176254,4966.804423748539,0.0024683788096526065,0.021685985894439617,0.08549398090949023,AXP
2020-08-20,0.9471742724171618,1.2678696900292752,0.010204294823194396,0.8877951073818042,7.9130633104959545,1.0658639793763018,0.04854625569388304,0.07348789460176254,4966.804423748539,0.0024338236757023347,0.021389613525201346,0.08525215918896807,AXP
2020-08-21,0.9474725026285816,1.2679426348872946,0.010592747251734444,0.8878117988110736,7.914370553033366,1.068418276146254,0.04839179972669316,0.07348789460176254,4966.804423748539,0.002400348389688009,0.02110250279250177,0.08501789439721223,AXP
2020-08-24,0.9477614131458946,1.268013300218501,0.010969060541882614,0.8878279686331784,7.9156369442414825,1.0708927511421449,0.048242170508477976,0.07348789460176254,4966.804423748539,0.002367919206361631,0.02082436427019906,0.08479095038019877,AXP
2020-08-25,0.9480412952095415,1.2680817572581073,0.011333614041713656,0.8878436331483424,7.916863760724346,1.0732898987944142,0.04809721720333201,0.07348789460176254,4966.804423748539,0.002336503435014202,0.020554917576718304,0.08457109836371696,AXP
2020-08-26,0.9483124309586995,1.2681480750152259,0.011686775244674976,0.8878588081474075,7.91805223919212,1.0756121355825499,0.047956793688971856,0.07348789460176254,4966.804423748539,0.00230606940652138,0.02029389109240882,0.08435811672275022,AXP
2020-08-27,0.9485750937156964,1.2682123203424345,0.012028900160043755,0.8878735089277517,7.919203577707775,1.0778618024710565,0.047820758409435456,0.07348789460176254,4966.804423748539,0.002276586441418959,0.02004102168573401,0.08415179075806369,AXP
2020-08-28,0.9488295482615371,1.2682745580031678,0.01236033367180726,0.8878877503087103,7.920318936894817,1.0800411672692973,0.04768897423238457,0.07348789460176254,4966.804423748539,0.002248024818975988,0.019796054448017786,0.0839519124797736,AXP
2020-08-31,0.9490760511028201,1.2683348507370031,0.012681409886328156,0.8879015466465139,7.921399441107264,1.0821524269175933,0.047561308310866524,0.07348789460176254,4966.804423748539,0.0022203557472343606,0.019558742436480196,0.08375828039768009,AXP
2020-09-01,0.9493148507303132,1.2683932593229061,0.012992452469145273,0.8879149118487611,7.922446179563071,1.0841977097018798,0.04743763194939592,0.07348789460176254,4966.804423748539,0.0021935513339846587,0.019328846425303157,0.08357069931815199,AXP
2020-09-02,0.949546187869447,1.2684498426404998,0.013293774971249357,0.8879278593884382,7.923460207442135,1.0861790773991575,0.04731782047422127,0.07348789460176254,4966.804423748539,0.00216758455864901,0.0191061346644754,0.08338898014735915,AXP
2020-09-03,0.9497702957229829,1.2685046577294186,0.013585681145162686,0.8879404023175004,7.924442546949978,1.0880985273558952,0.04720175310764583,0.07348789460176254,4966.804423748539,0.0021424292450426007,0.018890382646173508,0.08321293970065359,AXP
2020-09-04,0.9499874002060958,1.2685577598468085,0.013868465251141224,0.8879525532800293,7.925394188348201,1.0899579945014846,0.04708931284627587,0.07348789460176254,4966.804423748539,0.0021180600349863916,0.018681372878443552,0.08304240051790758,AXP
2020-09-08,0.9501977201741115,1.2686092025230302,0.014142412353807933,0.8879643245249792,7.926316090952729,1.0917593532987746,0.04698038634307372,0.07348789460176254,4966.804423748539,0.0020944523627444388,0.018478894665955155,0.08287719068462238,AXP
2020-09-09,0.9504014676431266,1.26865903761562,0.014407798609516307,0.8879757279185244,7.927209184100866,1.0935044196336492,0.04687486379309664,0.07348789460176254,4966.804423748539,0.002071582430260047,0.01828274389760702,0.08271714365862734,AXP
2020-09-10,0.950598848003735,1.2687073153615662,0.014664891544733794,0.8879867749560213,7.928074368088123,1.0951949526455589,0.04677263882280634,0.07348789460176254,4966.804423748539,0.0020494271831657924,0.018092722840769765,0.08256209810219464,AXP
2020-09-11,0.9507900602280744,1.2687540844279517,0.014913950325725735,0.8879974767735964,7.928912515075779,1.0968326565008464,0.04667360838283762,0.07348789460176254,4966.804423748539,0.0020279642875432333,0.017908639941958675,0.08241189771940047,AXP
2020-09-14,0.9509752970704032,1.2687993919610125,0.01515522601981168,0.8880078441593723,7.92972446997007,1.0984191821106564,0.04657767264411792,0.07348789460176254,4966.804423748539,0.0020071721074088793,0.017730309633735432,0.08226639109856862,AXP
2020-09-15,0.9511547452614092,1.2688432836336654,0.015388961848457436,0.8880178875643427,7.930511051273915,1.0999561287951598,0.04648473489723321,0.07348789460176254,4966.804423748539,0.0019870296829037236,0.017557552147644165,0.08212543155963777,AXP
2020-09-16,0.9513285856964463,1.2688858036915478,0.015615393432458012,0.8880276171129078,7.931273051912014,1.1014450458957723,0.046394701454938646,0.07348789460176254,4966.804423748539,0.001967516709164354,0.01739019333299325,0.08198887700629849,AXP
2020-09-17,0.9514969936178884,1.2689269949976214,0.015834749029458573,0.8880370426130803,7.932011240030174,1.1028874343369905,0.04630748155771579,0.07348789460176254,4966.804423748539,0.0019486135158543396,0.017228064481300178,0.08185658978275107,AXP
2020-09-18,0.9516601387917855,1.2689668990753802,0.016047249764052866,0.8880461735663723,7.9327263597696405,1.1042847481394207,0.04622298728228114,0.07348789460176254,4966.804423748539,0.0019303010473352632,0.017071002156222512,0.0817284365349395,AXP
2020-09-21,0.9518181856789983,1.269005556150709,0.016253109850691085,0.888055019177374,7.9334191320172485,1.105638395885525,0.046141133452953835,0.07348789460176254,4966.804423748539,0.001912560843457408,0.016918848028803526,0.08160428807612204,AXP
2020-09-22,0.9519712936009858,1.2690430051924337,0.01645253680962186,0.8880635883630318,7.934090255132119,1.1069497421395635,0.046061837555793,0.07348789460176254,4966.804423748539,0.0018953750209507359,0.016771448717866382,0.08148401925664263,AXP
2020-09-23,0.952119616900411,1.2690792839516045,0.016645731676086052,0.8880718897616379,7.93474040564965,1.1082201088231634,0.04598501965541845,0.07348789460176254,4966.804423748539,0.001878726255397397,0.016628655635396027,0.08136750883777195,AXP
2020-09-24,0.9522633050967294,1.2691144289995513,0.01683288920297324,0.8880799317415375,7.935370238963508,1.1094507765479007,0.0459106023144306,0.07348789460176254,4966.804423748539,0.0018625977637676,0.016490324836752866,0.08125463936949098,AXP
2020-09-25,0.9524025030369129,1.2691484757647498,0.0170141980571452,0.8880877224095653,7.935980389986308,1.1106429859062399,0.045838510515348624,0.07348789460176254,4966.804423748539,0.0018469732875012342,0.016356316875567302,0.0811452970720938,AXP
2020-09-28,0.9525373510414655,1.2691814585685357,0.017189841009624285,0.8880952696192173,7.936571473789646,1.111797938722131,0.04576867158498796,0.07348789460176254,4966.804423748539,0.0018318370761181925,0.016226496663168787,0.08103937172149027,AXP
2020-09-29,0.9526679850458758,1.2692134106597033,0.0173599951198384,0.8881025809785675,7.937144086224128,1.112916799262526,0.04570101512120106,0.07348789460176254,4966.804423748539,0.0018171738713408708,0.01610073333240773,0.0809367565380931,AXP
2020-09-30,0.9516368651484991,1.2642173600061906,0.017531526443406973,0.8879498511345637,7.925444585758807,1.172860371507794,0.0458193461509211,0.07348789460176254,4966.804423748539,0.0019394506774667718,0.017130863114796006,0.08219846931017118,AXP
2020-10-01,0.9506379677479154,1.2593774359356,0.01769769741311403,0.887801894098185,7.9141106946830275,1.2309307071203979,0.04593397933596238,0.07348789460176254,4966.804423748539,0.0020579063334012384,0.01812880134148465,0.08342075355812181,AXP
2020-10-02,0.9496702858911,1.2546887594922156,0.017858675540017743,0.8876585607191931,7.903130987703366,1.2871863447451075,0.04604503023397113,0.07348789460176254,4966.804423748539,0.002172660250087753,0.019095553998589275,0.084604841423324,AXP
2020-10-05,0.9487328440923101,1.2501466041876867,0.018014623100455714,0.8875197065082947,7.8924943965668195,1.3416839936940452,0.0461526107914171,0.07348789460176254,4966.804423748539,0.002283828106877814,0.02003209563515938,0.08575192654273861,AXP
2020-10-06,0.9478246973497323,1.2457463912364246,0.018165697299629996,0.8873851914914869,7.88219019890329,1.3944785911133286,0.04625682945644289,0.07348789460176254,4966.804423748539,0.0023915219681431856,0.02093937034558667,0.08686316525217151,AXP
2020-10-07,0.9469449301928601,1.2414836849398894,0.018312050430080083,0.8872548800689544,7.872208007416745,1.4456233573632595,0.046357791288186616,0.07348789460176254,4966.804423748539,0.002495850396244014,0.021818292721313103,0.08793967775193463,AXP
2020-10-08,0.9460926557596402,1.2373541882151209,0.018453830025203604,0.887128640878376,7.862537759414155,1.49516984966788,0.046455598062688355,0.07348789460176254,4966.804423748539,0.002596918560966692,0.02266974877279809,0.08898254923608016,AXP
2020-10-09,0.9452670149024583,1.2333537382630013,0.01859117900797952,0.8870063466625031,7.853169706661646,1.5431680140879809,0.04655034837548691,0.07348789460176254,4966.804423748539,0.002694828345541786,0.023494596822674168,0.08999283098634615,AXP
2020-10-12,0.9444671753220635,1.2294783023718856,0.018724235835043686,0.8868878741408763,7.8440944055576525,1.5896662358699538,0.04664213774101051,0.07348789460176254,4966.804423748539,0.002789678449348908,0.024293668370991617,0.09097154143191633,AXP
2020-10-13,0.943692330728556,1.225723973852367,0.018853134636262096,0.8867731038855503,7.835302707613159,1.63471138822124,0.0467310586888615,0.07348789460176254,4966.804423748539,0.0028815644874120583,0.025067768933424148,0.09191966717606243,AXP
2020-10-14,0.9429417000285956,1.2220869680990836,0.018978005349942432,0.8866619202007032,7.826785750229431,1.6783488795615484,0.04681720085709215,0.07348789460176254,4966.804423748539,0.0029705790867857345,0.02581767885328066,0.09283816399070396,AXP
2020-10-15,0.942214526538009,1.2185636187755902,0.019098973853820256,0.8865542110060076,7.818534947763944,1.7206226992974722,0.04690065108256559,0.07348789460176254,4966.804423748539,0.003056811979928984,0.02654415408814166,0.09372795777988795,AXP
2020-10-16,0.9415100772190031,1.215150374118456,0.0192161620919519,0.8864498677236463,7.810541982875504,1.7615754621666484,0.04698149348849298,0.07348789460176254,4966.804423748539,0.0031403500951615064,0.027247926971913253,0.09458994551315994,AXP
2020-10-19,0.9408276419412163,1.2118437933568573,0.019329688197641928,0.8863487851688587,7.802798798139828,1.8012484511961628,0.047059809569235146,0.07348789460176254,4966.804423748539,0.0032212776442930124,0.02792970695306698,0.09542499612976718,AXP
2020-10-20,0.9401665327658603,1.2086405432440586,0.019439666612529143,0.8862508614439083,7.795297587927142,1.839681659318505,0.047135678272454115,0.07348789460176254,4966.804423748539,0.003299676207514159,0.028590181309809656,0.09623395141460545,AXP
2020-10-21,0.9395260832522341,1.2055373946972847,0.019546208201951132,0.8861559978353626,7.788030790533602,1.876913829687024,0.04720917607869749,0.07348789460176254,4966.804423748539,0.003375624815634645,0.029230015842904123,0.0970176268467925,AXP
2020-10-22,0.9389056477859088,1.2025312195425977,0.019649420366703682,0.8860640987145839,7.780991080558611,1.9129824947315266,0.047280377078495764,0.07348789460176254,4966.804423748539,0.003449200029751366,0.029849855546839388,0.09777681242172373,AXP
2020-10-23,0.9383046009279061,1.1996189873614946,0.019749407151307716,0.8859750714413296,7.774171361520337,1.9479240139933887,0.04734935304705034,0.07348789460176254,4966.804423748539,0.0035204760184269386,0.030450325260026678,0.09851227344743836,AXP
2020-10-26,0.937722336784216,1.196797762436051,0.019846269348892876,0.8858888262703645,7.76756475870201,1.9817736107783175,0.047416173516587584,0.07348789460176254,4966.804423748539,0.0035895246324564,0.03103203029467686,0.0992247513160994,AXP
2020-10-27,0.9371582683950163,1.1940647007895275,0.019940104602803498,0.885805276260992,7.761164612221755,2.014565407663717,0.04748090584645179,0.07348789460176254,4966.804423748539,0.003656415477297441,0.031595557046994224,0.09991496425136479,AXP
2020-10-28,0.936611827142979,1.1914170473194579,0.020031007505029414,0.8857243371894125,7.754964470319009,2.046332460896448,0.047543615291007736,0.07348789460176254,4966.804423748539,0.003721215983237199,0.03214147358830167,0.10058360803240313,AXP
