date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-12,1.4169425043146953,0.8547685299884427,0.1191903938652484,0.5728867695201151,1.3417163463001094,226.77629520549965,0.1345127272166329,0.6940187414520665,526.049229889367,0.0273471125001825,0.0640462195688359,0.336634899966987,JNJ
2022-09-13,1.4171783173362915,0.8546244985337312,0.1193568667215586,0.572807867643787,1.3412733470275977,224.52341755927517,0.1345327477379453,0.693968213707719,526.0836453320763,0.0273389822283174,0.0640149613068161,0.3366651432665872,JNJ
2022-09-14,1.4174067612009629,0.8544849680619795,0.119518137301109,0.5727314314510942,1.340844191482352,222.3409423394952,0.1345521426179667,0.6939192649553823,526.1169852922011,0.0273311060274481,0.0639846798654843,0.336694441463075,JNJ
2022-09-15,1.4176280661948633,0.85434979791747,0.1196743681750485,0.572657383889423,1.3404284470478955,220.2266694703333,0.1345709314079874,0.693871845851556,526.1492833785719,0.0273234759578559,0.0639553447191942,0.3367228240909224,JNJ
2022-09-16,1.4178424554077045,0.8542188518399765,0.1198257168341774,0.5725856503140541,1.3400256946270157,218.1784676283328,0.13458913304832,0.6938259085947244,526.1805721497436,0.0273160843279385,0.0639269262962256,0.3367503197616497,JNJ
2022-09-19,1.418050144957644,0.8540919978274046,0.1199723358477086,0.5725161584129155,1.3396355282192882,216.1942720938948,0.1346067658873921,0.6937814068771687,526.2108831468163,0.0273089236864561,0.0638993959489749,0.3367769561926667,JNJ
2022-09-20,1.418251344209148,0.8539691080027256,0.1201143730170669,0.5724488381336874,1.3392575545118024,214.27208266990792,0.1346238477002433,0.6937382958382867,526.2402469252304,0.0273019868150199,0.0638727259250757,0.3368027602352144,JNJ
2022-09-21,1.4184462559840425,0.8538500584850678,0.1202519715248827,0.5723836216131852,1.3388913924826753,212.40996166542067,0.1346403957064429,0.6936965320193698,526.268693085569,0.0272952667208162,0.0638468893394233,0.3368277579014325,JNJ
2022-09-22,1.4186350767659717,0.8537347292648368,0.1203852700793293,0.5723204431089488,1.3385366730169586,210.60603194232365,0.1346564265874487,0.693656073319794,526.2962503033971,0.0272887566295563,0.0638218601470726,0.3368519743905813,JNJ
2022-09-23,1.4188179968984655,0.8536230040827381,0.1205144030539494,0.5722592389329697,1.3381930385345455,208.85847502307337,0.1346719565034231,0.6936168789545799,526.322946358168,0.0272824499786482,0.0637976131169828,0.3368754341144442,JNJ
2022-09-26,1.418995200776819,0.8535147703125798,0.1206395006231127,0.5721999473874899,1.337860142629708,207.1655292575497,0.1346870011095233,0.6935789094132788,526.3488081612273,0.0272763404105811,0.0637741238065834,0.3368981607219364,JNJ
2022-09-27,1.419166867033974,0.8534099188477391,0.1207606888932396,0.5721425087028065,1.3375376497218965,205.52548804719865,0.1347015755716828,0.6935421264201433,526.373861782941,0.027270421766516,0.0637513685371339,0.3369201771229444,JNJ
2022-09-28,1.4193331687205926,0.8533083439911746,0.120878090029925,0.5720868649770193,1.3372252347174538,203.93669812467107,0.1347156945818999,0.6935064928955433,526.3981324789762,0.027264688080078,0.0637293243698547,0.3369415055114209,JNJ
2022-09-29,1.4194942734795044,0.8532099433488778,0.120991822381089,0.572032960117663,1.3369225826819002,202.3975578872225,0.1347293723730477,0.6934719729185871,526.4216447157603,0.0272591335713412,0.063707969082803,0.3369621673877576,JNJ
2022-09-30,1.4198977193321347,0.8530330909443248,0.1215226870538283,0.5720951124876185,1.337254319809121,198.0606392537518,0.134764464185232,0.6926976547070653,527.0284768043668,0.0272027934017422,0.0635845798677968,0.3367235639871793,JNJ
2022-10-03,1.4202885575018704,0.8528617651774141,0.1220369622055445,0.5721553225960128,1.337575690151116,193.8592493275771,0.1347984593782855,0.6919475339396537,527.6163453902045,0.0271482138624431,0.0634650465657595,0.3364924169428691,JNJ
2022-10-04,1.420667181978802,0.8526957933407193,0.1225351662587695,0.5722136511385197,1.3378870176699238,189.78915283659532,0.134831392221556,0.6912208544462236,528.1858430827348,0.0270953399337471,0.0633492486794109,0.3362684932436936,JNJ
2022-10-05,1.4210339744408291,0.8525350081239212,0.1230178014353313,0.5722701569140735,1.3381886162037688,185.8462468609568,0.1348632959134744,0.6905168836869632,528.7375439723734,0.0270441183153229,0.0632370694770106,0.3360515671601173,JNJ
2022-10-06,1.421389304638418,0.8523792474451481,0.1234853542626255,0.5723248968841411,1.3384807897834312,182.0265566970569,0.1348942026150203,0.6898349120139297,529.2720042092109,0.0269944973724744,0.0631283958746854,0.3358414200166528,JNJ
2022-10-07,1.4217335307673324,0.8522283542875867,0.1239382960640667,0.5723779262301442,1.338763832938729,178.32623185077892,0.1349241434821429,0.6891742519556785,529.7897625636472,0.02694642708409,0.0630231183224328,0.3356378399714216,JNJ
2022-10-10,1.4220669998297182,0.852082176541199,0.1243770834342129,0.5724292984090845,1.339038030995424,174.74154215594714,0.1349531486971679,0.6885342375242477,530.2913409695074,0.0268998589922176,0.0629211306936881,0.3354406218026038,JNJ
2022-10-11,1.4223900479839042,0.8519405668493859,0.1248021586990421,0.5724790652074331,1.339303660362847,171.26887401407885,0.1349812474992234,0.687914223543799,530.7772450501843,0.0268547461532161,0.0628223301783417,0.3352495667015616,JNJ
2022-10-12,1.422703000883272,0.851803382460442,0.1252139503618453,0.5725272767933332,1.3395609888125382,167.90472675164392,0.1350084682137147,0.6873135850002394,531.2479646283401,0.0268110430904335,0.0627266171790999,0.335064482072427,JNJ
2022-10-13,1.4230061740045346,0.8516704850836525,0.125612873535186,0.5725739817671739,1.3398102757481765,164.6457090911601,0.1350348382808781,0.686731716411166,531.7039742196786,0.0267687057483628,0.0626338952110844,0.3348851813379528,JNJ
2022-10-14,1.4232998729657578,0.8515417407498878,0.1259993303593597,0.5726192272105821,1.3400517724670762,161.4885357325664,0.1350603842834426,0.6861680312155012,532.1457335112877,0.0267276914482319,0.0625440708045693,0.3347114837514309,JNJ
2022-10-17,1.4235843938344426,0.8514170196765531,0.126373710407778,0.5726630587338838,1.34028572241351,158.43002404142874,0.135085131973427,0.6856219611822009,532.5736878250341,0.02668795884498,0.0624570534107579,0.3345432142144879,JNJ
2022-10-18,1.423860023425981,0.8512961961367602,0.1267363910796832,0.5727055205220823,1.340512361424118,155.46709084063914,0.1351091062980994,0.6850929558374412,532.9882685664759,0.0266494678855798,0.0623727553105031,0.3343802031005743,JNJ
2022-10-19,1.424127039592784,0.8511791483325859,0.1270877379805914,0.5727466553793997,1.3407319179656445,152.59674930237423,0.1351323314251258,0.6845804819097053,533.3898936597476,0.0266121797686608,0.0622910915258812,0.3342222860839705,JNJ
2022-10-20,1.4243857115043743,0.851065758272292,0.1274281052908462,0.5727865047724259,1.3409446133652485,149.81610593718008,0.1351548307669326,0.6840840227922111,533.7789679688547,0.0265760569053955,0.0622119797345287,0.3340693039741356,JNJ
2022-10-21,1.4246362999187274,0.8509559116513823,0.1277578361226556,0.57282510887192,1.3411506620336144,147.12235767714824,0.1351766270043079,0.6836030780221387,534.155883705802,0.0265410628816073,0.0621353401866561,0.3339211025552331,JNJ
2022-10-24,1.424879057445132,0.8508494977373761,0.1280772628659709,0.5728625065933048,1.341350271681094,144.51278905024242,0.1351977421092653,0.683137162776131,534.5210208259698,0.0265071624210624,0.0620610956246544,0.3337775324306712,JNJ
2022-10-25,1.4251142287988363,0.8507464092581825,0.1283867075235576,0.5728987356358964,1.34154364352709,141.9847694429274,0.1352181973671927,0.682685807381561,534.8747474111324,0.0264743213499096,0.0619891712052153,0.3336384488725019,JNJ
2022-10-26,1.4253420510477377,0.8506465422939636,0.1286864820355947,0.5729338325209071,1.3417309725028983,139.53575044834096,0.1352380133983099,0.6822485568430714,535.2174200405086,0.0264425065622303,0.0619194944238837,0.3335037116755254,JNJ
2022-10-27,1.4255627538513609,0.8505497961723767,0.1289768885941306,0.5729678326282612,1.3419124474482131,137.16326329733536,0.1352572101784547,0.6818249703839095,535.5493841502168,0.026411685986666,0.0618519950419687,0.3333731850159545,JNJ
2022-10-28,1.4257765596923704,0.8504560733670893,0.1292582199477124,0.5730007702322605,1.342088251301487,134.86491636979866,0.13527580705922,0.6814146210015964,535.8709743814967,0.0263818285540881,0.0617866050157385,0.333246737314495,JNJ
2022-10-31,1.4259836841008486,0.8503652793994672,0.1295307596964946,0.5730326785361347,1.3422585612843454,132.6383927837475,0.1352938227874614,0.6810170950374806,536.182514918049,0.0263529041662782,0.061723258427828,0.3331242411037062,JNJ
2022-11-01,1.426184335871562,0.8502773227433332,0.1297947825781275,0.5730635897055129,1.3424235490802396,130.48144805976042,0.1353112755241952,0.6806319917597435,536.4843198128341,0.0263248836655874,0.0616618914207898,0.3330055728995046,JNJ
2022-11-02,1.4263787172744404,0.8501921147327035,0.1300505547447092,0.573093534900848,1.3425833810075125,128.39190785839796,0.1353281828629061,0.6802589229594357,536.7766933046571,0.0262977388055431,0.0616024421327214,0.3328906130766842,JNJ
2022-11-03,1.426567024258479,0.8501095694724059,0.1302983340310854,0.5731225443088289,1.3427382181870575,126.36766578832808,0.1353445618472822,0.6798975125591374,537.0599301248607,0.0262714422223753,0.0615448506349052,0.332779245748327,JNJ
2022-11-04,1.4267494466492665,0.8500296037514926,0.1305383702147622,0.5731506471728104,1.3428882167047422,124.40668128294789,0.1353604289883966,0.6795473962338485,537.3343157944329,0.0262459674074314,0.0614890588713958,0.332671358648981,JNJ
2022-11-07,1.4269261683403416,0.8499521369593579,0.1307709052676992,0.5731778718222925,1.343033527768749,122.5069775433608,0.1353758002813512,0.6792082210437249,537.600126911831,0.0262212886804546,0.061435010600496,0.3325668430214895,JNJ
2022-11-08,1.4270973674785707,0.8498770910044774,0.1309961736002319,0.5732042457014783,1.3431742978620058,120.66663954563582,0.135390691221401,0.6788796450782927,537.8576314318104,0.0261973811636958,0.0613826513380619,0.3324655935073571,JNJ
2022-11-09,1.4272632166437302,0.8498043902356869,0.1312144022973729,0.5732297953969395,1.3433106688898482,118.88381211033976,0.1354051168195742,0.6785613371117801,538.1070889355404,0.0261742207568356,0.0613319283025788,0.3323675080405414,JNJ
2022-11-10,1.4274238830224786,0.849733961365921,0.1314258113477283,0.5732545466644176,1.3434427783230705,117.15669803239668,0.1354190916178045,0.6782529762692211,538.3487508922789,0.0261517841126899,0.0612827903619546,0.3322724877445637,JNJ
2022-11-11,1.4275795285768909,0.8496657333983354,0.1316306138652601,0.5732785244547869,1.3435707593365047,115.48355626938934,0.13543262970359,0.6779542517029921,538.5828609128693,0.0261300486136737,0.0612351879819748,0.3321804368328352,JNJ
2022-11-14,1.427730310207728,0.8495996375547368,0.131829016304119,0.5733017529392072,1.3436947409432691,113.86270018647596,0.1354457447241948,0.6776648622794577,538.8096549953162,0.0261089923490018,0.0611890731763695,0.3320912625120983,JNJ
2022-11-15,1.4278763799126013,0.8495356072062507,0.1320212186667635,0.5733242555334893,1.343814848124822,112.29249585615364,0.1354584499004057,0.6773845162754087,539.0293617626867,0.0260885940926009,0.0611443994584393,0.3320048748888844,JNJ
2022-11-16,1.4280178849391971,0.8494735778061547,0.1322074147055754,0.5733460549217002,1.3439312019569514,110.77136041115388,0.13547075803986,0.6771129310839864,539.2422026935768,0.0260688332817125,0.0611011217941944,0.331921186878896,JNJ
2022-11-17,1.4281549679337122,0.8494134868248118,0.1323877921181745,0.5733671730790295,1.3440439197318268,109.2977604488104,0.1354826815499564,0.676849832929796,539.4483923453766,0.0260496899961643,0.0610591965569572,0.3318401141192196,JNJ
2022-11-18,1.4282877670846486,0.8493552736866358,0.1325625327366298,0.5733876312939422,1.3441531150762374,107.87021048529012,0.1354942324503622,0.6765949565929239,539.6481385705578,0.0260311449382896,0.0610185814833836,0.3317615748832832,JNJ
2022-11-21,1.428416416262118,0.8492988797090278,0.1327318127107584,0.5734074501896389,1.344258898066135,106.48727145812984,0.1355054223851304,0.6763480451415792,539.8416427262019,0.0260131794134734,0.0609792356308592,0.3316854899984698,JNJ
2022-11-22,1.4285410451527916,0.8492442480432202,0.1328958026856955,0.5734266497448451,1.3443613753375985,105.14754927556832,0.1355162626344371,0.6761088496730889,540.0290998769823,0.0259957753113077,0.0609411193362263,0.3316117827663068,JNJ
2022-11-23,1.4286617793906315,0.8491913236169689,0.1330546679739158,0.5734452493139511,1.3444606501943286,103.84969341121186,0.1355267641259529,0.675877129062989,540.2106989918007,0.0259789150873347,0.0609041941758005,0.3315403788851489,JNJ
2022-11-25,1.428778740683539,0.8491400530790381,0.1332085687218793,0.5734632676465226,1.344556822711786,102.59239554261654,0.1355369374458589,0.6756526497219547,540.386623134281,0.0259625817453609,0.0608684229266381,0.3314712063752772,JNJ
2022-11-28,1.428892046936043,0.8490903847454175,0.1333576600714688,0.5734807229062011,1.3446499898380726,101.37438823241484,0.1355467928495178,0.6754351853603278,540.5570496473088,0.0259467588203237,0.060833769529012,0.331404195506339,JNJ
2022-11-29,1.4290018123681567,0.8490422685472226,0.1335020923163837,0.5734976326890148,1.344740245491663,100.19444365065692,0.1355563402718123,0.6752245167600016,540.7221503318044,0.025931430361694,0.0608001990500618,0.331339278727055,JNJ
2022-11-30,1.4291081476305167,0.8489956559802213,0.1336420110536451,0.5735140140411155,1.3448276806560786,99.05137233707892,0.1355655893371602,0.6750204315534357,540.8820916199096,0.0259165809173964,0.0607676776485787,0.3312763905971237,JNJ
2022-12-01,1.4292111599159278,0.8489505000559389,0.133777557330367,0.573529883475963,1.3449123834716064,97.94402200205026,0.1355745493692159,0.674822724009575,541.0370347427615,0.0259021955182332,0.060736172540892,0.3312154677212528,JNJ
2022-12-02,1.42931095306742,0.8489067552542902,0.1339088677859413,0.5735452569909716,1.3449944393241489,96.87127636499125,0.1355832294002699,0.67463119482646,541.1871358930243,0.0258882596627938,0.0607056519678204,0.3311564486852528,JNJ
2022-12-05,1.429407627682928,0.848864377477693,0.1340360747897789,0.5735601500836361,1.3450739309312991,95.8320540290903,0.1355916381803534,0.6744456509303172,541.3325463823414,0.0258747593028368,0.0606760851626574,0.3310992739941278,JNJ
2022-12-06,1.4295012812167012,0.8488233240066145,0.1341593065747466,0.5735745777671549,1.3451509384257263,94.82530739118629,0.1355997841860594,0.6742659052809289,541.4734127938674,0.0258616808291286,0.0606474423201557,0.3310438860121005,JNJ
2022-12-07,1.4295920080775442,0.8487835534565072,0.1342786873664341,0.5735885545855638,1.3452255394359525,93.85002158571676,0.135607675629087,0.674091776683084,541.6098771300332,0.0258490110577237,0.0606196945664822,0.3309902289045116,JNJ
2022-12-08,1.4296798997239857,0.8487450257360908,0.1343943375083813,0.5736020946283973,1.345297809164609,92.90521346166818,0.13561532046452,0.6739230896039217,541.7420769556937,0.0258367372166752,0.060592813930111,0.3309382485815347,JNJ
2022-12-09,1.429765044756476,0.8487077020069373,0.1345063735833927,0.5736152115448923,1.3453678204642452,91.98993059149608,0.1356227263988457,0.6737596739959832,541.8701455368024,0.0258248469331595,0.0605667733136264,0.330887892643651,JNJ
2022-12-12,1.429847529006701,0.8486715446443199,0.13461490853106,0.5736279185577468,1.3454356439107678,91.10325031101688,0.1356299008977238,0.6736013651257929,541.9942119747515,0.0258133282210036,0.0605415464664069,0.330839110328826,JNJ
2022-12-13,1.4299274356241063,0.8486365171992843,0.1347200517616127,0.5736402284764496,1.3455013478745863,90.24427878930264,0.1356368511935119,0.6734480034077961,542.1144013365146,0.0258021694686026,0.060517107958163,0.3307918524613394,JNJ
2022-12-14,1.4300048451597178,0.8486025843619062,0.1348219092662106,0.573652153710193,1.3455649985895357,89.412150127642,0.1356435842925566,0.6732994342434866,542.2308347807226,0.0257913594272142,0.0604934331533018,0.3307460714022117,JNJ
2022-12-15,1.4300798356473414,0.848569711925696,0.1349205837237898,0.5736637062803819,1.345626660219643,88.60602548665823,0.1356501069822562,0.6731555078655618,542.3436296797992,0.0257808871996191,0.0604704981860925,0.3307017210011818,JNJ
2022-12-16,1.4301524826822267,0.8485378667531174,0.1350161746045697,0.5736748978327524,1.3456863949238091,87.8250922407052,0.1356564258379027,0.6730160791869471,542.4528997382795,0.0257707422291364,0.0604482799366084,0.330658756550184,JNJ
2022-12-19,1.430222859497272,0.8485070167421819,0.1351087782703252,0.5736857396491113,1.3457442629184702,87.06856315868822,0.1356625472293102,0.6728810076545391,542.5587551074324,0.0257609142889813,0.0604267560074207,0.3306171347382799,JNJ
2022-12-20,1.430291037036847,0.8484771307940882,0.1351984880715258,0.573696242658709,1.3458003225382982,86.33567561048427,0.1356684773272362,0.6727501571075188,542.6613024962992,0.025751393471956,0.0604059047010202,0.3305768136079978,JNJ
2022-12-21,1.4303570840283102,0.8484481787818723,0.1352853944414389,0.5737064174492568,1.3458546302950063,85.6256907981617,0.1356742221096021,0.672623395640093,542.7606452792639,0.0257421701804627,0.0603857049979447,0.3305377525130371,JNJ
2022-12-22,1.4304210670512902,0.8484201315200381,0.1353695849872923,0.5737162742775999,1.3459072409343176,84.9378930112242,0.135679787367519,0.6725005954685243,542.8568836002611,0.0257332351168286,0.0603661365355902,0.3304999120772938,JNJ
2022-12-23,1.4304830506048023,0.8483929607351364,0.1354511445785877,0.5737258230800573,1.3459582074911502,84.27158890512851,0.135685178711126,0.672381632802317,542.950114473727,0.0257245792739331,0.0603471795876844,0.3304632541551676,JNJ
2022-12-27,1.430543097172267,0.8483666390372627,0.1355301554326551,0.5737350734824379,1.3460075813430818,83.62610680234829,0.1356904015752453,0.6722663877194287,543.0404318823971,0.0257161939261281,0.0603288150444006,0.3304277417931078,JNJ
2022-12-28,1.4306012672844983,0.8483411398924476,0.135606697197533,0.5737440348097441,1.3460554122621406,83.00079601527995,0.1356954612248609,0.6721547440453807,543.1279268720463,0.025708070620442,0.0603110243930944,0.3303933391923623,JNJ
2022-12-29,1.4306576195807228,0.848316437595908,0.1356808470322584,0.573752716095572,1.3461017484649789,82.39502619030749,0.135700362760426,0.6720465892361467,543.212687643269,0.0257002011680585,0.0602937896996416,0.3303600116728902,JNJ
2022-12-30,1.43071221086769,0.8482925072461354,0.1357526796846486,0.5737611260912178,1.3461466366614785,81.80818667236542,0.1357051111230046,0.6719418142647012,543.2947996403909,0.0256925776360621,0.0602770935903591,0.3303277256384015,JNJ
2023-01-03,1.416967966266892,0.8456921196651858,0.1345064928142392,0.5742720898441797,1.349069886800571,80.02463281625514,0.1354178988582233,0.6745759124676438,541.3998216976686,0.0254767332245833,0.0598256514876879,0.3277761540516133,JNJ
2023-01-04,1.4036532293098694,0.8431729941961408,0.1332992492835301,0.5747670859798615,1.351901785372817,78.2968150181483,0.1351396619767164,0.6771276951017444,539.5640618156564,0.0252676339509633,0.0593883169507251,0.3253043190769122,JNJ
2023-01-05,1.3907545778827537,0.8407325913980035,0.1321297321131556,0.5752466134863032,1.3546451871146803,76.6229915262323,0.1348701199977566,0.6795997345285293,537.785669429957,0.0250650690296439,0.0589646491180425,0.3229097289451705,JNJ
2023-01-06,1.3782590093127352,0.838368451187308,0.1309967623543554,0.5757111557581687,1.3573028575521104,75.00147501843867,0.1346090012056393,0.6819945227232271,536.0628518063107,0.0248688342621157,0.0585542209051311,0.3205899697550457,JNJ
2023-01-09,1.36615392726053,0.8360781903581966,0.1298991979005176,0.5761611810840382,1.359877475788371,73.4306309015136,0.1343560423757756,0.6843144737868407,534.3938722334034,0.0246787318310728,0.0581566185738733,0.3183427030396124,JNJ
2023-01-10,1.354427129022456,0.8338595001799951,0.1288359323358623,0.5765971431184744,1.362371637204748,71.90887566324243,0.1341109885093452,0.6865619263797164,532.7770482721494,0.024494570101,0.0577714413154672,0.3161656634090363,JNJ
2023-01-11,1.343066793229322,0.8317101440698623,0.1278058938201025,0.5770194813393345,1.3647878560768636,70.43467527616724,0.1338735925762407,0.6887391460790646,531.2107500596846,0.0243161634249919,0.0573983008463864,0.3140566562669157,JNJ
2023-01-12,1.3320614679297236,0.8296279553381712,0.1268080440079601,0.5774286214907927,1.3671285681092251,69.00654365118815,0.1336436152660457,0.6908483276628082,529.6933986663594,0.0241433319576091,0.0570368210169643,0.3120135555979865,JNJ
2023-01-13,1.3214000590457375,0.8276108350043455,0.1258413770024472,0.5778249760125178,1.369396132890576,67.62304113948964,0.1334208247467944,0.6928915973220598,528.2234645040755,0.023975901473582,0.0566866374322117,0.3100343018249613,JNJ
2023-01-17,1.3110718191893758,0.8256567496809518,0.1249049183408566,0.578208944455439,1.3715928362725092,66.28277308128172,0.1332049964312696,0.6948710148044599,526.7994657843631,0.0238137031921808,0.0563473970844825,0.3081168997323431,JNJ
2023-01-18,1.3010663368285251,0.8237637295239142,0.1239977240124406,0.5785809138845189,1.373720892673757,64.9843883998928,0.132995912750605,0.696788575490535,525.4199670246416,0.0236565736070733,0.0560187579976199,0.3062594164551192,JNJ
2023-01-19,1.2913735257914516,0.821929866246784,0.1231188795067877,0.5789412592689401,1.3757824473124658,63.72657823979727,0.1327933629349612,0.6986462124051701,524.0835776011614,0.0235043543215005,0.0557003888822218,0.3044599795303086,JNJ
2023-01-20,1.2819836150992865,0.8201533111970641,0.1222674988919365,0.5792903438600981,1.377779578368715,62.50807464720474,0.1325971428010562,0.700445798166223,522.788950347165,0.0233568918886018,0.0553919688016799,0.3027167750093983,JNJ
2023-01-23,1.2728871391162513,0.818432273492648,0.1214427239212993,0.5796285195577825,1.3797142990794564,61.32764929188071,0.1324070545463357,0.7021891468722429,521.534780194856,0.0232140376567311,0.0550931868486549,0.3010280456297665,JNJ
2023-01-24,1.2640749280076862,0.8167650182164949,0.1206437231684945,0.5799561272649142,1.3815885597679871,60.18411222891056,0.1322229065495752,0.7038780159311997,520.3198028598066,0.0230756476196065,0.0548037418316619,0.2993920890432481,JNJ
2023-01-25,1.2555380984962636,0.8151498646677215,0.1198696911892149,0.580273497231198,1.3834042498100012,59.07631069915824,0.1320445131777136,0.7055141078320641,519.1427935664775,0.022941582271142,0.05452334197145,0.2978072561000585,JNJ
2023-01-26,1.247268044907073,0.8135851846673474,0.1191198477092878,0.5805809493860354,1.3851631995382023,58.003127967210666,0.1318716945987225,0.7070990718610265,518.002565813565,0.022811706464817,0.0542517046068696,0.2962719491863435,JNJ
2023-01-27,1.2392564304925446,0.812069400916985,0.1183934368381084,0.5808787936610342,1.3868671820873977,56.96348219563646,0.131704276600325,0.7086345057640838,516.8979701779309,0.0226858892774397,0.0539885559099325,0.2947846206136821,JNJ
2023-01-30,1.2314951790284705,0.8106009854088213,0.1176897263066533,0.5811673303024393,1.38851791518193,55.956325354423946,0.1315420904143774,0.7101219573576706,515.8278931559105,0.0225640038771679,0.0537336306097746,0.2933437710589163,JNJ
2023-01-31,1.2239764666726485,0.8091784578852877,0.1170080067293063,0.5814468501738004,1.3901170628672586,54.98064216449932,0.1313849725467406,0.7115629260889578,514.7912560408282,0.0224459273956546,0.0534866717252466,0.291947948052737,JNJ
2023-02-01,1.2166927140779458,0.8078003843468646,0.1163475908887513,0.5817176350491815,1.3916662371874204,54.03544907425985,0.1312327646124675,0.7129588645473922,513.7870138355922,0.0223315408041885,0.0532474303058601,0.2905957445155008,JNJ
2023-02-02,1.2096365787518275,0.8064653756065172,0.1157078130432137,0.5819799578972069,1.3931669998100773,53.11979326809036,0.1310853131761405,0.7143111799290006,512.8141541992699,0.0222207287937058,0.0530156651808295,0.2892857973388033,JNJ
2023-02-03,1.2028009476546508,0.8051720858893057,0.1150880282553491,0.5822340831562316,1.3946208636007762,52.232751705863656,0.1309424695971986,0.7156212354549337,511.8716964265826,0.0221133796585507,0.0527911427159561,0.2880167860113775,JNJ
2023-02-06,1.196178930029261,0.803919211475757,0.1144876117421053,0.5824802670009117,1.3960292941480157,51.37343019245655,0.1308040898800987,0.7168903517456814,510.9586904592919,0.0220093851838692,0.0525736365781099,0.2867874312879337,JNJ
2023-02-07,1.1897638504546642,0.8027054893876318,0.1139059582449004,0.5827187576004456,1.397393711240654,50.54096247634341,0.1306700345291582,0.7181198081523432,510.0742159284789,0.0219086405365215,0.0523629275070715,0.2855964938995977,JNJ
2023-02-08,1.1835492421167737,0.8015296961147604,0.1133424814194831,0.582949795368744,1.3987154902991474,49.7345093763588,0.1305401684079345,0.719310844046297,509.2173812267539,0.0218110441594034,0.052158803094503,0.284442773304647,JNJ
2023-02-09,1.177528840289442,0.8003906463816663,0.1127966132448601,0.5831736132067832,1.399995963762063,48.95325793574872,0.1304143606029991,0.7204646600685647,508.3873226094578,0.0217164976690702,0.0519610575698273,0.2833251064782887,JNJ
2023-02-10,1.1716965760192144,0.7992871919527315,0.112267803450694,0.5833904367373836,1.4012364224292622,48.196420602657696,0.130292484291968,0.7215824193401366,507.58320332395215,0.02162490575656,0.0517694915927977,0.282242366740254,JNJ
2023-02-13,1.1660465700074316,0.7982182204747007,0.1117555189625957,0.5836004845326527,1.4024381167631117,47.46323443622577,0.1301744166156565,0.7226652486344718,506.8042127661186,0.0215361760913157,0.0515839120525502,0.2811934626190329,JNJ
2023-02-14,1.160573126683517,0.7971826543553585,0.1112592433647504,0.5838039683343197,1.403602258149028,46.75296033749484,0.1300600385542298,0.723714239513359,506.0495656632174,0.0214502192281102,0.0514041318729355,0.2801773367515999,JNJ
2023-02-15,1.155270728463475,0.7961794496772457,0.1107784763793378,0.5840010932671845,1.4047300201166346,46.06488230434925,0.1299492348072226,0.724730449427281,505.3185012822818,0.02136694851688,0.0512299698239338,0.2791929648175243,JNJ
2023-02-16,1.150134030187809,0.795207595145324,0.1103127333622194,0.5841920580458974,1.4058225395227535,45.398306709739465,0.1298418936773095,0.725714902781393,504.6102826632504,0.0212862800153757,0.0510612503389633,0.2782393545063885,JNJ
2023-02-17,1.1451578537332576,0.7942661110675248,0.1098615448143859,0.5843770551752754,1.4068809176974313,44.75256160246124,0.1297379069577061,0.7266685919681889,503.9241958760638,0.0212081324045434,0.0508978033378982,0.2773155445174757,JNJ
2023-02-21,1.140337182792911,0.7933540483671567,0.1094244559086721,0.5845562711443604,1.4079062215541502,44.126996029785445,0.1296371698230903,0.7275924783678974,503.2595493009768,0.0211324269065496,0.0507394640556164,0.2764206035907164,JNJ
2023-02-22,1.1356671578194502,0.7924704876261752,0.109001026031262,0.5847298866144115,1.4088994846653469,43.52097938125578,0.1295395807239313,0.7284874933176151,502.6156729313612,0.0210590872053681,0.0505860728759059,0.2755536295679184,JNJ
2023-02-23,1.13114307112641,0.7916145381583494,0.1085908283375209,0.5848980766010236,1.4098617083043186,42.93390075299266,0.129445041284121,0.729354539050154,501.9919176982961,0.0209880393698486,0.0504374751705613,0.2747137484833328,JNJ
2023-02-24,1.1267603621425275,0.7907853371113931,0.1081934493217092,0.5850610106505539,1.4107938624545724,42.36516833186277,0.1293534562018047,0.7301944896035512,501.38765481626433,0.020919211779189,0.0502935211435088,0.2739001136826405,JNJ
2023-02-27,1.1225146128143912,0.7899820485971543,0.1078084884001416,0.5852188530110365,1.4116968867876307,41.81420879889318,0.1292647331533109,0.7310081917021546,500.802275149296,0.0208525350507375,0.0501540656798016,0.2731119049694698,JNJ
2023-02-28,1.1184015431527592,0.7892038628489854,0.1074355575073731,0.5853717627977539,1.412571691610281,41.280466751328895,0.1291787827000824,0.7317964656101767,500.23518859692047,0.0207879419700502,0.0500189681993353,0.2723483277785857,JNJ
