date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2014-12-11,0.9117745231330324,0.6672302101226255,0.1169501807390688,0.5159936987923873,1.078444407795277,21.047930147180445,0.1352409299825844,1.3876557313115905,263.2026886062682,0.0093647909896128,0.0195948840702347,0.2304056186554971,PG
2014-12-12,0.9116434460585342,0.6670063512734679,0.1168354847846993,0.5160055586810339,1.0784999271745268,21.06610144772812,0.1352597009629638,1.387134799567258,263.29734724193503,0.0095251184825665,0.0199301444274846,0.2305395431606532,PG
2014-12-15,0.911516465142614,0.6667894880133464,0.1167243730789038,0.5160170479481603,1.078553711573175,21.08370489513367,0.1352778853502064,1.3866301469399362,263.3890477952373,0.0096804357413654,0.0202549278985705,0.2306692825250232,PG
2014-12-16,0.9113934523803164,0.6665794017301037,0.1166167336139145,0.516028178175689,1.0786058152093654,21.10075823480781,0.1352955014753476,1.3861412647072182,263.4778827062488,0.0098308993358268,0.020569561886185,0.2307949675342566,PG
2014-12-17,0.9112742837668404,0.6663758806432123,0.1165124578822061,0.5160389605836074,1.0786562906069248,21.117278657617124,0.1353125670965781,1.3856676600442726,263.5639415262912,0.0099766609429614,0.0208743635616865,0.2309167248869515,PG
2014-12-18,0.9111588391725356,0.6661787195902863,0.1164114407671136,0.5160494060412784,1.0787051886483106,21.13328281721365,0.1353290994171453,1.385208855527044,263.64731100820734,0.0101178674998729,0.0211696401848285,0.2310346773223747,PG
2014-12-19,0.911047002221803,0.6659877198202643,0.1163135804368677,0.5160595250783971,1.078752558625903,21.148786846822784,0.1353451151026946,1.3847643886509788,263.72807519381354,0.010254661351881,0.0214556894134974,0.2311489437441909,PG
2014-12-22,0.9109386601757806,0.6658026887930555,0.116218778241942,0.5160693278956059,1.0787984482916957,21.16380637550663,0.1353606302980706,1.3843338113647907,263.80631549861954,0.0103871803960138,0.0217327996037704,0.2312596393403253,PG
2014-12-23,0.9108337038186964,0.6656234399854469,0.1161269386156077,0.5160788243747769,1.0788429039054324,21.178356543919108,0.1353756606435911,1.383916689618796,263.8821107939004,0.0105155582200175,0.0220012501005974,0.2313668756990806,PG
2014-12-24,0.9107320273477711,0.6654497927030761,0.1160379689775964,0.5160880240889738,1.0788859702812397,21.19245201956869,0.135390221290814,1.3835126029273637,263.9555374862037,0.0106399242370211,0.0222613115193985,0.2314707609216247,PG
2014-12-26,0.9106335282665624,0.6652815718982794,0.1159517796407729,0.5160969363121021,1.0789276908328032,21.20610701160423,0.1354043269178113,1.3831211439450386,264.0266695943725,0.0107604038159933,0.022513246018862,0.2315713997309643,PG
2014-12-29,0.9105381072816412,0.6651186079936326,0.1158682837207251,0.5161055700282576,1.0789681076171302,21.21933528513866,0.1354179917439648,1.382741918055911,264.0955788241611,0.0108771184081226,0.0227573075652174,0.2316688935775121,PG
2014-12-30,0.910445668202499,0.6649607367110061,0.1157873970481789,0.5161139339407833,1.079007261376947,21.23215017512513,0.1354312295443011,1.3823745429758187,264.1623346405188,0.0109901856692479,0.0229937421882491,0.2317633407413552,PG
2014-12-31,0.912353004833176,0.6645034619904971,0.1153121584238035,0.5163716540801981,1.080104116401911,21.27802048215248,0.1354405713980611,1.3852904380909647,263.6367324143271,0.0113290167188888,0.0237248119632874,0.2327220312025343,PG
2015-01-02,0.9142007371941444,0.6640604771050042,0.1148517710064398,0.5166213204652563,1.0811666947073448,21.32245734208521,0.1354496213188912,1.3881152114837625,263.12755525770393,0.0116572592982285,0.0244330358078558,0.2336507625868015,PG
2015-01-05,0.9159907279188328,0.6636313354971828,0.1144057706958687,0.5168631847757814,1.0821960674407338,21.365505550145052,0.1354583884296953,1.3908517107080351,262.63428988722524,0.0119752442969638,0.0251191276572814,0.2345504711153103,PG
2015-01-06,0.9177247814333744,0.6632156045646058,0.113973707895003,0.5170974908266026,1.0831932722762043,21.407208501703025,0.1354668815682868,1.3935026943315494,262.156439059574,0.0122832922644887,0.0257837791364124,0.2354220637523033,PG
2015-01-07,0.9194046457755868,0.6628128652236719,0.1135551470566644,0.5173244748133357,1.0841593144605663,21.44760823602481,0.1354751092962972,1.3960708347168287,261.69352107028686,0.0125817137330284,0.0264276602568206,0.2362664191193902,PG
2015-01-08,0.9210320143571048,0.6624227114871422,0.1131496662445238,0.5175443655504833,1.0850951678266672,21.48674547864904,0.1354830799078074,1.398558720715068,261.24506926816497,0.0128708095306762,0.0270514200922161,0.2370843883812556,PG
2015-01-09,0.9226085276704504,0.662044750054879,0.1127568567077626,0.5177573847020951,1.0860017757750773,21.524659682441257,0.1354908014377079,1.4009688602758623,260.8106315848594,0.0131508710846475,0.0276556874327554,0.2378767961036878,PG
2015-01-12,0.9241357749427542,0.661678599917374,0.1123763224690252,0.517963747005219,1.0868800522250996,21.56138906736497,0.135498281669799,1.4033036829753818,260.3897700791571,0.0134221807150573,0.0282410714189029,0.2386444410847939,PG
2015-01-13,0.9256152957377984,0.6613238919716661,0.1120076799252483,0.5181636604863703,1.0877308825360588,21.596970659009816,0.1355055281446372,1.405565542465541,259.98206049550794,0.0136850119195167,0.0288081621554833,0.2393880971602405,PG
2015-01-14,0.9270485815079972,0.6609802686492615,0.1116505574609645,0.5183573266712356,1.0885551243998004,21.63144032591576,0.1355125481671368,1.4077567188466331,259.58709183634784,0.0139396296488367,0.0293575313065455,0.2401085139833294,PG
2015-01-15,0.9284370770978776,0.6606473835556821,0.1113045950736895,0.5185449407878239,1.0893536087053002,21.664832815730897,0.1355193488139332,1.4098794209658163,259.2044659477865,0.0141862905741156,0.0298897326716371,0.2408064177806967,PG
2015-01-16,0.9297821822005742,0.6603249011212771,0.1109694440110169,0.5187266919632687,1.0901271403762531,21.69718179023931,0.1355259369405173,1.411935788643775,258.8337971182427,0.0144252433454794,0.0304053027440695,0.2414825120843963,PG
2015-01-20,0.9310852527688116,0.6600124962629472,0.1106447664190528,0.5189027634144809,1.0908764991824886,21.72851985929433,0.1355323191881456,1.4139278948317973,258.4747116896222,0.0146567288427381,0.0309047612517384,0.2421374784411053,PG
2015-01-21,0.9323476023817914,0.6597098540564401,0.1103302350018376,0.5190733326328428,1.0916024405260294,21.758878613691387,0.1355385019905355,1.4158577477014438,258.12684768064605,0.0148809804182075,0.0313886116810427,0.2427719770991672,PG
2015-01-22,0.9335705035693656,0.6594166694188864,0.1100255326914103,0.5192385715631309,1.0923056962025846,21.78828865701353,0.1355444915803507,1.417727292668914,257.7898544219504,0.0150982241319435,0.0318573417844312,0.2433866476741646,PG
2015-01-23,0.934755189094828,0.6591326468012563,0.1097303523281839,0.5193986467768474,1.0929869751392474,21.81677963648186,0.1355502939954842,1.4195384143561507,257.463392202589,0.0153086789796252,0.0323114240720888,0.2439821097936934,PG
2015-01-26,0.93590285319762,0.6588574998904271,0.1094443963513084,0.5195537196401353,1.0936469641091393,21.844380272841804,0.1355559150851448,1.4212929384906612,257.1471319275826,0.0155125571133169,0.0327513162882571,0.2445589637219869,PG
2015-01-27,0.9370146527971994,0.6585909513205612,0.1091673764987102,0.5197039464764455,1.094286328423722,21.871118389315495,0.1355613605157535,1.4229926337459682,256.84075478617024,0.0157100640553307,0.0331774618726702,0.2451177909650212,PG
2015-01-28,0.938091708659292,0.6583327323935038,0.1088990135165056,0.5198494787241209,1.0949057126034742,21.89702093964939,0.1355666357766556,1.424639213524547,256.54395193042694,0.0159013989054066,0.0335902904075703,0.2456591548567107,PG
2015-01-29,0.9391351065256944,0.6580825828079168,0.108639036877495,0.5199904630890565,1.0955057410276092,21.92211403528535,0.1355717461856546,1.426234337685045,256.25642416392566,0.0160867545414176,0.0339902180507549,0.2461836011267849,PG
2015-01-30,0.9401458982087716,0.6578402503968794,0.1083871845084535,0.5201270416925878,1.09608701856349,21.946422971682686,0.1355766968943723,1.4277796142155277,255.97788164012752,0.0162663178138033,0.0343776479550899,0.2466916584509192,PG
2015-02-02,0.9411251026517528,0.657605490873687,0.1081432025259445,0.5202593522147588,1.0966501311763743,21.969972253817605,0.1355814928934427,1.4292766008544326,255.70804357019807,0.0164402697339269,0.0347529706749144,0.2471838389836744,PG
2015-02-03,0.9420737069558908,0.6573780675855944,0.1079068449803889,0.520387528033112,1.097195646520106,21.992785620885808,0.135586139017542,1.4307268066608718,255.44663793995392,0.0166087856565466,0.0351165645597444,0.247660638874781,PG
2015-02-04,0.9429926673755242,0.6571577512752546,0.1076778736081319,0.5205116983571416,1.097724114509346,22.01488607023313,0.1355906399502633,1.4321316935358597,255.1934012356549,0.0167720354565845,0.0354687961356735,0.2481225387692905,PG
2015-02-05,0.9438829102820444,0.6569443198496129,0.107456057591258,0.5206319883585453,1.0982360678739225,22.036295880538344,0.135595000228837,1.4334926776960042,254.9480781783652,0.0169301837003712,0.0358100204748548,0.2485700042920966,PG
2015-02-06,0.9447453330977356,0.6567375581560225,0.1072411733249114,0.5207485192974052,1.098732022695856,22.057036634271523,0.1355992242487053,1.4348111311011442,254.71042146661583,0.0170833898115396,0.0361405815534367,0.249003486517315,PG
2015-02-09,0.9455808052004364,0.6565372577653569,0.1070330041918881,0.5208614086444256,1.0992124789296038,22.07712923945054,0.1356033162679528,1.4360883828373736,254.48019152710864,0.0172318082317339,0.0364608125983129,0.2494234224229953,PG
2015-02-10,0.946390168799928,0.6563432167618996,0.1068313403442717,0.5209707701993517,1.0996779209060472,22.09659395071771,0.1356072804115987,1.437325720456846,254.25715627321105,0.0173755885762972,0.0367710364230367,0.2498302353316231,PG
2015-02-11,0.9471742397869356,0.6561552395398002,0.1066359784918934,0.5210767142056864,1.1001288178207267,22.115450389757783,0.1356111206757557,1.43852439127571,254.04109087099772,0.0175148757850929,0.0370715657532379,0.2502243353368563,PG
2015-02-12,0.947933808555599,0.6559731366058913,0.1064467216974019,0.521179347461823,1.1005656242068225,22.13371756507785,0.1356148409316578,1.4396856036314845,253.8317775126036,0.0176498102686137,0.0373627035418703,0.2506061197169259,PG
2015-02-13,0.9486696408002416,0.6557967243886671,0.1062633791777383,0.5212787734287054,1.100988780393353,22.15141389116917,0.135618444929563,1.440810528101141,253.6290051966593,0.0177805280495245,0.0376447432746079,0.2509759733351184,PG
2015-02-17,0.9493824782872392,0.6556258250532312,0.1060857661118142,0.5213750923341227,1.101398712949054,22.168557207070133,0.1356219363025336,1.441900298681121,253.43256951558823,0.0179071608997818,0.0379179692656975,0.2513342690277423,PG
2015-02-18,0.950073039602768,0.6554602663220277,0.1059137034542002,0.5214684012737457,1.101795835112389,22.18516479434919,0.1356253185700988,1.442956013930476,253.24227244955063,0.0180298364734686,0.0381826569445656,0.2516813679799718,PG
2015-02-19,0.9507420208771868,0.6552998813011742,0.1057470177546366,0.5215587943090055,1.1021805472081203,22.20125339452578,0.1356285951418027,1.4439787380782891,253.05792216682676,0.0181486784354776,0.038439073133469,0.2520176200899441,PG
2015-02-20,0.95139009648678,0.6551445083122225,0.1055855409831844,0.5216463625619134,1.1025532370508602,22.21683922594685,0.1356317693206409,1.444969502096483,252.87933283043796,0.0182638065861739,0.0386874763164692,0.2523433643214797,PG
2015-02-23,0.9520179197335732,0.6549939907291755,0.10542911036084,0.5217311943069181,1.1029142803360144,22.23193800013601,0.1356348443063903,1.4459293047391084,252.7063244108113,0.0183753369821609,0.0389281169000006,0.2526589290457799,PG
2015-02-24,0.9526261235039042,0.6548481768205987,0.105277568195444,0.5218133750598912,1.1032640410185073,22.246564937631764,0.135637823198835,1.4468591135491518,252.538722504298,0.0184833820532734,0.0391612374652967,0.2529646323724457,PG
2015-02-25,0.9532153209064124,0.6547069195966649,0.1051307617227165,0.521892987664334,1.1036028716796724,22.26073478333077,0.1356407090008909,1.447759865833881,252.37635815736323,0.0185880507159135,0.0393870730129273,0.2532607824701531,PG
2015-02-26,0.9537861058900922,0.6545700766609791,0.1049885429522618,0.521970112374888,1.1039311138826762,22.27446182135169,0.1356435046216325,1.4486324696097126,252.21906769627017,0.0186894484828462,0.0396058511996944,0.2535476778773072,PG
2015-02-27,0.954339053843032,0.6544375100670334,0.1048507685183838,0.5220448269382372,1.104249098516836,22.287759889434447,0.135646212879226,1.4494778045175494,252.06669256208627,0.0187876775695622,0.039817792568125,0.2538256078029878,PG
2015-03-02,0.9548747221724424,0.6543090861791486,0.1047172995355645,0.5221172066714816,1.1045571461311785,22.30064239288962,0.1356488365037696,1.4502967227095165,251.9190791508456,0.0188828369973184,0.0400231107687922,0.2540948524184908,PG
2015-03-03,0.9553936508665588,0.6541846755377602,0.1045880014584583,0.5221873245380623,1.1048555672575726,22.313122318111823,0.1356513781400463,1.4510900497079842,251.77607865870624,0.0189750226929571,0.0402220127756886,0.2543556831397594,PG
2015-03-04,0.9558963630389838,0.654064152728915,0.1044627439462616,0.5222552512213122,1.1051446627237669,22.32521224567083,0.1356538403501893,1.45185858523775,251.63754693194625,0.0190643275856072,0.0404146990948694,0.2546083629009883,PG
2015-03-05,0.9563833654560208,0.6539473962578464,0.1043414007313211,0.5223210551957106,1.1054247239566426,22.336924362993617,0.1356562256162654,1.452603104032211,251.50334432164743,0.0191508417003619,0.0406013639665758,0.2548531464196788,PG
2015-03-06,0.9568551490475252,0.6538342884264986,0.1042238494918475,0.522384802795909,1.105696033275991,22.348270476650068,0.1356585363427765,1.4533243566143448,251.3733355429205,0.0192346522490306,0.0407821955610414,0.2550902804534102,PG
2015-03-09,0.9573121894017952,0.6537247152148805,0.1041099717286074,0.5224465582836013,1.1059588641791098,22.359262024254758,0.1356607748590842,1.4540230700532868,251.2473895385288,0.0193158437180533,0.0409573761681799,0.2553200040485875,PG
2015-03-10,0.9577549472449942,0.6536185661661255,0.1039996526454686,0.5225063839123032,1.106213481616506,22.369910085996796,0.1356629434217573,1.454699948697262,251.1253793467743,0.0193944979536691,0.0411270823813454,0.2555425487814156,PG
2015-03-11,0.9581838689055932,0.653515734275144,0.1038927810336779,0.5225643399901081,1.1064601422589837,22.380225395809397,0.1356650442168468,1.455355674883613,251.00718197351216,0.0194706942444219,0.0412914852753494,0.2557581389913427,PG
2015-03-12,0.9585993867642988,0.6534161158807557,0.1037892491597557,0.5226204849404816,1.106699094756384,22.390218352190352,0.1356670793620898,1.4559909096266404,250.89267826816445,0.0195445094010887,0.0414507505789159,0.2559669920072096,PG
2015-03-13,0.9590019196899195,0.653319610561192,0.1036889526568935,0.522674875361156,1.1069305799882403,22.39989902868441,0.135669050909044,1.4566062932839483,250.78175280360887,0.0196160178341097,0.0416050388417458,0.2561693183663307,PG
2015-03-16,0.9593918734616148,0.6532261210328647,0.1035917904197457,0.5227275660811842,1.1071548313066015,22.409277184038014,0.1356709608451558,1.4572024462019653,250.67429375982064,0.0196852916285987,0.0417545055963624,0.2563653220267292,PG
2015-03-17,0.9597696411779444,0.6531355530522976,0.1034976645025089,0.5227786102162115,1.1073720747712636,22.41836227203683,0.1356728110957641,1.4577799693412945,250.5701928111508,0.0197524006170099,0.0418993015148971,0.2565552005727403,PG
2015-03-18,0.9601356036531388,0.6530478153211233,0.1034064800201856,0.5228280592220192,1.1075825293776551,22.42716345103568,0.135674603526041,1.458339444882519,250.4693450171269,0.0198174124495333,0.0420395725609777,0.2567391454141886,PG
2015-03-19,0.9604901298009834,0.6529628193940482,0.103318145052935,0.5228759629463955,1.107786407277597,22.43568959319082,0.1356763399428716,1.458881436813081,250.37164871666624,0.0198803926622904,0.0421754601368682,0.2569173419793416,PG
2015-03-20,0.9608335770067078,0.6528804795896942,0.103232570553411,0.522922369679385,1.1079839139931655,22.443949293403605,0.1356780220966764,1.4594064914958125,250.27700542559495,0.0199414047433988,0.0423071012260122,0.2570899699018336,PG
2015-03-23,0.9611662914872532,0.6528007129042261,0.103149670256997,0.5229673262019686,1.1081752486238725,22.451950877984743,0.1356796516831747,1.4599151382197086,250.1853197373697,0.0200005101969725,0.0424346285311204,0.2572572032017476,PG
2015-03-24,0.9614886086402816,0.652723438927679,0.1030693605948461,0.5230108778332214,1.10836060404737,22.45970241304772,0.1356812303450949,1.4604078897334831,250.09649922690144,0.0200577686051221,0.042558170607944,0.2574192104610394,PG
2015-03-25,0.961800853382278,0.652648579762899,0.1029915606096373,0.5230530684759976,1.108540167113883,22.46721171263998,0.1356827596738302,1.460885242762452,250.01045435738533,0.020113237688017,0.0426778519948668,0.2575761549934783,PG
2015-03-26,0.962103340476087,0.6525760599470184,0.1029161918739663,0.5230939406611871,1.1087141188345675,22.47448634661998,0.1356842412110424,1.4613476785092658,249.9270983900416,0.0201669733620714,0.0427937933384483,0.2577281950092784,PG
2015-03-27,0.9623963748482144,0.652505806375384,0.102843178411285,0.5231335355905894,1.1088826345639808,22.481533648288107,0.1356856764502168,1.4617956631389917,249.8463472966773,0.0202190297963116,0.0429061115150429,0.2578754837745849,PG
2015-03-30,0.962680251896213,0.6524377482278633,0.1027724466193126,0.5231718931784478,1.1090458841768498,22.488360721779102,0.135687066838167,1.4622296482490384,249.7681196749807,0.0202694594669819,0.0430149197486189,0.2580181697659755,PG
2015-03-31,0.9635338077850032,0.6533568224303148,0.1030425052252708,0.5229462221073634,1.108041241757755,22.443538638412694,0.1354874342212909,1.463873975644192,249.4924986504955,0.0202267332383786,0.042903607241351,0.2580747032189456,PG
2015-04-01,0.9643606900522688,0.6542471755639396,0.1033041244997927,0.5227276032572504,1.107067994414257,22.400117245151485,0.1352940401236922,1.465466917808247,249.22549078302544,0.0201853422044191,0.0427957732499351,0.2581294700015104,PG
2015-04-02,0.9651617322486824,0.6551097051621387,0.1035575681719859,0.5225158162462035,1.1061251610502432,22.35805277042969,0.1351066895916434,1.4670100805296749,248.96682691141385,0.0201452446402709,0.042691309070751,0.25818252532212,PG
2015-04-06,0.965937741876458,0.6559452807103942,0.1038030917294231,0.5223106475792517,1.1052117912288548,22.31730281054295,0.1349251937637212,1.4685050194160585,248.71624628579005,0.0201064001250023,0.0425901093971664,0.2582339226639606,PG
2015-04-07,0.9666895012033656,0.6567547445227667,0.1040409426756903,0.5221118904331422,1.104326964214385,22.277826286902677,0.1347493696804215,1.4699532414622425,248.47349630471703,0.0200687695008358,0.0424920722133814,0.2582837138388687,PG
2015-04-08,0.9674177680513074,0.6575389125910026,0.1042713607798867,0.5219193444478486,1.103469788044117,22.239583404626156,0.1345790400997249,1.471356206569483,248.2383322605525,0.0200323148336746,0.0423970986915896,0.2583319490395609,PG
2015-04-09,0.968123276560251,0.6582985754071061,0.1044945783183269,0.5217328155245955,1.1026393986291705,22.20253561242077,0.1344140333184251,1.4727153290171224,248.0105170927682,0.0199969993748621,0.0423050930923538,0.2583786768902315,PG
2015-04-10,0.9688067379282902,0.6590344987602064,0.1047108203086909,0.521552115630194,1.1018349588834404,22.16664556372181,0.134254182999041,1.4740319788882732,247.78982114897707,0.0199627875241375,0.0422159626680941,0.2584239444955686,PG
2015-04-13,0.969468841128578,0.6597474245085223,0.104920304736856,0.5213770626074925,1.1010556578797648,22.1318770790447,0.1340993280021375,1.4753074834509503,247.57602195342943,0.0199296447937481,0.0421296175695925,0.2584677974882389,PG
2015-04-14,0.970110253603857,0.6604380713272033,0.105123242776641,0.5212074799917504,1.100300710032454,22.098195109513743,0.1339493122238874,1.4765431284960442,247.3689039827427,0.0198975377736833,0.0420459707554191,0.2585102800748883,PG
2015-04-15,0.9707316219392836,0.6611071354328005,0.1053198390026826,0.5210431968327504,1.0995693543053715,22.065565701530627,0.1338039844387075,1.4777401596334787,247.16825844863985,0.0198664340979956,0.0419649379041887,0.2585514350807049,PG
2015-04-16,0.971333572514228,0.6617552912850978,0.1055102915966605,0.5208840475224691,1.0988608534447606,22.033955962546983,0.1336631981468145,1.4788997835478683,246.97388308747773,0.0198363024121731,0.0418864373295591,0.2585913039925898,PG
2015-04-17,0.9719167121337052,0.6623831922670108,0.1056947925470766,0.520729871628134,1.0981744932360435,22.00333402790658,0.1335268114265432,1.4800231692149333,246.78558195635196,0.0198071123415326,0.0418103898978868,0.2586299270009782,PG
2015-04-20,0.972481628640074,0.6629914713432391,0.1058735278427921,0.520580513730497,1.097509581783849,21.973669028723688,0.1333946867912803,1.4811114490799024,246.60316523557384,0.0197788344605995,0.0417367189484542,0.2586673430403545,PG
2015-04-21,0.9730288915056188,0.6635807416983353,0.1060466776605166,0.5204358232671611,1.0968654488145355,21.944931060765263,0.1332666910508694,1.4821657201990912,246.42644903732003,0.0197514402634457,0.0416653502161914,0.2587035898285003,PG
2015-04-22,0.9735590524066152,0.6641515973548346,0.1062144165464372,0.5202956543808044,1.0962414450005131,21.91709115430554,0.1331426951773464,1.4831870453458054,246.2552552202617,0.0197249021349529,0.0415962117568118,0.2587387039045165,PG
2015-04-23,0.9740726457794556,0.6647046137720684,0.1063769135921727,0.5201598657721463,1.095636941305679,21.89012124492268,0.1330225741748709,1.4841764540816849,246.0894112099864,0.0196991933229755,0.0415292338742878,0.2587727206656572,PG
2015-04-24,0.9745701893593944,0.6652403484262636,0.106534332605229,0.5200283205575089,1.0950513283513084,21.86399414520804,0.1329062069537228,1.485134943794568,245.9287498250322,0.0196742879113723,0.0414643490505927,0.2588056744030123,PG
2015-04-27,0.9750521847024604,0.6657593413725151,0.1066868322741273,0.5199008861308289,1.094484015801762,21.838683517359478,0.1327934762082356,1.4860634807039237,245.77310910835783,0.0196501607938818,0.041401491877638,0.258837598336075,PG
2015-04-28,0.9755191176910556,0.6662621157891964,0.1068345663283725,0.5197774340299826,1.0939344317693886,21.814163846631185,0.1326842682985448,1.4869630008348615,245.6223321640796,0.0196267876488129,0.0413405989913382,0.2588685246462295,PG
2015-04-29,0.9759714590237571,0.6667491785053563,0.1069776836934226,0.5196578398072877,1.0934020222380272,21.79041041561315,0.1325784731360318,1.487834410961708,245.47626699931,0.0196041449145274,0.0412816090077353,0.2588984845091917,PG
2015-04-30,0.9764096646898116,0.6672210205116362,0.1071163286408149,0.5195419829040522,1.0928862505045207,21.76739927931443,0.1324759840723474,1.4886785895220902,245.33476637093943,0.0195822097656882,0.0412244624611199,0.2589275081264363,PG
2015-05-01,0.976834176428802,0.6676781174552199,0.1072506409336011,0.5194297465290427,1.0923865966376862,21.745107241025043,0.1323766977919032,1.4894963875024607,245.19768763720543,0.0195609600902504,0.0411691017440863,0.258955624755642,PG
2015-05-04,0.977245422175949,0.6681209301193166,0.1073807559672378,0.5193210175407522,1.0919025569541905,21.7235118289322,0.1322805142077228,1.4902886292959443,245.0648926139007,0.0195403744671699,0.04111547104946,0.258982862740185,PG
2015-05-05,0.9776438164934976,0.6685499048876603,0.1075068049060733,0.5192156863333458,1.091433643510804,21.70259127346726,0.132187336360548,1.491056113533382,244.9362474350742,0.0195204321448107,0.0410635163140407,0.2590092495377111,PG
2015-05-06,0.9780297609886228,0.6689654741944933,0.1076289148155702,0.5191136467261709,1.090979383612523,21.6823244853606,0.1320970703210975,1.4917996138883995,244.811622418086,0.0195011130200252,0.0410131851641033,0.2590348117478144,PG
2015-05-07,0.9784036447182752,0.6693680569604876,0.1077472087903954,0.5190147958567202,1.0905393193360635,21.66269103438227,0.1320096250953798,1.492519879857323,244.6908919328787,0.0194823976178893,0.0409644268626015,0.2590595751388521,PG
2015-05-08,0.9787658445813764,0.6697580590150447,0.1078618060785072,0.5189190340769398,1.0901130070682434,21.64367112874701,0.1319249125329658,1.4932176375147177,244.57393427533412,0.0194642670720701,0.0409171922580215,0.2590835646739198,PG
2015-05-11,0.9791167256987552,0.6701358735053968,0.1079728222013656,0.5188262648527776,1.0897000170587927,21.62524559516286,0.1318428472381272,1.4938935902453183,244.46063154458787,0.0194467031058078,0.0408714337348347,0.2591068045360166,PG
2015-05-12,0.9794566417812162,0.6705018812929255,0.1080803690703846,0.5187363946668704,1.0892999329871371,21.60739585950321,0.1317633464837523,1.4945484194530878,244.3508695241774,0.0194296880134912,0.0408271051654975,0.2591293181524229,PG
2015-05-13,0.9797859354861002,0.6708564513370939,0.1081845550997468,0.5186493329242728,1.088912351542721,21.590103928082925,0.1316863301279516,1.4951827852481143,244.24453756690477,0.0194132046428095,0.0407841618639521,0.2591511282183166,PG
2015-05-14,0.9801049387627064,0.671199941067382,0.1082854853156914,0.5185649918611315,1.088536882018443,21.57335236951952,0.1316117205332697,1.4957973271120468,244.14152848329687,0.0193972363774615,0.04074256054058,0.259172256719651,PG
2015-05-15,0.980413973186919,0.6715326967435986,0.1083832614623878,0.5184832864562132,1.0881731459167985,21.557124297161227,0.1315394424884217,1.4963926645427312,244.04173843355173,0.0193817671204057,0.0407022592585632,0.2591927249553188,PG
2015-05-18,0.9807133502853748,0.6718550538049335,0.1084779821044999,0.5184041343451987,1.0878207765683303,21.54140335206413,0.1314694231324751,1.4969693976787066,243.94506682286112,0.0193667812776329,0.0406632173916095,0.2592125535586219,PG
2015-05-19,0.981003371849504,0.6721673372081016,0.1085697427265459,0.5183274557376534,1.0874794187620018,21.52617368650132,0.1314015918814018,1.497528107904183,243.85141620000465,0.0193522637424468,0.0406253955829981,0.2592317625180718,PG
2015-05-20,0.981284330239754,0.6724698617549207,0.1086586358291531,0.5182531733365938,1.087148728387121,21.511419947987346,0.1313358803569246,1.498069358435113,243.7606921591124,0.0193381998802352,0.0405887557059057,0.2592503711975389,PG
2015-05-21,0.9815565086803086,0.6727629324096518,0.1087447510223038,0.5181812122605673,1.086828372086455,21.49712726380193,0.1312722223175873,1.4985936948869516,243.67280324449803,0.0193245755137177,0.0405532608249726,0.2592683983557727,PG
2015-05-22,0.981820181544596,0.6730468446064225,0.1088281751156685,0.5181114999681667,1.0865180269201855,21.48328122599731,0.1312105535919793,1.4991016458246702,243.58766085846537,0.0193113769086539,0.0405188751590685,0.2592858621653116,PG
2015-05-26,0.9820756146318744,0.6733218845470441,0.1089089922061155,0.5180439661849037,1.0862173800403616,21.469867876874083,0.1311508120140465,1.499593723295585,243.50517917199625,0.0192985907599983,0.040485564045224,0.2593027802308025,PG
2015-05-27,0.9823230654351752,0.6735883294895213,0.1089872837624861,0.5179785428323676,1.0859261283755322,21.45687369491096,0.1310929373604242,1.5000704233455338,243.42527503822924,0.0192862041784883,0.0404532939036871,0.2593191696067468,PG
2015-05-28,0.9825627834008732,0.6738464480275461,0.1090631287077202,0.5179151639595982,1.0856439783252283,21.44428558113418,0.1310368712897275,1.5005322265189216,243.34786790864248,0.0192742046776504,0.0404220322040733,0.2593350468146927,PG
2015-05-29,0.9827950101801428,0.6740965003612576,0.1091366034984156,0.5178537656766029,1.085370645463997,21.432090845912928,0.1309825572837401,1.500979598343141,243.2728797518553,0.0192625801612137,0.0403917474325724,0.2593504278598905,PG
2015-06-01,0.9830199798725604,0.6743387385595406,0.1092077822019018,0.5177942860899512,1.085105854254679,21.42027719616734,0.1309299405904398,1.5014129897978536,243.2002349749677,0.0192513189109156,0.0403624090601809,0.2593653282474257,PG
2015-06-02,0.98323791926209,0.6745734068141273,0.1092767365709041,0.5177366652403823,1.084849337770652,21.408832722976303,0.1308789681688052,1.5018328377696064,243.12986034735783,0.0192404095746894,0.0403339875119266,0.2593797629978505,PG
2015-06-03,0.9834490480456968,0.6748007416857581,0.109343536115875,0.5176808450423624,1.084600837426751,21.397745889572484,0.1308295886353466,1.502239565492242,243.06168492686083,0.0192298411552202,0.0403064541370552,0.2593937466623245,PG
2015-06-04,0.9836535790548157,0.6750209723426505,0.1094082481750656,0.5176267692255307,1.084360102718597,21.38700551971253,0.1307817522123086,1.502633582973545,242.99563998825437,0.0192196029988594,0.0402797811801486,0.2594072933372837,PG
2015-06-05,0.9838517184698996,0.6752343207915149,0.1094709379824065,0.517574383277975,1.0841268909700728,21.37660078641071,0.1307354106774906,1.5030152874085578,242.93165895397928,0.0192096847848849,0.0402539417531454,0.2594204166786504,PG
