date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-10-24,0.6342855391146062,0.7065248672313587,0.06781620491587527,0.5729644260445694,1.3421524349834908,2.217348186489997,0.14267631572103032,0.9861682163980109,370.446028666168,0.013939239672166133,0.032662163668275825,0.09890729280093441,CRM
2016-10-25,0.6335183644440141,0.7052691319320876,0.06715408162520453,0.5729834539438613,1.3422435783141986,2.215951011717815,0.1426431674618829,0.9865251297023284,370.30340213545526,0.014002597533088388,0.032811564583669385,0.09889691890801422,CRM
2016-10-26,0.632775163981878,0.7040526383609188,0.06651264968736725,0.5730018872213003,1.3423318734158218,2.214597498657264,0.14261105508583385,0.986870889465886,370.1652326838273,0.014063975460856823,0.0329562967204569,0.09888686919924779,CRM
2016-10-27,0.6320551885341837,0.702874160213849,0.06589126249758738,0.5730197444588193,1.3424174092955192,2.213286282879855,0.14257994622153633,0.9872058442368324,370.0313810275627,0.014123435328382493,0.0330965059779698,0.09887713354388031,CRM
2016-10-28,0.6313577123192299,0.7017325095088751,0.06528929365748813,0.573037043657666,1.3425002721789763,2.2120160425954905,0.14254980950924812,0.9875303316711868,369.9017122355564,0.01418103707504799,0.03323233369618543,0.09886770212774305,CRM
2016-10-31,0.6304797427145694,0.7024060053087309,0.06421819568320022,0.5715969317533222,1.3353582923594418,2.156218710406822,0.1427535767177512,0.9878446788732176,369.7760955933002,0.01365684456271217,0.032022518550030146,0.09782777614694617,CRM
2016-11-01,0.6296292096600546,0.7030584543648412,0.06318056952060883,0.5702018233459891,1.3284394994092679,2.1021650448490488,0.14295097620098857,0.9881492027251849,369.6544044711146,0.013149033066386845,0.030850510127192213,0.09682034785304917,CRM
2016-11-02,0.6288052557634933,0.7036905143879479,0.06217536917559841,0.5688503120763853,1.3217369187387868,2.049800556339956,0.14314220695037477,0.9884442102067782,369.5365161964973,0.012657090679321687,0.029715126967567965,0.09584440169333647,CRM
2016-11-03,0.6280070504261996,0.7043028225353327,0.061201581341369576,0.5675410355339565,1.3152437937142583,1.999072458096773,0.14332746173884264,0.9887299987045718,369.4223119304618,0.012180521491852314,0.028615224531681978,0.09489895385111478,CRM
2016-11-04,0.6272337890056965,0.7048959960531117,0.060258224376960386,0.5662726738834787,1.3089535788467461,1.9499296129236894,0.1435069273151709,0.9890068563118093,369.31167654773986,0.01171884509149136,0.027549694046917424,0.09398305125396253,CRM
2016-11-07,0.6264846920045839,0.70547063289846,0.059344347317688985,0.5650439485345783,1.3028599331938437,1.9023224816622644,0.1436807845922389,0.9892750621188207,369.204498520728,0.011271596078641687,0.026517461389801766,0.09309577061297128,CRM
2016-11-08,0.6257590042847561,0.7060273123423912,0.058459028916519815,0.563853620852831,1.2969567139675946,1.856203073252759,0.14384920882939853,0.9895348864943628,369.1006698070603,0.010838323597443566,0.02551748600322097,0.09223621749201101,CRM
2016-11-09,0.6250559943061729,0.7065665955536996,0.05760137671538718,0.5627004909111383,1.2912379703421657,1.8115248963560506,0.14401236980914692,0.9897865913581694,369.00008574069466,0.010418590881282885,0.024548759847470826,0.09140352540608075,CRM
2016-11-10,0.6243749533894205,0.7070890261646546,0.05677052614553995,0.5615833962801235,1.2856979374550315,1.7682429124873644,0.14417043200827817,0.990030430444982,368.90264492640296,0.010011974812502225,0.023610306384087874,0.09059685494783581,CRM
2016-11-11,0.6237151950013167,0.7075951308190173,0.05596563965600044,0.560501210856328,1.2803310305956201,1.7263134906145747,0.14432355476368658,0.9902666495603316,368.8082491375579,0.009618065495870961,0.02270117959143564,0.08981539294141101,CRM
2016-11-14,0.6230760540628411,0.708085419702931,0.05518590586925904,0.5594528437270261,1.2751318395755655,1.6856943631753096,0.14447189243298847,0.9904954868283266,368.7168032171142,0.009236465845384423,0.021820463011053785,0.089058351622687,CRM
2016-11-15,0.6224568862786928,0.7085603870592225,0.05443053876335331,0.5584372380705148,1.2700951232748876,1.6463445834685215,0.14461559455012465,0.9907171729316967,368.6282149816844,0.00886679118397559,0.020967268823808866,0.0883249678451731,CRM
2016-11-16,0.6218570674877992,0.70902051168563,0.05369877687950714,0.5574533700907696,1.2652158043586057,1.6082244843775706,0.14475480597610035,0.9909319313443365,368.54239512861176,0.008508668855735785,0.020140736954915348,0.08761450231070651,CRM
2016-11-17,0.621275993034121,0.7094662574174622,0.05298988255453116,0.5565002479853913,1.2604889641584578,1.571295638383212,0.1448896670450143,0.9911399785565814,368.4592571459477,0.008161737850253472,0.019340034206924754,0.08692623882419201,CRM
2016-11-18,0.6207130771571201,0.7098980735951745,0.052303141177210674,0.5555769109458062,1.2559098377145645,1.5355208188261769,0.14502031370552468,0.9913415242934436,368.3787172252418,0.007825648438692483,0.018564353419808867,0.08625948357163109,CRM
2016-11-21,0.6201677524012756,0.7103163955173334,0.05163786046793145,0.554682428188708,1.251473808972043,1.5008639623802993,0.1451468776578941,0.9915367717260288,368.300694177058,0.007500061821242773,0.01781291265729035,0.08561356442071269,CRM
2016-11-22,0.6196394690440512,0.7107216448794248,0.050993369780817206,0.5538158980177692,1.247176406127725,1.4672901326983554,0.145269486486752,0.9917259176763458,368.22510934913,0.007184649785588368,0.01708495441860054,0.0849878302432605,CRM
2016-11-23,0.6191276945417401,0.7111142301989508,0.050369019427675285,0.5529764469146723,1.243013297122292,1.4347654851939722,0.1453882637897081,0.9919091528157153,368.1518865470747,0.006879094376048163,0.016379744874869782,0.08438165025885369,CRM
2016-11-25,0.6186319129926263,0.7114945472272417,0.049764180023069045,0.5521632286585471,1.238980285273279,1.4032572329241009,0.14550332930194682,0.9920866618569796,368.08095195758364,0.006583087573056088,0.015696573129380612,0.0837944133989596,CRM
2016-11-28,0.6181516246169223,0.7118629793483985,0.04917824184985675,0.5513754234729258,1.2350733050445475,1.372733613537663,0.14561479901692806,0.9922586237407043,368.01223407401415,0.006296330982657517,0.01503475050093798,0.08322552769093719,CRM
2016-11-29,0.6176863452529591,0.7122198979657691,0.048610614244557336,0.5506122371993551,1.231288417947964,1.3431638572570517,0.14572278530331614,0.9924252118155626,367.9456636243062,0.0060185355357089,0.01439360982963418,0.0826744196612905,CRM
2016-11-30,0.6172356058691195,0.7125656628763469,0.04806072500192353,0.5498729004968337,1.2276218085731485,1.3145181558602095,0.1458273970182546,0.9925865940130817,367.8811735011516,0.005749421196477428,0.013772504804308625,0.08214053375757024,CRM
2016-12-01,0.6167989520910251,0.7129006226334692,0.04752801979812203,0.549156668066266,1.2240697807412961,1.2867676326320183,0.1459287396171012,0.9927429330169283,367.8186986943455,0.00548871668034694,0.013170809311024491,0.08162333178834125,CRM
2016-12-02,0.6163759437434961,0.7132251148981814,0.04701196163193933,0.5484628178991535,1.2206287537791891,1.2598843132547082,0.14602691525973388,0.9928943864269046,367.7581762252522,0.005236159180345529,0.012587916801905488,0.08112229238065066,CRM
2016-12-05,0.6159661544068273,0.7135394667796213,0.04651203028344984,0.5477906505497633,1.217295258909648,1.233841097607939,0.1461220229135343,0.9930411069178192,367.699545083318,0.004991494102219162,0.012023239683696453,0.0806369104544504,CRM
2016-12-06,0.6155691709869295,0.7138439951647663,0.04602772178960065,0.5471394884300416,1.21406593575478,1.2086117324501315,0.14621415845315344,0.9931832423933927,367.6427461645693,0.004754474807784245,0.011476208725431453,0.0801666967134439,CRM
2016-12-07,0.6151845932989035,0.7141390070378754,0.045558547936184246,0.5465086751265611,1.2109375289485018,1.1841707849535053,0.1463034147571595,0.9933209361353545,367.58772221203145,0.004524862366300418,0.010946272484612232,0.07971117715184385,CRM
2016-12-08,0.6148120336636282,0.7144247997899499,0.045104035765687105,0.5458975747388144,1.2079068848549197,1.1604936170661486,0.14638988180166534,0.99345432694788,367.5344177580104,0.0043024253136129615,0.010432896751318614,0.07926989257654381,CRM
2016-12-09,0.6144511165169553,0.714701661518522,0.04466372710051799,0.5453055712381848,1.204970948389262,1.1375563606752719,0.1464736467510304,0.9935835492975141,367.48277906817754,0.004086939418821987,0.00993556400969042,0.07884239814422189,CRM
2016-12-12,0.614101478031116,0.7149698713180762,0.04423717808113541,0.5447320678469498,1.2021267599381562,1.1153358935466102,0.14655479404572777,0.9937087334487221,367.4327540874019,0.003878187458243231,0.009453772916238107,0.07842826291291004,CRM
2016-12-13,0.6137627657479592,0.7152296995613944,0.043823958718608544,0.544176486436691,1.1993714523761474,1.0938098160157192,0.14663340548746587,0.993830005595205,367.3842923872756,0.003675958996432561,0.008987037794456178,0.07802706940757667,CRM
2016-12-14,0.6134346382236511,0.7154814081721089,0.04342365246116064,0.5436382669455028,1.1967022481754515,1.0729564284076685,0.14670956032164964,0.9939474879871102,367.3373451152782,0.003480050174053474,0.008534888145229935,0.07763841319928498,CRM
2016-12-15,0.6131167646844775,0.7157252508887386,0.04303585577425798,0.5431168668134142,1.1941164566060272,1.0527547091623692,0.14678333531726517,0.9940612990542683,367.29186494553073,0.0032902635023737336,0.008096868172542012,0.07726190249750241,CRM
2016-12-16,0.6128088246934031,0.7159614735204736,0.04266017773382103,0.5426117604354533,1.1916114710231474,1.0331842936434856,0.14685480484426772,0.9941715535255777,367.24780603108786,0.0031064076641839854,0.0076725363240005865,0.07689715775515053,CRM
2016-12-19,0.6125105078270499,0.7161903141949668,0.04229623963214774,0.5421224386318038,1.1891847662397326,1.0142254536095672,0.14692404094855144,0.9942783625446587,367.2051239577213,0.002928297320937667,0.00726146484572608,0.07654381128599716,CRM
2016-12-20,0.61222151336277,0.7164120035983822,0.04194367459615174,0.5416484081345182,1.1868338959807994,0.9958590773267086,0.1469911134245763,0.9943818337818935,367.1637756991475,0.0027557529259177958,0.006863239351147652,0.07620150689400483,CRM
2016-12-21,0.611941549975499,0.7166267652079409,0.041602127217530614,0.5411891910902729,1.1845564904174577,0.9780666503026895,0.14705608988572538,0.9944820715429646,367.1237195736541,0.0025886005432422957,0.006477458403274799,0.07586989951426226,CRM
2016-12-22,0.6116703354440802,0.7168348155172009,0.0412712531944914,0.5407443245786602,1.1823502537779704,0.9608302366231709,0.14711903583246355,0.9945791768740023,367.08491520208236,0.0024266716725254048,0.006103733110022974,0.07554865486513665,CRM
2016-12-23,0.6114075963667682,0.7170363642542964,0.04095071898467216,0.5403133601455354,1.1802129620334672,0.9441324608711373,0.14718001471836614,0.9946732476634451,367.0473234671222,0.0022698030790184167,0.005741686732185268,0.07523744911129622,CRM
2016-12-27,0.6111530678856223,0.7172316145933577,0.040640201468909766,0.5398958633509457,1.1781424606559796,0.9279564906113548,0.14723908801408428,0.9947643787407178,367.01090647387963,0.0021178366290585224,0.005390954303654991,0.0749359685372633,CRM
2016-12-28,0.6109064934195121,0.7174207633593234,0.04033938762551495,0.539491413331187,1.1761366624465386,0.9122860194221905,0.14729631526931122,0.9948526619718256,366.97562751167584,0.0019706191306598747,0.005051182263516284,0.0746439092311689,CRM
2016-12-29,0.6106676244054678,0.7176040012263526,0.04004797421472622,0.5390996023745458,1.1741935454311427,0.8971052504576874,0.14735175417281232,0.9949381863519614,366.94145101704095,0.0018280021790861845,0.004722028099631912,0.07436097677838996,CRM
2016-12-30,0.6104362200481126,0.7177815129100371,0.03976566747302464,0.5387200355102996,1.172311150822478,0.8823988805233252,0.14740546061057902,0.9950210380952179,366.9083425378634,0.0016898420072491722,0.004403160003368926,0.07408688596476035,CRM
2017-01-03,0.6102120470769246,0.7179534773536065,0.03949218281700123,0.538352330110561,1.170487581045334,0.8681520846494117,0.14745748872216552,0.9951013007214977,366.8762686986601,0.0015559993407820666,0.004094256535114159,0.07382136048905666,CRM
2017-01-04,0.6099948795110861,0.7181200679083144,0.03922724455647856,0.5379961155045644,1.1687209978237256,0.8543505011465581,0.14750789095526493,0.9951790551407063,366.84519716693194,0.001426339257642058,0.0037950063002423536,0.07356413268446871,CRM
2017-01-05,0.6097844984316803,0.7182814525081876,0.03897058561659722,0.5376510326050051,1.1670096203277927,0.8409802171281686,0.14755671811857998,0.9952543797343145,366.8150966205703,0.0013007310521001747,0.003505107635210292,0.07331494324877413,CRM
2017-01-06,0.6095806917610058,0.7184377938393148,0.03872194726858717,0.537316733546057,1.1653517233786075,0.8280277544853538,0.14760401943304144,0.9953273504343726,366.78593671628244,0.0011790481029814754,0.003224268303460482,0.07307354098294501,CRM
2017-01-09,0.60938325404879,0.7185892495038443,0.03848107886895244,0.5369928813327011,1.1637456357090843,0.815480056300127,0.14764984258142597,0.9953980408000538,366.75768805900356,0.0010611677460227354,0.002952205200827854,0.07283968253792306,CRM
2017-01-10,0.6091919862650808,0.7187359721788572,0.03824773760680629,0.5366791495010125,1.1621897382792339,0.8033244736831885,0.1476942337564235,0.9954665220918074,366.73032217226466,0.000946971150218956,0.002688644070152496,0.07261313216930804,CRM
2017-01-11,0.6090066955996125,0.7188781097702761,0.03802168825910221,0.5363752217890642,1.1606824626440662,0.7915487530230294,0.14773723770720235,0.9955328633431938,366.70381146948637,0.0008363431980340447,0.0024333192248107423,0.07239366149971224,CRM
2017-01-12,0.6088271952674402,0.7190158055619632,0.03780270295351388,0.5360807918181143,1.1592222893724975,0.7801410236335001,0.14777889778451936,0.9955971314304743,366.67812922616986,0.0007291723693549118,0.0021859732808859186,0.07218104928854131,CRM
2017-01-13,0.6086533043206483,0.71914919836016,0.03759056093872519,0.5357955627837566,1.1578077465156653,0.7690897857873937,0.14781925598442022,0.9956593911400273,366.653249552957,0.0006253506290720018,0.0019463568977087457,0.07197508120896948,CRM
2017-01-17,0.6084848474659437,0.7192784226334132,0.03738504836189865,0.5355192471567226,1.1564374081231092,0.7583838991239782,0.14785835299057418,0.9957197052336568,366.62914736953206,0.0005247733181729329,0.0017142285265058595,0.07177554963188426,CRM
2017-01-18,0.6083216548879484,0.7194036086481272,0.037185958053097934,0.5352515663930334,1.1551098928053205,0.7480125714187944,0.1478962282152858,0.9957781345118604,366.60579837933915,0.0004273390482394598,0.0014893541669030634,0.07158225341658296,CRM
2017-01-19,0.6081635620780155,0.7195248825998815,0.036993089316447236,0.5349922506532094,1.1538238623412127,0.7379653477043976,0.1479329198392252,0.9958347378751201,366.58317904508976,0.00033294959924140777,0.0012715071310378547,0.07139499770800982,CRM
2017-01-20,0.6080104096683929,0.7196423667406433,0.03680624772781687,0.534741038530255,1.1525780203291083,0.7282320997310757,0.14796846484991652,0.9958895723832779,366.5612665650357,0.0002415098205245449,0.0010604678150434338,0.0712135937403296,CRM
2017-01-23,0.6078620432715711,0.7197561795020064,0.0366252449388312,0.5344976767861429,1.151371110879882,0.7188030157569202,0.1480028990790237,0.9959426933130558,366.54003884998326,0.00015292753489258397,0.0008560234776738387,0.07103785864663938,CRM
2017-01-24,0.60771831332465,0.7198664356145769,0.036449898487001337,0.5342619200965343,1.1502019173509441,0.7096685906569569,0.14803625723847127,0.9959941542137782,366.51947450102625,6.711344568662182e-05,0.0006579680258470434,0.07086761527462697,CRM
2017-01-25,0.6075790749385701,0.7199732462236296,0.03628003161179116,0.5340335308034759,1.1490692611197855,0.7008196163413675,0.14806857295543613,0.996044006961353,366.49955278797415,-1.6018953231654006e-05,0.0004661018068898354,0.07070269200798995,CRM
2017-01-26,0.6074441877520553,0.7200767190011493,0.036115473076431294,0.5338122786758257,1.1479720003958507,0.6922471724731403,0.14809987880624584,0.9960923018105661,366.48025362845493,-9.655346468373371e-05,0.00028023140727504017,0.07054292259343535,CRM
2017-01-27,0.607313515790119,0.7201769582543716,0.03595605699530143,0.5335979406771645,1.1469090290695387,0.6839426174757951,0.14813020634921772,0.9961390874457412,366.4615575676707,-0.0001745712726529359,0.00010016945764820734,0.07038814597308557,CRM
2017-01-30,0.6071869273269934,0.7202740650309306,0.035801622666706875,0.5333903007409615,1.145879275597174,0.6758975798221171,0.14815958615647176,0.9961844110298171,366.44344575878597,-0.00025015102412310054,-7.426555605278694e-05,0.07023820612212173,CRM
2017-01-31,0.6138996385850948,0.7253679096525639,0.037707585900799,0.5346434492344952,1.1520898200417597,0.6558729929675794,0.14760622342232474,0.9962283182518907,366.42589994392887,-0.00033374734109023815,-0.0002862744614431471,0.0702293542165238,CRM
2017-02-01,0.6204025776163804,0.7303025716297712,0.03955398778382574,0.535857436837606,1.1581062849724522,0.6364741744522461,0.14707015327361983,0.9962708533732745,366.40890243578605,-0.00041473127315215275,-0.0004916580885400585,0.07022077893297582,CRM
2017-02-02,0.6267022998029383,0.7350830254201907,0.041342689608007896,0.5370334873281195,1.1639347353740603,0.617681569015517,0.14655083531706195,0.996312059272115,366.3924360997727,-0.0004931844573371325,-0.0006906234772901914,0.07021247162703871,CRM
2017-02-03,0.6328051556711664,0.7397140900296596,0.04307549450018436,0.5381727862408046,1.1695810467006182,0.5994762324986856,0.1460477460466465,0.9963519774866167,366.37648433675975,-0.0005691859795163316,-0.0008833711976418827,0.07020442392441213,CRM
2017-02-06,0.6387172972935122,0.7442004338700826,0.044754149239480304,0.5392764820624681,1.1750509107982212,0.5818398127480052,0.14556037831593152,0.9963906482569154,366.36103106634096,-0.0006428124541274308,-0.0010700955517325835,0.07019662771249265,CRM
2017-02-07,0.6444446844901598,0.7485465794654923,0.04638034601817325,0.5403456873897048,1.180349841642774,0.5647545311145336,0.14508824082680138,0.9964281105656421,366.34606071062274,-0.0007141381014069332,-0.0012509847697579498,0.07018907513219563,CRM
2017-02-08,0.6499930908369121,0.7527569080110454,0.04795572414753204,0.5413814800504653,1.1854831808984345,0.5482031645321079,0.14463085763420658,0.9964644021772211,366.3315581785207,-0.000783234822208951,-0.0014262211997200236,0.0701817585700329,CRM
2017-02-09,0.6553681094853284,0.7568356637895501,0.049481871710348374,0.5423849041905769,1.190456103302356,0.5321690281553831,0.14418776766638036,0.9964995596759383,366.3175088505469,-0.0008501722704859058,-0.0015959814912457823,0.07017467065043777,CRM
2017-02-10,0.6605751588009818,0.7607869584499765,0.0509603271618267,0.5433569713263101,1.1952736218811548,0.516635958540431,0.1437585242600487,0.9965336185028205,366.30389856407226,-0.0009150179235042057,-0.0017604367736613613,0.07016780422832998,CRM
2017-02-13,0.665619487825521,0.7646147751522645,0.05239258088044632,0.5442986613640517,1.1999405930043663,0.501588297350946,0.14334269471016492,0.9965666129913627,366.29071359905,-0.0009778371498656837,-0.0019197528285014535,0.07016115238191306,CRM
2017-02-14,0.6705061815680434,0.7683229725826061,0.053780076670359084,0.5452109235881138,1.2044617212799773,0.48701087557363254,0.142939859833715,0.996598576402138,366.27794066418465,-0.0010386932754033657,-0.0020740902566277926,0.07015470840569667,CRM
2017-02-15,0.6752401661311119,0.7719152888432494,0.05512421321683707,0.546094677617674,1.2088415642969754,0.4728889982268601,0.14254961354715412,0.9966295409563265,366.26556688353384,-0.0010976476470179952,-0.0022236046401251834,0.07014846580373703,CRM
2017-02-16,0.6798262136765846,0.7753953452207477,0.056426345496237616,0.5469508143338104,1.2130845372196923,0.4592084295471743,0.1421715624570483,0.9966595378681966,366.2535797835284,-0.0011547596945196672,-0.0023684466991382813,0.07014241828308863,CRM
2017-02-17,0.6842689472362612,0.7787666498364492,0.0576877861419069,0.5477801967775676,1.2171949172385743,0.44595537863872864,0.14180532546350827,0.9966885973765708,366.24196728039806,-0.0012100869905369122,-0.0025087624438072196,0.0701365597474605,CRM
2017-02-21,0.6885728453721979,0.78203260118291,0.058909806767399014,0.5485836610199574,1.2211768478818663,0.43311648557117194,0.14145053337601637,0.9967167487753082,366.2307176679906,-0.0012636853085536183,-0.0026446933214552535,0.07013088429107074,CRM
2017-02-22,0.6927422466913865,0.7851964915497939,0.0600936392483445,0.5493620170047724,1.2250343431925554,0.42067880791197637,0.1411068285412586,0.9967440204428352,366.2198196059708,-0.0013156086791323023,-0.002776376359176786,0.07012538619269316,CRM
2017-02-23,0.6967813542193505,0.7882615103427126,0.061240476964260444,0.550116049365062,1.2287712917747855,0.40862980767963064,0.14077386448258702,0.9967704398707519,366.2092621083892,-0.0013659094443804023,-0.002903944301969521,0.07012005990988988,CRM
2017-02-24,0.7006942396370657,0.7912307472983527,0.06235147600155402,0.5508465182140925,1.2323914607138209,0.39695733870454575,0.14045130555074892,0.9967960336915462,366.199034532607,-0.0014146383107144992,-0.0030275257465499825,0.07011490007342422,CRM
2017-02-27,0.7044848473854772,0.7941071955991291,0.06342775631893216,0.5515541599115908,1.2358984993735114,0.3856496343849322,0.14013882658553076,0.9968208277054408,366.189126568568,-0.0014618443999756556,-0.003147245270987305,0.0701099014818481,CRM
2017-02-28,0.7081569986417509,0.7968937548905062,0.06447040287639223,0.5522396878060424,1.2392959430750865,0.37469529582530664,0.13983611258797565,0.9968448469064011,366.1795282284052,-0.0015075752989474008,-0.003263223560285961,0.07010505909625873,CRM
2017-03-01,0.711714395171266,0.7995932342040277,0.06548046672893168,0.5529037929537922,1.2425872166609875,0.3640832803456694,0.13954285840284417,0.9968681155073313,366.1702298363725,-0.001551877107326279,-0.003375577528044034,0.07010036803521903,CRM
2017-03-02,0.7151606230592338,0.8022083547890017,0.06645896608607928,0.5535471448156749,1.245775637947329,0.35380289034977075,0.13925876841099802,0.9968906569644825,366.16122201909087,-0.0015947944841933172,-0.0034844204343096674,0.07009582356983682,CRM
2017-03-03,0.7184991563257025,0.8047417528556952,0.06740688733831601,0.5541703919318738,1.2488644210684725,0.343843762541244,0.13898355623139708,0.9969124940010978,366.15249569609927,-0.0016363706930332604,-0.0035898619997545,0.0700914211189978,CRM
2017-03-06,0.7217333604275942,0.8071959822328045,0.06832518605142035,0.5547741625756915,1.25185667971708,0.3341958574767337,0.13871694443240867,0.9969336486303189,366.1440420707011,-0.0016766476453469556,-0.003692008516279181,0.07008715624474751,CRM
2017-03-07,0.7248664956513018,0.8095735169418792,0.06921478792974017,0.5553590653868898,1.2547554302829187,0.3248494494454893,0.13845866425213865,0.9969541421773768,366.13585262109666,-0.0017156659429008478,-0.003790962954162466,0.07008302464781754,CRM
2017-03-08,0.7279017203992685,0.8118767536912953,0.0700765897493625,0.5559256899852383,1.2575635948935748,0.31579511666522136,0.13820845532750206,0.9969739953010891,366.12791909179236,-0.0017534649186561808,-0.0038868250658618984,0.07007902216329163,CRM
2017-03-09,0.7308420943738613,0.8141080142922922,0.07091146026212163,0.5564746075648883,1.260284004360148,0.3070237317843368,0.13796606543176038,0.9969932280146854,366.1202334852788,-0.0017900826764191597,-0.003979691486570723,0.07007514475640717,CRM
2017-03-10,0.733690581661748,0.8162695479995079,0.07172024107135704,0.5570063714701743,1.2629194010308906,0.2985264526809798,0.13773125022026061,0.9970118597059818,366.1127880539688,-0.0018255561292520456,-0.004069655831632398,0.07007138851848783,CRM
2017-03-13,0.7364500537218883,0.8183635337783731,0.07250374748030383,0.5575215177534201,1.2654724415556726,0.29029471354960273,0.13750377298412023,0.9970299091569252,366.10557529238724,-0.0018599210366839036,-0.0041568087909108955,0.07006774966300347,CRM
2017-03-14,0.7391232922801492,0.8203920825016487,0.07326276931397104,0.5580205657153144,1.2679456995640552,0.2823202162660812,0.13728340441160922,0.9970473945625267,366.0985879296051,-0.0018932120407585162,-0.00424123822021194,0.070064224521753,CRM
2017-03-15,0.7417129921334644,0.822357239077322,0.07399807171533614,0.5585040184283996,1.2703416682596758,0.2745949220226698,0.13706992235698917,0.9970643335492031,366.0918189219099,-0.001925462700955797,-0.004323029229847327,0.0700608095411666,CRM
2017-03-16,0.7442217638663635,0.8242609845100055,0.0747103959166586,0.5589723632442009,1.2726627629335583,0.2671110432243649,0.136863111616576,0.9970807431925458,366.0852614457052,-0.0019567055280219126,-0.004402264270431608,0.07005750127872352,CRM
2017-03-17,0.7466521364826095,0.8261052378979177,0.07540045998668972,0.5594260722845082,1.274911323398882,0.25986103563850704,0.13666276371180075,0.9970966400345341,366.0789088906319,-0.0019869720167422123,-0.00447902321599763,0.0700542963994818,CRM
2017-03-20,0.7490065599545979,0.8278918583674575,0.07606895955453237,0.559865602917306,1.2770896163496643,0.25283759078970724,0.13646867667904972,0.9971120401002103,366.0727548529046,-0.0020162926776900025,-0.0045533834445147135,0.07005119167271638,CRM
2017-03-21,0.7512874076930866,0.8296226469473242,0.07671656851087995,0.5602913982178289,1.2791998376457347,0.24603362859243247,0.13628065486607216,0.9971269589138341,366.0667931288563,-0.002044697067983174,-0.004625419915890638,0.07004818396866239,CRM
2017-03-22,0.7534969789397474,0.8312993483840702,0.07734393968734166,0.5607038874152105,1.281244114526303,0.23944229021382252,0.13609850873475016,0.9971414115145321,366.0610177086845,-0.002072213821079684,-0.0046952052475360655,0.07004527025536007,CRM
2017-03-23,0.7556375010849502,0.8329236529009177,0.07795170551453894,0.5611034863251738,1.2832245077543534,0.23305693115954412,0.13592205467003196,0.9971554124714582,366.0554227703931,-0.0020988706756419283,-0.0047628097875675734,0.07004244759559845,CRM
2017-03-24,0.7577111319131153,0.8344971979016138,0.0785404786596363,0.5614905977692008,1.2851430136940272,0.22687111457571196,0.1357511147948362,0.9971689758984805,366.05000267392325,-0.0021246945034991025,-0.0048283016857230965,0.0700397131439544,CRM
2017-03-27,0.7597199617779004,0.8360215696210381,0.07911085264394938,0.561865611980602,1.287001566323086,0.22087860476012453,0.13558551679074032,0.9971821154684084,366.0447519554681,-0.00214971133673574,-0.004891746962061259,0.0700370641439242,CRM
2017-03-28,0.7616660157094108,0.8374983047242305,0.07966340244125267,0.562228906997897,1.2888020391824868,0.2150733608762742,0.13542509372427244,0.997194844426776,366.03966532196466,-0.0021739463939337324,-0.0049532095735138545,0.07003449792514496,CRM
2017-03-29,0.7635512554555616,0.8389288918554481,0.08019868505739022,0.5625808490459013,1.2905462472650313,0.2094495308637942,0.13526968387863167,0.9972071756051946,366.03473764575824,-0.0021974241055942876,-0.005012751478358556,0.07003201190070257,CRM
2017-03-30,0.7653775814596451,0.8403147731388151,0.08071724009177349,0.5629217929049056,1.2922359488449964,0.20400144553920418,0.13511913059066719,0.9972191214342876,366.02996395943325,-0.0022201681387654503,-0.005070432698676861,0.070029603564524,CRM
2017-03-31,0.767146834776101,0.8416573456320768,0.08121959028133227,0.563252082268316,1.2938728472505876,0.19872361288100762,0.1349732820929516,0.9972306939562214,366.0253394508059,-0.002242201420900014,-0.005126311380860218,0.07002727048885102,CRM
2017-04-03,0.7688607989264177,0.8429579627349242,0.08170624202746733,0.5635720500891198,1.295458592581004,0.1936107124933797,0.1348319913607896,0.9972419048368448,366.0208594580732,-0.0022635461629678727,-0.0051804438542253466,0.07002501032179281,CRM
2017-04-04,0.770521201697037,0.8442179355533077,0.0821776859065357,0.5638820189155235,1.296994783369845,0.18865759024286513,0.13469511596400768,0.9972527653774488,366.01651946511333,-0.0022842238818461106,-0.0052328846877978145,0.07002282078495517,CRM
2017-04-05,0.7721297168810745,0.8454385342211167,0.08263439716438317,0.564182301216102,1.2984829681965346,0.18385925306267917,0.1345625179233752,0.9972632865261588,366.0123150969335,-0.002304255422009404,-0.005283686745321143,0.0700206996711437,CRM
2017-04-06,0.7736879659656107,0.8466209891805567,0.08307683619542292,0.5644731996947875,1.2999246472473902,0.179210863919374,0.13443406357151247,0.9972734788889717,366.0082421152593,-0.0023236609765425946,-0.005332901238546866,0.07001864484213885,CRM
2017-04-07,0.7751975197662553,0.8477664924225142,0.08350544900674266,0.564755007596014,1.3013212738279065,0.17470773693679711,0.13430962341814545,0.9972833527404467,366.0042964142624,-0.002342460107496623,-0.005380577778859286,0.0700166542265404,CRM
2017-04-10,0.7766599000106297,0.8488761986881606,0.08392066766770866,0.5650280090003273,1.3026742558277817,0.17034533267242577,0.13418907201957117,0.9972929180340631,366.00047401642166,-0.002360671765608338,-0.005426764427286943,0.0700147258176794,CRM
