date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-01-21,1.5085195463671102,2.3298611953603334,0.5645050170559122,1.0999011494634232,-11.155993783516147,9.283391603169225,0.11484943968476465,53.08797437827817,6.896112011324953,0.03687741650431838,-0.3686598946525612,0.4800144557951588,MCD
2022-01-24,1.5169481177570683,2.3448235553933827,0.5675926245763975,1.099449057851456,-11.204397477020562,9.247366298926071,0.11474729128411743,52.973545772482154,6.9113815905533045,0.036675942659815414,-0.3682700053941362,0.48044692370344205,MCD
2022-01-25,1.5251132962910903,2.359318341675399,0.5705837443618677,1.0990110941023628,-11.251288555102965,9.212466785440517,0.11464833502099044,52.86269306061727,6.92617399543077,0.03648076487295316,-0.36789230017503693,0.48086587698959143,MCD
2022-01-26,1.533023312995924,2.3733601658861025,0.5734813916540419,1.0985868167204287,-11.296714286995293,9.178657881751386,0.11455247114108616,52.75530449599815,6.940504137655815,0.03629168639193035,-0.36752639824403455,0.4812717379855487,MCD
2022-01-27,1.5406861416787319,2.386963183090222,0.5762884874683357,1.09817579800668,-11.340720464765985,9.14590550630254,0.1144596030074289,52.65127182402339,6.954386462936328,0.03610851661343951,-0.36717193074837595,0.48166491582538223,MCD
2022-01-28,1.5481095069652018,2.4001411060067124,0.5790078615384328,1.097777623627736,-11.383351449481344,9.114176642586472,0.11436963700294843,52.550490173047834,6.967834965551824,0.0359310708905265,-0.3668285403619567,0.48204580685772097,MCD
2022-01-31,1.5553008920864695,2.412907218832063,0.5816422551688393,1.0973918921981338,-11.424650215924347,9.08343930586153,0.11428248243610797,52.45285794866527,6.980863202460586,0.03575917034645453,-0.3664958809251131,0.48241479504529916,MCD
2022-02-01,1.5622675464226976,2.4252743906316208,0.5841943239982955,1.0970182148757068,-11.464658395916006,9.053662510909243,0.11419805144948128,52.35827673129466,6.993484306965949,0.03559264169438481,-0.3661736170956708,0.48277225235201554,MCD
2022-02-02,1.5690164928109187,2.4372550883124426,0.5866666406768314,1.0966562149696057,-11.503416320282927,9.024816240799215,0.11411625893118667,52.26665117696688,7.00571100195552,0.035431317062692265,-0.3658614240108986,0.48311853911789704,MCD
2022-02-03,1.575554534624508,2.4488613891907387,0.589061697459163,1.0963055275605702,-11.540963059513382,8.996871416630125,0.11403702242908877,52.177888921211846,7.0175556127266665,0.03527503382574011,-0.36555898696002553,0.4834540044223447,MCD
2022-02-04,1.5818882626314223,2.460104993166588,0.5913819087170468,1.0959657991330671,-11.577336463142887,8.969799868216318,0.11396026206768142,52.091900485949154,7.029030079411214,0.035123634439942715,-0.36526600106699225,0.4837789864360284,MCD
2022-02-07,1.588024061638121,2.470997234518192,0.5936296133731217,1.0956366872189234,-11.612573197908969,8.943574305690444,0.11388590046756805,52.008599189288425,7.04014596901187,0.034976966284951484,-0.36498217098311625,0.4840938127617845,MCD
2022-02-08,1.5939681169258602,2.4815490933275584,0.5958070772586943,1.0953178600520967,-11.64670878471361,8.918168291993503,0.11381386266745823,51.92790105814834,7.050914487062506,0.03483488150980373,-0.3647072105893614,0.48439880076486075,MCD
2022-02-09,1.5997264204858574,2.491771206549132,0.5979164953978426,1.0950089962342333,-11.679777634430605,8.893556216224592,0.11374407604860184,51.84972474360639,7.061346488924059,0.03469723688387935,-0.3644408427079114,0.4846942578928409,MCD
2022-02-10,1.6053047770596047,2.5016738787325314,0.5999599942201428,1.0947097844106781,-11.711813082593945,8.86971326782346,0.11367647026158471,51.773991438893866,7.071452490727438,0.0345638936525151,-0.36418279882275667,0.4849804819855716,MCD
2022-02-11,1.6107088099904225,2.5112670924101996,0.601939633704246,1.0944199229566092,-11.74284742300218,8.846615411559863,0.11361097715541187,51.700624799953616,7.081242679974462,0.03443471739713099,-0.363932818809013,0.4852577615754045,MCD
2022-02-14,1.6159439668921523,2.520560518160441,0.6038574094544709,1.0941391196729797,-11.772911940272659,8.824239363304503,0.11354753070880692,51.629550868480244,7.090726925807516,0.034309577899727633,-0.3636906506706989,0.4855263761780551,MCD
2022-02-15,1.6210155251407028,2.529563524355987,0.6057152547125013,1.0938670914919637,-11.802036941378434,8.802562566557123,0.11348606696365839,51.560697997365416,7.099914788958287,0.03418834901161813,-0.3634560502867071,0.4857865965743729,MCD
2022-02-16,1.625928597193986,2.538285186607922,0.6075150423062183,1.0936035641916044,-11.830251786199653,8.781563169708098,0.11342652396054574,51.493996778472926,7.108815531385597,0.034070908526262045,-0.363228781164715,0.4860386850833058,MCD
2022-02-17,1.6306881357456045,2.5467342969144844,0.6092585865376317,1.0933482721193815,-11.85758491712021,8.761220004010607,0.11336884167628036,51.42937997267083,7.117438125612053,0.03395713805607334,-0.3630086142027852,0.4862828958263345,MCD
2022-02-18,1.6352989387174846,2.5549193725239663,0.6109476450118132,1.0931009579244155,-11.884063887699499,8.741512562241162,0.11331296196339828,51.366782442050045,7.1257912637689325,0.03384692291307803,-0.36279532745841564,0.48651947498364356,MCD
2022-02-22,1.6397656540964936,2.562848664520652,0.6125839204086767,1.0928613722980423,-11.909715390448186,8.722420978027012,0.11325882849154376,51.306141084261164,7.133883366358409,0.033740151993301326,-0.3625887059248077,0.4867486610422867,MCD
2022-02-23,1.6440927846199085,2.5705301661424413,0.6141690621993883,1.0926292737224932,-11.934565283735976,8.703926005819554,0.11320638669068468,51.247394768903185,7.141722590741965,0.03363671766476765,-0.36238854131412496,0.48697068503659724,MCD
2022-02-24,1.6482846923144667,2.5779716208385497,0.6157046683091401,1.09240442822743,-11.958638617858522,8.686009001493579,0.11315558369610246,51.19048427590014,7.149316839363535,0.03353651565900064,-0.3621946318475261,0.4871857707810856,MCD
2022-02-25,1.65234560289357,2.5851805300754047,0.617192286727962,1.0921866091540875,-11.98195966028974,8.66865190355279,0.11310636829510093,51.13535223580344,7.156673767715681,0.033439444965913855,-0.3620067820517584,0.48739413509605867,MCD
2022-02-28,1.6562796100170762,2.592164160898608,0.6186334170711958,1.091975596926787,-12.00455192014498,8.651837214922653,0.11305869087538069,51.08194307195976,7.163800792056822,0.033345407731986035,-0.36182480256210847,0.48759598802618886,MCD
2022-03-01,1.6600906794179728,2.598929553258586,0.6200295120912036,1.0917711788315896,-12.026438171879745,8.635547985312206,0.1130125033750267,51.0302029444862,7.1707050968873025,0.03325430916161846,-0.3616485099315101,0.4877915330522525,MCD
2022-03-02,1.6637826529000914,2.605483527107315,0.621381979141836,1.0915731488018672,-12.047640478247798,8.619767794127085,0.11296775923405879,50.98007969599619,7.177393642191831,0.03316605742157486,-0.36147772644561793,0.48798096729625157,MCD
2022-03-03,1.6673592522108938,2.611832689273271,0.6226921815971362,1.0913813072105736,-12.06818021254185,8.6044807339165,0.11292441334749612,50.93152279902149,7.183873170455592,0.033080563548407625,-0.3613122799436599,0.4881644817201257,MCD
2022-03-04,1.6708240827932337,2.617983440121541,0.6239614402257083,1.091195460669008,-12.088078080139214,8.589671394337495,0.11288242201988853,50.88448330507725,7.190150213461111,0.032997741358776866,-0.36115200364488803,0.4883422613182538,MCD
2022-03-07,1.6741806374198753,2.6239419800058026,0.6251910345221374,1.0910154218318662,-12.10735413937416,8.575324846620335,0.11284174292126868,50.83891379531877,7.196231098872707,0.03291750736257207,-0.3609967359804528,0.48851448530394037,MCD
2022-03-08,1.6774322997144344,2.6297143155186813,0.6263822039968032,1.0908410092083851,-12.126027821758013,8.561426628519335,0.1128023350444807,50.79476833274024,7.2021219566151915,0.03283978067874867,-0.36084632043053116,0.48868132729007424,MCD
2022-03-09,1.6805823475622885,2.6353062655467827,0.6275361494253857,1.0906720469793878,-12.14411795156737,8.547962729733992,0.11276415866384235,50.75200241586729,7.207828725053223,0.03276448295379475,-0.3607006053665446,0.4888429554641414,MCD
2022-03-10,1.6836339564148972,2.640723467136506,0.628654034059325,1.0905083648200466,-12.161642764820186,8.534919577785692,0.11272717529509894,50.710572933896614,7.213357156977565,0.032691538282745645,-0.3605594438983076,0.488999532757769,MCD
2022-03-11,1.686590202490862,2.64597138117655,0.6297369847984537,1.0903497977281849,-12.17861992765885,8.522284024335775,0.11269134765662876,50.670438123237524,7.218712825404273,0.032620873132666824,-0.360422693725953,0.4891512170109707,MCD
2022-03-14,1.689454065876953,2.6510552979028428,0.6307860933269847,1.0901961858579439,-12.195066554158807,8.510043331931168,0.11265663963186077,50.63155752541153,7.223901129192646,0.032552416268527964,-0.36029021699648445,0.48929816113125985,MCD
2022-03-15,1.6922284335322286,2.6559803422314388,0.6318024172139989,1.0900473743586478,-12.21099922358064,8.498185161164205,0.11262301623286679,50.593891946267604,7.228927298487632,0.03248609868139345,-0.3601618801648118,0.48944051324779,MCD
2022-03-16,1.6949161021982768,2.6607514789247664,0.6327869809795439,1.0899032132187048,-12.22643399708304,8.486697558233708,0.11259044356509136,50.55740341647192,7.2337963999921495,0.03242185351885688,-0.360037553859129,0.48957841686067854,MCD
2022-03-17,1.6975197812185112,2.6653735175964273,0.6337407771274157,1.0897635571143849,-12.24138643391349,8.475568942894789,0.11255888879318392,50.52205515323236,7.238513342074651,0.032359616017649584,-0.35991711275049876,0.48971201098566436,MCD
2022-03-18,1.7000420952693631,2.669851117559599,0.6346647671456664,1.0896282652633251,-12.25587160709299,8.464788096785211,0.11252832010789858,50.48781152321903,7.243082879717074,0.03229932343835502,-0.3598004354265132,0.4898414302942444,MCD
2022-03-21,1.702485587006126,2.6741887925239216,0.6355598824758468,1.089497201282611,-12.26990411861063,8.454344152116558,0.11249870669402842,50.45463800664362,7.247509619308171,0.0322409150021634,-0.35968740426890217,0.48996680524943126,MCD
2022-03-22,1.704852719626115,2.678390915145609,0.6364270254519593,1.089370233051294,-12.283498114143342,8.444226580718802,0.1124700186993417,50.42250116246119,7.251798023287048,0.03218433182960278,-0.3595779053349665,0.49008826223726853,MCD
2022-03-23,1.7071458793517293,2.6824617214353688,0.6372670702100682,1.0892472325772058,-12.296667297315658,8.434425183427225,0.11244222720448895,50.39136859465946,7.255952414641585,0.03212951688118467,-0.3594718282427163,0.4902059236942359,MCD
2022-03-24,1.7093673778359182,2.6864053150285736,0.6380808635694861,1.089128075867933,-12.30942494351384,8.424930079801008,0.11241530419385033,50.36120891960154,7.259976981266292,0.03207641489990463,-0.35936906605959884,0.490319908230673,MCD
2022-03-25,1.7115194544924761,2.6902256713219908,0.6388692258864221,1.0890126428058247,-12.321783913268327,8.415731698163112,0.11238922252729418,50.33199173438917,7.2638757801839775,0.03202497235553959,-0.35926951519470385,0.4904303307503465,MCD
2022-03-28,1.7136042787535166,2.6939266414812386,0.639632951880954,1.0889008170269074,-12.333756665217987,8.4068207659514,0.1123639559128179,50.30368758621469,7.2676527416354855,0.031975137390685957,-0.35917307529433684,0.49053730256628014,MCD
2022-03-29,1.7156239522563996,2.6975119563230097,0.6403728114381568,1.0887924858035813,-12.34535526866922,8.398188300371304,0.11233947888004402,50.276267942670664,7.271311673041634,0.031926859768484,-0.35907964914085627,0.4906409315129659,MCD
2022-03-30,1.7175805109623175,2.7009852300759754,0.6410895503841969,1.088687539930984,-12.356591415762601,8.389825599340586,0.11231576675454431,50.24970516298739,7.27485626284134,0.031880090821975855,-0.35898914255467196,0.4907413220550677,MCD
2022-03-31,1.698268869723173,2.663407211673413,0.6367985768414115,1.08959571160397,-12.267092893791668,8.326531906479188,0.11228581264018792,50.327272340353716,7.263823638158422,0.03156218036168748,-0.35353164858883823,0.4879850895876381,MCD
2022-04-01,1.6795607172727514,2.6270035063459307,0.6326416962218382,1.090475502912175,-12.180391200632327,8.265216141519709,0.11225679459190516,50.402415543427345,7.253135782996845,0.03125420460328312,-0.34824470130943685,0.48531498938481565,MCD
2022-04-04,1.6614371945864055,2.5917374168099316,0.6286147181216265,1.0913278007419989,-12.096398935384215,8.205816494215213,0.11222868335763123,50.475210521404925,7.2427819233090664,0.030955853087328893,-0.3431229711325168,0.48272832981333136,MCD
2022-04-05,1.6438800319840081,2.557573392571933,0.6247135830870465,1.0921534642646404,-12.015031428425107,8.148273085888983,0.11220145059942836,50.54573065632071,7.232751621736531,0.030666825056248237,-0.33816129502362546,0.48022250335345595,MCD
2022-04-06,1.6268715307129356,2.5244769940913714,0.6209343585222971,1.0929533258021995,-11.936206656058472,8.092527909072947,0.11217506886491933,50.61404703702037,7.223034767088137,0.030386829151138852,-0.333354671293137,0.47779498397045167,MCD
2022-04-07,1.6103945451065842,2.4924148580633276,0.617273234725196,1.0937281916667099,-11.859845157828294,8.038524769032414,0.11214951155961371,50.680228530823165,7.213621564147506,0.030115583118064133,-0.3286982545542263,0.47544332456816624,MCD
2022-04-08,1.5944324653004311,2.4613546637861603,0.6137265210467544,1.0944788429729544,-11.78586995641781,7.986209227118145,0.1121247529200989,50.74434185294462,7.204502523798769,0.029852813523522998,-0.3241873508384065,0.47316515452220226,MCD
2022-04-11,1.5789692004882205,2.4312651005801547,0.6102906421707641,1.0952060364258787,-11.714206480051404,7.935528545888698,0.11210076798806891,50.80645163374979,7.1956684534609305,0.029598255478811276,-0.3198174128637061,0.47095817729017464,MCD
2022-04-12,1.5639891627013915,2.4021158362243367,0.6069621345096485,1.095910505083399,-11.644782487321448,7.886431635947671,0.11207753258516487,50.86662048390479,7.18711044782115,0.029351652372996792,-0.31558403545071506,0.4688201680966479,MCD
2022-04-13,1.5494772510954007,2.3738774863796377,0.6037376427129428,1.096592959095372,-11.577527994364303,7.8388690044423015,0.11205502328860158,50.92490905749245,7.1788198798576115,0.029112755614239014,-0.31148295108188,0.46674897169041885,MCD
2022-04-14,1.5354188367270971,2.3465215849675856,0.6006139162848841,1.0972540864194709,-11.512375204312068,7.7927927051714745,0.1120332174075559,50.98137611315549,7.170788392142934,0.028881324379192417,-0.3075100255995711,0.4647425001718845,MCD
2022-04-18,1.5217997478078031,2.32002055547466,0.5975878063077024,1.0978945535146916,-11.449258438948965,7.748156290252861,0.11201209296029288,51.036078573329064,7.16300788841934,0.028657125370241024,-0.3036612540385843,0.46279873088830437,MCD
2022-04-19,1.508606255417237,2.294347683153388,0.5946562622673075,1.0985150060131865,-11.388114072503457,7.7049147633004536,0.11199162865200683,51.089071581622214,7.155470525437109,0.028439932580319363,-0.29993275658887836,0.4609157043948361,MCD
2022-04-20,1.4958250596638762,2.2694770880921564,0.5918163289781748,1.0991160693711035,-11.328880467509373,7.6630245340653085,0.11197180385335473,51.1404085584062,7.1481687050480724,0.028229527065082752,-0.2963207746844757,0.4590915224792887,MCD
2022-04-21,1.4834432762778078,2.245383699126588,0.5890651436043276,1.0996983494990857,-11.271497912671354,7.622443374493762,0.1119525985796605,51.19014125466569,7.141095066546193,0.028025696722197287,-0.29282166721458563,0.4573243462486022,MCD
2022-04-22,1.4714484236225542,2.2220432285661937,0.5863999327734131,1.1002624333730684,-11.215908562672023,7.5831303761588265,0.11193399347076922,51.23831980416707,7.134242479247498,0.02782823607752699,-0.28943190685312964,0.4556123942751246,MCD
2022-04-25,1.4598284101127772,2.199432147710812,0.5838180097809647,1.100808889625989,-11.162056379860172,7.545045909021858,0.1119159697715308,51.28499277399653,7.127604035301887,0.02763694607800264,-0.28614807650296914,0.45395394080081825,MCD
2022-04-26,1.4485715220251807,2.1775276631321607,0.5813167718820302,1.101338269121006,-11.10988707776119,7.508151581482919,0.11189850931289358,51.33020721351882,7.121173042729576,0.027451633890963428,-0.28296686585125114,0.4523473139975839,MCD
2022-04-27,1.4376664116903217,2.1563076936965926,0.5788936976674376,1.1018511055068039,-11.059348066352802,7.4724102016795735,0.11188159449358877,51.374008701806034,7.11494301867515,0.027272112709769192,-0.2798850680323993,0.45079089428195057,MCD
2022-04-28,1.427102086053427,2.135750848305886,0.5765463445220509,1.1023479157555454,-11.010388399050926,7.437785739995082,0.11186520826238723,51.41644139358428,7.108907682872425,0.027098201565487277,-0.27689957639538665,0.4492831126824308,MCD
2022-04-29,1.416867895592685,2.1158364043336384,0.5742723461624576,1.1028292006840137,-10.962958721352233,7.40424329273823,0.11184933410091075,51.457548063744454,7.103060951313535,0.02692972514446417,-0.2740073813720306,0.44782244925789605,MCD
2022-05-02,1.4069535235838413,2.0965442867355235,0.5720694102516015,1.1032954454584674,-10.917011221081626,7.371749046958156,0.1118339560069804,51.49737015046212,7.09739693011586,0.02676651361159804,-0.2712055674431545,0.446407431565378,MCD
2022-05-03,1.397348975700274,2.07785504781235,0.5699353160879598,1.1037471200837194,-10.872499580194475,7.340270246358709,0.11181905847848538,51.53594779696986,7.091909909580612,0.026608402439133972,-0.26849131019955574,0.44503663317575115,MCD
2022-05-04,1.3880445699380681,2.059749847605526,0.5678679123669318,1.1041846798769324,-10.829378928085047,7.309775158277994,0.11180462649775581,51.57331989202423,7.086594358437091,0.026455232240809406,-0.26586187349481943,0.44370867223580013,MCD
2022-05-05,1.3790309268559313,2.0422104349051646,0.565865115012186,1.1046085659266074,-10.78760579635404,7.280233041699803,0.11179064551642405,51.60952410910815,7.081444918266806,0.02630684861118248,-0.2633146066871061,0.4424222100752226,MCD
2022-05-06,1.3702989601201112,2.02521912885169,0.5639249050747759,1.10501920553723,-10.747138074989627,7.251614116264679,0.1117771014407589,51.6445969444082,7.076456398101842,0.0261631019699814,-0.2608469419671338,0.4411759498571631,MCD
2022-05-09,1.3618398673447856,2.0087588011123865,0.56204532669791,1.1054170126600207,-10.70793496991785,7.223889532249402,0.1117639806174583,51.67857375360512,7.0716237691920325,0.02602384741131785,-0.2584563917696607,0.43996863527091795,MCD
2022-05-10,1.3536451212186889,1.992812858614936,0.5602244851453211,1.1058023883102241,-10.669956961879567,7.197031341484602,0.11175126981988584,51.71148878751464,7.066942159935655,0.025888944557612537,-0.2561405462658586,0.43879904926549296,MCD
2022-05-11,1.3457064609090326,1.977365226820531,0.5584605448912506,1.1061757209713587,-10.63316576659248,7.171012469181203,0.11173895623473752,51.74337522661449,7.062406850968539,0.025758257418085514,-0.2538970709340503,0.43766601282273754,MCD
2022-05-12,1.3380158837340532,1.9624003335197011,0.5567517277701198,1.106537386986833,-10.597524296158115,7.145806686637285,0.11172702744912509,51.774265214492466,7.058013270406646,0.02563165425166871,-0.251723704206361,0.43656838376881824,MCD
2022-05-13,1.330565637095792,1.9479030931345223,0.5550963111840244,1.1068877509393236,-10.562996621674824,7.121388584797865,0.11171547143806304,51.804189890249255,7.0537569892373115,0.025509007434202435,-0.249618255188912,0.43550505562283387,MCD
2022-05-16,1.3233482106649763,1.93385889151138,0.5534926263662444,1.1072271660182988,-10.529547937019135,7.097733548640926,0.11170427655234669,51.833179419888644,7.049633716854519,0.025390193329781978,-0.24757860145325833,0.43447495648141155,MCD
2022-05-17,1.3163563288101237,1.9202535711889608,0.5519390566990201,1.1075559743760561,-10.497144523758935,7.074817732363892,0.11169343150680897,51.8612630267268,7.045639296733689,0.02527509216612466,-0.24560268689684378,0.43347704793815867,MCD
2022-05-18,1.3095829432632349,1.9070734171266173,0.5504340360838965,1.1078745074726335,-10.465753717163118,7.052618035345515,0.1116829253689443,51.88846902085127,7.041769702241634,0.025163587913831637,-0.24368851967031724,0.43251032403688244,MCD
2022-05-19,1.3030212260146865,1.894305142878722,0.5489760473629955,1.108183086409943,-10.43534387327342,7.031112078858962,0.11167274754788789,51.914824827659345,7.038021032577457,0.025055568169422768,-0.24183417016961958,0.4315738102575211,MCD
2022-05-20,1.2966645624301552,1.8819358772010737,0.5475636207896227,1.1084820222554612,-10.405884337005274,7.0102781835126144,0.1116628877837395,51.940357015504674,7.034389508840285,0.024950924042026677,-0.24003776909081878,0.43066656253376484,MCD
2022-05-23,1.2905065445826405,1.8699531510758518,0.5461953325466679,1.1087716163558072,-10.377345411245507,6.99009534739584,0.11165333613722075,51.965091322479836,7.030871470219899,0.024849550043611713,-0.23829750554573045,0.42978766630137594,MCD
2022-05-24,1.2845409647928607,1.858344885142043,0.5448698033113053,1.1090521606405175,-10.349698326915734,6.970543224907715,0.11164408297965572,51.98905268236202,7.027463370306401,0.02475134398264722,-0.23661162523642618,0.42893623557624916,MCD
2022-05-25,1.2787618093715116,1.847099377518666,0.5435856968645478,1.1093239379163304,-10.322915213971266,6.951602106247344,0.1116351189832646,52.01226524974789,7.024161773515199,0.024656206861087864,-0.23497842868678767,0.4281114120612826,MCD
2022-05-26,1.2731632525570795,1.8362052920085192,0.5423417187442515,1.1095872221522742,-10.296969073306313,6.933252897545109,0.1116264351117607,52.034752424402946,7.020963351623722,0.02456404277457724,-0.23339626952932538,0.42731236428115876,MCD
2022-05-27,1.2677396506430985,1.8256516466705648,0.5411366149402145,1.1098422787558448,-10.271833749537139,6.915477101614819,0.11161802261124129,52.05653687485003,7.017864880416354,0.024474758815770072,-0.23186355284553375,0.4265382867441638,MCD
2022-05-31,1.2624855362889293,1.8154278027494213,0.5399691706300536,1.1100893648405539,-10.247483904635752,6.898256799307351,0.11160987300136312,52.07764056122065,7.014863236434216,0.024388264980675627,-0.23037873355811064,0.4257883991301999,MCD
2022-06-01,1.2573956130083281,1.8055234539508134,0.5388382089545852,1.1103287294851156,-10.223894992387534,6.881574631446991,0.11160197806679363,52.09808475739218,7.01195539382652,0.024304474077927882,-0.2289403148734195,0.42506194550417237,MCD
2022-06-02,1.2524647498302457,1.795928616052162,0.5377425898314753,1.110560613984535,-10.201043233647072,6.8654137813322675,0.11159432984892945,52.117890072433354,7.009138421300315,0.024223301640891006,-0.22754684677262496,0.4243581935539582,MCD
2022-06-03,1.2476879761264783,1.7866336168378434,0.5366812088059625,1.1107852520933474,-10.17890559236725,6.84975795778363,0.11158692063787351,52.137076471379494,7.006409479165553,0.024144665842511532,-0.2261969245499802,0.4236764338521883,MCD
2022-06-06,1.2430604766009536,1.7776290863489723,0.5356529959374969,1.1110028702612595,-10.157459752377424,6.834591378720886,0.11157974296466308,52.155663295358565,7.003765816472503,0.024068487412831414,-0.2248891873967931,0.4230159791410986,MCD
2022-06-07,1.2385775864356017,1.7689059474378785,0.5346569147211709,1.1112136878614243,-10.13668409488728,6.8198987552538535,0.11157278959374048,52.17366928108829,7.001204768238611,0.023994689559078804,-0.22362231702964308,0.4223761636397305,MCD
2022-06-08,1.2342347865879169,1.7604554066177565,0.5336919610428552,1.111417917411584,-10.1165576766937,6.805665276270166,0.11156605351565921,52.19111257976396,6.998723752762028,0.023923197888255962,-0.2223950363614665,0.42175634237278015,MCD
2022-06-09,1.2300276992354722,1.7522689451982632,0.5327571621669868,1.111615764788301,-10.09706020906867,6.7918765935047185,0.11155952794001797,52.208010775356016,6.996320269019088,0.023853940332146332,-0.22120610821417047,0.42115589052042196,MCD
2022-06-10,1.2259520833627915,1.7443383106981292,0.5318515757559893,1.1118074294344957,-10.078172037306924,6.778518807075692,0.11155320628861552,52.22438090233582,6.9939918941431145,0.023786847074665128,-0.22005433407147745,0.42057420278845,MCD
2022-06-13,1.222003830486132,1.7366555085261244,0.5309742889203354,1.111993104560497,-10.059874120912731,6.765578451472572,0.1115470821888194,52.240239462847505,6.991736280982016,0.023721850481480213,-0.2189385528707436,0.4200106927981021,MCD
2022-06-14,1.2181789605118682,1.7292127939219946,0.5301244172982956,1.1121729773388105,-10.042148014405857,6.75304248198205,0.1115411494671419,52.2556024433432,6.989551155732201,0.023658885031832326,-0.21785763983253265,0.4194647924949526,MCD
2022-06-15,1.2144736177243003,1.7220026641492439,0.5293011041644446,1.1123472290928018,-10.024975848727323,6.740898261538105,0.11153540214301683,52.270485330698406,6.987434315646444,0.023597887252485936,-0.21681050532676582,0.41893595157627656,MCD
2022-06-16,1.2108840668988439,1.7150178509318916,0.5285035195660265,1.112516035479481,-10.008340313226244,6.729133547983033,0.11152983442277066,52.28490312782376,6.985383626813365,0.023538795653744123,-0.2157960937743042,0.41842363693630913,MCD
2022-06-17,1.2074066895366828,1.7082513131275818,0.5277308594863089,1.1126795666665763,-9.992224638209573,6.717736481726558,0.11152444069378219,52.29887036878895,6.983397022006321,0.023481550667462988,-0.21481338258285698,0.41792733212884065,MCD
2022-06-21,1.2040379802170893,1.7016962296296567,0.5269823450340825,1.1128379875040748,-9.976612578037173,6.706695573790597,0.11151921551882461,52.31240113347397,6.981472498599497,0.023426094587003142,-0.2138613811161425,0.4174465368466056,MCD
2022-06-22,1.200774543063733,1.6953459924910417,0.5262572216584881,1.1129914576904016,-9.96148839474516,6.695999694227636,0.11151415363058445,52.32550906176259,6.979608116549136,0.023372371509057664,-0.21293912969526285,0.4169807664169404,MCD
2022-06-23,1.1976130883214193,1.6891942002630083,0.5255547583883811,1.1131401319334058,-9.946836842181023,6.685638060901017,0.1115092499263518,52.338207367292185,6.977801996437849,0.02332032727729798,-0.2120456986312857,0.4165295513132022,MCD
2022-06-24,1.1945504290398028,1.6832346515421008,0.5248742470954649,1.113284160106316,-9.932643150634515,6.6756002286158544,0.11150449946287642,52.350508850773984,6.97605231758004,0.023269909427780792,-0.21118018728805782,0.41609243668145585,MCD
2022-06-27,1.1915834778607368,1.6774613387187218,0.5242150017804524,1.1134236873988226,-9.918893011948835,6.665876078589603,0.11149989745138465,52.362425912896974,6.974357316186537,0.023221067136061015,-0.2103417231743058,0.41566898188195156,MCD
2022-06-28,1.1887092439060167,1.6718684419210734,0.523576357881534,1.1135588544634385,-9.905572565097083,6.656455808251673,0.111495439252752,52.373970566828625,6.972715283586581,0.02317375116595748,-0.20952946106410855,0.4152587600449318,MCD
2022-06-29,1.1859248297623814,1.6664503231483514,0.5229576716044568,1.1136897975572853,-9.892668382209449,6.647329921361803,0.11149112037282662,52.38515445032491,6.971124564505374,0.02312791381991968,-0.20874258214485494,0.4148613576403189,MCD
2022-06-30,1.1930381580426745,1.6644953346998461,0.5121655518292467,1.1141789232059554,-9.856380355794776,6.622380025118283,0.11163561134634668,52.49198384719337,6.957676468692375,0.023159007293752115,-0.20804765991541732,0.4130929556772721,MCD
2022-07-01,1.1999291948142086,1.6626014396403566,0.5017106857970121,1.1146527636781045,-9.821226330205562,6.598209813132373,0.11177558697694424,52.59547482540969,6.9446486258735325,0.023189129096527285,-0.2073744540056496,0.4113798162755705,MCD
2022-07-05,1.2066048866866321,1.660766728801476,0.4915825343282847,1.115111796635499,-9.78717086791601,6.574794920271023,0.11191118836908563,52.69573171055675,6.932027903142779,0.02321830959296573,-0.20672228578056215,0.40972021248017215,MCD
2022-07-06,1.2130719631880424,1.6589893526763106,0.481770887592955,1.115556484812975,-9.754179638823008,6.55211174281159,0.11204255221772261,52.79285556804296,6.919801577997362,0.023246578198890477,-0.20609049781250868,0.40811247130337996,MCD
2022-07-07,1.2193369435487835,1.6572675195550566,0.47226585481810435,1.1159872764849048,-9.72221938563916,6.530137414647764,0.11216981094608967,52.88694430498273,6.907957325512738,0.023273963410880075,-0.20547845321845687,0.40655497203836255,MCD
2022-07-08,1.2254061432732515,1.6555994937188419,0.4630578543174678,1.116404605917087,-9.691257890367309,6.508849784239058,0.11229309283919527,52.97809276889313,6.896483205918259,0.023300492834994996,-0.2048855350179692,0.4050461446253769,MCD
2022-07-11,1.23128568050633,1.6539835936900087,0.4541376038324762,1.1168088938045133,-9.661263941822703,6.488227392280624,0.11241252217314131,53.066392843306325,6.885367652561108,0.023326193214606324,-0.20431114551124674,0.4035844680690471,MCD
2022-07-12,1.2369814822008744,1.6524181905370767,0.44549611117514054,1.1172005476954576,-9.632207304170116,6.468249450070891,0.11252821934040154,53.15193354039411,6.874599460246367,0.0233510904573548,-0.20375470567660936,0.40216846890510255,MCD
2022-07-13,1.2424992900924645,1.6509017062326738,0.43712466516334664,1.11757996240231,-9.604058686444173,6.448895818555212,0.1126403009711849,53.23480109069791,6.864167773941462,0.023375209661267386,-0.2032156545868044,0.4007967197150313,MCD
