date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2018-12-28,1.076364612499077,0.688790736516352,0.0904933052565364,0.7686324978692913,3.669093153014049,12.121852709005022,0.1011567851231567,1.2622415661864883,289.6815438463145,0.0262215198521848,0.1251086110003617,0.2635503861172851,KO
2018-12-31,1.0697959169200817,0.6909776773795503,0.0897684834148758,0.7687059054987245,3.672503451967049,11.875921877964316,0.100646117466543,1.2504849737719788,293.50242219060635,0.025699516122426,0.1226564782427997,0.2583110742151936,KO
2019-01-02,1.06343249307793,0.6930962763407736,0.089066312255767,0.7687770191397378,3.675807179077768,11.637676385393634,0.1001514081741984,1.2390957748704223,297.2038980866391,0.0251938250092222,0.1202809746339115,0.2532354908100425,KO
2019-01-03,1.0572679262308455,0.6951486690844587,0.0883860839453805,0.7688459104794695,3.679007664716276,11.406876064465784,0.0996721585472397,1.2280624884345397,300.7897028609207,0.024703936743306,0.117979705512801,0.2483185193863024,KO
2019-01-04,1.0512960020977324,0.6971369245549036,0.0877271127696935,0.7689126489648346,3.6821081351785816,11.18328825356693,0.0992078854711233,1.2173739921997784,304.2634512360061,0.0242293574856996,0.1157503510517253,0.2435552033195542,KO
2019-01-07,1.0455107005937792,0.6990630470418971,0.0870887344432467,0.768977301872532,3.68511171593894,10.966687561758665,0.0987581209286356,1.2070195114723534,307.6286449743701,0.0237696088298935,0.1135906639175582,0.2389407408798918,KO
2019-01-08,1.0399061897618245,0.7009289782011722,0.0864703054395014,0.7690399343768639,3.688021434800537,10.756855641569407,0.0983224115281007,1.1969886082676604,310.8886764084102,0.0233242273195813,0.1114984670063337,0.2344704803914689,KO
2019-01-09,1.0344768198933685,0.7027365990117198,0.0858712023421231,0.7691006096154355,3.690840224947709,10.553580968886068,0.0979003180463324,1.1872711707881138,314.0468318601366,0.0228927639814664,0.1094716512485851,0.2301399155433093,KO
2019-01-10,1.0292171178333014,0.7044877316719378,0.0852908212165379,0.7691593887528017,3.693570927902782,10.35665862972408,0.0974914149858694,1.1778574032298033,317.1062949539965,0.0224747838726676,0.1075081734832661,0.2259446808466546,KO
2019-01-11,1.0241217814626118,0.706184141436524,0.0847285770011272,0.7692163310421251,3.6962162963905087,10.165890113660902,0.0970952901460459,1.1687378159076898,320.0701498261733,0.0220698656422687,0.1056060543981133,0.2218805472342703,KO
2019-01-14,1.0191856743535062,0.7078275383959669,0.0841839029174481,0.7692714938849071,3.6987789971129934,9.9810831137247,0.0967115442074669,1.1599032156893925,322.94138423359453,0.0216776011065698,0.1037633765343716,0.2179434177972731,KO
2019-01-15,1.01440382059156,0.7094195792004272,0.083656249898884,0.7693249328888523,3.701261613437902,9.802051332536506,0.0963397903294684,1.1513446967279168,325.72289256578387,0.0212975948376115,0.1019782823538717,0.214129323655182,KO
2019-01-16,1.009771399759675,0.7109618687297481,0.0831450860371501,0.7693767019239242,3.703666648002657,9.628614294510442,0.0959796537601574,1.1430536314839874,328.4174787625923,0.0209294637645581,0.1002489723665125,0.2104344199550313,KO
2019-01-17,1.005283742078786,0.7124559617112777,0.0826498960460953,0.76942685317665,3.7059965252372624,9.46059716392269,0.0956307714586374,1.1350216620289308,331.0278591407504,0.0205728367875377,0.0985737033162583,0.2068549819955103,KO
2019-01-18,1.000936323700425,0.7139033642871345,0.082170180742261,0.7694754372027283,3.708253593808287,9.297830568665807,0.0952927917290399,1.1272406916193447,333.5566651320911,0.0202273544035491,0.0969507864238245,0.2033874014722244,KO
2019-01-22,0.9967247621463876,0.7153055355324958,0.0817054565416714,0.7695225029779915,3.710440128986467,9.140150429510705,0.0949653738659923,1.1197028765350583,336.00644593620245,0.0198926683440602,0.0953785856842793,0.2000281828402911,KO
2019-01-23,0.992644811890914,0.7166638889264395,0.0812552549723504,0.7695680979477778,3.712558334940329,8.987397794704195,0.0946481878111649,1.1124006181721555,338.3796710901853,0.0195684412239303,0.0938555162178448,0.1967739397906057,KO
2019-01-24,0.988692360080924,0.7179797937768225,0.0808191222020705,0.7696122680747582,3.714610346958133,8.839418679735392,0.0943409138205509,1.105326555383094,340.6787329581062,0.0192543462013045,0.0923800426722364,0.193621391836223,KO
2019-01-25,0.984863422389996,0.7192545766006312,0.080396618580862,0.7696550578852706,3.71659823360038,8.696063912109363,0.0940432421421436,1.0984735570561903,342.9059491426545,0.0189500666481357,0.0909506776749283,0.1905673610054148,KO
2019-01-28,0.9811541390019096,0.7204895224611958,0.0799873181978162,0.7696965105142044,3.7185239987850567,8.557188980971647,0.0937548727036865,1.0918347149270025,345.06356482143576,0.0186552958310035,0.0895659803337861,0.1876087686380693,KO
2019-01-29,0.9775607707197008,0.7216858762636178,0.0795908084517406,0.769736667748484,3.720389583807712,8.422653891431985,0.0934755148101812,1.0854033366143516,347.15375501025505,0.0183697366019066,0.0882245547845546,0.1847426322822034,KO
2019-01-30,0.9740796951963112,0.722844844009714,0.0792066896352298,0.7697755700691924,3.72219686929841,8.292323023440437,0.093204886850848,1.0791729388739713,349.17862675567375,0.018093101098719,0.0869250487837365,0.1819660626874582,KO
2019-01-31,0.9707074032830276,0.7239675940137448,0.078834574531735,0.7698132566923787,3.7239476771175233,8.166064995073624,0.0929427160152439,1.0731372410629778,351.1402212590481,0.017825110455006,0.085666152345444,0.1792762608925489,KO
2019-02-01,0.967440495492034,0.7250552580801496,0.0784740880252245,0.7698497656085903,3.7256437721922895,8.043752530093276,0.0926887380182524,1.067290158808578,353.040515934192,0.0175654945189091,0.0844465964208482,0.1766705154037305,KO
2019-02-04,0.9642756785695088,0.7261089326444793,0.0781248667220424,0.7698851336211704,3.727286864295969,7.925262329643563,0.0924426968336669,1.0616257978746275,354.88142640073767,0.0173139915808152,0.083265151618896,0.1741461994614376,KO
2019-02-05,0.9612097621758126,0.7271296798786736,0.0777865585845847,0.7699193963833573,3.728878609771409,7.810474947957904,0.0922043444360997,1.0561384482198637,356.66480841520377,0.0170703481095367,0.0821206269670048,0.1717007683923414,KO
2019-02-06,0.9582396556694194,0.7281185287617994,0.0774588225764226,0.7699525884342259,3.730420613200741,7.699274671949922,0.0919734405509565,1.0508225782418106,358.3924597417178,0.0168343184967357,0.0810118687104851,0.1693317570441545,KO
2019-02-07,0.955362364991351,0.7290764761173275,0.0771413283185155,0.7699847432335049,3.731914429022907,7.59154940456719,0.091749752412224,1.045672829200572,360.06612196427824,0.0166056648093347,0.0799377591494818,0.1670367773005984,KO
2019-02-08,0.9525749896469722,0.7300044876179953,0.076833755756168,0.7700158931953063,3.73336156310063,7.487190551790168,0.0915330545278269,1.040684009816872,361.6874822423837,0.0163841565496649,0.0788972155122597,0.1648135156740284,KO
2019-02-11,0.9498747197821052,0.7309034987592673,0.0765357948363939,0.7700460697208015,3.734763474238424,7.386092913162428,0.0913231284523173,1.0358510910389127,363.2581750117984,0.0161695704231099,0.0778891888637009,0.1626597309732887,KO
2019-02-12,0.9472588333505154,0.7317744158023746,0.0762471451953628,0.7700753032298749,3.7361215756531614,7.288154575741805,0.0911197625666673,1.0311692009727649,364.7797836321688,0.0159616901130097,0.0769126630479095,0.1605732520444472,KO
2019-02-13,0.9447246933699128,0.7326181166878847,0.0759675158556138,0.7701036231917898,3.73743723639869,7.193276811365576,0.0909227518649438,1.0266336199711836,366.2538419831527,0.0157603060626001,0.0759666536638616,0.1585519755821319,KO
2019-02-14,0.942269745263704,0.7334354519207226,0.075696624932732,0.7701310581548949,3.73871178274592,7.101363977126104,0.0907318977476492,1.022239775875902,367.6818360106683,0.0155652152637659,0.0750502070730652,0.156593864009264,KO
2019-02-15,0.939891514285814,0.7342272454275343,0.0754341993511903,0.770157635775403,3.739946499519798,7.012323418956616,0.0905470078215201,1.017983239408598,369.06520522482407,0.0153762210523952,0.0741623994382312,0.1546969434230483,KO
2019-02-19,0.9375876030259832,0.7349942953872581,0.0751799745690718,0.7701833828452701,3.741142631394493,6.926065378229924,0.0903678957055825,1.0138597197058974,370.4053441510375,0.0151931329101298,0.0733023357919858,0.1528593016051517,KO
2019-02-20,0.9353556889930223,0.7357373750357407,0.0749336943113944,0.7702083253192039,3.742301384148104,6.842502901275942,0.090194380843268,1.009865059993906,371.7036037358068,0.0150157662723103,0.0724691491346855,0.1510790860940645,KO
2019-02-21,0.9331935222735912,0.7364572334452081,0.0746951103117695,0.7702324883408272,3.743423925878164,6.761551751726772,0.0900262883204008,1.0059952333979143,372.961292708552,0.0148439423419226,0.0716619995604258,0.1493545023176987,KO
2019-02-22,0.9310989232641426,0.7371545962793796,0.0744639820621329,0.7702558962680249,3.744511388179161,6.683130325601013,0.0898634486888732,1.0022463388830476,374.1796789008989,0.0146774879093595,0.0708800734103618,0.1476838117843443,KO
2019-02-25,0.9290697804737392,0.7378301665249833,0.0742400765702974,0.7702785726974977,3.7455648672832496,6.607159569041684,0.0897056977958308,0.9986145973217704,375.359990524735,0.014516235177814,0.0701225824524873,0.1460653303301573,KO
2019-02-26,0.9271040483955356,0.7384846252004119,0.0740231681250817,0.7703005404885493,3.7465854251653377,6.533562898624834,0.089552876618196,0.9950963476842832,376.5034174103262,0.0143600215941293,0.0693887630870463,0.1444974264214136,KO
2019-02-27,0.9251997454447762,0.7391186320422334,0.073813038068779,0.7703218217861307,3.7475740906136097,6.462266124158511,0.0894048311023622,0.9916880433479672,377.6111122057427,0.0142086896849347,0.0686778755767754,0.1429785195098181,KO
2019-02-28,0.923354951961228,0.7397328261702479,0.0736094745767358,0.7703424380431626,3.748531860266623,6.39319737389426,0.0892614120088983,0.9883862485221614,378.6841915388024,0.0140620868979025,0.0679892033012005,0.1415070784392101,KO
2019-03-01,0.9215678082740406,0.740327826731762,0.073412272443819,0.7703624100421623,3.74945969961798,6.326287022075768,0.0891224747621051,0.985187634784662,379.723737142704,0.0139200654479651,0.0673220520342373,0.1400816199020585,KO
2019-03-04,0.9198365128270778,0.7409042335257288,0.0732212328775558,0.7703817579161932,3.750358543989607,6.261467618751603,0.0889878793042743,0.9820889777264592,380.7307969464837,0.0137824821683381,0.0666757492443666,0.1387007069441929,KO
2019-03-05,0.9181593203628328,0.741462627607384,0.0730361632977383,0.7704005011691607,3.75122929947462,6.198673821781318,0.0888574899545006,0.9790871537013254,381.7063861313952,0.0136491983661996,0.0660496434166794,0.1373629475162606,KO
2019-03-06,0.9165345401630952,0.7420035718739876,0.0728568771422901,0.7704186586954729,3.752072843850727,6.137842330966354,0.0887311752719073,0.976179136676977,382.6514881542783,0.0135200796828778,0.0654431033961075,0.1360669930704512,KO
2019-03-07,0.9149605343445992,0.7425276116322598,0.0726831936791997,0.7704362487990879,3.7528900274650807,6.078911824239358,0.0886088079231451,0.9733619951846396,383.56705573894624,0.0133949959584099,0.0648555177511784,0.1348115372010733,KO
2019-03-08,0.9134357162079316,0.743035275148086,0.0725149378243309,0.7704532892119649,3.7536816740914856,6.021822895847581,0.0884902645540317,0.9706328893639375,384.4540118365933,0.0132738211003316,0.0642862941576534,0.1335953143276135,KO
2019-03-11,0.9119585486380348,0.7435270741790426,0.0723519399649267,0.7704697971119395,3.754448581760816,5.966517996468047,0.0883754256652032,0.9679890681001324,385.31325055618896,0.0131564329565682,0.063734858801426,0.1324170984189493,KO
2019-03-12,0.9105275425546971,0.7440035044902819,0.0721940357886288,0.77048578914004,3.755191523565479,5.912941375194124,0.0882641754916505,0.9654278662508212,386.1456380657972,0.0130427131922974,0.0632006558000807,0.1312757017574309,KO
2019-03-13,0.9091412554114638,0.7444650463542949,0.0720410661178403,0.7705012814172623,3.755911248438746,5.86103902333501,0.0881564018860213,0.962946701959301,386.9520134657302,0.0129325471706601,0.0626831466425275,0.1301699737415849,KO
2019-03-14,0.9077982897414566,0.7449121650350574,0.071892876749264,0.7705162895608213,3.756608481909724,5.810758619971495,0.088051996205568,0.9605430740518908,387.7331896344153,0.012825823837199,0.0621818096461477,0.1290987997262341,KO
2019-03-15,0.9064972917486372,0.7453453112570462,0.0717493182984556,0.7705308286998941,3.757283926834734,5.762049479213088,0.0879508532026289,0.9582145595165872,388.489954047829,0.0127224356079085,0.0616961394309049,0.128061099898863,KO
2019-03-18,0.9052369499430932,0.7457649216595977,0.071610246049235,0.770544913490871,3.757938264105837,5.714862499103382,0.0878528709185317,0.9559588110605118,389.2230695733234,0.0126222782607834,0.0612256464098884,0.1270558281910973,KO
2019-03-19,0.9040159938189724,0.7461714192370696,0.0714755198078026,0.7705585581321297,3.758572153337219,5.669150112122104,0.0877579505808125,0.9537735547436887,389.9332752386463,0.0125252508307559,0.0607698562957787,0.1260819712241992,KO
2019-03-20,0.9028331925737304,0.7465652137652455,0.0713450037614149,0.7705717763783492,3.75918623353012,5.624866237233991,0.087665996503647,0.9516565876867664,390.6212869769277,0.0124312555079167,0.0603283096227349,0.1251385472875167,KO
2019-03-21,0.9016873538674024,0.746946702214416,0.0712185663414768,0.7705845815543743,3.759781123716992,5.581966233436131,0.0875769159913929,0.9496057758503732,391.2877983483879,0.0123401975389163,0.0599005612832237,0.1242246053488555,KO
2019-03-22,0.9005773226206468,0.7473162691495497,0.0710960800909118,0.7705969865686486,3.760357423585525,5.540406854756955,0.0874906192451468,0.947619051883867,391.9334812394899,0.0122519851314472,0.0594861800793222,0.1233392240957775,KO
2019-03-25,0.8995019798503525,0.7476742871179606,0.070977421535677,0.7706090039262269,3.7609157140831657,5.500146206661503,0.0874070192722208,0.945694413041314,392.558986540245,0.0121665293617115,0.0590847482880427,0.1224815110068582,KO
2019-03-26,0.89846024154163,0.7480211170248586,0.0708624710602932,0.7706206457413808,3.761456558002756,5.461143703819034,0.0873260317984488,0.943829919162591,393.16494480035146,0.01208374408478,0.0586958612402406,0.1216506014519676,KO
2019-03-27,0.8974510575550549,0.7483571084971661,0.0707511127872652,0.7706319237498112,3.761980500549858,5.423360029190392,0.0872475751832322,0.942023690717578,393.7519668648296,0.0120035458477526,0.0583191269126824,0.1208456578206674,KO
2019-03-28,0.8964734105680604,0.7486826002359639,0.0706432344602693,0.7706428493204781,3.762488069892364,5.386757094393896,0.0871715703372411,0.9402739069114716,394.3206444897928,0.0119258538056323,0.0579541655328603,0.1200658686778452,KO
2019-03-29,0.8955263150494095,0.7489979203579243,0.070538727330992,0.7706534334670617,3.762979777692916,5.3512980013097895,0.0870979406426872,0.938578803849306,394.87155093897593,0.0118505896398283,0.0576006091961577,0.1193104479457363,KO
2019-04-01,0.8994587714993415,0.7425257617576471,0.0692156503776742,0.7708154653956661,3.766163019944495,5.499120959177023,0.0874513617541994,0.9423370299483356,393.3041961014048,0.0120624799548256,0.058700928472846,0.1217834897344022,KO
2019-04-02,0.9032683386852132,0.7362558581136285,0.0679339195791476,0.7709724338265017,3.769246785875712,5.642324449610904,0.0877937384559768,0.9459778114817704,391.78582110250784,0.0122677486974792,0.0597668627721378,0.1241792489671722,KO
2019-04-03,0.9069588568965262,0.7301818889584856,0.0666922428680749,0.7711244969938736,3.772234184121578,5.781052830968728,0.0881254158858237,0.9495048185922856,390.3148953223264,0.0124666027919249,0.0607994866245767,0.1265001407239182,KO
2019-04-04,0.910534046413736,0.7242977313394409,0.0654893685542232,0.7712718081872653,3.775128226172261,5.915445950409119,0.0884467283959878,0.952921606730597,388.8899359727756,0.0126592426959192,0.0617998409816269,0.1287485046132659,KO
2019-04-05,0.9139975112585328,0.7185974536459911,0.0643240840626794,0.7714145159058634,3.777931829408861,6.045639284866997,0.0887579998902094,0.9562316202395862,387.5095066028983,0.0128458626029136,0.0627689342650193,0.1309266071310714,KO
2019-04-08,0.9173527428269296,0.7130753096304617,0.0631952147114964,0.7715527640082553,3.780647820044317,6.171764077623067,0.0890595441502365,0.9594381958264194,386.1722156508296,0.0130266506378145,0.0637077433833057,0.1330366439451955,KO
2019-04-09,0.9206031234088142,0.7077257326154177,0.0621016225275378,0.7716866918574475,3.783278935972414,6.29394747060551,0.0893516651521377,0.962544565926164,384.87671504101314,0.0132017890466247,0.0646172147166456,0.1350807421088783,KO
2019-04-10,0.9237519295975148,0.7025433298820938,0.0610422050993279,0.7718164344613524,3.7858278295277583,6.412312632557252,0.0896346573727295,0.9655538619602918,383.6216988252534,0.0133714543801596,0.0654982650708186,0.137060962204946,KO
2019-04-11,0.9268023355928184,0.6975228772341863,0.0600158944657496,0.7719421226088853,3.788297070159498,6.526978883198002,0.0899088060864279,0.968469117493353,382.4059018662362,0.0135358176720215,0.0663517826014238,0.1389793004230115,KO
2019-04-12,0.929757416400769,0.6926593137315258,0.0590216560394706,0.7720638830018077,3.790689147021496,6.638061813506227,0.0901743876528232,0.971293271291006,381.2280985621883,0.0136950446110128,0.0671786277091975,0.1408376905717625,KO
2019-04-15,0.9326201509334712,0.6879477365883235,0.0580584875640128,0.7721818383824514,3.793006471481557,6.745673402242321,0.0904316697952686,0.9740291702824826,380.0871016113919,0.0138492957081605,0.0679796339073533,0.1426380060283651,KO
2019-04-16,0.9353934250120262,0.6833833962308463,0.0571254181034131,0.7722961076574499,3.7952513795522407,6.849922128830412,0.0906809118707626,0.9766795724304754,378.9817608153078,0.0139987264585224,0.0687556086618168,0.1443820616269488,KO
2019-04-17,0.9380800342756264,0.6789616915095403,0.0562215070634571,0.7724068060176048,3.797426134245716,6.950913082712626,0.0909223651313974,0.9792471495113436,377.9109619191013,0.0141434874979355,0.0695073342052032,0.1460716154880767,KO
2019-04-18,0.9406826869997392,0.6746781650607752,0.0553458432434998,0.7725140450540048,3.799532927855019,7.04874806928602,0.0911562729776374,0.9817344898084344,376.8736254884014,0.0142837247548669,0.0702355683253589,0.1477083707910444,KO
2019-04-22,0.9432040068262232,0.6705284988135338,0.0544975439179161,0.7726179328705173,3.801573884164032,7.143525712528995,0.0913828712036824,0.9841441007212413,375.8687058211608,0.0144195795975193,0.0709410451292596,0.1492939774907944,KO
2019-04-23,0.9456465354081298,0.6665085096365189,0.0536757539462569,0.7727185741927638,3.8035510605883887,7.235341554420628,0.0916023882351634,0.9864784112930228,374.8951898935215,0.0145511889763387,0.0716244757830385,0.1508300339811772,KO
2019-04-24,0.9480127349718518,0.6626141451212856,0.052879644911212,0.77281607047369,3.805466450249484,7.324288151253147,0.0918150453594107,0.9887397746594364,373.9520963386209,0.01467868556207,0.0722865492288867,0.1523180887062356,KO
2019-04-25,0.9503049907992076,0.6588414794971533,0.0521084142835124,0.7729105199958374,3.80732198398367,7.41045516693465,0.0920210569485253,0.9909304704206492,373.0384744573109,0.0148021978794973,0.0729279328795523,0.1537596417211358,KO
2019-04-26,0.9525256136319584,0.6551867096737751,0.0513612846129283,0.7730020179704176,3.809119532288663,7.493929463376106,0.09222063067548,0.9930527069393243,372.1534032597919,0.0149218504370049,0.0735492732911345,0.1551561462043204,KO
2019-04-29,0.9546768420011856,0.6516461514073775,0.0506375027445499,0.7730906566332921,3.8108609072091246,7.574795188053766,0.0924139677234674,0.9951086235667908,371.29599053719534,0.0150377638520904,0.0741511968148547,0.1565090099224055,KO
2019-04-30,0.9567608444838746,0.6482162355868047,0.0499363390595584,0.7731765253379519,3.8125478641633217,7.6531338588352495,0.0926012629887052,0.9971002927996492,370.4653719621799,0.0151500549729545,0.0747343102284588,0.1578195966493005,KO
2019-05-01,0.9587797218889796,0.644893504635625,0.0492570867397229,0.7732597106455911,3.814182103712701,7.729024446154812,0.0927827052769043,0.9990297223689804,369.6607102176338,0.0152588369962916,0.0752992013478877,0.1590892275409799,KO
2019-05-02,0.9607355093751748,0.6416746090266696,0.0485990610548823,0.7733402964123665,3.8157652732761607,7.802543452620638,0.0929584774935972,1.00089885726427,368.8811941526047,0.0153642195813994,0.0758464396198344,0.1603191824672944,KO
2019-05-03,0.9626301785024268,0.6385563039054941,0.0479615986726929,0.7734183638739301,3.817298968790763,7.873764990134407,0.0931287568285184,1.002709581694082,368.12603796460775,0.0154663089607226,0.0763765766957828,0.1615107013021616,KO
2019-05-06,0.9644656392194518,0.6355354458193553,0.0473440569899469,0.7734939917273199,3.818784736320534,7.942760854600871,0.0932937149342234,1.004463720985462,367.3944804074857,0.0155652080469419,0.0768901469881078,0.1626649851734391,KO
2019-05-07,0.96624374178907,0.6326089895484083,0.0467458134847867,0.7735672562102913,3.820224073615,8.009600598302757,0.093453518099125,1.0061630434239868,366.6857840240236,0.0156610165367169,0.0773876682087977,0.1637831976737393,KO
2019-05-08,0.9679662786533876,0.6297739850359284,0.0461662650891628,0.7736382311781699,3.821618431619013,8.074351600013959,0.0936083274151235,1.0078092620363075,365.9992344025448,0.0157538310111864,0.077869641891341,0.164866466033405,KO
2019-05-09,0.9696349862406952,0.6270275744144636,0.0456048275809022,0.7737069881783022,3.822969215935401,8.137079132921686,0.0937582989399971,1.0094040363169932,365.3341394567372,0.0158437450333288,0.0783365538963048,0.1659158822568313,KO
2019-05-10,0.9712515467158996,0.6243669891249195,0.0450609349947747,0.7737735965221804,3.8242777882419023,8.197846430426047,0.0939035838547183,1.0109489739014077,364.6898287279861,0.0159308492422792,0.0787888749011135,0.1669325042232754,KO
2019-05-13,0.972817589676254,0.6217895471256737,0.0445340390519636,0.7738381233553123,3.8255454676638254,8.256714749883395,0.0940443286158545,1.012445632186309,364.0656527095084,0.0160152314446998,0.0792270608745219,0.1679173567532682,KO
2019-05-14,0.974334693794097,0.6192926501889043,0.0440236086073655,0.7739006337249089,3.826773532103813,8.313743434357702,0.0941806751032052,1.013895519899807,363.4609821916082,0.0160969767032949,0.0796515535362613,0.1688714326416987,KO
2019-05-15,0.9758043884082576,0.616873781281409,0.043529129114161,0.7739611906454557,3.827963219530052,8.368989972442186,0.0943127607628262,1.0153000986222582,362.87520762739234,0.0161761674225588,0.0800627808023214,0.1697956936586157,KO
2019-05-16,0.9772281550657256,0.6145305020272729,0.0430501021051191,0.7740198551622353,3.82911572922422,8.42251005621153,0.094440718745584,1.016660784259633,362.3077385183082,0.0162528834318458,0.080461157216317,0.1706910715187541,KO
2019-05-17,0.9786074290151476,0.6122604502498286,0.0425860446901098,0.7740766864128655,3.830232222990445,8.474357637363083,0.0945646780413806,1.0179789484708397,361.758002818883,0.0163272020658425,0.0808470843673754,0.1715584688207631,KO
2019-05-20,0.9799436006536504,0.6100613375904294,0.0421364890693196,0.7741317416869137,3.831313826326476,8.52458498160365,0.0946847636091836,1.0192559200504463,361.2254463600648,0.0163991982425269,0.0812209512949631,0.1723987599570844,KO
2019-05-21,0.98123801692845,0.6079309472016363,0.041700982061679,0.7741850764836478,3.832361629558256,8.573242721336701,0.0948010965029928,1.0204929862681902,360.7095322905847,0.0164689445386898,0.0815831348810637,0.1732127919953957,KO
2019-05-22,0.982491982694662,0.6058671315124932,0.0412790846480272,0.7742367445679839,3.8333766889390426,8.620379906703093,0.0949137939938704,1.0216913941666297,360.2097405357759,0.0165365112630977,0.0819340002300987,0.1740013855325096,KO
2019-05-23,0.98370676203068,0.6038678100636357,0.0408703715285521,0.7742867980246845,3.83436002771418,8.666044055026784,0.0950229696881581,1.0228523518182426,359.7255672733048,0.0166019665273678,0.0822739010369763,0.1747653355215888,KO
2019-05-24,0.9848835795124472,0.601930967410055,0.0404744306940605,0.7743352873108632,3.8353126371525934,8.71028119871536,0.0951287336419993,1.0239770295432429,359.256524425286,0.0166653763146295,0.0826031799436391,0.1755054120735093,KO
2019-05-28,0.9860236214479094,0.6000546510893987,0.0400908630106468,0.7743822613068488,3.836235477546058,8.75313593166367,0.0952311924722829,1.0250665610893368,358.8021391662677,0.0167268045460392,0.0829221688844686,0.1762223612331822,KO
2019-05-29,0.9871280370728884,0.5982369696537629,0.0397192818173398,0.7744277673654599,3.837129479177226,8.794651454207342,0.0953304494641202,1.026122044774615,358.3619534465938,0.0167863131452174,0.0832311894208972,0.1769169057316154,KO
2019-05-30,0.9881979397095866,0.5964760907629908,0.0393593125363236,0.7744718513597394,3.83799554325742,8.834869616671526,0.0954266046749626,1.027144544594729,357.9355235306597,0.0168439621006713,0.0835305530655623,0.1775897457144725,KO
2019-05-31,0.989234407888888,0.5947702393375552,0.0390105922953391,0.7745145577291976,3.838834542835108,8.873830961558703,0.0955197550354662,1.028135091295464,357.5224195495985,0.0168998095262672,0.0838205615963317,0.1782415594478654,KO
2019-06-03,0.9902384864375864,0.5931176957691645,0.0386727695618855,0.7745559295246104,3.839647323675993,8.911574764418157,0.095609994447204,1.0290946834118009,357.12222506794546,0.0169539117198133,0.0841015073605146,0.1788730040020897,KO
2019-06-04,0.9912111875316378,0.591516794187286,0.0383455037888522,0.7745960084514164,3.8404347051156,8.948139073438252,0.095697413877325,1.0300242882745023,356.7345366638441,0.0170063232198111,0.0843736735695668,0.1794847159139945,KO
2019-06-05,0.9921534917165002,0.5899659207798411,0.0380284650712263,0.7746348349117598,3.84119748088522,8.98356074780147,0.0957821014502547,1.0309248429852444,356.3589635223709,0.0170570968604339,0.084637334584586,0.1800773118286523,KO
2019-06-06,0.9930663488955856,0.5884635121663789,0.0377213338135261,0.7746724480452174,3.841936419912039,9.017875494840837,0.0958641425365304,1.0317972553612758,355.9951270415688,0.0171062838247872,0.0848927561928859,0.180651389120977,KO
2019-06-07,0.9939506792878248,0.5870080538220874,0.0374238004076291,0.7747088857682545,3.84265226709427,9.051117906035223,0.09594361983886,1.0326424048505565,355.64266045079165,0.0171539336965046,0.0851401958759265,0.1812075264979167,KO
2019-06-10,0.9948073743553062,0.5855980785510551,0.0371355649206664,0.7747441848124467,3.843345744052056,9.083321491879785,0.0960206134754917,1.0334611434182968,355.3012084409763,0.0172000945097307,0.085379903068872,0.1817462845818269,KO
2019-06-11,0.9956372977019288,0.5842321650072425,0.0368563367926713,0.7747783807615078,3.844017549854912,9.114518715666703,0.0960952010609788,1.0342542964057952,354.97042680646774,0.0172448127975435,0.085612119412038,0.1822682064756149,KO
2019-06-12,0.9964412859439696,0.5829089362616741,0.036585834543676,0.7748115080871608,3.844668361726428,9.144741026210282,0.0961674577844193,1.0350226633624344,354.6499820980376,0.0172881336388622,0.08583707899448,0.1827738183102221,KO
2019-06-13,0.9972201495534466,0.5816270584144047,0.0363237854899618,0.7748436001838872,3.84529883572696,9.174018889549371,0.0962374564852523,1.0357670188516788,354.33955128674586,0.0173301007038897,0.0860550085899707,0.1832636297749978,KO
2019-06-14,0.9979746736751276,0.5803852392498624,0.0360699254691761,0.7748746894025909,3.845909607414975,9.202381819659118,0.0963052677266843,1.0364881132318842,354.03882143830697,0.0173707562981351,0.0862661278856024,0.1837381346314992,KO
2019-06-17,0.9987056189180058,0.5791822269342121,0.0358239985740401,0.7749048070832101,3.846501292487739,9.229858408202931,0.0963709598668216,1.0371866734127082,353.7474893976318,0.0174101414050603,0.0864706497032455,0.184197811211235,KO
2019-06-18,0.9994137221220442,0.5780168087534259,0.035585756894377,0.7749339835863099,3.8470744874019793,9.256476353354753,0.0964345991275796,1.037863403587881,353.4652614832277,0.0174482957273941,0.0866687802140873,0.184643122897854,KO
2019-06-19,1.0000996971009564,0.5768878098907892,0.0353549602672034,0.7749622483236879,3.84762976997515,9.28226248772058,0.0964962496614388,1.0385189859450803,353.1918531911488,0.0174852577271549,0.0868607191464653,0.1850745185942662,KO
2019-06-20,1.0007642353617774,0.57579409224261,0.035131376034629,0.7749896297880228,3.8481676999679086,9.307242805387476,0.096555973616115,1.0391540813536169,352.9269889081973,0.0175210646644232,0.0870466599872065,0.1854924331751655,KO
2019-06-21,1.0014080068019475,0.5747345532709364,0.0349147788093225,0.7750161555815972,3.8486888196483937,9.331442488127278,0.0966138311972075,1.0397693300306363,352.6704016340881,0.0175557526349019,0.0872267901766745,0.1858972879254117,KO
