date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-03-24,0.6905833126311979,0.5763401248781667,0.09327907604514253,0.6445812253462812,1.959765494540225,11.586881062752788,0.35013212933624965,-1.6812782332273675,-217.09672604239304,0.02105301507307715,0.06399624567332858,0.14240925573846733,UNH
2020-03-25,0.6905673197950054,0.5754218529729075,0.09350266064693745,0.6445167832499151,1.9591217667056016,11.589135995216822,0.3501351618314493,-1.6812782332273675,-217.09672604239304,0.02105429323435347,0.06398582772805594,0.14235339893541832,UNH
2020-03-26,0.690551826734944,0.5745322770646878,0.09371925822992627,0.6444543549690606,1.95849815536581,11.591320461041354,0.35013809956117403,-1.6812782332273675,-217.09672604239304,0.0210555314530899,0.06397573534357308,0.1422992876574646,UNH
2020-03-27,0.6905368178330095,0.5736705004035999,0.09392908713844669,0.6443938775719827,1.957894031880387,11.59343666230887,0.3501409454868448,-1.6812782332273675,-217.09672604239304,0.02105673097749082,0.0639659583461053,0.14224686735694694,UNH
2020-03-30,0.6905222779592604,0.5728356542631711,0.09413235889357585,0.6443352900935636,1.9573087872538835,11.595486732286776,0.3501437024773384,-1.6812782332273675,-217.09672604239304,0.02105789301675421,0.06395648687980839,0.14219608519082044,UNH
2020-03-31,0.6923223178014537,0.5819784362076906,0.0923607192432993,0.6452675752933671,1.9660521273454092,11.59039321812707,0.34984955751214697,-1.6812782332273675,-217.09672604239304,0.02097254750117662,0.0638582845608075,0.14261621879163858,UNH
2020-04-01,0.6940661063985785,0.590835506216444,0.0906444433320939,0.6461707265806768,1.9745222380590748,11.585458876284857,0.3495646045771178,-1.6812782332273675,-217.09672604239304,0.020889869032960827,0.06376315106427538,0.14302322321743116,UNH
2020-04-02,0.6957554016020431,0.5994157927874239,0.08898180104311365,0.647045654390258,1.9827276578129382,11.580678732625211,0.3492885564213083,-1.6812782332273675,-217.09672604239304,0.02080977426687678,0.06367099048950989,0.1434175087549177,UNH
2020-04-03,0.6973919063303995,0.6077279454030606,0.08737111632566404,0.6478932407057898,1.9906766581994935,11.57604796845493,0.34902113477036784,-1.6812782332273675,-217.09672604239304,0.02073218246223286,0.06358170993270583,0.14379947286935782,UNH
2020-04-06,0.6989772702859948,0.6157803432494587,0.08581076550563473,0.6487143399489612,1.998377252323969,11.571561915664969,0.3487620700460193,-1.6812782332273675,-217.09672604239304,0.020657015401484062,0.0634952193933019,0.14416950060522166,UNH
2020-04-07,0.7005130916179777,0.6235811036631569,0.08429917564873134,0.6495097798407835,2.0058372028820544,11.567216052024694,0.3485111010943066,-1.6812782332273675,-217.09672604239304,0.020584197311383664,0.06341143168325433,0.14452796497433976,UNH
2020-04-08,0.7020009185333361,0.631138090313927,0.08283482297485618,0.6502803622359864,2.0130640299851996,11.563005996623179,0.34826797492233497,-1.6812782332273675,-217.09672604239304,0.020513654786598903,0.06333026233914575,0.14487522733192293,UNH
2020-04-09,0.7034422508575896,0.6384589211318604,0.08141623132203962,0.6510268639313391,2.020065018741372,11.558927505452962,0.34803244644323744,-1.6812782332273675,-217.09672604239304,0.020445316715713664,0.06325162953704057,0.14521163774083162,UNH
2020-04-13,0.7048385415467101,0.6455509759867335,0.08004197065837358,0.6517500374487121,2.0268472265989135,11.554976467131814,0.3478042782291117,-1.6812782332273675,-217.09672604239304,0.020379114209543588,0.06317545401000117,0.14553753532446193,UNH
2020-04-14,0.7061911981517957,0.6524214041273918,0.0787106556404471,0.6524506117936671,2.033417490460907,11.551148898758202,0.34758324027167736,-1.6812782332273675,-217.09672604239304,0.020314980531691326,0.06310165896818176,0.14585324860860377,UNH
2020-04-15,0.7075015842379723,0.6590771313886545,0.07742094421683082,0.6531292931903424,2.0397824335772134,11.547440941896264,0.34736910975041285,-1.6812782332273675,-217.09672604239304,0.02025285103127195,0.0630301700214192,0.1461590958526162,UNH
2020-04-16,0.7087710207589558,0.6655248671730029,0.07617153627520255,0.6537867657933716,2.045948472221135,11.543848858686262,0.34716167080793786,-1.6812782332273675,-217.09672604239304,0.020192663077740678,0.06296091510424297,0.1464553853702532,UNH
2020-04-17,0.7100007873886587,0.6717711112140903,0.07496117233175018,0.654423692377556,2.0519218221574342,11.540369028076572,0.3469607143324152,-1.6812782332273675,-217.09672604239304,0.02013435599775726,0.0628938244032285,0.14674241584046407,UNH
2020-04-20,0.7111921238111834,0.6778221601288937,0.07378863226153068,0.6550407150059847,2.057708504908224,11.536997942173436,0.3467660377467527,-1.6812782332273675,-217.09672604239304,0.02007787101402332,0.06282883028662073,0.14702047660848086,UNH
2020-04-21,0.7123462309705041,0.6836841137651095,0.07265273406850553,0.6556384556772751,2.0633143538230514,11.533732202704773,0.3465774448043921,-1.6812782332273675,-217.09672604239304,0.02002315118603107,0.06276586723615696,0.1472898479774971,UNH
2020-04-22,0.713464272281096,0.6893628813501935,0.07155233269401243,0.6562175169525876,2.0687450199592905,11.530568517594505,0.3463947453914803,-1.6812782332273675,-217.09672604239304,0.019970141352663572,0.06270487178102017,0.1475508014912316,UNH
2020-04-23,0.7145473748007319,0.6948641874482437,0.07048631886247224,0.6567784825630466,2.0740059777787723,11.527503697643933,0.346217755335222,-1.6812782332273675,-217.09672604239304,0.01991878807658881,0.06264578243385642,0.14780360020766187,UNH
2020-04-24,0.7155966303666292,0.7001935777307299,0.06945361796316768,0.6573219179981789,2.079102530666395,11.524534653316817,0.34604629621822175,-1.6812782332273675,-217.09672604239304,0.019869039590391387,0.06258853962879153,0.14804849896420372,UNH
2020-04-27,0.7166130966960923,0.7053564245668883,0.0684531889669664,0.6578483710759632,2.0840398162762797,11.521658391624923,0.3458801951986277,-1.6812782332273675,-217.09672604239304,0.01982084574438763,0.06253308566138492,0.14828574463460362,UNH
2020-04-28,0.7175977984527596,0.7103579324394167,0.0674840233768964,0.6583583724950668,2.0888228117108554,11.5188720131109,0.34571928483589603,-1.6812782332273675,-217.09672604239304,0.019774157956071493,0.06247936463045976,0.14851557637780355,UNH
2020-04-29,0.7185517282795311,0.7152031431909286,0.06654514421151608,0.6588524363698234,2.093456338538101,11.516172708925442,0.3455634029219997,-1.6812782332273675,-217.09672604239304,0.019728929161140236,0.06242732238175101,0.1487382258790285,UNH
2020-04-30,0.719475847799216,0.7198969411064559,0.0656356050200539,0.6593310607484938,2.097945067651995,11.513557757995779,0.34541239231791265,-1.6812782332273675,-217.09672604239304,0.01968511376605058,0.06237690645331441,0.14895391758334015,UNH
2020-05-01,0.7203710885839109,0.7244440578371228,0.06475448892832492,0.6597947281153308,2.1022935239810794,11.511024524282668,0.3452661007952033,-1.6812782332273675,-217.09672604239304,0.019642667602057476,0.06232806602264145,0.14916286892189207,UNH
2020-05-04,0.7212383530940839,0.7288490771699565,0.06390090771446245,0.6602439058769541,2.10650609104988,11.508570454123092,0.34512438088257863,-1.6812782332273675,-217.09672604239304,0.019601547880689157,0.06228075185542702,0.14936529053111425,UNH
2020-05-05,0.722078515588314,0.7331164396486392,0.0630740009135332,0.6606790468335267,2.110587015397781,11.506193073656002,0.34498708971722347,-1.6812782332273675,-217.09672604239304,0.0195617131506136,0.06223491625593805,0.1495613864650482,UNH
2020-05-06,0.7228924230045995,0.737250447049863,0.06227293495013298,0.6611005896352065,2.11454041085981,11.503889986328508,0.34485408890078567,-1.6812782332273675,-217.09672604239304,0.0195231232558529,0.0621905130189331,0.14975135440104675,UNH
2020-05-07,0.7236808958141261,0.7412552667197985,0.061496902298089025,0.6615089592243337,2.1183702627136505,11.501658870479998,0.34472524435986157,-1.6812782332273675,-217.09672604239304,0.019485739295303475,0.06214749738308456,0.14993538583904534,UNH
2020-05-08,0.724444728848355,0.7451349357750485,0.060745120666421445,0.6619045672638008,2.1220804316970585,11.499497477001754,0.34460042621084136,-1.6812782332273675,-217.09672604239304,0.019449523583521217,0.06210582598585629,0.15011366629460646,UNH
2020-05-11,0.7251846921002641,0.748893365172322,0.06001683221074347,0.6622878125520344,2.125674657899735,11.497403627069703,0.344479508628978,-1.6812782332273675,-217.09672604239304,0.019414439612732155,0.0620654568197914,0.1502863754859313,UNH
2020-05-12,0.7259015315005511,0.7525343436509306,0.059311302769305435,0.6626590814250107,2.1291565645335786,11.49537520994803,0.3443623697215479,-1.6812782332273675,-217.09672604239304,0.019380452016030253,0.06202634919016604,0.15045368751502725,UNH
2020-05-13,0.7265959696695792,0.7560615415520827,0.05862782112291234,0.6630187481457066,2.132529661585114,11.493410180861408,0.34424889140497494,-1.6812782332273675,-217.09672604239304,0.019347526531725286,0.06198846367396647,0.15061577104321394,UNH
2020-05-14,0.7272687066458251,0.7594785145188239,0.057965698277969026,0.6633671752813807,2.135797349353789,11.491506558933745,0.3441389592857949,-1.6812782332273675,-217.09672604239304,0.01931562996880485,0.06195176208014813,0.1507727894611448,UNH
2020-05-15,0.7279204205915634,0.7627887070803543,0.05732426677193019,0.663704714069065,2.1389629218796933,11.48966242519132,0.34403246254533926,-1.6812782332273675,-217.09672604239304,0.019284730173475675,0.06191620741113662,0.15092490105351533,UNH
2020-05-18,0.7285517684764973,0.765995456124337,0.05670288000045508,0.6640317047696341,2.142029570264163,11.487875920628346,0.34392929382802284,-1.6812782332273675,-217.09672604239304,0.019254795996750538,0.06188176382553172,0.15107225915862427,UNH
2020-05-19,0.729163386740027,0.7691019942606951,0.05610091156558855,0.6643484770108105,2.145000385886618,11.486145244332965,0.3438293491331226,-1.6812782332273675,-217.09672604239304,0.019225797263048062,0.06184839660197697,0.15121501232294857,UNH
2020-05-20,0.7297558919328214,0.772111453080292,0.05551775464431161,0.6646553501194501,2.1478783635208707,11.484468651671815,0.34373252770993795,-1.6812782332273675,-217.09672604239304,0.019197704739773787,0.06181607210415831,0.1513533044508877,UNH
2020-05-21,0.730329881338341,0.7750268663117766,0.054952821376824564,0.6649526334434447,2.1506664043540535,11.482844452531326,0.34363873195622785,-1.6812782332273675,-217.09672604239304,0.019170490107851833,0.06178475774689648,0.15148727494982878,UNH
2020-05-22,0.7308859335749381,0.7778511728797773,0.05440554227394649,0.6652406266635644,2.1533673189111995,11.481271009613977,0.3435478673198212,-1.6812782332273675,-217.09672604239304,0.019144125933177443,0.06175442196329908,0.15161705887067792,UNH
2020-05-26,0.7314246091791416,0.780587219867528,0.053875365643033364,0.6655196200955554,2.1559838298884344,11.479746736787796,0.3434598422033022,-1.6812782332273675,-217.09672604239304,0.019118585638961627,0.061725034172939106,0.15174278704400052,UNH
2020-05-27,0.7319464511707138,0.7832377653869115,0.05336175703183627,0.6657898949827967,2.1585185748976308,11.478270097487432,0.3433745678716745,-1.6812782332273675,-217.09672604239304,0.019093843478940054,0.06169656475102788,0.1518645862119068,UNH
2020-05-28,0.7324519856000492,0.7858054813588142,0.05286419868973909,0.6660517237798118,2.1609741091252896,11.476839603165205,0.3432919583629101,-1.6812782332273675,-217.09672604239304,0.019069874511419154,0.06166898499855138,0.151982579155816,UNH
2020-05-29,0.732941722078468,0.788292956206595,0.052382189045832445,0.6663053704269202,2.163352907908334,11.475453811790548,0.3432119304012946,-1.6812782332273675,-217.09672604239304,0.019046654574133282,0.06164226711333977,0.15209688482022804,UNH
2020-06-01,0.7334161542919361,0.7907026974653827,0.05191524220329788,0.6665510906163064,2.1656573692294083,11.474111326396347,0.3431344033134796,-1.6812782332273675,-217.09672604239304,0.019024160259887596,0.06161638416204102,0.1522076184326272,UNH
2020-06-02,0.7338757604987334,0.7930371343098332,0.051462887449592515,0.6667891320497742,2.167889816134199,11.472810793670716,0.3430592989471588,-1.6812782332273675,-217.09672604239304,0.01900236889296209,0.06159131005297036,0.1523148916196389,UNH
2020-06-03,0.7343210040115682,0.7952986200028948,0.051024668781940445,0.6670197346884462,2.1700524990732153,11.47155090259276,0.34298654159228553,-1.6812782332273675,-217.09672604239304,0.018981258506253002,0.061567019509808155,0.15241881251955647,UNH
2020-06-04,0.734752333664627,0.7974894342680481,0.050600144447652505,0.6672431309946597,2.1721475981703873,11.47033038311099,0.34291605790475205,-1.6812782332273675,-217.09672604239304,0.018960807819128574,0.06154348804611977,0.1525194858913516,UNH
2020-06-05,0.7351701842660276,0.7996117855874153,0.050188886498811064,0.667459546166304,2.1741772254207725,11.469148004863028,0.342847776832454,-1.6812782332273675,-217.09672604239304,0.018940996215976783,0.06152069194067165,0.15261701322027818,UNH
2020-06-08,0.7355749770361345,0.8016678134280523,0.04979048036087092,0.6676691983638344,2.1761434268195834,11.468002575935314,0.34278162954366526,-1.6812782332273675,-217.09672604239304,0.018921803725423486,0.061498608213518775,0.1527114928201758,UNH
2020-06-09,0.7359671200321756,0.8036595903986694,0.049404524414741406,0.6678722989301921,2.1780481844246813,11.466892941661591,0.34271754935765114,-1.6812782332273675,-217.09672604239304,0.018903211000199982,0.06147721460283943,0.15280301993257658,UNH
2020-06-10,0.7363470085595903,0.8055891243389547,0.049030629591928436,0.668069052603851,2.1798934183546197,11.465817983458921,0.34265547167745,-1.6812782332273675,-217.09672604239304,0.01888519929763971,0.061456489542493824,0.15289168682271487,UNH
2020-06-11,0.7367150255705234,0.8074583603436061,0.04866841898232837,0.668259657725208,2.181680988724248,11.464776617700085,0.3425953339247551,-1.6812782332273675,-217.09672604239304,0.018867750460784448,0.06143641214028401,0.15297758287253632,UNH
2020-06-12,0.7370715420498648,0.8092691827231121,0.0483175274542783,0.6684443064365226,2.183412697519825,11.463767794621212,0.34253707547683193,-1.6812782332273675,-217.09672604239304,0.018850846900080914,0.061416962156893254,0.15306079467080086,UNH
2020-06-15,0.7374169173892268,0.8110234169032585,0.0479776012864798,0.6686231848756087,2.1850902904155403,11.462790497263555,0.34248063760540637,-1.6812782332273675,-217.09672604239304,0.018834471575649363,0.06139811998548346,0.15314140610036964,UNH
2020-06-16,0.7377514997492337,0.8127228312652754,0.047648297811425,0.6687964733634734,2.1867154585332647,11.461843740448323,0.34242596341746284,-1.6812782332273675,-217.09672604239304,0.0188186079801063,0.06137986663193022,0.1532194984227644,UNH
2020-06-17,0.7380756264104904,0.8143691389284793,0.04732928506996567,0.6689643465860923,2.18828984014731,11.460926569783568,0.34237299779789254,-1.6812782332273675,-217.09672604239304,0.018803240121923956,0.061362183695675525,0.1532951503600843,UNH
2020-06-18,0.7383896241135829,0.815963999477208,0.047020241476676945,0.6691269737705043,2.1898150223359165,11.460038060702088,0.3423216873539338,-1.6812782332273675,-217.09672604239304,0.01878835250930981,0.061345053351178784,0.15336843817436294,UNH
2020-06-19,0.7386938093884536,0.8175090206337889,0.04672085549567849,0.6692845188554035,2.191292542581129,11.459177317529402,0.3422719803613488,-1.6812782332273675,-217.09672604239304,0.018773930134589858,0.061328458329947565,0.15343943574444538,UNH
2020-06-22,0.7389884888734847,0.8190057598792267,0.04643082532658624,0.6694371406563996,2.1927238903186788,11.458343472580863,0.34222382671228213,-1.6812782332273675,-217.09672604239304,0.018759958459079903,0.06131238190312982,0.15350821464046274,UNH
2020-06-23,0.7392739596246085,0.8204557260232446,0.04614985860027812,0.6695849930261145,2.19411050843943,11.457535685286965,0.34217717786474877,-1.6812782332273675,-217.09672604239304,0.018746423398429635,0.06129680786465013,0.15357484419597958,UNH
2020-06-24,0.7395505094147597,0.8218603807252619,0.04587767208416713,0.6697282250092759,2.1954537947439077,11.456753141346002,0.3421319867937008,-1.6812782332273675,-217.09672604239304,0.018733311308424688,0.061281720514872934,0.1536393915778865,UNH
2020-06-25,0.7398184170239688,0.8232211399678412,0.04561399139668461,0.6698669809929634,2.1967551033513706,11.455995051903194,0.3420882079436231,-1.6812782332273675,-217.09672604239304,0.018720608971232396,0.06126710464477628,0.15370192185410883,UNH
2020-06-26,0.74007795252039,0.8245393754840898,0.04535855073068592,0.6700014008521606,2.19801574606485,11.455260652755474,0.3420457971826103,-1.6812782332273675,-217.09672604239304,0.01870830358207736,0.06125294552062014,0.15376249805919923,UNH
2020-06-29,0.740329377532548,0.8258164161404558,0.04511109258549969,0.670131620090758,2.199236993693533,11.45454920358112,0.34200471175787917,-1.6812782332273675,-217.09672604239304,0.018696382736333422,0.06123922886909388,0.15382118125788055,UNH
2020-06-30,0.7435407997086733,0.830699341615382,0.04817447241180201,0.669342111304604,2.1914774147184426,11.768178843294791,0.34140529308628026,-1.6812782332273675,-217.09672604239304,0.019199229767266405,0.06261435622985435,0.1578199685507528,UNH
2020-07-01,0.7466518649417946,0.8354296756692167,0.05114212161853239,0.6685772746680173,2.1839603225863238,12.07200755676741,0.3408246062481688,-1.6812782332273675,-217.09672604239304,0.01968636282848273,0.06394651086059105,0.1616937937407228,UNH
2020-07-02,0.7496657093863809,0.840012186783869,0.05401703178755245,0.6678363391763239,2.1766781395833337,12.36634162294401,0.3402620658737483,-1.6812782332273675,-217.09672604239304,0.020158272981536045,0.06523703565911723,0.16544656189350623,UNH
2020-07-06,0.7525853711920738,0.8444514944261886,0.05680210101379063,0.667118557918746,2.169623524799187,12.65147774955259,0.33971710488602846,-1.6812782332273675,-217.09672604239304,0.020615435942306446,0.06648723155768949,0.1690820560415152,UNH
2020-07-07,0.7554137935663389,0.8487520737046856,0.05950013682670886,0.6664232073254673,2.162789366727045,12.927703372204654,0.33918917392917486,-1.6812782332273675,-217.09672604239304,0.02105831256055277,0.06769835883443134,0.17260394099739887,UNH
2020-07-08,0.758153827741408,0.8529182598807297,0.0621138590204734,0.6657495864382287,2.156168776094657,13.19529694414884,0.33867774081472296,-1.6812782332273675,-217.09672604239304,0.021487349284478895,0.06887163838377502,0.17601576704841118,UNH
2020-07-09,0.7608082358485063,0.8569542527387723,0.0646459023956828,0.6650970162037162,2.1497550789195317,13.454528216969768,0.3381822899850977,-1.6812782332273675,-217.09672604239304,0.021902978610782328,0.07000825294720171,0.17932097353532936,UNH
2020-07-10,0.7633796937022578,0.8608641208200012,0.0670988194154169,0.6644648387890323,2.1435418097811287,13.705658512515045,0.3377023219938982,-1.6812782332273675,-217.09672604239304,0.022305619520638777,0.07110934830552132,0.18252289231953137,UNH
2020-07-13,0.7658707934980795,0.8646518055236916,0.06947508277828432,0.6638524169185572,2.137522705303301,13.948940986324532,0.3372373530024237,-1.6812782332273675,-217.09672604239304,0.022695677902062217,0.07217603443389344,0.18562475114172705,UNH
2020-07-14,0.7682840464252818,0.8683211250803916,0.07177708791106212,0.6632591332315345,2.131691697840405,14.18462088282747,0.33678691429193275,-1.6812782332273675,-217.09672604239304,0.023073546959066174,0.07320938662075391,0.1886296768757291,UNH
2020-07-15,0.770621885198509,0.8718757784009448,0.0740071553834406,0.6626843896597312,2.126042909360725,14.412935782564693,0.33635055179114465,-1.6812782332273675,-217.09672604239304,0.023439607608038756,0.074210446551775,0.19154069868054358,UNH
2020-07-16,0.772886666510073,0.8753193488052307,0.07616753324730728,0.6621276068245467,2.1205706455210342,14.634115841685128,0.3359278256185062,-1.6812782332273675,-217.09672604239304,0.023794228861730944,0.0751802233599517,0.19436075105395761,UNH
2020-07-17,0.7750806734056505,0.8786553076343826,0.07826039930292812,0.6615882234529619,2.115269389926334,14.84838402395805,0.3355183096387627,-1.6812782332273675,-217.09672604239304,0.02413776820124525,0.07611969464287287,0.19709267679070247,UNH
2020-07-20,0.7772061175857412,0.8818870177501236,0.0802878632943108,0.661065695811739,2.110133798568968,15.055956325534941,0.3351215910333862,-1.6812782332273675,-217.09672604239304,0.02447057193639974,0.07702980744820274,0.19973922984817405,UNH
2020-07-21,0.7792651416352041,0.8850177369247476,0.08225196903596278,0.6605594971593044,2.1051586944415197,15.257041992687554,0.3347372698844277,-1.6812782332273675,-217.09672604239304,0.02479297555483065,0.07791147922836607,0.20230307812259965,UNH
2020-07-22,0.7812598211831213,0.8880506211251646,0.08415469647318814,0.6600691172147584,2.1003390623180542,15.451843732741649,0.3343649587713742,-1.6812782332273675,-217.09672604239304,0.02510530406018559,0.07876559876539928,0.20478680613844943,UNH
2020-07-23,0.7831921669951661,0.8909887276943186,0.08599796367800021,0.6595940616434793,2.0956700436984472,15.640557918419054,0.33400428238060353,-1.6812782332273675,-217.09672604239304,0.02540787229974819,0.0795930270669002,0.2071929176538039,UNH
2020-07-24,0.7850641270005846,0.8938350184331865,0.08778362878266188,0.6591338515588028,2.091146931910703,15.82337478579404,0.3336548771270445,-1.6812782332273675,-217.09672604239304,0.02570098528182446,0.08039459823397922,0.20952383818430353,UNH
2020-07-27,0.7868775882558336,0.8965923625864648,0.08951349185280288,0.6586880230392723,2.0867651673663254,16.000478626063558,0.3333163907876592,-1.6812782332273675,-217.09672604239304,0.025984938483210842,0.08117112030208702,0.21178191744822508,UNH
2020-07-28,0.7886343788468562,0.8992635397349531,0.09118929670200199,0.6582561266609772,2.0825203329639597,16.172047971324652,0.33298848214637966,-1.6812782332273675,-217.09672604239304,0.0262600181470539,0.08192337605556645,0.2139694317351491,UNH
2020-07-29,0.7903362697319093,0.9018512425975512,0.09281273264966361,0.6578377270445038,2.078408149636668,16.338255774546337,0.33267082065014014,-1.6812782332273675,-217.09672604239304,0.026526501571401868,0.08265212381674965,0.21608858620060672,UNH
2020-07-30,0.7919849765268044,0.9043580797456932,0.09438543622396081,0.6574324024160453,2.0744244720383542,16.499269583917343,0.33236308607565807,-1.6812782332273675,-217.09672604239304,0.02678465738873896,0.08335809821039589,0.2181415170890188,UNH
2020-07-31,0.7935821612343592,0.9067865782329557,0.09590899281156122,0.6570397441822261,2.0705652843649878,16.655251711745507,0.33206496820662856,-1.6812782332273675,-217.09672604239304,0.02703474583678427,0.08404201090424067,0.22013029388716798,UNH
2020-08-03,0.7951294339198028,0.9091391861424913,0.09738493825579911,0.6566593565182137,2.066826696306414,16.80635939807904,0.3317761665210062,-1.6812782332273675,-217.09672604239304,0.02727701902082816,0.08470455132640281,0.222056921410375,UNH
2020-08-04,0.7966283543338264,0.911418275054854,0.09881476040490458,0.6562908559687017,2.0632049391246707,16.95274496921465,0.3314963898880596,-1.6812782332273675,-217.09672604239304,0.027511721167870682,0.08534638736037238,0.2239233418234818,UNH
2020-08-05,0.7980804334849116,0.9136261424387052,0.10019990061185051,0.6559338710613619,2.059696361854857,17.094555991252275,0.3312253562748925,-1.6812782332273675,-217.09672604239304,0.027739088872818122,0.0859681660182804,0.225731436598679,UNH
2020-08-06,0.7994871351625255,0.9157650139668111,0.10154175518732937,0.6555880419323764,2.056297427624725,17.231935418851222,0.33096279246213695,-1.6812782332273675,-217.09672604239304,0.027959351336985953,0.0865705140931288,0.22748302841215132,UNH
2020-08-07,0.8008498774127139,0.9178370457596637,0.10284167680732452,0.6552530199636717,2.0530047100892843,17.365021739337703,0.33070843376853,-1.6812782332273675,-217.09672604239304,0.02817273059914854,0.08715403879063817,0.22917988298145262,UNH
2020-08-10,0.8021700339675839,0.9198443265589897,0.10410097587669481,0.654928467431489,2.049814889976826,17.493949112308982,0.3304620237840982,-1.6812782332273675,-217.09672604239304,0.02837944175936855,0.08771932834135038,0.23082371084546324,UNH
2020-08-11,0.8034489356301142,0.9217888798333368,0.10532092185014728,0.6546140571659371,2.0467247517428824,17.618847504874907,0.33022331411168,-1.6812782332273675,-217.09672604239304,0.028579693195831684,0.08826695259360283,0.23241616908872353,UNH
2020-08-12,0.8046878716156904,0.9236726658178604,0.10650274451192937,0.6543094722211836,2.0437311803287495,17.739842822673147,0.3299920641165248,-1.6812782332273675,-217.09672604239304,0.028773686774905344,0.08879746358797239,0.23395886301188196,UNH
2020-08-13,0.8058880908517174,0.9254975834903677,0.10764763521553077,0.6540144055559537,2.0408311580213083,17.85705703679019,0.32976804068371823,-1.6812782332273675,-217.09672604239304,0.028961618054632952,0.0893113961137679,0.23545334774994167,UNH
2020-08-14,0.8070508032366186,0.9272654724856092,0.10875674808464462,0.6537285597240122,2.038021761410975,17.97060830671608,0.32955101798318687,-1.6812782332273675,-217.09672604239304,0.029143676481869073,0.0898092682481323,0.23690112983993702,UNH
2020-08-17,0.8081771808594916,0.9289781149497494,0.10983120117659867,0.653451646574319,2.035300158444714,18.080611099456785,0.3293407772420471,-1.6812782332273675,-217.09672604239304,0.029320045583254063,0.09029158187829783,0.23830366873962,UNH
2020-08-18,0.8092683591816499,0.9306372373368851,0.11087207760942915,0.6531833869605536,2.032663605571149,18.187176304924343,0.3291371065240679,-1.6812782332273675,-217.09672604239304,0.029490903150220772,0.09075882320752068,0.2396623782986879,UNH
2020-08-19,0.8103254381812406,0.9322445121494228,0.11188042665373367,0.6529235104597183,2.030109444974883,18.290411347721037,0.3289398005160256,-1.6812782332273675,-217.09672604239304,0.029656421418219774,0.09121146324520532,0.2409786281840349,UNH
2020-08-20,0.8113494834620941,0.9338015596240687,0.11285726479040367,0.6526717550995342,2.0276351018972503,18.390420295430335,0.32874866032073463,-1.6812782332273675,-217.09672604239304,0.029816767240343805,0.09164995828171231,0.24225374526046484,UNH
2020-08-21,0.812341527327921,0.935309949365132,0.11380357673530275,0.6524278670943559,2.0252380820407936,18.48730396352372,0.3285634932565465,-1.6812782332273675,-217.09672604239304,0.029972102255526458,0.09207475034832846,0.24348901492825634,UNH
2020-08-24,0.8133025698229408,0.9367712019267871,0.11472031643192374,0.6521916005893393,2.022915969054851,18.58116001698918,0.32838411266311424,-1.6812782332273675,-217.09672604239304,0.030122583051484655,0.09248626766286284,0.24468568241892935,UNH
2020-08-25,0.8142335797399912,0.9381867903458904,0.11560840801302531,0.6519627174126046,2.020666422099719,18.67208306878385,0.3282103377132267,-1.6812782332273675,-217.09672604239304,0.030268361322569156,0.09288492506131804,0.24584495405051884,UNH
2020-08-26,0.8151354955971338,0.9395581416268967,0.11646874673221747,0.6517409868351428,2.018487173486935,18.760164775209933,0.32804199323052313,-1.6812782332273675,-217.09672604239304,0.030409584022682273,0.09327112441607151,0.24696799844362116,UNH
2020-08-27,0.8160092265837408,0.9408866381803715,0.11730219986643485,0.6515261853382267,2.0163760263933,18.8454939283102,0.32787890951290405,-1.6812782332273675,-217.09672604239304,0.030546393513416852,0.09364525504098893,0.24805594769943903,UNH
2020-08-28,0.8168556534770162,0.9421736192165503,0.11810960759020794,0.6513180963880892,2.0143308526463417,18.928156545376087,0.3277209221614606,-1.6812782332273675,-217.09672604239304,0.030678927707565976,0.09400769408387769,0.2491098985410126,UNH
2020-08-31,0.8176756295298767,0.9434203820953485,0.11889178382261313,0.6511165102176435,2.0123495905789754,19.008235955658666,0.32756787191474973,-1.6812782332273675,-217.09672604239304,0.03080732020814794,0.09435880690667615,0.25013091341878696,UNH
2020-09-01,0.8184699813310854,0.9446281836341842,0.11964951704775566,0.6509212236150242,2.0104302429512146,19.085812884369915,0.3274196044882486,-1.6812782332273675,-217.09672604239304,0.030931700443086716,0.09469894745376217,0.2511200215816309,UNH
2020-09-02,0.8192395096385063,0.9457982413749314,0.12038357110961248,0.6507320397187368,2.0085708749368214,19.16096553405894,0.3272759704188256,-1.6812782332273675,-217.09672604239304,0.031052193795683657,0.09502845860875175,0.25207822011438596,UNH
2020-09-03,0.8199849901863203,0.9469317348112802,0.12109468598203628,0.6505487678192083,2.006769612172878,19.23376966344518,0.3271368249140721,-1.6812782332273675,-217.09672604239304,0.03116892173101194,0.0953476725401479,0.25300647494299244,UNH
2020-09-04,0.8207071744670151,0.9480298065777432,0.12178357851469684,0.6503712231665402,2.0050246388703075,19.3042986637881,0.3270020277063421,-1.6812782332273675,-217.09672604239304,0.03128200191836122,0.09565691103618794,0.253905721808205,UNH
2020-09-08,0.8214067904889382,0.9490935636015041,0.12245094315571176,0.6501992267842679,2.0033341959834425,19.372623632870305,0.3268714429113537,-1.6812782332273675,-217.09672604239304,0.03139154834985583,0.09595648582922671,0.2547768672088796,UNH
