date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2021-04-21,1.1498332852837654,1.7686056983788092,0.03688446206414643,0.9202580794740808,11.565231973411855,4.081788273377096,0.012713352869411299,0.013324404752491959,27393.343778211594,0.004285462484569121,0.05425973368321697,0.23343246664569914,GS
2021-04-22,1.1521409597094279,1.771570567649619,0.0351882029968582,0.9203978639528814,11.587747045671307,4.119964737162306,0.012778714202073225,0.01332440475278611,27393.34377754811,0.004315616282694383,0.054743963944391946,0.2341549918768003,GS
2021-04-23,1.1543765193092885,1.774442784755716,0.033544952025422736,0.9205332801667194,11.60955852192265,4.156948186454228,0.012842032993089465,0.013324404753071067,27393.34377690536,0.00434482777462823,0.05521306200990521,0.23485493819442957,GS
2021-04-26,1.1565422176716535,1.7772252450772474,0.03195305264684462,0.9206644646238751,11.63068838954114,4.192775902955778,0.012903373071886447,0.013324404753347119,27393.343776282694,0.0043731264074391455,0.05566750076087118,0.23553301118963293,GS
2021-04-27,1.1586402379601946,1.7799207535137311,0.030410900123847076,0.9207915495667446,11.651157948796552,4.227484003316654,0.012962796273221024,0.013324404753614544,27393.34377567949,0.004400540707974719,0.05610773830086946,0.23618989440373617,GS
2021-04-28,1.1606726951147186,1.7825320273115746,0.028916939867193202,0.9209146631051495,11.670987834325231,4.2611074755412535,0.013020362499513894,0.013324404753873613,27393.34377509513,0.0044270983116185565,0.056534218417742796,0.23682625001739868,GS
2021-04-29,1.162641637983164,1.7850616988032355,0.027469665868559763,0.9210339293454792,11.69019803593114,4.293680214258834,0.013076129781235112,0.013324404754124585,27393.343774529036,0.004452825990148524,0.056947371030963846,0.23744271951813425,GS
2021-04-30,1.1645490513869703,1.787512318060782,0.026067619182383615,0.9211494685157987,11.708807918736863,4.325235054891491,0.013130154335402542,0.013324404754367716,27393.343773980632,0.004477749678724429,0.057347612625021735,0.23803992434697183,GS
2021-05-03,1.1663968581219077,1.78988635546653,0.024709386455150476,0.9212613970870457,11.726836242704907,4.355803806754376,0.013182490622252241,0.013324404754603248,27393.343773449367,0.004501894502032337,0.05773534666926532,0.23861846652490823,GS
2021-05-04,1.1681869208963784,1.7921862042033485,0.023393598500643372,0.9213698278904412,11.74430118154895,4.385417285121546,0.013233191400137888,0.01332440475483142,27393.343772934702,0.004525284799611873,0.05811096402462629,0.23917892925978412,GS
2021-05-05,1.1699210442091468,1.7944141826671414,0.022118928919714613,0.9214748702312305,11.761220341054116,4.4141053422897425,0.013282307778714609,0.013324404755052461,27393.34377243612,0.0045479441503920495,0.058474843337632226,0.23972187753419513,GS
2021-05-06,1.1716009761683912,1.7965725368039407,0.02088409276318988,0.9215766299988702,11.777610776824746,4.441896897671433,0.013329889270460806,0.013324404755266596,27393.34377195312,0.004569895396460345,0.058827351422106725,0.2402478586750308,GS
2021-05-07,1.1732284102539092,1.7986634423739651,0.019687845236556544,0.9216752097737712,11.793489011477543,4.4688199669474455,0.013375983840589934,0.013324404755474037,27393.343771485215,0.0045911606660890055,0.0591688436289414,0.24075740290521536,GS
2021-05-10,1.1748049870242547,1.8006890071449264,0.0185289804451305,0.9217707089307065,11.808871051297443,4.494901690308582,0.013420637955402527,0.013324404755674996,27393.34377103193,0.00461176139604177,0.059499664204312484,0.24125102387820666,GS
2021-05-11,1.176332295770527,1.802651273016795,0.01740633017843652,0.9218632237389875,11.823772402372969,4.520168359814684,0.013463896629127227,0.013324404755869676,27393.34377059281,0.004631718353183512,0.05982014663670322,0.24172921919579196,GS
2021-05-12,1.1778118761184782,1.8045522180801676,0.016318762732576726,0.9219528474595098,11.838208086227384,4.54464544589872,0.01350580346929803,0.013324404756058271,27393.343770167416,0.004651051655414575,0.060130613993081755,0.24219247090970275,GS
2021-05-13,1.1792452195805558,1.80639375861031,0.01526518176940005,0.9220396704387658,11.85219265496135,4.56835762304263,0.013546400720713494,0.013324404756240974,27393.343769755313,0.004669780791950916,0.06043137924457345,0.24264124600755382,GS
2021-05-14,1.1806337710594437,1.8081777509988854,0.014244525211322648,0.92212378019992,11.865740205922378,4.591328794650792,0.013585729308022225,0.013324404756417966,27393.343769356088,0.004687924642970498,0.06072274558195604,0.24307599688359705,GS
2021-05-17,1.1819789303046162,1.809905993625318,0.013255764170685164,0.9222052615310382,11.878864395915876,4.6135821171461995,0.01362382887697756,0.013324404756589428,27393.34376896934,0.004705501498645717,0.06100500672129543,0.24349716179476394,GS
2021-05-18,1.1832820533233772,1.8115802286696743,0.012297901912567601,0.9222841965705589,11.891578454972077,4.6351400233136255,0.013660737834403039,0.013324404756755531,27393.343768594674,0.004722529077581085,0.06127844720003046,0.24390516530245684,GS
2021-05-19,1.1845444537478018,1.8132021438688948,0.011369972850016213,0.9223606648900946,11.90389519968277,4.656024244913319,0.013696493386908972,0.013324404756916444,27393.34376823172,0.004739024544674723,0.06154334266380502,0.24430041870053434,GS
2021-05-20,1.1857674041589632,1.8147733742181396,0.010471041570669555,0.9224347435746448,11.915827046121255,4.676255834588022,0.013731131578399095,0.013324404757072328,27393.343767880106,0.004755004528421686,0.06179996014433662,0.24468332042992194,GS
2021-05-21,1.1869521373697758,1.8162955036189705,0.00960020189380248,0.9225065073003028,11.927386022358537,4.695855187085391,0.01376468732640515,0.013324404757223341,27393.34376753948,0.004770485137676556,0.06204855832860161,0.24505425648026616,GS
2021-05-24,1.1880998476677507,1.8177700664760255,0.008756575956837502,0.922576028409534,11.938583780588404,4.714842059817216,0.013797194457286017,0.013324404757369636,27393.343767209502,0.00478548197789221,0.06228938781960831,0.24541360077903712,GS
2021-05-25,1.1892116920189137,1.8191985492437974,0.007939313330402679,0.9226433769841017,11.949431608873589,4.733235592776173,0.013828685740326857,0.013324404757511357,27393.343766889833,0.004800010166851126,0.06252269138902107,0.24576171556847148,GS
2021-05-26,1.1902887912341031,1.8205823919250765,0.007147590161043944,0.9227086209157142,11.95994044252486,4.751054327830162,0.013859192920772671,0.01332440475764865,27393.343766580154,0.004814084349905076,0.06274870422188968,0.24609895177073604,GS
2021-05-27,1.1913322310988177,1.8219229895225657,0.0063806083407276695,0.9227718259744637,11.97012087512453,4.768316227413714,0.013888746751829552,0.013324404757781653,27393.34376628015,0.0048277187147385894,0.06296765415373114,0.24642564934167982,GS
2021-05-28,1.19234306346776,1.8232216934451333,0.0056375947022962785,0.9228330558751274,11.979983169205461,4.785038692635281,0.013917377025665907,0.0133244047579105,27393.343765989524,0.004840927005671056,0.06317976190020255,0.24674213761353161,GS
2021-06-01,1.1933223073251729,1.8244798128701207,0.004917800240065868,0.9228923723413953,11.989537266596361,4.801238580818673,0.013945112603444875,0.01332440475803532,27393.34376570798,0.004853722537511883,0.06338524127959673,0.24704873562688803,GS
2021-06-02,1.1942709498120416,1.8256986160630773,0.004220499354780158,0.9229498351680924,11.998792798443796,4.816932222496335,0.01397198144441825,0.013324404758156239,27393.343765435235,0.004866118208982684,0.06358429942838484,0.24734575245232707,GS
2021-06-03,1.1951899472211958,1.826879331656254,0.0035449891221596276,0.9230055022814552,12.007759094921,4.832135437871569,0.013998010634111208,0.01332440475827338,27393.343765171012,0.004878126515720021,0.06377713701002333,0.24763348750197112,GS
2021-06-04,1.1960802259613137,1.8280231498871438,0.0028905885843084882,0.9230594297975253,12.016445194633288,4.846863552766328,0.01402322641162626,0.01332440475838686,27393.343764915047,0.004889759562871817,0.06396394841723561,0.2479122308313138,GS
2021-06-07,1.196942683490803,1.8291312237983182,0.0022566380632651965,0.9231116720787182,12.02485985372957,4.861131414070625,0.014047654196093967,0.013324404758496793,27393.34376466708,0.00490102907730012,0.06414492196797252,0.24818226343161454,GS
2021-06-08,1.1977781892224957,1.8302046703997685,0.0016424984960045077,0.9231622817886239,12.033011554729091,4.874953404709163,0.014071318612297058,0.013324404758603291,27393.34376442686,0.004911946419402538,0.06432024009524888,0.24844385751315587,GS
2021-06-09,1.1985875854000732,1.8312445717949235,0.0010475507902207159,0.923211309945095,12.040908515072378,4.8883434581402465,0.014094243515493802,0.013324404758706462,27393.34376419415,0.004922522594564256,0.06449007953104786,0.24869727677964903,GS
2021-06-10,1.1993716879471013,1.83225197627148,0.00047119520024266754,0.9232588059716764,12.048558695404937,4.901315072401609,0.014116452015465648,0.013324404758806408,27393.34376396871,0.004932768264252169,0.06465461148447813,0.24894277669406428,GS
2021-06-11,1.2001312872895347,1.833227899358144,-8.714927754856681e-05,0.9233048177474272,12.055969807602104,4.913881323717303,0.014137966499813373,0.013324404758903232,27393.343763750316,0.004942693756762336,0.0648140018143637,0.24918060473615405,GS
2021-06-14,1.2008671491525171,1.8341733248483496,-0.000628045490408825,0.9233493916551858,12.06314932254311,4.9260548796793815,0.014158808656525232,0.013324404758997028,27393.343763538745,0.004952309077631559,0.06496841119644034,0.2494110006519285,GS
2021-06-15,1.2015800153322813,1.8350892057919863,-0.0011520386966172,0.9233925726283269,12.070104477642209,4.937848012017645,0.014178999495839848,0.013324404759087895,27393.34376333379,0.00496162391972362,0.0651179952853271,0.24963419669533501,GS
2021-06-16,1.202270604443928,1.8359764654561346,-0.0016596571151315637,0.9234344041960573,12.076842284144462,4.949272608970339,0.01419855937142588,0.013324404759175922,27393.343763135235,0.004970647673000304,0.06526290487143613,0.24985041786238507,GS
2021-06-17,1.2029396126458356,1.836835998255778,-0.0021514124580673533,0.9234749285272962,12.083369534193519,4.96034018726826,0.014217508000899852,0.013324404759261197,27393.343762942888,0.004979389433987091,0.06540328603297926,0.2500598821179648,GS
2021-06-18,1.2035877143414335,1.8376686706554326,-0.0026278004465363995,0.9235141864731838,12.089692807678542,4.9710619037443715,0.01423586448570276,0.013324404759343808,27393.34376275655,0.004987858014943041,0.06553928028322417,0.25026280061555767,GS
2021-06-21,1.204215562859044,1.838475322042598,-0.0030893013103657882,0.9235522176082624,12.095818478867159,4.981448566580605,0.014253647330355577,0.013324404759423838,27393.343762576038,0.0049960619527441175,0.06567102471314892,0.25045937791010076,GS
2021-06-22,1.2048237911104793,1.8392567655739145,-0.0035363802722005082,0.9235890602703699,12.101752722831131,4.9915106462032055,0.014270874461112994,0.013324404759501366,27393.343762401164,0.0050040095174889105,0.06579865212963854,0.25064981216418936,GS
2021-06-23,1.2054130122290572,1.8400137889948773,-0.003969488016477893,0.9236247515992865,12.10750152167123,5.0012582858376,0.014287563244034242,0.013324404759576471,27393.343762231754,0.005011708720835429,0.06592229118936284,0.2508342953478377,GS
2021-06-24,1.2059838201876796,1.8407471554339352,-0.00438906114374661,0.9236593275741745,12.113070670547575,5.01070131173342,0.0143037305024892,0.013324404759649229,27393.34376206764,0.005019167324077369,0.06604206652847076,0.251013013431997,GS
2021-06-25,1.206536790397595,1.8414576041717725,-0.0047955226107881796,0.9236928230498471,12.118465783521534,5.019849243069995,0.014319392534117441,0.013324404759719714,27393.343761908654,0.005026392845967998,0.06615809888823156,0.25118614657602634,GS
2021-06-28,1.2070724802884505,1.8421458513865523,-0.0051892821569847,0.923725271791905,12.123692299215058,5.028711301552303,0.0143345651272573,0.013324404759787996,27393.343761754637,0.005033392570299545,0.06627050523674984,0.25135386930930476,GS
2021-06-29,1.2075914298702168,1.8428125908758703,-0.005570736717362579,0.9237567065107736,12.128755486293159,5.037296420707038,0.014349263576861539,0.013324404759854145,27393.343761605433,0.005040173553245731,0.06637939888687691,0.25151635070716827,GS
2021-06-30,1.2107012424973842,1.849791113986652,-0.003371883478845782,0.9238428396916779,12.143726975385713,5.04304884649124,0.014276794695271936,0.01286610576660929,18032.556412938662,0.005006182178698155,0.06598580247558357,0.2515733585802002,GS
2021-07-01,1.2137138734799526,1.856551558250222,-0.001241744404032635,0.923926281210679,12.158230605444125,5.048621508969687,0.014206590466232008,0.012422128616903337,8964.293668917728,0.004973253034605191,0.06560450595214315,0.25162858495719986,GS
2021-07-02,1.2166323597443156,1.863100738630555,0.0008218278246926012,0.9240071151822112,12.172280997063211,5.0540200257456815,0.014138580119349577,0.011992025753125694,179.41413564744684,0.004941352926265132,0.06523512494506024,0.2516820855099183,GS
2021-07-06,1.2194596433129172,1.8694452571240026,0.0028209134212701737,0.9240854230921332,12.185892313944201,5.059249838872427,0.014072695095807221,0.011575363603841104,-8330.937912208137,0.0049104496963107,0.06487728709444868,0.2517339141703643,GS
2021-07-07,1.2221985742700001,1.8755915094145301,0.004757527592954697,0.92416128387987,12.19907827717266,5.064316220338961,0.014008868979250565,0.011171722146721656,-16575.341458568233,0.0048805121922923436,0.06453063167666873,0.25178412318517135,GS
2021-07-08,1.2248519136346743,1.8815456913209785,0.006633622571774078,0.92423477401799,12.211852179050231,5.0692242773846665,0.013947037428836304,0.010780694485137191,-24562.107394104576,0.004851510235274561,0.0641948092406944,0.2518327631682657,GS
2021-07-09,1.2274223361442023,1.8873138050428504,0.008451089582505355,0.9243059675892938,12.224226896494127,5.073978957647693,0.01388713811437249,0.010401886437977242,-32299.286894155408,0.004823414589413585,0.06386948125584427,0.2518798831518883,GS
2021-07-12,1.2299124329503075,1.8929016652109139,0.010211760749151278,0.9243749363614944,12.236214904017901,5.0785850541525,0.013829110653485669,0.01003491614229104,-39794.67953482965,0.004796196932485764,0.0635543197705207,0.25192553063602274,GS
2021-07-13,1.232324714231222,1.8983149047487253,0.011917410941839516,0.9244417498595636,12.247828286306557,5.083047210141531,0.01377289655075156,0.009679413668345032,-47055.84115548281,0.004769829827336937,0.06324900708161349,0.25196975163627794,GS
2021-07-14,1.2346616117221079,1.9035589805509803,0.013569759566006248,0.9245064754358182,12.259078750398693,5.087369923755906,0.013718439138727893,0.009335020646709838,-54090.091475490575,0.004744286694224012,0.06295323541423463,0.25201259073027515,GS
2021-07-15,1.2369254811664034,1.9086391789844146,0.015170472295667769,0.9245691783378149,12.26997763748795,5.091557552569832,0.013665683520829966,0.009001389907000742,-60904.52147299809,0.004719541784020865,0.06266670661146137,0.252054091102585,GS
2021-07-16,1.239118604690565,1.9135606212168041,0.016721162752527368,0.9246299217741242,12.280535934355667,5.095614317983322,0.013614576515991348,0.008678185127907556,-67506.0005330835,0.004695570152261567,0.062389131833774765,0.2520942945882601,GS
2021-07-19,1.2412431931045962,1.9183282683794316,0.0182233941326101,0.9246887669780488,12.290764284446269,5.099544309477641,0.013565066605053938,0.008365080498161034,-73901.18337254123,0.004672347633994747,0.06212023126789087,0.2521332417150079,GS
2021-07-20,1.2433013881306891,1.9229469265682269,0.01967868078206525,0.9247457732693508,12.300672998596538,5.103351488737762,0.013517103878833323,0.008061760388094088,-80096.51674826592,0.004649850819423765,0.061859733844690845,0.25217097174404485,GS
2021-07-21,1.2452952645622166,1.9274212516886222,0.021088489723724926,0.9248009981140496,12.310272065429611,5.107039693646005,0.013470639987807101,0.007767919031466734,-86098.24595599921,0.004628057030308125,0.06160737696596582,0.2522075227096744,GS
2021-07-22,1.2472268323552589,1.9317557541490051,0.022454242135957734,0.9248544971823516,12.319571161424152,5.110612642150865,0.01342562809337545,0.0074832602172339845,-91912.42112599083,0.004606944297102349,0.061362906239700955,0.252242931457628,GS
2021-07-23,1.2490980386547685,1.9359548034075011,0.023777314785308267,0.924906324404769,12.328579660668863,5.114073936014948,0.013382022820644787,0.007207496990946009,-97544.90332192022,0.004586491336809253,0.061126075223631865,0.25227723368220806,GS
2021-07-26,1.2509107697574184,1.9400226323766694,0.025059041414366597,0.924956532026486,12.337306644312177,5.117427064445778,0.013339780212686957,0.006940351365479533,-103001.37044922683,0.004566677531525317,0.06089664517681494,0.25231046396226997,GS
2021-07-27,1.2526668530131106,1.943963341690551,0.026300714086266854,0.9250051706600243,12.345760909716637,5.120675407613144,0.01329885768622781,0.006681554040808884,-108287.32297880508,0.004547482907656504,0.060674384818961036,0.25234265579607995,GS
2021-07-28,1.2543680586670625,1.947780903838374,0.02750358448717023,0.9250522893362645,12.353950979327207,5.123822240056531,0.01325921398872051,0.0064308441325341935,-113408.08949183402,0.004528888115783591,0.06045907009729006,0.25237384163508336,GS
2021-07-29,1.2560161016443283,1.9514791671690774,0.028668865188045373,0.9250979355538722,12.361885109262447,5.1268707339860615,0.013220809156760315,0.006187968908893087,-118368.8320513308,0.004510874411156707,0.06025048396067131,0.25240405291661794,GS
2021-07-30,1.2576126432785546,1.9550618597706964,0.029797730867018167,0.9251421553271797,12.369571297637211,5.129823962480295,0.013183604475798876,0.005952683535990764,-123174.5514058433,0.004493423634799413,0.06004841614082189,0.25243332009560454,GS
2021-08-02,1.2591592929867113,1.9585325932285147,0.030891319493523063,0.9251849932325713,12.377017292625265,5.132684902584082,0.01314756244111748,0.00572475083099164,-127830.0920305273,0.004476518195203285,0.05985266294034277,0.25246167267524783,GS
2021-08-03,1.2606576098914881,1.9618948662657762,0.03195073347544968,0.9252264924534195,12.384230600269941,5.135456438309627,0.013112646720019877,0.0055039410230237375,-132340.14701068992,0.0044601410505945354,0.05966302702737862,0.25248913923677724,GS
2021-08-04,1.2621091043929906,1.9651520682706234,0.03297704077044109,0.9252666948236161,12.39121849205072,5.138141363543749,0.013078822115206576,0.005290031521554833,-136709.26277272243,0.00444427569175481,0.059479317236694605,0.2525157474682589,GS
2021-08-05,1.2635152396913212,1.968307482712819,0.03397127596246402,0.9253056408697441,12.39798801221335,5.140742384864304,0.013046054529293688,0.005082806692006831,-140941.84366719145,0.004428906125378825,0.05930134837696946,0.25254152419250675,GS
2021-08-06,1.2648774332615789,1.971364290453696,0.03493444130473623,0.9253433698519306,12.404545984870898,5.143262124268592,0.01301431093044058,0.004882057638382204,-145042.1564087083,0.00441401685795209,0.059128941044110726,0.25256649539412185,GS
2021-08-09,1.266197058282766,1.9743255729526707,0.035867507730062434,0.9253799198034237,12.410899020882898,5.145703121816496,0.012983559319051631,0.0046875819926833475,-149014.33437705276,0.004399592880132441,0.05896192144040383,0.2525906862456865,GS
2021-08-10,1.2674754450220411,1.9771943153735523,0.03677141582959719,0.9254153275689327,12.417053524519522,5.148067838191028,0.012953768695518586,0.004499183710912579,-152862.38178388643,0.004385619651619655,0.05880012119931278,0.2526141211331397,GS
2021-08-11,1.2687138821757138,1.9799734095937813,0.037647076801021494,0.9254496288417696,12.423015699917503,5.150358657178856,0.012924909028970949,0.004316672875447148,-156590.1777092566,0.0043720830864978945,0.05864337721575582,0.25263682368036,GS
2021-08-12,1.2699136181683341,1.9826656571196282,0.03849537336708879,0.9254828581998303,12.428791557334296,5.152577888073314,0.012896951227002925,0.00413986550359001,-160201.48001195892,0.004358969539036189,0.05849153148168502,0.2526588167729797,GS
2021-08-13,1.271075862411185,1.9852737719102924,0.03931716066546648,0.9255150491404517,12.434386919206815,5.154727768002321,0.012869867106346402,0.003968583362103409,-163699.9291177018,0.004346265789932661,0.05834443092680393,0.252680122581455,GS
2021-08-16,1.272201786521447,1.9878003831137483,0.04011326711076986,0.9255462341141786,12.439807426020819,5.156810464183546,0.012843629364460396,0.003802653787538265,-167089.0516888902,0.004333959032988619,0.05820192726426287,0.25270076258341545,GS
2021-08-17,1.2732925255032632,1.9902480377170961,0.04088449522965751,0.9255764445574765,12.445058541996884,5.158828076109107,0.012818211552008327,0.0036419095121782816,-170372.26417972898,0.004322036862199078,0.05806387684117622,0.25272075758531465,GS
2021-08-18,1.2743491788918977,1.9926192031140895,0.041631622469829925,0.9256057109244213,12.450145560598697,5.160782637661995,0.012793588046195386,0.0034861884954232973,-173552.87628022907,0.004310487259246711,0.05793014049381103,0.2527401277434045,GS
2021-08-19,1.2753728118621375,1.9949162695924267,0.04235540198374695,0.9256340627173992,12.455073609869203,5.162676119166355,0.012769734024939099,0.0033353337604419067,-176634.09425258852,0.004299298581386605,0.057800583407301,0.25275889258405404,GS
2021-08-20,1.276364456302057,1.997141552743316,0.043056563387854074,0.9256615285168465,12.459847657600006,5.164510429373704,0.012746625441847072,0.0031891932359286845,-179619.02416331173,0.0042884595497096265,0.05767507497974441,0.2527770710234333,GS
2021-08-23,1.2773251118532292,1.99929729579574,0.043735813498082844,0.9256881360100611,12.464472516339221,5.166287417387073,0.01272423900197667,0.0030476196028065,-182510.67501432484,0.004277959237772554,0.057553488690548965,0.2527946813865819,GS
2021-08-24,1.2782557469184272,2.0013856718777756,0.04439383704236696,0.9257139120191127,12.468952848242836,5.168008874525024,0.01270255213835222,0.0029104701457193845,-185311.96177624376,0.004267787060583515,0.05743570197289088,0.25281174142588214,GS
2021-08-25,1.279157299637838,2.0034087862072476,0.04503129735089221,0.9257388825278814,12.473293169774463,5.169676536127414,0.012681542989216033,0.002777606609166241,-188025.7083268527,0.004257932763931634,0.057321596090159604,0.2528282683389543,GS
2021-08-26,1.280030678834767,2.0053686782139235,0.04564883702477604,0.9257630727082511,12.477497856258227,5.1712920833047304,0.012661190375990351,0.0026488950581303834,-190654.65029775517,0.004248386414050124,0.05721105601626368,0.25284427878599286,GS
2021-08-27,1.280876764931792,2.0072673235953906,0.046247078583851,0.9257865069454843,12.481571146289372,5.172857144632755,0.012641473781927972,0.002524205743064396,-193201.43783206693,0.004239138387602411,0.05710397031967701,0.2528597889065615,GS
2021-08-30,1.281696410838285,2.009106636308687,0.04682662509420487,0.9258092088628038,12.485517146007044,5.174373297794279,0.012622373331430042,0.002403412969094221,-195668.63825593144,0.0042301793619811895,0.05700023105110867,0.2528748143358624,GS
2021-08-31,1.2824904428102,2.010888470499693,0.04738806077611018,0.9258312013452072,12.48933983323354,5.175842071169505,0.012603869770010174,0.0022863949693106137,-198058.73866655017,0.0042215003059106315,0.05689973363468309,0.2528893702204976,GS
2021-09-01,1.2832596612829927,2.01261462237223,0.04793195159295595,0.9258525065625355,12.493043061484208,5.177264945376756,0.012585944444884676,0.0021730337820202446,-200374.14843933706,0.004213092470342278,0.05680237676252081,0.252903471233738,GS
2021-09-02,1.2840048416785106,2.01428683199875,0.04845884582177529,0.9258731459918222,12.496630563852042,5.178643354765029,0.01256857928616935,0.002063215131832699,-202617.20165672436,0.004204947379635436,0.056708062292613604,0.25291713159031465,GS
2021-09-03,1.2847267351866687,2.0159067850744417,0.048969274605944024,0.9258931404389438,12.500105956770883,5.1799786888599195,0.012551756788663878,0.0019568283144635146,-204790.1594610683,0.004197056823013182,0.05661669514989099,0.25293036506074823,GS
2021-09-07,1.2854260695226967,2.017476114616518,0.049463752490607485,0.9259125100595927,12.503472743661009,5.181272293764344,0.012535459994205451,0.0018537660851371172,-206895.21233402652,0.004189412846285374,0.056528183230378455,0.2529431849852308,GS
2021-09-08,1.2861035496607238,2.018996402610404,0.049942777941375215,0.9259312743795964,12.506734318460818,5.182525473515506,0.01251967247457385,0.0017539245504771695,-208934.48230470478,0.0041820077438303105,0.05644243730835069,0.25295560428707325,GS
2021-09-09,1.2867598585444378,2.0204691816044815,0.05040683384680645,0.9259494523146,12.509893969048134,5.183739491399444,0.012504378314930736,0.0016572030637753454,-210910.02508879936,0.004174834050826967,0.056359370946386295,0.25296763548573314,GS
2021-09-10,1.2873956577755354,2.0218959362549938,0.05085638800519296,0.9259670621891347,12.512954880554597,5.184915571224509,0.01248956209777647,0.0015635041235329532,-212823.83216089098,0.004167884535729979,0.05627890040823329,0.2529792907094349,GS
2021-09-13,1.2880115882806613,2.0232781048226776,0.051291893596129894,0.9259841217550903,12.515920138576483,5.1860548985550405,0.012475208887408275,0.0014727332751731357,-214677.83276197972,0.004161152192979771,0.05620094457439756,0.252990581707396,GS
2021-09-14,1.2886082709575022,2.024617080622621,0.051713789637350044,0.9260006482096097,12.518792732285185,5.187158621906493,0.012461304214864086,0.0013847990158245625,-216473.89584428445,0.004154630235940507,0.0561254248603692,0.2530015198616708,GS
2021-09-15,1.2891863073006917,2.0259142134288166,0.052122501427282066,0.9260166582124254,12.52157555744049,5.1882278539032125,0.012447834063336903,0.0012996127020806325,-218213.83195526715,0.0041483120900587195,0.056052265137404224,0.2530121161986245,GS
2021-09-16,1.2897462800081565,2.0271708108348183,0.05251844097377871,0.9260321679026531,12.524271419309692,5.189263672400035,0.012434784854044945,0.0012170884606412002,-219899.39506278164,0.004142191386235738,0.055981391655781906,0.2530223814000484,GS
2021-09-17,1.290288753568513,2.0283881395718826,0.05290200740944734,0.9260471929150612,12.52688303549548,5.190267121568831,0.01242214343254336,0.00113714310174675,-221532.28432318632,0.004136261954407224,0.05591273297046028,0.2530323258139278,GS
2021-09-20,1.2908142748301084,2.029567426785914,0.05327358739400132,0.9260617483958316,12.529413038675463,5.1912392129511025,0.012409897055463701,0.0010596960353177517,-223114.14579420336,0.004130517817323351,0.05584621986905496,0.2530419594648735,GS
2021-09-21,1.2913233735522789,2.0307098612745063,0.05363355550403799,0.9260758490178278,12.531863979256071,5.192180926477678,0.01239803337766778,0.0009846691897146594,-224646.57409425112,0.004124953184523349,0.05578178530206856,0.25305129206422716,GS
2021-09-22,1.2918165629393816,2.0318165946853304,0.05398227461063602,0.9260895089953867,12.534238327943536,5.1930932114565485,0.012386540439802982,0.0009119869330366637,-226131.11400992237,0.004119562446498347,0.05571936431530048,0.253060333019851,GS
2021-09-23,1.2922943401581375,2.0328887426770663,0.054320096245152855,0.9261027420986468,12.536538478234517,5.193976987529829,0.012375406656246458,0.0008415759968798554,-227569.2620532289,0.004114340169036627,0.05565889398436891,0.25306909144561157,GS
2021-09-24,1.2927571868388072,2.0339273860440605,0.05464736095359104,0.9261155616674301,12.538766748828905,5.1948331456008185,0.012364620803426077,0.0007733654024779474,-228962.46797018207,0.004109281087745585,0.05560031335127894,0.25307757617056714,GS
2021-09-27,1.2932055695607059,2.034933571805836,0.05496439863989053,0.9261279806246889,12.540925385967219,5.19566254873209,0.012354172008506333,0.000707286389151099,-230312.13620223047,0.0041043801027448885,0.05554356336297304,0.2530857957478678,GS
2021-09-28,1.2936399403225451,2.035908314262556,0.05527152889849316,0.9261400114895334,12.54301656569496,5.19646603301551,0.01234404973842783,0.0006432723449907146,-231619.62730202737,0.004099632273525464,0.055488586811801695,0.2530937584633779,GS
2021-09-29,1.294060736998077,2.0368525960175035,0.05556906133651446,0.9261516663898515,12.54504239605621,5.197244408415073,0.012334243789289281,0.0005812587397103421,-232886.2593049556,0.004095032813969147,0.055435328277854454,0.25310147234402824,GS
2021-09-30,1.2932735231833326,2.034123942495102,0.049890254463890595,0.9261638620196038,12.54717255702851,5.172507597277987,0.012277129405454727,0.0005079146048058063,-232068.27028081348,0.004083530467500038,0.05528846955219036,0.25273655109036935,GS
2021-10-01,1.2925109098002987,2.0314805593952756,0.04438891030603622,0.9261756765359264,12.549236150470426,5.148543811488935,0.012221799846115001,0.0004368624741170372,-231275.8434136758,0.0040723875693580895,0.055146200161703275,0.2523830336258873,GS
2021-10-04,1.2917721280854848,2.028919782017319,0.039059483153114805,0.9261871218486138,12.551235256617282,5.125328894005791,0.01216819933550464,0.00036803072251229217,-230508.17988613615,0.004061592886783077,0.05500837668966891,0.25204056358217036,GS
2021-10-05,1.2910564332992587,2.0264390289324234,0.03389660059872218,0.9261982094952799,12.55317189069705,5.102839442693995,0.012116273840850855,0.00030134996314519545,-229764.50584383213,0.004051135538038533,0.05487486020113562,0.2517087957273196,GS
2021-10-06,1.2903631039751022,2.024035799381431,0.02889505812415433,0.9262089506529876,12.555048004961824,5.081052786735692,0.012065971017904999,0.0002367529775083205,-229044.0716153501,0.004041004981442256,0.054745516102869,0.2513873956179329,GS
2021-10-07,1.2896914411923257,2.021707670753907,0.02404981385191672,0.9262193561495169,12.556865490655824,5.0599469637760865,0.012017240158176202,0.00017417464767259788,-228346.15095650815,0.004031191004739613,0.05462021400767321,0.2510760392619645,GS
