date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-12-09,1.4445949486880632,1.2909362268012097,0.10105364274263372,0.6072448981487785,1.5818085648717755,23.903277677045857,0.20692797573233604,1.503063845035745,242.8913023668528,0.027332188148522552,0.07119844248394976,0.33368859399629563,HON
2015-12-10,1.4442805097156313,1.2908087728846867,0.10119312888325073,0.6073422216231841,1.5824509492465597,23.918018999638175,0.20690316549874344,1.502915324602539,242.91368680690277,0.027333285150918752,0.07121870512029028,0.33367359271051655,HON
2015-12-11,1.4439758969610879,1.290685301903055,0.10132825608197346,0.6074365037390145,1.583073259109632,23.93229965589948,0.2068791305849506,1.502771445432871,242.93537173320118,0.027334347871990072,0.07123833454924518,0.33365906021491804,HON
2015-12-14,1.4436808033551238,1.2905656893895994,0.1014591605557361,0.6075278395387252,1.583676121789483,23.946134041652623,0.2068558467622138,1.502632062487255,242.95637900555275,0.027335377383027912,0.07125735055854522,0.33364498185980695,HON
2015-12-15,1.4433949314243462,1.2904498147671892,0.10158597426469367,0.607616321094695,1.5842601450105889,23.95953610285098,0.2068332905589375,1.5024970352586893,242.97672980064334,0.02733637472184582,0.07127577231755464,0.33363134345329315,HON
2015-12-16,1.4431179929914053,1.2903375612267294,0.1017088250452463,0.6077020376020408,1.584825917506035,23.972519349636887,0.20681143923701362,1.5023662276310163,242.99644463338734,0.027337340893825668,0.07129361839659501,0.33361813124698286,HON
2015-12-17,1.4428497088844938,1.290228815609409,0.10182783673890666,0.607785075468532,1.5853740096109987,23.985096869960735,0.20679027076889983,1.5022395077417083,243.01554337760808,0.027338276872931146,0.07131090678566537,0.3336053319221198,HON
2015-12-18,1.4425898086559235,1.29012346829263,0.10194312931714014,0.6078655184016953,1.5859049738376823,23.99728134277446,0.2067697638154146,1.5021167478489412,243.03404528607194,0.02733918360268958,0.07132765491257728,0.3335929325761587,HON
2015-12-21,1.442338030309496,1.2900214130795,0.10205481900230383,0.6079434474931973,1.586419345432282,24.009085050812757,0.20674989770422578,1.501997824202823,243.0519690098963,0.027340061997143058,0.0713438796605232,0.33358092070975887,HON
2015-12-22,1.4420941200363941,1.2899225470917806,0.10216301838480614,0.6080189413005899,1.5869176429145502,24.020519892974857,0.20673065240901162,1.5018826169206458,243.06933261735117,0.02734091294176987,0.07135959738509581,0.333569284214184,HON
2015-12-23,1.4418578319593267,1.2898267706661772,0.10226783653660526,0.6080920759265014,1.5874003686004976,24.03159739631939,0.2067120085292729,1.5017710098660368,243.08615361207305,0.02734173729437709,0.07137482393077553,0.3335580113590959,HON
2015-12-24,1.4416289278846677,1.289733987253874,0.10236937912116066,0.6081629250953532,1.5878680091087591,24.04232872768441,0.20669394727077603,1.5016628905318843,243.10244895070988,0.027342535885965337,0.07138957464690275,0.3335470907807293,HON
2015-12-28,1.4414071770623418,1.2896441033232053,0.1024677484999487,0.6082315602276783,1.5883210358511375,24.05272470494427,0.20667645042660718,1.5015581499269242,243.1182350600143,0.02734330952156645,0.071403864403151,0.33353651147043667,HON
2015-12-29,1.4411923559532136,1.28955702826537,0.10256304383564963,0.6082980505121184,1.5887599055078165,24.062795807914764,0.2066595003588186,1.501456682465869,243.13352785340297,0.027344058981055026,0.07141770760451649,0.33352626276359065,HON
2015-12-30,1.4409842480037456,1.2894726743030922,0.10265536119210988,0.6083624629751696,1.5891850604877245,24.072552188917427,0.20664307998064843,1.5013583858629718,243.14834274699822,0.027344785019934585,0.0714311182058393,0.3335163343288336,HON
2015-12-31,1.4300646573104026,1.281471098280383,0.10277973921919699,0.6087464640954428,1.5918393868070904,23.96500219491852,0.20651076355930087,1.50334506526403,242.83861179978038,0.027252563797332454,0.0712551091842117,0.3315356661022298,HON
2016-01-04,1.4194863038262266,1.2737195715083833,0.10290023043293763,0.6091184651807073,1.594410765428976,23.86081313823208,0.20638258202612042,1.505269660933805,242.5385599446631,0.02716322448793664,0.07108460044450995,0.3296168937577073,HON
2016-01-05,1.409238523888431,1.2662102799480086,0.10301695629624887,0.6094788412320574,1.5969017884689278,23.75987998956709,0.20625840616585187,1.5071341129888995,242.2478847100182,0.027076677031959442,0.07091942010292389,0.32775808304895115,HON
2016-01-06,1.3993109870736917,1.2589356537488956,0.10313003447633162,0.6098279555318028,1.599314967038881,23.662101001797883,0.2061381108012167,1.5089403009172724,241.966293076456,0.026992834183981535,0.07075940164701239,0.3259573601748436,HON
2016-01-07,1.389693685784413,1.2518883596185049,0.1032395789632868,0.6101661600096812,1.6016527337785234,23.567377607396462,0.20602157466672635,1.5106900454728835,241.6935011814426,0.026911611425002938,0.07060438376784813,0.32421290989055196,HON
2016-01-08,1.3803769251604243,1.245061293429689,0.10334570018502462,0.6104937955976258,1.6039174453075518,23.475614319070086,0.20590868028643886,1.512385110511132,241.42923403314836,0.02683292687724242,0.07045421019740775,0.3225229736776444,HON
2016-01-11,1.3713513133059352,1.2384475730592737,0.10344850511858314,0.6108111925734473,1.606111384601298,23.38671863350391,0.20579931385553535,1.514027204766935,241.17322523323833,0.02675670122159942,0.07030872955104363,0.3208858479713902,HON
2016-01-12,1.3626077518218989,1.2320405314504337,0.10354809739796796,0.6111186708937743,1.6082367632921146,23.30060093811168,0.20569336512559758,1.5156179835772443,240.92521670832548,0.026682857617695264,0.07016779517487838,0.3192998824434564,HON
2016-01-13,1.3541374266342388,1.2258337098918701,0.103644577418622,0.611416540516591,1.6102957238988433,23.217174420700452,0.20559072729347036,1.5171590505497314,240.68495844981615,0.026611321626413113,0.0700312649979683,0.3177634783382706,HON
2016-01-14,1.345931799108693,1.2198208515070117,0.10373804243863059,0.6117051017136947,1.6122903419866117,23.136354981958327,0.2054912968935971,1.5186519591793284,240.45220826188526,0.026542021134858526,0.06989900138908667,0.31627508686137185,HON
2016-01-15,1.3379825974433206,1.21399589494668,0.10382858667676392,0.611984645373389,1.6142226282591374,23.05806115067689,0.2053949736937199,1.5200982144142503,240.2267315173272,0.02647488628366502,0.06977087101798259,0.31483320761812617,HON
2016-01-19,1.330281808329991,1.2083529682788587,0.10391630140745559,0.6122554532937178,1.6160945305856467,22.982214001623,0.20530166059383884,1.5214992741730808,240.00830092103658,0.026409849396571313,0.0696467447209755,0.31343638710123195,HON
2016-01-20,1.3228216688764531,1.2028863830694068,0.10400127505281313,0.6125177984665363,1.6179079359644524,22.90873707597704,0.20521126352832908,1.522856550814448,239.79669628088004,0.026346844912199283,0.06952649737074988,0.31208321722549065,HON
2016-01-21,1.3155946587808383,1.1975906286477502,0.10408359327175326,0.6127719453527043,1.6196646724251704,22.837556304257518,0.2051236913711165,1.5241714125607724,239.5917042857284,0.026285809317963878,0.06941000775021883,0.3107723339083663,HON
2016-01-22,1.3085934927507112,1.1924603665517706,0.10416333904635151,0.6130181501486794,1.621366510871491,22.768599931654233,0.20503885584381681,1.5254451848775241,239.39311829042526,0.026226681086048326,0.06929715843032937,0.30950241569490206,HON
2016-01-25,1.3018111131590255,1.1874904251462899,0.10424059276549356,0.6132566610447804,1.6230151668663642,22.7017984456948,0.20495667142674523,1.5266791518093774,239.20073810747533,0.026169400611380136,0.06918783565168644,0.30827218242560855,HON
2016-01-26,1.2952406829295802,1.1826757944097306,0.10431543230591242,0.6134877184753782,1.6246123023613974,22.637084506171597,0.20487705527270714,1.5278745572746104,239.01436980524258,0.02611391015154533,0.06908192920987612,0.3070803939459805,HON
2016-01-27,1.288875578644805,1.1780116208836888,0.10438793311069319,0.6137115553612699,1.626159527372211,22.574392877258497,0.20479992712348274,1.5290326063190547,238.8338255124546,0.026060153768580358,0.06897933234437237,0.30592584885634083,HON
2016-01-28,1.282709383868929,1.1734932027803358,0.10445816826532457,0.6139283973444774,1.6276584016014366,22.51366036174893,0.2047252092289216,1.5301544663308602,238.65892322881626,0.026008077272583044,0.06887994163091561,0.3048073833007524,HON
2016-01-29,1.276735882679799,1.1691159852427127,0.10452620857137371,0.6141384630157096,1.629110436010999,22.454825737349037,0.20465282626856549,1.5312412682172967,238.48948664154162,0.025957628167085647,0.06878365687725438,0.30372386979377614,HON
2016-02-01,1.2709490534028294,1.1648755557531403,0.10459212261785882,0.6143419641347159,1.6305170943452625,22.39782969496164,0.2045827052757205,1.532294107544782,238.3253449476193,0.025908755596135043,0.06869038102214506,0.30267421608389283,HON
2016-02-02,1.2653430625407651,1.160767639685117,0.10465597685039127,0.6145391058437532,1.6318797946065802,22.342614778898852,0.20451477556390193,1.5333140456432834,238.16633268163207,0.025861410293026646,0.0686000200375079,0.3016573640524434,HON
2016-02-03,1.2599122588931404,1.1567880959942194,0.10471783563815708,0.614730086874383,1.6331999104847317,22.289125328963024,0.2044489686555777,1.5343021106762067,238.01228954895691,0.025815544530640385,0.06851248283364066,0.3006722886469768,HON
2016-02-04,1.254651167859504,1.1529329130436623,0.1047777613388052,0.6149150997478058,1.634478772741691,22.237307424337693,0.2043852182131386,1.5352592986768512,237.86306026417788,0.025771112073328696,0.06842768116739426,0.29971799684793105,HON
2016-02-05,1.2495544859206686,1.1491982045603102,0.10483581436130808,0.6150943309689341,1.6357176705531202,22.187108829231903,0.20432345997202572,1.5361865745524754,237.71849439454817,0.025728068130307997,0.06834552955321806,0.29879352666760545,HON
2016-02-08,1.244617075292422,1.1455802057170628,0.10489205322685774,0.6152679612144021,1.6369178528079424,22.13847894022317,0.20426363167594763,1.5370848730569864,237.57844620834442,0.025686369310506694,0.06826594517698487,0.297897946180415,HON
2016-02-09,1.2398339587463079,1.1420752693376668,0.10494653462785897,0.6154361655146993,1.6380805293673015,22.091368735245958,0.20420567301412196,1.5379550997332314,237.44277452795953,0.025645973578824182,0.06818884781250896,0.29703035258344923,HON
2016-02-10,1.2352003145922599,1.138679862220127,0.1049993134850789,0.6155991134306121,1.6392068722841806,22.045730724174284,0.20414952556047836,1.538798131825844,237.31134258758667,0.02560684021375675,0.06811415974067293,0.29618987128638863,HON
2016-02-11,1.2307114718180259,1.1353905615750104,0.10505044300301072,0.6157569692241527,1.640298016984907,22.0015189009486,0.2040951327147611,1.5396148191655623,237.18401789535045,0.025568929766347673,0.06804180567108178,0.2953756550298612,HON
2016-02-12,1.2263629053804868,1.1322040515750538,0.10509997472350717,0.6159098920241451,1.641355063413736,21.95868869719872,0.2040424396454725,1.5404059850259144,237.0606720997466,0.02553220402042013,0.06797171266616535,0.2945868830313502,HON
2016-02-16,1.2221502316441208,1.1291171200125958,0.10514795857773811,0.6160580359866378,1.642379077141664,21.917196937316024,0.2039913932345992,1.5411724269531304,236.94118086025537,0.025496625954052825,0.06790381006765256,0.2938227601577927,HON
2016-02-17,1.2180692039620162,1.1261266550614646,0.10519444293652433,0.6162015504503026,1.6433710904405943,21.87700179492966,0.20394194202406568,1.541914917570121,236.82542372199825,0.0254621597022595,0.0678380294253433,0.29308251612403385,HON
2016-02-18,1.2141157083949774,1.1232296421400563,0.10523947465909848,0.6163405800869778,1.6443321033239329,21.83806275074287,0.20389403616386134,1.5426342053553306,236.71328399431167,0.025428770520834712,0.0677743044281062,0.29236540471633,HON
2016-02-19,1.2102857595644085,1.120423160872442,0.10528309914034219,0.6164752650475069,1.6452630845546672,21.80034055168692,0.20384762736178838,1.5433310153972524,236.6046486331153,0.02539642475132945,0.06771257083703276,0.2916707030401169,HON
2016-02-22,1.206575496634795,1.1177043821444406,0.10532536035654702,0.6166057411030196,1.646164972621941,21.763797171351467,0.20380266883478018,1.544006050125364,236.4994081269563,0.02536508978712123,0.06765276642068037,0.29099771079128545,HON
2016-02-23,1.202981179421732,1.1150705652516892,0.10536630090974546,0.6167321397817974,1.6470386766871126,21.728395771651495,0.203759115261741,1.5446599900182223,236.39745638661478,0.025334734040544513,0.06759483089233899,0.29034574955022996,HON
2016-02-24,1.1994991846215772,1.1125190551368362,0.10540596207065644,0.6168545885018635,1.6478850775002474,21.69410066569215,0.2037169227378593,1.5452934942894287,236.29869063815892,0.02530532691104832,0.06753870584925828,0.2897141620979575,HON
2016-02-25,1.1961260021589273,1.1100472797130725,0.10544438382028896,0.6169732106994275,1.6487050282879718,21.660877281794033,0.2036760487303489,1.54590720155216,236.20301131934232,0.02527683875434888,0.06748433471377384,0.2891023117535685,HON
2016-02-26,1.192858231648235,1.1076527472713014,0.10548160489024548,0.6170881259533175,1.64949935561358,21.628692128642733,0.20363645203557318,1.546501730462931,236.11032197923873,0.025249240852546304,0.06743166267627329,0.2885095817324417,HON
2016-02-29,1.189692578966002,1.1053330439683355,0.10551766280176586,0.6171994501055236,1.6502688602102629,21.597512761527412,0.20359809273750923,1.5470776803452402,236.0205291810134,0.025222505385175054,0.06738063663994463,0.2879353745244751,HON
2016-03-01,1.1866258529300886,1.1030858313935874,0.10555259390355122,0.6173072953779731,1.6510143177882994,21.567307749634445,0.20356093216750976,1.5476356317937274,235.93354240773257,0.02519660540115916,0.06733120516725125,0.28737911129175747,HON
2016-03-02,1.1836549620827974,1.1009088442118002,0.10558643340840579,0.6174117704856587,1.6517364798170222,21.53804664436313,0.20352493286532278,1.5481761472594493,235.8492739711168,0.025171514791643756,0.06728331842807952,0.28684023128506225,HON
2016-03-03,1.1807769115744842,1.0987998878794438,0.10561921542873365,0.617512980746229,1.6524360742823474,21.509699948631546,0.20349005854132915,1.5486997716168673,235.76763892314526,0.025147208263675714,0.06723692814950692,0.2863181912785763,HON
2016-03-04,1.1779888001445555,1.0967568364324736,0.10565097301092627,0.6176110281861565,1.6531138064206312,21.482239087141576,0.2034562740399603,1.5492070327131162,235.68855497042284,0.025123661314706672,0.0671919875671397,0.28581246502229296,HON
2016-03-07,1.1752878171968122,1.0947776303432213,0.10568173816867538,0.6177060116435863,1.6537703594295936,21.455636377573164,0.20342354530425924,1.5496984419001072,235.61194239122298,0.025100850207892912,0.06714845137797147,0.2853225427115185,HON
2016-03-08,1.1726712399661858,1.0928602744442582,0.10571154191524482,0.6177980268679714,1.654406395157026,21.429865002678767,0.20339183934154884,1.5501744945500047,235.53772395512314,0.025078751948167083,0.06710627569471474,0.28484793047295576,HON
2016-03-09,1.1701364307740165,1.0910028359171375,0.10574041429473396,0.6178871666165945,1.6550225547679762,21.40489898324982,0.20336112419017313,1.550635670554593,235.46582484515142,0.025057344259057684,0.06706541800155978,0.2843881498668481,HON
2016-03-10,1.1676808343691025,1.0892034423439894,0.10576838441236408,0.6179735207480731,1.6556194593910842,21.380713151928024,0.20333136888727793,1.5510824348090377,235.3961725823663,0.025036605560232954,0.06702583711131592,0.2839427374046813,HON
2016-03-11,1.165301975351842,1.0874602798200022,0.10579548046381824,0.618057176312943,1.65619771074472,21.357283127835036,0.2033025434375982,1.5515152376805312,235.32869695279322,0.0250165149457465,0.06698749312389217,0.2835112440819572,HON
2016-03-14,1.1629974556788711,1.0857715911248895,0.10582172976366447,0.6181382176414107,1.6567578917435548,21.334585291994955,0.20327461878322098,1.5519345154622906,235.2633299366443,0.024997052162962743,0.06695034738607542,0.28309323492556826,HON
2016-03-15,1.1607649522456804,1.0841356739514991,0.1058471587728905,0.6182167264283639,1.6573005670861758,21.312596763524876,0.20324756677429304,1.55234069081337,235.20000563975003,0.02497819759214098,0.06691436245256543,0.28268828855531647,HON
2016-03-16,1.158602214544777,1.0825508791897773,0.10587179312557822,0.6182927818157247,1.65782628382434,21.291295376569487,0.20322136014064407,1.552734173184728,235.1386602271337,0.0249599322266574,0.06687950204822764,0.282295996759135,HON
2016-03-17,1.1565070623970268,1.0810156092643592,0.10589565765474444,0.6183664604722304,1.6583355719144366,21.270659657956454,0.20319597246429663,1.553115359231981,235.07923185866164,0.02494223765384518,0.0668457310315254,0.28191596408158426,HON
2016-03-18,1.154477383753894,1.0795283165241105,0.10591877641737422,0.6184378366707204,1.6588289447517177,21.250668805550077,0.20317137815283506,1.5534846332152576,235.02166062670435,0.02492509603643334,0.0668130153590951,0.28154780742520696,HON
2016-03-21,1.152511132568359,1.0780875016819946,0.10594117271867183,0.6185069823630076,1.6593068996878337,21.2313026672814,0.20314755241360666,1.5538423673865567,234.9658884957457,0.02490849009456562,0.06678132205142825,0.28119115566434144,HON
2016-03-22,1.1506063267323718,1.0766917123036948,0.10596286913555389,0.6185739672524108,1.6597699185321961,21.21254172083362,0.20312447122872915,1.5541889223650027,234.91185924387952,0.024892403088381268,0.066750619159626,0.280845649271003,HON
2016-03-23,1.1487610460787594,1.0753395413434668,0.10598388753940838,0.6186388588640201,1.6602184680376721,21.194367053962335,0.20310211133087908,1.5545246475003722,234.85951840613416,0.024876818801140177,0.06672087573319258,0.28051093995245635,HON
2016-03-24,1.1469734304455723,1.0740296257257458,0.10600424911814241,0.6187017226127667,1.660653000371102,21.176760345430775,0.2030804501798368,1.5548498812252616,234.80881321956832,0.02486172152287537,0.06669206178883519,0.2801866903001143,HON
2016-03-28,1.1452416778009222,1.0727606449710787,0.10602397439754101,0.6187626218693649,1.6610739535691121,21.15970384654083,0.20305946593976462,1.555164951396248,234.75969257008268,0.02484709603455634,0.06666414828023896,0.2798725734494079,HON
2016-03-29,1.1435640424264175,1.071531319864995,0.1060430832619584,0.6188216180241944,1.6614817519796845,21.143180363241193,0.20303913745719468,1.5554701756243912,234.71210694089345,0.02483292759274728,0.06663710706878638,0.2795682727502861,HON
2016-03-30,1.141938833157366,1.0703404111684762,0.10606159497436274,0.6188787705491856,1.6618768066899265,21.12717323879467,0.20301944423970505,1.5557658615954049,234.6660083626164,0.02481920191474475,0.06661091089519168,0.2792734814480119,HON
2016-03-31,1.1452324259226863,1.0715029604642343,0.10326005409590716,0.6193876623399197,1.6648800966358368,21.09011083978822,0.20258320732596738,1.5502841155911153,235.59599844991763,0.024043601854908975,0.06452931992971693,0.2773728192455207,HON
2016-04-01,1.1484230939140903,1.0726291800945,0.10054606136990332,0.6198806512621934,1.6677895337709374,21.054206640750724,0.202160602815784,1.54497367414946,236.49692634699068,0.023292239296943067,0.06251277868191327,0.27553155273685737,HON
2016-04-04,1.1515140535307629,1.07372020536132,0.09791688091658711,0.620358234280646,1.670608050995566,21.01942444793315,0.20175120469654384,1.5398291840028564,237.3697002472802,0.022564356818913597,0.060559254348103476,0.2737478258065898,HON
2016-04-05,1.1545084206594145,1.0747771360885516,0.09536986235243702,0.6208208928297719,1.6733384895569252,20.98572919864112,0.20135460026852994,1.534845459173334,238.21519996318568,0.021859220668322545,0.05866677764972524,0.27201984034289306,HON
2016-04-06,1.1574092138152956,1.0758010377305574,0.09290243811841663,0.6212690932992376,1.675983601913242,20.95308692588947,0.20097038972889147,1.5300174757447345,239.0342778129691,0.021176120022437465,0.05683344084817133,0.27034585442493686,HON
2016-04-07,1.1602193571850554,1.0767929424462503,0.09051212089170937,0.6217032875040326,1.6785460545084236,20.921464724161304,0.2005981857686167,1.5253403667982786,239.8277594799468,0.020514366271736296,0.05505739582166597,0.26872418056691677,HON
2016-04-08,1.1629416835745103,1.077753850139578,0.08819650107833672,0.6221239131399277,1.681028430460006,20.890830716237144,0.20023761318210054,1.5208094175063993,240.59644484483144,0.019873292325744536,0.05333685220223891,0.2671531840169598,HON
2016-04-11,1.1655789372642948,1.0786847294674893,0.08595324438413196,0.622531394224701,1.6834332321631014,20.861154021060614,0.199888308488913,1.5164200603798914,241.34110879206344,0.01925225194056502,0.05167007557091894,0.26563128110918904,HON
2016-04-12,1.1681337767762734,1.079586518816403,0.0837800894616211,0.6229261415255752,1.685762883812975,20.832404722608352,0.19954991956738757,1.5121678706635868,242.06250199094444,0.018650619067422363,0.05005538570932772,0.26415693766728604,HON
2016-04-13,1.1706087775535028,1.0804601272481635,0.0816748456304387,0.6233085529732971,1.6880197338487903,20.804553839732723,0.1992221052996598,1.5080485618759167,242.7613516523604,0.018067787221565414,0.04849115490591122,0.2627286674579425,HON
2016-04-14,1.1730064345564437,1.0813064354164315,0.07963539066898075,0.6236790140632777,1.6902060573209863,20.777573296946958,0.19890453522779855,1.5040579814878614,243.4383622618571,0.017503168870891494,0.046975806315101495,0.2613450306926409,HON
2016-04-15,1.1753291647780426,1.082126296454441,0.07765966867506836,0.6240378982441964,1.6923240581846761,20.751435896123247,0.19859688922068294,1.5001921067369328,244.09421628980704,0.016956194843676133,0.04550781236775457,0.26000463257625506,HON
2016-04-18,1.1775793096802165,1.0829205368350125,0.07574568799346575,0.6243855672944614,1.6943758715213757,20.726115289075278,0.1982988571512897,1.4964470405719708,244.72957487938353,0.016426313754811253,0.044085693231262234,0.2587061219010063,HON
2016-04-19,1.1797591375541976,1.0836899572036913,0.0738915192081632,0.6247223716869056,1.6963635656913034,20.701585950997558,0.198010138584065,1.4928190077246637,245.34507851303576,0.0159129914499734,0.042708015317785286,0.257448189684359,HON
2016-04-20,1.1818708458071168,1.084435333185849,0.07209529319740136,0.6250486509420858,1.698289144418421,20.677823154734767,0.19773044247206606,1.489304350903835,245.94134765813635,0.01541571046716173,0.0413733898391045,0.256229567849482,HON
2016-04-21,1.1839165631771322,1.0851574161685642,0.07035519924947584,0.6253647339705417,1.700154548810316,20.654802945855188,0.1974594868635671,1.4858995271086572,246.51898339245255,0.014933969515062925,0.04008047140663248,0.25504902794694484,HON
2016-04-22,1.1858983518793347,1.0858569340580695,0.06866948323742299,0.6256709394043584,1.7019616593149645,20.632502118503098,0.19719699861783374,1.4826011040570788,247.07856801007136,0.014467282967717208,0.03882795667517521,0.253905379916362,HON
2016-04-25,1.1878182096845935,1.0865345920135279,0.06703644585074679,0.6259675759183683,1.7037122976163426,20.61089819200576,0.19694271312977954,1.4794057567258623,247.6206656083896,0.014015180374976044,0.037614583029075985,0.2527974708867349,HON
2016-04-26,1.1896780719334379,1.087191073157878,0.06545444088240422,0.6262549425413153,1.7054082284708025,20.58996938821146,0.19669637406322704,1.4763102639987462,248.1458226567604,0.013577205988258042,0.036439127309417355,0.2517241840142836,HON
2016-04-27,1.191479813487006,1.0878270392664673,0.06392187356932236,0.6265333289572953,1.7070511614860606,20.569694609535738,0.1964577330925043,1.4733115054193524,248.65456854736962,0.013152918301124977,0.03530040458099806,0.2506844373565964,HON
2016-04-28,1.1932252506170251,1.0884431314341632,0.062437198984774296,0.626803015797776,1.708642752844592,20.55005341769363,0.19622654965211667,1.4704064580455647,249.1474161288973,0.01274188960421482,0.03419726693784187,0.24967718278196194,HON
2016-04-29,1.1949161428367312,1.0890399707216185,0.06099892048099336,0.6270642749244916,1.7101846069731692,20.531026013096586,0.19600259069424114,1.4675921934022078,249.62486222350225,0.012343705554083107,0.033128602346034305,0.2487014049127848,HON
2016-05-02,1.1965541946745715,1.089618158781341,0.059605588180455575,0.6273173697034973,1.7116782781602284,20.5125932148932,0.1957856304537992,1.464865874528956,250.0873881276508,0.011957964755518009,0.03209333352272073,0.24775612010201947,HON
2016-05-03,1.1981410573924791,1.090178278464197,0.0582557975143096,0.6275625552706591,1.713125272122692,20.49473644163367,0.1955754502208711,1.4622247531204933,250.5354600972947,0.01158427835690807,0.031090416850135704,0.24684037544159054,HON
2016-05-04,1.1996783306504522,1.0907208944069637,0.056948187806480685,0.627800078788847,1.7145270475238286,20.4774376925385,0.195371838120222,1.459666166756045,250.96952981788723,0.011222269658254692,0.03011884132356896,0.24595324780180003,HON
2016-05-05,1.2011675641191135,1.091246553601519,0.05568144090202142,0.6280301796970916,1.7158850174436797,20.460679529352557,0.19517458889771813,1.4571875362154858,251.39003485971125,0.010871573731434232,0.02917762753220743,0.24509384290075298,HON
2016-05-06,1.2026102590418792,1.0917557859462446,0.054454279838326514,0.6282530899519536,1.7172005508035355,20.444445058766174,0.19498350371341752,1.454786362879319,251.79739911897826,0.010531837052326912,0.028265826671825943,0.24426129440286365,HON
2016-05-09,1.2040078697483085,1.0922491047801974,0.05326546755787207,0.6284690342613511,1.7184749737458958,20.428717915385615,0.1947983899411263,1.4524602262099073,252.19203324514316,0.010202717144441695,0.02738251958833138,0.24345476304553335,HON
2016-05-10,1.205361805120162,1.0927270074005893,0.052113805661181824,0.62867823031108,1.7197095709713073,20.4134822452357,0.1946190609742192,1.4502067813114148,252.57433505486543,0.009883882233677891,0.026526815851196026,0.24267343579311962,HON
2016-05-11,1.2066734300116448,1.0931899755640937,0.05099813319876315,0.6288808889842549,1.7209055870334247,20.398722689777966,0.19444533603752792,1.4480237565660001,252.94468993303386,0.009575010913875456,0.025697852855846148,0.24191652501734381,HON
2016-05-12,1.207944066625269,1.0936384759724886,0.049917325500795064,0.629077214573893,1.722064227593601,20.384424370428288,0.19427704000510826,1.4459089513438799,253.30347122125954,0.009275791822816846,0.024894794954100956,0.241183267703311,HON
2016-05-13,1.2091749958447173,1.0940729607431212,0.04887029304338848,0.6292674049888549,1.7231866606362716,20.370572873558288,0.1941140032237017,1.4438602337849509,253.65104059422816,0.00898592332835382,0.024116832611785297,0.2404729246803417,HON
2016-05-16,1.210367458526058,1.0944938678646716,0.04785598035027585,0.6294516519533493,1.7242740176463587,20.357154235965474,0.19395606134171411,1.4418755386497384,253.9877484242915,0.008705113224342762,0.023363181592667006,0.23978477987684021,HON
2016-05-17,1.2115226567486066,1.0949016216386736,0.04687336492882299,0.6296301412002032,1.7253273947498806,20.344154930797437,0.19380305514353863,1.4399528652375013,254.31393413466537,0.00843307843608205,0.02263308216789616,0.23911813959844813,HON
2016-05-18,1.2126417550267006,1.095296633107238,0.04592145623929054,0.629803052658093,1.7263478538189174,20.3315618539159,0.19365483038905615,1.4380902753693965,254.62992654159007,0.008169544734954485,0.021925798350149402,0.2384723318287558,HON
2016-05-19,1.2137258814836043,1.0956793004674097,0.04499929469630597,0.6299705606329237,1.727336423542047,20.319362310686913,0.19351123765815123,1.43628589143467,254.93604418579835,0.007914246461987157,0.021240617151707233,0.23784670555186635,HON
2016-05-20,1.2147761289887296,1.096050009472576,0.04410595070153967,0.6301328339835409,1.7282941004613286,20.30754400318383,0.1933721322000871,1.4345378944979035,255.23259565362514,0.007666926260050058,0.020576847865716383,0.2372406300961297,HON
2016-05-23,1.2157935562593198,1.0964091338213309,0.043240523706609815,0.6302900362919513,1.7292218499768828,20.29609501779022,0.19323737378758746,1.432844522465411,255.51987988808233,0.007427334814423493,0.019933821369912744,0.23665349449838483,HON
2016-05-24,1.216779188927704,1.0967570355341871,0.04240214130527152,0.6304423260282239,1.7301206073200759,20.28500381319016,0.19310682657547845,1.4312040683089338,255.79818649021274,0.007195230601472758,0.01931088945210297,0.23608470688806948,HON
2016-05-25,1.2177340205752012,1.0970940653185168,0.04158995835397505,0.630589856710238,1.7309912784962942,20.27425920873385,0.19298035896374785,1.4296148783448466,256.06779601102653,0.006970379645176734,0.018707424156724755,0.2355336938905765,HON
2016-05-26,1.218659013733714,1.0974205629220861,0.040803156119906585,0.6307327770584392,1.7318347411982558,20.2638503731668,0.19285784346488383,1.428075350567137,256.3289802343149,0.0067525552812649605,0.018122817151827106,0.23499990004925517,HON
2016-05-27,1.2195551008560235,1.097736857475544,0.04004094145565276,0.630871231145759,1.732651845690781,20.25376681371122,0.1927391565753593,1.426583933032481,256.5820024506255,0.00654153792872543,0.017556479115832507,0.23448278726547514,HON
2016-05-31,1.2204231852557608,1.098043267824206,0.03930254599965687,0.6310053585428501,1.7334434156679146,20.24399836548863,0.19262417865113243,1.425139122295783,256.8271177226764,0.00633711486845276,0.017007839143462742,0.23398183425618824,HON
2016-06-01,1.2212641420180061,1.0983401028494726,0.03858722540166085,0.6311352944587821,1.734210249083263,20.234535181272992,0.19251279378703764,1.4237394618946067,257.06457314247575,0.006139080028813611,0.01647634417022953,0.23349653602844153,HON
