date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2017-01-09,1.1449069733796935,1.0817748146680872,0.18767771313460294,0.4315357957369512,0.7651269885507581,12.40746958173961,0.1118715369664348,3.4206897797161466,107.19829939593795,0.003379504748761255,0.005983419955754741,0.2670127269838443,CVX
2017-01-10,1.1382490882246739,1.0755649156549667,0.1856107632054074,0.4316707352210105,0.7655536233284609,12.326848226275764,0.11199730144969121,3.435927151023804,106.766831634673,0.003326523667599025,0.005890474054546649,0.26465244489719325,CVX
2017-01-11,1.1317992619807486,1.0695490759860062,0.18360840546149923,0.43180145784619295,0.7659669257693604,12.248746288170164,0.11211913579284585,3.450688354478097,106.34884724094758,0.003275198245223115,0.00580043271275131,0.26236592162575,CVX
2017-01-12,1.1255509928069463,1.0637212313067008,0.1816686213970882,0.4319280953893384,0.7663673125089818,12.173085035630363,0.11223716281277692,3.4649882703244437,105.94392485952608,0.0032254767422964514,0.005713205162887075,0.2601508522065394,CVX
2017-01-13,1.1194979820448252,1.0580755067736236,0.17978945558469,0.4320507755092606,0.7667551871629901,12.099788197232431,0.11235150148833514,3.478841313800592,105.551656302524,0.0031773090363362466,0.005628703473956098,0.2580050037066791,CVX
2017-01-17,1.1136341278690203,1.052606211132205,0.17796901370392923,0.4321696218754352,0.7671309407340605,12.028781885034435,0.11246226708028217,3.4922614496681104,105.17164613792824,0.0031306465711872984,0.005546842462804213,0.25592621297243945,CVX
2017-01-18,1.1079535191362093,1.0473078309795807,0.17620546063194223,0.43228475429266683,0.767494952006035,11.959994520092627,0.11256957124748086,3.505262206289769,104.80351129097609,0.0030854423080742548,0.005467539608250824,0.2539123844486448,CVX
2017-01-19,1.1024504294262987,1.042175025206726,0.17449701859345482,0.43239628882186,0.7678475879257604,11.89335676030525,0.11267352215945459,3.5178566892670005,104.4468806579912,0.003041650678183493,0.005390714967902229,0.2519614880662187,CVX
2017-01-20,1.0971193112698228,1.0372026196142727,0.17284196536867014,0.43250433789701587,0.7681892039729943,11.828801430511229,0.11277422460542913,3.5300575946511934,104.10139473228709,0.002999227536726818,0.005316291097564528,0.2500715571957434,CVX
2017-01-23,1.0919547905557367,1.0323856016965838,0.17123863255716,0.43260901043857314,0.7685201445187522,11.766263454773272,0.11287178009996697,3.5418772217421304,103.76670524176123,0.002958130118440664,0.005244192973174881,0.24824068666497054,CVX
2017-01-24,1.086951661113966,1.0277191155888226,0.16968540389600953,0.43271041196320675,0.7688407431724551,11.705679790777126,0.11296628698530051,3.553327485486476,103.4424747978143,0.0029183169944759528,0.005174347915172409,0.2464670308382843,CVX
2017-01-25,1.0821048794672505,1.023198457171929,0.16818071363052003,0.43280864469019553,0.7691513231182298,11.64698936628086,0.11305784053046737,3.5644199284888103,103.12837655524072,0.0028797480306351386,0.005106685515232514,0.24474880175618202,CVX
2017-01-26,1.077409559746995,1.0188190693305634,0.1667230449358271,0.4329038076444659,0.769452197440699,11.590133017550102,0.11314653302734777,3.5751657326473216,102.82409388274756,0.00284238434691435,0.0050411375652907415,0.24308426733289543,CVX
2017-01-27,1.0728609687679975,1.0145765373592406,0.1653109283878433,0.4329959967564153,0.7697436694405911,11.535053429717179,0.11323245388370065,3.5855757304258797,102.52932004376981,0.0028061882783098355,0.004977637988784649,0.24147174961033652,CVX
2017-01-30,1.0684545212570935,1.0104665845120215,0.163942940481984,0.43308530495861636,0.7700260329404865,11.481695079004034,0.11331568971329252,3.5956604157738576,102.24375788726013,0.002771123336849212,0.004916122774044372,0.23990962306660757,CVX
2017-01-31,1.0641857752309054,1.006485067691278,0.16261770219818278,0.4331718222794986,0.7702995725810102,11.430004176750675,0.11339632442320964,3.6054299547047113,101.96711954814137,0.0027371541748092334,0.004856529909764729,0.23839631297737016,CVX
2017-02-01,1.0600504275180354,1.0026279732711827,0.16133387761075035,0.43325563593410327,0.7705645641077676,11.379928615192734,0.11347443929844185,3.6148941955439757,101.69912615712006,0.002704246549083004,0.0047987993224938245,0.23693029382842143,CVX
2017-02-02,1.0560443094211927,0.9988914130517155,0.1600901725416752,0.43333683041200155,0.7708212746493138,11.331417914933478,0.11355011308382305,3.624062678857013,101.43950755956818,0.002672367286660719,0.004742872816075136,0.23551008777787735,CVX
2017-02-03,1.0521633825148762,0.9952716203391065,0.15888533325600865,0.4334154875624655,0.7710699629864367,11.284423174057324,0.1136234220634111,3.6329446470665188,101.1880020431898,0.002641484251189131,0.0046886940129820314,0.23413426316641278,CVX
2017-02-06,1.0484037345743822,0.9917649461487666,0.15771814519801916,0.43349168667697746,0.7713108798130245,11.23889701883355,0.11369444013738701,3.6415490537694772,100.94435607419824,0.0026115663105760302,0.004636208297485586,0.23280143307405646,CVX
2017-02-07,1.0447615756320285,0.9883678555268749,0.15658743176684187,0.43356550456916093,0.7715442679887814,11.19479355596052,0.11376323889655118,3.6498845727629683,100.70832404173767,0.0025825833056070885,0.0045853627605984045,0.2315102539220863,CVX
2017-02-08,1.0412332341566235,0.9850769239869173,0.15549205313038886,0.43363701565221363,0.7717703627840459,11.15206832630227,0.11382988769449147,3.6579596067879128,100.47966801029149,0.002554506019543426,0.004536106146738947,0.2302594241186152,CVX
2017-02-09,1.0378151533523248,0.9818888340575833,0.154430905076325,0.43370629201392097,0.7719893921169584,11.110678260070841,0.11389445371749612,3.6657822959995774,100.258157479828,0.002527306148669253,0.004488388802062598,0.22904768274650256,CVX
2017-02-10,1.0345038875731605,0.9788003719385411,0.15340291789895066,0.4337734034893249,0.7722015767832173,11.070581633409144,0.11395700205228189,3.6733605261733775,100.0435691534415,0.002500956273759898,0.0044421626244073855,0.22787380829226844,CVX
2017-02-13,1.0312960988495952,0.9758084242607189,0.15240705532086926,0.4338384177311225,0.7724071306786557,11.031738026330626,0.1140175957516056,3.6807019366542466,99.83568671225456,0.0024754298324414603,0.004397381014803898,0.22673661741472914,CVX
2017-02-14,1.028188553523641,0.9729099749478287,0.1514423134483529,0.43390140027786395,0.7726062610148616,10.994108281973311,0.11407629589782543,3.6878139280575883,99.63430059735471,0.002450701092414224,0.00435399883050052,0.22563496375211292,CVX
2017-02-15,1.0251781189891231,0.9701021021759663,0.15050771975935268,0.4339624146200197,0.7727991685280611,10.957654467127163,0.1141331616644759,3.694703669729576,99.43920779854548,0.0024267451255128385,0.004311972339456622,0.22456773676645347,CVX
2017-02-16,1.022261760533809,0.9673819754282245,0.1496023321231337,0.4340215222639831,0.772986047681473,10.922339833994958,0.11418825037591854,3.7013781069743135,99.25021164969904,0.0024035377825771215,0.004271259176257846,0.2235338606240959,CVX
2017-02-17,1.0194365382802233,0.9647468526413496,0.1487252378505466,0.43407878279407264,0.773167086861341,10.888128783148133,0.1142416175651286,3.707843968055153,99.06712163050405,0.0023810556691081456,0.004231818299409032,0.22253229311118697,CVX
2017-02-21,1.0166996042220622,0.9621940774415646,0.1478755527739778,0.43413425393259686,0.773342468566838,10.854986827640271,0.11429331702967584,3.7141077709772166,98.88975317440891,0.0023592761216850756,0.004193609949961744,0.22156202458305646,CVX
2017-02-22,1.0140481993532187,0.9597210764667728,0.14705242035605176,0.4341879915980422,0.7735123695940382,10.82288055824203,0.11434340088595597,3.7201758300579657,98.71792748256674,0.0023381771851189764,0.004156595611434683,0.22062207694643002,CVX
2017-02-23,1.0114796508865265,0.9573253567724433,0.14625501082618594,0.4342400499614424,0.7736769612141384,10.791777609762484,0.11439191962172736,3.726054262292441,98.55147134359464,0.0023177375903205674,0.0041207379709865925,0.21971150267344816,CVX
2017-02-24,1.0089913695594184,0.9550045033185617,0.14548252034412842,0.4342904815009863,0.7738364093461105,10.761646628422925,0.11443892214700589,3.7317489935195893,98.39021695896542,0.002297936732859609,0.0040860008818025045,0.218829383846497,CVX
2017-02-27,1.0065808470237825,0.9527561765351138,0.1447341701896352,0.4343393370549195,0.7739908747239584,10.732457240250227,0.11448445584336947,3.737265764395889,98.23400177385587,0.002278754652194305,0.004052349326655419,0.21797483123288805,CVX
2017-02-28,1.0042456533173851,0.9505781099636487,0.14400920597746988,0.4343866658727923,0.7741405130587486,10.704180020457926,0.11452856661172169,3.7426101361823045,98.08266831328098,0.0022601720115497923,0.00401974938260668,0.2171469833884544,CVX
2017-03-01,1.0019834344143126,0.9484681079725418,0.14330689689693474,0.43443251566510654,0.7742854751955767,10.676786463784135,0.1145712989185629,3.7477874963503943,97.93606402334906,0.0022421700784254206,0.003988168186809465,0.21634500578915927,CVX
2017-03-02,0.9997919098519611,0.9464240435436571,0.1426265349751663,0.43447693265141096,0.7744259072656288,10.650248955756398,0.11461269584081532,3.7528030640132313,97.79404111747752,0.0022247307057111855,0.003957573903380912,0.21556808998984214,CVX
2017-03-03,0.9976688704321831,0.9444438561281749,0.14196743436345316,0.4345199616068934,0.7745619508334918,10.62454074485453,0.11465279910924735,3.7576618951866045,97.65645642741445,0.00220783631339427,0.003927935691309502,0.21481545280925368,CVX
2017-03-06,0.9956121759942732,0.9425255495694267,0.14132893064585605,0.43456164590751695,0.774693743039859,10.599635915543344,0.11469164915054088,3.76236888788581,97.52317125891587,0.0021914698708372583,0.003899223673365324,0.2140863355405586,CVX
2017-03-07,0.9936197532575479,0.9406671900906393,0.14071038016943385,0.43460202757374605,0.7748214167397773,10.575509362148132,0.11472928512804399,3.7669287870631654,97.39405125193285,0.002175614879610153,0.0038714089059819013,0.21338000318651024,CVX
2017-03-08,0.9916895937313454,0.938866904345564,0.14011115939539984,0.4346411473129055,0.7749451006365732,10.552136763546521,0.11476574498125013,3.7713461893912283,97.26896624516806,0.002160255356858895,0.0038444633500792106,0.2126957437185259,CVX
2017-03-09,0.9898197516903366,0.9371228775300223,0.13953066427055438,0.43467904456021617,0.7750649194115942,10.52949455865121,0.11480106546404358,3.7756255478965395,97.14779014486467,0.002145375819193614,0.003818359842798479,0.21203286735891605,CVX
2017-03-10,0.9880083422131094,0.9354333515524663,0.13896830961836035,0.4347157575185484,0.7751809938498958,10.507559922658878,0.11483528218174972,3.7797711764485595,97.03040079769576,0.0021309612670803732,0.0037930720701202705,0.211390705885544,CVX
2017-03-13,0.9862535392820455,0.933796623261709,0.13842352854904738,0.43475132319693277,0.7752934409620005,10.486310744041305,0.11486842962702755,3.783787254108329,96.91667986762589,0.002116997169720671,0.0037685745403382557,0.21076861195821484,CVX
2017-03-14,0.9845535739425774,0.9322110427300377,0.13789577188815044,0.4347857774478676,0.7754023741018519,10.465725602255532,0.11490054121464045,3.7876778293412303,96.80651271662069,0.0021034694504034595,0.003744842558361929,0.2101659584661147,CVX
2017-03-15,0.9829067325199676,0.9306750115899812,0.13738450762290655,0.43481915500346074,0.7755079030810829,10.445783746150564,0.11493164931514045,3.7914468240981036,96.69978828908441,0.002090364472314911,0.003721852200822362,0.20958213789564267,CVX
2017-03-16,0.9813113548918144,0.9291869814230516,0.13688922036595152,0.4348514895104416,0.7756101342797129,10.426465073048876,0.11496178528749983,3.795098037768825,96.59639899990863,0.0020776690247916296,0.003699580291955907,0.20901656171799793,CVX
2017-03-17,0.9797658328145411,0.9277454521988384,0.13640941083577635,0.4348828135640793,0.7757091707533859,10.407750108481615,0.11499097951072297,3.798635151012336,96.4962406260196,0.0020653703100034504,0.0036780043802415283,0.20846865979590457,CVX
2017-03-20,0.9782686083021825,0.9263489707628819,0.13594459535341913,0.43491315874104086,0.7758051123372565,10.389619986557081,0.11501926141447039,3.8020617294669874,96.3992122013146,0.002053455930052402,0.0036571027157682244,0.20793787980887662,CVX
2017-03-21,0.9768181720558352,0.9249961293717991,0.13549430535488557,0.4349425556312223,0.7758980557466311,10.37205643094269,0.1150466595087257,3.805381227344931,96.30521591488163,0.0020419138744748235,0.003636854228309711,0.20742368669644332,CVX
2017-03-22,0.9754130619421862,0.9236855642741876,0.13505808691880622,0.4349710338685856,0.7759880946744627,10.355041736441247,0.11507320141253553,3.8085969909141886,96.2141570123997,0.0020307325081340443,0.0036172385060842765,0.20692556211877355,CVX
2017-03-23,0.9740518615195888,0.9224159543358764,0.13463550030885432,0.4349986221610313,0.7760753198857997,10.338558751142976,0.11509891388185131,3.811712261871907,96.12594370062033,0.002019900559491415,0.0035982357751783863,0.20644300393415596,CVX
2017-03-24,0.9727331986101975,0.9211860197081375,0.13422611953046343,0.4350253483193381,0.7761598193092824,10.322590859135275,0.11512382283650097,3.8147301806121967,96.04048705483406,0.0020094071092438674,0.0035798268796133057,0.20597552569280766,CVX
2017-03-27,0.9714557439167246,0.9199945205375154,0.13382953190139726,0.4350512392851978,0.7762416781257812,10.307121963752815,0.11514795338631782,3.8176537893918523,95.95770092922861,0.001999241579316556,0.0035619932620346334,0.2055226561465015,CVX
2017-03-28,0.9702182096824228,0.9188402557159753,0.1334453376357394,0.43507632115837436,0.7763209788542644,10.292136471351057,0.1151713298564529,3.8204860353971437,95.87750187004833,0.001989393722199473,0.0035447169450052948,0.2050839387735174,CVX
2017-03-29,0.9690193483929429,0.9177220616701083,0.13307314944088336,0.43510061922301413,0.7763978014349826,10.277619275586854,0.11519397581189625,3.8232297737147696,95.79980903146743,0.0019798536106172986,0.003527980512883123,0.20465893131843907,CVX
2017-03-30,0.9678579515187592,0.9166388111881746,0.13271259212711653,0.4351241579731339,0.7764722233100533,10.263555742190283,0.115215914081232,3.82588777020997,95.7245440940922,0.0019706116275220674,0.0035117670942647694,0.20424720534633192,CVX
2017-03-31,0.9701178432883186,0.9184677102959071,0.13271755221668524,0.4349523619454932,0.775938510658726,11.891349037011546,0.11541735879104,3.8208575732024266,95.8454288768661,0.002234542053403872,0.003977388307845133,0.20685258395157133,CVX
2017-04-03,0.9723071134400793,0.920239456306523,0.13272235730345494,0.4347859345437162,0.7754214765277527,13.468273791369644,0.11561250835366649,3.815984569851369,95.96253601017831,0.0024902246534768704,0.004428458858501111,0.209376544475397,CVX
2017-04-04,0.9744279688995974,0.9219558352543072,0.13272701223126307,0.43462470799824476,0.7749205997133723,14.995919647154052,0.1158015594924609,3.8112638478550322,96.07598354557453,0.0027379171722975875,0.00486543345444909,0.21182163123285314,CVX
2017-04-05,0.9764825476260055,0.9236185773599732,0.1327315216925772,0.4344685197823193,0.7744353752994415,16.475826569945195,0.115984702783168,3.806690648421081,96.18588584548961,0.0029778692999051573,0.005288752594273694,0.21419030902913874,CVX
2017-04-06,0.9784729207672134,0.9252293587748371,0.13273589023322527,0.43431721244814153,0.7739653141484459,17.909486401399114,0.1161621228460405,3.8022603614694406,96.29235369853234,0.0032103229235249903,0.00569884301097878,0.21648496564429043,CVX
2017-04-07,0.9804010947477585,0.9267898032704865,0.13274012225697807,0.4341706334681568,0.7735099424084189,19.2983443631201,0.11633399853194822,3.7979685209850387,96.39549443116749,0.0034355123714067035,0.00609611810216183,0.21870791424021863,CVX
2017-04-10,0.9822690132914116,0.9283014838756469,0.1327442220299886,0.43402863508129663,0.7730688010352678,20.643800513537307,0.11650050310267132,3.7938108005157747,96.49541201590779,0.0036536646490421135,0.006480978346745411,0.22086139569252405,CVX
2017-04-11,0.9840785593805755,0.929765924461896,0.13274819368509255,0.43389107414402583,0.7726414453300277,21.947211159253975,0.11666180440555933,3.7897830088111752,96.59220717612496,0.003864999668001417,0.0068538117086857555,0.22294758084944494,CVX
2017-04-12,0.9858315571544531,0.9311846012798247,0.1327520412259745,0.43375781198604474,0.7722274444905763,23.209890222292,0.1168180650427321,3.785881085597344,96.68597748758533,0.004069730467618242,0.007214994028065464,0.22496857272021203,CVX
2017-04-13,0.9875297737478971,0.9325589444471932,0.1327557685312039,0.43362871427050054,0.7718263811773578,24.433110564610082,0.11696944253499321,3.7821010974839453,96.77681747681258,0.004268063429747041,0.007564889399964555,0.2269264085950177,CVX
2017-04-17,0.9891749210727958,0.9338903393905814,0.13275937935814489,0.43350365085856707,0.7714378510926774,25.618105271230725,0.11711608948062116,3.7784392339990904,96.86481871637648,0.0044601984868093145,0.0079038505414918,0.22882306209873568,CVX
2017-04-18,0.9907686575437915,0.9351801282419888,0.13276287734674397,0.43338249567825654,0.7710614625731431,26.766068893269473,0.11725815370919823,3.774891803748137,96.95006991720399,0.004646329323338393,0.008232219147346318,0.23066044518046247,CVX
2017-04-19,0.9923125897500686,0.9364296111917897,0.13276626602319933,0.43326512659733074,0.7706968361948443,27.87815865211951,0.11739577843063227,3.7714552306925264,97.03265701800565,0.004826643571225937,0.008550326234267885,0.23244041004088528,CVX
2017-04-20,0.9938082740748996,0.9376400477994092,0.13276954880351544,0.43315142530018386,0.7703436043908674,28.95549560600548,0.11752910237952151,3.7681260505449035,97.11266327190725,0.005001322998866994,0.00885849247472315,0.23416475099941989,CVX
2017-04-21,0.9952572182645796,0.9388126582630407,0.13277272899694667,0.4330412771685728,0.7700014110807647,29.999165780082517,0.11765825995500795,3.7649009072768935,97.19016933037443,0.00517054369439427,0.009157028520164189,0.23583520630300028,CVX
2017-04-24,0.996660882948332,0.9399486246496838,0.13277580980933318,0.43293457116607464,0.7696699113116028,31.010221261219648,0.11778338135626044,3.761776549736009,97.26525332451452,0.005334476243186318,0.009446235314185196,0.2374534598783438,CVX
2017-04-25,0.9980206831107171,0.9410490920867441,0.1327787943463326,0.4328311997261545,0.7693487709102271,31.989681258571242,0.11790459271372379,3.758749828368277,97.33799094383772,0.005493285899828614,0.009726404395893045,0.23902114302945782,CVX
2017-04-26,0.9993379895180278,0.9421151699163964,0.13278168561655082,0.4327310586437319,0.7690376661463945,32.93853313100559,0.11802201621626641,3.7558176920432866,97.40845551255708,0.005647132754700839,0.009997818193797525,0.24053983608209953,CVX
2017-04-27,1.00061413010011,0.9431479328138721,0.1327844865345747,0.43263404697013497,0.7687362834064315,33.85773338242637,0.11813577023435458,3.7529771849784526,97.47671806350395,0.005796171895358307,0.010260750310517491,0.24201106997684618,CVX
2017-04-28,1.001850391289002,0.9441484218708016,0.13278719992391033,0.43254006691133795,0.7684443188770924,34.74820862599025,0.11824596943937749,3.7502254437593945,97.54284740973374,0.005940553562870228,0.010515465798589958,0.24343632781238203,CVX
2017-05-01,1.0030480193157412,0.945117645644702,0.13278982851982923,0.4324490237293783,0.7681614782392951,35.61085651819276,0.11835272491924342,3.747559694453432,97.60691021389384,0.006080423303272402,0.010762221427660161,0.24481704634055737,CVX
2017-05-02,1.0042082214666448,0.946056581175668,0.13279237497212568,0.43236082564685496,0.7678874763714292,36.44654666376394,0.11845614429036355,3.7449772498132807,97.66897105542394,0.006215922114287008,0.011001265943321918,0.24615461741472722,CVX
2017-05-03,1.0053321673003326,0.9469661749712914,0.13279484184778784,0.43227538375441044,0.767622037061934,37.25612149228602,0.11855633180613617,3.7424755065681343,97.72909249565622,0.006347186587457408,0.011232840317869246,0.24745038939282926,CVX
2017-05-04,1.0064209898267176,0.9478473439608016,0.13279723163358556,0.4321926119211048,0.7673648927308605,38.04039710741679,0.1186533884620409,3.7400519427993983,97.78733514088124,0.006474349045841232,0.01145717799321197,0.24870566849661563,CVX
2017-05-05,1.007475786649153,0.9487009764193896,0.1327995467385771,0.43211242670759,0.767115784160133,38.800164109574716,0.11874741209744862,3.7377041153984356,97.84375770344299,0.006597537677400562,0.011674505116200235,0.24992172012840866,CVX
2017-05-08,1.0084976210708876,0.9495279328636467,0.13280178949653768,0.4320347472819975,0.7668744602322408,39.536188392915214,0.11883849749424984,3.735429657603753,97.89841706092467,0.006716876664223664,0.011885040766595117,0.25109977014670815,CVX
2017-05-09,1.009487523166943,0.9503290469190208,0.13280396216831197,0.43195949533845474,0.7666406776770953,40.24921191740132,0.11892673647240101,3.7332262766151545,97.95136831348506,0.006832486307708543,0.012088997177915155,0.2522410061019358,CVX
2017-05-10,1.0104464908224964,0.9511051261601644,0.13280606694409333,0.43188659501814775,0.766414200826798,40.93995345674723,0.11901221798248497,3.7310917512824493,98.00266483940294,0.006944483149834519,0.012286579951381446,0.25334657843356256,CVX
2017-05-11,1.011375490738814,0.9518569529250223,0.13280810594563153,0.43181597283285034,0.7661948013780726,41.60910932298858,0.1190950281953788,3.729023929866391,98.05235834888587,0.007052980090644059,0.012477988263176915,0.254417601629826,CVX
2017-05-12,1.0122754594077465,0.9525852851034783,0.13281008122837165,0.4317475575908435,0.7659822581621198,42.257354068409896,0.1191752505891197,3.727020727869585,98.10049893619747,0.007158086502053301,0.012663415065228773,0.2554551553512062,CVX
2017-05-15,1.013147304055775,0.9532908569013576,0.13281199478352615,0.43168128032514935,0.7657763569216656,42.88534116553679,0.11925296603305618,3.725080125935179,98.14713513015558,0.007259908338106004,0.012843047279716512,0.2564602855187933,CVX
2017-05-16,1.0139919035585525,0.9539743795805532,0.13281384854008207,0.43161707422400813,0.7655768900949755,43.49370366587847,0.11932825286936967,3.723200167811223,98.1923139430525,0.00735854824178206,0.013017065987501507,0.25743400536864325,CVX
2017-05-17,1.0148101093268682,0.9546365421760239,0.13281564436674564,0.4315548745635276,0.7653836566066194,44.08305483808447,0.11940118699204835,3.7213789583786405,98.23608091804638,0.007454105648468239,0.013185646610668223,0.2583772964731854,CVX
2017-05-18,1.015602746164924,0.9552780121903861,0.13281738407382596,0.43149461864243704,0.7651964616647746,44.65398878615903,0.11947184192339333,3.7196146617408266,98.27848017507172,0.007546676886195475,0.013348959089360981,0.2592911097307106,CVX
2017-05-19,1.0163706131017907,0.9558994362667995,0.13281906941506003,0.43143624571888056,0.7650151165648624,45.207081048356265,0.11954028888813377,3.7179054993729443,98.31955445531501,0.007636355272743736,0.013507168053094588,0.2601763663239382,CVX
2017-05-22,1.0171144841968802,0.956501440840825,0.13282070208938052,0.43137969694918527,0.7648394384993225,45.742889177359835,0.11960659688522607,3.716249748329058,98.3593451643007,0.007723231209712363,0.013660432986711518,0.2610339586486274,CVX
2017-05-23,1.0178351093202482,0.9570846327719122,0.1328222837426285,0.43132491532854295,0.7646692503733306,46.261953302332046,0.11967083275740924,3.7146457395052934,98.39789241363059,0.00780739227365072,0.01380890839115292,0.26186475121317004,CVX
2017-05-24,1.018533214908511,0.957649599955153,0.13282381596921247,0.4312718456335457,0.7645043806262759,46.76479667339888,0.11973306125858668,3.7130918559572716,98.43523506141891,0.007888923304341005,0.01395274393920553,0.26266958151007075,CVX
2017-05-25,1.0192095046971403,0.9581969119139174,0.1328253003137157,0.4312204343665171,0.7643446630588167,47.251926189119864,0.11979334511910233,3.7115865312701253,98.47141075146385,0.007967906490322217,0.014092084626381493,0.2634492608601933,CVX
2017-05-26,1.0198646604298751,0.9587271203739705,0.1328267382724532,0.4311706297015831,0.7641899366653406,47.72383290747457,0.11985174510897686,3.710128247979452,98.50645595119488,0.008044421451741517,0.014227070917083211,0.26420457523062457,CVX
2017-05-30,1.0204993425459619,0.9592407598196468,0.13282813129498017,0.4311223814324283,0.7640400454716607,48.180992540880695,0.11990832009916783,3.7087155360416126,98.54040598843432,0.008118545320616464,0.014357838886200498,0.26493628602697983,CVX
2017-05-31,1.021114190845921,0.9597383480326459,0.13282948078555315,0.43107564092168466,0.7638948383777833,48.62386593574288,0.11996312712091531,3.7073469713518308,98.57329508701002,0.008190352818589068,0.01448452035628287,0.26564513086094904,CVX
2017-06-01,1.0217098251365064,0.9602203866139887,0.13283078810454574,0.43103036105190173,0.7637541690055896,49.05289953701561,0.12001622142323319,3.7060211743086047,98.60515640125524,0.008259916332250027,0.01460724303042517,0.2663318242938567,CVX
2017-06-02,1.022286845855511,0.9606873614896645,0.1328320545698198,0.4309864961780495,0.7636178955512769,49.468525838248574,0.12006765652860364,3.7047368084229793,98.6360220494303,0.008327305986109083,0.01472613062100052,0.266997058556986,CVX
2017-06-05,1.0228458346770468,0.9611397434004755,0.13283328145805406,0.4309440020815052,0.7634858806424114,49.871163817568004,0.12011748428693127,3.7034925789712796,98.66592314609989,0.008392589713285045,0.014841302974370392,0.26764150424939254,CVX
2017-06-06,1.0233873550979096,0.9615779883765736,0.132834470006031,0.43090283592547785,0.7633579911994479,50.261219360033714,0.12016575492781115,3.7022872316899456,98.69488983349855,0.008455833323986755,0.014952876191697455,0.26826581101391134,CVX
2017-06-07,1.0239119530056204,0.9620025381971686,0.13283562141188365,0.43086295621182635,0.7632340983015771,50.639085666797364,0.12021251711116353,3.7011195515111535,98.722951311916,0.008517100571854038,0.015060962745983045,0.26887060819203895,CVX
2017-06-08,1.0244201572287153,0.9624138208358701,0.13283673683630343,0.4308243227392265,0.7631140770567648,51.005143651474654,0.12025781797628615,3.6999883613379483,98.75013586913292,0.008576453218225468,0.015165671595447214,0.26945650545835004,CVX
2017-06-09,1.0249124800698384,0.9628122508921122,0.13283781740371006,0.43078689656264535,0.7629978064758529,51.35976232413078,0.1203017031893737,3.698892520857656,98.7764709089368,0.00863395109439779,0.015267108293365628,0.27002409343508893,CVX
2017-06-12,1.0253894178221763,0.9631982300090967,0.13283886420338525,0.43075063995408236,0.7628851693505945,51.703299163266394,0.12034421698955225,3.6978309253923727,98.8019829787468,0.008689652161939728,0.015365375094474092,0.2705739442875547,CVX
2017-06-13,1.0258514512697536,0.9635721472786754,0.1328398782905706,0.430715516364537,0.7627760521355003,52.03610047617902,0.12038540223347523,3.6968025047853796,98.82669779637526,0.00874361257112098,0.015460571058047917,0.27110661230088096,CVX
2017-06-14,1.0262990461720942,0.9639343796335798,0.1328408606875314,0.4306814903871649,0.7626703448333778,52.358501748063134,0.1204253004385256,3.695806222322355,98.85064027595281,0.008795886717515317,0.015552792147760057,0.27162263443879076,CVX
2017-06-15,1.0267326537337367,0.9642852922273933,0.13284181238458717,0.4306485277215857,0.7625679408844468,52.67082798020086,0.12046395182466817,3.6948410736863,98.87383455304357,0.008846527296834833,0.01564213132841869,0.27212253088489086,CVX
2017-06-16,1.027152711059078,0.9646252388026503,0.13284273434110994,0.43061659513930584,0.7624687370589198,52.97339401758428,0.12050139535499377,3.693906085945122,98.89630400897524,0.008895585358050613,0.015728678659681746,0.2726068055670503,CVX
2017-06-19,1.0275596415930022,0.9649545620474305,0.13284362748649137,0.43058566045022223,0.7623726333529406,53.26650486629948,0.12053766877499669,3.6930003165708554,98.91807129440905,0.008943110354853399,0.015812521386842828,0.2730759466653923,CVX
2017-06-20,1.0279538555477412,0.9652735939408112,0.13284449272107965,0.4305556924701725,0.7622795328877732,53.55045600099232,0.12057280865062453,3.692122852489535,98.93915835217304,0.008989150195506099,0.015893744028780125,0.2735304271044111,CVX
2017-06-21,1.0283357503163948,0.9655826560875238,0.13284533091708703,0.4305266609894993,0.7621893418121422,53.82553366272601,0.120606850405139,3.6912728091607554,98.95958643938191,0.009033751291138401,0.015972428463156885,0.27397070502971055,CVX
2017-06-22,1.0287057108735278,0.9658820600421516,0.1328461429194692,0.4304985367425972,0.7621019692076247,54.09201514753053,0.12063982835482488,3.6904493296860004,98.9793761488655,0.009076958602532194,0.01604865400895937,0.2743972242698444,CVX
2017-06-23,1.0290641101632505,0.9661721076231973,0.1328469295467769,0.4304712913784107,0.7620173269969985,54.35016908593491,0.12067177574358309,3.689651583944831,98.99854742992773,0.00911881568544493,0.016122497506455526,0.2748104147837241,CVX
2017-06-26,1.0294113094751693,0.9664530912173354,0.13284769159198126,0.4304448974318551,0.7619353298554543,54.60025571376415,0.1207027247764426,3.688878767758074,99.01711960845677,0.009159364734516645,0.016194033394654927,0.275210693094045,CVX
2017-06-27,1.0297476588085908,0.9667252940741566,0.13284842982327297,0.43041932829612933,0.7618558951245833,54.84252713447373,0.12073270665202525,3.6881301020771526,99.03511140640677,0.009198646625804868,0.016263333786348096,0.2755984627071684,CVX
