date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-09-20,3.1970100096266103,1.0395959980423193,0.1467773519546397,0.47579117399733245,0.9077179648065861,19.57726305421258,0.10325805486311995,3.63034640446557,101.25579991860758,0.022376921426650844,0.04268329399383956,0.45080121399199663,CSCO
2016-09-21,3.1958537478975946,1.0389482220758381,0.14698011050690823,0.47583896711337154,0.9078894085450901,19.58595969487955,0.10327769364572106,3.6366341105503435,101.06848223806081,0.022400246863811004,0.04273191911774052,0.4508556096610712,CSCO
2016-09-22,3.194733619347611,1.0383206891083097,0.14717653285441837,0.4758852666945344,0.9080554946667659,19.594384565525672,0.10329671871636589,3.642725325819968,100.88701823503112,0.02242284338105991,0.04277902470651957,0.45090830546548716,CSCO
2016-09-23,3.193648494814814,1.0377127665460164,0.14736681700356882,0.47593011941378593,0.9082163905971393,19.60254615896411,0.10331514925355308,3.648626190612416,100.71122498209611,0.02244473375714479,0.04282465824564927,0.45095935452601515,CSCO
2016-09-26,3.192597280423667,1.037123841563795,0.1475511547730583,0.4759735704855609,0.9083722585296886,19.610452702607596,0.10333300383645315,3.654342653380101,100.54092526831533,0.022465940058977018,0.04286886573668117,0.4510088083034016,CSCO
2016-09-27,3.1915789164822432,1.0365533204872677,0.14772973198725126,0.47601566371134285,0.9085232555893457,19.618112166762224,0.1033503004636376,3.659880476686295,100.3759474205902,0.02248648366387699,0.04291169174361833,0.45105671665024477,CSCO
2016-09-28,3.190592376413989,1.0360006281943819,0.14790272866350068,0.4760564415238191,0.9086695339908885,19.625532272662014,0.10336705657122254,3.6652452430141707,100.21612513060647,0.022506385281123836,0.0429531794378387,0.45110312786124906,CSCO
2016-09-29,3.1896366657228676,1.0354652075356487,0.1480703191936173,0.47609594502965547,0.908811241192383,19.63272050025244,0.10338328905044544,3.6704423603943,100.06129728718474,0.02252566497283172,0.04299337064161468,0.4511480887219095,CSCO
2016-09-30,3.188710820990844,1.034946518772501,0.14823267251966776,0.4761342140509345,0.9089485200438309,19.639684095730665,0.10339901426469264,3.675477067856301,99.91130781386993,0.02254434217417373,0.04303230587027266,0.4511916445556743,CSCO
2016-10-03,3.1878139089066964,1.034444039033202,0.14838995230427915,0.4761712871652985,0.909081508931171,19.646430078850194,0.10341424806599461,3.680354440710114,99.76600551159619,0.022562435712973804,0.04307002437303508,0.45123383926963395,CSCO
2016-10-04,3.186945025325178,1.0339572617857558,0.14854231709562146,0.47620720174483866,0.9092103419157818,19.652965249997237,0.10342900581100589,3.6850793956622456,99.62524390626851,0.022579963828686374,0.043106564172586175,0.45127471539878233,CSCO
2016-10-05,3.1861032943555823,1.0334856963272923,0.14868992048723434,0.4762419939937682,0.9093351488696234,19.659296197045933,0.10344330237648557,3.689656695772123,99.48888110110732,0.02259694419078293,0.04314196210340129,0.45131431414889484,CSCO
2016-10-06,3.1852878674787863,1.0330288672894057,0.1488329112728593,0.47627569898491867,0.9094560556061575,19.66542930199936,0.103457152174294,3.6940909552535666,99.35677963360743,0.022613393916563966,0.043176253848878444,0.45135267543806634,CSCO
2016-10-07,3.1844979226918904,1.032586314158953,0.1489714335964335,0.4763083506950957,0.9095731840071749,19.67137074742299,0.10347056916592093,3.698386644126215,99.22880633696691,0.022629329588414345,0.04320947397730943,0.45138983793695125,CSCO
2016-10-10,3.1837326636795846,1.0321575908138272,0.149105627097396,0.4763399820393297,0.9096866521456606,19.677126522677135,0.1034835668765595,3.7025480927215932,99.1048322058464,0.022644767270519398,0.04324165597672695,0.451425839107746,CSCO
2016-10-11,3.1829913190114136,1.0317422650732366,0.1492356270514534,0.4763706249040564,0.9097965744048185,19.68270242995459,0.10349615840874063,3.706579496048366,98.98473226632342,0.02265972252505867,0.043272832288662674,0.45146071524195336,CSCO
2016-10-12,3.182273141364123,1.0313399182620395,0.14936156450694651,0.4764003101792604,0.9099030615933779,19.68810409012962,0.1035083564555411,3.710484918021177,98.86838544991052,0.02267421042789359,0.04330303434085041,0.4514945014969668,CSCO
2016-10-13,3.18157740676831,1.0309501447886922,0.14948356641695548,0.47642906778961425,0.9100062210572947,19.693336948424182,0.10352017331337905,3.7142682955573374,98.75567447151052,0.022688245583764918,0.04333229257890727,0.45152723193151106,CSCO
2016-10-14,3.180903413878616,1.030572551736387,0.14960175576727666,0.4764569267246445,0.910106156787964,19.698406279897036,0.10353162089440957,3.717933442545493,98.64648571118552,0.022701842141015265,0.04336063649702486,0.4515589395399758,CSCO
2016-10-17,3.1802504832667253,1.0302067584669665,0.14971625170040032,0.4764839150679551,0.91020296952705,19.703317194761368,0.10354271073853288,3.721484053690269,98.54070909962068,0.02271501380585154,0.04338809466770127,0.451589656285676,CSCO
2016-10-18,3.179617956736456,1.0298523962372153,0.14982716963561385,0.47651006002553725,0.9102967568680396,19.708074643536186,0.10355345402502734,3.7249237082367705,98.43823800716724,0.022727773856161683,0.04341469477054405,0.4516194131330731,CSCO
2016-10-19,3.179005196660258,1.0295091078271437,0.14993462138535196,0.47653538795319494,0.9103876133546231,19.71268342203679,0.10356386158381885,3.7282558735786937,98.33896913635297,0.022740135154899633,0.04344046362017299,0.451648240078989,CSCO
2016-10-20,3.1784115853364407,1.0291765471798868,0.15003871526791077,0.47655992438311334,0.910475630576001,19.71714817620925,0.10357394390639812,3.731483908753682,98.24280241775165,0.022752110163052022,0.04346542719325102,0.45167616618284506,CSCO
2016-10-21,3.177836524366493,1.0288543790528568,0.1501395562166396,0.4765836940495968,0.9105608972592109,19.72147340681382,0.1035837111563968,3.734611067829452,98.14964090910662,0.02276371095219965,0.043489610654670365,0.4517032195959556,CSCO
2016-10-24,3.177279434051856,1.0285422786797964,0.15023724588572065,0.4766067209140026,0.9106434993585704,19.725663473962,0.103593173179833,3.737640503184104,98.05939069760674,0.02277494921668641,0.04351303838292035,0.4517294275899065,CSCO
2016-10-25,3.1767397528095516,1.0282399314433943,0.15033188275264292,0.47662902818889574,0.9107235201423249,19.729722601511803,0.10360233951503683,3.740575268683923,97.97196080521624,0.022785836285407965,0.04353573399466253,0.45175481658404637,CSCO
2016-10-26,3.176216936606069,1.0279470325581297,0.15042356221747386,0.4766506383614485,0.9108010402765871,19.73365488132567,0.10361121940226554,3.7434183227618725,97.88726309696294,0.022796383133231967,0.04355772036853777,0.45177941217211937,CSCO
2016-10-27,3.175710458408945,1.0276632867630295,0.15051237669902884,0.476671573216109,0.9108761379066537,19.737464277395354,0.10361982179301836,3.7461725313998864,97.80521219209255,0.02280660039206147,0.043579019668229406,0.4518032391480651,CSCO
2016-10-28,3.1752198076554814,1.0273884080240263,0.15059841572803523,0.4766918538565613,0.9109488887357806,19.741154629837858,0.10362815535906014,3.748840671017962,97.72572537799937,0.022816498361552553,0.043599653364805674,0.4518263215310125,CSCO
2016-10-31,3.1879016810209877,1.0309675786356822,0.14956678559446152,0.47735354504706795,0.9134695368018249,19.621560466847345,0.10344630547154458,3.7504181415452496,97.67397864435945,0.022678066870042788,0.04338157482075578,0.45154539677933414,CSCO
2016-11-01,3.200187245843822,1.0344349001657238,0.14856739390256196,0.47799455838787125,0.9159114146158052,19.505703621450287,0.10327013839301388,3.751946316118559,97.62384899614578,0.022543961362642705,0.04317031123120745,0.4512732509261458,CSCO
2016-11-02,3.2120888867659425,1.0377938678979517,0.14759923320103427,0.4786155400617744,0.9182769837480986,19.393467302471887,0.10309947653568727,3.7534267352364528,97.57528589943878,0.02241404665234887,0.04296564962883251,0.45100960963086956,CSCO
2016-11-03,3.223618601409247,1.0410478678885475,0.1466613275214293,0.47921711605836814,0.9205686288450079,19.28473836846156,0.10293414786140212,3.754860891256912,97.52824039950389,0.022288191776751717,0.04276738370153178,0.45075420712607067,CSCO
2016-11-04,3.234788012469948,1.0442001803794372,0.145752731394312,0.4797998928050683,0.9227886600326387,19.17940721363906,0.10277398570818838,3.7562502299017324,97.48266507144196,0.022166269866016976,0.0425753135844592,0.4505067859495468,CSCO
2016-11-07,3.2456083794350024,1.0472539831049865,0.1448725288961671,0.48036445777843406,0.9249393152456561,19.07736765740476,0.10261882862226257,3.757596151713902,97.43851397238195,0.022048158014992696,0.04238924565854514,0.45026709668478926,CSCO
2016-11-08,3.2560906099323987,1.0502123544953625,0.14401983272608926,0.4809113800963821,0.9270227624832666,18.97851683730278,0.10246852019527194,3.7589000134694412,97.39574259516758,0.021933737159312926,0.042208992355315895,0.4500348977095554,CSCO
2016-11-09,3.2662452707267513,1.0530782767797893,0.14319378331132634,0.4814412110918943,0.9290411019947019,18.882755105328986,0.10232290890662477,3.76016312954512,97.35430782349115,0.02182289195537315,0.04203437196781256,0.4498099549522976,CSCO
2016-11-10,3.2760825983712802,1.0558546389928276,0.14239354794077477,0.4819544848687968,0.9309963683964048,18.789985927479375,0.10218184797074782,3.7613867732434336,97.31416788842962,0.02171551066405649,0.04186520846741871,0.4495920416562041,CSCO
2016-11-11,3.285612509526918,1.0585442398867084,0.14161831992555293,0.482451718840171,0.9328905327230544,18.700115786437564,0.10204519518911703,3.762572178076175,97.27528232633875,0.021611485038093476,0.04170133132641216,0.44938093815061353,CSCO
2016-11-14,3.294844610958942,1.0611497907526555,0.14086731778580677,0.4829334142499398,0.9347255044144963,18.61305408730331,0.1019128128069122,3.7637205390078936,97.23761193806322,0.021510710212941805,0.04154257534606207,0.44917643162957266,CSCO
2016-11-15,3.303788209221215,1.063673918154042,0.14013978446292769,0.48340005667815333,0.9365031332405807,18.528713066267002,0.10178456737415127,3.7648330136604957,97.20111874942131,0.021413084601076125,0.04138878049009792,0.44897831593731435,CSCO
2016-11-16,3.3124523200377918,1.0661191665741352,0.13943498655638856,0.4838521165304852,0.9382252111658498,18.447007702138077,0.10166032961116413,3.765910723480204,97.16576597292446,0.021318509789581247,0.04123979172338265,0.4487863913604391,CSCO
2016-11-17,3.320845677391351,1.0684880009811004,0.1387522135844288,0.4842900495124317,0.9398934741559543,18.367855630638182,0.10153997427827033,3.7669547548680464,97.13151797069314,0.021226890440945584,0.04109545885562723,0.4486004644265912,CSCO
2016-11-18,3.328976742327611,1.070782809312848,0.13809077726784277,0.4847142970886924,0.941509603927618,18.291177061372657,0.10142338004952946,3.7679661602750185,97.09834021853155,0.021138134196954785,0.04095563638998916,0.448420347709426,CSCO
2016-11-21,3.336853711484613,1.0730059048842284,0.13745001083615005,0.48512528692819495,0.9430752296439172,18.216894697396683,0.10131042939043673,3.768945959263023,97.066199271125,0.0210521515855887,0.04082018337640229,0.4482458596396723,CSCO
2016-11-22,3.3444845253554587,1.0751595287190032,0.13682926835544773,0.4855234333352131,0.9445919295565821,18.144933657294956,0.10120100843944066,3.769895139532652,97.0350627283249,0.020968855930827805,0.04068896326949,0.44807682432209833,CSCO
2016-11-23,3.3518768762928404,1.0772458518089414,0.13622792407726736,0.4859091376670119,0.9460612325969762,18.07522139969641,0.10109500689316321,3.7708146579188555,97.00489920248731,0.02088816326527819,0.04056184379091873,0.4479130713581986,CSCO
2016-11-25,3.359038216263429,1.079266977302319,0.13564537180778014,0.48628278873844194,0.9474846199173579,18.00768765014782,0.10099231789520693,3.77170544135549,96.97567828683215,0.020809992245526997,0.0404386967960528,0.4477544356744207,CSCO
2016-11-28,3.365975764359937,1.0812249426240284,0.1350810242967144,0.48664476321388983,0.9488635263839778,17.94226433027262,0.1008928379284368,3.7725683878097294,96.94737052479121,0.020734264070143033,0.04031939814477644,0.4476007573557609,CSCO
2016-11-29,3.3726965140784286,1.0831217215294344,0.13453431264536944,0.48699542598698,0.9501993420235157,17.878885489143524,0.10079646671062822,3.773404367187274,96.91994738031406,0.020660902400239815,0.04020382757635246,0.44745188148455917,CSCO
2016-11-30,3.379207240368218,1.0849592260940466,0.13400468573312901,0.48733513054841104,0.9514934134243181,17.81748723679971,0.10070310709337617,3.7742142222092707,96.8933812091018,0.020589833282521074,0.040091868588191734,0.44730765798433253,CSCO
2016-12-01,3.385514506461451,1.0867393086410146,0.1334916096618961,0.48766421934229737,0.9527470450938454,17.75800767984164,0.10061266496416324,3.77499876926183,96.86764523073994,0.020520985074731043,0.03998340831841103,0.447167941468488,CSCO
2016-12-02,3.391624670489271,1.0884637636083898,0.13299456721788924,0.4879830241113748,0.9539615007737,17.70038685903851,0.10052504915148822,3.7757587992189965,96.84271350170188,0.020454288373434448,0.03987833743206097,0.44703259109376353,CSCO
2016-12-05,3.3975438918912215,1.0901343293580346,0.13251305735025756,0.4882918662314185,0.9551380047135591,17.644566688885476,0.1004401713329593,3.7764950782400017,96.81856088919626,0.02038967594405337,0.03977655001090935,0.44690147041824924,CSCO
2016-12-06,3.403278137624361,1.091752689928003,0.13204659466598936,0.4885910570352109,0.9562777429052977,17.590490899049726,0.1003579459462594,3.7772083485416004,96.79516304583144,0.020327082653090453,0.03967794344666872,0.44677444726384474,CSCO
2016-12-07,3.40883318817834,1.0933204767301599,0.13159470894060454,0.48888089812638474,0.9573818642785443,17.538104977646345,0.10027829010289387,3.777899329146274,96.77249638507178,0.020266445402470128,0.03958241833756061,0.4466513935830154,CSCO
2016-12-08,3.414214643402507,1.0948392701947494,0.13115694464413802,0.4891616816834594,0.9584514818588771,17.48735611628682,0.10020112350463352,3.7785687166070514,96.75053805746084,0.020207703065931688,0.03948987838811213,0.446532185329712,CSCO
2016-12-09,3.419427928150919,1.0963106013635704,0.13073286048193605,0.4894336907543755,0.9594876738898245,17.438193156844775,0.1001263683625688,3.7792171857096797,96.72926592758776,0.02015079642741007,0.039400230312083916,0.44641670233432434,CSCO
2016-12-12,3.424478297750943,1.0977359534333657,0.1303220289498029,0.48969719954182545,0.9604914849198047,17.3905665398853,0.1000539493186936,3.779845390152851,96.70865855177321,0.020095668121342256,0.03931338373843158,0.4463048281825425,CSCO
2016-12-13,3.4293708433009664,1.09911676325098,0.12992403590304893,0.4899524736796676,0.9614639268550981,17.344428254705804,0.09998379336993951,3.7804539632071728,96.68869515645287,0.02004226257483906,0.03922925112020588,0.4461964500980039,CSCO
2016-12-14,3.4341104968025515,1.1004544227617938,0.129538480139006,0.4901997705007022,0.9624059799799135,17.299731790938168,0.09991582979458398,3.781043518353547,96.66935561723628,0.01999052595166409,0.03914774764629973,0.4460914588286071,CSCO
2016-12-15,3.438702036132212,1.1017502804128947,0.12916497299258944,0.4904393392960794,0.9633185939445784,17.25643209166327,0.09984999008095831,3.7816146499015977,96.65062043862021,0.01994040609796334,0.03906879115595315,0.44598974853637896,CSCO
2016-12-16,3.4431500898578205,1.1030056425123986,0.12880313794449838,0.4906714215666011,0.9642026887228475,17.214485507990716,0.09978620785838344,3.7821679335887715,96.6324707343359,0.019891852489690737,0.038992302055929906,0.44589121669078297,CSCO
2016-12-19,3.4474591419045035,1.104221774546293,0.1284526102416602,0.490896251266169,0.9650591555392958,17.17384975505793,0.09972441883026403,3.7827039271607212,96.61488820831046,0.019844816181676654,0.03891820324028238,0.4457957639653618,CSCO
2016-12-20,3.451633536074728,1.1053999024541283,0.12811303652953568,0.4911140550376254,0.96588885776773,17.134483869404292,0.09966456070927336,3.7832231709335473,96.59785513622333,0.01979924975828801,0.038846420012623846,0.44570329413761006,CSCO
2016-12-21,3.455677480427133,1.1065412138648438,0.12778407449591506,0.49132505244122376,0.9666926318015258,17.09634816767733,0.09960657315456364,3.7837261883384725,96.58135434763892,0.01975510728563026,0.03877688001082964,0.4456137139919756,CSCO
2016-12-22,3.459595051518525,1.1076468592939743,0.12746539252584507,0.4915294561759597,0.9674712878967653,17.059404206629335,0.09955039771093861,3.784213486449494,96.56536920869777,0.019712344265243067,0.0387095131340915,0.44552693322589215,CSCO
2016-12-23,3.4633901985133115,1.1087179533034446,0.1271566693673398,0.49172747229398517,0.9682256109890286,17.02361474436409,0.09949597774992686,3.7846855564945456,96.54988360534853,0.019670917589242973,0.03864425147225143,0.44544286435874886,CSCO
2016-12-27,3.4670667471645107,1.109755575625119,0.1268575938075378,0.4919193004083223,0.9689563614846588,16.98894370279463,0.09944325841269672,3.7851428743506896,96.53488192710395,0.01963078549686788,0.03858102923734386,0.44536142264370376,CSCO
2016-12-28,3.47062840367036,1.110760772249241,0.12656786435897963,0.49210513389408644,0.9696642760273005,16.955356131274215,0.09939218655475503,3.785585901023829,96.52034905130452,0.01959190753237951,0.038519782697277155,0.4452825259822538,CSCO
2016-12-29,3.474078758410401,1.111734556478859,0.12628718895568888,0.49228516008342044,0.9703500682404848,16.922818171363815,0.099342710692374,3.786015083113433,96.50627032787382,0.019554244504281403,0.03846045011158753,0.4452060948414742,CSCO
2016-12-30,3.477421289564816,1.1126779099513016,0.12601528465875098,0.49245956045433775,0.971014429447007,16.891297022700616,0.0992947809506924,3.7864308532627367,96.49263156455032,0.01951775844581136,0.03840297166920071,0.445132052173844,CSCO
2017-01-03,3.480659366620656,1.1135917836277303,0.1257518773710924,0.4926285108136639,0.9716580293658253,16.86076090993314,0.09924834901343835,3.7868336305948747,96.47941901258069,0.019482412576668506,0.038347289428138476,0.4450603233395772,CSCO
2017-01-04,3.4837962537685003,1.1144770987517705,0.12549670156117312,0.49279218147426107,0.9722815167871807,16.83117905068965,0.09920336807422347,3.7872238211353837,96.4666193528601,0.019448171265936367,0.038293347257109436,0.44499083603138123,CSCO
2017-01-05,3.4868351131929747,1.1153347477781845,0.12524949999531385,0.4929507374267146,0.9728855202266186,16.802521624547516,0.09915979278935907,3.7876018182215017,96.4542196825058,0.019414999996164608,0.038241090778925055,0.4449235202015664,CSCO
2017-01-06,3.4897790082604345,1.1161655952725231,0.12501002347838766,0.49310433850565394,0.9734706485585741,16.774759742972325,0.09911757923214669,3.7879680028986784,96.44220750185005,0.019382865328573216,0.038190467315683936,0.4448583079914333,CSCO
2017-01-09,3.4926309066070362,1.1169704787826638,0.12477803060261543,0.4932531395508764,0.9740374916301561,16.74786542019636,0.09907668484859719,3.7883227443046934,96.4305707018398,0.019351734869344054,0.0381414258356691,0.4447951336628668,CSCO
2017-01-10,3.4953936831303065,1.1177502096831125,0.12455328750421107,0.4933972905634357,0.974586620855751,16.721811545007142,0.09903706841453361,3.7886664000417705,96.41929755182987,0.019321577236965804,0.03809391690190473,0.4447339335320681,CSCO
2017-01-11,3.4980701228872246,1.1185055739929222,0.12433556762763186,0.4935369368568525,0.9751185897930461,16.696571853417588,0.09899868999403451,3.7889993165370637,96.40837668775775,0.019292362030599374,0.038047892622320494,0.44467464590535677,CSCO
2017-01-12,3.500662923901739,1.1192373331680503,0.12412465149719575,0.49367221920360005,0.9756339347010508,16.67212090219021,0.09896151089917601,3.789321829391879,96.39779710068788,0.019264059799431896,0.03800330660147327,0.4446172110169802,CSCO
2017-01-13,3.5031746998845494,1.1199462248689556,0.12392032649583576,0.49380327397701174,0.9761331750806802,16.648434043188683,0.09892549365103184,3.7896342637199814,96.38754812571395,0.0192366420129884,0.03796011389377752,0.4445615709688654,CSCO
2017-01-17,3.505607982867897,1.1206329637042076,0.12372238665076828,0.4939302332887543,0.9766168141984463,16.625487398530957,0.09889060194189218,3.7899369344753304,96.37761943120795,0.019210081032371266,0.03791827095819726,0.4445076696722542,CSCO
2017-01-18,3.5079652257580154,1.121298241950858,0.12353063242585915,0.4940532251220049,0.9770853395937822,16.603257836518782,0.09885680059866313,3.790230146769575,96.36800100840526,0.019184350082398417,0.03787773561435389,0.44445545279116205,CSCO
2017-01-19,3.5102488048078175,1.1219427302523004,0.12334487052047845,0.49417237346046644,0.9775392235705138,16.58172294831949,0.09882405554740999,3.7905141961796245,96.35868316131516,0.01915942322461222,0.03783846700000562,0.44440486768760407,CSCO
2017-01-20,3.5124610220123134,1.122567078294323,0.12316491367464089,0.494287798413351,0.9779789236729726,16.560861025376425,0.0987923337790085,3.79078936904561,96.34965649694662,0.01913527533113184,0.037800425529855734,0.4443558633685323,CSCO
2017-01-23,3.5146041074291685,1.1231719154600321,0.12299058048023574,0.49439961633645796,0.9784048831472295,16.540651037525333,0.09876160331586957,3.791055942759533,96.3409119158396,0.019111882059322724,0.037763572855648034,0.4443083904344315,CSCO
2017-01-24,3.516680221426747,1.123757851464313,0.12282169519815576,0.49450793994946785,0.9788175313879159,16.521072611794587,0.09873183317970373,3.7913141860448962,96.33244060289218,0.019089219827257642,0.03772787182750932,0.4442624010295213,CSCO
2017-01-25,3.518691456861901,1.12432547696846,0.12265808758114079,0.49461287844957114,0.9792172843710809,16.502106011867927,0.09870299336029308,3.791564359227592,96.32423401847436,0.019067265789944592,0.03769328645649995,0.4442178487935146,CSCO
2017-01-26,3.520639841189707,1.1248753641756026,0.12249959270215753,0.4947145376215462,0.979604545073522,16.48373211818897,0.098675054785239,3.7918067144983283,96.3162838898196,0.019045997816297577,0.03765978187833462,0.4441746888148831,CSCO
2017-01-27,3.5225273385072686,1.125408067407522,0.1223460507881425,0.4948130199443971,0.9799797038790118,16.465932408687486,0.09864798929065537,3.792041496166854,96.3085822026853,0.01902539446682703,0.03762732431823695,0.44413287758558384,CSCO
2017-01-30,3.5243558515336564,1.1259241236634439,0.12219730705894043,0.49490842469465884,0.98034313897183,16.44868894010792,0.09862176959277746,3.7922689409082384,96.30112119327396,0.019005434972027436,0.037595881056892336,0.44409237295720017,CSCO
2017-01-31,3.528981048770552,1.1330561297293822,0.12356954309814684,0.494895751523388,0.9802811022339775,16.382584077396213,0.09840622133469888,3.780168764352957,96.64150204817746,0.01899271245504981,0.03757088988857822,0.4449637410463945,CSCO
2017-02-01,3.5334617085937947,1.13996526060576,0.12489889676112806,0.4948834743887194,0.9802210041441828,16.31854499164425,0.09819740895968525,3.7684467183150283,96.97124600136522,0.018980387516727735,0.03754667969427392,0.44580787888280154,CSCO
2017-02-02,3.537802347797561,1.1466584811422509,0.1261867081221411,0.49487158091450917,0.9801627841196943,16.25650712732203,0.09799512197139079,3.757090986215785,97.29068545601586,0.018968447732728225,0.03752322606854163,0.4466256374118209,CSCO
2017-02-03,3.5420073420262095,1.1531425385369765,0.12743427537812252,0.494860059111368,0.980106383470971,16.196407946259885,0.09779915645148055,3.746090120744643,97.60014242770868,0.0189568810669787,0.03750050536861347,0.4474178409868083,CSCO
2017-02-06,3.5460809301852128,1.159423969138117,0.1286428561573545,0.494848897364575,0.9800517453425203,16.13818686460593,0.09760931485406747,3.735433032319474,97.89992886903609,0.018945675859533846,0.03747849469055806,0.4481852882000774,CSCO
2017-02-07,3.550027218714247,1.1655091050329718,0.12981366878723546,0.49483808442236926,0.9799988146555837,16.081785191753664,0.09742540580657356,3.725108977907592,98.19034698407202,0.018934820814821646,0.03745717184619189,0.44892875268793186,CSCO
2017-02-08,3.5538501857267493,1.1714040804311123,0.13094789352243266,0.49482760938460746,0.9799475380526138,16.027146071178027,0.09724724391681383,3.715107550196081,98.47168953301308,0.018924304990256702,0.03743651534071216,0.44964898391054087,CSCO
2017-02-09,3.5575536850201104,1.177114837848061,0.13204667373465495,0.4948174616917757,0.9798978638434868,15.97421442312038,0.09707464958610909,3.7054186671005547,98.74424012729972,0.018914117785209413,0.037416504351028675,0.4503467079074433,CSCO
2017-02-10,3.5611414499605543,1.1826471340957299,0.1331111170652453,0.49480763111434495,0.9798497419533949,15.922936889064534,0.09690744882823887,3.696032561601764,99.00827351551492,0.01890424893031985,0.037397118704772796,0.45102262802944254,CSCO
2017-02-13,3.564617097246609,1.1880065460856595,0.13414229654175472,0.4947981077424589,0.9798031238723685,15.873261777947933,0.09674547309405211,3.6869397718998105,99.26405586034838,0.018894688477145587,0.03737833885996241,0.4516774256476293,CSCO
2017-02-14,3.567984130554975,1.1931984764509038,0.1351412516596232,0.49478888197594434,0.979757962606374,15.825139014053727,0.09658855910155868,3.678131131876043,99.5118450069058,0.018885426788133017,0.03736014588530236,0.45231176084024777,CSCO
2017-02-15,3.571245944072454,1.1982281589922341,0.1361089894300583,0.4947799445146333,0.979714212629942,15.778520086531215,0.09643654867133067,3.669597761853018,99.75189074263331,0.018876454526902092,0.037342521441100424,0.45292627305809685,CSCO
2017-02-16,3.574405825917512,1.203100663954148,0.1370464853951673,0.49477128634898826,0.9796718298402735,15.73335800049378,0.09628928856704728,3.6613310596432127,99.98443504911933,0.018867762648834635,0.037325447760779805,0.4535215817691382,CSCO
2017-02-17,3.577466961454912,1.2078209031360019,0.13795468461136665,0.49476289875101964,0.9796307715127821,15.689607229645016,0.09614663034102276,3.653322691877464,100.20971234602767,0.018859342391956784,0.03730890763296921,0.4540982870829595,CSCO
2017-02-21,3.580432436506768,1.212393634843423,0.13883450260205976,0.4947547732654875,0.9795909962580248,15.647223670385277,0.0960084301845615,3.6455645856043946,100.42794972740762,0.018851185268106366,0.03729288438415269,0.45465697035572394,CSCO
2017-02-22,3.583305240463254,1.216823468684987,0.1396868262805437,0.49474690170137825,0.9795524639799786,15.606164597352404,0.09587454878298965,3.6380489201523587,100.63936719061945,0.018843283054376273,0.03727736186186168,0.4551981947762145,CSCO
2017-02-23,3.5860882692960994,1.2211148702190022,0.14051251484407504,0.49473927612364743,0.9795151358356214,15.566388620351807,0.09574485117521692,3.630768119245699,100.84417785810591,0.018835627784825247,0.03726232441839227,0.45572250593356467,CSCO
2017-02-24,3.5887843284779186,1.2252721654550796,0.141312400639996,0.4947318888452207,0.9794789741957755,15.52785564263248,0.09561920661768708,3.623714843367372,101.04258819223341,0.01882821174244769,0.03724775689503128,0.4562304323672477,CSCO
2017-02-27,3.5913961358103057,1.2292995452150293,0.14208729000479445,0.49472473241924475,0.9794439426071746,15.49052682046688,0.09549748845258006,3.6168819823602427,101.23479820341943,0.018821027451394433,0.03723364460677532,0.4567224860998781,CSCO
2017-02-28,3.5939263241635557,1.2332010693574806,0.14283796407694294,0.4947177996315806,0.9794100057557176,15.454364523993954,0.09537957398013264,3.610262648259586,101.42100165175589,0.01881406766943659,0.03721997332752736,0.4571991631533638,CSCO
2017-03-01,3.5963774441307668,1.2369806708704805,0.1435651795843368,0.49471108349353093,0.9793771294308685,15.419332299285808,0.0952653443349492,3.603850168349575,101.60138624233183,0.01880732538066493,0.0372067292757559,0.45766094404892804,CSCO
2017-03-02,3.5987519665990026,1.240642159836199,0.14426966960712456,0.49470457723479533,0.979345280491171,15.385394831599791,0.09515468436617773,3.597638078436752,101.77613381445228,0.018800793788417383,0.03719389910060229,0.45810829429150596,CSCO
2017-03-03,3.601052285240106,1.2441892272717388,0.14495214431670023,0.4946982742966452,0.979314426830839,15.352517909778964,0.09504748252143037,3.5916201163337047,101.94542052494396,0.01879446630842757,0.03718146986842224,0.45854166483900327,CSCO
2017-03-06,3.6032807189236746,1.2476254488499179,0.14561329169160164,0.49469216832531226,0.9792845373473924,15.320668391765036,0.09494363073433137,3.5857902155463774,102.10941702573277,0.01878833656218744,0.037169429049747814,0.45896149255689134,CSCO
2017-03-07,3.605439514054632,1.250954288503779,0.1462537782110374,0.4946862531655835,0.9792555819103036,15.289814171189043,0.09484302431557921,3.5801424991586543,102.26828863587194,0.018782398370517317,0.03715776450665696,0.4593682006585954,CSCO
2017-03-08,3.6075308468377467,1.254179101918457,0.1468742495267408,0.4946805228545963,0.9792275313306238,15.259924145006051,0.09474556184741306,3.5746712739080477,102.42219550819425,0.01877664574733688,0.037146464480537704,0.4597621991321212,CSCO
2017-03-09,3.6095568254713895,1.257303139913926,0.14747533111382846,0.4946749716158274,0.979200357331559,15.230968182141279,0.0946511450813771,3.5693710244465224,102.57129279075649,0.018771072893630836,0.03713551758023467,0.4601438851533493,CSCO
2017-03-10,3.6115194922727305,1.2603295517220368,0.14805762890131963,0.49466959385327003,0.9791740325199649,15.20291709311603,0.09455967883927978,3.56423640778067,102.71573078323866,0.018765674191603104,0.03712491277056611,0.46051364348641405,CSCO
