date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2018-08-22,3.609562929858911,2.106200344310308,0.2134251966870716,0.7755754834207587,3.4846530430148706,8.625932010707443,0.0857492991920602,0.331806490751217,1101.0270130902309,0.0304601616688005,0.1406568999123367,0.441092713957867,AMGN
2018-08-23,3.6026598937448178,2.1066633773926453,0.2126179975324569,0.7757051987985387,3.4863766407194685,8.626004200214334,0.0858671004973375,0.3318848118297045,1100.7384186870206,0.0305683548983714,0.1410739011347673,0.4411823798804164,AMGN
2018-08-24,3.59597257750929,2.10711194069116,0.2118360233514239,0.7758308605707631,3.488046375995798,8.626074133799134,0.085981220511825,0.3319606853744891,1100.4588428589109,0.0306731670895182,0.1414778710689969,0.4412692437428862,AMGN
2018-08-27,3.5894942399061223,2.107546486386596,0.2110784858635483,0.7759525954126055,3.489663932044742,8.626141881959411,0.0860917742758597,0.3320341878709993,1100.1880037754293,0.0307747038996917,0.1418692169427819,0.4413533931096537,AMGN
2018-08-28,3.5832183503530537,2.1079674525290493,0.2103446214221687,0.7760705260406403,3.491230939467157,8.626207512989678,0.0861988732347684,0.3321053934144935,1099.9256284133066,0.0308730676845473,0.1422483332580111,0.4414349128087098,AMGN
2018-08-29,3.5771385823485184,2.108375263479551,0.2096336902445822,0.7761847713365491,3.492748977907621,8.626271093050251,0.0863026253512111,0.3321743737847535,1099.6714522812504,0.0309683576011261,0.1426156021883894,0.4415138850171704,AMGN
2018-08-30,3.571248807094125,2.1087703303378498,0.2089449756662953,0.7762954464669607,3.4942195776468203,8.626332686233932,0.086403135214015,0.3322411985184429,1099.4252191533208,0.0310606697078119,0.1429713939646933,0.4415903893441166,AMGN
2018-08-31,3.5655430873164318,2.1091530513568264,0.2082777834185799,0.776402662999547,3.49564422114417,8.62639235463062,0.0865005041436063,0.3323059349792046,1099.186680810639,0.0311500970611637,0.1433160672479878,0.4416645029108457,AMGN
2018-09-04,3.5600156712817905,2.1095238123439604,0.2076314409286055,0.7765065290154899,3.4970243445322278,8.626450158389913,0.0865948302941479,0.3323686484255674,1098.955596791166,0.0312367298097233,0.1436499694911793,0.4417363004286145,AMGN
2018-09-05,3.5546609869982326,2.1098829870502462,0.2070052966414429,0.7766071492184345,3.498361339064408,8.626506155781728,0.086686208752485,0.3324294020767314,1098.7317341473015,0.0313206552848903,0.143973437289271,0.4418058542739531,AMGN
2018-09-06,3.549473636598536,2.110230937546961,0.2063987193632541,0.7767046250400372,3.4996565525174583,8.626560403255047,0.0867747316339991,0.3324882571762965,1098.514867211058,0.0314019580889585,0.1442867967186724,0.4418732345616248,AMGN
2018-09-07,3.54444839089883,2.1105680145906525,0.2058110976250087,0.7767990547422148,3.5009112905501003,8.626612955494826,0.0868604881754659,0.3325452730540001,1098.304777366572,0.0314807201803994,0.144590363665905,0.4419385092153068,AMGN
2018-09-10,3.539580184127239,2.1108945579767293,0.2052418390660835,0.7768905335161993,3.502126818019222,8.626663865477111,0.0869435648250119,0.3326005071855256,1098.101252829726,0.0315570209564829,0.1448844441460366,0.4420017440360612,AMGN
2018-09-11,3.5348641088172608,2.111210896881991,0.2046903698371247,0.7769791535784968,3.5033043602549343,8.62671318452245,0.0870240453292595,0.3326540152504408,1097.9040884346566,0.0316309373333137,0.1451693346111641,0.4420630027686671,AMGN
2018-09-12,3.5302954108607194,2.1115173501964635,0.2041561340215708,0.7770650042638475,3.5044451042957805,8.626760962347623,0.0871020108177494,0.3327058511883275,1097.713085426933,0.0317025438233686,0.1454453222492563,0.442122347165879,AMGN
2018-09-13,3.52586948471532,2.1118142268448588,0.2036385930752531,0.777148172115281,3.50555020008535,8.626807247115758,0.087177539884724,0.3327560672531552,1097.528051263201,0.0317719126106093,0.1457126852736582,0.442179837050678,AMGN
2018-09-14,3.5215818687619644,2.112101826097992,0.2031372252835077,0.7772287409713572,3.5066207616314955,8.62685208548489,0.0872507086683556,0.3328047140659571,1097.3487994170855,0.0318391136232487,0.1459716932035474,0.4422355303765771,AMGN
2018-09-17,3.517428240807151,2.112380437874464,0.2026515252352544,0.777306792050681,3.507657868129324,8.626895522654985,0.0873215909274987,0.3328518406658589,1097.1751491911612,0.0319042146042431,0.1462226071356277,0.4422894832860418,AMGN
2018-09-18,3.513404413725925,2.112650343032921,0.202181003313509,0.7773824040337759,3.5086625650490952,8.626937602413514,0.0873902581160437,0.3328974945595137,1097.006925534797,0.0319672811795814,0.1464656800073304,0.4423417501670857,AMGN
2018-09-19,3.5095063312409884,2.112911813655177,0.2017251852018181,0.7774556531423992,3.509635865190124,8.626978367179591,0.0874567794549466,0.3329417217689919,1096.843958867694,0.0320283769244405,0.1467011568517925,0.4423923837080971,AMGN
2018-09-20,3.5057300638337057,2.113165113320488,0.2012836114061176,0.777526613216378,3.5105787497017453,8.62701785804673,0.0875212220020087,0.3329845668781738,1096.686084908938,0.0320875634272726,0.146929275044865,0.4424414349509518,AMGN
2018-09-21,3.5020718047829003,2.113410497371257,0.2008558367915328,0.7775953557880448,3.5114921690723784,8.627056114824269,0.0875836507194752,0.3330260730776939,1096.5331445113932,0.0321449003518913,0.1471502645444041,0.4424889533424673,AMGN
2018-09-24,3.4985278663274326,2.11364821317044,0.2004414301336537,0.7776619501543471,3.512377044087679,8.62709317607751,0.0876441285395209,0.3330662822084789,1096.3849835012716,0.0322004454976156,0.1473643481220826,0.4425349867842479,AMGN
2018-09-25,3.4950946759486983,2.113878500350898,0.2000399736838333,0.7777264634467025,3.513234266758752,8.627129079166588,0.0877027164276901,0.3331052348039269,1096.2414525227164,0.0322542548575361,0.1475717415879586,0.442579581680973,AMGN
2018-09-26,3.4917687727693,2.114101591056967,0.1996510627480698,0.7777889606986718,3.5140647012213533,8.62716386028413,0.087759473444354,0.3331429701307671,1096.102406887241,0.032306382674959,0.147772654008026,0.4426227829871753,AMGN
2018-09-27,3.488546804064257,2.114317710178472,0.199274305279049,0.777849504911517,3.5148691846069986,8.62719755449175,0.0878144568042472,0.3331795262286435,1095.9677064278742,0.0323568814980875,0.1479672879149663,0.4426646342525588,AMGN
2018-09-28,3.485425521881247,2.1145270755774286,0.198909321480935,0.7779081571177109,3.515648527886843,8.627230195755383,0.0878677219341438,0.3332149399484614,1095.8372153578623,0.0324058022329932,0.1481558395123147,0.4427051776658992,AMGN
2018-10-01,3.472829976896461,2.117204640019044,0.200920661458787,0.7781889954774274,3.5211758278584258,8.57321023805352,0.0878619681985165,0.3335431895152443,1094.7771203625002,0.0322559036497603,0.1475745966095815,0.4421639979161394,AMGN
2018-10-02,3.4606280426924485,2.119798530571859,0.2028691470623312,0.7784610576384027,3.5265303997058965,8.52087840402984,0.0878563942671276,0.3338611812830653,1093.750153335743,0.0321106893972535,0.1470115175475587,0.4416397300335596,AMGN
2018-10-03,3.448807418932312,2.122311362044899,0.2047567424907646,0.7787246178568475,3.5317176411831337,8.4701819398194,0.0878509945210946,0.3341692358081419,1092.755279028572,0.0319700130901375,0.1464660347062241,0.4411318455223105,AMGN
2018-10-04,3.43735618966468,2.124745667534406,0.2065853505620595,0.778979941818466,3.5367427813642074,8.421069740115534,0.0878457635171251,0.3344676636293098,1091.7914945435,0.0318337329176189,0.1459375982036812,0.4406398324020379,AMGN
2018-10-05,3.4262628113116613,2.1271039009773665,0.2083568146311264,0.7792272869062838,3.5416108859146225,8.373492296652415,0.0878406959820296,0.3347567655810662,1090.8578283235863,0.0317017115004915,0.1454256753418428,0.4401631946917739,AMGN
2018-10-08,3.4155161010321744,2.1293884396252345,0.2100729204480349,0.7794669024601074,3.546326862197837,8.327401648297519,0.0878357868074059,0.3350368330968302,1089.9533391730454,0.0315738157526494,0.1449297500694369,0.4397014519099556,AMGN
2018-10-09,3.4051052254489216,2.131601586440357,0.2117353979581651,0.779699030027874,3.5508954642222013,8.282751332703713,0.0878310310444892,0.3353081485027266,1089.0771153084586,0.0314499167469273,0.1444493224617936,0.439254138590069,AMGN
2018-10-10,3.395019689727645,2.133745572417506,0.2133459230461037,0.7799239036091479,3.555321297433304,8.239496339472213,0.0878264238991637,0.3355709853021888,1088.22827343964,0.031329889585134,0.1439839082168892,0.438820803811429,AMGN
2018-10-11,3.385249326997659,2.13582255883287,0.2149061192250443,0.7801417498910069,3.55960882335656,8.197593064779198,0.0878219607271295,0.3358256084516677,1087.405957879222,0.0312136132721468,0.143533038167138,0.4384010107446214,AMGN
2018-10-12,3.375784288102985,2.1378346394227536,0.2164175592733929,0.7803527884765579,3.5637623640947136,8.15699926742034,0.0878176370292214,0.3360722746277255,1086.6093396800673,0.0311009705939404,0.1430962578064415,0.4379943362111516,AMGN
2018-10-15,3.366615031673769,2.1397838424942037,0.2178817668202306,0.7805572321063103,3.5677861066848005,8.117674026228947,0.087813448446873,0.3363112324857814,1085.8376157996358,0.0309918479994279,0.1426731268320169,0.4376003702568528,AMGN
2018-10-16,3.357732314507966,2.14167213296967,0.2193002178812297,0.7807552868726331,3.571684107318947,8.079577698824785,0.0878093907577229,0.3365427229107731,1085.090008290468,0.030886135485994,0.142263218700543,0.4372187157386257,AMGN
2018-10-17,3.349127182253594,2.143501414367779,0.2206743423465725,0.7809471524275082,3.5754602954332766,8.042671881652003,0.0878054598713588,0.3367669792599838,1084.3657635159616,0.0307837264886049,0.1418661201981776,0.4368489879240933,AMGN
2018-10-18,3.340790960382172,2.1452735307221964,0.2220055254223734,0.7811330221837935,3.579118477669033,8.006919371265871,0.0878016518251936,0.3369842275982816,1083.6641513906586,0.0306845177723842,0.1414814310240112,0.436490814103765,AMGN
2018-10-19,3.332715245444231,2.1469902684405384,0.2232951090270555,0.781313083510195,3.5826623417099226,7.972284126829306,0.087797962780471,0.3371946869260077,1082.9844646442712,0.0305884093285454,0.1411087633865375,0.4361438332153219,AMGN
2018-10-22,3.324891896598101,2.1486533581051823,0.2245443931440912,0.7814875179201465,3.586095459999534,7.938731233781384,0.087794389018396,0.3373985693997423,1082.3260181087085,0.0304953042735765,0.1407477416127348,0.4358076954796427,AMGN
2018-10-23,3.317313027403413,2.150264476217806,0.2257546371324696,0.7816565012547869,3.589421293342595,7.90622686864121,0.0877909269363858,0.3375960805461727,1081.688148027382,0.0304051087515755,0.1403980017693635,0.4354820620482035,AMGN
2018-10-24,3.3099709978710585,2.1518252468894103,0.2269270609962113,0.7818202038602198,3.5926431943936854,7.874738264911666,0.0877875730444385,0.3377874194692772,1081.070211386097,0.0303177318396369,0.1400591912960975,0.4351666046614968,AMGN
2018-10-25,3.3028584067615903,2.153337243477527,0.2280628466142109,0.7819787907592329,3.5957644110369293,7.84423368004867,0.0877843239616145,0.3379727790510346,1080.4715852648524,0.0302330854561965,0.1397309686501211,0.4348610053181246,AMGN
2018-10-26,3.295968084124293,2.154801990172265,0.2291631389316481,0.7821324218176519,3.598788089660072,7.814682363462642,0.0877811764126288,0.3381523461458621,1079.8916662098964,0.0301510842722385,0.1394130029618315,0.4345649559542329,AMGN
2018-10-29,3.2892930840694112,2.1562209635327925,0.2302290471141654,0.7822812519054952,3.601717278326241,7.786054525519929,0.0877781272245489,0.3383263017689763,1079.3298696254078,0.0300716456252793,0.1391049737013009,0.4342781581329627,AMGN
2018-10-30,3.2828266777662445,2.157595593975804,0.231261645665979,0.7824254310530935,3.604554929846592,7.758321307512925,0.0877751733235964,0.3384948212788681,1078.7856291841845,0.0299946894360375,0.1388065703551619,0.4340003227436073,AMGN
2018-10-31,3.2765623466600515,2.15892726721747,0.2322619755130484,0.7825651046023293,3.607303904756933,7.731454752568639,0.0877723117320488,0.3386580745540758,1078.2583962567494,0.0299201381277095,0.1385174921135897,0.4337311697101692,AMGN
2018-11-01,3.270493775900927,2.160217325670335,0.2332310450523969,0.7827004133531515,3.609966974201325,7.705427777466362,0.087769539565237,0.3388162261644333,1077.7476393582967,0.0298479165477668,0.1382374475670667,0.433470427709026,AMGN
2018-11-02,3.264614847978025,2.161467069796548,0.2341698311686408,0.7828314937055105,3.6125468227255806,7.680214145336031,0.087766854028638,0.3389694355369672,1077.2528436129207,0.0297779518921973,0.1379661544126225,0.4332178338954185,AMGN
2018-11-05,3.2589196365527147,2.162677759418816,0.235079280218752,0.7829584777968583,3.615046050983453,7.655788439209773,0.0877642524150578,0.3391178571166093,1076.7735102345878,0.0297101736321143,0.1377033391692547,0.4329731336384864,AMGN
2018-11-06,3.2534024004844446,2.163850614990389,0.2359603089860473,0.7830814936353515,3.617467178358266,7.632126036399961,0.087761732101902,0.3392616405218876,1076.3091560243276,0.0296445134426589,0.1374487369022421,0.4327360802645833,AMGN
2018-11-07,3.248057578043308,2.16498681882535,0.2368138056043645,0.7832006652288918,3.6198126455026167,7.609203083677955,0.0877592905485323,0.339400930695751,1075.859312883138,0.0295809051341241,0.1372020909560737,0.4325064348086147,AMGN
2018-11-08,3.2428797813034573,2.1660875162904687,0.2376406304533594,0.7833161127101339,3.6220848167987065,7.586996473228512,0.0877569252937053,0.3395358680516811,1075.4235273401107,0.0295192845852309,0.136963152695723,0.4322839657731451,AMGN
2018-11-09,3.2378637907117267,2.1671538169598024,0.2384416170258232,0.7834279524575872,3.624285982741793,7.565483819355615,0.0877546339530918,0.3396665886152384,1075.001360095303,0.0294595896784906,0.1367316812560083,0.432068448895034,AMGN
2018-11-12,3.233004549825988,2.1681867957332197,0.2392175727678975,0.7835362972129326,3.6264183622491593,7.544643435916245,0.0877524142168724,0.3397932241611846,1074.5923855768956,0.029401760237586,0.1365074432987847,0.4318596669193638,AMGN
2018-11-13,3.228297160217928,2.1691874939199667,0.2399692798930319,0.7836412561946735,3.62848410489692,7.524454314459356,0.0877502638474098,0.3399159023463199,1074.1961915121883,0.0293457379667096,0.1362902127777243,0.4316574093804333,AMGN
2018-11-14,3.22373687653512,2.1701569202883784,0.2406974961705059,0.783742935208235,3.630485293086938,7.504896103047995,0.087748180676993,0.3400347468381698,1073.812378512003,0.0292914663917981,0.1360797707104471,0.4314614723895943,AMGN
2018-11-15,3.2193191017174003,2.171096052082777,0.2414029556893089,0.7838414367526226,3.632423944146018,7.485949085743238,0.0877461626056517,0.3401498774396493,1073.4405596680738,0.0292388908036026,0.1358759049577722,0.4312716584297191,AMGN
2018-11-16,3.215039382362734,2.172005836008601,0.2420863695981492,0.7839368601237482,3.634302012359502,7.467594162729255,0.0877442075990398,0.3402614102098327,1073.0803601630173,0.0291879582025383,0.1356784100098685,0.43108777615609,AMGN
2018-11-19,3.210893404237901,2.172887189186743,0.2427484268223383,0.7840293015145261,3.636121390941314,7.449812831059459,0.0877423136863845,0.3403694575809478,1072.7314168924938,0.0291386172452571,0.1354870867790867,0.4309096402035118,AMGN
2018-11-20,3.206876987929469,2.173741000078068,0.2433897947582715,0.7841188541118421,3.637883913942445,7.432587166004344,0.0877404789584997,0.3404741284717155,1072.3933780991742,0.0290908181928911,0.1353017423992669,0.4307370709994517,AMGN
2018-11-21,3.202986084630676,2.174568129379039,0.2440111199462068,0.784205608190492,3.6395913580997914,7.415899802982202,0.0877387015658613,0.3405755283971467,1072.0659030181455,0.0290445128609114,0.1351221900313165,0.4305698945830185,AMGN
2018-11-23,3.19921677205997,2.1753694108893544,0.2446130287220191,0.7842896512041841,3.641245444627219,7.399733920054501,0.0877369797167429,0.3406737595749082,1071.7486615333994,0.0289996545705561,0.1349482486748645,0.4304079424295988,AMGN
2018-11-26,3.1955652505070984,2.176145652352473,0.2451961278485873,0.7843710678736984,3.642847840950665,7.3840732209682916,0.0877353116754094,0.3407689210283647,1071.4413338450513,0.0289561981017744,0.1347797429858016,0.4302510512809734,AMGN
2018-11-27,3.192027839002754,2.1768976362698687,0.2457610051274502,0.7844499402722903,3.644400162389004,7.368901918728526,0.0877336957603676,0.3408611086864006,1071.1436101469642,0.0289140996476422,0.1346165030995219,0.4300990629807427,AMGN
2018-11-28,3.1886009716079204,2.1776261206898457,0.2463082299913487,0.7845263479084262,3.645903973782394,7.354204719683754,0.0877321303426708,0.3409504154801229,1070.8551903144423,0.0288733167702016,0.1344583644596885,0.4299518243148941,AMGN
2018-11-29,3.185281193819176,2.178331839971699,0.2468383540782503,0.7846003678059329,3.647360791069741,7.33996680810913,0.0877306138442771,0.3410369314365414,1070.575783601687,0.028833808357681,0.1343051676523499,0.4298091868573532,AMGN
2018-11-30,3.182065159086329,2.179015505525994,0.2473519117874362,0.7846720745816425,3.648772082816859,7.326173831271213,0.0877291447364582,0.3411207437693219,1070.3051083487046,0.0287955345830516,0.1341567582452406,0.4296710068203606,AMGN
2018-12-03,3.178949625438884,2.1796778065317173,0.2478494208182101,0.7847415405206112,3.650139271696879,7.312811884959482,0.0877277215382586,0.3412019369667029,1070.0428916973783,0.0287584568638795,0.1340129866321035,0.4295371449095239,AMGN
2018-12-04,3.1759314522179216,2.180319410631012,0.2483313826917723,0.7848088356489871,3.6514637359243984,7.299867499469991,0.0877263428150027,0.3412805928766658,1069.788869316406,0.0287225378234314,0.1338737078818769,0.4294074661834009,AMGN
2018-12-06,3.173007596910114,2.180940964602203,0.2487982832567857,0.7848740278046012,3.652746810644808,7.287327626027048,0.0877250071768486,0.3413567907894423,1069.542785134839,0.0286877412529974,0.1337387815925949,0.4292818399174692,AMGN
2018-12-07,3.170175112080676,2.181543095011795,0.2492505931791424,0.7849371827053525,3.653989789280205,7.275179623629197,0.0877237132773868,0.3414306075174446,1069.304391083946,0.0286540320753894,0.133608071749853,0.429160139472348,AMGN
2018-12-10,3.167431142402157,2.182126408846087,0.2496887684164255,0.7849983640154552,3.655193924833245,7.263411246306278,0.0877224598122832,0.3415021174726967,1069.0734468471435,0.0286213763095817,0.1334814465896967,0.4290422421661367,AMGN
2018-12-11,3.164772921776092,2.1826914941230573,0.2501132506775435,0.7850576334096172,3.6563604311502527,7.2520106307747,0.0877212455179641,0.3415713927418473,1068.849719617741,0.0285897410364555,0.1333587784657953,0.4289280291507445,AMGN
2018-12-12,3.162197770544592,2.1832389204851226,0.2505244678680015,0.7851150506352117,3.657490484144854,7.240966284478484,0.0877200691703424,0.3416385031588369,1068.6329838642573,0.0285590943656145,0.1332399437207659,0.4288173852920834,AMGN
2018-12-13,3.159703092789076,2.183769239773373,0.2509228345212577,0.7851706735725064,3.6585852229833744,7.230267074004024,0.0877189295835839,0.3417035163752956,1068.42302110307,0.0285294054032372,0.1331248225615186,0.4287101990540054,AMGN
2018-12-14,3.15728637371342,2.1842829865838658,0.2513087522165997,0.7852245582930105,3.659645751233191,7.219902213856891,0.0877178256089117,0.34176649792874,1068.2196196781697,0.0285006442209342,0.1330132989384978,0.4286063623858674,AMGN
2018-12-17,3.154945177108878,2.1847806788065305,0.2516826099839622,0.7852767591159989,3.6606731379752,7.209861255589356,0.0877167561334479,0.3418275113086392,1068.0225745477976,0.0284727818255783,0.1329052604286964,0.4285057706136086,AMGN
2018-12-18,3.152677142898228,2.185262818147237,0.2520447846960947,0.7853273286632689,3.661668418881522,7.200134077267681,0.0877157200790924,0.3418866180204166,1067.8316870777496,0.0284457901300771,0.1328005981223262,0.428408322334233,AMGN
2018-12-19,3.150479984756661,2.1857298906335463,0.252395641448473,0.7853763179121868,3.662632597259521,7.190710873268559,0.0877147164014354,0.3419438776474509,1067.6467648411408,0.0284196419250604,0.1326992065130302,0.4283139193135878,AMGN
2018-12-20,3.148351487807018,2.1861823671046587,0.2527355339273395,0.7854237762470759,3.663566645063208,7.18158214439441,0.0877137440887053,0.3419993479111404,1067.467621424426,0.0283943108514505,0.1326009833915246,0.4282224663873378,AMGN
2018-12-21,3.1462895063870517,2.186620703686049,0.2530648047662414,0.7854697515089998,3.66447150387303,7.172738688297578,0.087712802160748,0.3420530847290896,1067.2940762394833,0.0283697713738909,0.1325058297425661,0.4281338713650331,AMGN
2018-12-24,3.1442919618864584,2.1870453422492706,0.2533837858914277,0.7855142900439885,3.665348085845044,7.164171590203772,0.0877118896680393,0.3421051422714779,1067.1259543415702,0.028345998755005,0.1324136496451375,0.4280480449371755,AMGN
2018-12-26,3.142356840651509,2.187456710857392,0.2536927988564518,0.7855574367497589,3.6661972746304334,7.155872213925397,0.0877110056907278,0.3421555730156665,1066.9630862529668,0.0283229690304593,0.1323243501757536,0.4279649005851884,AMGN
2018-12-27,3.140482191955152,2.187855224196509,0.253992155166319,0.7855992351209738,3.667019926266279,7.147832193155722,0.0877101493377073,0.3422044277990993,1066.8053077921325,0.0283006589848056,0.1322378413147879,0.4278843544942009,AMGN
2018-12-28,3.1386661260305564,2.1882412839937784,0.2542821565915028,0.7856397272930884,3.667816870038505,7.140043423035099,0.0877093197457187,0.3422517558705498,1066.652459908199,0.0282790461280786,0.1321540358557274,0.4278063254685568,AMGN
2018-12-31,3.1277389854521256,2.160334537166719,0.2537359355799875,0.7864569964150349,3.687987592849802,7.142147889928888,0.087899737820697,0.3432060483635407,1063.9166280178194,0.0283024868616545,0.1328442222352359,0.4274379925882168,AMGN
2019-01-02,3.1171533180167703,2.133299876178005,0.253206783975082,0.7872487258769205,3.707527980573246,7.144186592232247,0.0880842053308323,0.3441305192161256,1061.2662908740142,0.0283251950723061,0.1335128402903848,0.4270811701103874,AMGN
2019-01-03,3.1068984526887697,2.107110048345188,0.2526941683578299,0.7880157137931223,3.726457731180332,7.146161585088626,0.0882629082312758,0.3450261003545672,1058.698776765953,0.0283471936513748,0.1341605640313103,0.4267354983349902,AMGN
2019-01-04,3.096964051902269,2.081738652632146,0.2521975719786168,0.7887587333369427,3.744795927080947,7.148074859418243,0.0884360266660805,0.3458936945824325,1056.2114974737688,0.0283685047748476,0.1347880464053318,0.4264006288025741,AMGN
2019-01-07,3.0873401011403465,2.057160113035138,0.2517164942362542,0.7894785335200187,3.762561054359668,7.149928343925059,0.0886037351497975,0.346734176490677,1053.8019456594652,0.0283891499257119,0.1353959199551652,0.426076223943046,AMGN
2019-01-08,3.078016898839734,2.033349652800536,0.2512504501733404,0.7901758399473736,3.779771021410928,7.151723907041037,0.0887662027433984,0.3475483933392889,1051.4676923393588,0.0284091499156117,0.1359847974565663,0.4257619567353782,AMGN
2019-01-09,3.068985046611016,2.010283269448265,0.2507989699873927,0.7908513555488736,3.796443176991837,7.153463358809641,0.0889235932246992,0.3483371659113817,1049.2063844355057,0.0284285249058271,0.1365552725360486,0.4254575103779501,AMGN
2019-01-10,3.0602354397644453,1.9879377105757527,0.2503615985572558,0.7915057612878268,3.8125943277108414,7.155148452710476,0.0890760652534594,0.3491012893405966,1047.015742403648,0.0284472944275983,0.1371079202692971,0.4251625779691915,AMGN
2019-01-11,3.05175925813183,1.9662904504180068,0.2499378949843107,0.7921397168474377,3.828240754969879,7.15678088742691,0.0892237725313208,0.3498415339126485,1044.8935579352858,0.0284654774018142,0.1376432977608815,0.4248768621982067,AMGN
2019-01-14,3.043547957175233,1.9453196671401904,0.2495274321480202,0.7927538612958107,3.84339823137707,7.158362308558456,0.0893668639567491,0.3505586458418238,1042.83769173156,0.0284830921580858,0.138161944705854,0.4246000750450651,AMGN
2019-01-15,3.035593259373531,1.9250042208398053,0.2491297962753637,0.7933488137301721,3.858082036646537,7.159894310279641,0.0895054837751327,0.3512533480232123,1040.8460713467005,0.0285001564532239,0.138664383933796,0.4243319374904592,AMGN
2019-01-16,3.027887145878132,1.9053236322363076,0.2487445865237277,0.7939251739009597,3.872306973001333,7.161378436947039,0.0896397717241919,0.3519263407614325,1038.916689098868,0.0285166874891389,0.1391511219358649,0.4240721792344347,AMGN
2019-01-17,3.020421848429464,1.886258062026669,0.2483714145768304,0.7944835228164102,3.886087380095041,7.16281618465608,0.0897698631748429,0.3525783024765833,1037.0476000462802,0.0285327019301816,0.1396226493753691,0.423820538423911,AMGN
2019-01-18,3.0131898415260667,1.8677882908860817,0.2480099042532736,0.7950244233282528,3.899437149467072,7.164209002749214,0.0898958892676611,0.3532098903881356,1035.2369200265855,0.0285482159199418,0.1400794415823888,0.4235767613887162,AMGN
2019-01-22,3.0061838348384007,1.8498957000936376,0.2476596911273279,0.7955484206991005,3.912369738546226,7.165558295276937,0.0900179770450788,0.3538217411774519,1033.4828237575068,0.0285632450975219,0.1405219590329392,0.4233406023858712,AMGN
2019-01-23,2.9993967658597245,1.832562252763458,0.2473204221615681,0.7960560431521091,3.924898184216657,7.166865422413169,0.0901362495794521,0.3544144716296021,1031.7835429968366,0.0285778046133026,0.1409506478131598,0.4231118233518651,AMGN
2019-01-24,2.992821792786632,1.8157704756623465,0.2469917553509882,0.7965478024034611,3.9370351159598864,7.168131701826394,0.0902508260971263,0.3549886792551225,1030.137364759937,0.0285919091442152,0.1413659400689986,0.4228901936626717,AMGN
2019-01-25,2.986452287622073,1.799503441595644,0.246673359378239,0.7970241941782085,3.94879276858614,7.169358410007956,0.0903618220986231,0.3555449428923455,1028.542629592941,0.0286055729085368,0.1417682544418423,0.4226754899012656,AMGN
2019-01-28,2.980281829493907,1.7837447523435264,0.2463649132796382,0.797485698709995,3.960182994567824,7.170546783558844,0.0904693494750732,0.3560838232909052,1026.997729899913,0.0286188096802233,0.1421579964905348,0.4224674956324035,AMGN
2019-01-29,2.9743041981822462,1.7684785221305372,0.2460661061216186,0.7979327812251631,3.97121727598758,7.171698020436266,0.0905735166210092,0.35660586367701,1025.5011083222928,0.0286316328027946,0.1425355591002055,0.4222660011844433,AMGN
2019-01-30,2.968513367849075,1.7536893616117042,0.2457766366872872,0.7983658924117322,3.981906736112968,7.172813281161269,0.0906744285436347,0.357111590301049,1024.051256168973,0.0286440552027856,0.1429013228783241,0.4220708034379818,AMGN
2019-01-31,2.962903500963815,1.7393623623590846,0.2454962131727786,0.798785468873721,3.992262150609438,7.173893689988616,0.0907721869686782,0.3576015129680867,1022.6467118954444,0.0286560894027768,0.1432556565383765,0.4218817056210973,AMGN
2019-02-01,2.9574689424187195,1.7254830818331095,0.2452245528930984,0.7991919335712727,4.002293958402893,7.174940336040108,0.0908668904429391,0.3580761255517795,1021.2860596304636,0.0286677475340183,0.1435989172715522,0.4216985171109903,AMGN
2019-02-04,2.9522042138281583,1.712037528823571,0.2449613819971583,0.7995856962470259,4.012012272202803,7.175954274402491,0.0909586344336293,0.3585359064922319,1019.9679277487631,0.0286790413486585,0.1439314511068161,0.4215210532418242,AMGN
2019-02-05,2.947104008006052,1.6990121493455803,0.2447064351917162,0.7999671538391618,4.021426888696465,7.1769365271910495,0.0910475114246104,0.3589813192782952,1018.6909874883662,0.0286899822315912,0.1442535932597281,0.4213491351185695,AMGN
2019-02-06,2.942163183615887,1.6863938129762772,0.2444594554739442,0.8003366908815435,4.0305472984247,7.1778880845799655,0.0911336110096234,0.3594128129147941,1017.4539516111064,0.0287005812119323,0.1445656684703616,0.4211825894366666,AMGN
2019-02-07,2.937376759987914,1.6741697996185148,0.2442201938723526,0.8006946798913507,4.0393826953489285,7.178809905800478,0.0912170199826047,0.3598308223751523,1016.2555731050112,0.0287108489741377,0.1448679913306628,0.421021248307323,AMGN
2019-02-08,2.9327399120983157,1.6623277866781825,0.2439884091958108,0.8010414817446014,4.047941986119274,7.17970292010785,0.0912978224251803,0.3602357690398744,1015.0946439272312,0.0287207958687742,0.1451608666015796,0.4208649490882715,AMGN
2019-02-11,2.9282479657052667,1.6508558366422352,0.2437638677904108,0.8013774460399381,4.056233799053047,7.180568027718116,0.0913760997914255,0.3606280611213239,1013.9699937862572,0.0287304319229533,0.1454445895202802,0.4207135342198154,AMGN
2019-02-12,2.9238963926370007,1.6397423850449115,0.2435463433039296,0.8017029114510456,4.064266492832639,7.181406100715561,0.0914519309899755,0.3610080940752281,1012.8804889621885,0.0287397668504393,0.1457194460977714,0.4205668510659985,AMGN
